cluster_id,item_id,x,y
19,2047732,-0.7913233413585036,0.3439840649600797
19,2051991,-2.2971234592737293,2.2995494582397424
19,2060876,0.42227132734597567,0.5738232863227853
19,2073064,-0.6769184771014448,-1.819445736646554
19,2076500,-1.5928862790343765,-0.24985145332799805
19,2077917,-0.377878971700455,2.7896164906947196
19,2079259,-3.070848348295471,-0.4248926498510302
19,2079709,-0.1461699844911055,1.3426444080317899
19,2081143,1.1645772257181004,0.9550269383550352
19,2084254,-0.3576103095276789,0.9175303783701036
19,2084255,1.8433457918705096,2.4039973994400423
19,2084433,-1.0466889507366883,-0.025435490878616285
19,2084440,1.7332721569748633,2.5107396634368664
19,2084485,0.11195414544482268,-3.5775270494199267
19,2087364,-0.954134338097665,-1.0541675817062122
19,2087630,1.0308314361307225,0.9480006061911692
19,2090610,0.8591454818242606,-1.3384549180124774
19,2096835,-0.061428177116670514,-1.242107693547609
19,2096837,-0.09578578694083642,-1.2370427990632984
19,2106156,2.2254372022752773,2.662205794581269
19,2108338,-3.2761836269762377,0.04811570667534162
19,2120473,-0.48475310475275085,0.7983892827627993
19,2124383,1.2664804644011303,0.9136222195854234
19,2127053,-1.4218663794308335,-1.3143349474428243
19,2129694,-2.0909216224264613,-1.5377234045108241
19,2131620,-0.30206944766609656,2.7825638736237517
19,2136214,-1.2197190219073988,-1.2799073674500245
19,2137612,-0.3374043254400828,2.7836619935097175
19,2139913,-1.0034401106707684,-0.3008275979897567
19,2143262,-1.603709017719532,0.5579869817699866
19,2143277,-2.310989593265405,-1.377180504287144
19,2146407,-2.447921397988111,-2.13241429054373
19,2154829,0.1291604529954249,-0.8678293493127893
19,2176256,-2.2752463294404937,2.052918343104195
19,2180673,2.030351650587859,2.0837465543707507
19,2214925,0.13132928075628716,-1.642897994231575
19,2219731,-0.16070077910653122,-0.4760930049967768
19,2219751,2.490407935004399,1.531381238794049
19,2219753,2.4555252498367657,2.1496221334725565
19,2220455,-3.0249407852097616,-0.009897944061810098
19,2220512,0.01821210138014681,-1.4643109369010032
19,2220773,-1.6260281253715325,-1.1074169565097645
19,2223330,0.16215399727844407,-3.5348060336542817
19,2231954,-1.1138252574533218,0.7781615573568114
19,2234256,-1.3370789973109476,1.869998026331913
19,2249929,3.223026957425686,0.40619993478139843
19,2266102,-2.3991275006205575,-1.9760288033142712
19,2273354,1.5275669386336428,-1.3286406087626461
19,2275147,-0.09556880879077845,-1.3822784945728301
19,2275148,-0.019646320788635287,-3.169353590077614
19,2278577,-2.7381128881490233,0.2532206864412115
19,2280173,-0.14772013512290236,-0.5889595586961457
19,2291320,-2.0819584897288546,-1.6749301156448597
19,2294139,0.24866574067863428,0.29884405962875665
19,2295047,-2.1057336829611004,0.32262364600317583
19,2296129,0.4714702962066533,0.5819560201722825
19,2300351,-0.9838023232637026,-1.4791398407886247
19,2330958,-1.6517935720925876,-0.10901348772017168
19,2347209,-0.6365419426568809,0.6191593638741608
19,2361660,-0.22420068613503719,-2.0018160518496724
19,2372728,-0.002063244578846645,-3.6278536684087817
19,2397570,0.15518030199849409,-3.568900473849009
19,2399681,-2.352128455417811,-2.10090127761907
19,2405322,1.905911850742046,2.6678539446459864
19,2408430,-0.42852713951896176,0.4082204868538324
19,2414369,-2.049142840432276,-2.0964241130559897
19,2425154,-0.8986713434776752,0.7412508317145569
19,2434165,-1.204079633460171,-1.4633285306106838
19,2439007,-0.7648746419848543,-1.4741605440668468
19,2439016,1.4777748276779115,-2.2663683027994237
19,2439017,1.4811530841725522,-2.274305844318811
19,2442073,-0.13024663067574685,-0.7005143424918343
19,2445930,-0.05448754006050323,-3.6447027987484963
19,2446891,2.731164207833777,-0.13519570942491196
19,2460661,-2.820336178215014,0.781762160763696
19,2462374,1.2909944156323654,2.8376770277250136
19,2462375,1.6477247747816872,2.8341649222578793
19,2477266,-0.3110734634772101,-0.4022515669978377
19,2479036,-0.2797037194297417,1.3978310367352664
19,2480390,-2.8824870042280133,-1.239123873993334
19,2480391,-2.877430826114713,-1.240350771886395
19,2480416,0.29017237344149915,-1.736251633710587
19,2489391,-1.4047683886930853,-0.49067307809595456
19,2491601,-1.1900345209441052,3.422317725638006
19,2491684,2.1831215388633542,2.474090214426231
19,2494201,-2.1300860814297304,-2.0005556785235394
19,2494209,-0.018197107088574596,-3.5872647862295284
19,2496168,-0.673426683428768,-0.2781424597046147
19,2500128,-1.427652724718128,0.7232893819516285
19,2500129,-1.4180213866022822,0.709435336742508
19,2500131,-1.3865938419326795,0.6603877424062606
19,2500132,-1.3926861122871006,0.5957037565029126
19,2500133,-0.389903669918457,2.6624897783159596
19,2507294,-1.197369700585759,3.379940469773845
19,2522998,0.19648187795065652,-1.7832967757091822
19,2531222,-2.614413926916511,-0.5374269616991739
19,2531228,0.2264369405582843,-1.066057355808883
19,2531376,-2.3036235076536897,2.0687306010714814
19,2531377,-2.307667410850712,2.053283810058728
19,2532974,-0.8747114365868696,-0.6869782025442914
19,2534806,-0.21716020455279422,2.7846791212074544
19,2553137,-0.2632735514056384,1.3889983756661513
19,2554751,-2.0103105601810003,-1.9218511304672021
19,2584784,1.8733304926294296,0.36756083900267095
19,2584795,2.1851506706741324,-0.4986374085906637
19,2584838,2.0735689627499254,2.540226804868261
19,2585148,-0.7472694858238115,-0.2843878513922054
19,2585308,1.068775472454086,2.4088253043278223
19,2596598,2.324230940256819,0.05548328808948915
19,2598821,-1.4888596002234242,-0.247944877458763
19,2622726,2.117439899734962,2.608856607015884
19,2633692,0.4301236272502261,3.2446066729912495
19,2635301,0.29029075330077,-0.4651050208326731
19,2639568,0.25748466389050306,-3.4704365124390755
19,2640894,-0.7260432801663916,-0.4702124705499325
19,2647562,-1.268823609167197,0.6631664621326493
19,2648747,-2.3244183015188553,0.9783213616719545
19,2657045,2.9414140200982897,-1.143400693073817
19,2665139,1.9047158143672827,2.430736422595746
19,2665311,-0.2928744329653423,2.8287078778031938
19,2666092,-1.3865806782051917,-0.6262422257443454
19,2684065,1.1254256345207552,-1.261326205327602
19,2684141,2.909193862509024,0.17117301039069358
19,2704767,1.9950198408771016,2.4385241174355743
19,2704822,3.1993253425527923,0.3597511636196458
19,2706625,-0.29010533357174983,2.8392808004241505
19,2706680,-0.22999935758007642,2.8464079345048265
19,2708907,-0.036270567933614495,-0.39584389315395
19,2708942,-1.751685547357823,-0.2659071979541039
19,2721121,-0.2795454729710976,2.8121589806731175
19,2721168,-1.0390255064736498,-0.35068087031585443
19,2724162,-1.5011435842114866,-0.22568911787200763
19,2724781,-2.7945975382801103,-0.43252639528073566
19,2725007,1.3055674954552363,-0.9050765046045472
19,2725009,1.9880870903060974,2.4105446177868046
19,2738459,1.577215678020921,0.6335111071823195
19,2742507,-0.15899562682554444,-3.606088384199314
19,2750931,0.11133913366282709,-1.633782593795428
19,2753391,2.2808463424883754,2.628503778005285
19,2758716,0.09584790963988042,0.13529966536440674
19,2772813,0.17163561782242445,-3.5452871148893412
19,2782498,0.2997661084354492,-0.5112242059257976
19,2785945,0.4878652829657451,0.2670102504105919
19,2787552,-2.8745483900108133,-0.4223333966073689
19,2787671,2.793902921490186,-0.7254382467346926
19,2797976,-1.0432585363172053,0.46617209106083246
19,2803532,-2.242508198859486,-2.0231882138676776
19,2811227,0.13833215664138193,-1.5028296300716162
19,2829915,-1.7861023139869778,0.24285868580727155
19,2830119,0.17085238087317212,-1.9580810860743876
19,2831458,-0.2811525027648691,1.4106524514483718
19,2831486,-1.5224459387233948,1.649483222345743
19,2833366,-1.376996289356956,-1.1770689243597072
19,2833367,-1.2762206953097368,-1.107665440791913
19,2837056,-1.068427990169659,1.2189083696968281
19,2844796,2.0760414178661764,-0.618067735701554
19,2849034,0.27889224573020627,-0.6421721868713813
19,2854664,-2.295533572361904,2.269132642223723
19,2857810,-1.8746456439606107,0.3916458356878608
19,2864524,0.09652138582085237,-3.55146264799785
19,2870550,2.8984024142133156,-1.197425034107392
19,2897125,-1.6848671225491938,-0.6276375058436935
19,2899550,-1.209205456950462,3.4073067317893093
19,2899778,-1.9477407471098127,0.5246287070919727
19,2899779,1.7448948543953142,2.8623005934125585
19,2901837,0.47641714094051896,-0.2520470030949037
19,2902168,-0.3346083828971253,2.8242135801969748
19,2903683,-0.13619146998024464,-3.6302806959492595
19,2903684,-0.34178584860159206,-3.4543839714710063
19,2903686,1.933829073827569,2.4553612332824977
19,2903979,-0.09221992981968619,2.4615880482894115
19,2904844,1.7218242670547843,2.2632898032368383
19,2904847,1.5867118812587067,-2.337463151148552
19,2904852,-0.21646262767033436,2.814765605896514
19,2907347,1.7373499185138797,-0.9785744041830023
19,2912477,-1.1011928022761939,0.5569979598488625
19,2922864,1.229586983571305,-1.203238217752684
19,2932915,2.737821038835786,1.167399489399067
19,2946786,-0.20238115411479737,2.8458504221711816
19,2972736,0.2081832665352159,-0.4983725637252556
19,2990974,0.018494812538722004,2.493911927117138
19,3000014,3.1694674992025322,0.27971917318877826
19,3004037,-1.1179841835047233,-0.7663061599108015
19,3004633,0.08558008726138902,-1.9142200644277088
19,3005082,2.4874242781985676,-1.2295972340418522
19,3005149,-1.1395608346440116,-1.2991060635743998
19,3005639,1.2365658286643457,0.8682781575081586
19,3005640,-0.9599513901943382,0.47435479877738357
19,3005663,2.4737494732846037,0.06944045652596585
19,3005676,-1.52068149449425,0.6465723133447527
19,3005968,1.8412184369485929,1.3468453149223067
19,3006305,-3.0176012435691786,0.2317903392522653
19,3006344,-1.8871264572594653,0.34647431929251943
19,3016993,-1.3464073702395496,-0.5787734568657679
19,3017471,-0.23472564097174978,0.7177072164186908
19,3017570,-0.5505555897661222,-0.028219096884759137
19,3017830,-1.803646459561066,1.149580044489568
19,3017831,-1.7856612656183606,1.1399331077896062
19,3025452,-1.7841376958790753,0.2578716369236356
19,3034255,-2.664939479064334,0.8482915521041745
19,3034457,-2.3044593740235078,-2.347478082663525
19,3034512,-2.491066075820317,0.9489481433898886
19,3034629,2.260457059924594,2.616518676015137
19,3034820,-0.6006687506542269,-0.43914407125590255
19,3034845,-0.7900450379684639,-1.6033674309021044
19,3035347,-1.1895763249362432,3.414896901749329
19,3035415,-0.14840743958216368,-1.9765262488081161
19,3035417,-0.06656276067103048,-2.0252822221254476
19,3036066,2.633876749805238,2.080701612774515
19,3036560,0.47726547626078275,-0.7997640803359217
19,3036652,-0.724288671645018,0.23132586826524343
19,3043849,-2.2904468238876725,2.1831162734397465
19,3058964,0.019054447757125573,-3.5889005173336366
19,3060611,0.22469569412965662,-0.4826027050776289
19,3069148,1.4333116836538318,-0.258635775097452
19,3075295,0.14899602957055558,1.5822133498761095
19,3088227,-1.0033150331391496,1.6841176829173756
19,3089634,1.2391432693502276,0.9244392526949076
19,3109547,1.16195952586901,0.9876658404062354
19,3110361,-0.3097986871693231,-0.546511286020362
19,3111654,2.6370003418259724,0.8493195122669097
19,3111656,1.4292021746437162,2.637881394004857
19,3111658,1.5996629682583845,2.6685709837993636
19,3111853,-1.035800812412411,1.1923223686203486
19,3112038,-2.284420827297168,0.6659054504334555
19,3112205,-2.490761494452658,-1.9017270102287336
19,3121262,2.842967423476237,-1.1811368956169217
19,3122925,-1.1677890168068077,0.6053481637723184
19,3123059,0.8802900782090792,-1.1086699405286211
19,3123060,0.15312849628741831,-0.8501132121551674
19,3123331,-1.1460171200107199,0.2682707557122468
19,3123486,-0.23365020167326597,2.7935977620153514
19,3123524,-1.727830007869915,0.5819497731168831
19,3123613,-2.6211879334048107,0.8629745493299126
19,3123965,0.9790387203652663,1.038090976895307
19,3125222,0.05578020212186805,0.2691479458095671
19,3131639,1.1862082206081623,0.9469498432989802
19,3134755,-1.0925037419891075,1.1156439971056444
19,3141464,0.18659376445331113,-3.4439609437880607
19,3145293,-0.028730739798249066,-3.442821902856529
19,3159105,0.6231379874826959,-0.4581602193416272
19,3161730,-2.5224837076561215,-0.08699393109166667
19,3164628,-0.6526043815675213,0.941810354505298
19,3164629,-0.4878842494876469,0.9185448728003777
19,3167615,-0.8920596591024093,-1.8413538752867573
19,3168464,-0.3911991490896192,2.681034364008139
19,3169669,1.9886038195821776,0.33436523434314186
19,3177712,0.18004585352136648,-0.49801731785108105
19,3182089,0.2098891626018287,1.0652869414539847
19,3193181,0.8904343762801277,-1.0911231170002376
19,3193583,-0.972718460488399,-0.33674440506383946
19,3200312,1.1462987450768616,-1.2019916087539482
19,3203323,1.385167740203748,-0.6941375751577664
19,3205532,0.3241857479848809,-0.5399094627631423
19,3219028,0.09231209838561688,-3.55830256003665
19,3225317,-0.2441286947177267,-0.1894115923048355
19,3225328,0.8009972692496361,-0.34997725397869295
19,3236098,1.8798873875225985,2.003308258255143
19,3236099,1.7863246721865762,1.8141381300977335
19,3238940,2.277978876212153,2.7369522552594794
19,3238942,2.6207402259339685,-1.126712449008627
19,3263064,-0.128039646909291,-3.638497742849764
19,3280322,0.19804064569474616,-3.5116678697049823
19,3281101,-0.22738392822409267,2.7867293163939304
19,3281915,1.3356637387113877,-0.7059808228967386
19,3287471,-1.6622427280513128,-0.636623983190107
19,3288721,-0.15985448099237803,-0.2930575805332221
19,3291689,2.433352100542204,1.3863232693963607
19,3291857,-1.1560915011896509,-1.8169074688123619
19,3292441,-0.24796961576448945,2.7840180046377014
19,3320175,1.8069046392691723,-0.7799902014467512
19,3320177,1.8550829730399092,-0.7817461230221487
19,3320253,-0.3509644498354548,0.6486779915598265
19,3325783,-0.28768626422500354,-3.6835353647784315
19,3326421,-2.323369443510689,2.224162844726659
19,3332801,-2.3094528366858653,2.287009283521807
19,3340930,1.2036497045967336,0.9380732984471554
19,3367444,0.9385277892585133,1.12935792480303
19,3378525,-2.9066037161355807,0.08620319153919612
19,3384632,-2.341287965082855,2.143771987794814
19,3389250,-1.3651564262147908,-0.011666798892541136
19,3400600,-1.8748684185793634,-1.126320278790936
19,3430934,0.7213662653429738,-1.0028657216575103
19,3431059,2.124523737053163,2.7246004126874808
19,3492835,1.079345298547405,1.1190204574851421
19,3495886,0.5902927080867394,-1.3577693073920334
19,3501992,1.0499428195123273,-1.376144166051718
19,3511283,-1.2490544460817639,1.8623685910182821
19,3511341,0.604486484094426,-0.8362497603041379
19,3513541,0.004973386993026284,-3.6374497868369318
19,3517945,-0.8412678080761298,-1.7477102675153602
19,3517980,-2.234152254941477,-0.5201492516192212
19,3520055,-0.32988704749145786,-1.871786648934566
19,3524052,-2.2376805632252195,-0.636737818387216
19,3529102,-0.24086824375909033,-1.3014932858229553
19,3537954,2.204429267011146,2.7158383983760626
19,3545043,-1.0545065874131292,-0.9496007609503648
19,3545044,-1.1171039358453514,-0.852405673897377
19,3545045,-1.1084692495624613,-0.8791996861219014
19,3547635,-2.3844895802877497,-2.3393458420889215
19,3547639,0.21570228903054078,-3.4610547412044417
19,3548161,2.6849383137825593,2.0447014182235748
19,3548387,2.0446928777936253,2.9578095670448574
19,3548589,-1.3126895291118088,-2.3769128854063086
19,3548596,2.2569662998367805,2.428118997734028
19,3548597,2.1770333360392824,2.4367057392662343
19,3548775,0.9709121336674771,-2.1980510320054423
19,3548797,-2.6565855309774533,0.07474460289166486
19,3548925,2.684981043757839,1.9632170533483695
19,3550533,-1.1471269392985595,-0.6215117282664743
19,3558219,-1.7941466388164156,1.1866017096636206
19,3558221,2.0302889050595194,2.695679802895985
19,3558222,-1.797794444134839,1.261913195449568
19,3571206,1.882258701271013,2.272062400406717
19,3574854,-2.768554366575436,-0.21663436861936503
19,3574858,-2.8015378832356745,-0.24040278766712547
19,3575067,-3.048002668511395,0.01590890776910077
19,3595561,-0.1462268803407776,-3.6374588625533866
19,3596198,0.9238602063714472,-0.09104379039381325
19,3623612,-0.229250113392597,2.816166724938141
19,3644848,0.5818662361569832,0.04222375006727524
19,3685891,-1.5282262190790148,-1.5194103663796386
19,3687995,-0.11468937269476445,1.37057322930222
19,3690880,-1.9128728211463277,0.5264775435025367
19,3690881,-1.873232989008941,0.4756668047901633
19,3691899,2.1211664203024045,2.570615943455119
19,3706846,-1.897486963891228,-0.011151251979333825
19,3720925,3.0634608303720925,0.19441899880163524
19,3723731,-0.32343087487588396,2.771546397987616
19,3730029,-3.085944251091192,-0.43795772812969874
19,3767795,-1.3804512493812122,0.5453490067386195
19,3774926,0.2994799989230864,0.3270882382652482
19,3776163,-0.42119816895897666,2.8536699710257163
19,3776164,-0.3320396247594486,2.8720829083978554
19,3801759,-2.1138786016904314,-1.16064535676965
19,3806240,2.5704072219237473,-1.2879452094167854
19,3808082,-0.15419637489327187,1.4231247602228072
19,3814708,-1.2040433597514366,-1.4943751646604455
19,3852910,0.18226300402557688,-3.497819613972571
19,3854425,0.19593355089170963,-3.5364669024978226
19,3855419,-0.41614988119657825,-0.07199644151467034
19,3863094,2.7026093208056006,0.6014448373548885
19,3863810,-1.9375402579417274,-0.5662366612173967
19,3868760,0.6333395751157518,-0.5190599699879785
19,3868761,-0.40644388015702526,0.00047586292386068215
19,3886786,1.2902447487846727,-0.9128658699158433
19,3890420,-0.8638053947885087,0.2392012112742129
19,3890665,-0.28928833664815456,2.863576226585388
19,3891737,-1.4351108388552465,-1.3344286999957953
19,3903540,-1.716043676413354,0.7950348849549975
19,3904865,-2.302708174262907,2.32377323939511
19,3905276,3.244544719610721,0.3648491039126936
19,3919623,3.28260019893367,0.4045686753298691
19,3928450,-1.7009412021478247,-0.6276773013503714
19,3928763,1.7975310872465242,1.5399650943505845
19,3964804,-1.5185957886812524,-1.158421964950115
19,3973536,0.08367135984578965,-3.571773201085736
19,3978623,0.5855753737751477,1.1778219515905435
19,3982903,-0.10553432510079515,-3.63323053020306
19,3983008,1.7393489287298003,-1.9185669497817122
19,3983061,-0.31530666541415386,0.3459056079478425
19,3983076,-0.3629587594201189,2.8152732363421915
19,3992689,-0.24630579401931973,2.844895906584181
19,3994118,-1.94670659919515,-0.325009232449077
19,3994497,-0.06082541953246557,-3.6003779353187855
19,3994525,1.7218984734323934,2.358100575198914
19,4003725,-1.8257210026944948,0.8735063354867617
19,4003728,-1.8883654178268543,0.883936192979939
19,4004418,3.211936173995881,0.383006459104259
19,4005893,-1.3696561973558987,-2.855474000617598
19,4009880,2.137980120996118,2.671801853693405
19,4012318,-0.23913093514803122,-0.4029411276731155
19,4013290,-0.9504618506343183,-0.3889029867069257
19,4038715,1.0624569394507664,0.8667522165141623
19,4040630,0.34426440697822464,-0.04654525198820691
19,4052917,-1.1983486524322906,1.0200662320006761
19,4055697,-0.8231132790592677,0.6406945139982164
19,4055868,0.31033476039020264,-1.1198605339912655
19,4060108,2.5125344988511054,1.4030379907697366
19,4060296,-2.30436075627951,2.35630805073022
19,4060363,0.11705225346148335,-3.621471162417374
19,4060532,-2.1463218685600953,-2.1979450464256627
19,4060536,-2.0810212017358847,1.0052591154726938
19,4060561,-0.8563177062972042,0.8840004647966491
19,4060577,-0.774197149975231,1.657377649415235
19,4060578,-0.9655923257591615,1.719047765991759
19,4060902,1.3693616619338527,3.0516642466673436
19,4061697,-3.147116403940675,0.3883531589993261
19,4061858,0.03444950794034289,-3.5940795492746336
19,4062126,2.364539758787614,-0.12332078728386439
19,4062455,2.628876385680256,-1.1410954564697748
19,4063450,3.1893749294272467,0.3602874640438018
19,4063464,-0.1089652109070931,-0.46985929377421226
19,4064161,0.2887121522939999,-0.041529269242940335
19,4065947,-1.341587261256393,0.40806746953540385
19,4065948,1.3027770343178462,1.585973892029917
19,4066160,-1.186608807289566,3.415182326933351
19,4067044,-1.7042282531721569,0.9866103656476952
19,4067397,-0.8076339164505241,1.1966810255065643
19,4067398,-0.8184949198577579,1.2809871358196818
19,4068276,1.1608378979248135,1.0125639283956067
19,4068486,1.0212903880936655,1.1790838599422477
19,4068721,-0.9973942390809423,-0.7334742895147451
19,4068723,-0.19846280828932267,2.846163728796233
19,4068727,-1.5062485286706402,-1.2550514157523145
19,4069026,1.5147920465552185,-0.012808139205210189
19,4069714,-2.473697772874971,-0.8456789788947845
19,4070257,1.5207879805183322,-0.34414315754525576
19,4070258,1.4319717209881575,-0.40942320572102225
19,4070427,-1.1091782773701633,1.7476979267083719
19,4070457,-1.700805844725665,-0.9287071848205573
19,4070468,-1.2549069143789364,-0.4273631283927824
19,4071372,-0.30496528720136984,2.783099515386395
19,4072285,1.9023005655114709,2.4522504802416045
19,4072440,3.2019384624853777,0.38351971622875164
19,4072480,2.026707711526268,-1.6877902003415017
19,4072590,-0.7635729102533854,0.8490446426065108
19,4072736,-1.5650594405308167,-0.17764956976049334
19,4073727,0.16063467585598082,-0.22117045653626474
19,4073729,-0.9803050255036315,1.4106701052848925
19,4073730,-1.005292578244133,0.7753199961539937
19,4073731,-0.5178575612459702,2.2127084972330473
19,4074346,-0.36109340711629756,0.7387798688958298
19,4074945,2.125335892845178,2.572294536447413
19,4075384,-1.3448547499298937,-0.032594291670178424
19,4075557,0.2871745643915861,-0.40926674893705955
19,4075560,-1.3064577356406706,-2.1461435407122575
19,4075728,-0.23930659317701586,0.5846435685477893
19,4075729,-0.6894628667635061,-0.6185263475003172
19,4075731,2.1169731149216218,2.671306461059905
19,4075837,1.2289788563152702,-0.9832428955071901
19,4076016,0.10311589478809637,0.17044916360457113
19,4076017,-1.9569627528155724,-1.3724416559866341
19,4076121,-0.3735110418831676,2.8135851884640384
19,4076415,0.7691213420106664,-0.4174266576265055
19,4076803,2.767236610392449,-1.1218220913312285
19,4077062,-0.005427922777637656,-0.5425050207079827
19,4077826,-0.3473718685651676,0.3420060069136615
19,4078502,-1.210187334521229,0.12098927732163069
19,4078535,-2.7095176415962694,-0.43724410091820826
19,4079129,-2.18955523788925,-0.48279216354289833
19,4079643,2.2573632000916604,2.530555068554074
19,4079877,1.6661275180582904,-2.3655939883621637
19,4080483,-0.8058656297812684,-1.5980963395200856
19,4081570,0.2300366064711775,-3.5048454936560227
19,4081584,-2.1847238571398986,-0.4840449944266655
19,4082073,-0.2693939030623871,2.794421341542831
19,4082101,-0.8128391801772463,0.9906764770662274
19,4082134,1.5028379460192347,-1.5236859408789967
19,4082139,-0.7252393900957541,-2.1982653372425918
19,4082218,-2.5517039263276873,0.09898487078074057
19,4082507,2.271632491519318,0.06007949022904068
19,4083847,0.04482782500629286,-3.5809468476969317
19,4085798,1.039632177599506,1.1873222970937207
19,4088670,-2.3959005733441936,-2.28785055833249
19,4089336,-0.22715196212391028,1.3660323587608922
19,4091197,-0.27350609170723567,2.826957821701815
19,4091490,-1.4749331120289866,1.9568522846352092
19,4091491,-1.4838039359384583,1.951499063970501
19,4092062,-2.6938909777407303,0.7847848606149492
19,4092189,-1.10839668265109,-0.018305382444858753
19,4092260,0.5034306822117512,0.027804800110275953
19,4092404,-1.4896004775519631,1.9986079135380015
19,4092635,-0.16694456155378262,1.423450108554145
19,4092642,-0.6737073516158494,-0.13445860483406993
19,4123932,0.5032414477162468,-0.6990179375853592
19,4134974,-0.883621663294152,2.0098472375563827
19,4135080,-1.198497636462578,-2.8031907686213855
19,4135102,-1.1691049956991566,1.8533004277726615
19,4135151,-0.19687113733984773,1.4204223562493197
19,4135683,-1.4596265905303745,0.250470425200739
19,4135684,-1.4261809799510967,-0.13918584977136986
19,4136063,2.232519368271564,2.6972641052481032
19,4136287,3.2675274705350787,0.39705573780233233
19,4136550,-1.3568447481411645,2.184688996786112
19,4136565,-0.04140114469695567,-3.630037729277382
19,4136618,0.02013000639724605,-0.30294336059455595
19,4136656,-1.2054940686802993,3.415188050987826
19,4137722,-1.2115432051144128,3.423968363362991
19,4137725,0.8429831374784771,1.096154613000324
19,4154551,-0.2780398098416244,2.829661804337287
19,4162654,-1.5583424035934386,-0.7789270860291722
19,4162693,0.3251211397649804,-1.7628588405435743
19,4162977,-1.1043527115213452,-0.8607599250447111
19,4163201,-1.6924358906976023,-1.3566774970009114
19,4163329,1.1636747491679222,-1.0282204562951638
19,4163349,-2.236293777848719,-2.111012687990016
19,4164308,-0.08888648168750546,-1.472558786724731
19,4164429,-0.6492853320018415,-0.8332266752431626
19,4164430,-2.1938309733773664,-1.5544793470008091
19,4200681,-0.4793979924107977,0.7795927466380476
19,4209192,1.5569999965484846,0.28863271212419483
19,4212816,0.9391137803230355,0.0434333868612146
19,4226866,-1.4377952509344996,0.8891648987675268
19,4226889,-1.7456334367211381,1.3128584222868034
19,4226925,-1.867947183435144,1.0731067589121064
19,4227678,1.8635806901840555,2.452752382117626
19,4227902,2.234189539062131,-1.903762384578203
19,4243657,0.14104165045828748,0.6075693774916527
19,4247896,0.07617570185390773,-3.5801766736280065
19,4268998,-0.5109362675636938,-1.4308144514283812
19,4269923,-2.328784453994218,2.271531314287078
19,4285768,0.37118728129853706,3.2259449436841985
19,4294283,-0.29874273199838863,2.7895850608629
19,4312499,-1.0083434471771175,1.7019932009784637
19,4318115,2.434811426248652,-1.268798479531116
19,4322180,-2.2987819630630337,2.1700133855760932
19,4322187,0.02544266508301959,-3.589936964169858
19,4322597,1.1663508390669763,-1.7788704895816583
19,4322603,2.9382048852264515,-0.2323351602777462
19,4326476,-3.2126508947717,0.15816286506979457
19,4338608,-2.2026552879858845,-1.962391636989815
19,4343818,-2.2944035855233933,-0.9166710110485623
19,4350128,-0.7819971757217784,-1.318199291004658
19,4376937,1.2484614267597867,-0.9366027906050742
19,4396411,1.8386174635437653,2.5188975774259044
19,4412887,0.028226396622068127,-3.623622038925258
19,4413274,0.24344664706053426,-3.3919463847398212
19,4413275,0.28484977483026785,-3.500619008083903
19,4413279,0.27499097926426136,-3.491536637279784
19,4413283,0.1346035217708869,-3.5218767854270547
19,4414197,0.7448485614547262,1.0890535741188099
19,4418484,-2.0995470030365784,-1.9859876823071225
19,4419679,1.8683933588325774,-1.825337891372882
19,4439212,1.6011028193729053,0.04274310218688615
19,4446020,-2.6901309649662646,-1.3155304114718793
19,4450780,-2.4810649112331173,-0.8399233246769959
19,4461350,-0.1819824870002952,-3.6364328171489837
19,4461354,-0.6087714407925752,-0.6419857694202207
19,4464581,-2.164385952607099,-2.122500484418396
19,4464582,2.1776339229584134,2.3167126390113344
19,4464596,1.6825630757475551,-0.5782563835084668
19,4464667,2.670569139826342,1.9390466618630544
19,4464773,0.819662693190471,-0.9405052146472135
19,4464774,2.166639266045428,2.5817868251747225
19,4464793,2.2885437074026953,2.6913459163040296
19,4464862,2.5724260183422474,2.1008684392390657
19,4466294,-1.0671265444152571,-0.10675748420884798
19,4473868,1.5339882454956062,-1.4524928832686477
19,4503588,2.558200441675848,-1.4234016001691139
19,4514879,1.9953651192129798,2.417845590176299
19,4525214,-0.26799494141237995,2.881433754336169
19,4530534,-1.1061031277400013,0.023097755331828406
19,4534591,3.2093906158377106,0.3619902282766988
19,4544436,2.0775971271567566,2.612432721203028
19,4555868,-0.018594664731857592,0.2341214205581549
19,4557021,-0.31005896695980983,2.7785138321200704
19,4568668,-0.027368643182657807,0.22884052536073823
19,4591298,1.24130032942247,-2.8168490882521002
19,4594572,-2.543286163121117,1.3228687720935075
19,4605349,0.17550913750498148,1.4667687782191074
19,4613277,2.0636069722708337,0.5260792112379703
19,4620470,3.2688903836062497,0.4130817408164274
19,4621521,3.135250757427232,0.25453912200890316
19,4627409,0.16473054957942052,-3.4495586446212223
19,4630469,1.2150393529443309,0.8538438372102025
19,4633190,-0.8357783260449356,-0.3921120614532414
19,4634087,-0.5921242018727008,1.4554880139110626
19,4637216,-2.520920061561607,0.47272487988888784
19,4643598,-0.26484504891821115,0.41253191221921875
19,4660508,2.1726739065471716,2.55311845861652
19,4662363,-2.3046644940641534,2.243906348113765
19,4665622,-0.9182361667250177,2.2486490707304805
19,4678962,-0.9538409108577701,1.647037279764376
19,4704427,0.24656704744744423,1.4909437388589244
19,4708196,0.17829538746120582,2.6821980032918145
19,4710611,-0.8911734192024848,0.09322991159238829
19,4718129,-2.9671484221736413,0.2365790818712852
