cluster_id,item_id,x,y,item_name
38,2019056,-1.3627365613395026,-0.27033222559660885,tri - state
38,2019774,-0.4620156441781526,0.6254684812542186,"modern distribution management gale media, inc"
38,2024313,0.3835285771789195,-0.8866729665151832,happy bird
38,2044881,-0.7565094113479369,-0.1768309860306723,art bisell company
38,2044969,-0.08449703869421367,0.3069366128168535,moyer machine and tool
38,2045161,-0.7887113254160497,1.1312099601671173,berthoud chamber of commerce
38,2045163,0.4331440295253525,-0.08780716819606191,high country proco
38,2048822,-0.0035027278435394963,-0.692723040565923,flatland feeds
38,2054164,-0.9415163068505792,-0.06372619156810336,yampa public library
38,2054258,-0.6163794021428911,-0.5781783016704101,yampa valley crisis pregnancy center
38,2054370,1.313258164619948,-1.0720516281634636,colorados high lonesome guides
38,2059569,-1.2575414202727,-0.18113470266010914,ojibwa tea
38,2063907,1.2390266851654073,1.3107506089263323,the landscape connection
38,2082036,-0.442683419366001,0.17328776419246428,rite way mechanical inc
38,2084023,0.5683388554932576,1.145412207195384,mancos rural water company
38,2084032,0.6462226349825595,1.180424020852053,avondale water & sanitation
38,2084090,0.3533373754289577,0.36486272523693003,county of montezuma
38,2084142,-1.1017145196718263,0.4817177690351618,mancos public library
38,2084252,-0.3149418426927374,-0.44044652039545146,the baby store plus llc
38,2101557,-0.5231432294069288,0.9716945273605344,agate mutual telephone coop
38,2109727,1.4687859070934626,1.071449108050599,the spa at cherry creek
38,2113531,-0.4492779122334167,-0.15557950877952256,optimal communications group
38,2117294,-0.09714192023955327,0.8057680307057372,thompson machining
38,2119632,0.16636490857049058,-0.14784540494381365,hometown recycling
38,2120560,1.4275886049718047,-1.2164705403872929,cotton candy & stuff
38,2123448,1.3355413144660853,-1.0767128455626878,wisdom rides inc
38,2123490,-0.6162798291137789,0.8798100964023798,willard telephone co
38,2123501,-0.9331657373433696,-1.2992134838089628,little folks
38,2123502,-0.9330544839543398,-1.2992850062278718,little folks
38,2123503,-0.9336101586978738,-1.30023292721348,little folks
38,2123504,-0.9272231418386968,-1.2898242581779376,little folks
38,2123505,-0.9331682613423558,-1.2992234423295814,little folks
38,2123506,-0.9330804357960784,-1.2992619428782681,little folks
38,2132873,0.7731443609376155,1.0825207348550965,"renewable fiber, inc"
38,2132883,0.883053454992699,0.4206887698143564,downtown metro electric
38,2135847,-0.9541028568981216,-1.5911740841847226,mirage self storage llc
38,2139761,1.354742952479577,0.673368889423097,spanish communications
38,2141057,0.22249429474179636,-0.9106757713352656,miner's alley playhouse
38,2146397,-0.07494798108115132,-0.5011800215041932,spartan times newspaper
38,2148226,0.09928934359447324,1.295180653796692,personal business solutions
38,2152628,-1.3383682171900442,-0.24177156211445425,modern institute of reflexology inc
38,2154647,-0.6905412696241716,-0.17306745046504365,"american society of farm managers & rural appraisers, inc"
38,2157092,0.6713368218044637,0.010959249618849832,the winning edge llc
38,2159061,-0.8650744592907689,-0.1283683362447345,ss sales inc
38,2166105,-1.174980578265287,0.7952008631268407,j j's vending service inc
38,2168326,-1.2752489430178422,0.9411977067649484,denver land title
38,2174553,-0.2377781567735144,-0.7145654056943659,retirement concepts
38,2175904,0.14287774215503038,0.3372492338756213,epic promotions
38,2182849,-0.6985008550639621,-0.04508450682288495,the family motel
38,2189338,-0.91726078942595,-1.1238124909635925,stratton equity co-op
38,2189339,-0.91895021293266,-1.1236275780308282,stratton equity co-op
38,2190221,0.13822896718436642,0.7785543556772344,atak construction
38,2193704,0.13505776683564694,0.9502663038014229,hicks electronic design incorporated
38,2203721,-0.054800870783491086,1.1035405576826038,detention equipment service co
38,2215668,-1.0881946584621502,1.4939508217223467,park county library system
38,2215669,-1.0969050313257895,1.5047153374336648,park county library system
38,2215670,-1.0881914132212471,1.4939531470754854,park county library system
38,2215671,-1.088194338276133,1.4939510101818063,park county library system
38,2215754,0.6876856096481384,-0.7112702716410877,dunns horse and mule company
38,2215779,0.3163606588943667,-0.5009651784862198,silver plume maintenance bldg
38,2219983,0.14736245538237328,0.8348558621180354,blue sky aviation
38,2220383,-1.173320025503379,-0.30780411977172223,"serenity winds counseling, llc"
38,2220425,0.2574090361948559,0.1844081771572316,van eaton enterprises
38,2220662,-1.2583058879351228,1.0321243992034563,land title guarantee co
38,2220669,-0.24678476413284664,-0.612298409224194,cover babies windows
38,2220831,1.2688129889700133,1.365844195748776,extra mile landscape
38,2220834,0.30501867076444417,-0.6384664439177655,nexaer
38,2223308,-0.1300792376416212,0.4395512041027324,sangre de cristo management co
38,2223326,-0.17329468582156018,-1.04727084386777,department of agriculture colorado
38,2223328,-0.17871987256223262,-1.0344647447433222,department of agriculture colorado
38,2223331,0.8365137860941548,-0.6101669997539221,rocky mountain regional animal
38,2224855,1.3838473212504523,-1.1967393709667016,action swimming pool service inc
38,2227299,0.5136827138247128,1.2236812203891911,wood enterprises
38,2231908,-1.0277424115290836,-0.35445037484793057,san miguel refrigeration
38,2231909,-0.9707629328539308,-0.3663303824228759,san miguel refrigeration
38,2231910,-0.9481505353646508,-0.3489484645915449,san miguel refrigeration
38,2260398,-0.7240644933495842,0.19001360870827907,colorado oil and gas conservation commission
38,2263158,0.4354343587168905,-0.5595383886978882,skyline lab
38,2265199,-0.17918481340945072,0.0297114443045247,rocky mountain power
38,2273662,-0.9103868669283492,0.32429178936904296,real choices
38,2273664,-1.1854023273501024,0.046678538518892,real choices pregnancy care center
38,2275111,-0.9477365200775508,-1.065986460011615,country gas
38,2275112,-0.948499917195842,-1.0654220077021934,country gas
38,2275113,-0.9488920971163124,-1.0662493450122963,country gas
38,2275114,-0.9455575611011235,-1.0571104684249983,country gas
38,2275115,-0.9449569936564708,-1.057516333652364,country gas
38,2275116,-0.9484700727000714,-1.0665346714362716,country gas
38,2275117,-0.9477229417831552,-1.065991765437842,country gas
38,2276111,-0.7537932982813976,-1.5422152158007816,ault business plaza llc
38,2280842,0.5042522947082876,0.58812456459076,petroleum development corporation
38,2284409,1.1182950470739024,0.7008731941119762,vita flex
38,2289685,-0.3171568824821446,0.16569218241455244,bitter creek pipelines
38,2290338,1.4479833645469902,-0.908452693521514,dragon dojo
38,2290567,0.9096387624081794,1.026976424643928,davis designs
38,2299646,0.03297077427930211,-0.8490022833327004,greenery at porter adventist hospital
38,2312317,-0.31580375877261085,-0.14859709350420855,wolf robotics
38,2314839,-0.35520959549110026,0.30654964718132593,the word bible book & music inc
38,2315274,-0.7962549060830199,-0.2512857547969522,thompson creek mining co.
38,2320582,-0.25229223447555,0.8725394627030992,southern colorado computer
38,2329539,-0.564711158961304,-0.10497331248482952,vanguard communications group
38,2332670,1.0255448475346112,-1.078703661821042,aurora recreation center
38,2332679,1.1532799154664368,-0.9366867327520124,city of aurora gymnastics
38,2335269,-0.35768998152633424,0.3234914488947579,mountain power & communication
38,2339225,-0.17343878826702444,0.3248882877332988,humalfa america's organic fertilizer company
38,2341990,-0.045727007715133966,1.4897531375931112,fox building & maintenance
38,2341991,-0.034479192368493825,1.5000618071787442,fox building & maintenance
38,2347583,1.562721333743173,-0.3669119619277255,jg johnson architects
38,2355699,-0.17188789063070226,-0.686470001332943,coal creek feed su
38,2356156,-0.0901852804638458,0.32219952207755725,pvrea
38,2372654,-0.6197588515188818,-0.003498392197640843,sustainable living association
38,2372655,0.7186000772414173,0.939643170375001,superscripts
38,2372659,0.9948923640346322,0.868966560089535,rist canyon volunteer fire department
38,2372685,0.2692265909432213,-0.9914809154201698,wolf sanctuary-wolf rescue
38,2381904,-0.3624732453537001,0.2394618728189536,cross a ranch beeswax handcream llc
38,2398469,0.7791044223047516,0.7445371903753043,data cabling
38,2399522,-0.8111257391044598,1.4627404243173834,canyon industries
38,2399523,-0.8125258818460845,1.4663018590735046,canyon industries
38,2399524,-0.8108090144643268,1.4666806018823966,canyon industries
38,2399525,-0.8056532355070367,1.4507188607464556,canyon industries
38,2399526,-0.8056604831497733,1.4507115726752922,canyon industries
38,2407180,0.38163751046013256,0.5409491757734293,a & e technologies llc
38,2413573,1.3131453550417038,1.297924263577259,rosario lopez landscaping
38,2416810,0.7637485761788368,1.0327771514368294,securityunit
38,2419404,0.5954208177413135,0.3853609348955683,datamine north america incorporated
38,2428128,0.4811436154209836,0.6360184196678873,solutionz videoconferencing
38,2433018,-0.4062512926505896,0.5960178003047933,"english, mary"
38,2433698,-0.8879292811166912,-0.2204381579374277,russian colored stone company
38,2437181,1.2281669464466711,1.3602582419119154,modern landscaping llc
38,2440339,-0.7684600398265593,1.0004091882091959,garys unity service co llc ga
38,2462488,-0.6956844405440311,0.5806225859640867,pro west pneumatics & supply
38,2463577,-0.3216594332581784,0.4084856517275014,pawling corp engineered prods
38,2473584,0.5721804113226331,1.0367380131333501,east valley water sanitation d
38,2474702,-0.9690741414455516,-0.157157071046511,american maintenance
38,2480268,-0.0850502668343331,0.7845513648850028,crystal enterprises
38,2480276,1.6244666548739428,0.5337571175530129,doug rager architect
38,2482495,-1.224125229715329,0.5272722202224255,davies public library
38,2482604,0.38506110929681103,0.933334340279356,bijou telephone co-op
38,2482605,0.4313104747448305,0.9038140196644829,ecin
38,2482606,0.4114680586484937,0.8774017513237824,eastern colorado independent
38,2482607,0.3701562322297784,0.923220837347547,netecin
38,2491575,0.8911377958627459,-0.8205584168738729,don lucas-fine silver jewelry
38,2492918,1.350646202152023,1.0226914460668175,cornerstone orthopedics
38,2492979,1.5988434906142952,0.5327102440548267,mile hi wholesale
38,2492980,1.602023224581062,0.5437647984148826,"mile hi ceramics, inc."
38,2492999,0.19908428500814296,-0.812690354485995,accuseal/pikotek
38,2493956,0.5560770217926848,-1.7598356442655334,telluride conference center
38,2493957,0.5560801913527263,-1.7598345747699973,telluride conference center
38,2493958,0.5483424867413745,-1.7773819618379445,telluride conference center
38,2493959,0.5473305830390178,-1.7710454476438526,telluride conference center
38,2493960,0.5560872809805312,-1.759832817169735,telluride conference center
38,2493961,0.5560830712969949,-1.7598340003153758,telluride conference center
38,2494162,-0.07892090782304204,-0.5131413152495415,mountain village utilities
38,2494208,1.6395775647480255,0.5265539965300183,architects collaborative
38,2494215,1.5198071465449483,-0.6104645178728864,telluride/mountain village convention & visitors bureau
38,2519601,-1.3705129869371209,0.20470250983104527,mpb counseling
38,2527865,-0.6578760256935889,0.3662983027652004,jobson education group
38,2531239,-0.26267209531901137,-0.4795846440214615,keenesburg housing authority
38,2534545,-0.6566314333926829,-0.4623569559242042,american nutrition
38,2539098,-0.2196552541187265,-1.1372027578023345,golden flower cookie company
38,2545594,-0.6389100694219583,-0.6632510224266928,international headlines
38,2553951,-0.7410467523329615,-1.4917742105510432,shed city usa
38,2557567,-0.7616912984274004,0.07713008876430451,ben cook & associates
38,2569138,0.7366923575288367,-0.4028927081788272,stage house ii
38,2572575,-0.6115193111377771,0.8744273014695295,paragon computers
38,2584782,0.6728610482703618,0.9653914829392384,cadvisor
38,2584783,0.6681836071292535,0.9616204259214236,cadvisor
38,2584824,-0.5587018978543871,0.6278059300923668,"process enhancement partners, inc."
38,2584890,-0.1071798231959196,0.8369767543372219,rocky mountain tech group
38,2585173,1.2108268717609056,1.283557620487882,j j landscape service llc
38,2585358,0.4568195543050847,-0.25892794437524164,acres green
38,2585367,-1.3129739681472243,0.1031906145593909,avalon counseling pllc
38,2585378,-1.0636597685226763,1.0971142969105263,harvest software
38,2589320,1.0904726875191146,1.224368373667036,diane light
38,2593010,0.14656781097863938,0.7349982593351833,outlook consulting services
38,2606520,-0.6056532339503276,0.030639898629048173,feather
38,2611340,-0.7629849797134108,-0.06992089138782351,car doctor pueblo
38,2617912,-1.5092837391687628,0.000447960028051029,one hour vacation llc
38,2624741,-0.7007543514149926,-1.3794648979904456,je-co drywall texture of denve
38,2630078,1.0123647410590688,0.3854361046928257,bear creek enterprises
38,2632006,0.4695433886035082,0.22943259539700145,equipped
38,2639578,0.7822538021426877,0.5286633092620836,environmental acoustical rsrch
38,2639954,0.3228121077365595,-0.056820660077342676,premium filter company
38,2645034,0.237244647654846,-0.8031491077587304,office net
38,2647269,0.08962401338847174,0.1484729788436285,basalite-denver
38,2648476,-0.004178298851970351,0.3608507950022483,care enterprises
38,2654194,0.2154962823037141,-0.28907832950145673,ancient images
38,2656820,0.21563639643167407,0.7808643939612366,action computer assistance inc
38,2656823,0.5564242442881819,0.7509609154252068,action computer assistance incorporated
38,2656828,-0.3908307643766835,0.8078844354791288,"adco hearing products, inc."
38,2656829,-0.3386451555541185,0.8823978550715322,adco hearing products
38,2656889,0.3489323127020419,1.0979082182893414,arcor information systems corporation
38,2656891,0.3424259809455564,1.0882183623985962,arcor information systems corporation
38,2656972,-1.101281543924995,0.7513757291281229,carder concrete products co
38,2656974,-1.1011219112305706,0.7404039820277369,carder concrete products co
38,2656997,0.6292387146667929,-0.11465349191561675,churchpartner
38,2657022,0.9710871262567627,-0.7765807525875015,colorado academy of martial
38,2669073,-0.9061534284632164,-0.22473063365640425,buckley powder co
38,2675759,0.6330827248045002,0.5918291439595736,rocky mountain automation & en
38,2704604,0.6632921122719021,0.8987844402862226,alps publishing
38,2704631,-1.0914746483633555,-0.4975504036937792,bison woodworking
38,2704689,-0.7705529849052497,0.11314330327379447,florida cir tech
38,2704720,0.3084470542652313,0.3876585531119918,greeley-weld county airport authority
38,2704750,0.540367185665663,1.0588319516612887,interclean of greeley
38,2704751,0.5411877579553555,1.0598148459229115,interclean of greeley
38,2704949,1.1416743687523183,-0.42226644741372105,american leasing
38,2705037,0.7305807858654766,1.2125264149706003,byers peak
38,2705039,0.7285535589893422,1.2063893660622562,byers peak
38,2705812,-0.4326792599344793,-0.30377228975570364,mountain west insurance & financial
38,2706224,-0.17891954909358893,0.7289441775749518,western colorado enterprises
38,2706228,-0.9456269040788072,-0.4777530006716029,"alternative power enterprises, inc."
38,2706277,-0.7657968392161378,-0.4634059662218588,western mountain mgmt inc
38,2706497,0.8070558043604781,0.29867004190942603,acoustic disc
38,2706616,0.2422665016962997,-0.7552727823612638,ball aerospace systs div libr
38,2706624,0.8933273065528677,-0.2565397267274612,bcinteriors
38,2706627,0.8849977029209511,-0.2731584402954492,bcinteriors
38,2706629,-0.346828056446681,0.4832682061290832,bci commercial interiors
38,2706666,1.4419673232987051,0.34339564648637416,bolder vision
38,2706668,1.432817234517154,0.3583058833311298,bolder vision optik
38,2706716,-1.0111682515948464,0.6354982612325494,boulder innovation group
38,2706718,-1.0058320888521444,0.6315953386126769,boulder innovation group
38,2706744,-0.20134350183376293,0.7365636593952084,boulder phone installers
38,2715426,0.6002313111665828,1.1518971473786732,fruitland domestic water co
38,2721150,-0.999440765699154,-1.5342100827075336,south park storage
38,2721160,1.3221746172803532,-1.1349797172543603,american safari ranch-resort
38,2724163,1.1427788701081636,-1.1257554841493933,belle creek family center
38,2726479,-0.09911898430499698,0.32492020015049,robert half finance & accounti
38,2728193,0.3687702173159213,0.5724025584600425,ecandd
38,2737369,0.4477602599967437,0.6257981640437407,geolite
38,2737374,-0.6838257697512453,1.1578391791995584,grass roots software
38,2737451,1.6704074196879315,0.5217430838712094,odell architects
38,2737480,-0.16777807398099945,0.5919374426717758,pyramid computing
38,2737537,-0.4908003919041726,0.3007068340677113,"wise executive resources, inc"
38,2737732,0.7314941423625457,-0.7693337873948475,bishop's castle
38,2737809,0.408806629355688,0.8385548630379751,hrplus
38,2738017,0.8192032737654189,0.6619293541564355,clinical data management incorporated
38,2747137,-1.1585045295880412,0.24592268103198195,bayfield rapid lube & tire
38,2767252,0.051050691459287485,0.7263463582617751,jones heartz lime co
38,2769355,-0.4204878275546617,-0.20630980149170147,morgan awards
38,2775254,1.239315093208012,-0.3664709799923209,rocky mountain rv
38,2777700,-0.484187145793341,0.3640649417258003,handler investigative group th
38,2777991,0.964619580648674,0.9280466630930914,pro-cut
38,2794468,0.21640493354830734,0.40127819886179983,m b i a municipal investors service corporation
38,2803593,0.539991463259062,1.1339399018840182,touchstarsoftware
38,2805047,1.6478930977549864,0.4815701219554534,gies architects
38,2805099,-1.2888752219010808,0.07721030770245456,samaritan center rockies th
38,2805532,1.424966250814747,-0.02679245936754755,gore range brewery
38,2805589,-1.4097143622587167,1.0946590053648388,healthref
38,2811177,-0.961697326365352,-0.29540519722323466,academy of natural theraphy
38,2811179,-0.9452770823603758,-0.2375310410645224,the academy of natural therapy inc
38,2825122,1.1320836977148798,0.03898285957393985,super bowl portable restrooms inc
38,2825124,0.9386898816968606,0.03598889324984888,"super bowl portable restrooms, inc."
38,2831425,-0.4363036995546768,1.269626759464242,allied moulded products
38,2831447,0.1830030084596072,0.5764830079848259,equipped to serve
38,2831457,-0.1640251754190247,0.8961895042657366,high plains stone company
38,2833378,0.6793692761148711,-0.9347018721593726,rocky mountain foal rescue
38,2837608,-0.8593150394954793,0.09622874433782376,judi's house
38,2846528,-0.23416046298367135,1.2862055875442264,"star ready mix, inc."
38,2861814,0.4852129466566935,-0.24549305052872036,salame & hazel cpa
38,2862985,0.6278433673292105,-0.4071985096946942,kolpak walk-ins
38,2864486,-0.5720343910246052,0.626520087156438,saul's creek engineering
38,2869622,0.4037044590000848,0.5105027743493505,demandstream
38,2870942,0.5737493866680702,1.2910984904809781,notah dineh trading company
38,2870968,-0.1313893172030543,0.8153825041407079,one touch electric
38,2870984,0.3734942824481493,0.8592300547948001,absolute surveying & mapping
38,2874336,1.164120150554978,-1.0965198198938633,west view recreation center
38,2874337,0.1972455074692404,-1.5970196965030905,city of westminster
38,2874346,-0.2290420240168783,0.5632747729723769,westminster waste water city
38,2874348,1.1669721465098724,-1.1038487069021197,city park recreation center
38,2896153,0.2801465953849845,-1.3357917797217396,st. anthony central hospital
38,2898286,0.4283997136287114,1.0621296743728676,all in one computer services
38,2898413,1.2515221396380816,0.18711236267893924,dawn weimer
38,2898414,1.2553279732763585,0.19072706984953972,dawn weimer
38,2898434,0.29392623249438743,0.17096759748453288,e i medical imaging
38,2898586,0.031417371496683034,0.9068249543095036,manufacturing success
38,2898706,-0.3796955949129149,0.950442364686166,specialized test engineering
38,2899037,0.22077005032845387,0.7973713602301292,tri city cycle
38,2899062,0.1831969930112025,-1.157697824745228,affordable body repair
38,2899063,0.1925668356694605,-1.1667464447373734,affordable body & paint
38,2899480,-0.5921217919755638,0.9063719627798816,landmark engineers & arch ltd
38,2899773,-0.802266934550114,0.017886498844780645,arc thrift
38,2899794,-0.4242540115516514,-0.7137024307676546,svi trucks
38,2899831,-0.7307735037768571,0.10530115577792078,loveland water dept
38,2900863,-0.0721194149135997,0.4092748915847457,colorado screw machine co
38,2901292,-0.4968773920278246,1.6548504044809214,advance canvas design
38,2901293,-0.5061386275689218,1.653324023450626,advance canvas design llc
38,2901294,-0.5164126132081874,1.6588880794146883,earthwork tipis
38,2902202,-1.0149226651788623,0.18011439707775195,project self-sufficiency of loveland-fort collins
38,2902754,0.33776679368049417,-1.641613384488607,bluesky animal clinic
38,2903095,-0.20983013895775574,0.35701308795631603,water resource management international
38,2903359,0.2066600391591729,0.4161714675446908,colorado microcircuits
38,2903855,0.01702770423883985,-0.9999854264494334,"loveland steam laundry, inc"
38,2904908,-0.4300357333921138,0.4827699328678445,north front range water qlty
38,2904914,0.4140541618459306,1.0130621912130238,"eci site construction management, inc"
38,2905482,-0.8073501359433113,-1.1844360743054891,anton co-op assn-fertilizer
38,2905483,-0.8059425536139063,-1.1859260014439497,anton co-op assn-fertilizer
38,2910884,-0.7356817160440999,-0.37741487102871424,national railway historical
38,2914060,0.07149404314207053,1.7415173009283402,mountain excavating & construc
38,2914061,0.0711066297579895,1.7409793838259564,mountain excavating & construc
38,2917176,-0.7268188861165281,0.024618403119457045,caswell masey company limited
38,2918916,0.4446854899164383,0.8579540429086517,greenco
38,2923928,-0.9249786049178174,-0.2732519484469889,covenant village of colorado
38,2929363,-0.31528951484313417,0.4582090816214186,peak project management llc
38,2933426,0.02977303431767957,-0.08318386035036475,epilog laser
38,2944265,-1.3742596296710303,0.9114799346642829,kar king
38,2945815,-0.4449466833662514,1.4401573226212296,uptime business product
38,2965973,-1.094288626570318,0.4204841511046438,moffat county libraries - craig branch
38,2972192,0.29342100574610325,0.9894362216664564,healing hands therapy llc
38,2990381,0.39438390050937183,-0.2971448011603347,andre's restaurant & confiserie suisse
38,2991393,-0.2998404519314186,0.0411646107729236,harcros
38,3003874,0.8562336701666904,0.993152923226476,national rv refrigeration
38,3003953,-1.0020926857579786,-0.02850434564855481,a.i.a. plastics
38,3003969,-0.3793676396089713,0.7465879897990413,aaa molybdenum products
38,3004090,0.3503356340144677,-1.3675955694713964,activetrucksales.com
38,3004244,0.3619400758468074,0.8487989233399702,aermotor windmills
38,3004246,0.10566465164708984,1.0248358547478775,aerodata
38,3004247,0.2091336775311029,0.8633357773976228,aerosonde
38,3004300,-0.8955438873168651,-1.5918474707200732,alameda mini storage
38,3004397,0.5054469658966955,-0.5153792665774606,alternative energy limited
38,3004416,0.7501451989253953,-0.5280604621843819,american databank
38,3004511,0.2664162829202089,-1.6791920278256391,animal care
38,3004598,0.031986223943673835,0.14948327938312878,ark-seal
38,3004602,-1.3118961028689446,-0.13807632022315752,ark seal l.l.c.
38,3004603,-1.224899408044114,-0.13230114206830318,insul binder ark seal llc
38,3004645,1.4738640040359794,1.1217259509436508,ascent concept & technology
38,3004663,-1.046472393958191,0.6809261659397022,aspen graphics incorporated
38,3004666,-1.0438261176540236,0.6813384977582234,aspen graphics incorporated
38,3004853,-0.2666137981459934,0.7877566263963008,beaufait home computer ce
38,3004896,0.5421198583116836,-1.294211550564888,big picture
38,3005801,-0.7167088017507574,-1.5531153399792763,collect inc
38,3005826,0.8913015275240952,-0.7550551900938028,colorado contract cut
38,3005852,-1.2293269512026723,0.943343690018142,colorado home solutions
38,3005884,-0.9532007083013352,-0.11531650775332085,colorado rubber
38,3005887,-0.3848201093636352,0.4517062953532827,colorado rubber and supply company
38,3005891,-0.14221414434403334,-0.6130928965231786,colorado serum company
38,3005944,0.6011942790153672,0.8241895407485935,comcables.com
38,3005945,0.5086569925215589,1.132099492162918,com cables
38,3006090,-0.9916580681488066,-0.0999724559741254,western american resources
38,3006124,-0.3978497076077481,0.7805755517181562,dean bennett supply co
38,3006126,0.5912732061903485,0.7791381898664593,decentrix
38,3006271,-0.4854260768683434,0.4718713627041796,den col supply
38,3006323,0.2980078255484697,-0.8772712990820121,denver concrete vibrator
38,3006324,0.2928507319075285,-0.3571482894639178,www.malanvibrator.com
38,3006325,0.29562547184224425,-0.881415056051646,denver concrete vibrator
38,3006453,-0.7918962129104942,-0.3506388857933828,denver adult probation dept
38,3006459,0.24327742441902184,-1.5047690973518733,denver animal constructionol office
38,3006500,0.4873671142664806,1.0322856146287098,employment verification
38,3006505,1.0095645146897476,-1.0502812587871189,harvard gulch recreation center
38,3006515,1.0301163059878091,-1.04693932307057,platt park recreation center
38,3006556,-0.80819869169404,-0.3356805465970694,denver county probation dept
38,3006565,-0.08439982753150849,-0.2748296404016612,denver arapahoe disposal site
38,3006579,-0.8720778332348041,-1.610954633104681,downtown denver storage co
38,3012157,-0.9024194855773432,0.3170676901333141,araahoe county road & bridge
38,3017454,-0.18927907800798646,0.7765297116113474,advanced hearing
38,3017499,-0.3639083618831449,1.312602063945199,canvas products
38,3017567,0.2897272743888733,0.5611218345512079,jobsite
38,3017669,-0.02049562088822906,1.4692351008821074,western slope automation
38,3017670,-0.2448068382928055,0.6361171597844427,"western slope industries, inc."
38,3017819,0.581794855690394,0.23916678715170714,totally karaoke
38,3017833,-0.4063411288378068,-0.4030095853107377,double bar a
38,3017882,0.3915707958548253,0.6037543880391408,teraquant
38,3018397,1.0887388735263572,0.10399362765427902,mark sanders
38,3018458,0.7155109043775411,0.6032581161668866,master klean janitorial
38,3022448,-0.7729621469049709,0.5732050469596297,hospital shared services (inc)
38,3030301,-0.6616124326710372,1.119041168818672,littleton building inspections
38,3032271,0.251491033033421,0.6653099923215092,timber line electric and control corporation
38,3034217,0.7683042222158974,0.9600234395672133,apache digital corporation
38,3034252,-0.3624406905371229,0.8157085770401521,durango computer classroom
38,3034322,-0.9337879808542112,-0.10579448406751184,"la plata electric association, inc."
38,3034485,1.060686523463576,0.7015691517797621,syntec development corporation
38,3034589,0.4153360334298885,0.545083447438486,navidec
38,3034759,0.9365168660028886,-1.137054695331631,breckenridge recreation center
38,3034764,-0.5675737736953296,0.11318662904740917,breckenridge community development
38,3034816,0.8683140760586452,0.5709513394187636,topo machinery
38,3035075,-0.14063975650778388,-0.0568908575019413,summit county housing auth
38,3035178,0.2302670399982504,-1.6298566269159591,tonic public relations
38,3035186,1.1214512126724534,0.2312965500230751,boure sportswear
38,3035317,-1.6771201223389318,-0.2168687069962531,sol impressions massage studio
38,3035356,-0.11060120365557778,1.5056970117982795,strategic fence & wall co
38,3035357,-0.10611684834959424,1.4782901608090782,"strategic fence and wall, inc"
38,3035358,-0.09599239335070964,1.4842147539359414,strategic fence & wall co
38,3035518,1.0228481778065317,-0.2593536199481718,rocky mountain communities
38,3035892,-0.022890242193317808,-0.8515252618713107,sage experience
38,3058005,1.204773568046462,-0.07564041457647525,sally jobe breast care network
38,3058007,1.2056006059371172,-0.07184360103881643,sally jobe mammography center at swedish
38,3066028,-0.9433006410912728,-1.5804468583753717,evans self storage
38,3074667,0.9342898642009309,-0.3133040811888923,country girl antiques
38,3075949,0.9262720485432604,-1.05682419617306,swansea recreation center
38,3075952,-1.3601258108534122,0.9223511407035672,hadley branch library
38,3079596,-0.15449513297135192,0.35401354386758394,quality building service of colorado
38,3083357,-0.5988240908714139,0.8000747258434648,spa equipment company
38,3093128,-0.41593062637696143,0.5015570373585191,thomas lewis & co
38,3099587,0.3909915457193509,-1.5217781676199575,lone rock veterinary hospital
38,3099811,0.24044284624101134,-1.6314786520637397,taggart's
38,3100412,-0.3667474420710033,-0.1383971746469108,energy projects development ll
38,3109765,-1.3998165422989426,0.856157075087618,phillips county abstract co
38,3109766,-1.4025335399676937,0.854889588511762,yuma county abstract co
38,3109767,-1.197753528241822,0.9259605951417692,fix curtis d
38,3110703,-0.09549045410356208,-0.5327111139720204,magnum mfg
38,3111650,1.6876457578793995,0.3083892681125919,hairabedian arg architects
38,3111651,1.2813013823952788,-0.6884975068410768,hairabedian arg-architects
38,3111736,-0.10856773828911917,0.311502073835814,rose packaging and design inc
38,3112005,1.1340235098977602,1.0278925948035316,ed ptacek iii
38,3112197,-0.9499914805440218,-0.3175211173258151,alcoholics anonymous club
38,3112201,-0.9718817398731012,-0.2461951164197751,alcoholics anonymous club inc
38,3112431,-0.06601113298871185,-0.2868447217764004,regent park nursing & rehab
38,3118977,-1.3858042405658078,-0.27977117744899843,s foreman service
38,3122022,-0.6717387854399498,-0.11006099368337603,international reciprocal trade association
38,3122076,1.1596585764998717,-0.14163622283866148,rocky mountain radiographics
38,3122163,-0.5318385790228054,0.4604732162615466,fbo resource group
38,3122181,-0.12767272256303125,-1.0330933350898115,mainstreet center
38,3122182,0.8398502537908051,-1.00938561945757,parker recreation center
38,3122880,0.7499189649769056,-1.3984563676915198,anderson western colorado camps ltd
38,3122890,1.1742008959934689,0.8297325549599043,bcl forestry div
38,3123028,0.4407244894452658,0.8142125969733969,"g. h. daniels, iii & associates, inc."
38,3123196,-0.6980629446282307,-0.3288305677710244,gypsum city maintenanceenance shop
38,3123236,1.3359323117189088,-0.09750054598937266,appliance guys
38,3123391,1.0318028723736938,-1.0697283424562858,gypsum recreation center
38,3123394,1.1161835753252614,-0.982603659932644,wecmrd baseball fields
38,3123397,1.240468249682847,0.05344160803516558,handy andy snow removal & trucking
38,3123467,1.2026497511271736,0.11488545840857857,rocky top snow removal
38,3123722,0.09933918948290373,-0.0513676815480779,recipe of china
38,3125637,-0.2596655899238032,-1.0185447842030553,chautauqua box office
38,3129170,-0.9764670270252948,0.4238612602102983,town of hayden
