cluster_id,item_id,x,y
9,1018955,0.3186654165038671,0.590492409239658
9,1020901,-1.5069217952831204,1.6991473822884762
9,1027412,-1.764063232003889,0.5313016210021231
9,1037314,0.1320973301410393,1.4363224670854224
9,1037398,-0.6288443019892666,1.092297968448153
9,1047854,-0.07646670911416467,-1.6665658717733747
9,1050974,-2.1713698945566433,1.1646317043468746
9,1064869,1.911501574872224,-0.37553241852533764
9,1070990,-2.368990178088277,2.06812090177394
9,1084817,-0.5301032531092017,2.179746351222363
9,1092775,-0.45839464502022575,-0.7890443168327417
9,1092892,-0.9160116361863243,-0.7936973326643234
9,1097077,1.4353331324062713,-0.9440676762676804
9,1097078,1.5743966674488172,-1.1411827551278455
9,1097841,-1.8919218769859107,0.5755693123144816
9,1102580,-2.709001561379176,0.5921117611195017
9,1115646,1.7570989568128466,1.5764974933567466
9,1126928,-2.1724347464886984,1.333785023220361
9,1134742,3.052404098258881,-0.16868154464379245
9,1135488,2.2867532564426254,-0.8734154638757379
9,1159267,0.5570626755843813,1.4254688790397507
9,1169706,-0.1831221747133501,0.6304474681070054
9,1175928,-1.0428513583137178,0.621650775470714
9,1178484,1.3305726574663919,0.36905084151120754
9,1179526,0.74789759107095,2.7514792563890995
9,1213776,0.10192728091641663,-2.3795468729287594
9,1213783,0.156386043719542,-2.36021051041479
9,1232679,-1.8666132231562085,-1.7298945656828373
9,1242120,1.6895412259432536,-0.1651680491000851
9,1247380,1.220318677782003,-0.7681293828420234
9,1251045,-1.0563579280040591,2.4026568595536366
9,1258113,-0.18437169503529793,-0.9856092015885861
9,1261491,-1.6080697608258105,-1.1035541654919256
9,1267446,-0.5735091199073352,-0.5520283908053063
9,1268910,-0.8229889968865548,2.434758537785586
9,1284841,1.6174587520402923,0.5065635784453233
9,1291522,0.7688228784109344,-1.339924108058227
9,1293549,0.7902698387536332,0.16106231102362817
9,1293561,-0.7573587294346865,0.07725784915238203
9,1294113,-1.049959081611017,1.8747438229791917
9,1298648,2.0651825348389243,-2.9738255910031666
9,1299543,0.2330046939467444,3.1534681520808374
9,1301042,-1.742258918038137,1.5220191717490845
9,1314371,1.339827791749364,-0.3152186030901196
9,1325548,-0.6122343880181308,-2.2079474216947075
9,1339098,2.7944013581290776,1.2115222903574652
9,1344824,2.952806775190169,0.13450711227956066
9,1344825,2.96523281985774,0.4931766545573309
9,1353742,-1.9559392136475187,1.9121793582879028
9,1354686,0.8612326651746134,1.6428476920492452
9,1356356,-0.5916292379514525,0.22125501143759013
9,1362279,-1.4043652791659396,-0.845068262270435
9,1370972,1.364958486150051,0.29882188815758454
9,1376621,-1.4949015802699606,0.8807640802665861
9,1377185,0.38852449265736255,1.1668195624621898
9,1398496,-1.4801696961474842,-2.2041462949494166
9,1400613,-1.5758642017061477,-2.823083165489091
9,1409276,-0.489724293772563,-3.085470552003404
9,1413076,2.2233367862046927,2.37854085350948
9,1418444,2.0185443155963116,0.29725414237458286
9,1423286,0.523450944640087,2.8832517453708313
9,1424252,-2.920468061553504,0.36259988040884905
9,1430548,-0.881856779992689,2.3633199208875353
9,1435663,-2.783866542942619,0.4158523143719068
9,1438148,-0.1786545392320199,0.41659337269095126
9,1456113,0.4790484076439101,-0.07751834714450231
9,1456590,1.0833570958569787,1.5905421373380573
9,1458610,1.0140462739642413,1.4423235537979198
9,1475026,-1.4729101539625735,-0.7890521806522304
9,1495147,-2.0647472631407844,-1.93863960879114
9,1496859,2.2210656765802046,-0.15428378204085205
9,1503039,1.9600711353942293,1.096875395186158
9,1508097,1.389293681107335,0.3285125013273702
9,1532813,-1.2759074822468637,-2.2985288636930203
9,1558541,-2.1909974628920437,-1.0238215486863107
9,1563686,0.5274944938224952,0.7200693234975173
9,1575528,-2.845135608994342,0.28980706936202427
9,1576367,-0.8250235388534609,1.7367175864903763
9,1596612,-1.9288726999300898,-0.8783967276279396
9,1607339,2.66454704320656,1.0675752311391005
9,1611016,0.4753383498037834,-1.660610105259624
9,1611019,0.5527987339799711,-1.7744843771168972
9,1644645,2.6004420516340816,-0.06710503527142347
9,1657478,0.2932099945894847,0.29877212016421806
9,1669030,-0.9268250190535691,2.250194130315589
9,1669235,-0.8689761408756291,2.3640605640089936
9,1672384,-2.336441741077258,1.3474865584101365
9,1685386,0.3002813911525966,3.3122834233378526
9,1688583,2.5052747492675005,-0.8070775078570831
9,1691154,-1.153925975404968,-2.8517480870510443
9,1699467,-0.08456330124487695,3.013372259893554
9,1704727,-1.1828080079963836,1.2835790559571636
9,1706922,0.5020521763330719,2.483286811144106
9,1710127,-0.5155815633068577,1.1485459191108613
9,1724182,-0.36697168662014296,-1.595458444099482
9,1727013,0.34150272551345967,-1.370502656533706
9,1732274,1.2319484273697034,0.43879046660919196
9,1753407,0.5871050228360242,2.4165144104690097
9,1759016,0.564792432289833,1.9838659423077871
9,1759491,1.1073856370785482,0.5713539350855172
9,1770237,0.5172268289208425,-2.6653456476417277
9,1773864,1.5135478320540179,-1.4935621580909175
9,1779032,2.081356904057033,1.3131862196174506
9,1786337,2.7030098422586186,-0.014546595219663639
9,1786382,1.195497218873909,0.5664311039022368
9,1789255,-2.4879606696884315,1.3566919127423682
9,1791325,-2.0571691954491076,1.879555236266761
9,1813683,3.2172188058797246,0.8416748743065792
9,1815463,0.36401725743847746,0.5677866965538713
9,1815874,0.2747920396413267,3.3690836866760177
9,1817225,0.9477279509239853,-1.9957290611512213
9,1823279,-0.7473767644353333,-1.8684178536882776
9,1824158,2.301283639981697,0.3054022995622589
9,1828922,-1.9485292562240717,-0.7439445741331887
9,1830356,-0.8657334460960273,-2.0999130557163936
9,1838694,-2.034195332056225,2.184162729266486
9,1884324,-0.45615888563150636,-0.8152464005158706
9,1897519,-3.03496444539171,0.3334022840513073
9,1913060,1.8788047702151647,2.4289669660012874
9,1927089,0.38644182704141694,1.163018338229307
9,1937632,-2.92148659097353,-0.22337307602316397
9,1944902,0.6337408109208637,0.3940030360943087
9,1945557,-1.1363155445258626,-3.021441535390982
9,1960489,0.737349175442947,-1.4980851322080067
9,1964507,2.1125926212453074,1.513919512696273
9,1969937,-2.1508565981939958,0.30901446978479813
9,1974747,-0.17495576296440743,-0.7968078148852892
9,1975200,2.7339940144282195,-1.463909274735653
9,1989322,0.24367640136821248,3.3373654765742065
9,1989584,0.32518356074601923,2.034731262906098
9,1989685,1.10581521550126,1.905217784464533
9,2008465,0.9407289502910589,2.707794180722838
9,2022330,1.2339886292980924,2.6698807399294804
9,2027909,2.2995672992804086,-0.09120424656506512
9,2028135,1.8768765890208843,1.2415138743325271
9,2044966,0.48489254941825793,-0.544466278582976
9,2045176,-2.6644863658956965,-1.7663878723824529
9,2052725,-1.6921308580277328,-1.0724940890924786
9,2062263,-3.0835996174410645,-1.1724327600823767
9,2062269,-3.201871289631995,-0.8927549671349299
9,2065698,1.5909638002039783,1.6086768674027738
9,2066941,0.1316657106101698,3.235651322019417
9,2070473,-0.5055720394546663,-0.7069675364811295
9,2073071,0.6061647747113363,-2.6147432164868367
9,2081940,-1.4618800631094813,-1.0463744167163032
9,2083891,2.440594622342607,-2.018696778720372
9,2087342,2.2024669309959166,0.530323479289708
9,2093043,0.31017728415352014,3.2659267870811184
9,2128659,0.6126938112719816,1.8644910057193944
9,2135398,-0.5838375691635723,2.213021216721569
9,2144088,1.2181306401073329,1.7997363958405133
9,2144091,1.3747395346533902,0.13511267602508828
9,2144092,-0.7228337629676038,2.249470969878104
9,2146277,-1.7998409891912424,-1.3534026640053543
9,2148248,-0.2644445422584848,-1.044182136713016
9,2149574,-0.10173089030247666,-2.320066202008482
9,2160802,2.341410944515166,-1.2437051346064305
9,2165626,0.03832216118682978,-0.8170514254250667
9,2210474,0.4374957949564891,0.5537075982778072
9,2215762,-0.11723943741059215,0.4304636538201877
9,2215802,1.553812168166445,1.262381757636291
9,2216928,-0.1696345741345515,-2.6232434377889238
9,2219749,0.7729321346254163,-1.4225285315759821
9,2220406,-2.347130866737845,2.262237127264692
9,2220624,-0.6421871748419689,0.8132865841637733
9,2220657,-1.6953092564937775,-2.026477031648155
9,2220781,-1.0399316842146147,2.5044057013573706
9,2220866,-2.872506395271854,0.30728811060007005
9,2223188,1.6184446839728497,0.7949800060795356
9,2224714,3.372104856082693,0.44780578541607874
9,2226090,-1.1873526523909053,-0.6180550198894778
9,2235458,-0.17581749717862435,-0.05950161922793388
9,2236829,0.3533204576550585,3.139987180622132
9,2275182,-1.3687681839174821,0.4954223833948752
9,2275297,0.3372747650811607,-0.308638753797294
9,2277927,-1.3781155013030744,0.018990832452912984
9,2280215,-1.1042222337426335,2.201177082168623
9,2284600,2.348534115129883,1.2134623257221318
9,2289711,0.7639528925371958,0.005084193240545939
9,2295326,0.7034258412928415,1.1439381828180701
9,2299353,0.9686693667012426,1.1504552676222373
9,2299404,0.726810370770403,-1.9105574079974894
9,2305971,1.7222769582795707,-0.4497688507166842
9,2323319,0.7736055572794005,2.6888262342110325
9,2334467,-1.6169517045512045,-2.4486416945345053
9,2339236,-0.9898687595589979,-1.800047482138276
9,2348135,-1.302703851781306,-0.15045075757459012
9,2349170,-2.593077622908914,-0.8593604361260043
9,2365980,1.3120363744936683,-0.7003829567309005
9,2366276,1.6178482325356267,0.4969791072865043
9,2372458,-2.019352064916989,0.6169501838190781
9,2372731,-2.2937242456633293,-0.858837052827357
9,2375592,2.071231753387905,2.016166753718839
9,2392834,-1.4884340191739842,-0.8760600658710324
9,2397621,-2.9090340641230896,-1.397379404052888
9,2402969,1.2616814272442682,-2.0343458255547753
9,2408275,2.522091442269531,1.004675633025232
9,2410157,1.0684023070884725,1.8059576064259384
9,2416885,-1.4109174287751804,1.0205649449242324
9,2416939,0.4271570788917434,0.8116265312023242
9,2436107,-1.6818754276586516,0.10225166097458456
9,2441857,-0.4581663235078939,-2.2288078976023535
9,2443694,-0.7858910622706546,-0.17785197102901168
9,2444565,1.706541341657813,-0.2111269689900365
9,2450338,1.9301698811684163,2.314790541507381
9,2460376,1.135628468614564,1.0470282051412256
9,2473831,-2.655344014526634,0.695582882640608
9,2473833,-2.614030599122903,0.6554115997023262
9,2480234,0.26348101401915514,3.4179203897210364
9,2482622,-1.87755541664429,-1.235173505305545
9,2487252,-0.26956694041592905,-0.10971941575430072
9,2492903,-0.5159412072069257,-0.79321966459417
9,2493007,-0.07341027922326192,1.36217031914476
9,2493026,-1.704369090083721,2.7611010482792087
9,2493042,-2.5289888271595062,-0.9586537707020332
9,2501328,-0.23266919756616575,-1.3107257951094322
9,2520202,-2.0336860092800992,-0.19318192890852356
9,2530672,-1.8183674462370476,0.2786715120116869
9,2531408,2.5976034671419406,1.1957658834417244
9,2542290,-1.3884744772590554,1.0094367263560875
9,2544222,1.854326996117899,0.6242853898856094
9,2557565,2.5280904044141765,0.6720952619269125
9,2557566,2.665618164411454,0.7273343255504482
9,2560173,-2.145963268945572,0.10928760731167143
9,2571999,-2.301990268380168,1.2576230317314387
9,2584823,0.9130297791718236,-1.4500528416714487
9,2585168,-2.282253610520285,-0.9950902716012551
9,2585169,2.0001650292518693,-2.5204753033701404
9,2591308,-1.8647959509339906,1.4734748653950154
9,2591421,-2.3940667278720857,1.190287936867483
9,2593915,1.1802805065627517,-0.7482289949675279
9,2606923,-0.3505201917853538,1.8268134870080144
9,2610281,-1.3514348416727513,-2.7369632000264628
9,2619491,-1.742354681612723,-0.6501913264737739
9,2621106,0.9629727898078327,-1.8457797540692655
9,2623402,0.013521470008303917,-0.9105493553309583
9,2628659,-1.404495333922004,1.1427027643383434
9,2632874,3.448289233700329,0.012945134521478633
9,2635480,0.44271496988280823,0.49977794557943467
9,2651026,-0.8200927812515504,0.6230961753295275
9,2655187,1.3292044491057848,0.19877537580990562
9,2656848,-0.09302788904450678,-1.1391723307293988
9,2656886,-0.48155161646774813,-1.798085443049651
9,2656996,2.4147627791432615,0.513736926218148
9,2657035,1.1757699762486284,-1.8678362872041792
9,2657042,3.4019014293588925,0.5041458732399899
9,2690109,2.126183981018498,2.0424165711384275
9,2693064,2.348343695526845,-1.1417203940627474
9,2698454,0.9008855214346906,-1.0169520016758729
9,2704661,2.397401714265616,-2.0745212538974944
9,2704831,-0.07566285769071203,-0.05968505673583834
9,2706532,-0.8260612968177758,-1.5787537693621212
9,2706533,-0.8910995030789254,-1.489825276313294
9,2706664,-0.5703592436770405,-1.034260113971709
9,2706763,-2.2069893361530943,2.1725576348222844
9,2720987,2.233028230643872,2.5396317135658517
