cluster_id,item_id,x,y,item_name
0,6938231,0.43603961725713936,-3.0402421845593577,bassi construction
0,6969002,1.8051932586768809,5.286393670801298,tca construction
0,6969136,-5.840829549270468,3.3962192333582366,calabrese construction
0,7001959,4.709252188539313,2.8176349198954225,musick construction
0,7016422,3.0256346876964613,5.143488717907523,dml construction
0,7035345,-5.545144764325591,6.167113086725683,fast-trac buildings
0,7039070,3.2660550917174236,-7.939025243381937,greystone development & construction
0,7067033,-10.4975301056061,-1.9676591162021608,molleur construction
0,7072445,4.091655170487229,3.1988051094980063,wallach construction
0,7079747,6.6827579016005005,3.301480830541019,schoolumberger construction company
0,7079748,-1.7767718986281151,7.56379724581556,schoolumberger construction co
0,7079749,-1.7764608288982684,7.560035297114271,schlumberger construction co
0,7079753,-1.2453772846519522,-7.434167450159097,garvik construction
0,7080132,-7.349894084688143,2.883571303229452,steeplechase construction
0,7165139,3.3090637445312856,-0.6610170223867696,brinson construction
0,7165140,3.3009110628663394,-0.6632749061251196,brinson construction
0,7166748,-5.787018490682618,3.303904468261857,smouse construction
0,7233323,2.136356537161772,2.961752465696768,ers construct
0,7347086,-3.3224234962516803,-6.820711336189097,pinnacle construction products
0,7452794,-1.806528321435292,-8.947717497751034,interior construction concepts
0,7452858,-1.34781952143511,-6.885399046144557,hedmon construction
0,7460120,-2.5391582867026377,-4.864288662695392,paige construction
0,7480363,-10.273684765983504,-0.23487052987416934,fenske construction
0,7617420,-11.39304051438987,-1.6557541280759849,disque construction
0,7618519,-4.883648655470275,-0.7766644384168072,schroetlin construction
0,7619063,-10.909956396057675,-3.2248810228018514,waterhouse construct
0,7620105,1.667082338186614,1.9362910605624248,steve colby construction
0,7622101,1.6808817325397414,-3.0220227993162463,rdm construction
0,7658647,7.000904874358215,3.1166926838405566,jarvis construction company
0,7659698,7.344772939903263,4.5203666179067925,klatke construction management
0,7750613,2.2702625292410463,7.323285294735537,kalin construction
0,7751267,-10.098660930609832,0.8218341197645097,pickrel construction
0,7751560,-4.806623321715033,1.8228167396404669,rosewater construction
0,7751563,-4.593803466314736,0.7936358782766716,rosewater construction
0,7753261,7.2803905408047065,4.4993506631397855,ejcm construction management
0,7753423,0.5951776717690602,0.8709717662285212,kennerly construction corp.
0,7758099,3.1394750372900173,0.802633729084446,sweeney construction & maintenanceenanceenance
0,7760670,5.3860004110275375,3.305064956730086,rkl construction
0,7768916,-5.5482492035439686,6.189197102071318,riverpoint building
0,7772324,5.109842744103088,2.185357523664686,itx construction
0,7772344,-8.798513295156015,-1.9290170364613235,fbr construction
0,7774310,5.954897866857928,6.278889318082968,alvaro construction
0,7780366,-2.4315664073178085,2.529779995155097,draw construction
0,7781478,4.414272739326263,6.2769868885614315,yanez construction
0,7782984,1.3643297827233576,8.087366168410039,ab construction & inspection
0,7783104,2.450849508947444,-8.301912139969259,strauch construction
0,7790165,-6.470719056123048,-1.196058940888194,sigala construction
0,7792937,-6.85870330637361,3.9480411074341353,end construction
0,7793155,2.3048643320286337,-7.498458806843767,dardano construction
0,7796395,3.785542146260173,-0.8779770316948762,structure construction ll
0,7806043,-1.0343396337441175,-7.471117497658019,kujawa construction
0,7810186,3.368847319556952,-2.3410399035338143,nubilt restoration & construction
0,7811383,-7.299453849153402,1.977340166997564,beauman construction
0,7811687,-4.569469357895448,7.859688199040892,birchstreet development
0,7813499,-6.801026376093023,1.862672375834065,centerre construction
0,7816175,-2.6737868294570117,-1.067161845793087,edge construction specialties
0,7816757,4.777995423231116,5.2681283326266595,esparza construction
0,7822122,-5.283632182616839,-5.2328365347873484,larimer construction
0,7822250,4.479915329454113,1.6083747696611288,lowry redevelopment
0,7822730,-0.9435163479136268,-0.32953110211620895,mc nabb construction
0,7832463,0.7737398459272371,4.926750671914622,tko design & construction
0,7877462,3.380230625661832,0.730297956870549,weinstein construction
0,7878165,-4.058725089572322,-3.8409939434113385,dirienzo construction
0,7893739,-5.1562084920157885,2.636126968288699,janckila construction
0,7894007,3.2437615996987565,-8.481593224033448,narby construction
0,7894010,-9.778227794309633,-0.8748699495823796,raini construction
0,7902154,-3.706491033147672,-4.492530505276078,iicenic construction
0,7906665,-2.913944722642217,1.495427808146525,agape construction roofing
0,7906666,-2.9898324520742823,1.6005517004277103,agape construction & roofing
0,7911478,2.2469882946282267,7.311900388863064,housman construction
0,7911811,-9.808267931370473,-1.0377086998626304,royalty construction
0,7913615,1.0774991437659671,0.1286427506091219,andraos construction llc
0,8007245,-0.3400296702832509,4.320843464682511,highlanders construction
0,8050602,-1.6199197744022988,0.9882163188477208,sprung construction
0,8206869,-4.567475529499551,7.882682014689722,asbury development
0,8207359,-6.831158016244876,1.7867180870271764,duerst construction
0,8210021,7.297360515373688,3.0725136230990664,hartson construction company
0,8219690,1.8874355334833417,-0.6613995857091001,carmel construction
0,8226066,3.622377135860624,2.262414018821451,culligan construction
0,8226201,-10.550301014295027,0.3479782718959765,hodapp construction
0,8227602,0.9644131764216576,2.52669287189035,dave mcnicholas construction
0,8229601,-9.93746570501274,-0.7364807645306887,dezso construction
0,8233192,2.8844836431319236,3.8187966620557487,construction equipement & supl
0,8276460,-0.1070200812497004,2.4199169485176433,trick construction
0,8349681,-4.809895817757361,4.582944813023726,contemporary design & construction
0,8351605,1.9227313979515663,7.701264958564738,pnr construction
0,8544406,-11.261994558465345,-2.302734193727336,timberleaf construction
0,8696370,4.904243397626207,4.483208567080483,rutter construction
0,8709623,-7.190491432876147,-0.4953443146823139,pancoast construction
0,8732682,-10.532932269898932,0.3307758649786473,eastcliffe construction
0,8746187,-10.768076730685666,-0.4592137308368655,mcc/catamount construction
0,8760650,-4.601591221217539,7.904043940924693,majack development
0,8803271,4.770412812517829,0.4115553436391869,tejas construction
0,8812595,-2.732172866257065,-1.154390220753997,orthadox construction
0,8812600,-10.703648721595089,0.3739680541196274,noreside construction
0,8813191,-9.909333260817748,-0.7168454569997396,pinecroft construction
0,8814143,-7.284703349038621,0.11604015054301195,renstrom construction
0,8816080,5.553888143157302,5.325768639221477,shackleton construction
0,8818948,-10.166543456783046,0.2877479824142771,tranberg construction
0,8820591,-0.6952323761590279,1.88133924266173,construction monkey
0,8820817,-4.5740552737147695,7.87575623121746,salsich development
0,8821193,-4.170416931297249,2.0804275223223643,petrabee construction
0,8824950,7.190143034492007,-3.653899948093488,velocity constructors
0,8826698,-5.496261504683791,-5.6099563944471065,cornwall construction
0,8826777,-10.619039461206905,-2.7266446407257887,calahan construction
0,8828074,-6.429457626684782,1.2712239552060285,brickey construction
0,8828253,1.083014112615505,6.1549512071552765,general construction group
0,8828264,1.9861167952574708,4.8762719111374535,soria construction
0,8828268,4.793178815231883,6.040486475590337,cribbs construction
0,8834075,-10.288373908983038,-1.5548436957561285,sparacus construction
0,8834611,0.41564610981804573,2.580021359617471,general constructions group
0,8853193,-5.242715579982018,-5.237113390811722,norkoli construction
0,8854907,0.5424646827982886,5.318223418874164,sean doherty construction
0,8859298,-3.288578827657904,5.672496611342857,mahnke & sons construction
0,8868032,-1.797246806052453,7.527286649552108,shakman construction co
0,8869166,3.99808267437156,7.4129142670637105,atk construction
0,8925595,-4.045386268334116,-3.817026503854724,ketchem construction
0,8941564,-8.361403458906354,2.0605404808642405,mcmillin construction
