cluster_id,item_id,x,y
6,6779891,-1.0680611161302576,-2.4929162174355777
6,6779892,-0.22813153723509438,2.744872686101721
6,6781002,-4.1838059202940086,4.2488045253393105
6,6781886,-1.1199069369073262,-3.6490758155292338
6,6781920,2.830054262016525,-1.245927776434651
6,6785477,-3.1583060173127735,0.37119482078988175
6,6786304,-2.0785216858629205,0.18101505335052784
6,6793507,-0.316469817343959,-2.106749836675976
6,6811663,-0.20908312440457247,-2.0180504934358217
6,6811819,-0.05876979600130924,2.7752463343765905
6,6812145,0.32367139672199324,1.1406733622299727
6,6812186,-3.037874757805116,2.7833053779337877
6,6812247,-5.3883503636088115,-4.000106998649366
6,6812286,7.869771237505847,2.115274135036262
6,6813390,2.42630486849646,-1.1167264720585535
6,6813559,0.9930016975033167,6.325339738059812
6,6813688,-2.5167845208021804,5.178005207856558
6,6816127,3.4523248142390544,-2.313677078777233
6,6816742,5.029515128032098,2.4412479713161757
6,6817346,-3.085650952020252,4.7822591623015365
6,6819121,-1.6420405909531532,6.003611981466059
6,6820421,2.298989107655643,4.723105182639071
6,6820441,-2.885460668200617,-4.619506876010465
6,6821275,1.3681261277084547,-2.154389044297979
6,6821403,-0.0961127808566376,-5.74717565373972
6,6822049,1.7357163936561055,-0.08795304677743879
6,6822067,-2.108611021091496,1.3740455293238112
6,6822192,4.873701724191025,-0.39197432185193404
6,6822203,-0.9809513657294434,-0.4153064294878696
6,6822732,0.13547363301714888,2.925969746162346
6,6822909,-5.661930420255428,2.251689516621176
6,6822919,-1.9841441568581932,6.323685954606104
6,6822923,1.4160668763960458,-3.680032830286686
6,6822924,8.055361532231956,1.3836631930506793
6,6823165,3.3125971907069305,-0.9974305739939074
6,6823178,0.9139691926251015,-2.2285973853802807
6,6823181,-0.049134978808144346,-2.2477828737623686
6,6823201,-0.8511699909919485,-0.6578999908086781
6,6823203,-1.101669129546092,-0.966875746565168
6,6823298,-2.02845765098435,-1.4301956495051804
6,6823760,-2.1465120901061683,1.0451082140321313
6,6824624,-2.268113175888047,5.658997027443622
6,6824774,-5.946836209587232,1.9698597914232423
6,6824830,-4.924673304329458,1.8316729823950864
6,6825330,1.5271558952237978,-5.426720612576989
6,6825412,-0.24429445922779267,2.97612770319166
6,6825499,-0.9318575255917554,-5.67107459810367
6,6825659,3.392993075976106,-2.0367408385823262
6,6826136,-5.78266526192599,0.9332819556248743
6,6826370,6.0338122269786325,0.656611181104514
6,6826462,-5.721962925778286,0.3822974914243269
6,6827462,0.46976594284818096,4.433155152603913
6,6827885,2.345780437929687,4.604348302849708
6,6828100,-6.073372466741626,-2.981561746772504
6,6828154,4.5248464805486615,-2.6845542641608215
6,6828926,1.532383762433788,2.593205970733299
6,6828941,3.9715578857388945,-3.5875409710263058
6,6829537,1.2832095492219984,-5.104258735517744
6,6830059,2.959780802855984,-1.5563454224732611
6,6830060,2.9560284261334857,-1.55301066230367
6,6830661,4.094684437375895,3.808187049283942
6,6831176,3.1235520070305705,-3.4402100260727666
6,6831941,2.624308508444635,0.05677858980093672
6,6832396,0.46400203031086734,-0.2795168804578589
6,6832526,3.9724416033124346,-3.6425385930065395
6,6833045,6.128140347037761,0.7609472216396308
6,6834856,-1.335536090193594,-3.8103935050966875
6,6834857,-1.2965130881224602,-3.800663297103055
6,6835134,-5.980774911789553,-2.949754731486586
6,6835300,-5.816034639083222,-2.8813249503551313
6,6835361,7.350714150882271,2.2882266469564345
6,6835536,0.5857843770705441,4.384634642577882
6,6835765,-0.517213214579601,2.8034102298029504
6,6835769,-1.0333879542066249,-2.041168370548653
6,6835770,-1.047364505588953,-2.0212918165912215
6,6835777,-1.872709365213674,6.02316246755326
6,6835792,-0.2620086601271585,2.710460980595394
6,6835904,2.421920723281949,-1.9706277781969386
6,6835972,-1.1574450188052756,-1.8633482158742731
6,6836010,2.8969962818626604,-3.278496887046861
6,6836012,-1.921732393494762,-2.8609280333379403
6,6836027,5.924448751679873,2.095953381389346
6,6836106,-1.9352183923818507,-3.2477558138851332
6,6836120,0.8590316914322862,1.0513965148042295
6,6836234,0.03516933731670765,-0.9546305881078367
6,6836315,-1.829228120417869,-3.4252251212597673
6,6836777,-5.9520214922755414,1.4154976163953217
6,6836778,-5.7710902978343235,1.0455697125416485
6,6838388,3.764013778996288,-3.725828143454088
6,6839089,-0.036295837334068826,-4.808491246477996
6,6839162,-0.1723251848259493,-4.765218789819275
6,6839468,1.0949205941623925,-1.9967162459341137
6,6839473,-1.2812534030407836,-0.05778192956844188
6,6839714,7.824427183304108,2.205182777234767
6,6839856,3.1763765192031213,-1.9399925955347903
6,6839908,-2.055188964047239,-2.146226346514775
6,6840302,-0.9916495911349096,6.591133868160332
6,6840365,-0.6771240300512144,-1.42461404175072
6,6840425,3.261511055366766,2.040388561850973
6,6840463,-3.107367607360463,2.1362936230902996
6,6841883,-3.299415011293489,0.7722415124433585
6,6842014,2.8224186389611052,-2.270758965199161
6,6842096,0.7104523184228817,-0.054746587800959624
6,6842136,1.5065139191599375,-1.1501844266953936
6,6844155,-4.157098619902273,-3.0678605842955085
6,6844161,-3.0929059437963766,-2.6416384965011677
6,6844733,1.9872259356440056,-5.032427864425424
6,6846616,-4.629129388687071,-4.114191652593025
6,6848582,0.21764333811430828,-5.674871297235403
6,6850258,-3.255715704491511,0.6651972489272441
6,6850575,0.8917072635414963,-6.157510830162425
6,6850604,0.8921338668398562,-6.159844079617614
6,6889563,-4.48318052444933,-2.478191065083861
6,6889571,-1.4259224969016167,-3.7708290057654152
6,6889648,0.7432570556362823,-5.695980353578566
6,6890398,-0.18614603004741131,1.9917099210338238
6,6945835,7.9926507273518865,1.616190599624585
6,6948276,3.255153844144493,-4.54455741149463
6,6969107,-3.1149886003390637,4.503770374730975
6,7035547,7.826751417897623,2.1620171773123182
6,7035549,3.8858399016813707,2.542142217501423
6,7035767,0.23139445142157553,3.0321769954341606
6,7035769,1.1967276399538216,-5.071871343950043
6,7035824,-2.0893390931090288,-1.3838745411921674
6,7036215,2.1267014730961717,1.915532070778159
6,7037298,-0.17397118383905247,1.9798111810628816
6,7037413,1.894445874494635,-4.941669513230751
6,7046295,-1.351578540439292,6.34982388908499
6,7066888,4.4438595845619355,4.936927972758124
6,7079768,2.3038884904401886,4.732873531679184
6,7079775,-0.2822832366643369,5.3583994746439725
6,7080138,6.525469476298479,2.5917686262930295
6,7083581,0.5676055144517562,4.438449474360093
6,7083582,0.5698830787962882,4.414971943818192
6,7083583,0.5694036043925326,4.41329361664891
6,7083822,-5.440010375107677,-3.2400337992640265
6,7111977,7.2652986264132124,2.526458702145179
6,7111980,7.857372866705379,2.1084860127047573
6,7115427,-3.1315538838908457,4.539330333003081
6,7165119,5.440634722554165,-0.7977113090562704
6,7166368,-3.6444052523339927,-2.117381935666784
6,7166575,-5.051569887432684,-3.4945973286721155
6,7166809,2.2790447562449145,4.683032888728024
6,7167181,-1.4905802099586618,-1.2334427849588563
6,7167199,4.995674482357006,1.599662229630878
6,7168045,1.967604876262135,-4.914829142332461
6,7168189,3.2864360125378416,-3.272650374003411
6,7168191,-1.01139734657878,-1.0512870243922527
6,7168205,0.8208476528169757,4.445102379660672
6,7168213,2.12283451259013,-4.727819396854492
6,7168480,-1.522381625748455,0.8733611590574941
6,7169064,0.5921164584514748,4.075799848462956
6,7169695,0.48780859501577584,-5.453208574064243
6,7169837,1.5045880358886055,-5.637394038212312
6,7212944,1.8497379532005762,0.019854780698132287
6,7347237,-4.953875705076496,2.1195779022303785
6,7347945,5.101359717304312,-0.7931031084618706
6,7348793,-1.767156456746266,-4.293207700850497
6,7350108,-1.335238105212242,4.1655109691832255
6,7401749,-2.967683596748685,-2.9251158591020205
6,7402973,-1.696921964661502,0.776708213491382
6,7457549,-4.8164264879905705,1.8298287967412374
6,7457635,7.824989750940938,2.508642652679227
6,7462287,-6.027807883512785,-2.9570060838546905
6,7463441,3.317235322768221,-3.1256347151910178
6,7463456,3.1914052256424195,-3.3936006487747807
6,7570993,1.4914277487447896,-3.8696176265044215
6,7616624,0.4933079462144692,-5.450050215165378
6,7616720,-1.1643635727779968,-2.232309863774956
6,7617787,3.123892080323008,-2.6404367227640533
6,7617796,5.0811656207040485,2.4269639035024975
6,7617851,2.625658048195254,0.9391305316259363
6,7618307,1.825490993009082,-1.7948694195312485
6,7618390,1.310509078417112,1.7711382436678385
6,7618844,0.6281456859365045,1.9195548705714771
6,7619048,2.3036834904572374,4.732470944228434
6,7619408,4.110950545734543,2.7866774776440124
6,7619829,2.481062542516416,-1.6468311313675583
6,7620219,-4.31453621409607,-1.6791302391254632
6,7620840,0.10057541835865098,-0.9353191882750455
6,7621466,4.589212508995075,2.529633359449005
6,7623241,5.481090363667622,-0.8756738615053212
6,7623958,1.4554174610632615,-1.1540994747526612
6,7658444,0.7677392031891543,-5.5041401457455645
6,7658913,1.840295125575258,-4.900851725854636
6,7658917,0.32004359467726146,2.9249622857984634
6,7659896,1.3514723647840359,1.5368298831573766
6,7750191,-0.2942164677205773,-1.65712329917246
6,7750262,-0.1571585012230211,2.5961509141021195
6,7750263,-1.7810386294105367,2.4686636635944756
6,7751134,0.6835110257149563,-5.792719289777099
6,7751186,-1.652270440461995,5.78754359978479
6,7751189,0.7626222327413954,0.7614186638672648
6,7751878,-0.17837833358211364,1.9896344532653425
6,7751986,-3.256869410710415,0.6886398180428953
6,7751997,7.906948810773356,2.4133208752006805
6,7752358,3.676330199859178,-4.535406162323457
6,7752652,-2.4508045030925736,-4.10531300228229
6,7752654,-2.438509075859488,-4.033947875495659
6,7752747,3.347676104482187,1.8019723324806505
6,7753200,-2.972427613971752,3.195775699004942
6,7753781,4.0740709658526155,2.4806382517803587
6,7754303,5.672997699526539,1.5349234549167012
6,7757330,-0.18016173869943056,-2.1163957007007204
6,7757498,-1.1448672640732716,-1.1072800453821752
6,7757897,3.535412565584976,-3.778337358473447
6,7757941,-0.17887958720331487,1.9796451069101104
6,7762181,3.6766633370335837,2.695899427846198
6,7762963,2.298989642366431,4.723104768436632
6,7763428,-5.039009238431568,-2.759721583098297
6,7763431,-5.104534628243501,-2.78334590663807
6,7764196,-3.030801195192095,6.438544167688365
6,7765068,-4.409799894027481,-1.7028681301253794
6,7765537,-0.17837833389339405,1.9896344514264124
6,7766643,-3.4980946979138303,-3.1325620813744934
6,7766734,0.0986256635927212,-0.6971934248732818
6,7769478,-4.4447786525845725,-2.5218050958764846
6,7769898,3.6639603369581564,-5.213001843709939
6,7770041,-4.584005039243591,4.064233440950783
6,7770042,-4.5698132612803795,4.086651542468351
6,7770116,-0.9566756578497154,6.863785220067411
6,7771173,3.396134372262565,-1.8192847074973848
6,7771318,-1.4788312313289025,-2.292579931510641
6,7771324,3.884571906966965,2.757820238740817
6,7771428,3.2996899037931744,1.3574347261907906
6,7771697,7.838223271413993,2.1318139182028304
6,7771724,3.7107447880455426,2.6801801524169715
6,7771806,3.7012149799321112,-0.5299089689934926
6,7771983,-4.930913809021156,-1.2476319565029341
6,7772089,-1.9840663692867468,6.599504729549228
6,7772270,2.3286719416257995,-1.1790685322917944
6,7773198,7.8364522308281535,2.240362388678731
6,7773920,2.9666438551586047,-3.270270999663716
6,7773929,2.298989160614894,4.723105014307516
6,7774566,-4.865374198126429,-1.1067907999625595
6,7775507,7.807271481159449,2.180247445276634
6,7776122,5.6493414591503734,2.5937716371336808
6,7776258,5.176943936337974,1.5775422574308724
6,7776712,-1.1481935039331082,6.70535422926403
6,7777374,2.317300980753944,4.3627676365937935
6,7777811,2.303887767088729,4.7328738096528715
6,7778643,2.301733108428672,4.8540126589452495
6,7778841,-0.23908565390065128,2.6594746290316613
6,7778846,5.245703220057263,1.5849244489611103
6,7778965,-6.170266517023236,1.5284910476061646
6,7779378,3.4350327487507095,-1.286965672232289
6,7779832,-2.079158285516274,6.346099939959167
6,7779932,1.9102621208452217,3.6394793312198264
6,7780866,0.5259209155254296,3.2730837418023686
6,7780967,2.7603407210570516,-2.2678378226352245
6,7781028,-2.167983055427718,-0.08534954633878558
6,7781038,3.600190210824135,0.20297104697843918
6,7781040,-2.444667046457495,-0.2383278411184782
6,7781041,-3.164151134063626,-2.568072071697843
6,7781072,3.902220074631696,-0.6439552361239271
6,7781073,3.9019939914033372,-0.6441500931712101
6,7781147,5.094197212590832,-0.751653880861707
6,7781148,-3.2577971342503464,4.583739786499954
6,7781149,-0.10873034143740226,1.875602253649781
6,7781320,-3.513578787044474,-0.21956749433520822
6,7781523,-6.010036591006261,1.7634770601288285
6,7781634,-0.38787902184271783,-2.0024546239278247
6,7781697,-2.7914640482353,-3.055838795734884
6,7781833,-4.2845988567402635,-1.7886015311911279
6,7781953,-3.177010658394532,-4.985990440999162
6,7782035,-1.7559205140578409,6.601413859047082
6,7782178,4.683351939522618,2.249363991395511
6,7782208,-2.1818623052888713,3.5967451393292422
6,7782409,-1.2938278013794318,2.525294614704676
6,7782427,-5.922957648263801,1.9705551671708912
6,7782644,-0.5018591158178045,2.559971231017914
6,7782646,0.7763897628291316,-6.013645881675144
6,7782650,-1.6541509716027807,6.1108869162311565
6,7782653,3.338704401738535,1.8090055383300847
6,7782762,-0.05432950747446414,-0.9066694143548175
6,7782763,-0.04312381055465881,-0.9016930346918433
6,7783038,-1.147605071502991,6.042461117942985
6,7783095,1.4609834776749386,-3.771373638434799
6,7783308,7.696882330239091,2.8565534470107474
6,7783331,-1.1109278532898927,6.642450572148117
6,7783695,-3.3378038337286946,-0.6711591997874492
6,7783703,1.570104472193309,5.157434648064431
6,7783705,-6.077983965216797,1.7709998436630385
6,7784933,1.5650597180891286,-2.067293882132814
6,7787757,-3.20051387568614,-3.56502542303164
6,7788732,4.705175625966855,2.213167668857598
6,7789021,2.30368381028892,4.732470767669819
6,7789318,-1.4204704410369848,0.03155685307840103
6,7789319,-1.3987167066793218,0.08752465118392941
6,7790268,5.559923348645505,2.1095961035539292
6,7790641,3.2738253684023686,1.156489140897527
6,7791038,4.029635689234492,-2.450847685055048
6,7792295,2.930554471867217,-1.9534710624972618
6,7792939,-3.456652746919234,3.3097753319411547
6,7793063,-0.9389552069362279,-1.4464720629436898
6,7793064,-1.6696796076512135,-1.220181768249822
6,7793758,0.2290972043752787,3.034440531551721
6,7793907,-2.482283461862773,3.539097831467613
6,7794006,3.887750267206773,-5.81295797779595
6,7794646,2.4091178830806976,-0.2785316136949282
6,7795036,-0.2872767788019564,2.6188961454782786
6,7795606,7.827233967685168,2.352186439884874
6,7795624,-0.5903737545384011,2.5255758360835046
6,7795633,7.823726246038048,2.1625845003153166
6,7795789,-0.9105747331280433,6.284016570827341
6,7796253,5.463930529427399,-0.48148767649156243
6,7796831,3.9470042735842195,-3.6709992964922136
6,7796844,-4.29404828085154,-2.828717733547593
6,7796847,-3.86752708155908,-2.682698974125721
6,7797469,7.8376428160669604,2.1522129052435233
6,7797471,-5.709627929744028,-3.6988305305435922
6,7797779,0.2735636339782945,-4.573316469436935
6,7797796,-3.086131170441254,-5.093056779099179
6,7798066,-1.7328105676835812,2.438293456445709
6,7798434,5.658095631498851,3.392927672117621
6,7798436,7.8710586823517525,1.9973579815253673
6,7798437,-1.2731255707554263,6.463810194195678
6,7799559,-1.5620080389685829,-2.4926903860451652
6,7799791,-1.680755431782261,-4.574499472299404
6,7800112,-0.8067354584157749,5.199373675341305
6,7800113,-4.116294361262844,-1.5251047784424037
6,7800132,-5.953985496354,1.5298679067726708
6,7800711,-2.1945259532749426,6.497690001612067
6,7802891,-0.17837833306285583,1.9896344525417295
6,7803136,0.1255392670372751,-2.8113805308251214
6,7803466,1.1463346092487396,6.574317227412366
6,7804028,3.21458610607919,1.2675492826831427
6,7804029,-5.898969346186242,-2.8565658935770295
6,7804044,-2.1375502805482753,-3.4942178078721753
6,7805446,-4.434815785082437,0.5679971417750247
6,7806695,-1.1758398307695042,-1.0313563109337935
6,7806696,-1.184565032253428,-1.044268024834209
6,7809061,1.476259064962775,-3.2586253312800677
6,7810060,-5.941782220776713,-2.94764449284631
6,7810169,-1.7522464893436507,6.233776004402534
6,7811271,0.8039588777333183,-5.676453145361537
6,7812475,4.248157266513818,2.52605837232992
6,7812477,-3.3188200914510597,-3.351412475237168
6,7812710,-4.777906474037929,-2.4691511009530474
6,7813341,3.1938535626660416,1.1883468340154637
6,7814864,-2.1315738004148965,-2.1759752993939263
6,7816118,-1.4019676987243541,-1.107102589077637
6,7816320,1.7190091574062187,-3.9613780960413054
6,7816615,-1.708399336233861,2.457760101838896
6,7817032,-4.942231204888359,1.8778244549623833
6,7817557,-2.9848261583606255,-2.586290534512671
6,7818012,1.7324639376604327,-5.1739391222447635
6,7818920,0.15128374567788935,-6.125605719166739
6,7819875,-2.103859741956306,-3.6118662942010187
6,7819887,3.785363787019703,-3.0577746655505287
6,7820087,-1.4182971389562504,6.511541138173706
6,7820202,0.5918725357201317,-0.24828030303384982
6,7820215,2.303888878855339,4.73287364098277
6,7820475,-1.7538548615498275,-2.2378889430874893
6,7821326,0.5178404437900739,4.326037746929175
6,7821750,-5.732053790216802,-2.6848411619493247
6,7822825,7.826458356406821,2.408091732337337
6,7823276,-6.020874670536832,-3.076973183210514
6,7823446,0.4310992653185193,-0.2933174297089204
6,7823447,0.3228448422350087,-0.35874063295054154
6,7831389,2.331206735180725,4.882630778126066
6,7831391,3.518076893681694,-2.7199478611538552
6,7831428,-1.0961969922748322,-2.7683600842312845
6,7831581,1.8929591017077179,-4.9757548262571385
6,7832130,2.1368095596621965,-1.4039701406849447
6,7832477,-1.181257684317836,-0.05964946934945801
6,7854915,-5.825021843787436,-3.4914341059101113
6,7876705,-4.151164268284812,-0.2413721406335516
6,7876972,7.917538903502249,1.28010101683451
6,7877165,5.3181871423237475,-1.6491585028831794
6,7878074,2.303683856511012,4.732470731927512
6,7879525,1.5678256623709745,2.6889029037708894
6,7892667,-3.102468069681706,4.783071515177709
6,7897495,-1.5886314669430615,-3.649103546139415
6,7898140,-2.685854597420532,6.099470914137942
6,7900332,1.228913175065537,-4.658571484666363
6,7900776,-5.875697417452587,-3.464174428636559
6,7906571,5.160136987025355,-1.8075369712716707
6,7906696,6.451206862014548,2.9515581218455056
6,7906842,4.412299371139015,2.1844629292501128
6,7906850,1.5163108683936826,-2.074158494368999
6,7906962,4.094835189577658,-0.4993536790153091
6,7906982,3.432736875662433,-2.229380747632149
6,7907365,1.4613712327424428,-3.5607802627521807
6,7907619,5.965606676621405,1.8486672025844824
6,7907778,1.723221705175127,4.058630393634489
6,7908148,4.315914653046688,1.4572765520626023
6,7908230,-1.8751575639849616,6.1677610839628985
6,7909029,5.203595730769543,1.7454032250781963
6,7909640,-3.8724314751635953,-1.5936711575501235
6,7910063,1.5939925541948778,-3.8601668565980805
6,7910408,0.16138010610377024,2.9275329653180493
6,7910411,0.7433868699552639,-5.689803819218357
6,7910568,-1.3283350353077623,0.07685863091278713
6,7910569,3.5783711397106486,-4.374762738584449
6,7910594,5.235399480291327,1.8369182840812848
6,7910607,7.841260200972604,2.0475155959566815
6,7910613,1.3463829614285863,-1.4989534892323813
6,7910857,-2.6485710219307177,-1.439883486487206
6,7911481,5.219511771290105,-1.8448771454402682
6,7912022,5.167379303258932,-1.7957160297019115
6,7912028,7.8377577535667875,2.1894653260275407
6,7912296,1.2344395282271157,-0.9987398617832971
6,7965223,-1.1218431970334821,-1.0411056646707555
6,7979418,3.440641551440481,1.2629929612426185
6,7980258,0.37169052508963163,2.700080936030534
6,7980503,-1.2886633561675598,6.122312308699157
6,7995558,4.029095026640761,2.923947441237634
6,8029986,3.4098877675306776,-3.7034531566531603
6,8156743,-2.2839998422124683,0.9121663857135809
6,8161785,-3.4118442543035368,1.285841458733887
6,8208843,-3.0601818431843495,2.318335955101243
6,8209227,2.0473346081967416,-2.7677197825293898
6,8209304,0.4818431972669666,-5.448521248752349
6,8210638,-0.21524073745657676,6.526625196939631
6,8212207,5.246180292643229,3.590542288314362
6,8212275,5.132442272265378,-0.4710733959718357
6,8212498,-4.864730887334352,-2.4331139879399575
6,8215401,3.5344378417327924,1.4729270854454652
6,8216818,0.21282415975624902,2.963248057212812
6,8217593,2.904676397757718,-3.1995826011989315
6,8217718,3.293340356204209,-2.84717305828311
6,8219722,2.3038886825422016,4.732873400210711
6,8219735,1.1023727928549074,-5.393972468630823
6,8221018,-4.915471854046629,1.8374268297518772
6,8222809,-4.510652377495847,-4.207095258990439
6,8224486,-4.921626938190768,1.8280208710029497
6,8225523,-1.744206761436723,2.434580799844631
6,8225542,3.6213835114775392,2.7646441155066515
6,8225915,3.2589702791476296,1.1450516284907475
6,8225975,-3.1636102504325243,-0.9920254699822172
6,8226050,2.3036839013938284,4.73247071527951
6,8226316,1.3626286341837404,-3.5843298431212136
6,8226481,7.5777640029002455,1.4074895770695297
6,8226825,2.3165559601456818,4.858310392283191
6,8226974,-3.2825650120864283,-0.9053068742334152
6,8227157,3.8342854583480652,-0.32916826380357045
6,8227344,7.824285529808748,2.0482366313050253
6,8227418,-3.074212960865827,4.843486219610397
6,8228378,0.7272077334211937,-5.72308161848499
6,8228785,1.1505584871704193,-4.673773370154989
6,8228837,0.9117860161800903,5.473451827197395
6,8229009,-1.0414634484365788,-2.2891832672428163
6,8229150,-0.08727178481709527,2.7810171668671453
6,8229791,7.844109585358294,2.339887911235129
6,8229991,-1.9021018475050386,2.4091163124478925
6,8230259,3.240616711561177,1.2170363563802375
6,8230730,-4.531452080250926,0.31037493797170645
6,8230879,-1.3280394518890353,6.529506289288679
6,8231926,3.825316035778586,2.9180563584766466
6,8232364,-0.27891906619147044,2.644535088237522
6,8232568,3.5785570818045334,2.847350295009339
6,8234068,0.6888520300878983,-5.97964898808164
6,8237681,0.7907032335610689,-5.679730555677167
6,8237682,0.7916390047292943,-5.682154507928195
6,8237760,7.849483129736148,2.040367561323705
6,8237959,-5.645302301673409,-2.0797032518710754
6,8239045,-1.6532930126408116,-4.628232322837682
6,8241073,-0.9356919181125772,-0.3216772165794389
6,8244665,-1.1831253399288042,6.701957639446734
6,8246182,-5.7379616387781684,-3.57234957003158
6,8248023,0.3193608608217257,-2.0986166347935193
6,8250618,-4.802131520767362,1.7393521065098465
6,8252371,7.928538890971191,1.8793356536629235
6,8252980,3.5943413759996194,2.3922582739594667
6,8256287,0.1249253900886398,-0.4815121082285877
6,8256288,-1.0041589549012666,-1.1219750482866384
6,8256513,1.0183855450010542,-5.4697632684640505
6,8256623,-2.372292275466785,-0.18607300939635715
6,8256669,-1.001716446023931,-3.9117368766246323
6,8256673,-5.967789682939176,-2.881316933937205
6,8256680,-4.551667993161776,-2.353314734190175
6,8261642,0.24905131385505727,3.0437780011421025
6,8261731,3.352400667766337,-2.912585879108068
6,8276080,-3.4379399464145433,4.7530222412835865
6,8326440,-2.9529574677116424,0.21653547651734378
6,8347697,-2.008208898439859,6.591267439283187
6,8347698,-1.9874603361083054,6.474786557809093
6,8347742,-1.341353354573417,-1.5130879376316235
6,8348126,3.676190325680996,-2.6375725272308155
6,8349482,0.6207423641554278,4.033482943278291
6,8350171,-3.1080453974545534,-5.0110329679899115
6,8367691,7.900375482342536,1.7862158224450437
6,8417715,-3.386653586785714,1.3012431648830813
6,8419333,0.7830459933539256,0.6909402001564888
6,8419348,1.8794373056231535,-4.8980158698379554
6,8419350,-3.031735905423518,5.037060983064222
6,8485795,7.859272122312091,2.4733094463563114
6,8485805,-0.6216385458582148,-1.9135254999266997
6,8486711,-2.240854525679449,1.1596107437209844
6,8526845,-1.961245281908439,-2.389921419733032
6,8526846,5.349738238873615,2.6901860763789167
6,8566735,-3.4302247617011425,6.24913491660508
6,8613161,3.977514933787818,2.113838075024246
6,8687447,-3.2569524612115894,-2.625182425614561
6,8730372,-0.731670541053908,6.773372661136941
6,8731417,1.440633117109428,0.6247960086682205
6,8732221,1.7583149322096592,2.0191693702454563
6,8732362,3.592957552690227,0.15119951301701898
6,8732768,-1.2784110177637236,0.11993016385450807
6,8733070,2.0985740469782512,-5.199422238038509
6,8733322,3.664915789556889,2.6335277205705627
6,8733453,7.858603638213348,2.3871835727925146
6,8733728,-0.17176790698040934,1.9883309117060306
6,8733729,3.4947593080984025,-1.2046996169131472
6,8733940,3.8426531767212166,2.426363091687997
6,8734564,3.191150508372227,1.107872716295596
6,8735537,-1.3195567182038792,6.520032853406133
6,8735757,3.798145926305625,3.2943394391429544
6,8736765,1.9266795771807368,1.5752299855992513
6,8737309,0.2871841049458797,3.0413625380800196
6,8737485,3.2052268814288647,1.178143506283628
6,8737666,-2.615161893622224,-0.3493484403290242
6,8737773,-1.775789237929661,-0.0797271589875858
6,8739627,-2.9020257005996424,1.365738247406899
6,8741141,0.16758827575801863,-6.11012359190923
6,8743388,-3.67754775987197,1.2598961639617121
6,8745606,-3.505703552706709,-3.32532005352035
6,8745934,3.335835419789256,1.9599003027637345
6,8745938,2.087795694016146,-5.153089100607978
6,8746041,3.0322120871283436,-3.2509162216879055
6,8746167,3.344787551663612,-3.9469787510321197
6,8746192,-3.884161602150776,0.08826476473450413
6,8746207,1.819925648813726,-4.977553949036343
6,8746269,-4.38304172479104,-1.673280762243358
6,8746605,-4.060301714493934,-3.6556304867381066
6,8749596,0.676450456283683,-5.690186235662677
6,8761296,1.846807643378893,1.7675594404705082
6,8761679,3.192058553595604,1.6183448449961104
6,8812764,-1.0805735838166846,6.621986649977124
6,8812935,4.155668912666205,-3.6871610990424406
6,8813343,5.188539949888903,-1.7797661043666564
6,8814027,-3.1890032004279343,-1.8146881955836074
6,8814570,-2.427301463754224,-1.69426935711787
6,8814776,-1.2494816402404891,6.380048811095292
6,8815427,-4.923282315667099,1.7651379697541179
6,8816228,7.96591234718025,1.6664325895470815
6,8816237,4.321328034665503,-3.5841461136661454
6,8816496,-4.148536688618673,-1.7048670069650536
6,8816497,-4.127038024265214,-1.6953080241085239
6,8817211,-4.181443102642084,-1.5700399402060763
6,8817334,-6.046322417189308,-3.0478629454022697
6,8817821,2.3377365138181716,4.782925831405912
6,8818002,0.71995337284915,2.1886411978097913
6,8818113,8.057797386282179,1.3024795920650742
6,8818565,-1.8955798868959322,6.723225914537629
6,8818698,0.6063512534137762,-0.17645482238966967
6,8818765,-0.07748743704419417,2.782114204331157
6,8819335,7.8179379100524695,2.235196497872898
6,8820151,1.8906304748780673,-4.1022195382367235
6,8820412,-1.860402517773699,6.061527764409744
6,8820452,1.468246155526757,-3.1448295650432025
6,8820465,3.5131384827353087,3.019757233287378
6,8820491,1.4532724086433515,-3.2294297251964466
6,8820626,2.310595409428241,4.498851862252316
6,8820679,2.4267442255894798,-2.226671015562612
6,8820844,3.4512696950712787,-3.1180787454114687
6,8820913,-0.29888896351934546,2.7184668992894774
6,8820922,-1.8437564403993307,6.033475916694137
6,8820980,-1.6777847572123772,6.019846672030312
6,8821040,-2.2389332727747018,5.962123266079142
6,8821070,7.849456803227656,2.217686670013983
6,8821115,-1.3487277714255699,0.08745176755002754
6,8821124,3.4933264769872374,2.6937310680987485
6,8821311,1.349021866191163,-3.5009427286295556
6,8821391,2.477167064302515,-1.6813802207567967
6,8821397,-0.8085694799066937,-3.824159159846408
6,8821585,2.0076063675470133,1.5073687084205323
6,8821748,5.0449865224155,3.10025764370563
6,8821772,6.497449755193622,3.376345663304303
6,8821797,1.454732534601243,-3.44025414942465
6,8821832,1.9944938914820602,1.233466784090934
6,8822086,-0.8113423313112228,-3.1342596931269315
6,8822279,1.2510374639557862,-5.1921003050031045
6,8822296,-0.9731063704621516,-2.134923658689484
6,8824906,0.8450443698782162,1.0179215906196457
6,8824932,-1.1183076424742562,-1.1831071009822272
6,8826232,0.3166694885126215,-4.263690623190089
6,8828899,-1.8953163439884433,6.0815067481733855
6,8828907,1.1378228622276902,-6.253274487963155
6,8828980,-0.29316877474323383,2.6070348805105117
