cluster_id,item_id,x,y
89,2373105,-0.3208168551257198,1.5457813393495672
89,2374093,1.9835330622923522,-2.709757773706834
89,2374283,-2.324032970791644,-2.075281798042982
89,2374284,-2.3245725737314475,-2.0756891888798426
89,2374285,-2.328026378974121,-2.0755012409391984
89,2374286,-2.329424304323121,-2.07583305523412
89,2374287,-2.324136432884537,-2.075495817590271
89,2374288,-2.324142863426463,-2.075499691628457
89,2374289,-2.324144877450725,-2.0755018241377416
89,2374290,-2.3287005320495338,-2.0756204945980143
89,2374291,-2.3243958356241516,-2.075441584096023
89,2374292,-2.3292591441521964,-2.076038234261119
89,2374293,-2.3243959258946374,-2.0754413786220325
89,2374294,-2.3293771537810772,-2.0757968702286633
89,2381902,-2.011699112366521,2.2524824201373184
89,2384847,-0.05942000330453321,-1.0083490495215242
89,2390380,1.4713894688900495,-1.0106089844595003
89,2393916,-1.9547495567593522,2.3114025063959986
89,2396532,-1.9984961590945496,2.3324377924826756
89,2401599,0.2512326598023998,1.3057996244537662
89,2412073,-1.2610072878913872,-2.226887604788053
89,2415450,1.4800479078797961,-1.5749545787005959
89,2419907,0.767552649825416,-1.7318248575666235
89,2425159,-2.0573546271626184,2.0806697102846137
89,2425318,-1.9542566618181756,2.460070203913846
89,2435475,-0.2293840529829012,0.7863573949126046
89,2436345,2.105299848638699,-0.0729393975455739
89,2449678,-0.42524833375309895,0.2345780271554179
89,2456035,1.0430370749303013,2.853335315751701
89,2459277,-0.42866637820049125,1.2229426990185328
89,2464123,-0.584893798853733,-1.1801945818891066
89,2465999,0.4949650541814011,-0.26085725289754275
89,2472795,0.5583414481801401,-2.2187688469988354
89,2480396,-1.937302598756214,2.3734484508367326
89,2483104,-2.5866804849328178,-1.2146450288254258
89,2486968,-1.9754919206616637,2.1829107246974315
89,2491670,-2.042678617454841,-0.2720605707392135
89,2492997,-2.127499260717323,-1.1916867120184458
89,2493586,2.3957335368795927,-1.0134038038961815
89,2505753,2.5482169464608475,0.5726202938005357
89,2516601,-2.5975649130263663,0.19989891711680682
89,2519889,0.04097435890489859,2.098679137934462
89,2534190,1.0593452582548204,-3.1175241819052895
89,2562453,0.0401401193913976,2.1011635604862215
89,2580141,-1.751536853738613,-1.0297443314785613
89,2583219,-0.01529714763688759,0.9539615972701171
89,2584778,-0.14578015315018422,2.5635197920115878
89,2584859,-1.9444127800324844,2.40975332082699
89,2585376,-1.9272505344599768,2.5142788647600356
89,2585384,-1.05925261639029,-1.1441969066433637
89,2589161,-1.180595344311492,-1.9873390811365497
89,2593399,0.20404203817998523,-1.4872153323897874
89,2597864,1.919518814796559,1.6906535906752471
89,2601888,0.12496717178762971,0.06922854540135828
89,2607290,-2.4181401846114348,0.484124738525092
89,2609145,0.6956690980805951,-3.1262039317615447
89,2631855,-1.5045058791218802,-0.06775504753114192
89,2635424,1.707693818829252,2.0374440187191953
89,2641442,-1.4028777302533093,2.540955151199755
89,2643277,2.3822088058733213,-0.09711561218116882
89,2655282,0.5802911971753465,-0.7300646393920505
89,2656862,-2.943534505686273,-0.45164290406197466
89,2656864,-2.56662801579188,0.04154212309592866
89,2656895,1.709091016808704,-0.6476806868321552
89,2656910,-0.7017384721513391,0.8996159571165837
89,2656927,0.08770861561387526,1.6590243094658819
89,2660642,-2.526513116994535,-1.2696189339982744
89,2666037,-2.497608330937539,-1.313016597356152
89,2669794,1.9234641856732968,1.6091282160606624
89,2697058,0.5008997771068625,-3.047290898387787
89,2698592,1.6170916651353533,-0.10324068010185804
89,2704605,1.8968726031135061,-2.4844807644685636
89,2704606,1.933701441806486,-2.5082119817295463
89,2704607,1.9389359064554121,-2.6204548473012705
89,2704615,-2.343543589853554,1.18433918681183
89,2704770,-0.6698704761830947,0.0519339067787236
89,2704803,0.5756537807522205,-2.249347960099024
89,2704888,0.08530099823763507,-0.8642572443156273
89,2704904,-0.6633226582308321,-1.9796181656347158
89,2706077,-2.633810478709678,0.9745204408911717
89,2706241,0.9540701613635698,1.8854797896722875
89,2706510,-2.5039332516792614,-0.07800877792464597
89,2709253,-2.5406095627117424,-1.0259096450101013
89,2714402,-2.40364309806911,0.47222072447152813
89,2715037,-3.0212479093926454,-0.4733305238246814
89,2737348,2.5347945857178,-1.6217408028657125
89,2737787,2.460042478825082,-1.5759420612556563
89,2738015,-1.9465492013321006,-0.3896091259003058
89,2738027,-1.2095178127176385,-0.5946066258901647
89,2738041,-0.7338194041762814,-2.6334212443525744
89,2740184,1.214053393123046,2.0390557965264047
89,2752192,-1.9049870465409855,2.4822779017610346
89,2757403,1.7059811858166198,-0.1081308918325312
89,2762380,0.22146856854992023,-0.08601892574263499
89,2777292,1.9636275778383494,1.9237451871347546
89,2791495,-0.6829606472517146,-1.4043070309377963
89,2791571,-2.5280456577659773,0.8990904037891522
89,2791653,1.561052074251698,-0.5798100980550863
89,2791671,-1.8740288216247196,2.5013662068100597
89,2795100,-1.8826520314630473,2.508954439175044
89,2796476,0.8061524803511032,2.7571062906662496
89,2824992,-2.782499229785127,-0.8085074936487537
89,2828102,1.33826089678367,0.3599092313987325
89,2828571,-2.0274145737666145,2.202819721752787
89,2831428,0.662557252157292,0.567341400442033
89,2831526,-0.5067796517856634,-1.5436980466100858
89,2831607,1.2137503369517548,-1.0439348915880537
89,2833216,-2.204352124993126,-0.4262478412914837
89,2833237,-0.604258156793973,2.1917573814954063
89,2833276,-1.8921612044970255,2.5296145145400826
89,2854469,-0.7983816462747346,-2.1005615265516107
89,2857978,1.4151481620144322,-2.1276832634370404
89,2859306,1.5340408899318774,1.1492724871583826
89,2859502,0.11758888404260497,1.6842320952422551
89,2864493,1.3681649648341654,1.590404004875002
89,2870837,-2.029218975893292,2.2239145235435864
89,2870954,1.848076633587702,-2.867696463535738
89,2872609,-0.5722256931268794,-0.7736056199640552
89,2879858,1.4452257140540201,2.0429951958026087
89,2890280,0.8305381665635877,2.985818516620517
89,2894597,0.2209197077297001,1.355769954666439
89,2895353,-3.1010793151561606,-0.49928970579019555
89,2895360,-2.9432404012287487,-0.4560746747864016
89,2898064,-3.1377515526941697,-0.49512281898968513
89,2898381,-3.0091238056808627,-0.4330472282125504
89,2898655,2.0152184334429526,-2.6430995855476676
89,2898688,1.0053156003102321,-3.1122379391828208
89,2898809,-2.5246433766039234,-1.3095588221503787
89,2899682,1.4848488994590916,-1.376167668813979
89,2899845,0.6752258681645565,-3.0148623030449846
89,2900055,0.6555721425675053,-2.4165875343648233
89,2900835,1.2585109503426353,-0.8812556116625304
89,2901525,-0.15513335108235607,-1.5690125164063309
89,2901892,-2.6820566324428032,0.06699602151317126
89,2903273,-2.579103360303012,-1.1214838784015038
89,2903682,-2.6555879746970885,0.5506177842380757
89,2904071,0.5019233418607539,0.3042700237904088
89,2904346,-2.2845186967649664,0.6005648091084814
89,2904679,0.1774068190750191,-0.20508734970176495
89,2904749,-0.3366519014810521,-0.13517107600056194
89,2921115,0.6084363243263453,0.7736754636512391
89,2925131,1.902167160934384,-0.6334790017360636
89,2951133,-0.40209871019896604,0.45966866733465794
89,2955462,-2.310731601857383,0.03432594235136099
89,2959508,1.2632481377063,-3.0540028643239996
89,2970112,1.1217172358152463,-1.7131678460914272
89,2971992,-2.4748879665833567,-1.3099133522141087
89,2989952,1.2508997470201026,-1.010373262237421
89,2992717,-0.6323011077458162,1.4984614530352913
89,2997632,1.927590347140833,-2.753751482297441
89,3004077,0.7381722971874636,-1.6532193174717196
89,3004161,-2.483992747775918,-0.036703454841515624
89,3004304,1.76125808593574,-0.6974251463505802
89,3004405,1.5879370560541994,-1.1242942660065822
89,3004422,-1.9635625292947672,-0.44523785503764174
89,3004457,1.8488427236929796,-2.7358480287138054
89,3004699,0.5788650724423774,-0.23883320394016688
89,3005099,2.2934280051040634,-1.8439449423968886
89,3005100,1.755074759275869,-2.1198358507245234
89,3005110,-0.2461336291978571,-3.3274983637446334
89,3005147,2.2968072861431814,0.8318556435917743
89,3005379,1.6079453875564707,-0.6030715752698095
89,3005651,-2.143848277038337,-1.3109130652184502
89,3005785,-1.8823035013988705,-0.9941011612452864
89,3005797,1.4697226573913802,1.2826588238257832
89,3005824,-2.6732051746645755,0.5174836859204064
89,3005828,-2.562151457408041,0.6614509188819996
89,3005855,-2.7183625280760415,0.5552177692550718
89,3005864,-2.207637854659983,0.1480942368589224
89,3005886,-3.0186669165760467,-0.43452654061892254
89,3006029,0.15499652408783135,1.9637796535916432
89,3006331,-1.9325929639338193,0.3494121792013452
89,3006538,1.1081565534385018,-0.524983428206711
89,3006694,-1.7695678550376783,-1.5180575944955164
89,3006703,0.650531257216291,-2.4206383061128887
89,3006968,-1.0860449368882568,0.7839855231867893
89,3009191,-0.8785672297306878,-2.5618945646713107
89,3010953,-2.597447025147323,-0.9357635088431621
89,3015475,-1.951431697880412,2.367841407454523
89,3015528,-0.1596314275473796,2.009539375244681
89,3015623,-0.06611088802616291,-2.5459882244791348
89,3015626,0.7324622168329641,-0.28381678331275273
89,3017552,-3.2024878624412096,-0.2519621660888518
89,3017711,0.5053983273918792,-0.46383834218335696
89,3022420,1.0551771704151731,-3.2100067716414618
89,3027199,-1.5590296029163537,0.615571497835093
89,3034311,2.37142062654087,-1.7295272135755362
89,3034941,-0.14512855814138687,0.1902119078415035
89,3035500,-1.9901824789961857,2.0297401509508077
89,3036531,-2.451694434894873,0.4167664106893252
89,3055183,-2.277680792495801,-0.07538060696478656
89,3064901,-0.16353228757145727,-0.8703606648795306
89,3067709,-1.971155554970576,2.4179904358002036
89,3079966,2.239307628664695,-0.6667672180627174
89,3082248,1.2180037108058166,2.587692704861868
89,3086778,-0.34764954236840206,0.9439981785599048
89,3087218,-0.3322966729616565,-0.5999602567241387
89,3087519,-0.11016117113541488,-1.4846680926300884
89,3089924,2.522188496854382,0.9866781110762691
89,3091515,1.4616806430491198,-1.4498067468414904
89,3091994,-2.0694813022590517,2.0866861750475714
89,3092157,-0.580333891389348,-1.6404492474684162
89,3093129,-2.5750432043248157,-1.1245586305183928
89,3099580,0.6812830420399895,-2.44138697767801
89,3099599,-2.452608654859597,-0.3952284101391274
89,3099776,-1.1168598789741746,-2.1958117222979388
89,3104177,0.7367939344054352,2.9746655077039015
89,3109125,-1.9623440510351382,1.6782753027834296
89,3109491,0.9466041212694896,-0.6545057883565806
89,3110882,-2.398024205271971,1.2501972112117432
89,3112427,1.8336113728147396,-0.3172289505092357
89,3120490,-1.9644307838639197,2.4305169627556444
89,3122010,-0.8834441579122786,1.62267760700659
89,3122011,-0.9390868488126627,1.5706550703940527
89,3122120,0.5544120007366783,-0.3231528253705087
89,3122121,0.5355407625108526,-0.2164811651035406
89,3122129,-0.4316317730450766,-0.6628865281828162
89,3123034,-2.60923404960881,0.08318882488334786
89,3123226,0.91374197037242,2.7929692670343083
89,3123470,0.6509059774404115,0.6304068913040553
89,3124096,-2.0705855220011466,-1.3890451619615694
89,3127030,2.380752341000654,-2.43870216001323
89,3138512,-0.6390441811812646,-0.8712091779321083
89,3157358,1.5216732656534528,-2.9411891356382216
89,3162396,2.3020367602060077,0.7494828890923886
89,3166016,1.5559773109514201,-0.4535043187007317
89,3166368,-2.430629602602798,-1.3360202530301744
89,3187744,-1.9281702551511306,0.293970813590048
89,3196737,-0.3789362041952448,0.2211562685301466
89,3200999,0.6928213939381747,-1.624547561691488
89,3218177,-2.167154620469024,-0.6863349646101412
89,3225329,0.9827966691172074,-1.8806838864788933
89,3225330,0.36092158775595584,-2.449643951800735
89,3234277,1.185660147879782,-3.184956955897171
89,3236509,-2.6406375133046067,0.26408721937161855
89,3244409,1.8749346057706515,-2.8614390847383446
89,3258124,1.743469976855394,1.7543849635222064
89,3262862,0.8435749050349747,-2.355728391031362
89,3263356,1.2714186730693369,2.1498973746715784
89,3280180,0.6804359859156626,0.7757936397085534
89,3280201,-2.502003009095302,-1.35222654983021
89,3280266,-0.147413384451816,0.8032315679599262
89,3280282,2.233733868001498,-1.6376757136518476
89,3280443,-2.4290368425941478,-1.221654727269049
89,3280481,-1.3276191709828162,-1.0566310636111835
89,3280485,-2.339462501954431,0.2836595448778196
89,3280514,1.2145470006485954,2.171638874295195
89,3280789,0.9922969605299333,-3.1580787026890107
89,3281175,-2.8559212996750265,-0.3727906073170297
89,3281478,-0.12189612141076207,0.5111520699246502
89,3281749,0.7138965976200662,-0.32247524297319324
89,3281769,-0.5728106008824201,0.37204696637841755
89,3284503,-1.7949521375750472,1.4878701080746377
89,3285343,-0.4968873362705215,0.10196765776772818
89,3285718,0.9080820933959285,0.20354389668865233
89,3286547,0.23264847540152084,-1.9839853692732772
89,3287063,2.73222524799378,-0.4698399693986298
89,3287064,2.703660517241798,-0.19042048436717343
89,3300570,-1.9382358891444749,0.08683097785032069
89,3305014,1.1953641143618428,-1.1275897259366199
89,3307726,-3.023668341799089,-0.23035317025750288
89,3308536,0.7749446565743355,1.9281821044052736
89,3315233,1.882086929035533,0.2646112852852381
89,3317321,-1.9122591263518052,2.4676869952826714
89,3326502,1.6308607990138462,-0.7889100834147738
89,3333156,-0.5067278103508316,2.1339251560113714
89,3333159,1.6019875131659713,1.5463692327105414
89,3336302,-2.010039843308217,2.2764090479281047
89,3340905,-2.7024190736420284,-0.9390045375273045
89,3341924,1.8900412081326485,-2.7680311388686816
89,3348143,1.4649820447285047,2.1492930869683944
89,3349084,0.32468355839828106,0.715562458106112
89,3354632,2.2509425046095357,-0.730838372081903
89,3364429,-1.9843431694479456,2.2808755170290964
89,3369569,-0.2814535212691288,-2.42354293719348
89,3369570,-0.3062953593390523,-2.395071078756916
89,3369575,-0.1881514278539586,-3.5038513875669746
89,3391919,-2.2438211443246634,1.3552328621318432
89,3404096,0.7686326945572308,-2.402846035064324
89,3420583,-2.789757722837053,-0.9199942918582786
89,3427341,1.5750276325469943,-1.9700163624975866
89,3428305,-0.5836664497941142,-1.9743664915135932
89,3429867,0.2086345246884931,1.1431342320644569
89,3430700,-2.5254917041212956,-1.2806023607805952
89,3430732,-2.3885413573291046,1.18519672226174
89,3434832,-2.325009187892379,-1.3031205067400595
89,3444979,1.6945853235413182,-0.6270123228093738
89,3457616,-2.594813997057398,0.2646031131262409
89,3462838,-0.4556908927500694,0.1891126775328378
89,3462846,-0.7101339273657473,-2.6302809827788787
89,3463684,-2.0741612646088137,1.9424476187878097
89,3472256,1.6684487397845138,0.995600794239587
89,3472361,0.2721399868969609,2.073152356034009
89,3478880,1.6071289768885864,-0.7051769317350023
89,3483229,1.3189782923895688,1.976182985974371
89,3487538,1.3495025650907297,-0.6030036201259544
89,3496898,1.2096136899607777,1.550051178141147
89,3511333,1.8763195498384777,-2.8638817803058494
89,3511641,-1.6040822915389572,-0.8673215949960866
89,3511746,1.3504012563760517,-3.05656716154263
89,3521593,-2.3608412850023326,0.3228834326285288
89,3524743,-0.8518883695622124,-0.6907748013663938
89,3528978,-0.5218633483572335,1.2155879756678327
89,3533704,0.4243609813602709,-2.4282631532418226
89,3537360,-0.1571286349054565,-1.201452108732014
89,3547625,1.278384709324486,1.7679696244658814
89,3547921,1.2560681879262818,2.4034703439917005
89,3549055,0.8900025106060516,2.9879947404269207
89,3549057,0.8503926687662794,2.949747982035412
89,3551088,1.1558511969729948,0.3305813942564723
89,3554104,-1.9973101545659768,2.2891966972322573
89,3573588,1.9840641199636122,0.41811622036207313
89,3579036,-2.199800128052581,-0.7425775598333152
89,3590762,1.2412553950659273,-1.30563690709118
89,3601341,2.296585200432542,-1.8180549066602951
89,3615286,1.629046823904472,-0.6814683302586186
89,3648301,1.23563570434073,0.6080021629017468
89,3656834,0.5137973802282348,-0.7362605753941281
89,3660418,-2.9135330342384007,-0.4063528019230412
89,3664026,0.00473521872130116,0.7016672796791505
89,3667859,2.1567525476984586,1.5289137434694706
89,3678406,-2.7895179505708714,-0.7239227267468287
89,3679347,-0.10845131717444974,0.971354089729545
89,3685448,1.2777532691315596,2.2745130955828925
89,3691898,0.32464566561064634,1.8854492840345174
89,3698874,-2.1844466329070236,1.7857797210028328
89,3714281,2.29774183881865,0.5432051727215275
89,3715872,-0.16362307230752923,-0.8061009709161542
89,3733664,-0.539364731698461,-0.13748880385987877
89,3744535,0.8282253326108375,2.8951165236401097
89,3745917,0.5354207189280791,-1.7304980526531963
89,3746118,-0.45629222265796926,0.8399011753775514
89,3762407,-2.156243223118788,-0.6927074077479545
89,3762624,-3.055871815967449,-0.36825594891136376
89,3769812,-1.7119867694855877,0.6313982799671796
89,3776882,-0.3267350353416533,-0.8273125472111152
89,3791286,-1.0021204509973451,-0.6290372641665244
89,3798806,-0.47581866266100753,2.4308755684213077
89,3811789,-2.069929139329446,-0.4257257749257822
89,3831342,-2.316864967640702,1.4681611588752785
89,3841749,0.40002236954946524,-2.4569284743595077
89,3843204,-1.095884172426956,-2.2638131611837724
89,3847110,1.497162202353199,-2.1490528298117284
89,3862473,1.897260264674043,-1.1340364326149892
89,3862635,2.237897442112877,0.9306984281677069
89,3869634,-1.2282060884758716,0.5884530388744794
89,3876233,0.37697344810504824,1.163598873843745
89,3878474,1.2321278307767916,-3.0522288040117878
89,3884499,-0.4930382900738247,-1.5375084498667326
89,3886074,1.9588976556974083,-0.6146205351610268
89,3908693,0.856932626019402,-1.9050502395810913
89,3916559,1.226588588164455,-0.9924235969019278
89,3928532,0.6773924847699004,2.9402270793364047
89,3928538,0.6534081090201729,-2.2754618667452013
89,3931405,1.5001070119395277,2.187371078117293
89,3931977,2.1622394177535673,0.1340047492358747
89,3938445,-2.07969794824403,-1.3877045988893222
89,3949495,-0.109030950449033,-2.061892374613845
89,3956988,0.6834594546904501,-0.2301062640283133
89,3960971,-0.15250721581965793,2.5775051467818715
89,3970234,-0.588395871335017,2.3535947508446027
89,3973066,-2.157544772469088,1.9108652256142993
89,3980221,2.3504032994459862,-1.8247234119664466
89,3982804,2.31115447673655,-0.5611166571380916
89,3983025,-0.6872641129459452,1.2525518414183336
89,3983068,0.6420138400922086,2.518451806867151
89,3986758,0.6734879337821207,-2.2678971604920948
89,3989312,0.4740288763029934,1.896544965071785
89,3993832,-2.770544291432272,-0.15195381663619179
89,3994224,1.562666241886619,-1.003122372128251
89,3994504,-1.058907040221859,-2.1620981760055296
89,3996755,2.2561586869164225,-2.559535984947418
89,4007266,1.0146574743898908,2.859840733884756
89,4007267,1.0028419690164379,2.861548006429708
89,4008115,1.8679445567728852,1.869096747586388
89,4014434,1.4915177752366957,-2.6925833526898613
89,4018325,1.2999992818806694,0.21459247833907388
89,4027108,-2.011313813256976,2.10770493851607
89,4033650,0.6602149522306877,-2.402402284924359
89,4040887,0.10254249045122119,-2.4592301509675107
89,4044417,0.6458784131109445,2.909973851546026
89,4049655,0.97982202677675,-2.3280561152293364
89,4049677,-1.9186025490482348,-1.0641909101002909
89,4049798,1.2095140594451321,-3.069272759675421
89,4050072,1.2533404351124453,-2.2394285062636636
89,4050073,1.2246870597740733,-2.2432875877037066
89,4050703,-3.0382170289474195,-0.4329176494033855
89,4051135,1.2072714106560176,-3.050787717522252
89,4051286,1.0892958046450085,-3.139843128345644
89,4051504,1.5813362432306262,0.2744774149567641
89,4052071,1.4363288733114605,1.7915735847563248
89,4052286,0.3405878740969741,1.8377603206310267
89,4052861,2.0673060915169477,1.4584523966649174
89,4052868,1.4699573962437347,1.996702315193358
89,4054354,-1.2650923619395693,-1.9660249114538004
89,4054836,-2.1757615299015325,-0.6236257808040522
89,4055685,-2.038482044473333,1.7838081054117139
89,4055861,1.0932395227448857,2.1511539572910805
89,4055886,-2.1031060644617665,-0.6596154738535828
89,4056373,-1.9735570179882558,0.006604381568009691
89,4056378,-0.33676533085336385,-0.6221670238829994
89,4056840,1.7072216801354068,-0.7938702868652807
89,4056870,-2.512935779672847,-1.2947159996343562
89,4056917,0.6797845452629238,-1.2820374915852146
89,4057308,0.8191052677954891,2.922465298511282
89,4057309,0.8147764556750081,2.9164032400831115
89,4057580,-2.3587549956184164,-1.2575067989035078
89,4057781,2.383570057931368,-0.8417971977203387
89,4058093,2.0107519769192472,1.9047955135099772
89,4058296,-1.1511096093484703,-1.0690345569100885
89,4059237,1.167247351810979,1.970782349955937
89,4059529,-0.4308509936865198,-0.8796446988968727
89,4059840,-1.7128242189183067,-0.1940742313107754
89,4059894,-0.25987978070308787,-0.7759676423992151
89,4060033,-1.1534127305973476,-0.4172547276609173
89,4060034,-0.21694248981917796,0.48639117195872755
89,4060067,1.419204769800921,-1.0369771111280763
89,4060097,2.4672816155844304,-1.0962554507445612
89,4060604,-0.8655868163112267,0.05518106023414624
89,4060610,1.8237671197937102,-2.933419971493865
89,4060620,0.7333151427186159,-2.060713551655903
89,4060917,-2.187100446515702,1.5694592693456897
89,4061391,-0.599421418021911,-2.606895228954793
89,4061394,-0.6240537573643081,-2.594898857639334
89,4061704,-2.055559708016218,-1.1126468175900126
89,4061870,0.24197603471200385,1.4205170324408811
89,4062121,-2.0767418281049244,1.8565069518358048
89,4062759,-0.7387358031202946,0.4893370251173464
89,4062768,-2.5717854712454558,-0.18193964721534794
89,4062797,1.1340537738756107,2.2054387704253546
89,4062883,-0.08904704420466311,-0.7071958485829558
89,4062966,-0.2041797675080494,-1.228391369690922
89,4063083,0.7394813521361966,-0.2173810923550406
89,4063098,-0.6522988823422734,1.6256264771722455
89,4063246,1.8768684299917942,-2.7850745460359376
89,4063299,-1.0781057072035554,0.7150673420673078
89,4063453,-0.4473521550475037,0.5014980797711358
89,4063835,0.42090968349600544,-1.802324224133866
89,4063837,-0.19297700263943715,-0.890545451986586
89,4063839,-0.4191021431247307,0.38777826738173626
89,4063840,-0.45106349856292105,0.23072627700638165
89,4064036,-0.13313425691439093,-2.572498216424432
89,4064040,0.5415463770451391,-1.7807791886808768
89,4064552,-0.4609146376739128,0.12303098937206898
89,4064556,-0.0025936952518202053,0.901498268810985
89,4064699,-0.6338628865860667,0.1574960879411359
89,4064716,1.488170733212321,0.9585082313845336
89,4065173,-0.3135759078502776,-0.24405671771956577
89,4065944,1.0400202227257802,0.110673068053087
89,4066263,-0.0010516745536222922,-2.3759570555057845
89,4066351,-2.6418391924967812,0.41712008937506095
89,4066666,1.9619128943694586,-2.795759783505453
89,4066749,1.8577369791490723,-0.2923082424744735
89,4067071,1.4349587332099323,-2.149104930647194
89,4067528,2.2915276521889054,-1.4560399783056324
89,4067529,1.7454938796532753,-0.6305322896002677
89,4067610,0.5381569021979401,-0.5198390069683466
89,4068269,-1.9249467096025688,2.3925156225628217
89,4068563,-2.5363853408088928,-1.229739402208725
89,4068582,-0.09280120844298449,-2.5082102925446774
89,4068589,1.1158359792313257,-2.9364622371093563
89,4068708,-3.107063720411409,-0.5389757880545555
89,4068975,-0.06215196841287432,-0.6092791267116192
89,4069214,1.3034349111750172,-2.9936947312257822
89,4069320,0.4869373174589468,-0.5166517721656808
89,4069702,-1.4706977781675916,-1.8319394227726173
89,4070119,0.41001521519490086,-2.4325663951012806
89,4070400,-1.8115987691739308,0.03749281540510684
89,4070433,-0.28350729379107187,1.458217270813355
89,4070762,1.7157119321747312,1.959011585659222
89,4070923,0.7245371253716323,-0.33193906400084755
89,4071088,-0.9017018253580701,-0.79596001973896
89,4071359,-0.0036501294574195356,-0.7453938357461327
89,4071878,-0.1897181416039825,-3.501957056333488
89,4071997,-2.461089628290318,-0.23569102811541218
89,4072009,-0.5856086809433392,0.9459830871665247
89,4072012,-2.067352739700832,-1.4368983152967107
89,4072563,0.9276188436189468,-0.218127837786868
89,4072794,1.9621336949533381,-2.7583655063718395
89,4073029,1.8881329077762699,0.17471976094743333
89,4073750,-1.895145140585056,2.501215853227489
89,4073999,-1.2610973401225676,-2.225501790088282
89,4074403,1.383010101962333,-1.7171450454926607
89,4075364,0.6254856237329853,-2.4277290953127455
89,4075452,-0.11614093371452458,2.0443165008536326
89,4075456,0.5095605831941468,-0.4660560376912282
89,4075727,-0.8072230793457688,0.5897903774669102
89,4075842,0.9072456531197177,-0.18968983216868182
89,4075843,-0.38344036256182995,1.8552563880236408
89,4075849,0.1754028185406911,1.1211722872641494
89,4076137,-0.4616654634959588,-1.7266782942198502
89,4077236,1.1134425592581438,-1.0975708918857046
89,4077594,1.0360270964920466,0.2105113036038687
89,4077595,0.793194476855274,-0.18635567004162545
89,4077834,-1.2067052961340694,-2.2326807166308233
89,4078091,0.39038672762969734,2.3545511566436503
89,4078097,-1.5284747038009598,0.6770259081725464
89,4078116,-1.5635030087282176,1.4872967436749283
89,4078441,1.2288684436332284,-0.25947844942068093
89,4079287,1.5792724433277803,-0.584068192216934
89,4079453,-2.4378082911066947,-1.2141106812026743
89,4079471,0.5400543949274426,2.0493369819774334
89,4079770,-0.9556325685556472,1.1996276738098024
89,4079873,-0.4182118816777503,-0.9863375011678601
89,4080529,-0.4823486510271156,-0.18219506392370996
89,4081205,0.6551616633035109,0.7721315523556088
89,4081927,1.7998328510015085,-0.678684684113133
89,4082105,0.3280657233030863,-0.06046029647003616
89,4082189,2.327663424738961,0.6961006791034332
89,4082453,-0.5795121319519568,1.0146992533181547
89,4083064,0.8439703263108557,-0.034974004833952084
89,4083065,0.7307327634281163,-0.24056443318868706
89,4086503,-2.5190573006126358,-0.7516642062642674
89,4086552,1.354679650957257,-1.2170647007521778
89,4088236,1.9103158149036767,-0.7069430672523084
89,4089335,-2.1698685822825348,-1.249404760065654
89,4090427,0.7295250646616297,-1.7805761233473383
89,4091201,-1.0675272916844407,-0.6849024247316764
89,4091203,-2.713478219421249,-0.4217608131200921
89,4091466,1.5676726577194382,-2.0034122111399637
89,4091503,-0.2354362861983763,1.308996474848914
89,4091749,2.457395063797976,0.7911292814940266
89,4091985,1.9707502693194308,1.6906037023344644
89,4092267,0.843388645493165,3.0459381156635232
89,4092454,1.6330368415700505,-0.8629991454063813
89,4092568,0.4434604236036115,1.9141712643501825
89,4092575,-1.23226883803271,-0.8052338365316976
89,4097234,-2.3985078317251016,-1.4410055282807455
89,4097235,-2.513602073798704,-1.1986043282679752
89,4112309,-0.12733365459162246,0.3845408006813985
89,4123094,0.9651466064757586,-3.0857703950091286
89,4135510,-0.5662242868550237,1.3771871294708744
89,4135682,1.0880085025362431,-2.310092758455864
89,4135922,-0.5111190188804889,-1.5295688173657667
89,4136087,-3.0677176294915696,-0.43284623576962905
89,4136613,-2.569003414364418,0.9370188211728323
89,4136657,-0.9337550356621226,1.6664355294319286
89,4136724,2.349662592662436,-0.26865491963488214
89,4136744,-0.022171837220556642,-2.5772053237641495
89,4148241,1.9432014496462822,1.987719860568166
89,4157921,1.886066162402407,-1.1503888103848434
89,4162713,-2.5860622715444217,1.062111747045697
89,4162981,1.0201098059675855,-0.03326302777249523
89,4164031,2.095262861082948,-2.650821437278081
89,4171709,0.3560541283858358,0.8710228539711036
89,4183893,-1.3071270793604084,0.994702856312103
89,4197600,2.384568448199255,-1.8262592911775957
89,4212809,1.7857007416155757,-2.7771836838818125
89,4226709,1.7927209671050919,-1.9135285849072758
89,4226915,-0.40163915348823304,2.1486326204743293
89,4227897,-2.3477038627507447,-1.2681802741854002
89,4240262,1.4065305771431365,2.269563927144005
89,4248527,-1.1175951003830888,-2.289892018558951
89,4250204,1.5308697342979234,0.2971452272220016
89,4256505,-0.05870362893941751,-2.319403001074935
89,4258503,-0.3821436394777494,1.1187196655403309
89,4259572,1.177551722085572,1.8405048929569114
89,4265120,-2.852369261552211,-0.4059407906196189
89,4268261,0.5835064732156905,-2.4516236023595526
89,4268293,0.6093638495052245,0.9157906114097811
89,4268294,1.1844940186839237,-2.2483205905330683
89,4268498,-1.4992454031710012,0.24530477454528413
89,4268869,-0.6655213126746642,1.033454971999955
89,4268949,1.932235708891878,1.8850859058849196
89,4268950,2.0833145127716137,-1.760599093052702
89,4269039,0.9317568192670695,1.824090590166165
89,4269490,0.6213924812255046,-2.36832262679469
