cluster_id,item_id,x,y
16,7775518,5.7663736657197555,-4.218722974539955
16,7775976,-1.311427533449504,5.112821877244459
16,7776262,-0.6284630897193886,-10.23283725224579
16,7777058,3.1529532524032526,-2.0398967394982916
16,7777085,-8.336294642287323,-0.22258936053408718
16,7777086,-8.32334008958719,-0.21069836247763316
16,7777324,2.5028381255775844,3.731584534904052
16,7777451,-10.29659904036791,-6.226987844101333
16,7777468,-10.296599034143629,-6.226987845767722
16,7777626,-0.6284993527297477,-10.233151324316186
16,7778549,4.7637269509840845,-0.2827708088144682
16,7778821,3.512703965144401,0.507191683068198
16,7778966,-5.840167318188496,1.4149995289908326
16,7779379,4.091913190077778,6.055713238561961
16,7779691,0.41746784553624344,-7.956746893400893
16,7780115,-0.6284293127994426,-10.232726294385591
16,7780728,-0.44652448960155244,4.212366591488743
16,7780909,-0.6284827336989156,-10.233084274901298
16,7781077,1.065469973680091,4.550716245544762
16,7781078,0.9739654365840574,4.559816157889531
16,7781330,-4.067713055290664,-2.6996461421639735
16,7781331,-2.490383187394246,-1.200987895127437
16,7782118,2.4429816738326564,-7.022278925582474
16,7782176,2.2607925809409957,0.8033027367886819
16,7782246,-0.10341861050820754,-6.079767854762556
16,7782345,-0.6284292911322691,-10.232726513289098
16,7782826,0.6391017944008625,-1.5497770987189055
16,7783310,-1.652509178743558,-5.829858948751498
16,7784398,-5.519786107456553,-2.035288477063959
16,7785892,-0.6284573990191756,-10.232857110746949
16,7787493,7.9264529490383815,0.2657641280014353
16,7789609,4.469256009939421,-0.09368005575905468
16,7789611,5.404687331545754,0.189414311675577
16,7790160,1.9258949798215799,-5.193258258119199
16,7790426,-2.242871603965024,-2.678443746310645
16,7792003,3.1858353424124095,-2.622201257319338
16,7792021,1.3875733442546527,-7.913552866242186
16,7795796,-3.0693836118480338,3.7916072632356674
16,7795797,-3.0965746218422274,3.783760959026314
16,7796632,-6.598218904539845,-2.3807865309883662
16,7798057,-9.964694224912883,-6.07901226992832
16,7799072,-10.296599061280892,-6.226987819538516
16,7799156,4.113733333821974,-0.3653589647987241
16,7799230,-1.6125196349876536,-9.026392169893315
16,7799899,-0.6284292886133619,-10.232726498121977
16,7801360,-5.264055508702623,-3.3138728303462743
16,7802876,-2.2898884241010746,-1.2896424702001523
16,7804458,-0.7033499481414501,-7.077505295995853
16,7804599,1.6737811689409372,1.9559202635749566
16,7805184,-7.350006611822303,-2.7789018369864698
16,7805213,4.088962089516042,2.2922807877364932
16,7805433,-8.11736242129335,-2.145418459856776
16,7806186,-0.7676725019687842,-5.034643439254751
16,7807003,1.5364097345522465,0.12393088412550235
16,7809172,-10.296599043643068,-6.22698778180159
16,7809938,4.539867305156113,1.142341302125988
16,7811007,-7.731835758453582,2.1176992839859885
16,7813490,-1.6291446904838116,5.211763657863541
16,7814059,-1.608679808497807,-1.234293536169578
16,7814060,-5.230975858670836,-2.9889723128072228
16,7814272,-3.288458826973321,6.548614954936331
16,7815909,5.432959245516987,2.238763152234615
16,7815925,-2.5297183209632546,7.323934016653621
16,7816449,0.10161608775559838,-6.223335107701764
16,7817886,1.0837680837557335,5.987603496129911
16,7819182,4.635652875371357,-0.5657921574191884
16,7819750,-3.368020844026419,3.3693398704922606
16,7819870,-2.95637459809463,6.189235130123889
16,7819890,-1.350790542108804,-0.5825410336763464
16,7821648,8.757378171448224,1.5031466173733306
16,7822481,6.210563060754861,-1.6130714346505544
16,7822484,3.1381728641631206,-2.050796948339977
16,7823167,3.170857213524416,-2.053701519642186
16,7823454,-0.2763078815550065,-5.8499105691622
16,7831268,3.7986430116744843,1.132273467392181
16,7831349,-10.296599060789054,-6.226987769199109
16,7832484,0.9163098598695241,0.7966837570295694
16,7854558,1.20660373661208,-7.574829429123927
16,7854561,2.6470404074090146,7.884812542001548
16,7854722,1.269325058639489,5.950004349824057
16,7878069,-5.1495833648112415,-4.381948078436405
16,7906679,8.425866358388703,-1.3702829657251476
16,7906680,8.392499285708992,-1.3750291185652745
16,7906912,4.843194226211897,0.8572939025548643
16,7906918,-3.602527791689065,-2.862508986384242
16,7906936,3.428541709746604,3.763522056604513
16,7907190,-9.177334317501108,-5.315824679204036
16,7907492,5.043497447504635,5.895640868835314
16,7908098,3.2042592574418056,-0.46521782483540464
16,7908412,-1.1795280111183013,-9.53583621304325
16,7910511,0.40004001801846933,-6.658997727026709
16,7910604,1.1110370058488905,-7.058998783812853
16,7910829,4.445415945828759,-1.8431641472385565
16,7912243,6.410062364669418,1.3691516698482304
16,7912477,5.956717218171663,-2.993642041018907
16,8007205,5.533716412766483,2.8473351396240187
16,8113079,-4.276881845963896,-2.448654586552181
16,8207743,-0.6102757355810097,-10.228068010126718
16,8209527,-0.41924414003226507,-5.763647233429729
16,8209941,5.0866977258030825,1.1413810437822307
16,8210125,-3.6512052162461184,-0.09110400424531884
16,8210573,-0.3730587651784057,-5.167594533005956
16,8210577,6.761693923412465,2.405687381187895
16,8211871,-0.917128198524896,5.633197678989833
16,8217644,2.678025282207991,-1.6576902949928234
16,8226064,0.0930027906440877,-6.181020234435551
16,8226402,-2.103972403643395,4.94813156399413
16,8226485,-4.585946935702236,6.482921406143484
16,8227041,-7.885178915738893,-2.271151368169571
16,8227342,1.359028665937159,-6.162837943843106
16,8227466,3.703987882656788,1.8422963722541086
16,8228045,7.864218231398971,-3.061972444637397
16,8228588,-2.0139494864353407,2.748402241638815
16,8228997,0.6209396198036221,-1.5975081631146908
16,8229078,1.384564813848816,-5.589456524203022
16,8230845,-0.16888643155285285,-6.096473320206012
16,8232543,1.3822424109564928,-7.904170018346431
16,8237813,-0.14798264561547042,0.11560314769356535
16,8237814,-0.17999149461558825,0.11013868284558496
16,8248158,-1.0065688286884211,2.4041151230359272
16,8249155,-1.8800727991593098,-0.3823503724459898
16,8266254,4.187394657105248,-0.09222040687161824
16,8348270,0.8065361204834758,-5.596931895167834
16,8348271,-0.966908718466689,2.518995673313515
16,8359301,-1.1783946317209044,5.983285398532812
16,8416823,-3.536732279564648,-6.529235357589968
16,8485803,-1.6798279828672071,-3.1097307882677714
16,8672278,6.530817261972612,2.093596072414702
16,8696428,4.952216245341853,5.909419186096459
16,8705282,-10.002042872358679,-4.846731765717947
16,8730318,0.235929095416025,-10.340945707477482
16,8730795,0.14571767066485933,0.09777950932608037
16,8730796,-2.530188106180261,-0.8075444432452535
16,8731229,-1.3468317871239726,4.7177422354400615
16,8732160,-10.296599016913513,-6.226987855544391
16,8732161,-4.836018180107569,-3.797884737639745
16,8732201,-1.4904377047844262,-1.8326564417189282
16,8732202,-1.6821235161937496,-1.8721233770340002
16,8732203,-1.4519923792426064,5.197716457973851
16,8732218,-7.6847277530463,-4.9253307891789655
16,8732450,-0.6852609528338205,-10.26417276122894
16,8732504,5.23751723583991,5.522630190122073
16,8732596,-1.3081617981281999,-0.35743076920342026
16,8732990,-1.1919527643681387,-1.8549907963015417
16,8733180,2.774597828094567,4.021360072270092
16,8733181,2.8001268895653495,3.955527702875278
16,8733343,2.6244902179647025,-0.39663005734526846
16,8733345,2.39941834179666,2.8829213203463544
16,8733545,-2.100981112903439,4.941723474739865
16,8734186,-0.9745160593983311,-5.029509605012054
16,8734526,2.42132161665879,-2.2261634158670143
16,8735311,2.9576401272734025,-2.691396293134203
16,8737969,5.261547221727917,0.4708562871440633
16,8743039,-6.396088649836668,-5.185116766567301
16,8745591,2.0246984825041094,-9.812171134974614
16,8745756,-3.634853898757707,-0.17415666317808448
16,8746190,0.8599717710337165,-6.749111329524204
16,8761138,-5.954946174700509,4.772287518057346
16,8761424,-7.262481982832977,0.15199346660265953
16,8802307,-10.309872297544215,-6.232885604482952
16,8812767,0.763670293200536,-1.8043688071920294
16,8812926,-0.6737028406568712,-6.0988771088516955
16,8812927,-0.39084418851689806,-5.976318087178386
16,8813050,1.089852335984489,-7.508172138963349
16,8815184,-9.892469263727063,-6.038456750992128
16,8815253,0.07184124933149107,-6.270484251347277
16,8815304,-2.0467644445044395,-0.19936680253658373
16,8817010,-3.6711650842983956,1.11264565730378
16,8817218,5.425241234826916,2.1256457426619
16,8818626,0.6353151603914348,-5.494397072746902
16,8818931,5.017828984505673,5.878046515583392
16,8819223,1.0132430403951316,6.0039738475385365
16,8819772,0.0938162102825872,1.5228234693432723
16,8820711,1.888383263657889,-0.7017712459800528
16,8820717,8.444446907049395,-1.3360380649989283
16,8820723,1.3953322014434901,-2.145484502892663
16,8820865,3.2015063352396553,1.0944932490971848
16,8821085,-5.370920795179736,-2.2098209370184705
16,8821104,-5.381592827264145,-3.1289683020797816
16,8821568,2.0831428125505735,-8.008145106567255
16,8821808,-10.296599022409584,-6.226987857742768
16,8821809,4.435856507527724,-1.6393972406081938
16,8827954,0.07664069839814663,1.6587885272073528
16,8828545,-4.8491661687397105,-3.1660477256897597
16,8828607,7.059994798649144,2.6344344537034448
16,8828624,5.6351652142678015,0.4630073268613233
16,8828772,-2.0097882122012165,-3.47925261100498
16,8829109,3.8758980081943837,-1.9103087749562122
16,8829119,1.3407377293721563,-7.92870211198498
16,8829224,1.545709139398276,-8.151385661904603
16,8829587,-1.8668567032686492,2.038201977882015
16,8829740,4.5309372374848245,1.9134468877940713
16,8829799,4.204305126375946,6.039810287909226
16,8830077,-6.8072681622935916,-0.4978565262596988
16,8830232,3.4946701182616273,3.7528655654898047
16,8830387,1.0687927237452215,3.419244062785784
16,8830830,-1.6915238246325068,-3.0330305777835913
16,8832348,4.118352069879038,-0.7505170510035175
16,8832546,1.6224208207827713,-6.280604601149004
16,8837791,-3.5839179680169835,-3.267538283901357
16,8844120,-0.454390875509344,0.11970394236568391
16,8844728,-1.974387932407189,-0.21792098213181058
16,8845571,-0.0032486000118412137,5.898598287737027
16,8846738,1.4195894666595232,3.4956506297042655
16,8847478,-7.725937620701005,-2.4350556136222683
16,8847720,-3.617928493583283,-0.19065556038576656
16,8848042,2.4096843228226104,3.9255751487519253
16,8848569,-10.296599080722215,-6.226987769329055
16,8848767,-3.4933201950018113,-0.33267788896175077
16,8849405,-6.077277376291341,-3.312584848152444
16,8849749,4.8379808360460865,1.0666480339925342
16,8849858,-8.834981155679348,-5.876409233470581
16,8850542,-6.335778783813722,-5.04293345770915
16,8851882,2.574316205658642,7.861107557817163
16,8852463,-10.06378139517803,-6.110416515195119
16,8852694,-1.081249873357831,2.630439028662256
16,8853615,-7.740609942683866,2.1421129515555273
16,8860042,7.597860922333283,0.10795170515658645
16,8883145,0.7570612041649792,-5.083931761251819
16,8889316,-2.456789883260218,-2.4786935793296427
16,8891028,1.3987296926057742,-5.175592117357516
16,8897034,-1.6405521284013325,-1.6690024121070788
16,8940635,-5.234202979652923,-2.8705034643256098
16,8943556,-0.8354691697274113,5.965574574934664
16,8943557,-1.2988418862197315,5.633209055827319
16,9031729,-3.557683237997959,-0.29159951582095656
