cluster_id,item_id,x,y,item_name
4,6408362,0.3990572273386552,-2.107527640425412,parkway apartments llc
4,6409126,-0.5397655305143262,0.25028893482744297,rebuild sierra leone inc
4,6409127,-0.2136732557612757,-1.2885215496529232,denver auto pros
4,6410776,-0.08600806933936919,2.9731103856694707,john marshall millworks
4,6411144,-0.046884239390085895,2.8363627872982646,alpha omega custom cabinetry
4,6421176,-0.6872622480970353,2.9048943615492453,equinox painting llc
4,6421233,2.1191250604865672,1.4115071653168774,pasco builders inc
4,6421435,0.2308329081417367,2.9816987200196152,green trees inc
4,6422400,-2.2396774546889313,-0.02823890429716138,anthony's of frisco inc
4,6422475,0.3749329300912849,-1.547238245154818,wild wild west ltd
4,6425211,-0.07705391398724527,2.8936331431103084,olathe tractor & equipment inc
4,6428228,0.6524063826708304,2.160165018496924,pioneer sand inc
4,6436566,0.2282751308408769,-0.4172097882541602,west range reclamation llc
4,6436567,0.15280704318978222,-0.3989305719697916,"west range reclamation, llc"
4,6462648,0.15703901692642178,-1.7225546844458588,hospira boulder inc
4,6473342,-0.4751990305858746,0.3612617463518322,"white marketing, inc"
4,6474261,1.59477258486129,2.0118219273165905,"red hat produce, inc"
4,6474262,1.614131994224676,2.0353705376615543,red hat produce inc
4,6480507,-1.8634601396456345,-1.1257540956098593,dustin publishing inc
4,6494615,-0.8011919989994946,2.548177797597519,"interior spaces, inc"
4,6494653,-0.6641217234777856,0.2552982247430883,lens dynamics inc
4,6494704,-0.3345678407925287,-0.03571045053054324,"pentax usa, inc."
4,6494919,-0.48464205141371997,2.608149467336496,bra man inc
4,6494961,0.4689381371183996,2.9546176059592186,"cody flooring & tile, inc."
4,6494982,1.6323704558959866,-0.5154015087654814,"low voltage installations, inc."
4,6495540,-0.3563600258163698,-1.5390478353379435,"wilkinson research, inc"
4,6495842,-1.9237592565879131,-0.3754633954414443,medical modeling inc.
4,6496329,0.18296329780495232,2.6805977117559205,"golden railings, inc."
4,6496787,0.3449145163666611,1.6822189562026766,denver shutter co
4,6498177,1.4825734821427037,-1.359846986545873,logistixx fleet sales llc
4,6498218,-2.0039430193725885,-0.07493088422332846,tk design group inc
4,6498446,2.098945172976358,-2.2928504415472,west side lacrosse club inc
4,6498694,-0.3553541562010867,0.12127430119932825,first tracks unlimited inc
4,6499323,1.0717496157223645,0.1034884418426646,jorgensen & close associates inc
4,6499705,-0.14764026722078374,-0.19072833647309587,"pentax of america, inc."
4,6499706,-0.1931265962578538,-0.17936686878008953,"pentax of america, inc"
4,6499858,-0.880129445673333,0.30160439122783755,bump designs llc
4,6500219,-1.4332760879174773,-1.10616098211318,aerios direct inc
4,6500231,0.3581236759034451,-2.127799890084177,advanced global management systems inc
4,6500264,0.4526073965470908,0.03641147827105371,diamond hills service inc.
4,6500265,0.5922821279946109,0.046017385770032566,diamond hills service inc
4,6500414,-1.2128289797435146,-1.509028469063506,systems dividends llc
4,6500541,-1.2702699506619315,-2.7196812789844973,skb productions llc
4,6501089,-2.644819933520608,1.8859880435988159,"blue sun biodiesel, llc"
4,6501389,1.9310387098782866,-1.375486450127123,"hestra gloves, llc"
4,6501685,0.5456648585551884,1.4722236888305718,pats customized embroidery ll
4,6501756,2.8301382277229696,0.6420828409335427,pure dry cleaners
4,6502138,1.9363970151074703,-0.4361879378841405,energistic systems llc
4,6502523,1.8914089240875431,-1.3685203871749534,kos fitness products inc
4,6502671,-0.5287403488884919,1.954229661548725,sixth ave west flowers ltd
4,6502696,-0.0060779578546727815,2.724430878231692,harvey thoutt sons's inc
4,6502884,1.5652309943586622,-1.2314817087558865,"george fabrication services, inc"
4,6503454,-2.6127237595317343,1.5899586993531836,new horizon uranium corp
4,6504953,0.21164911150707166,2.56853437107771,"creative door, inc."
4,6505230,0.17459088500766834,2.737066314849089,creative door inc
4,6507000,-0.9488301773585288,-0.5164306829812578,paragon graphics
4,6507683,1.4586628936634656,0.8306648938692766,menu monocle llc
4,6510608,-0.7518284537376587,1.0833945571954988,"apollo resources, inc."
4,6522437,1.6877681499046084,0.0005123599130180078,westland homes
4,6531143,2.6580369026969186,-1.132030193544661,nationwide heating & air conditioning inc
4,6538237,-0.44901675724426204,-0.2896716017489298,robinson c&k investments llc
4,6539422,1.0504115919795136,2.7906715349108016,"stone wholesale, inc."
4,6539423,1.0475167695906362,2.7804962455030684,"stone wholesale, inc"
4,6541020,0.42353928068460384,-1.9877665208725142,medical sales associates llc
4,6561258,2.004078880996248,-0.13318904678570226,rs systems llc
4,6562830,-1.5141366805246337,-1.2370788203678509,denver import auto parts inc
4,6572492,1.6979051085179926,2.28506772632861,american electrostatic
4,6573524,-2.5152883145278664,1.8377187489871167,"armstrong oil & gas, inc."
4,6584211,-2.6429975823116925,-0.7901811971338891,pioneer meat llc
4,6600789,1.3157726528859988,-2.3135148460107544,"stout restaurant concepts, inc"
4,6601903,0.379715851729735,2.926087656778805,hardwood p-g inc
4,6604813,-1.32571477187389,-2.508326873245927,"power shift production, inc."
4,6605043,-0.9606440490972454,0.1627327436373265,montrose tire & brake
4,6605158,0.10138841245869948,-2.022968907996443,brothers redevelopment inc
4,6605966,0.4526335164547618,1.8302157959363252,western slope insulation inc
4,6606467,-2.081827385084092,1.1540259163077515,mountain brokerage inc
4,6606518,-2.196785002574893,1.1027569845584286,larry hamacher transport inc
4,6606709,0.50476742805884,0.4028814742482317,valley crane & equipment llp
4,6606710,-1.3998795025724076,0.5451854478860114,valley specialized llc
4,6606830,2.9609919003639615,-1.044679204849336,insight mechanical inc
4,6606843,3.080183631410516,-0.900408856550601,eagle plumbing & septic llc
4,6606869,-0.10405408891819448,-0.5893682166398878,premier truck & rv inc
4,6606905,-1.8844233884219181,-1.4287524509319498,san juan motors inc
4,6607299,0.5221416720847849,-2.0878165826071675,rsvp colorado west
4,6607357,0.8260290723734331,2.609538894360763,black canyon stone inc
4,6607522,2.103972552330124,-2.316039361805617,robinson golf cars
4,6607899,0.5429886440325067,-2.4953177391373913,pinon apts llc
4,6608433,0.8086093931732775,2.841776254494723,lapolar stones inc
4,6608667,-1.3700380217072592,0.43123172725604736,nk holding co inc
4,6621136,-1.0593897048965537,1.6788141750816792,"mizell trains, inc."
4,6622302,-2.0318933560070183,1.088780886348962,sierra ranch co inc
4,6622571,0.804439568604346,1.1717878858365836,plum daisy llc
4,6622730,1.6867769194377644,0.19557904748860908,colorado eco cleaning llc
4,6643455,1.2510267948890934,1.2252393654155156,national hotel liquidators inc
4,6643536,-0.30164486292973186,1.6206488601139937,complete auto glass
4,6643822,-2.0321589393151247,-0.929941453170658,"thermal advantage, inc."
4,6643994,0.24320819055622594,2.719705159770819,mountain window specialties inc
4,6644883,0.09411186653051963,0.7104210802680851,tri star constructionactors alliance
4,6645022,1.3889512877451908,1.7672636174304488,"front range drywall, inc"
4,6645261,2.4986294090483505,-1.4643506583693382,billiard directory
4,6645321,0.633981050786717,1.4141058819969017,rocky mountain resurfacing inc
4,6645348,-0.3253528472074981,2.7543437738802763,"denver glass interiors, inc"
4,6645349,-0.4521986906100473,2.9389803163146766,denver glass interiors
4,6645351,-0.16764732554697062,2.921828022895438,"denver glass interiors, inc."
4,6645352,-0.28597945794347995,2.791231500882985,"denver glass interiors, inc."
4,6645353,-0.4430419414149131,2.905041262052181,denver glass interiors
4,6645354,-0.1697390930311068,2.9177485484228134,denver glass interiors inc
4,6645894,-2.507656643233556,1.860980551231896,phoenix geoexploration inc.
4,6645925,2.195912629932573,-2.316992074714479,heritage todd creek golf club
4,6645946,-1.8322915145909155,-1.5920230022438782,north valley volkswagen
4,6645979,-2.0042308182773416,0.924319939305566,moving connection inc
4,6646065,-0.15821823734884544,1.6978864469156372,rocky mountain auto glass
4,6646068,-1.2249917945287774,0.5159295773283162,graphitti arts company inc
4,6652712,-2.574077020914063,-1.125123610042532,"planet media, llc"
4,6653568,2.4333370797823455,0.5264768145888388,dr cloth cleaners inc
4,6658917,1.359674398443908,-1.940375808268711,creekside funding inc
4,6674841,0.4807416302652348,0.8697167673990197,ta srop inc
4,6683911,-0.5493863941066394,0.5995164099420328,"fox drug, inc."
4,6690246,-1.9615135377899888,0.9899797247812904,white moving & storage inc
4,6697076,0.6525000996293661,-1.7786869837902664,park avenue west
4,6703560,-1.5360167491054642,-2.15771895197505,elliotts auto
4,6716861,-3.3392721026971794,0.061715185879037515,"hev-southtech, ltd"
4,6718457,-1.3547724740820182,-1.4111670074544145,portrait realty inc
4,6718905,2.6761505238341745,-1.2226382053157256,wilkerson corp.
4,6729785,-1.1218803499011325,1.0155665745863518,aurora international inc
4,6733094,0.025457007305358333,1.584161150826143,rifle creek nursery inc
4,6733098,1.9605780931011991,-0.9073637396822856,timberline sporting goods inc
4,6733430,3.0565142193339496,-0.9786594578776106,image plumbing & heating llc
4,6733482,-0.14238024858976986,2.80746763340018,kerr cabinet & design inc
4,6750992,1.5612843764178062,1.2466236266114477,american drilling service
4,6751086,-0.13556607697232406,1.9167881658530408,mesa excavating llc
4,6754211,1.7457188288588004,0.8960174923840197,stewart water well inc
4,6757488,0.6214737264889537,1.4197192743800904,"rocky mountain pellet company, inc"
4,6757490,2.117185676116804,-1.0705340362378504,walden fire & safety
4,6760214,-0.2552908822238768,-0.8805276335417606,quad billing llc
4,6763808,-0.6229561908408497,-0.8646983927779475,oxygen inc
4,6765172,1.720060571613805,1.4800922133305257,"paradise custom homes, llc"
4,6769110,1.0205398127400171,0.07150921698071623,all bright custom solar company llc
4,6771629,2.5612731789957204,-1.0263928467330103,eagle air systems inc
4,6773994,-2.448968030050929,-0.23372074121586225,"meyer direct, inc."
4,6773995,-2.436066668094913,-0.24466244264694198,meyer direct inc.
4,6774310,0.5818879554655993,2.2171378511266715,jamison steel inc
4,6774615,-0.8385307680836701,-2.5832808564695164,smith products co
4,6775226,-2.5940613167422377,-0.3851802212524504,pony designs ltd.
4,6775319,-1.805338210331148,-1.1092469797734763,clark motor co
4,6776527,-1.5601202975479151,0.8939977826322196,"stevens automotive, inc."
4,6776528,-1.5665774616056956,0.9287097522846776,stevens automotive inc
4,6776542,-1.7268682833480504,-2.116947932530638,cody hitch sales
4,6776546,1.3703383636191206,0.4960395001467207,low level dusting company inc
4,6777002,-0.6830653809064043,3.0025358579133106,rosin painting inc
4,6777086,-0.2447243963536761,1.3163379168905092,colorado bean co
4,6777089,-0.5830403801793315,3.006503822902248,"craftsman decorating, inc."
4,6777226,-1.3403319632959187,-1.1523355864537537,"champion dodge, inc."
4,6777436,-1.2751474754404841,-2.6790571406874397,ansci products inc.
4,6777619,0.19026696831592396,-2.359670940125256,angelic properties llc
4,6777645,0.386752978268027,-1.9232547526207415,colorado property llc
4,6777773,-1.7937089064755019,-2.0161749541208644,westview auto outlet
4,6777806,-0.1366199693685968,-0.7028264555606732,"power sports unlimited, llc"
4,6777849,2.041880308860943,-2.286554158978769,"knights of columbus club, inc"
4,6777881,-0.776715804845846,0.4997754966998483,cozy cow dairy llc
4,6777895,2.8980251840595703,-0.19694199074628094,greeley philharmonic orchestra
4,6778006,1.300829822004667,-1.9080976584945508,tower lending inc
4,6778021,-0.9453537252028674,1.3498036299528686,waltons flooring
4,6778070,-0.8240727258056051,2.884596814947803,"montesano painting, llc"
4,6778890,0.3864863767377019,-1.8673387000747248,northern colorado limousine
4,6779071,-0.8243337299802679,-0.5028820840015517,"new west banks of colorado, inc."
4,6779116,-2.0386281729020825,1.0228928693763202,"hot trucking, llc"
4,6779354,0.2416628780037329,1.6864664287759306,"barnsco west, inc."
4,6779571,0.13582668032869882,-1.5222371808839346,"pioneer press of greeley, inc."
4,6779889,-1.0144535766419271,-1.7434946659910036,clear webb llc
4,6780768,0.2696539762649759,-0.08428394507207038,cellular junction inc
4,6781432,-0.7719002189010339,2.150886760339307,bloomin' place inc
4,6782176,1.6112245445303237,1.4650211639898338,"jbs usa, llc"
4,6785771,-0.21627057172221908,2.168340874777796,kaya construction llc
4,6787340,-1.5894661621997586,-0.885768455464215,colorado motor co
4,6788153,0.048640055977572934,2.7133933770483116,moutain view shutters inc
4,6795665,-0.016861193223888488,2.6421186155611984,avant gardener landscaping inc
4,6796790,0.9328477767395896,-0.33312147524796104,buffalo maintenanceenance & repair
4,6811560,-0.6002282738086878,-0.5802343833094515,"cellport labs, inc."
4,6811601,-1.681243544216896,-1.2094282016799227,cmp media llc
4,6811623,-2.339543958108869,0.008851197226636439,"colt print services, inc"
4,6811822,-3.329327621534309,0.07898500359226157,everybody ltd
4,6811850,1.785601104177744,-1.0265847083782502,"fluid forms, inc"
4,6811857,1.9213218031735375,-1.3184070562612789,flyte deck inc
4,6812029,1.59915096558911,1.7426777769205364,innohep usa
4,6812139,-0.2389293705022244,0.8552847693234189,"leanin' tree, inc"
4,6812483,0.13127066384340752,-0.3371048844123912,werner's mastertek auto service
4,6812820,0.5965132008421907,0.8839492798116944,dale's mobile welding llc
4,6812953,-0.1407351810642107,-0.5466647588706179,"fords only, inc"
4,6813140,1.9706660544871064,-1.4261843808695265,"sport valise, inc"
4,6814655,-0.8302620608031686,-1.1756945265086711,boulder engineering labs inc
4,6815907,0.41621709071428376,-1.6763018585525082,airlife of denver
4,6816158,-0.8289617825526608,0.2131445369025446,"rage unlimited, inc."
4,6819020,2.0392875546825056,-1.6539281664138958,wildwasser sport usa inc
4,6819021,2.003722828288746,-1.663646516837689,wildwasser sport usa
4,6819365,1.4729329121919994,1.7518123680378948,fullmark usa
4,6819504,-0.07238628748883161,-0.2259532235474637,colorado video inc
4,6819521,1.4948444832851615,-0.5809448251227387,"stirling systems group, llc"
4,6820403,-0.11915893884411465,-2.380873473584688,dog city
4,6821047,-0.4498666460435565,2.2777085953353278,floorman inc
4,6821267,-0.18488783333331404,1.228077784461078,pruett publishing co inc
4,6821374,0.7326833305392887,2.9447722860011045,boulder kitchen & bath inc
4,6821376,2.6907794675174217,1.0423349839653957,homerush com inc
4,6821498,1.059097468344556,1.3239999607758222,organic vintners inc
4,6821893,-0.8781171112123601,-0.8854624699299352,"cps distributors, inc"
4,6822076,3.0001700705534424,0.6148533905894128,chem dry boulder
4,6822294,-0.40130923013168734,0.7863661433357232,belvedere boulder llc
4,6822295,-0.29756415554957205,-1.1220883123566976,packing center inc
4,6822308,-1.8923897589574767,1.0056318015946366,boulder valley aviation inc
4,6822728,0.2593510717606381,-0.008044214660739537,santa cruz digital styles llc
4,6822896,1.6616181878091836,-1.181713117016176,aqua vista swim school inc
4,6822937,1.2810983195449697,-1.1080459746257711,mile high skyride inc
4,6823061,-0.22459641525744406,0.021261496776994404,boulder creek winery llc
4,6823500,2.4834033841977976,0.6917639677013605,criterion imports llc
4,6824220,-0.057211912198014477,-1.4491350380003414,berryhill development inc
4,6824344,-1.5100297103562652,-0.5373207554125371,"culinary concepts, inc."
4,6824356,-0.062127024558537414,-0.4816149046324919,prosocial friends inc
4,6824625,-1.0149418410016238,-0.5872738374015165,"imagine nation books, ltd."
4,6824640,2.188402140786329,-2.373148800158838,bolder golf inc
4,6825089,-1.7905263797032986,0.8146275659849018,boulder custom rides llc
4,6825242,1.4252657548379792,-1.3671686577632656,redstone catering inc
4,6825559,1.180143618590919,-0.25395305402570945,aspen protective services inc
4,6825562,0.1541871906426716,-1.4005884478636264,doggie depot-north boulder inc
4,6825630,1.8896139759404984,-1.789909741700071,fitness adventures inc
4,6825739,0.7219215546409609,2.9657628558464038,boulder stove & flooring inc
4,6826084,-1.4718644360355593,2.026999634964544,glynn bookkeeping systems inc
4,6826091,1.4504755849248792,-1.142681913116739,snow goose investments llc
4,6826888,0.4368302375304967,-2.1096574039937885,neco land resources llc
4,6827617,-1.3870728192942638,-2.2705288471801253,sage gallery llc
4,6827963,1.3848919071342654,1.0475365599617954,walnut street llc
4,6828051,-1.4725405268396583,0.6954493333181316,wake werx llc
4,6828063,-1.2854573374419946,-2.4594475298324285,rand productions inc
4,6828113,1.6403494741215578,-0.03479352684929685,direct drive service inc
4,6828214,0.08492365219210399,0.8348530201342614,ink n rubber expressions llc
4,6828833,-0.8776429252473188,0.6127798035900507,gold pearl advisors llc
4,6828906,1.4931866169321435,0.12422857334626275,pro photo rental inc
4,6828907,1.6404155482928795,0.1802555467568704,"pro photo rental, inc."
4,6829088,2.7065944820689194,0.7502882972617898,stammler imports inc
4,6829089,-1.921954283370578,-0.11681355373981304,stammler audi
4,6829546,-1.2510189078341676,-2.415833484172229,signal corps productions llc
4,6829626,0.09113593023919156,2.008725517956558,pots llc
4,6829648,-0.24098980947436,0.4615967363160799,presco western llc
4,6830065,-0.7919787170718003,2.904559449174825,slo painting inc
4,6830548,1.5782548480176823,-2.130201829520556,mink investments llc
4,6830662,-2.4070586172247914,-1.0288454934808606,mosaic media llc
4,6830923,0.13983326102341428,-1.0239364699126583,nova ft worth llc
4,6831153,2.2060136032964786,-2.331818263191832,nova soccer
4,6831166,-2.110762810948684,-0.8654978753605127,nexus publishing inc
4,6831172,-0.9023985629191096,-1.7583672520381604,scm labs
4,6831794,-0.8766632309151124,-0.8204652976849741,owners rep inc
4,6831950,0.2703841967246731,-2.2334683542970066,mazer advisors llc
4,6832128,-1.6643328593151596,0.168011554983041,may yin architecture inc
4,6832879,0.06232267865286716,2.8341467432043594,hvs golf
4,6832881,0.9090884515203306,0.6083107975836529,advanced fire hoods and constructionols llc
4,6833683,0.6144114738805719,-0.2872397227151792,the hydrant inc
4,6833932,1.8935190802429416,0.09808588670698712,live home inc
4,6834658,-1.86853016725632,-1.9260611362608704,bolder ink inc
4,6834801,0.485978967994161,2.7785474835808754,american loft cabinetry
4,6834906,-2.3818463240810206,0.8888022177635407,boulder/denver couriers
4,6835473,-2.638659504324667,-0.365730623344236,robert w taylor design inc
4,6835474,-0.2159009707434449,-2.080710948616365,rohr consulting inc
4,6835604,2.6224479061160326,0.6723277214067425,wanderlust imports inc
4,6836368,-1.9325219881642093,-0.6151922980924088,gearbox inc.
4,6836880,-0.3822736529819242,0.11911492938511825,dollhouse pole studio llc
4,6837734,0.3133451670827276,-2.1519968083377776,colorado care inc
4,6838019,-1.8509715408691816,1.1078153539816349,boulder valley towing
4,6838392,1.9581653796997616,-1.295552177667543,colorado ski tunes
4,6838414,2.6066426198119736,0.5247268814268125,colorado massage center
4,6838812,1.775873652746897,-0.37338225552135984,solar village llc
4,6838818,0.8836118466007941,-2.2600852508961697,champion real estate llc
4,6839419,0.7600455217374035,1.6693084927386108,"domino, inc"
4,6839575,0.2386854362343093,-2.3653049677050366,martek biosciences boulder corp
4,6840712,2.150907131672143,-0.4937613954237097,boulder associates inc
4,6844268,-2.826508870219333,-0.514753476924266,beth skelley design llc
4,6868587,1.196977409065899,0.3689986804971592,"signage specialist, inc"
4,6889624,-1.455292740877685,1.9342206520298184,sonne consulting inc
4,6890044,1.965565023951662,0.7550927042083115,colorado wash systems
4,6890045,1.9110712822608729,0.718388494486941,colorado wash systems llc
4,6890056,1.5169689888536897,-1.3249041772889465,fleet assistance llc
4,6890146,0.6819792912940434,0.824013768320258,colorado custom frame works llc
4,6890427,0.3690547475956222,-0.7832646433666722,pack balance llc
4,6962603,0.6948046716340394,-1.6755045714068757,georgetown rock shop
4,6967751,0.9100631965375158,-2.544844418112377,colorado springs locksmith
4,6968024,1.2174611599892589,-1.68162899010595,fountain city parks dept
4,6968106,1.3277526176187928,-1.4800224713516483,fountain creek veterinary clinic
4,6969153,0.5293688430893662,0.3036366358459368,empire trades llc
4,6980046,-0.5892327597177864,2.8236668802596068,"patriot painting professionals, inc."
4,6984294,-0.6679228049100484,2.6852190176593767,total image interiors inc
4,7001840,1.2925182403173203,0.6382878331076683,subaru specialists inc
4,7001881,-2.0094538140741784,-0.9131503873848222,chalet swiss inc
4,7034969,-0.6713640040717401,-0.6206978587703259,allied health association inc
4,7035190,0.5197811888649588,-2.3878888977308064,colorado center
4,7035193,2.3410242787172537,0.962363309110659,"colorado pool builders, inc."
4,7035195,2.2956958303353976,0.9816695235435909,"colorado pool builders, inc"
4,7035239,-2.676037664979838,-0.42717326244215337,design electrical contractors inc.
4,7035360,0.16987516047551984,1.8388486925544003,fisher manufacturing co inc
4,7035374,-1.8537596281257784,-1.0927359437545936,"freeman signs, inc."
4,7035375,-1.864660228718852,-1.1044266697764806,freeman signs inc
4,7035697,2.001659462274052,-0.3976058658635924,koala corp
4,7035856,1.04260184634257,-2.4086967387571403,patient advocacy coalition inc
4,7035868,2.233016071629832,-2.010440170969753,physical golf
4,7036140,0.5966222148295409,-2.761874386072283,"water systems integrators, llc"
4,7036144,0.5960451384173759,-2.7635387807474108,"water systems integrators, llc"
4,7036590,-2.2481621337696955,0.8330917998854079,centennial leasing inc
4,7036807,1.3841791581259946,-0.15804566842564904,peak pump sales inc.
4,7036879,-2.7219228595098803,1.9110836807717848,stewart petroleum corp
4,7037598,3.045702308578617,0.1840967801669372,"jones radio networks, inc."
4,7039371,1.8529586139412693,-0.09310334036022763,"home security centers, inc"
4,7039498,0.2180534050061555,-1.9337599200988365,"universal land title of colorado, inc."
4,7039857,0.0252637731699198,3.03184738750713,"summit shower doors, inc"
4,7066878,-1.9597416956602545,0.8313248207536066,leadville airport inc
4,7067456,-2.1221722468213464,0.8760346958927109,cloud city transportation inc
4,7079173,0.13843896959952173,1.4327443404302196,aspen constructors inc
4,7079819,-0.8431982509075249,0.7000843468139624,aspen drug inc
4,7080328,-2.2132665433943464,0.5090061652836932,"louis swiss pastry, inc"
4,7080329,-2.2144192111655165,0.5092936334143827,louis swiss pastry inc
4,7080400,0.3898417738583227,0.5914729754692382,native skies inc
4,7080418,-2.3005998107076584,1.8806826238970893,m richards constuction inc
4,7080559,1.5418228035078294,1.0424878494847107,aspen home consignmemt
4,7080601,0.008458136170581014,0.4537391609973496,caribou jewels ltd
4,7080968,-1.4715746818144984,0.3644002337930564,aem holdings llc
4,7081222,0.04618264343321464,-1.2380810694610018,lucky dog construction inc
4,7081609,0.786935593826251,0.6679309496201102,rocky mountain cattle movers inc
4,7081744,1.1048158412494462,-1.5082688201414942,"bandana kids, inc"
4,7082455,0.29891033653353394,0.19886569840945006,magnum steel llc
4,7082483,-0.5255904710503024,-0.3097421190594713,rest research inc
4,7083240,-1.94498020892032,1.0150664087871095,aspen valet inc
4,7083253,2.109112710118152,-1.7025053143263469,aspen hyatt ski shop
4,7083828,0.4608831154412068,0.13874482764411467,aspen blue sky
4,7084397,0.38611594151422746,-1.357235458104885,woodard k&k inc
4,7084415,1.7575616871162458,-1.0573017241800842,liquid gear llc
4,7085308,-2.347060573533786,1.000334177958014,aspen-snowmass express inc
4,7086256,-1.9643290841603485,0.06336810304858195,susan bell design
4,7098240,1.4199051730775216,0.3923729351281043,mountain states plastics inc
4,7100322,0.7331932378798991,-0.8622384410566052,allaire timbers inn ltd
4,7110841,1.4451979999838789,1.486679563219104,mesa foods inc.
4,7113523,-0.8760650474578228,-1.3204757764314006,"t.e.a.m. concepts engineering, llc"
4,7115589,0.13958477015809795,2.980322433161362,timber cove lawn care inc
4,7117580,-0.03729689816789928,0.8809526890262511,tire mountain inc
4,7121523,0.4430721262953457,1.367526868665763,western slope utilities inc
4,7121524,-1.348690227872051,-1.178026665069929,vista auto parts inc
4,7148631,-1.7695288113875134,0.9948192855968138,"pacer stacktrain, inc."
4,7148961,-2.2241733963011594,0.8223558428481783,hallelujah airport shuttle llc
4,7165097,0.03150030234540182,0.9350816492365459,go paint llc
4,7165550,1.082151145591176,2.3695258673816064,harper services inc
4,7165675,-1.5018002808663151,0.5573635151938253,"american international ventures, inc."
4,7165948,-1.2637572545431353,-2.254568415546624,big pictures international inc
4,7166035,2.8484011771266746,-1.1520502622953015,"mechanical technical systems, inc"
4,7166040,2.049797180216744,-0.5417074459440779,water technology conslnt llc
4,7166194,-2.6713743194812607,-0.7515062596392834,cyberloom creations llc
4,7166237,0.001584704153647586,1.9336887631323263,endres co inc
4,7166334,-0.671175856565183,-0.6561505131072668,evergreen brokers inc
4,7166340,-0.8069412637031519,0.572987156574286,presencia hilaturas usa inc
4,7166342,1.4890380778313776,1.8273366875739872,prescencia usa
4,7166369,0.5537901885653342,-1.4569245665419803,buffalo creek associates llc
4,7166507,-0.7755634326697083,0.1866377277294853,pearl scott inc
4,7166510,-0.9215403081832526,1.5969067510977413,diamond probperties
4,7166604,0.38656537617655945,1.6592950871936147,"nght, inc."
4,7168523,0.42230997642210816,3.1426689352996746,greentree tile inc
4,7168555,0.5794048174712194,0.6802176708040499,alpine meadow inc
4,7169202,-2.8613403469168275,-0.5585387826644809,lighthouse graphics inc
4,7173652,0.3000959336160481,-1.3382117511155531,"cerebral palsy of colorado, inc."
4,7173653,0.29856216448988576,-1.3211034519959954,cerebral palsy of colorado inc
4,7182624,1.427044871637279,1.4052611715687024,jt specialty services llc
4,7205789,-0.3765384607358702,-0.7393223765515394,r buy inc
4,7206372,-3.341668005540664,0.05243173060692278,hjp ltd
4,7210206,0.6046439000616872,-1.3777213433674032,mount garfield
4,7212938,-3.324354982957352,0.07216901777330839,nostaliagia ltd
4,7212954,-0.6657497534128212,2.7774841109490294,shannon's painting llc
4,7226038,-0.6541658469891689,0.865787320418912,kdb construction inc
4,7234479,0.5550797301301753,1.7522263803937743,greenway llc
4,7234481,-0.1583246823139728,0.43369364837940944,sani king inc
4,7234645,-0.8833942181893528,1.0864652917546476,"summit maintenanceenance, inc"
4,7234646,-0.8833583445895573,1.0869348569565462,summit maintenanceenance inc
4,7234931,-0.8820054769697119,-2.037241101239973,midwest auto salvage
4,7255485,-1.2898263532666678,0.908789824771742,"phillips international, inc"
4,7275358,0.3503082358623497,-0.8272822013105172,pet valet inc
4,7276012,-1.6739229202490469,-0.03480862774287625,trans shuttle inc
4,7307263,-2.5720906852553567,1.869644939302792,"american oil & gas, inc."
4,7307264,-2.5665637437577167,1.8623434649569062,"american oil & gas, inc"
4,7307266,-2.5757075302531995,1.8698689902729368,american oil & gas inc.
4,7317928,0.42963799765089855,-0.8823509400842688,mlb group llc
4,7347066,-1.496042524034768,2.109259552055594,dalton bros inc
4,7347162,-0.03366960728182737,0.3761778286584331,dragon castings llc
4,7347203,1.212788618908083,2.450672867276852,jack cazer
4,7347857,-0.05432568821287808,1.9639140328930216,twin groves electric inc
4,7349499,1.885354907306464,1.3516989883100046,timberline thai inc
4,7363694,-2.8564102047769513,-0.5306762997921867,hunger artists inc
4,7367429,-1.6761886016290375,0.03671933257098894,"jackson engineers, inc."
4,7367430,-1.5420927142552168,-0.015475007585337191,jackson engineers inc
4,7376132,-1.1645939829152907,0.5619772912585355,cripple creek & victor gold
4,7402722,0.4882292310037381,1.7848169671012482,commercial rock products inc
4,7402803,2.537286814871839,-0.964304217047412,colorado air innovations
4,7403080,1.9903029497121016,0.9039953540397898,mayfield log home
4,7403095,1.6601552778787163,-0.6790100844506725,master rooter llc
4,7442683,0.3315844564106655,1.1155203793321633,"bedrock building supplies, inc"
4,7442999,3.0709469344032083,-0.9389942279544408,the plumbing store inc
4,7444146,-2.6428455601849232,1.891190967118993,priority oil & gas llc
4,7445119,-1.3370060513889377,-2.145340440867676,cortez center inc
4,7445253,1.1031766458032963,-0.5784370840461708,outdoor connection llc
4,7446408,0.24745223204632885,-1.3548443374946633,"eschelon telecom of colorado, inc."
4,7447694,1.5729693018205224,1.5847472039871662,the frozen bakery inc
4,7451470,1.725596148457592,-1.1091245731749528,"nextmedia group, inc."
4,7457605,1.3432473652217742,-0.2256297707532094,prairie wind baskets llc
4,7457608,-3.3364256176998843,0.08516613767336295,"rusin, ltd"
4,7457638,-0.5052459924806443,0.7136529099983692,turf direct inc
4,7459406,-0.971463372863801,-1.907255431524835,elliotts auto
4,7459785,1.307272685421991,-0.07582413267103792,colorado door constructionol
4,7460874,0.7210708284801125,0.9375549780982044,"peak innovations, inc."
