cluster_id,item_id,x,y
72,7773552,1.1589846121119152,-1.047676083528652
72,7773612,1.2739002414138152,-1.27088896132853
72,7777308,1.082604356445002,3.021228920974605
72,7777804,1.035916164515962,-0.02491815313922835
72,7777993,1.1923053109709816,-1.929362488102974
72,7793605,4.605353462751072,5.148649755116783
72,7799799,-3.6119658983274956,1.1622604287661633
72,7800329,-3.664508123909131,-0.8217705282066841
72,7800874,2.57006555826416,0.18362184699974857
72,7807191,-2.2334058595973816,0.5449449279373494
72,7807405,-1.8121933878219187,0.37166335164500736
72,7815646,3.208578091603742,-0.24962257625185455
72,7822817,2.7075942196458125,-2.301734876235986
72,7834635,-5.395397398096776,1.2591860824301628
72,7834647,-6.875507919754038,4.0020594008942165
72,7834648,-6.89317726644452,4.024205105059068
72,7899890,1.6137268258146118,3.5443234013024547
72,7905478,-0.1521302213785317,-0.99943586678342
72,7907762,4.617876620166356,4.848906969360417
72,7909645,-7.023157300560095,1.5056838180865244
72,7912671,1.1571420748067787,-5.183359687021386
72,7974751,1.5726214343766176,3.2655787112531947
72,7974752,1.4364378379819238,2.7365282654456906
72,7974753,1.521034044001434,2.901878097596711
72,8208910,-6.461838594800838,2.8457035531720267
72,8208927,-6.507973236346274,2.8499614187839284
72,8217212,2.0557630303855987,-2.207325459154536
72,8222707,-3.1088448651566005,-5.3730317878904055
72,8226281,0.7826581642710949,0.872873437934513
72,8228281,0.6641473858737283,0.2281349599526945
72,8228685,5.474881666002717,4.881559746779891
72,8230025,6.738305604030261,-0.5205410229031557
72,8235377,2.8057610176193357,0.41560865481644704
72,8238664,-6.386677113822793,2.7587114511772373
72,8252656,4.575104603751269,4.826447963967435
72,8396655,5.360094136967028,5.208579609452871
72,8417325,-7.410510595767153,2.63845644611128
72,8672911,-5.459598276212543,0.987432022089031
72,8730688,0.16732764973136577,6.905450167355034
72,8730689,6.218794362577018,3.847736055874326
72,8735325,5.270736313185899,-0.812786129686003
72,8738047,2.631687022342645,4.085159290159072
72,8761824,2.974764051075191,3.3995616674918963
72,8781282,0.8556263076353356,-3.403400665627669
72,8813662,0.05414392496086859,6.486795235038169
72,8818692,1.225745149830095,5.370790051611576
72,8819054,1.9878522562688037,0.52968844265424
72,8823056,-6.220686072448107,2.8719042596938835
72,8825268,-3.7102666699174245,2.8255004584536274
72,8826123,6.341937272212444,0.03354072321341489
72,8826195,0.9354871035158524,-0.20463191845179524
72,8826479,5.495746121547713,0.6935629170532512
72,8830946,-3.3467338018678063,4.750909845042239
72,8834297,-1.331714292394847,6.240082769945515
72,8848429,-1.3197597576324094,6.192143832600099
72,8856130,-3.3981458663976776,1.918992234484667
72,8858296,0.14370768037756926,6.287341822274347
72,8858925,-4.313044444863638,-0.4769815826748033
72,8860517,0.5506659684795421,-2.341193825137509
72,8867379,-0.0010551306573740185,-1.1489946544871374
72,8869968,2.4071493237446044,5.246907768138574
72,8877532,-3.229937857819486,3.606732606395665
72,8882403,0.6563832343223899,-0.7666074701863875
72,8926880,-5.910179570939058,3.7045762621485014
72,8934153,5.860740776821497,4.452660442735805
72,8973644,3.48522330425186,0.5861934234789166
