cluster_id,item_id,x,y
85,3431027,-0.4344723375848918,-1.9776718030754308
85,3455986,0.23233476764592936,0.6337953404701663
85,3461313,-2.3599803801302572,0.9287104191346192
85,3461318,2.5548139270569354,-0.47766876737189073
85,3462059,-1.7068007223446404,0.8243146963439945
85,3462077,2.020799272805534,1.3865172399682584
85,3462753,-1.5875808521116679,-2.2964437456042086
85,3473510,-0.3085179538616242,0.917006516282881
85,3493892,-0.38141475781340456,0.8447923044488901
85,3499985,-1.5234946326372079,-2.957013609576073
85,3504633,-2.6741908876217453,-1.3223309095992186
85,3506459,1.5147081150276902,0.6248398211937942
85,3511718,-0.12207927042575414,1.078512275190533
85,3520019,1.2481566288250634,-0.6772010610427468
85,3521551,2.7500598291139817,-0.2961390856133421
85,3528831,-0.04591679388358554,-1.6650303695573265
85,3547464,2.2113402925772387,-0.8419294608869043
85,3548598,2.4505228661040808,-1.9668809819950293
85,3551807,-2.0037177592128397,-1.2475164455331682
85,3551808,-2.2274648252079134,-1.3644422498414512
85,3592058,-0.23257402696725163,1.5007693430410491
85,3611722,-1.648054712340155,-2.1292373571629026
85,3635205,-2.575171653727132,1.5790760388835297
85,3635208,-2.9256149961667663,1.6565218924826763
85,3643887,1.0393295843235784,0.3476074970786817
85,3644855,-0.41592671685277516,0.7640238728579224
85,3677089,-2.5527383748915664,-1.1802047688833839
85,3698898,-1.408167046169416,2.897406757315798
85,3702693,0.12128112732116456,-1.9465255196487627
85,3720314,2.8907528455314226,1.340208350537484
85,3762632,-3.4440449962103634,-0.36784123245048966
85,3762636,-1.1465972960865092,-2.988055983733414
85,3762637,-1.0420407660595024,-3.2072506429872147
85,3762666,2.339896698784659,-1.4944474352989447
85,3782477,-1.285629279348787,1.2060812421891314
85,3806032,-0.4668717238753868,0.6357918090222442
85,3806935,0.0474639199473616,-2.126239968849205
85,3813495,0.24620364710710266,-2.0761139356594924
85,3823436,-0.31251415718351117,-0.8227185173007616
85,3854256,1.0929267897191606,-0.8387547726586462
85,3896487,-1.4756637389667457,2.537549467038179
85,3913490,-2.54441688562039,-1.8389961274490736
85,3918082,2.536530316803146,2.0999792190576714
85,3955253,-2.764502872850227,0.3800731240603124
85,3972826,2.5488369917425135,-1.5709999643863721
85,3973881,-0.5025455432145634,0.28533888457267603
85,3976908,-3.2009043672779507,0.7923006058868644
85,3992216,0.29225198784627304,1.6873386360729583
85,3993588,1.4912646762898132,2.3497370491434544
85,3993612,1.5524025720506067,0.37958785996351146
85,3993708,3.3538146541580414,-0.9591680872007499
85,3994147,-1.611363531687555,2.333898216982791
85,3994212,0.8144519678681286,-0.08389237561481161
85,3994277,0.025619541746261316,-2.0287261436279813
85,3994305,-0.32451853461024005,1.457309113094853
85,3994501,1.5761722039611135,1.274156289715619
85,3994587,-0.4272535215071994,1.7613679184174091
85,4040820,1.4866990184261735,1.8546749773801325
85,4041819,-1.1468839581736423,-3.055330439997902
85,4048480,1.0426823978195932,0.37259278965354703
85,4048503,1.9365329279712313,0.9909644552332199
85,4049668,1.2123404671799118,3.0784778305079374
85,4049670,3.2091955741825866,-0.12475605922276853
85,4049671,3.1937832502880528,-0.24560548271197813
85,4049702,-0.09623948899571175,-1.6749087089127643
85,4049717,2.2748500211036244,-1.1036420560195135
85,4049743,-1.2670953614837897,-1.7298132266020652
85,4050094,-1.6223522799430223,2.754295312051896
85,4050100,0.000504341821898455,-0.34344513791568626
85,4050141,0.3270343871806146,2.6638601321043187
85,4050396,-0.7924454292985127,2.165212704615234
85,4050992,0.30354034285328685,-2.111701466241099
85,4050995,3.0650684915804263,0.46012158294612093
85,4051136,-0.23603204565761607,1.3477385027845687
85,4051236,-1.1860958689727712,0.0763628339613662
85,4051279,2.1822304686982674,1.342153153245345
85,4052304,1.216206970845676,-1.1944449315092533
85,4054344,2.378465405645958,0.8382217112984524
85,4054845,-1.9725256806614426,1.1573484640078107
85,4057346,-1.5953912838686581,2.6678674431577085
85,4057818,-0.42402127486537194,0.7588720740141042
85,4058260,-0.5513265588970269,2.458920204698271
85,4059882,2.413684926891654,0.31416380071988215
85,4059902,0.06273770817020514,0.5211425217626783
85,4060551,-1.5073753354290707,-1.8760204809137053
85,4060599,-1.4417099859885352,1.3761395492729358
85,4060607,-3.003049315538743,0.3205374428008864
85,4060848,0.4456356956314107,-3.260991814374649
85,4063455,-2.0318793172704215,0.16239716614321753
85,4066000,-0.4016786281583174,0.35879047416870935
85,4066239,2.2693004224686746,-0.17655220592655332
85,4066258,-1.292142468884641,1.480468003409115
85,4066735,1.8563652128805415,-1.3179686920161504
85,4066751,1.825617116459467,2.383939512431141
85,4067315,-0.11344383275779862,-3.2519291390540537
85,4068213,-1.3603595674023174,-1.6832805087956688
85,4068215,2.1015603978653763,1.5674487708819047
85,4068217,0.19047553930589298,1.8591441372183315
85,4068221,0.3317334600861499,-3.0584141507273315
85,4068237,0.18742310038388665,2.070274522077073
85,4068791,-0.6464468867485955,0.875057276180973
85,4069888,-1.181925407478936,-1.6355288150184433
85,4069922,1.2974861656867318,-3.103063850155189
85,4070758,-0.8744477792893549,1.8572010451725909
85,4071223,-1.6983097924448676,-0.23048884078588727
85,4071716,0.2801357282616992,1.4770524492437156
85,4071728,-1.5445783229714782,-1.6731878786735745
85,4071883,-1.3854419563944116,-2.8000256106436567
85,4071976,1.4822490233537309,-2.2097679506073447
85,4072006,-0.5109024255469228,1.2372811307649938
85,4072474,-1.1947248146458085,-1.381195300657095
85,4072508,-1.1933270365716395,-0.49449750659016356
85,4072577,-1.8148664948358044,1.1228024351022299
85,4072754,-1.0102918233194875,0.5782561518742101
85,4072800,-2.101513998814829,1.2933776994261224
85,4074421,-1.8935150539594483,-1.8354112828928228
85,4074609,-1.6631949132892239,0.8024296771306809
85,4075036,-1.7160948994072867,-0.19823895458724394
85,4075329,-0.16286647064745965,-1.1852838433260398
85,4075721,0.4505337566806561,0.36693958484483263
85,4076139,-1.067378237442626,-0.3501064422496897
85,4078103,-0.4618917126550877,-1.3621843261250615
85,4079869,-3.0641269768795607,-0.7087878893716902
85,4079878,-0.21207341768910232,-0.8292887168602471
85,4079911,-2.05782424987005,1.1277758567082061
85,4082184,-0.4781663590143922,0.7869660419993937
85,4083552,1.404469533139547,0.23515121426216196
85,4084815,-0.9182365184761584,0.9068268060430792
85,4091303,2.4574604000900626,1.7703042943193328
85,4091402,0.818982168686532,-0.5430676489416728
85,4091406,2.285578637750354,0.14506374175433573
85,4091937,1.4813218824917753,0.07693216707677562
85,4092224,0.6718795287125531,0.47286767430137655
85,4092456,1.903431869738332,-1.391870417626458
85,4096668,-3.055087204015725,0.5504677280421975
85,4096669,2.184454795906296,-0.10690288145045378
85,4096672,-1.0867911701341768,-2.602202137110688
85,4096966,2.2302226244792145,0.12822030485645075
85,4097124,-2.2487968180161517,1.4673044771599546
85,4097125,0.8497840595199236,-0.9723017787923993
85,4098298,-1.6970121369085143,-0.9375006258641367
85,4108980,0.5836797895321145,-1.8480235153495452
85,4126836,2.2299395756345746,2.306914026696655
85,4134741,2.4593986140188586,0.3334652230527351
85,4134790,1.7178358245424545,-0.8163354580647635
85,4134820,-1.9381461136376306,1.5537163477778289
85,4135213,-0.7606323680809305,0.9957511852415164
85,4135232,-0.9525259976519104,0.12669782789349815
85,4135286,-0.2822738501085196,3.4601539397247536
85,4135479,-0.5013256131077528,-1.5527668673990913
85,4135504,-1.0919504490936174,-0.5301677456405511
85,4135760,-1.5342525902105484,1.2005281972055322
85,4135927,1.0215716437002296,-0.7462606697537207
85,4136054,-3.100828518757081,1.6687625457486261
85,4136150,-0.40212410190076775,0.06459546874224958
85,4136600,2.0279946620380245,1.265732739231494
85,4136612,-2.3959876531578463,-1.9060039440605896
85,4163355,1.1572010880885004,0.3121161149690147
85,4163460,1.750687888846466,2.6760452119949627
85,4164014,-2.023949685214748,-1.1937158239168553
85,4165143,-0.11001157858232849,1.1234254233311918
85,4165144,-0.06738567450054647,0.6038998324892548
85,4165146,-1.330774647457676,-0.9647822082444314
85,4205272,-1.4006991826541484,-1.8264447573582774
85,4226661,1.5948882859216038,1.3431902644885902
85,4226690,2.1404340604615237,1.257296830994123
85,4226696,2.370117712228031,-0.142129538826214
85,4226700,3.3302069974102397,0.6027994544973941
85,4226707,0.14905762230273423,0.8492861718887911
85,4226740,1.4174901131946036,-0.5510168567523727
85,4226863,-0.9102805096101633,-1.1909146271273348
85,4226871,2.21705195433969,1.605760325498289
85,4226872,2.0121660828752694,1.3931720334610653
85,4226875,-3.5010741974811275,0.7141359854320549
85,4226882,0.8272100032982869,0.04371994475168695
85,4226899,-2.224305116071525,1.4412442067457925
85,4226941,1.3064944726465395,-0.8260851519693981
85,4226943,-0.3399897709987387,1.486816241193258
85,4226997,-1.242969675145809,-1.8021984309983343
85,4227007,-0.008441845128707434,1.203490904740928
85,4227062,-2.335828245098214,-0.4781063810357853
85,4227102,-0.6440718835203002,2.6376249844258126
85,4227442,-1.9858121994661626,1.3743792175482137
85,4227482,-1.143320414254125,-1.9228798267063576
85,4227515,1.5652669727800093,1.9527536766894598
85,4227751,-2.752842878434634,1.750881989969118
85,4227761,-1.1304794781967547,1.7789796683520764
85,4227809,1.5874504478842535,-1.8534407947386664
85,4227962,2.5749826742245197,-0.12665181256103195
85,4228074,1.6655510038498662,-1.050936967484579
85,4228089,-0.6192811201300154,0.5311953869146971
85,4228203,1.4479777207991633,-1.1897412006269794
85,4228211,-1.5638668704560528,-2.6310822008673496
85,4228221,-0.538081737880686,0.39905513843879953
85,4228225,-1.5368259572149625,1.159370952040603
85,4228231,-1.7568069339499597,0.7279189897037182
85,4228525,-1.0022081922285948,0.11972569939740295
85,4228528,-0.7676924233778318,0.2872141419256819
85,4251304,2.110619409417591,-1.6585305421200842
85,4252024,0.3081520881319147,-0.4584646329853201
85,4268709,1.041577054743897,1.0037084272314116
85,4308986,2.5759601130492262,2.1133979946382664
85,4323609,-0.6671241764568834,-1.100929612642993
85,4336282,0.8426821695040758,2.6691618796012064
85,4336283,0.8413804291826136,2.684708966225358
85,4338927,0.3091830229238648,-0.4476961347498266
85,4363714,-1.8499445500747704,1.0881033990313518
85,4371316,0.3871175666186905,0.6457824728408397
85,4449845,-1.372087797241352,-0.6189586328547544
85,4451729,0.19067829032491448,-2.367213016161127
85,4456901,-2.649942269273746,-1.239472851735362
85,4460549,-1.4108873176164487,0.2943042208543011
85,4462517,-1.018169024696039,0.8422281940662302
85,4464786,2.40109389156996,0.9465876342076347
85,4488173,-1.497904395808631,-2.1146801386751837
85,4505335,0.698311823688751,1.0827059271346129
85,4514054,1.2898485038797525,1.6611111522006456
85,4525017,1.9635127309612548,0.2526357546412748
85,4525035,-0.14419098807105915,-0.8421430551755819
85,4525036,-1.3855161077474665,2.283283991879239
85,4525195,-0.36572643987613673,-0.7075921071429057
85,4525332,2.5825699912989335,0.4641475823694117
85,4563524,-2.0376522714500305,2.0230938548908277
85,4564661,1.1261963419708068,-2.4479135525631412
85,4587822,0.1387371203718742,3.485283028784271
85,4637269,-0.8847620302436037,1.3507295749460675
85,4638532,-0.7932705730153843,-1.7695928127942264
85,4645776,2.8340016739147393,-2.374030659714537
85,4656134,-0.30975177255481795,1.3450941495232978
85,4685758,-1.5616834114377,0.4648744200728562
85,4712628,-2.4352219147517515,-0.6475352533960818
85,4714795,0.9025491461982602,0.4746173839281304
85,4719064,0.41042655009813667,-1.7033604265742956
85,4719069,2.357849488837059,2.8773190518122136
85,4762792,0.7040273710923558,2.7220365832679017
85,4762829,-1.8824676862734775,0.4957051133848846
85,4762865,-0.0068166850982683,-1.482348015121541
85,4762917,0.4726475833140564,-0.26139313011862714
85,4762918,0.8294178855881716,-0.3080006898962368
85,4763113,-0.34971762507018705,0.8722725826161556
85,4763381,0.4421973680122678,1.8822398745559947
85,4764047,-2.7805648180566926,-1.1003787386748567
85,4764930,1.4608267437179936,0.553363898256274
85,4764936,2.5537800567179003,2.0669117972841224
85,4766131,-0.06313610977039079,-2.1584486869550776
85,4766240,-1.7926072825639745,0.6668640385365231
85,4766879,1.058996196845672,-1.7512566578485536
85,4767365,-1.4333062914971326,1.1423557976110656
85,4767717,-0.12715277717481013,-1.4300922840143746
85,4768052,-1.7166188988079893,-1.9289847925348185
85,4768063,0.7118595778398257,0.9632871891741561
85,4769587,1.7377785165894462,0.9284207087599234
85,4770278,0.008116436266179363,-0.9265302902394774
85,4770712,0.01278775999934905,-0.5073258017356399
85,4772436,0.5109780243584267,1.6695270668832352
85,4772700,-1.3557266703252404,1.7821892504085506
85,4774007,-1.5128044570566939,-1.6535775765882832
85,4775441,0.08175043667159528,-1.880278481722989
85,4776488,-0.9878890827580653,-0.7465287143758013
85,4776791,-0.22311300120785735,-1.9140095885214103
85,4777807,0.01783059028939912,1.218134972418432
85,4777968,-0.5823389174664183,0.5191956363376244
85,4778457,-1.1494765358738674,3.631914301053071
85,4780472,-0.44524139641673954,1.253841227706609
85,4790889,0.6425775065294667,3.757105827665936
85,4791285,0.9845840448398747,1.824371492352978
85,4817923,-0.1208565197486189,-0.353702113593615
85,4857802,-0.6832487722990953,1.2307334208169607
85,4870871,-1.3840549486484688,-1.7267539741496505
85,4881659,-1.583524573075997,1.0878403951589954
85,4904831,-1.8861685322234936,0.22988771290204227
85,4945473,2.5416059227889263,-1.0952619071029268
85,4964233,0.580065756293626,0.043788840165675864
85,4970227,2.83351409396821,-2.3723040781511795
85,4980762,-1.3752359175366975,2.595360472144929
85,5012462,1.7739843763781715,0.9672220909491276
85,5060736,-1.5449459178990324,2.5984941817940155
85,5061871,-1.0968493319643067,1.265851172203421
85,5062066,0.46813106014052,0.680557181823629
85,5079259,0.8747642381958555,-1.4279776325058788
85,5079886,2.5148823190901646,0.362333074043204
85,5080615,-2.014188775071252,0.9628239723204104
85,5080617,-1.6658999207096041,0.8981198895701056
85,5082189,-0.23337904676853982,-2.5469719879877686
85,5120357,-1.994662893762761,1.3123705701505735
85,5128677,2.1351712063750217,1.3904679497240964
85,5149614,-0.9499105567634962,0.8051745935181702
85,5182484,0.9103854971420948,3.026921801385705
85,5193425,0.16652147809794826,2.005312362579758
85,5218342,-1.6289627291305904,2.1919480715720074
85,5218343,-1.620259812991015,2.1913102564640115
85,5227132,-0.3893330267637528,-2.3289410823521086
85,5259897,-1.7029408963030976,1.0314745551688074
85,5265323,0.12382655061546868,3.4242701440633225
85,5297700,-0.9913142955688081,2.9645189956285187
85,5297803,-2.724484894772144,-1.2582936738000687
85,5297816,-0.6489476079840331,2.394322617482134
85,5297862,-0.8250915786676405,2.3630076456155193
85,5298011,-2.598804579724142,-1.7333692032700385
85,5298012,-1.270322528394502,0.8836109070250846
85,5298190,-2.612372794408853,-1.0268761851734018
85,5298732,2.128365613419888,1.24910322725568
85,5298779,-0.6365128275194181,3.010058153059089
85,5298891,-2.7742128908605577,-1.9384043409186482
85,5299159,0.92481369006767,0.849113735392307
85,5299608,-0.11463679825542276,-1.0704123366548692
85,5312274,-2.3610922826384866,-0.14034180521756895
85,5338861,2.28684998091695,1.3418438106784414
85,5352942,1.4760456353664309,-1.5597096954010992
85,5353043,1.9643028720502562,0.8196792603302626
85,5389661,-0.3236087077774478,0.4854256590879443
85,5421391,-1.497292986504227,-2.6093956983839592
85,5428259,0.0016391979204657754,-2.060485052719074
85,5452045,0.6419761383258322,3.756662300411822
85,5452581,1.7158303512081,0.8712423568598802
85,5467105,1.4602484200592236,-3.1835537059486145
85,5470932,1.4296719983996071,0.4612302797034161
85,5479709,-1.3093303836721124,2.579778740852621
85,5488811,-2.1433415149519695,0.29944618897337705
85,5488857,-0.42269441716376266,-0.6360954566938744
85,5506136,0.3530846895617074,2.851597323865493
85,5524603,2.6387764800546187,0.19684214081018828
85,5531038,-1.320168048414655,-1.162055399133139
85,5532219,-0.1896234426558179,-0.7821433960108631
85,5533172,1.1726711418160842,-1.0788839849163387
85,5534262,-0.039412076319678864,-1.5164772087123752
85,5534293,-0.07564808620689115,-0.30235851674926784
85,5534296,-1.4071557179685437,-1.0356691464188608
85,5534400,-1.0065744537304173,1.7413120616960034
85,5534401,-1.7230006697198146,-1.9408204464232763
85,5549910,-1.3272444647266568,2.5981570250136694
85,5604129,1.3198578129564946,0.9362720023348031
85,5618475,-0.5137394996566244,2.627747176864382
85,5622288,-2.6958050954095234,1.667347084642834
85,5627101,-0.9269757423350207,-1.3139161074103445
85,5630175,-1.7951673583304502,2.3567117943504514
85,5669860,-2.132225193898607,-1.6278448175594675
85,5672556,0.010265970098169092,-0.48677979055274084
85,5674248,2.6642602442999754,1.086322306815755
85,5674580,1.4739113794079481,-1.2178856695745528
85,5674821,0.7245536750902302,-1.5377226368058832
85,5728295,0.3971508158691276,0.3229129754162376
85,5735701,-2.6730698110749116,-0.9137722458064979
85,5735959,-2.6127178421763997,-0.9844486446184204
85,5736142,-2.3848485726587474,0.14051161864230782
85,5737764,-1.7038428421170189,2.7452994828490747
85,5737934,3.3572191819529045,-0.9577886390587079
85,5748550,2.4604019674469733,-0.44192883225356266
85,5750542,1.537271758699257,1.1822096663877593
85,5751924,-2.447390615396111,-1.3571023959567816
85,5756107,-0.3735291259237032,-0.6583589047889633
85,5770226,1.3590791477706496,-0.823416812228276
85,5771286,1.344602935766127,-0.8225363958897682
85,5771510,-2.679197330390277,-1.8525479059903809
85,5771532,-1.8790760706053486,0.6653797729129773
85,5771542,2.833647009401651,-2.37133381757
85,5792675,-0.1188533360817145,-3.2505861916175762
85,5827038,-0.7135225275185362,1.6493992003903306
85,5832684,0.11543040580491179,0.7758293674521484
85,5844420,-0.45331459665900603,1.6584583266518913
85,5858770,-2.8180295775976183,-1.1288157844821496
85,5879696,-3.688470998209304,-0.3794496998266578
85,5896628,-1.2677795869946533,0.9963987054490471
85,5899114,-2.910389131988133,-0.6424823680025553
85,5899168,1.4780708399313283,1.071656109605643
85,5903009,1.5334615661250433,-2.411414326909229
85,5908406,-0.7114067523642243,0.36571727884806704
85,5908499,-0.0891081740544356,-0.41921219909592594
85,5908685,0.021735525104547185,2.5945529614151432
85,5908698,2.286017475252452,1.4212870372889574
85,5909197,-1.8267876444422213,-0.6536418546090991
85,5915245,1.7862194937958475,1.2052274765814466
85,5934575,2.4953337312948745,0.056290735731760064
85,5982819,-0.7423846699135328,-0.9266640529563402
85,6053567,0.04821606733275425,-1.8158483636360243
85,6062517,2.632562167499129,-1.8016643367565504
85,6075113,-1.7450349587593086,-1.4066810575880064
85,6075114,-1.7796282086036763,-1.4511346243379346
85,6135849,-3.5045331628763847,0.7104894965356884
85,6135929,0.12669625193594314,3.425994934154069
85,6135930,0.12480896252657452,3.411075230488703
85,6136452,2.321164538570946,-0.13410766099432206
85,6141411,1.3168569396290235,-2.341469554965366
85,6143370,-0.5191314654068736,0.3879758480622355
85,6145924,-1.3088430931844153,2.6112828259765455
85,6146575,1.4007823288297372,0.4281836073749693
85,6155454,-1.5621678054850316,-1.3442892639264095
85,6166378,1.626446680545517,-0.6605300283197311
85,6166401,1.2870274853256034,-0.6925420669486299
85,6169050,-1.8035356659437496,0.3038727479738793
85,6172777,-0.5364760879993171,-0.017372429433344716
85,6173056,1.4711897431256085,-2.208405757706629
85,6236360,-1.7504476843351366,0.5897945625060023
85,6264220,-1.4643097215952807,0.866794726750393
85,6277093,0.8664276847880052,0.13312787813182309
85,6286757,0.2810515766714071,0.295517303710337
85,6287066,-1.9770624581957592,-1.7871034736701932
85,6287448,1.8119997072048335,0.840756732827701
85,6296192,1.4932375595410048,1.2325420571141175
85,6296233,-1.5008827843187182,-1.315584759560201
85,6296512,-0.6032501627979797,0.8347074937029617
85,6297359,-2.4067558688070885,-0.5650099555553451
85,6298543,-0.20360707466219607,-2.383356224357328
85,6298726,-3.505644476503991,-0.3280930305572534
85,6298907,2.223757726367377,-0.17321415016045597
85,6299280,-0.9631183434500669,-0.05869726926345074
85,6300006,0.33739750261241674,1.981139243943257
85,6325668,-2.1358294795589767,0.49861930439576596
85,6375805,-1.9440362507938356,-0.6507643961766544
85,6375818,0.9861584636004455,2.4575786995731064
85,6375923,2.6694285843280956,-0.28744378511117497
85,6375925,-1.7301865635873666,1.2727221586926782
85,6375944,-2.1235742796817276,-0.9097067727294733
85,6375960,1.4311472181036264,-2.195837787398806
85,6375969,-0.17278614946155574,-0.9726758420380038
85,6376015,1.6036240713306937,2.2401651646651985
85,6376172,-0.8192109833337907,1.7694160884878527
85,6376246,0.6035965420558375,2.361051331896805
85,6376315,-0.1702155283791605,1.182333633481159
85,6376332,-0.46819749571917735,-0.21148783891623235
85,6377644,-0.1194604991562402,2.503918002907505
85,6377679,-2.374913184538145,0.036350344660646336
85,6379185,1.726273706792964,-2.1185188313716408
85,6379426,-0.460406688343125,1.7993792822288142
85,6380062,-0.9398098401046235,-1.7003961604128632
85,6380468,-1.1226742631824864,0.25355405128198183
85,6381214,-3.12598329976379,1.6921543487062125
85,6381454,0.3617500421466755,-0.5665152932062043
85,6381554,1.4853445211995384,-0.7275013352748595
85,6381603,-1.1775640863050312,0.7794187083536632
85,6381625,1.4266549906675379,2.4970847759633745
85,6381633,-1.3424734692418014,-2.831553395004713
85,6381691,-1.1095625929927107,-2.830166570407184
85,6381716,2.6152120702510873,0.3088700208200287
85,6382390,-1.585257843070068,1.0154162652551073
85,6382721,0.751353193254587,-0.8313604490854465
85,6382726,0.3271541576308806,1.9635634779873923
85,6383122,-0.7370143304114184,0.5125861163106346
85,6383125,2.092235432239867,0.181243452726465
85,6383203,-1.7070347605274734,2.478759682279884
85,6383479,-1.6745569333377186,2.3094151604143547
85,6383489,-0.6440692528194569,2.12226752483907
85,6383490,-0.47052200672398153,2.430877912528493
85,6383645,-0.29923297946431254,1.0807588446823244
85,6383723,-0.6795762667823776,2.7407294476603625
85,6384054,0.8333469140315274,-2.5579877012551844
85,6384157,0.9533573110917041,2.745090879983597
85,6385189,-0.45592357244761383,1.9070279910682872
85,6385248,0.575723637808677,3.4463381047966655
85,6385389,-1.8612894845743535,-0.14626771644410055
85,6385497,0.6691016631800615,-0.4533547146230286
85,6385787,-1.6183749140334933,-0.20091060631611277
85,6385806,1.2953199286071966,0.8175560673772111
85,6385872,3.368911516134379,1.1442026191863763
85,6386051,-1.8067950176961227,-0.6504411789659551
85,6386078,-1.851673123788235,1.5878369776453978
85,6386598,2.834139111791034,-2.373600143455065
85,6386917,0.9523276371413796,2.467065828985693
85,6387067,-0.6359932811782961,1.6806572619867566
85,6387532,-1.5700427064247513,1.2226686520429353
85,6387545,0.5689399242506871,-0.3931827969655943
85,6387748,-0.5362315824332342,0.08576727190091483
85,6387759,-0.7019844809314494,-0.09177882350923668
85,6388818,-1.2859699867582521,-0.1842594321977152
85,6389166,0.7028052443363628,1.1875537150552895
85,6389538,0.9569958365057709,2.774766317592204
85,6389858,-1.345347350578409,-1.152211063027977
85,6390354,0.05476304378305335,0.5813754380782654
85,6390367,1.7319615176709011,-2.1153051638018585
85,6390664,-1.407638101601159,2.2473513108424283
85,6390987,-0.38571875330410504,-0.05529228100997959
85,6391255,0.6059815733600018,-1.5402872726303012
85,6391953,-2.6728949099027415,-1.4153180611120013
85,6392276,-1.7339117637620953,0.2986633524536671
85,6393158,-1.6577406970206807,0.44137711139522595
85,6394675,-1.8260184274672415,0.4392629029887561
85,6395423,-0.6167337770023039,-1.0130371739407322
85,6395596,-1.2643456196969907,0.07063602660601814
85,6397838,-2.090508516940503,1.5063212205897778
85,6397844,-0.08379822477312872,2.6708324837941944
85,6397967,-2.1634189360432523,0.9267576600981943
85,6398541,0.4689107301676871,3.375015199548913
85,6398546,-2.0423388303279135,1.06230091711452
85,6399002,1.1136755496273663,1.0202102301666056
85,6400368,-0.2870043666213192,1.5782559763140804
85,6400410,1.319527260671158,1.216213674025421
85,6400753,2.3245613548399584,2.2465672395014
85,6401475,0.43570061722025083,0.6210773600373758
85,6401655,1.6522530153593042,-2.897884033755843
85,6406082,0.27653192179461117,-0.24963357706569597
85,6406465,-2.7997224793985374,1.655243612198657
85,6406630,-1.6363135532839435,2.4146134474680734
85,6406825,-0.2200672695123649,0.9140253549354723
85,6406829,1.762595813093463,0.5067601452333381
85,6408131,1.0059090170157938,-1.0802453795276796
85,6411161,-0.7071563022360148,-2.514503896544807
85,6413072,-0.4718265189825331,2.1918431902921918
85,6413073,-0.5840401072711823,1.031805134578961
85,6414191,-0.18494670019315015,0.47893146721220264
85,6416592,-2.9021213068996943,-1.0465185971716886
85,6420519,2.2758402479467557,1.2504545832198732
85,6420547,-0.9103555771463356,3.019971067056653
85,6420767,-0.5783760169793205,-1.7409497443958544
85,6420882,0.8856981347475904,-0.0693620508641434
85,6421531,-0.4802391050444904,0.004252244969836554
85,6422451,-0.05654407541840023,-0.7883943979942275
85,6422456,-2.4388696969978523,-1.534618474745113
85,6422675,2.68991447829868,-1.2600285434449996
85,6431520,-0.6656186727852956,2.6386572419076435
85,6460301,-2.6210935044015686,1.2896646744087337
85,6494410,-1.2213768696325509,0.7695115119656744
85,6494644,-0.8041675169830171,2.526666815383109
85,6494918,2.181926523414317,2.0447867291211477
85,6496336,-0.988527191340807,2.957980816735791
85,6496974,2.555865876510383,1.3873482593133002
85,6497338,1.8986499888793822,0.6039668684321453
85,6497708,0.7717652928262632,2.288807094361638
85,6498003,0.4040132819729179,0.6770101269220822
85,6498196,0.186326340821276,2.1137704111394124
85,6498994,-2.738961833934453,0.752118499203362
85,6499699,0.10813619379275628,-1.068871973070616
85,6499959,-1.6092445312455688,2.752345778557662
85,6500848,1.4096712143012349,-2.330950544183631
85,6501212,-0.2279678273862786,3.2710498357503566
85,6501584,1.679616109937526,1.7620013816296558
85,6501714,-1.9711254864021535,2.4522719239961295
85,6501914,1.675282531300505,0.5068652741636882
85,6501920,1.692598818513742,0.6860178853921064
85,6502119,-3.0628688044839225,1.690234580367716
85,6502295,-0.8746578977199888,2.046850305484159
85,6502462,2.171348962569648,1.4774139008936817
85,6502670,-0.9138428310190738,0.5916439737771199
85,6503082,1.9688340352490963,-1.2635437046527862
85,6503328,-0.27382374988688085,-2.2503704478499316
85,6503826,-2.0579021763793492,1.361509538593024
85,6504105,-0.022198139905981806,0.270776179626397
85,6504371,-0.4807685884940543,0.7479829238042432
85,6504402,-0.3296391807497265,0.27190990781690844
85,6504511,2.2572944255645333,0.08322714026786975
85,6504716,0.3115484617931856,-0.8704435668014054
85,6505401,0.08424788260186994,1.642189032730516
85,6505591,-1.3502887403517378,1.3969166833176083
85,6507001,0.6141884154116634,-0.431950540183585
85,6509723,0.36286308485278745,0.14927050654246332
85,6510877,-3.0051614030797573,1.6684556097381598
85,6519407,1.5253983466033352,0.49366838113584843
85,6533319,-2.865456639333265,-1.9658397691784462
85,6536759,0.012997663590867691,-0.22894747339646812
85,6570300,0.8016818712713758,-0.9245804977250631
85,6571328,0.09460493940270762,-2.363078750355301
85,6572538,0.7074929093717932,-0.12834905019135312
85,6583479,-1.6411897744899142,2.89261317583239
85,6584442,-0.288907766958357,-0.8529276590406454
85,6594839,-1.9739119640094958,-1.0718930498923278
85,6596592,-1.440183950282843,-3.0318632310263376
85,6600790,-0.9938512980155579,-0.5193622131906501
85,6601330,1.7535534718225234,-1.584787598489325
85,6604732,-0.023876076808357547,0.8689657077916997
85,6604733,0.061890630961215144,0.9111996280973805
85,6604790,1.3824659002711126,2.448530787038958
85,6605062,-0.17653305580327636,0.4868651093527453
85,6605207,2.3754688023178443,1.173659909532098
85,6605214,1.5453507154489459,-2.363745605807056
85,6605216,1.5551708025362825,-2.3481344289980113
85,6605407,-2.829783243402613,-0.9405445508755311
85,6606146,1.470715238912762,-1.6695269096437724
85,6606151,-0.2521015419156133,3.1216413586795526
85,6606166,1.7649904365258946,0.16845495055387016
85,6606421,-2.6069088968906677,1.6322143543355265
