cluster_id,item_id,x,y
76,6495279,-2.4091761033272237,-2.92481158708655
76,6495589,-5.013590568934093,-5.763910354306477
76,6496777,4.021876705825396,0.39158468653356565
76,6499857,-3.2689507144852783,-2.9283236931308676
76,6502141,-5.012803188046306,1.3923265841177082
76,6503208,2.3707309736200304,3.2339789942262933
76,6504580,-2.4245563787028104,-2.843177456214988
76,6505255,-4.706737747366125,1.050074630883124
76,6505427,-2.107676220190119,5.509166329680352
76,6505431,-4.900622627316395,-0.8341795171564952
76,6506240,2.5377997926010205,3.734958775341314
76,6509563,1.852199252628664,-2.3550712186075202
76,6509565,1.322338701191541,-2.424092516684179
76,6509568,-3.059419789999205,-4.646659468255307
76,6510473,7.1174537657330035,-3.0499199837952027
76,6510879,2.6368449604601376,3.479324844151533
76,6525776,1.296665135563655,2.3964672461969005
76,6538375,0.9255322588185443,2.1921859347221986
76,6605608,1.3092274046838832,-2.4749808587668527
76,6605609,2.300497572172768,-3.084807229260621
76,6605610,1.9424363399077078,-3.4664704794123735
76,6605611,3.441604679871272,-2.95943056023922
76,6645133,-7.467001370244919,-3.8055534877386172
76,6645967,-3.272521102637946,-3.4594089710113853
76,6645968,-3.568344742885523,-3.6363694168345484
76,6645971,0.39146403259532664,6.036997530098213
76,6645974,-5.0726730345447955,-3.6039768670049543
76,6646161,5.172903934602004,0.4111127207652363
76,6646163,4.9766219646167755,0.6360801626630015
76,6675441,5.0066761528261505,-1.768776908483652
76,6706613,-2.602018802505982,3.6561058055247373
76,6707316,-5.408669754693473,-4.40204196849229
76,6707317,-5.556550357431229,-3.7470217807695243
76,6734057,5.368336315575276,0.4204303733783408
76,6735462,-5.818289126442183,-1.9654013020485543
76,6735465,-4.682454489253221,-0.890415047711626
76,6735467,-4.956213965392012,-1.5037938964200017
76,6735472,-4.751050441818879,-1.5468463584047287
76,6743649,6.7429828696022795,-3.1226279717566148
76,6765248,2.7600501298410243,-2.391397417727057
76,6775043,2.0687183872782517,-3.5885389413388316
76,6775609,-5.332330160699596,-2.154936592842747
76,6775702,-2.83341883741636,-2.075686197766097
76,6777101,3.0038880407756867,-1.6675726074668078
76,6777292,1.1612009103268601,-2.5124940280223917
76,6779690,-2.2410788008096305,-2.8155722332153497
76,6779694,-4.096238857489177,-4.296428283568809
76,6780782,0.7552944106258259,6.340692481325938
76,6780798,7.226947454692883,-3.784981612197472
76,6781018,7.388311485183073,-3.599275074171145
76,6781029,-5.426064174098824,-1.101241366673065
76,6781046,2.9658549563397156,0.9854018049883745
76,6781899,-2.359062640654277,5.959086065507201
76,6781901,0.7620913307845717,6.275680231725222
76,6783303,-5.608314512287935,-4.627405563044712
76,6783304,-5.408184644414556,-4.5086554287613065
76,6783443,1.0147186422929746,-2.484446337372428
76,6783445,1.4056880185491945,-3.4909934530716416
76,6783531,5.52558804166652,0.45863921239612615
76,6784158,2.8316438734910134,2.5817434210554913
76,6786130,-2.8581921557888155,-4.716825340641975
76,6786280,0.43512619341129977,-5.347274111180584
76,6786772,-0.3162869709561224,0.5612243953689816
76,6786777,-1.2073075517896934,-2.375003541502581
76,6786821,3.552209746639137,-2.282792552028333
76,6786822,2.2922252949226603,-3.000273704047951
76,6787224,3.7856904284822455,0.9713207534554605
76,6787225,-5.86166851591654,-2.770306279693985
76,6787933,-2.842515607740625,-4.808874903807939
76,6787949,-1.3222910188984207,-2.462278724299936
76,6812688,-2.6004891068348632,5.9370818094291264
76,6813238,-1.3647591769229759,3.2706954959847434
76,6813239,-0.5746348219451004,-1.8926629663819503
76,6813711,-5.919250865036436,-2.760481784476442
76,6813782,7.1116614012209025,-3.8351116109599497
76,6815837,-4.601577882650037,-1.5509000184842678
76,6816435,0.11732878748752898,5.606099514406311
76,6820513,-4.887009522917849,-0.772572619572021
76,6821290,0.7516474258605562,6.392483120325663
76,6821740,-2.637063802487383,5.9116750829218
76,6823143,7.27110583671714,-4.081237657038481
76,6824490,-2.627829499750737,3.601766516950239
76,6827835,-4.510029256456194,-4.108852535896899
76,6828075,3.264838969643283,-4.340589461206525
76,6828421,1.2643793313208918,2.392103772914562
76,6828449,-5.721474712160967,0.7710667194050368
76,6831385,-0.4296679440107502,0.6597803171802983
76,6834410,6.143706870304037,0.8915136864635369
76,6834479,-1.582228171430468,-1.9419027072072483
76,6834668,-0.31870828866744677,-1.859417075371793
76,6836759,-7.018658698557595,-0.002695425470628774
76,6836760,4.380287831193136,2.7693608045083282
76,6838044,4.961225165535677,-1.8833490211778465
76,6838111,-1.1015683414756148,-1.9620201966623119
76,6838116,-4.433740785664461,-2.7300521261975645
76,6838118,-2.7731585036437756,3.770092319908226
76,6838218,8.215785743002062,-2.8953387323662225
76,6838404,-4.16601510174348,2.6249797161721147
76,6838520,-2.7078951943276097,3.5880966792076205
76,6838579,-6.236195369867146,-3.822128958841407
76,6838581,-1.114190378614692,-2.0313372230689413
76,6838583,-4.299104196014995,0.2840133811503677
76,6838983,-0.8177475323000057,-2.760819091698806
76,6838991,1.1890002365147767,2.274847490175164
76,6838993,-2.8097072198018065,3.532367120930446
76,6839049,-4.900088750447591,1.1777698541529817
76,6839051,-1.5268300426951262,-2.7304859293950443
76,6840275,-2.678241536044325,5.874232923693714
76,6841963,-2.696387426638695,5.879496489846301
76,6843323,-0.2764238633737754,-1.8544687596316523
76,6845920,-6.657969885388726,-2.92607929345904
76,6850242,-1.3600660095747548,5.4693187855854415
76,6889636,2.6011305545096155,-2.5707011175703434
76,6890046,-6.5810988541749795,-0.9907608517580041
76,6967899,-5.788364825416793,0.8097155207604224
76,6968043,3.886735991448526,-0.10644130840664268
76,6968135,3.8457038129226304,3.3321276173089647
76,6968137,4.368531519088387,0.4894021119885565
76,6968256,4.358057490860614,2.793278320548091
76,6968260,1.9846963044458543,-1.4054641182815344
76,6977678,-7.568556723232246,-1.2148226176867176
76,6977740,5.594632980455221,-0.18292157430755043
76,6978417,-1.9192060503890749,-5.438064862947506
76,6978420,0.7220209969055886,6.329571318698154
76,6985506,4.189488463232768,-0.39317175268082155
76,7006786,-6.514360913829769,-2.416070588325367
76,7039875,-3.1249371963944634,-1.408798991912576
76,7039877,-3.1882205519312126,-1.518837104448616
76,7067556,-7.626950643303763,-1.3695449662706909
76,7067562,2.1172680446495624,3.6490489590033106
76,7080009,-0.9607290647540272,2.954473608362808
76,7084146,-5.577639815077023,-2.0753162092183066
76,7084147,-5.413169363471654,-2.30381034883323
76,7084410,7.6760532965659065,-3.233860833189053
76,7084557,3.774272203028731,1.0154287658206493
76,7084891,1.7539170342578174,1.5628476085073073
76,7085030,1.3545715537921525,-2.909121309798545
76,7085037,-5.508451831166422,-4.9934605699346095
76,7085038,-5.460959215918691,-4.269931733766893
76,7085039,-3.5601745068328294,0.8320811525940669
76,7085040,-5.407088569270173,-3.27608881761244
76,7085041,-5.4791044191491665,-3.153553616768423
76,7085042,-5.405543166913884,-3.2753220928360336
76,7087456,1.1815921804749105,-2.4523962270631543
76,7168468,2.8411354989096487,-0.17364057470095903
76,7168472,6.22246605225434,0.97909189077906
76,7168746,0.6547454659331112,0.16167095818983013
76,7168747,-0.2508650481736766,0.4316144363259042
76,7168757,-7.225756588346999,-1.7426506577238925
76,7170562,3.575171291076305,0.8673926335728973
76,7171769,1.8113735962482402,-2.9424248926419128
76,7171894,0.6316167727946612,6.248063817439212
76,7235193,-0.677626737338922,0.2477027360473284
76,7321041,3.2657338604167534,-4.345866989069623
76,7383380,-2.040628675087287,-3.7326074780413783
76,7401941,-2.77894724621972,5.912126034278062
76,7402806,4.388683139262446,-2.1067463134822746
76,7441863,-6.438523997871718,2.3442931774448845
76,7442374,-3.779251210025856,-1.9927343014147814
76,7444903,-5.831137935258927,0.8398437888019902
76,7444925,-4.365623886449152,-0.038969507876811964
76,7445430,5.351666664870995,0.4313846968722712
76,7462131,-1.2238827477105962,3.4250025841877307
76,7498926,3.022894235623884,-1.1918034801534152
76,7541768,2.934214723850677,2.7768749015246383
76,7544951,7.160523653653985,-3.6693642289177837
76,7564719,-5.83899731694164,0.8220243456258378
76,7565660,-7.553398033213448,-1.6896715317496738
76,7566264,4.644143157290614,1.8407406698828381
76,7569411,6.777552717255454,-3.4674741442873627
76,7586711,4.878238783154536,-1.6494472990526359
76,7618975,-1.4967030204033764,-1.277070968686413
76,7620716,7.242374897934384,-4.489135457787565
76,7620757,-2.2274619473835915,-3.369481127715484
76,7621598,-1.29030243806532,-2.49390400918844
76,7621599,6.232101139851457,0.892355246814192
76,7622010,1.2690818380024051,2.371089049284046
76,7622011,1.951091473044887,3.556956143506461
76,7622085,-6.286098912235323,-0.8439749365321597
76,7622087,-2.1529211551452243,-3.608953682627232
76,7622755,1.057846473513539,-1.939861753327613
76,7622981,2.812164826554711,-0.34765711454513765
76,7623323,1.296667064949819,-2.4183991008495473
76,7623326,2.7733419992100057,-0.30189064109823577
76,7624020,-6.443413435485636,-2.7548226879611026
76,7625197,-0.5234678181475239,0.49019388925187096
76,7625265,-2.738358189521303,-6.117051700429256
76,7625518,3.857283492654913,-3.0178481625329834
76,7625524,-2.6432963305859487,3.58563787115107
76,7625558,1.7927276659694975,2.852377001141021
76,7625559,4.340245669409933,2.7511079336983855
76,7626044,2.2742860748875193,-1.9763161940230851
76,7626297,-1.7704737790906402,-4.942608700483508
76,7626934,2.092865210649479,-2.649466342349817
76,7690952,-1.488440004718201,-1.279317731763282
76,7750740,-0.718954821643858,1.0411041525075293
76,7754137,-1.9164874421323448,-4.028022796057568
76,7755883,7.786951959256606,-3.202053452862916
76,7756134,5.435757815715206,-0.23490043628513127
76,7758657,-7.645048635994295,-0.897967540533986
76,7759726,0.13297885795018874,-5.023928227762773
76,7759727,-3.887941219165431,-4.616959750441947
76,7759961,4.472820194075288,0.08539153937099377
76,7760821,1.8170847055376775,-1.5139465321916037
76,7761212,3.7211480091046654,-0.9936243949325055
76,7761214,3.9321252088309597,-2.1577582830428566
76,7762013,6.8598880573307515,-3.217276744101829
76,7763938,3.5831142956262196,1.2360200216045338
76,7765875,5.976585953273634,2.2316168000470933
76,7767771,2.7088536927065214,3.4867148398894
76,7767778,2.884016834292584,0.9279478153323816
76,7767788,-6.894080933238713,-0.8592208365403338
76,7767931,-1.3014715305039188,5.445896452563387
76,7767937,-3.970696181554876,1.6086122096326874
76,7768061,0.7716420990306446,6.361505636636924
76,7771491,-4.689896149732624,-0.7289009278894444
76,7774063,2.471239868045674,-2.2979561777171695
76,7779579,0.19824549026685045,5.818962746514861
76,7781528,-3.282772759484437,5.627718083480141
76,7782194,-2.8616348492078885,-2.747766830768493
76,7785193,-1.0659057514393366,1.2530274726936115
76,7786893,7.310329156847221,-3.9585317267470232
76,7793047,-4.044824260542812,-2.4050333198330947
76,7798958,-2.5136954168306107,5.8430522532024405
76,7801172,-2.2956234379092777,-3.7989553711159907
76,7808849,2.8624500498142393,-2.2234234267851054
76,7809179,2.8063044145952403,3.5266230466682287
76,7809187,7.096659477896491,-3.5076617672697177
76,7811029,0.8938995129267547,6.4512924635116
76,7811230,-6.810436615867942,-0.06023254497742839
76,7811231,-0.8208043706302512,0.40074798960491814
76,7811286,-7.762476036554012,-1.3051898401091926
76,7812652,-2.6755221345161613,5.904423241456708
76,7812654,-5.498644648633326,-1.7886155592589277
76,7812948,-0.5140917996580842,1.2988493946543291
76,7812949,-0.6605473327040874,1.3382570633829511
76,7813844,-2.497890693665136,-4.1703515646053715
76,7813847,7.323052856315581,-3.7382256886187086
76,7815749,-1.220272021198477,-4.239109306120339
76,7816807,-0.5136190922627487,0.871611335025833
76,7817160,6.842773371591407,-0.85590005601703
76,7817562,-3.1286019565724206,5.795728844473587
76,7818101,2.351056297991062,4.325213087376271
76,7818161,-4.74552619211417,-0.6957306765374782
76,7819485,-2.770700202878383,-4.755503630455572
76,7822002,-0.38246212690133125,0.41986188909082006
76,7822395,-1.9192512859556177,-5.4267106410306
76,7822812,6.660225206996822,-3.1825772895663764
76,7823301,1.0400407506109088,6.544347564518489
76,7823445,2.404586509910927,3.8146853019052984
76,7823616,4.5613402873731435,0.2502442176656383
76,7831731,3.9935316418212192,-2.1551825045984088
76,7832204,-7.497698430903756,-1.4952300251087902
76,7832205,1.6459392191183484,-1.4585049055714279
76,7833136,-4.8164596427649435,-4.936245329130346
76,7833145,-4.926621470823843,-3.292219500763326
76,7833146,-4.853643508687063,-3.036805272007401
76,7833147,4.892346726516643,0.31334601288937264
76,7834379,1.3145633598252515,-2.4334887883077854
76,7834754,-2.682528035461974,3.60263333841857
76,7854601,4.643449149045142,-0.5014218209657506
76,7896728,4.957353432527983,-2.1268560838645203
76,7898992,-2.636371975753474,3.4357544688295927
76,7903031,4.057307948243318,0.35502648301996614
76,7903163,2.7722544233258253,-0.9187340059364125
76,7905945,1.852775745526322,-0.7177278471110121
76,7905948,-3.1864334209270004,-5.049433925004565
76,7908966,-2.647284886946996,-3.151569945526093
76,7909573,1.2806141588043907,-2.205029451043677
76,7910841,-3.558667602845218,-5.9994036861415045
76,7911338,-1.2009083653271622,-4.377404069234066
76,7911372,-2.6009138888040413,-0.393175274314452
76,7911491,-5.415092830755182,-3.2567551844311198
76,7911684,-4.503353880929156,0.8400122059953014
76,7913261,-2.9244958336068336,-5.782291987768014
76,7913262,8.043356283369262,-2.7800942017649373
76,7913614,-4.3995535282291565,2.928076269161257
76,7913842,-2.172898567625234,-3.6153372699604627
76,7914006,4.940538294012438,0.5121331059616144
76,7914009,3.318528893922598,-0.04721207375692477
76,7914015,-4.702242156630893,-2.695175341434441
76,7914105,6.915757675539158,-3.494220544024554
76,7914681,0.138280014284275,5.456142878045345
76,7914746,-5.989252640863631,-2.959267122653563
76,7914748,-6.96973204064054,-2.39476610321498
76,7914749,-7.157909517746085,-2.248087054341682
76,7914755,0.4042248896967464,6.052994179456125
76,7914756,-2.533427867492987,-3.0734153752465283
76,7914900,-3.3292802710695164,2.175895202769695
76,7915064,-5.025052113554814,-1.5258616380405656
76,7915080,4.344594822836001,2.769253173926459
76,7931105,3.7304075695846364,1.2761727017153108
76,8027526,4.363232644567411,2.8150249002195875
76,8096553,-0.9705813854947763,2.947535521083285
76,8212053,4.823978206985737,-1.5042516505604535
76,8217824,7.063641322387449,-3.116019454303886
76,8217825,1.209091589377573,-2.1788961774606075
76,8217863,3.9952767314572397,0.4818244187149352
76,8219436,-7.650052823319922,-1.331330429507216
76,8219477,-0.9309347812412962,-3.4422256619256757
76,8219480,1.2296632391697118,-2.178936444304226
76,8219536,-4.161693812636278,2.702962697424155
76,8219545,4.294025532710009,-3.203252182869966
76,8219547,-2.7199449094069275,-4.789881766738867
76,8224064,4.32574534438459,-0.8566338427761369
76,8224649,1.971289566217419,-3.100709600518485
76,8225174,0.9483064926622217,-2.0240351786221114
76,8225983,-3.060612390919525,-2.6910744125592787
76,8227271,-5.403113947453246,-2.760014209027646
76,8227879,3.020318892599289,-1.738634973407816
76,8228521,1.058492341912727,-1.9474659778426615
76,8228796,-5.273409547277448,-0.9262442929195669
76,8229451,3.0421803283708826,1.9449152854279563
76,8229739,3.035009933552726,1.167784536648051
76,8229979,2.6789097399767763,0.8979664613853886
76,8230031,3.160194633814064,4.009776175140241
76,8230918,-5.990225442683468,-1.993985822296455
76,8231041,5.3027279188700485,-0.27312845646070477
76,8231095,-2.544575592985168,3.6932797551306273
76,8231219,7.097002148773441,-3.4107665808709635
76,8231220,4.606229099994156,0.44448179300622787
76,8231944,1.0707262955268098,3.7399790148049523
76,8232067,5.345924771746339,-0.4605978674706126
76,8232084,3.8424347238949643,0.4927434340811226
76,8232086,1.1165027666307685,-2.1125933759139572
76,8232359,-2.6967817142572335,5.593682153438794
76,8233701,2.8699787567781607,3.318638038639236
76,8234739,-0.36460496203214676,0.2949520120424329
76,8234905,3.6935241460537016,-0.6275153842820151
76,8234910,1.789996427028114,3.101824146167556
76,8234976,2.9993903025342448,1.1184660165668003
76,8235082,1.1577241497441535,2.6688200737501644
76,8235084,4.988763880411208,-1.7579911326642033
76,8235087,-2.664288157269747,-3.6178620788753624
76,8235088,-2.645734160578961,-3.031706972262512
76,8235187,4.618840404794688,0.45631290271312397
76,8239012,-4.964167659092573,-5.397167299224771
76,8239015,-4.790764185462999,-5.228072108570605
76,8239585,1.4038688241233044,-2.7134157047051084
76,8239591,-2.200840005915704,-3.5947428247056328
76,8250754,3.135783626181496,-0.4385631567187861
76,8256289,-1.9454926487554118,-4.532281274414819
76,8262187,2.906935894910369,2.0799685299078585
76,8264586,2.9416635145574594,-2.0643164927634765
76,8266591,-2.6809214399148953,-0.32965136018609
76,8276443,-5.432020757426098,-2.4068971548976807
76,8419674,1.78068639061812,2.860809121188185
76,8419728,7.02521218691749,-3.57783004646232
76,8419984,1.067885634230388,-2.4209819160649473
76,8419993,-6.217249243770425,-5.571270537223312
76,8448242,-1.0437918714516898,2.405365588793382
76,8485682,-6.012192856131809,0.7110400672943898
76,8485941,-2.711645357880616,2.0025258763490794
76,8486140,5.9150240861352374,2.1225304037800745
76,8486144,-6.622713429959354,-4.067076771143129
76,8487374,-4.820806641975467,-0.7743872698106458
76,8496685,6.641552582516251,-3.0184952855077243
76,8543577,1.2713277247309054,-2.194466126376126
76,8543797,-4.884619128358138,-0.8353082787742231
76,8543799,-4.502991250305195,2.580547643547294
76,8554839,0.3017402954736089,5.946588776226784
76,8586745,-2.5087416406240104,3.5555459428992844
76,8621031,-2.1262477034660807,-4.4664648462041034
76,8633853,4.856914957173794,-0.8474080326472405
76,8634356,-0.7808735821458216,4.0019602308217195
76,8635639,1.1715302800327114,-3.1452639504406745
76,8639501,4.36366862326831,1.1700193150549418
76,8672710,-3.2076555813280847,-2.728327947573894
76,8672750,-6.170227733948289,-2.1326567110668226
76,8672775,5.9135204415316265,2.1192016833548286
76,8672909,3.822821332493047,0.03654252133665251
76,8673031,2.920035903036108,0.04736795666589539
76,8673163,2.3699580282105246,3.6427648048317667
76,8673286,-2.555594535440158,-0.3740017824113931
76,8696266,4.99502477364609,-2.3426696789675936
76,8717566,2.5422993579675937,2.992860720899335
76,8730083,-3.268510314763024,-1.7069819426841653
76,8731110,-1.267412215909791,5.451919771939726
76,8737679,-4.090906801329908,2.573834410539715
76,8740694,-1.133900433968535,-2.1171772804350786
76,8741682,-3.0513609267130306,-1.8511167845805787
76,8741828,-5.04919413430117,-0.6434770194906503
76,8743469,4.8468407680022665,-0.7148226028465836
76,8744789,-5.846274952930379,-2.7177239967641222
76,8745181,-2.030019041860516,-5.892460318419302
76,8745371,-5.302062664217245,1.9048902104455332
76,8746255,1.4459957399163452,3.2071239330031562
76,8746260,-2.2067063923627463,6.0357575144184565
76,8746284,-2.1356047127192275,6.231486563559535
76,8746622,-2.695287058774524,5.8670983670600485
76,8748573,4.846613676852691,0.9429123308831998
76,8751090,-0.9410629207313865,1.2209873886823748
76,8761129,-2.088427488149272,-4.056685854045589
76,8761131,-2.7466401183056073,0.5940007066617559
76,8761629,-4.944182003801028,-2.2740780471502933
76,8761637,-2.458210002657072,-1.9483954691896275
76,8813053,-4.4785430934768,2.5507054813965118
76,8813904,-2.455766137811119,5.839794489325022
76,8815113,-7.003685088474029,-0.20008199696821227
76,8816946,4.798464595478976,-2.4714906005835395
76,8817593,1.1070551820939776,6.522669157619147
76,8818426,1.1887486283373203,-1.844658192310904
76,8819776,1.26494691464284,-3.7103024854211824
76,8820058,7.7506288476609155,-3.168511489674222
76,8820059,-2.9520356479535095,-2.6787129880202696
76,8820073,-0.941343122825695,-3.4349138314389154
76,8820075,2.2309183055846047,4.20445459237052
76,8820227,-0.3782915622959919,0.6180734328048313
76,8821211,-2.020300815964455,6.171884864109086
76,8821410,-5.690511051008182,-3.9495235032494396
76,8821427,-0.41626000895115445,0.691792909264869
76,8821879,-4.863751578863075,1.1121408171981826
76,8823066,4.843917214681823,-2.386015809017847
76,8823072,-2.2647032988905553,-6.022420947597134
76,8823360,4.0680030441547315,-0.2564183488728717
76,8823363,4.951877264270522,-2.3544696833646013
76,8823366,5.930809878740542,2.144229238874952
76,8823367,5.218509367986037,-1.1699388293888024
76,8823369,-2.730236802054796,-0.5670144845320723
76,8823370,4.4744842672265515,-2.9662632697490285
76,8823627,-1.2096636374762535,-4.393125320239638
76,8823629,2.366991228332562,4.258301807650664
76,8824963,1.7256490370857702,4.09397516664911
76,8824968,-0.35280315175177807,0.5148619739885663
76,8824969,5.723463676050796,1.2547430144576468
76,8825048,1.5594544866111777,-1.1042348106942048
76,8825049,1.2201076429284172,-2.184012202519785
76,8825051,-1.3525044286527685,-4.214555428953299
76,8825054,-2.052883993303003,-5.884250521222372
76,8825153,7.539822124225576,-3.9375389015585363
76,8825155,-2.685011370060979,3.4256814026788915
76,8825158,-5.187012831984059,1.9262786457653551
76,8825369,-3.027425674457173,-2.2443136465847022
76,8825649,7.373860199236026,-4.096786752153064
76,8825652,4.4217347789261305,-0.408968576508147
76,8825655,8.376475453449684,-2.7945089949994117
76,8825681,8.166956364973656,-2.8529005002567756
76,8826110,7.172386895477906,-1.289679612862665
76,8826178,-6.5336069591205765,0.4421119144243157
76,8826260,5.919853232158624,2.1181884872843857
76,8826306,2.252300224060479,3.931318840420568
76,8826319,5.625262692830977,0.32909009510449083
76,8826900,4.485758433570542,-0.696726749696519
76,8826903,1.716299832237881,-0.41754196753968215
76,8826955,-5.003940727060473,1.416432279081969
76,8826992,1.1519277191854593,-2.1391696150388353
76,8826994,1.1756279991645824,-1.897374737693891
76,8827332,-2.282847249023115,-4.066512113996241
76,8827494,-2.688042142673475,3.613381795423392
76,8827566,-2.7303170407165394,3.463335136433909
76,8827614,4.179477854370518,0.35366729894748616
76,8827672,8.36342359799661,-2.7317565668801684
76,8827674,8.38267401184428,-2.675647241620329
76,8827822,-2.757778821381081,3.273309586211702
76,8827944,5.404250684067588,-0.33069588094616265
76,8827953,6.6857395888605655,-3.025952765097991
76,8827967,-1.6418278885539572,-1.0877553098025945
76,8828056,5.156711317601578,0.2252556999145682
76,8828189,2.403299440200549,-0.11208758254568689
76,8828259,4.246523721084324,-1.9665020312928931
76,8828343,-6.534451097126815,0.39932522984230245
76,8828634,-1.9387504473027162,-0.4933722915037054
76,8829012,-2.3873563952455523,5.9114880908841965
76,8829338,-0.49668487726119387,1.6640374047116142
76,8829774,-2.4961441695847366,5.869432502487835
76,8830203,-2.4583828171752664,5.791095120795838
76,8830261,-2.284807831074723,6.1180031645522215
76,8830710,-2.400358834594997,5.984081200733099
76,8830716,-2.1558652425132405,6.0794751414042
76,8832489,-1.6760332960581592,-1.007931115078094
76,8832823,4.816788005330271,1.319105996840063
76,8833418,2.1088224996347074,2.9838003741685366
76,8834760,1.8863151468447992,3.103419900070485
76,8834770,-5.499555297452124,-1.4719595980542997
76,8835702,4.27836656768173,-3.1293647212853997
76,8836302,-3.2451529372671364,-4.8831283841410515
76,8836466,-3.0235232263619,3.434933455077878
76,8836515,8.310897599768118,-2.878908883629911
76,8836582,-2.7751993154913346,-4.695272327241014
76,8837599,-1.1058084319623458,1.0196098972029193
76,8837788,-0.6210971513519506,0.8030042299280993
76,8837817,-0.8039958468818593,1.3205045721917847
76,8841631,-3.520576470336203,-2.158232223775476
76,8842627,-3.6707049487084533,1.0077162127861685
76,8842830,-4.209905700684431,-0.053197454410800635
76,8848166,-7.333331627181008,-1.527888748544186
76,8849856,0.10212015653015788,-5.04435451617433
76,8858580,-3.913950102770985,-2.119180459988735
76,8858713,5.065605506513657,0.28347566738450763
76,8858916,-1.9305751792479429,-3.754634861228689
76,8860273,-3.8384304823447684,0.9600105127291839
76,8860357,1.2570456754445594,-2.1914624928189483
76,8860832,-0.5206410752839006,0.5983149323585356
76,8860833,1.7096743601529425,-5.6534068592202456
76,8860835,1.7956890910920582,-5.593885856356537
76,8865205,5.99270801414577,1.3818737493431226
76,8867355,1.123906145313284,2.112793580141632
76,8867370,1.7221547922870217,4.077047581681205
76,8867494,-4.438999788376287,0.7721460607364276
76,8868883,5.258986869021038,0.3285818826111589
76,8868945,6.427495205119753,1.014132587756485
76,8869011,2.4298946949684206,3.7534740688833317
76,8869849,-3.257262659818985,5.658950924161397
76,8876360,4.5385771053396855,0.18490121664900008
76,8880092,-7.009512175728242,0.6726006790026612
76,8924969,-2.5142676227428535,3.5184361713934638
76,8941060,4.308773111945374,-0.9068454353306095
76,8941061,1.9017041774026904,-2.204797551454926
76,8941062,3.4254854131083396,0.6525718000191391
76,8941626,3.5430634832819026,0.14019386871718575
76,8963877,3.032510207515706,-4.058016856198897
76,8975590,6.220437242724385,0.8675541172351401
76,8977291,3.8556169769700683,-0.5598882935340801
76,8978810,-0.44971060435598187,0.6025463870035351
76,9001808,1.6995134123702191,-0.7095800127435228
76,9011931,0.2659424696791955,5.908408392935816
76,9026930,-2.3870873462030766,-4.187913136309884
76,9027137,0.580905102006052,6.237456728235026
76,9028729,-2.3160440029211555,-6.287150861564169
76,9030407,2.5207983717184996,4.045915139290298
76,9032707,-2.785809173868562,3.8041917708642496
