cluster_id,item_id,x,y,item_name
79,2410704,0.2182916367470547,-0.2319638098618644,bear creek carpentry
79,2416889,-0.1807958224151901,0.91029698191378,creative play centers
79,2416890,-0.1502215480181943,0.9437544816940578,creative play centers
79,2416891,0.3243725597270304,0.8741382750002279,jackson adventure club
79,2416893,-0.9261019323246288,0.8472691559411474,backyards & billiards
79,2416936,-0.33119818035615284,0.4436348239801398,goodwill industries of colorado springs
79,2419604,1.7388440427942062,-0.40447677366264256,advantage golf of colorado
79,2425315,-1.043763284441291,-0.4905585007752801,crow valley campground
79,2439165,-0.0716674890494163,0.4896096038969479,one earth landscape inc
79,2439166,-0.07631218966296692,0.6046746857016471,one earth landscape
79,2440323,0.2638362420314284,-0.8188423815981143,national rental (us) inc.
79,2447549,0.12725803839022778,1.178974570635455,perry park country club pro
79,2457014,-0.12061909494628666,-1.3733289347646829,highlands camp
79,2465536,-0.23287815754123004,-0.7974440460291622,camp chief ouray
79,2466915,-0.1923650381192233,0.1572762045596652,san juan trading co
79,2467670,-0.0945205422697469,0.226150703155396,the ranch incorporated
79,2472638,-0.2416812040982695,0.37492436914295535,jay white tree service
79,2480242,-0.282398727935125,0.8630452805656417,bluefield music design
79,2480397,0.2197612284981532,1.3533787715672376,black diamonds limousine
79,2481579,-0.5811550567785204,0.39360491504520223,halifax development
79,2482451,0.4155404585304116,-0.3104241651616451,peak to peak animal hospital
79,2482538,-0.4191527799272616,0.3744635146519416,deer trail locker
79,2482539,-0.5533458620010181,0.9600197857163809,metro denver management
79,2486983,-0.7621094767678454,1.44924552814637,romeo town hall
79,2489401,0.3685866063029734,-0.3604058018751457,el colorado lodge
79,2489675,-0.485663493120078,0.21891029883052826,river otter alliance
79,2493964,-0.12766908021233322,0.17358188856134407,telluride conference center
79,2493983,1.2887710041118403,-0.3156551240803384,dave's mountain tours
79,2493984,1.2796970281998408,-0.3138187992326341,dave's mountain tours
79,2493985,1.2797027538182306,-0.3138202100696161,dave's mountain tours
79,2494023,-0.8083020763502795,0.9757742519660502,telluride golf club
79,2494182,0.7005958620899874,0.3129941631541063,paragon ski & sport
79,2494183,0.6830559799524215,0.356106152525248,paragon ski & sport
79,2494212,0.2911153677965392,-0.4154145617368359,mountain village information
79,2501914,-0.026091468507229425,-0.2532400146220222,rocky mountain village home
79,2509860,-0.29141796987096114,0.06229219340511113,valley sun village
79,2509863,-0.2340909480967316,0.6648134235974471,sun valley youth center inc
79,2510414,-1.3394307975993536,-0.16839638539351495,rocky mountain fire district
79,2510417,-1.4834791537356204,-0.07772932300078958,rocky mountain fire dept
79,2511555,-0.9527557422231626,-0.2271326057879761,town of lyons
79,2511556,-0.9462356287373472,-0.13639755564837286,lyons town office
79,2518559,-1.3007286753611411,-0.04024564704670395,pleasant valley
79,2518560,-1.3001134070415403,-0.03720907941535249,pleasant valley
79,2521081,0.5130376497419744,1.3498959231833343,airport concessions
79,2523993,0.3042261007592865,0.5234645226692471,tri lakes chamber of commerce
79,2531319,0.3450642017428689,-0.2854023384689905,rocky mtn wldlf cnsvr center inc
79,2531354,0.33455354306224777,-0.1137725405191894,rocky mountain wildlife conservation center inc
79,2531387,-0.8176490536356236,1.413415340675861,keenesburg town hall
79,2533988,-0.8385399179625619,-0.2918787245481442,blue spruce rv park & cabins
79,2535847,-0.2315893134732191,-0.31281958493601697,live oak construction llc
79,2540171,0.5238310162029527,-0.5636920066854028,lord gore restaurant & manor
79,2545369,-1.3683743374609736,0.03828315740409904,lucky strike lanes inc
79,2553248,-0.16727567660958922,-0.40742258484131705,on the park properties llc
79,2554752,0.22037281812677426,-0.03785300842293717,"mountain states recreation, inc"
79,2561749,-1.5447097205872238,-0.009827859692885807,metro fire dept
79,2561750,-1.531794074939984,0.0016996277697633965,west metro fire rescue
79,2561754,-1.4781110853298436,0.07864298506310795,west metro fire protctn dist
79,2563038,-0.4654400445572936,1.2007869761736794,speed raceway
79,2570755,-0.8547981022883488,-0.17538977776930992,lake fork mobile home park
79,2572396,0.27418517205370196,0.7562844258295209,cmc golf clubs
79,2572397,0.32516368763869563,0.7241278060173822,cmc golf clubs
79,2572469,0.25042729325673874,0.0810759244494646,gunnison chamber of commerce
79,2572470,-0.048719374723524465,-0.2333642039648063,gunnison western world inc
79,2572550,0.16507262468611816,-1.1342659869152565,gunnison fish & raft
79,2572551,0.23575822612657715,-0.33183432917046024,waunita hot springs ranch
79,2572568,0.6538838095948463,-0.60928561269038,almont resort
79,2572570,0.4564649632628278,-0.5975427070254473,almont resort inc
79,2583217,-0.14673321835528674,-0.09423179212930256,"roller & associates, inc."
79,2584796,-0.07964451529360836,0.7463727184435631,living stone landscaping
79,2585144,-1.4694885933607331,0.4737316026980932,usairport parking
79,2585386,-0.4937118640869447,0.28282675790717376,running creek counseling service inc
79,2593908,-0.7713285599534414,0.6559975413284437,colorado journey mini golf
79,2605572,0.9276744631302576,0.9305410123235268,city park racquet club
79,2612421,-0.3380455944666977,-0.17480575150517927,the richard company
79,2625706,-0.7001881334350857,-0.32928312355377715,colorado hardrock blasting
79,2631653,-0.03640111256076276,-0.7401306754384998,the colorado land company
79,2635392,-0.44172273364178294,-0.9364785757007618,huston graphics
79,2648728,-0.19637673842864112,0.02191764444685955,colorado welcome center
79,2648732,-0.3689152985284996,-0.2767072534841624,colorado roll off
79,2648733,-0.12286225403419032,0.16529759794114998,colorado sports attractions
79,2648738,-0.2400640116727296,-0.23072811842618654,a colorado welcoming svc
79,2648739,-0.15045633774486786,-0.1563210573016941,bike barns of colorado inc
79,2648745,-0.1020365377863318,-0.20931011544011766,gourmet cafe of colorado inc
79,2648748,0.0038979421501557374,0.1750681431953422,colorado xtreme sport
79,2655348,-0.1868038492622783,0.7105467367592511,denver school gymnastics inc
79,2656351,0.16983127979090026,-0.6206161477404709,rocky mountain lodging inc
79,2656352,1.7428341214880412,-0.4670829307303975,rocky mountain travel
79,2657046,0.8265567446675548,-0.4119621107817345,colorado ski
79,2657047,0.8511516255066868,-0.3916497914709516,vail snowboard supply inc
79,2657048,1.0066609280381065,0.00809277352327719,specialty sports regionaloffice
79,2666238,-1.5056877309568288,1.1094368682965057,cattail creek golf course
79,2666750,-0.11739667686572867,0.11095583146066246,pine view village llc
79,2672668,0.20639274924447976,-0.9908309153000134,lake fork hunting & fishing
79,2677575,-0.8707650273338402,0.7293602857009082,fowler liquor store
79,2687428,0.962993164367618,0.9655104453937424,vca southeast area animal
79,2700952,-0.5881978844730182,0.4670150493469976,arkansas valley construction
79,2704169,-0.2575913650804064,0.7018815829233904,new era colorado foundation
79,2704847,-0.19304506784726136,-0.022639832495773227,western skies gateway associates
79,2706074,0.35467805970530714,-0.6752689111574537,trapper's lake lodge
79,2706083,-0.09449049291567707,-0.7683426193249195,rocky mountain hair benders
79,2706098,0.5029259586210876,1.0434552689315206,western slope communications
79,2706635,-0.20889050750409968,0.7023078452634612,beshshot golf
79,2706679,-1.078037196082594,-0.07021932941941612,boulder
79,2706697,0.2698071189876851,0.9102703105829396,boulder chamber
79,2706699,0.2397469435365384,0.6625042897325747,the boulder chamber of commerce
79,2706738,0.287872969342092,1.045159026397301,boulder nissan
79,2710774,-0.6889012127986843,-0.3199891779627983,aspen acres campground inc
79,2714539,0.9692252833339444,-0.043492069216541016,alpine accents
79,2714570,0.4362910257064401,-0.8776519450856465,rio grande mt property
79,2714571,-1.1623909956840208,-0.32927462670597474,south fork campground recreation vehicle resort llc
79,2714572,-1.1036322047122205,-0.25680104439162305,south fork campground
79,2714622,-1.0988536363525836,-0.2477724187537249,grandview cabins & rv
79,2714806,0.4158526007247749,-0.831929266530746,rio grande mountain properties
79,2714814,-0.6788866468635937,-0.7833326640132969,goodnight's lonesome dove rv
79,2714815,-0.5121713921541319,0.22465864286628706,south fork propane
79,2714816,-0.5320408500809011,0.2307148269738363,south fork propane
79,2714817,0.14377639739702774,-0.944627360750802,wolf creek anglers
79,2714818,0.16872595737716045,-0.8085765024500875,"wolf creek anglers, llc"
79,2714819,0.14231127530457452,-0.8577452175105137,wolf creek anglers
79,2714836,-0.12984640081279308,-1.1983648439283614,beaver creek youth camp
79,2714837,-0.3154532672773944,-0.9348573302694324,lazy bear cabins
79,2714838,-0.3098002496559885,-0.9153680638708148,lazy bear cabins
79,2718892,0.3772433259980318,0.8458432772877703,soaring society
79,2720920,0.9076711386157088,-0.023854571874790908,high alpine sports
79,2721020,-0.19882348633957048,0.8157048921300056,south park storage
79,2721031,-0.06647612339880159,1.1038356274543082,denver rail heritage society
79,2721161,0.17680363111801328,0.4570669681917534,a american safari ranch
79,2724023,-1.511333637024325,0.01620180132898645,north washington fire dept
79,2737678,0.9510220638087238,-0.8328053483765289,evergreen rentals
79,2737715,0.18068136136795904,-0.3930917582769248,wally's spa & solar
79,2737801,1.7573258891022183,-0.5330632936165995,sinbad travel
79,2737822,-0.061920080476718375,-0.7089722174871473,bauers spruce island chalets
79,2740645,-0.035929455161863966,-0.1633900899582042,new madison apts llc
79,2747139,1.7477278862447332,-0.36944314675780826,bayfield area chamber-commerce
79,2749364,-0.2249534878159578,0.96745947022586,golden buffalo scholarship fun
79,2769131,0.0148788917107476,-0.3125110764816495,"mountain high appliance, inc"
79,2774214,0.22615683104303685,-0.20638640397239547,llamatreks and llama pack trips in colorado and utah
79,2774769,0.3122001484108478,-0.6568169470899209,blue valley rentals inc
79,2775719,-0.32877141930483395,0.7879935834691142,western skies group inc
79,2782363,-0.6855910071803748,-0.9718985623661884,williams farm arabi
79,2791464,-0.0852147462787521,-0.513139159779707,resort management group
79,2791567,0.36627096651054,-0.7287937756215022,ian's mountain bakery
79,2791568,0.3847019389767699,-0.6979457597083006,ian's mountain bakery
79,2794610,-0.889598350283328,0.6769705595870497,park north town house corp
79,2801633,-0.1999663744142061,-0.8010265075498836,wolfs mountain view inc
79,2803820,-0.08342933451286745,-0.5916456091738436,stonebrook manor llc
79,2805159,0.3076473406102264,-0.4621618423130786,high life properties
79,2805160,-0.12446475218706675,-0.9803174401810536,"summit habitats, inc"
79,2805161,-0.13934937189032834,-0.8922142829929934,"summit habitats, inc"
79,2811447,0.2293981900444376,-0.9415893756661048,high desert anglers llc
79,2811543,-0.8931211693226324,0.9004766897560631,adams county parks & community
79,2812027,-0.4251726501331089,-1.2104921708967549,shadow wood condominium associates
79,2813807,1.6948629293615018,-0.4209281166231877,san juan scenic jeep tours
79,2821462,0.13641323728653507,0.02799114148605032,castle valley dental
79,2829572,-0.4682519255661899,0.387977606638886,mercy river
79,2831599,0.3412773744414353,1.1393083005947005,central auto
79,2831606,-0.4664238679430117,-0.2797772762986247,plum creek funding inc
79,2831810,-0.14727073017384776,-0.056325885468479865,mountain view convenience llc
79,2833346,-0.11393797263337754,0.8131622221862843,jewish community centers of denver
79,2833354,-0.0925624940635058,0.9345007797867708,robert e loup jewish cmnty center
79,2833355,0.19214298206688954,-0.0951741820880249,mountain scapes equipment sales & servic
79,2851642,0.01921287575788223,0.1484540937694931,pond homeowners associati
79,2864499,-0.6466184504887098,-0.7593762634799961,vallecito lake chamber
79,2864566,1.296641928992454,0.4068436460847944,great divide outfitters inc
79,2865268,-0.5309267184938213,0.10221325664190724,red cliff constructionacting
79,2865269,-0.4450705964252136,0.15318322990828814,red cliff electric
79,2865301,1.2265703513064294,0.40958194126732395,peak to creek outfitters incorporated
79,2865302,1.1580940271497029,0.4123218717037134,peak to creek outfitters inc
79,2870810,-1.3313694551793491,0.02881455585791805,sundance rv camp
79,2870813,-1.310267957203481,0.060563618151328186,sundance rv park
79,2870836,-0.28406198839097474,-0.3620040160573928,guy drew vineyards inc
79,2870931,-0.3916197889398025,0.7494477221262613,crow canyon archaeological center
79,2870936,-0.3223921568728006,-0.2515284662434285,kelly place
79,2870977,0.6310995564940137,-0.4671653477518297,todd equipment sales
79,2874341,1.3530515751644865,-1.0662878991781142,bowles house museum
79,2886258,0.23642937005512896,1.5205373860319893,sunset luxury limousines inc
79,2886259,0.2294307297544929,1.5082303646827235,sunset luxury limousines inc.
79,2894451,0.6892602493998111,-0.9193353254238272,a1 vacation rentals inc
79,2898494,-0.7875121304915239,-0.3941795743160893,garland green
79,2898495,-0.8131864979120289,-0.4648638268208484,garland photography
79,2899547,-0.2790994421302208,-0.1267891534578394,arkins park stone quarries
79,2899802,0.2857170624081654,-0.8099866539315205,cabin country
79,2899803,0.3033812344361873,1.0559703073168,co's bmw center
79,2899812,-0.04716897910370197,0.7063052086954287,city of loveland
79,2899834,-1.1534563604492758,0.8086749418114332,loveland city public works
79,2901535,-0.8659902631006015,-1.230834353892602,earle's loveland floral
79,2901698,0.35424520522095704,0.7374016387375253,ginn clubs & resorts
79,2902642,-0.49227747672618105,0.6578319255164158,loveland lake to lake triathlon
79,2902751,0.30488404988197115,0.7350440506719632,"blue sky animal clinic, llc"
79,2902859,0.25385985695193997,-0.8109623979671484,colorado balloon rides
79,2902860,0.07208769231393937,-0.8095381985562268,colorado rocky ballooning llc
79,2904808,1.7567570958912908,-0.4813838443276952,sunset dive & travel
79,2904863,-0.9201694694799568,-1.2187279469990169,loveland best florist
79,2904864,-0.9278042966823788,-1.2521001670694023,loveland florist
79,2911387,0.26513398002452204,-0.6694561635651972,water wheel inn inc
79,2914767,-0.054371832542989766,-0.450670279152881,home james elite
79,2921443,-0.7840147460931375,0.6995111877999294,tmr west
79,2923656,-0.7801583412810513,-0.6669184361811852,rockcancy professional disc jockey llc
79,2957632,-0.3773810905318006,-0.4478309336299422,buena vista heritage
79,2960987,0.8503623055226788,-0.6823021837673553,"frontier airlines holdings, inc."
79,2961395,-1.26815410638079,0.05201344448086039,lucky strike chicago llc a delaware
79,2965668,-0.4655518426831205,0.19931468892803134,town and country veterinary hosp inc
79,2966012,0.362447951208816,-0.3860170253989071,three springs ranch corp
79,2966039,-0.20913674482110425,-0.13163980029424305,bedrock depot llc
79,2966966,0.6752156536252659,-0.6511358914522071,black dog inn
79,2972681,-0.11192698149632868,0.06335368406891716,cedar environmental services l
79,2982721,0.5059383094129926,1.585113725441479,eastern oil
79,2982902,-1.4916852763310222,0.4809939769219369,observatory park
79,2986108,0.4337912158054639,-0.5724223774110878,climbing magazine inc
79,2993637,1.0561371341403492,0.8710577246166376,club in heritage lacrosse
79,3004380,-0.26218286757324305,-1.0551364957909142,alpert homes
79,3004398,0.6424543139844116,-0.8761946525411903,altitude arts
79,3005811,-1.0921857569273243,-0.8726271252158958,colorado catering company
79,3005812,-1.0976837402707196,-0.8668963937909109,colorado catering co
79,3005876,-0.537152560440225,-0.7064272754620932,colorado river designs
79,3005879,-0.5001112033683303,-0.6250399586383212,"colorado river designs, inc."
79,3005880,-0.4563952513635976,-0.6558810438286654,colorado river designs inc
79,3005898,0.7568640715711269,-0.4382765867613899,colorado ski
79,3005903,0.6654236050198947,-0.3790485960356959,"colorado ski country usa, inc"
79,3005904,0.6138256071459445,-0.05391371764022245,colorado ski country usa
79,3005966,0.5622846468915726,1.0914436078753833,communications west
79,3006189,-1.4840736444091975,0.009040102214771743,el jebel fire dept
79,3006345,-0.020639498408167957,-0.28222537126596925,denver doll emporium llc
79,3006411,-1.2160928103218591,0.5176772935965024,mountain parks headquarters
79,3006450,-0.19748629774623847,1.1807684093123607,college view recreation center
79,3006451,-0.1696583417140526,1.218654318885004,cook recreation center
79,3006465,-0.7719968845479044,0.7687176079864512,denver southwest park dist
79,3006467,-1.0873705575634047,0.9098480610680716,east district park
79,3006468,-0.8485996416942148,0.7790276764424472,denver northwest dist park
79,3006476,-0.8585967121907082,0.8291057953726904,denver parks dept admin
79,3006477,-0.8971934945509465,0.8206423795613175,denver park district
79,3006478,-0.8681774036110517,0.7677418712988371,denver parks east district
79,3006495,-0.9128678219985308,0.8572389226245113,denver sw district park
79,3006527,-0.8937646481606363,1.1421939536622043,ruby hill park
79,3006528,-0.2568907112602856,1.145965318381451,washington park recreation center
79,3006529,-1.5901387094436106,1.1286012485307126,harvard gulch golf course
79,3008789,-0.7053110283643728,-0.036513800481525034,town of walsh
79,3008790,-0.7087083151497019,0.009709152270943213,town of walsh
79,3017463,0.4484205076544279,-0.1443354262071104,alcan spring
79,3017481,-0.4133877881502364,0.6644087801411003,bob scott rv's
79,3017544,-0.4991663130906047,1.1358914952787391,grand junction motor speedway
79,3017814,-0.7290168591647154,0.2912907978371817,paradise valley park
79,3017870,-0.3613992057087801,0.9521199638906866,omni transportation
79,3017913,-0.2698227352219045,0.02681401133460076,monument pharmacy inc
79,3017930,0.19179750762986303,0.3613132934380565,tri lakes online internet
79,3017988,0.3412038341023457,1.0937715783452635,ed bozarth chevrolet pontiac
79,3018324,-0.28543767515452834,-0.9651132300445898,aspen gold general contracting
79,3020346,0.63335118928953,-0.669746627549166,arapahoe ski lodge
79,3020647,-1.131686070574458,0.6574477866143957,southeast autobody
79,3021506,-0.2191850315273172,-0.2654611219802868,san juan rivers paddling schoo
79,3021512,0.5464914136011393,-0.8429126893321497,mountain trip llc
79,3021513,0.6000476885281893,-0.8758850126285738,mountain trip
79,3024973,0.4029078938605055,-0.6777321481487989,twin lakes roadhouse lodge
79,3025451,-0.6341660423913078,0.16266703038843694,martinez market
79,3033532,-1.1680117965704775,1.122323534497219,deer creek golf club at meadow
79,3034244,-0.346536400286859,-0.9887363612430172,dietz market
79,3034253,-0.7005710028018404,0.9047931338758868,durango railway
79,3034449,-0.8877037935555261,0.975399353483924,breckenridge golf club
79,3034587,-0.4268572067054629,-0.3293969457716131,summit adjusting
79,3034634,0.9525221173649502,-0.4591408034977611,colorado scenics
79,3034700,0.43086213579293936,-0.7500110013080611,mountain reservations
79,3034701,-0.4239294787090901,-1.3092509662211282,arkansas valley adventures
79,3034703,-0.3935308026045754,-1.2078339531120326,ark valley adventures
79,3034704,-0.4908925129747748,-1.3118026944172474,arkansas valley adventures-breckenridge
79,3034712,-0.3397258435203732,-0.9427829544780564,tiger run investments inc
79,3034713,-0.4221606032619092,-0.9089941178101726,tiger run r v resort
79,3034716,-0.22089288948804325,-0.3923429234930872,tyra summit condominiums
79,3034732,0.5953869481019385,-0.965107822884816,"pine ridge rentals, inc"
79,3034770,0.4853098471122923,0.6039353326961915,summit historical society
79,3034775,-0.22905059498845226,0.14109474526401966,beaver run resort & conference
79,3034786,0.4765676653919377,-0.5719661016494808,"breckenridge resort chamber/central reservations, inc"
79,3034791,0.6835169973893119,-1.109115787587664,nordic sleigh rides
79,3034793,1.198701777072929,0.7165709200770749,breckenridge outdoor education
79,3034798,0.02270442386668137,-0.4744433748003007,the lodge and spa at breckenridge
79,3034879,-0.17808346870653513,-0.6893678461314433,bauen group
79,3035099,0.482992036327757,-0.5766069119119818,mountain sage cafe
79,3035185,-1.2223894396073465,0.3829199726594301,southwest whitewater
79,3035361,-0.14797758930330632,-0.4982470078829603,affordable mountain hot tubs
79,3035416,1.343730890590465,-1.100438319641522,vail fine art gallery inc
79,3035429,1.1975540538120415,0.6159339809937264,dnr kennels
79,3035430,1.1925398086711383,0.6311431926624489,dnr kennels
79,3035435,0.570546386416062,0.8390838572523054,kingdom sports
79,3035451,-0.5019060083984163,-0.9082421902125214,alpenrose condominiums
79,3035456,-0.2820291460634417,-1.3575351591322276,flexible flyers rafting
79,3035457,1.7042874256473448,-0.4671921028192664,wildtrek safaris
79,3035458,1.3249785836061292,-0.7754738435213744,wildtrek safaris
79,3035459,1.262180030807324,-0.8145542561335029,wildtrek safaris ltd.
79,3035460,1.7495468086135684,-0.4354897885558184,wild trek safaris
79,3035525,0.12555499190514507,-1.0537228638586398,animas valley anglers
79,3035586,0.7377093689492268,-0.23077184907346066,general palmer hotel
79,3035589,-0.6735453509138251,0.9472589046221186,durango magazine
79,3035699,0.7900810842842098,-0.14935029419928494,ski country resorts management
79,3035701,0.7834570116788719,-0.06565866848547755,ski country resort properties
79,3035702,0.7945884896381967,-0.08988853624808718,ski country inc
79,3035706,0.8177649598975368,-0.008761245294341975,ski country painting
79,3035730,0.5023432954976287,-0.774129024362835,breckenridge central lodging
79,3035736,0.8800986198956986,0.33559402658677434,schussbaumer ski club
79,3036501,0.5641345875013013,-0.3488050099285929,ski village resorts llc
79,3036674,0.799842755109,-0.3096741553083335,mountain high jeep rental
79,3036675,0.4574367789996795,-0.3185455756011256,mountain high rentals
79,3036700,0.1927580487390374,-1.0742004036659247,the affable angler corporation
79,3036701,0.11555985070526945,-0.7361372872127318,mountain angler outdoors
79,3036703,0.2375343773806957,-0.8986047895237618,mountain angler ltd the
79,3041409,1.0312694777918705,-0.7757680107418774,wheelchair getaways inc
79,3046013,-0.2365154923931901,0.24713410233415525,valley horizons inc
79,3050210,-0.8898790600689059,0.790571847408472,park city woodworks
79,3067780,0.819791425502962,-0.43156662775350657,aspen laundry & dry cleaning
79,3068674,-0.7588753955210176,0.38256202710874737,southwest energy effeciency p
79,3068898,-0.8862142494563929,0.9207699009356356,park arapahoe partners
79,3075921,-0.5483023747208359,0.9442538957521668,barnum senior center
79,3075933,-0.7949337578429481,0.8887856066245338,denver parks & recreation dept
79,3075935,-0.7496297244658003,0.925880343826308,denver parks & recreation
79,3075939,-0.6447708767522023,0.9490847235244934,harvey park recreation center
79,3075947,-0.9617200914494808,0.6032169597881019,southwest adams county fire
79,3075950,-0.13593604286581748,1.335811388921609,st charles recreation center
79,3077529,-0.44401481884576216,0.6034512930963725,frisco partners
79,3087032,0.8266440018579205,-0.4914554817666672,mountain springs incorporated
79,3089648,0.0032502687014385185,-0.5420442634029041,mountain valley produce
79,3089649,-0.2937729490947332,-0.07902842510586089,mountain valley produce
79,3090710,-0.8238836380596749,0.3329761797341755,metro wide realty
79,3091813,-0.5409077523924343,-0.5504525999538482,lake john resort
79,3098825,-0.9737348082995104,-0.14007532891318314,golden city government
79,3098826,-0.9330422798708914,-0.21449033372323292,golden clear creek r v park
79,3098833,-0.1540715218606364,1.2326744267401173,golden community center
79,3099131,-0.12907112841681684,-0.5432978704166483,the charlton company inc
79,3109049,-0.7121128481431894,0.4968582020327881,downtown auto & diesel
79,3109184,-1.3723064040124269,0.9270915442835909,holyoke swimming pool
79,3109964,0.2821191648461462,0.3322425264927123,blue green minerals
79,3111544,1.1229929498815152,-0.32195278248573633,aspen international
79,3112004,0.3201772163583946,1.5973201380566706,crystal river ballet
79,3112006,0.33457689217876857,1.5771409321937844,crystal river ballet school
79,3112203,-1.5647643607766348,1.1304000030879628,ballyneal golf course
79,3121043,-0.12252024930417035,-0.9228030571135812,apex mountain homes
79,3121044,-0.04494829811554023,-0.9508876896155718,apex mountain homes
79,3121255,0.20859820550596472,0.9460824667187108,mike's mountain motors
79,3121752,0.6522875460585209,-0.7630268059811893,copper vacations
79,3122177,-1.2045187749720978,-0.07801717978967762,town of parker
79,3122627,-0.4397311995011126,-0.6147467612550528,all colorado restoration
79,3122675,-0.02801460052482656,-0.462185487989307,kelly's house
79,3123024,-0.1644926971804589,0.06640091727476534,mountain valley ventures inc
79,3123192,-0.9775113926099684,0.5770575118393135,town of gypsum
79,3123416,-0.5139684358057732,-0.6844743133270534,colorado mountain news media
79,3123434,-0.3389117561056866,0.7469915158182752,two rivers landscape & design
79,3123435,-0.3333647988450427,0.7409756170891486,two rivers landscape & constr
79,3123450,-0.20314230335451408,0.09607913750601883,mountain glen village apartments
79,3123480,0.2409608642226977,0.8554750093729333,vail valley jet center
79,3123481,0.3564612520129618,0.8880939469181792,vail valley jet ctr
79,3123498,-0.27310356706134764,0.2589426824652157,two rivers village
79,3123503,0.047097057861863814,0.9511012635849796,western slope towing
79,3123510,1.0005989161709077,-0.3329303134695103,jetstream seasoning
79,3123596,1.008419103406901,-0.5637672658376629,alpine party rentals
79,3123964,0.1601106878951469,0.667776732317698,down valley tires
79,3129914,-0.9340250582542632,-0.017912288960741308,salida travel
79,3129917,-0.7937787789462564,-0.014766157302168237,salida automotive parts
79,3131395,0.28686039660459234,0.042104375205081465,st paul ski lodge & hut
79,3133294,-0.35897638943571136,0.3232183015527337,open range land llc
79,3133295,-0.3883720743585995,0.3738822815139435,open range land llc
79,3133485,0.05223684469392277,-0.9020277759809222,trinity ranch youth camp
79,3145305,-1.4995554937965792,1.0975065945252622,indian peak golf course
79,3166689,0.09160316524046687,-0.7714120802596415,"upper yampa realty, inc."
79,3166691,0.3543199932646753,-1.2132249632422285,sheraton steamboat resort
79,3180592,0.13226696579926978,0.7441161006824303,"peterson chiropractic clinic, p.c."
79,3217916,0.1784648383911316,0.7711331079799572,black canyon jet center llc
79,3225260,0.11835356504349627,-1.175080581131821,colorado fishing guide
79,3225263,0.2405336397848944,-1.0741662959725982,colorado fishing
79,3225266,0.3420606899769143,-1.0478932982535307,colorado trout unlimited
79,3235702,0.8584845103910513,0.9430630004267532,sage valley pet center
79,3268889,0.8443816374707556,1.0535314546694825,cherry creek soccer association
79,3272408,0.010903980562681251,0.5737748816600556,grand mesa irrigation
79,3272411,-0.7522026139715546,0.9130234465342808,orchard mesa irrigation dist
79,3272414,-1.1997952318166234,0.8999848293460123,palisade irrigation district
79,3280089,0.2893637677527895,-0.20624489134009774,apple ii day spa
79,3280302,-1.2510817236883078,0.7787655783613479,lake arbor golf club
79,3280761,-0.2289812814723197,0.17139688977816012,terrace park apartments
79,3280774,0.7544001470381276,0.9001483786530234,riverside soccer
79,3280775,0.1634858451784868,0.9578802732843208,let's dance denver
79,3280776,0.1808480332837524,0.9966976142784838,let's dance denver
79,3280779,-0.4858821767142014,-0.5265680755196649,edward dick instrument repair
79,3280785,-0.09455509763149772,0.3774970989898622,olde town pickin' parlor
79,3281075,-0.22764129110567566,-0.8305245283858738,fairfield homes
79,3281412,-0.5886541356721718,-0.64809542746042,evangelical covenant church of arvada
79,3281571,0.9322961206004948,-0.4924998082990477,"rio expeditions, inc."
79,3282845,0.21717054628573365,0.2683784991445123,all valley storage
79,3286799,0.5769715680115154,1.5275584795178176,en cana oil and gas usa
79,3291851,0.12973694782805614,-0.7924842936063075,united country premier brokers
79,3291852,0.2067785215980273,-0.7837241268056009,united country - premier brokers
79,3291869,-0.4189052115488311,-1.0422510896469843,canyon marine whitewater expeditions
79,3291870,-0.2983956149670646,-0.8690844207851048,independent white water inc
79,3312906,0.2117407149545578,-0.9237684874885608,inn at silver creek
79,3312907,0.3225566717669905,-0.44042348402406223,silvercreek lodging in granby colorado
79,3320018,0.13476363352431428,0.5641143744907301,bravo vail valley music festival
79,3320019,0.42392904491288136,1.022126123920723,bravo vail valley music
79,3320151,0.6809363115985576,-1.0931261295310026,vail valley portraits
79,3320152,0.688124957343446,-1.106646260084463,vail valley portraits
79,3320195,0.2454335469666479,1.1974397885844188,mellow yellow taxi
79,3320196,0.25545377513498674,1.0969266229178083,high mountain taxi
79,3320255,0.2494269998140383,1.0273585618792471,high mountain taxi
79,3323352,0.32818886026486144,-0.20668042490038546,big wheel ltd
79,3330335,-0.3323836284376309,0.6300979034640855,north western colorado youth for christ
79,3332814,0.2578588083039944,-0.05469243105270423,ridgeway area chamber of commerce
79,3333002,0.0567021947975036,-0.29746924036858924,the adobe inn
79,3333009,0.060826085343905316,-0.807919624918478,san juan balloon adventures
79,3333010,0.042976259888064534,-0.8213972958366644,san juan balloon adventures
79,3333141,-1.1005597736247128,-0.5428404032705741,webers campground
79,3333171,-1.5505537677572352,-0.024478317011997958,ridgway fire dept
79,3336617,-0.4835581204594244,0.4972598042736157,teton water group llc
79,3341082,-0.2851700083166181,-0.6767739363938428,parker hilltop apts l l p
79,3346863,-0.9261844033087124,-0.3796284331811093,seven pines campground & cabin
79,3346917,-0.6087740206097267,0.30268174552573945,cascade creek at ride-a-kart
79,3348283,0.2504583330874149,1.0708894640146198,ute pass library
79,3349287,-1.1288339273138643,-0.406180439375862,lone duck campgound inc
79,3349547,-0.2683018823306008,0.4402150424898811,pikes peak america's mountain
