cluster_id,item_id,x,y
96,8352251,3.3696815425529896,6.429990371242013
96,8352252,2.433228529262476,8.104329661244485
96,8411551,-0.4123165791225814,-7.523926876828764
96,8412808,-4.433607403141422,-4.242915573713517
96,8416564,-2.964854433018321,-7.332009607911577
96,8419232,-3.066398311752068,-5.5800742346570384
96,8419686,1.519630574768987,-7.01784050097173
96,8502949,-3.4994895011374387,-1.8479842126967456
96,8633771,1.2834104702755424,2.634644952380298
96,8633921,0.6204311001702825,1.0514540936085006
96,8672751,-2.3067044824598115,-8.448367590382288
96,8696248,6.33237502091527,-2.6592270081748293
96,8696382,3.173919563792884,0.2617973800258304
96,8734132,3.510333542239411,-3.007289240824811
96,8734141,-3.5878107359300904,-6.051999119842112
96,8737963,-4.197945993866657,-6.392358577238335
96,8738321,2.6161700117553224,-3.28751702710669
96,8745573,4.640495889301521,-0.49506836898746054
96,8783324,-5.4619242869418825,4.807696061163005
96,8812589,-5.069995755379223,5.995732861606744
96,8813068,-4.440409179868495,6.736548316376368
96,8815816,2.9365921036937506,7.909982243388496
96,8815985,2.671972342888937,-3.588139536676429
96,8817135,-4.730765108574552,4.388338609191466
96,8817727,3.080038489076388,-1.2527905177726362
96,8819557,-0.7558091713848204,-0.7788534226705954
96,8819769,1.2531301734956677,2.6156662268155975
96,8819898,4.524739177439208,-5.370907653797226
96,8823345,4.385870770591216,-1.0415325158226933
96,8823434,3.6338964390119517,-2.8758488161409703
96,8823437,6.495908393532315,-0.8711437864636823
96,8823808,-0.21691255707855828,2.8903217737452707
96,8825668,3.8313580513449668,6.663773224552098
96,8826413,2.8700562072140765,8.651968797935906
96,8826414,-0.5623837602678564,-8.719698754618042
96,8826655,2.771388147022857,8.848221510563599
96,8826988,2.8730045241782283,8.628419619086062
96,8827236,-0.46204165874183667,-8.246888404808974
96,8827237,2.8749049081416436,8.571099067328582
96,8827239,-1.1571284603853293,3.0345657676757707
96,8827733,-4.70698278757983,4.637160114796899
96,8828106,2.8775970486249856,8.590033033300415
96,8828895,4.079278632455854,3.9686104683987242
96,8829416,5.564406474199376,-2.7942214535693464
96,8829675,6.023260918093054,-3.121748717715201
96,8830152,7.210319944246184,3.6879266859402193
96,8833255,-1.6681896661602957,-5.515608857236537
96,8834711,-0.37630204081175717,-9.046348063501084
96,8842395,-0.022428687202636233,-5.984233562417571
96,8842620,2.9330238414842595,4.656956002255006
96,8842705,2.9471803554589195,4.640276696648778
96,8844133,2.8721349751022798,8.5753222437998
96,8850599,-4.47917794421693,2.720346070566625
96,8856136,-2.9156194060157326,-3.7306575360926093
96,8857910,2.8647309077024694,8.561532047106649
96,8860414,-2.2809293733978175,-1.8717240311883285
96,8861132,-4.515949271858549,-4.694752188462196
96,8862040,-3.126880487497922,-1.6486768674666894
96,8865503,4.60231977785811,0.9430854186215527
96,8867236,1.9446005852402353,-8.12664380606851
96,8868018,-3.0523726390411503,-5.220680486488409
96,9028702,-1.94556723337562,8.218169480861336
