cluster_id,item_id,x,y
77,354131,-2.2385471113156337,0.12535042357238446
77,362663,3.2308421755779997,-0.15546483596088392
77,395773,2.5412476659483985,-2.3504485753815425
77,396140,-1.6436391476477985,-2.5852546424147174
77,428167,-2.3332070523559687,-0.8348449362644957
77,429003,0.0883121868158802,0.5146028577903553
77,430081,-3.6620717120679784,-1.204402912254052
77,432236,-1.9178663898702857,-1.0598834359323959
77,432237,-2.096240076017898,-0.67719625157876
77,432902,-1.881031180625566,-1.1423641335998542
77,432903,-2.2629361096752865,-0.4044036366968703
77,432904,-2.2324288830195025,-0.680044456622913
77,432905,-1.9598931577896406,-1.1250516078453117
77,432909,-2.77835788250109,-0.29845751106998253
77,432910,-2.439132290624493,-0.5773704970977883
77,433246,-1.945319162790886,-1.0051260817244554
77,433249,-2.2922534355803084,-0.831403062655042
77,433724,-1.3567091590105518,-1.8134991609858475
77,433846,-1.8126742918207892,-0.8999493140724335
77,433851,-2.1972045594826475,-0.7111977644511452
77,433852,-1.9117520461982864,-1.0674395718767917
77,434007,-2.226756286442168,-0.8056270357462515
77,440598,-3.6363782748242808,-0.9236008147695534
77,442382,-0.19668939866093535,0.5491398100550958
77,474511,-3.1905261557519293,2.0462195237604144
77,478101,3.2799593291151807,0.32827509959096635
77,495702,1.880098192564969,0.8154279574402903
77,501698,-1.0299438725262053,3.257395579421916
77,502161,1.003153175187679,-3.918225871768916
77,516458,-1.3628134800625975,1.3868085044850569
77,526335,2.1071464569285667,-2.4674280168141958
77,531148,-0.5393689578369706,1.3667579435549237
77,549617,0.7260795534827359,-0.7372382079095563
77,554810,0.7948166915117403,0.6008426080894054
77,558842,-3.027478412575937,-0.6197707335185111
77,558882,-2.978538147064435,0.3015040053542465
77,558912,-1.9058010373758663,0.7406340847687348
77,558913,-0.8546949586816889,-0.852143587994229
77,567375,-3.3948779867252905,2.1735273030630213
77,567376,-3.394791411794631,2.1761519047775724
77,571961,1.5216468128286726,1.7421381716651605
77,589551,-2.7208406178683893,0.3369345342870621
77,595096,-1.4272729856006754,3.1449430889112424
77,611452,-1.3911226279076914,2.2296677401463425
77,622479,0.6580623327982666,-1.159452334753567
77,663780,1.2416578665274665,-1.614903664749078
77,674625,-0.04599535030665195,1.6493988541915692
77,690461,0.66652289177413,-0.8132143910745951
77,698174,-0.32297952580307826,-2.022750581747946
77,704571,-3.5587738156602367,-1.160535146680741
77,704584,-3.7334414855811424,-1.1805827463994125
77,704600,-3.617330324561507,-1.106591870147794
77,706943,-0.5680437226249593,-1.5022652913180017
77,719473,1.4346591792136418,1.00259655296361
77,732097,1.73802870050756,0.951394195260064
77,753522,-1.9834136462203493,-2.1616868124976745
77,755833,-3.2439152137002485,2.057892408738452
77,755904,0.2647922354716649,0.08347441634195288
77,762215,-0.6717827611050838,-3.1530123758657362
77,788188,0.5078206110844835,-1.4119212368852059
77,789132,-0.9329759799138563,-1.4160086110525607
77,790208,1.5475201964043794,1.8327815498823083
77,791479,1.587782864651069,-2.0332927280365967
77,791581,-2.3640838245951454,-2.1462607663486852
77,793931,-1.0828884116883437,-2.157778470218709
77,794462,1.513412042447808,-0.38060284878317163
77,803820,-2.32221719721584,-2.471619984111418
77,804825,2.8278920218253614,-1.0662388727127392
77,812631,0.8442752877124294,-2.8399855776113405
77,814107,-3.209053318694773,0.15146564375163282
77,818428,-2.941816965484956,0.39288998731913866
77,824568,3.490517063020946,0.16041003088866845
77,828829,1.9888267312382877,-2.859047343786822
77,845293,-2.5025976092613216,-2.0807382917283723
77,845637,-0.8742542171061214,2.3364367836795603
77,851317,-0.2095462896362986,0.2739355009212119
77,863346,-0.4597416023123309,-1.6848337189230054
77,863627,0.8797779610397085,-1.6026454719242391
77,863663,-0.5944290305336231,-1.3040203691322931
77,863666,-0.5047024439396427,-1.2926906465362409
77,867326,-1.322470705837112,-0.7686205883041928
77,892480,0.600975810788493,2.003234781992421
77,894433,-3.2964759301840996,1.9197807613500868
77,894613,-2.702892624313929,0.841876313939254
77,894724,-1.4674123774016463,-0.9813182412587342
77,895005,-1.6164050022992418,2.57516604752359
77,895009,0.26096141444727927,-1.9552014626220755
77,901892,-2.4164662237182766,-1.5047340325270808
77,908075,1.7162593543496734,1.4922976524818774
77,908782,-0.5607163357812076,-0.5593193236290965
77,911145,-3.0863507849642082,0.21016032224926337
77,915809,0.19540468231831593,1.9875582272148482
77,917694,-1.3646081147602047,-1.1046837737814938
77,924660,-0.9339383569496277,3.104931550663721
77,943559,-1.2101797258583735,-1.8205665704905507
77,946306,2.877483129860443,0.6501342032069176
77,946307,2.9064078540167695,0.6575105262643097
77,948405,1.9567027447947727,2.0953767090641433
77,965744,-1.1994627216765055,-1.9038306686622803
77,966045,1.0395901918689008,-1.004092562544044
77,966565,-0.17669569287457088,2.4333990784961124
77,967195,2.7898195445617966,1.4092875789671064
77,967585,-1.2097016782718408,-0.9942828837764239
77,967617,0.9783505481457053,0.25517749977853804
77,967955,0.951726678095125,-0.41846608047049344
77,969449,1.0396466828861615,-3.9367061505857817
77,969590,1.4518696520335332,0.4444719656817904
77,970387,1.826236153079009,2.980861466281691
77,970500,1.8649800660084597,2.934181647453691
77,970572,1.0544054626633905,-3.899221732966098
77,970677,-0.22414436231780382,-2.006394032735541
77,970782,0.9048031839890616,-2.8529507516046966
77,970995,-0.40097425995953084,-0.13544569769656345
77,971068,-1.6000079514097219,-0.6344149057635711
77,971108,-3.355339502283836,2.077734056341206
77,971277,-3.381660716754619,0.4829686183951733
77,971458,-1.3947107943327035,-0.9742094311150965
77,971726,-1.6876408175729587,1.179392558651735
77,973226,2.5940742285266585,-1.3065770603920541
77,973458,1.7389155260815627,0.9055387030437573
77,973540,2.0600431967708195,-2.585893599591716
77,973772,-1.256447474327321,-0.29280114270949836
77,974074,0.2809465956561658,2.355585761241672
77,974525,0.3710542206789715,-1.5695236358071185
77,974601,-2.365139942679829,0.12811171341887503
77,974754,0.8159496417096782,-1.055759052114635
77,976089,-2.3209342481265653,0.184742527536999
77,976155,0.9128139007997996,0.9973803810210117
77,976500,-0.7572589133856514,3.212825708562088
77,976509,0.5121028734736558,-1.022683665634536
77,977322,2.1136857841499572,-0.8395438463406879
77,977350,-0.05089496422735941,-1.4701236416523689
77,977354,-0.7949988287313182,3.2117274423228346
77,977628,0.3632750420918689,-0.5337950717310186
77,977678,-1.8692179986781141,2.0946175675126604
77,977921,-0.17262428367044344,1.5857946097926716
77,977930,0.9503277050626281,-2.7507071708313107
77,977979,-0.818612544081125,-3.440223152803125
77,977994,-1.002824842232381,-1.5453325377059945
77,979778,-0.9266927220564928,3.1042972221300373
77,979782,-0.9211232598864937,3.37705914134931
77,980992,-0.7013292262582955,-1.171439944062303
77,981401,3.070114176271977,-1.676209048906933
77,982163,2.068097777301522,-2.586126597982288
77,983517,2.274423135208571,1.065535929139657
77,984545,-0.47522594096397197,3.103649671045826
77,986601,-1.84773249992002,-3.30870135078533
77,987693,-1.2619533899682476,-0.48095967989608107
77,988626,1.8304455345106156,3.074863437976475
77,989113,-0.8436554796978102,-1.2313891353501898
77,989536,-2.1774820501312298,-0.5730505790122687
77,990615,-0.5917021803223393,-1.1888407895227293
77,991546,-2.2078447910222954,-1.1922497401473633
77,993910,-2.218773168420705,0.13242408507342004
77,1003695,-0.7438428270279285,-1.2842255163655218
77,1014796,-0.6603584158286346,-1.171756347976662
77,1014805,0.03732907188341041,-0.22117232799228786
77,1031040,1.015824329941532,-3.918042015962237
77,1039689,-0.8161953561867733,1.4623816761490531
77,1040879,-1.989850938138908,-2.8190122129917037
77,1049357,0.5710947109090876,-2.084906756781504
77,1049556,-0.040074909780481706,0.4023340936044722
77,1049577,1.7852869144355323,3.0788622430618355
77,1068289,-3.304613164766812,1.8072669178430387
77,1070247,-0.13938771301352856,-2.1100339062257945
77,1091264,-1.5439010864288498,-1.776910146800232
77,1099833,-2.835581864115143,0.5403815776263405
77,1101641,-0.21423565085643081,-0.0880448531151988
77,1145580,1.7872489288650355,1.2190755403453066
77,1148407,-2.703199373975331,0.8524564869787433
77,1148408,-2.7011263084384676,0.8559812939949254
77,1149160,3.705032045495729,1.018479608511068
77,1151216,2.1363689280105103,-1.313531549354301
77,1159717,-1.2087474280096673,-3.6346936019847305
77,1172397,-0.7513536497040905,2.28202378271487
77,1190536,-3.381956352230181,1.9860011738285592
77,1214421,-1.2303706367606018,-1.567851729705762
77,1230324,1.9343705394162687,-0.3075059544507949
77,1235835,1.2173616966070298,1.7064241923273202
77,1238387,-1.2868795349081623,-0.9347365284993289
77,1238388,-1.2586021410295083,-0.9302519855662773
77,1239542,-2.388273010759952,-2.1179331436160362
77,1239977,0.2781241252263822,-1.7830187674655271
77,1242270,2.9624568564654874,-1.7119921116245558
77,1242949,-2.995590948486886,2.0400132955299997
77,1246104,-2.844591915464371,-2.266038682416069
77,1256510,1.0547027413758279,-0.700490682339758
77,1257979,-3.1134047677609282,2.0355441903565956
77,1273501,0.7202387350491218,-2.7590647562135864
77,1286212,-0.4144028049698122,1.4794368393634305
77,1293194,0.574078188680657,1.1177436192590917
77,1294141,2.806607987546525,-1.7757732847275802
77,1294157,1.4442101320164804,-0.2782200540443218
77,1302881,-0.9504350995800946,3.146948295725798
77,1305763,2.2900604437345615,-1.8499784606365877
77,1305764,2.6189163754580695,-1.763155042095446
77,1305765,2.681039277533227,-1.725722341217168
77,1309829,-0.5961741425521839,-3.0770008405024076
77,1311326,0.33392313165312504,-0.774272417796647
77,1313158,-3.035839313409057,-0.5406431837872603
77,1320919,-3.4216242763946725,2.193065321985842
77,1335826,-2.2683591784971133,1.0411136015028897
77,1335827,-2.2375251569453085,1.029019787464044
77,1347394,0.4374961628244846,-0.035672932177385784
77,1351629,-0.24295766117342024,2.242359643504011
77,1405152,1.3859971740786008,-0.2998915758307717
77,1440744,0.10070676301474771,-0.7289590004873465
77,1449237,-1.217910688369614,0.9264064886872492
77,1454444,-0.6477067514058057,3.3039131976831184
77,1456323,0.9801086920201012,-0.1646171361850864
77,1465565,-2.1890864609885194,0.19904513415010175
77,1471665,-2.7668159684147526,-1.728504473104486
77,1475069,-3.326847428042861,2.0793173427816627
77,1475746,-1.1369655483918952,-1.1823431395785005
77,1487898,0.5093107527154295,-0.18477112538608242
77,1489645,-0.29235423316052395,-0.033103645391919616
77,1491289,0.13915205297989788,-1.5519319774605627
77,1491910,-0.5276076808930396,-0.9740522903911459
77,1493774,0.6020487699490523,2.1866054931550414
77,1508037,2.0966953095693652,0.878871084785416
77,1509208,0.8160086711033002,-1.1927273479478497
77,1527860,-2.6461259057625988,-2.400897659369689
77,1536490,0.4344587071655689,-0.9528134075617559
77,1536822,-1.1217485956957836,3.1519842798803355
77,1539665,-1.4569200547169656,0.39323302434824303
77,1539666,-1.4532822121309215,0.33349444972357734
77,1559194,-1.1615232524535537,0.6233458084576079
77,1562734,0.4169461791177241,-0.7645192512347243
77,1569888,-3.167168790184024,2.119731901619464
77,1569896,-2.801494934697766,1.4904270507968016
77,1569899,-3.300703292562447,1.9925588921660047
77,1572477,-1.7889034109183908,-1.799799605795525
77,1574128,-1.5341879787045603,1.6287526374536112
77,1580024,3.5672991750110867,1.041509054326835
77,1590754,-3.3422258760899597,1.8628836530836244
77,1597818,-2.650182455114093,1.3031498694811035
77,1600040,2.3387371090337656,-2.5183956708931343
77,1600471,-2.8061704142950425,0.6430458029758287
77,1606597,1.3390225814250956,-1.392988019622845
77,1608701,-0.6171398312511747,-0.6279554957507226
77,1608750,-0.9583981214502516,0.08588846199367307
77,1608825,-0.6464685684405731,3.248702923686882
77,1608875,-0.16000619893769638,1.446025031823632
77,1608920,-3.420875192046715,2.183252984937245
77,1631711,-1.8052240173273488,0.7436262742217844
77,1638377,-3.3859096935292414,2.1290218735557964
77,1646003,1.0074961853186852,-2.4537798241500255
77,1657380,-2.548426213443012,-0.419184577905057
77,1657381,-2.5493507856716593,-0.4206023873747426
77,1657382,-2.4936219632462158,-0.4310941733150558
77,1657437,-3.951050517094538,-0.2388197136345388
77,1657438,-3.9497889793013123,-0.23896021166566053
77,1657439,-3.9375353253384824,-0.23956743870129127
77,1657440,-3.9686188750718916,-0.18236827850060616
77,1657441,-3.977557896214678,-0.02632131013630731
77,1670858,1.2368255379953192,1.74153109216209
77,1680901,-0.6466118003504102,0.6853491690381324
77,1681939,-0.7919060777798231,1.232332404196937
77,1689938,3.3668344905227934,0.8219469229108886
77,1689939,3.372652824865867,0.8465281423607639
77,1690333,-0.5552433737034617,-1.6776962785010132
77,1690658,-1.1497235050566805,3.0135228405518153
77,1690661,-2.934222387446593,0.36181915795761554
77,1695131,-0.6882924347813003,1.4387221928586507
77,1701366,1.3907978036785937,2.0215440575092547
77,1705374,-3.398516765849105,2.1281405069937103
77,1718638,0.24246771901435576,-0.37539689200172555
77,1725576,-1.1210510256075636,-2.204967466250252
77,1741561,2.6028025897521054,-1.7439773215177965
77,1752840,-1.6137546861002772,-0.7974784300748635
77,1764238,-3.243051324016323,2.0900255313896383
77,1769704,-3.457500443087166,2.2281904859962895
77,1773407,1.4443030092555016,-2.4451476648923665
77,1773889,3.6442992572445476,1.0331880157392637
77,1783704,-2.556145925273658,-1.9387200222384873
77,1786185,-1.4112817731701814,1.0013301479573187
77,1786285,1.1830485503558212,-1.9426047945481975
77,1789360,0.7633233773499314,0.4989353036491402
77,1795143,0.6102280913203155,0.0219105831011264
77,1799748,-3.3638214194426324,2.0740153973228703
77,1799790,-1.9381391541978146,-2.802750588339448
77,1825686,-1.391256264083643,1.8544194406336592
77,1830913,-2.792379140794639,-1.6548773305205298
77,1837924,-3.4291126064874664,2.210640263887549
77,1854670,1.6786471432172103,1.5058343915620391
77,1860140,-0.7413126093033804,1.6664361263582876
77,1868446,-3.338894580064333,2.172182428702406
77,1877247,-0.6476680423063839,-1.2148775310683597
77,1877831,-0.14084774028279587,1.34498016111384
77,1893618,-1.2630264929645847,1.6529632297056587
77,1897594,1.893799846836459,0.6649988030449561
77,1916306,-3.280553619823444,2.0743743693510406
77,1916336,-3.3674043678485215,1.7418286820849287
77,1917652,1.003739532770092,-3.8577076998195747
77,1937659,0.6942020353259888,1.815220173362887
77,1949570,-2.7098036480529135,-2.3405639092570834
77,1953081,1.4667973775566292,0.19146791204226626
77,1953093,1.951565390839487,0.020790506455747596
77,1962370,-0.5632882557935824,3.254929427154209
77,1977018,-2.087312759417586,0.24944399781163065
77,1979322,-1.988498409960438,-2.916197267649635
77,1979323,-2.0587416711285944,-2.8381237676088373
77,1982858,1.2972003836454802,-1.1333107997735075
77,1982859,1.2607582258147747,-1.1266291136913196
77,1985894,0.7271871842999781,-1.9022778393073247
77,1990839,1.3631524628963194,1.92245567949449
77,1990840,1.3737731567652294,1.8874071673447779
77,2017370,-0.11748897153549748,1.648870462451509
77,2026951,0.37026552268155755,-1.9993231353180112
77,2030804,-3.142747369363878,0.46878068281831814
77,2044929,1.0793617463659642,-1.9552057892886572
77,2046327,1.8973505958173986,2.3911475741583805
77,2047857,0.6847593056859942,1.0553733443922269
77,2050306,-2.1057183974873754,-0.8898758149584366
77,2050317,-1.8781285072584222,0.6889788050475391
77,2050318,-1.7810888439106876,0.6738248752202505
77,2053860,-3.3058150852289048,2.070789328374426
77,2057592,1.0166910648931209,-0.5717259163669908
77,2057593,0.8473840422399916,-0.6781309098020654
77,2060848,-2.9266251027276167,-1.5186308829208397
77,2075218,-2.8961299729740464,-0.4349341298556891
77,2077885,-2.7214645942027116,0.26746056498852805
77,2077887,-3.340207180665728,0.37561081964356685
77,2077890,-3.1159270961728747,0.3253370658486451
77,2079362,0.9430488698464735,-0.044984111818562766
77,2084148,-0.22228072716104913,1.2256385906513136
77,2084154,1.6082699062521362,0.29888152742696245
77,2084196,1.3626540464989068,0.14541866811003118
77,2085745,0.18442329055170406,2.341853098591544
77,2085746,0.20976041083295136,2.2751951504901444
77,2085747,0.2559967800761423,2.100309010908693
77,2085749,0.2676275691843342,2.0729642538571533
77,2087365,0.60297156425827,-0.3224048642948553
77,2101723,-0.9480417899226626,1.5559757984389968
77,2102391,-2.028751748230138,-0.08850020318233112
77,2112655,2.817897153639793,1.3859800753942901
77,2124407,1.64366647040397,2.1632514645893206
77,2136686,-0.08527042336930717,1.501826305059283
77,2141622,0.8019254390069958,-1.8000651265319734
77,2151462,0.4835121242718614,-2.5740505322689438
77,2154531,0.7966415745162375,-2.1819078268321666
77,2154532,1.4358691432922288,-2.3785351195192934
77,2157562,-1.2638576191504263,0.7457179962071409
77,2158012,2.738350604667346,-1.6016493247455164
77,2167688,-0.9117533895470314,0.49985348918209205
77,2168221,-3.3676773416158508,2.041701346727371
77,2168253,1.3483246630553878,1.3810841999114256
77,2176734,2.302857564180218,1.3314162934795886
77,2183735,-1.405248762327387,-2.486214410698235
77,2189400,-1.0105250636814793,-0.09519075236098921
77,2199946,-2.871404596546001,0.38353897417911403
77,2208044,-0.46667427255104355,-0.4150011799329801
77,2213128,0.080949899835527,-2.7716491887394783
77,2220007,2.001794131111031,1.3443337408266294
77,2220582,0.5256357114236787,0.054982100637516546
77,2220840,0.2160713569016075,-0.701475810382895
77,2227295,-0.23545365479066552,1.2250114969758914
77,2233991,1.4200098622257884,0.6250530553819907
77,2240802,0.0848710347581167,1.7537338114314558
77,2247569,-3.0908617930987945,2.0831974844496512
77,2258627,-3.2830256495511314,2.118678420948567
77,2260746,-1.3786604211592803,3.0594718374957477
77,2269466,-1.2614735729416167,3.1474853134139185
77,2271059,-1.6166058356049224,-2.39792194988163
77,2276103,-1.131332595867466,-0.08120955865640246
77,2280229,-3.130506007626954,0.4399190118483535
77,2280230,-1.4177087178261634,3.1404411335578994
77,2280238,-1.0181461181412208,-0.38855522980785645
77,2285978,1.117703903931327,-0.3772512790875575
77,2292135,0.2865483197966197,-0.08996526927554632
77,2300635,1.18612356234489,1.6882196349439906
77,2309192,-1.2354324916168307,0.573451259344688
77,2315827,-3.079735718865675,-0.03875668798794638
77,2339207,-3.2615274342222045,2.175087847294213
77,2339208,-3.244367984469402,2.16645996384628
77,2339227,-3.36271656008257,2.2020283732281376
77,2339229,-3.3723389543115374,2.1819079490691395
77,2339235,-2.02861871233689,2.090349336288619
77,2343551,-1.2908517316365893,-1.0251917332352365
77,2347584,-1.7017329218013844,0.28890212057321757
77,2348738,-0.5049644464686791,-0.46853613044848674
77,2349981,2.5786025718545957,-1.9882367090508228
77,2364986,-2.4754946313381265,-1.3085582292102147
77,2370651,1.6647049853619644,2.755820354230329
77,2372603,-1.6138778787958499,-1.8228848831297388
77,2372615,-0.917020963897391,3.2492657911894733
77,2374841,2.6419533786074734,-1.5034025368968602
77,2377697,1.1805842653551144,1.7184991009693356
77,2385719,1.2708725430689845,-0.798578645071691
77,2396046,3.4462458022464855,-0.5750144268866516
77,2396993,-1.3898238472173388,-1.562266157132877
77,2404552,2.4632267202046614,-0.7460242237337008
77,2416943,-0.5368763406694436,2.5931201793763776
77,2425117,-2.259590712461374,-2.564039381474398
77,2425118,-2.389100890060006,-2.3905222330137894
77,2425137,-1.4704715991714221,-1.2387394575717317
77,2425307,0.3907969156783333,-0.9349518942347195
77,2426462,-1.6491061999344427,-0.5098643407709591
77,2427152,0.18709448223637914,3.4983779583825556
77,2427155,0.19410521865892572,3.495061197852536
77,2427158,0.18820840881322914,3.4929043576630816
77,2430057,-1.3283794448635522,0.9142930809847343
77,2442717,1.0385243981361003,0.8949007209918457
77,2461475,1.9043476973431899,3.0958816100822237
77,2470327,-3.278259039679036,2.189761174389364
77,2481182,2.811976387173146,-1.7165542072112596
77,2482549,-3.4658341856723625,-0.9501534243552845
77,2491596,2.1413507500894466,1.206143838590315
77,2492962,-0.4561825153151282,0.7991326288719676
77,2495079,0.21105784437088784,0.4925591299097293
77,2500853,-1.8093637632625716,1.652363976328951
77,2504098,-1.4546548791709997,0.3383520356128544
77,2507334,2.5122824836291477,-1.8058274376754937
77,2507338,2.548872052596308,-1.8152621445516275
77,2508641,-1.1361438569160878,-1.1535728200303583
77,2512602,-0.4615324646480531,-2.320288766644209
77,2515580,-1.9440458789896413,1.5842101811923486
77,2531378,0.7948634132353659,-2.018039330925994
77,2534197,-3.4113609891984953,1.6093179868324266
77,2534208,-3.3239242801391025,0.552862064623398
77,2534209,-3.3172108794804336,0.5393088578436813
77,2543071,-1.6011957127756618,2.5565644099878826
77,2561317,2.2252772176476228,-0.7910535113199719
77,2584764,0.9540599929670187,-0.4196163276835803
77,2584901,1.0169288244610624,-3.8442303941197
77,2584960,-0.27950834541917463,-0.49599568358743734
77,2584977,3.4413079587793476,0.6412028274993661
77,2585166,-3.7069630018826563,-1.1973017512034494
77,2585370,0.958278417815672,-0.9167859753361896
77,2594109,-0.8647672362702217,0.7629825006180031
77,2599428,1.8512210890189849,-1.4521683715187166
77,2606688,2.523551596966114,-1.635604470687744
77,2633025,-2.593408234022535,-2.322306639329297
77,2633026,-2.576631255528262,-2.392186371109079
77,2637565,-1.23197282591421,-3.5545670953793587
77,2640733,-3.223282163467383,-0.3469472645618484
77,2641873,-3.0078610548355185,1.701724512849661
77,2641874,-3.1643503555643933,1.8845914195765712
77,2642442,1.2076972950423706,-0.625408133278538
77,2652228,-1.4425774436709435,-2.3343474505599633
77,2654630,-3.3184575336207742,2.1345632341807104
77,2658766,2.809780853309425,0.16757415690844127
77,2671518,-3.2798989389211974,2.2002891879627096
77,2680103,3.240203116407785,0.33505008831654637
77,2683293,1.1222769220165305,-3.7969621842265666
77,2686861,-0.3992260736882332,-1.6421532655156674
77,2689966,-0.9963251361604719,1.4884096120360935
77,2705770,-0.29461969783062686,0.7175321200514934
77,2706079,-0.06945201742478194,0.40876314520384366
77,2706116,-2.4742182065914786,2.057532855841883
77,2706233,0.88210268733458,-3.24944587155501
77,2706570,1.0175188934011707,-3.813099578501197
77,2709977,-1.3526839414082428,0.019341285580049685
77,2714565,0.46172297368578036,2.434120712278803
77,2714601,-0.3836621292130273,0.9250109291453453
77,2718306,-3.372955594864131,2.157268878043976
77,2721151,-0.2264605795662034,2.647101076264059
77,2721495,0.12351511692203997,-1.8508238726375381
77,2735535,-0.5723608520511986,-0.27104681078492576
77,2737555,2.429439005789957,-0.655706919307524
77,2751148,-0.6039669321740333,-2.2839933584244663
77,2779850,1.231714235560851,1.7042089388197437
77,2783222,-1.490415116078133,1.6329011720873368
77,2789733,0.48900431491798685,-1.021344296608546
77,2789734,0.40816096836407256,-1.1466722197643113
77,2795202,-2.113669676116543,0.9034597271891572
77,2795750,1.0192311978719901,-2.1477443001829917
77,2802199,3.540958835091923,1.1080173729735199
77,2805038,-0.9129678421716096,1.2192986973425775
77,2805180,-0.6493830789457875,0.17766738659433054
77,2805200,0.7918260872223463,-1.350456496322697
77,2805719,2.969406634999832,-0.7685616439516297
77,2811506,-1.797177812694938,0.20224710432980286
77,2833321,-2.510089839808021,1.0390058596260412
77,2833344,-3.642857849545576,-1.1027778469437792
77,2845720,-2.862580117425692,2.2230135781574853
77,2845794,1.0397343872331368,-3.433706749750987
77,2845798,0.3654986896929055,-1.0017735875305283
77,2845908,-2.6555711931492483,0.5078496653383302
77,2846082,-3.4242232889903312,2.178140068936321
77,2864350,2.3147789418071327,0.2990205549756999
77,2864560,3.354457051375635,0.31759945236498033
77,2870834,0.3038077661004404,1.0299034789219048
77,2875779,-0.6196390725323759,-1.010123368984061
77,2884320,-3.266331689651173,2.087204755863339
77,2898885,1.852001289300938,0.554567389253083
77,2898896,-0.4953916430893599,0.7859037120717224
77,2899418,-0.2109715916879488,0.7983662639176535
77,2899580,-0.6528711493832815,0.5229810454296357
77,2900134,1.711009840750205,2.6789242345770212
77,2900161,-0.6751593761694453,2.1687184487473417
77,2901890,1.185816409369858,1.7558410643775013
77,2902169,0.43420157143779303,3.1532541105551033
77,2902752,0.9749759617759497,-3.898200139376564
77,2902753,1.017566868382699,-3.904287427285207
77,2903343,0.06064976745335216,-1.41513758844185
77,2905259,-3.2108248192421023,2.111061982777459
77,2938308,-2.0386112517721973,-2.7728167449821703
77,2940885,-2.6894824713702716,-1.7238080698989673
77,2952400,0.56614583167353,-2.106474268356635
77,2963336,-1.4195738276017111,-0.6382983604363811
77,2974086,-1.6221431341171024,2.075189068422562
77,2996167,2.3370827131569443,-0.4135333525444621
77,2996168,2.252978680408895,-0.4976088544047707
77,2999577,-1.3147306772376426,3.1019393477417005
77,3003984,-0.030075592361089313,0.0954901679094647
77,3004007,2.187303786233891,-1.212160323979092
77,3005424,2.8040779583658026,1.432158587545679
77,3005483,0.20921776663252248,-0.9638297052680387
77,3005486,0.17138742060436427,-0.7085089843811412
77,3005726,2.3873129144973917,-1.6913438651801276
77,3005727,2.269263909238018,-1.5250133944835707
77,3005728,0.6146909718907562,1.2530698690381645
77,3005793,-0.888043419611477,2.0893085559405558
77,3006082,-0.656851131718578,-2.268788686047133
77,3008650,3.52095341379133,1.010390055448295
77,3008663,-3.3567507762555926,2.0011412093479395
77,3008687,-3.3891028679959,2.223034271475557
77,3008776,-2.5197842725562802,-1.928468139568032
77,3015108,-2.1485174108517704,2.1581666659466157
77,3015384,-2.2716684276909427,-2.1729035702406216
77,3017518,2.101263857255888,1.6044283792689167
77,3017533,2.88627460794596,-0.22940135841496698
