cluster_id,item_id,x,y
3,2662094,-1.2846414201206153,-0.0477122300989739
3,2664165,-0.47488908683509307,0.5952871753967206
3,2665065,0.34749420589804375,-0.8881620492109632
3,2675594,-1.4514831970106672,-0.26452754033071235
3,2675595,-1.4402212750430656,-0.28323598538706823
3,2675596,-1.4995573581334884,-0.15545260947683592
3,2675600,-1.4741495543536438,-0.13692772170308598
3,2675671,-0.7090072545411511,-0.10212531288329975
3,2696911,-0.5503243378264785,0.03982991867201086
3,2696944,-0.718649084711029,0.4650852023212416
3,2704741,1.3368074146924518,-0.04985555354346415
3,2704855,0.06129115094173809,0.10105964327117364
3,2704926,-0.5787654456034654,0.40282694843217465
3,2705067,-1.272063609121283,0.05722934446360144
3,2705546,-0.31704227650243505,-0.6143169328106253
3,2706021,-0.11904077265533572,-0.19874820830074721
3,2706495,-0.43766246287602595,-0.6819252769187603
3,2706706,-0.8343316510588543,0.2767626548602419
3,2713484,-0.8160887908156831,-0.8126600631812676
3,2714123,0.12961050455226103,-0.3949035597469164
3,2718999,-0.8025683632697171,0.6570096344460815
3,2720879,-1.1261936309026774,0.22897266179326053
3,2720882,-0.9091850339381127,-1.3064105098837222
3,2730596,-0.08310036540736601,1.1410960918436814
3,2733620,-0.45910773763279034,-1.5506052165315145
3,2737391,0.9541804974537306,-0.5555458773642632
3,2737393,0.9826416440955273,-0.5419554279398715
3,2737432,0.8231773361701544,-0.37473064802997763
3,2737433,1.172126311398446,-0.16164457143088487
3,2737434,1.2359550538772777,-0.2071844914421523
3,2737435,0.8403058747320615,-0.155886328304243
3,2737488,-0.4212974000603481,1.1030043470898394
3,2737503,-0.5871884151834658,-0.9224697642312484
3,2742527,1.362285663324386,-0.1395848110765405
3,2744230,-0.5191030729166444,-0.9478548813702699
3,2765827,-0.6707254509699878,0.10255441177541193
3,2784198,1.2331111838961704,0.4728135417049324
3,2791468,-1.1388376244613734,-0.5881484711739402
3,2803121,-0.4922282262135422,-0.24921444266664394
3,2803136,-0.6535758377467464,0.7970938253659163
3,2805600,-0.8551976988828152,-0.724450364405218
3,2811078,-0.4212396247109249,-0.442071559594211
3,2811254,-0.6292780526998979,0.6527423398072292
3,2820129,0.13502147561039074,0.08788454487489779
3,2825064,-0.8864358748849588,-0.7869667892828063
3,2825072,-0.874783338118926,-0.8268660199791957
3,2830374,-0.6008197012082552,0.10523624671379862
3,2831454,0.29105906361581463,-0.32745519277921875
3,2831493,0.7177289254586486,0.45583677728917327
3,2832958,0.7911462375772255,0.5077418875642252
3,2833297,0.36300126307134206,0.21951608177188944
3,2833318,-0.851501249127372,0.6590403720030047
3,2833365,0.9019624516230766,0.2454878160093924
3,2835307,0.07875497812947231,-0.34808857401929233
3,2836704,0.9873117324574695,0.650389204436368
3,2837913,0.12935390909508007,0.2999069099867289
3,2842773,-0.20819114754350243,-0.3139380422629368
3,2844312,1.4471637794695007,-0.3698975444150046
3,2849325,-0.5344711718121373,0.621602123039926
3,2852514,0.05176384243076636,-1.1000273038014312
3,2860402,0.8069722534072966,-0.7859261326179857
3,2870792,1.2612126526559533,0.14042682941144058
3,2870868,0.9212735214106519,0.7209995756358352
3,2872934,0.4004510686631013,0.12092442042580254
3,2877768,0.4938394845553967,0.2931570104002509
3,2879316,-1.0194077065667442,0.3550688701480874
3,2898444,-0.27558437854045303,-0.569526986114999
3,2898578,-0.9355967187710011,-1.1984903796783972
3,2898653,1.4435734939796903,0.6109775659215824
3,2898654,1.440947582515132,0.6124926007351955
3,2898852,-0.8441432784602493,1.1282765192096165
3,2899136,0.023034535836148087,0.6808292525203923
3,2902226,0.9041497107776171,0.5175097851900247
3,2903842,0.22391342255127872,0.4188996547422412
3,2904052,-0.5050545369832226,0.16502170278585232
3,2942603,-0.6606122526506639,0.31186085929196994
3,2972525,0.7341136165447478,-0.7225374278588687
3,2972526,0.6922533927412133,-0.7314995007399709
3,2979791,0.9059016049550109,-0.4649901977366096
3,2982152,0.6401092196794654,-0.35661050378520653
3,2985536,-0.8697142152961863,-0.8359830912055738
3,2997121,1.4813957082636606,0.09136065132747041
3,3002226,0.7396047942751711,0.25625249023546126
3,3004017,-0.5735357997069136,1.4100978806188613
3,3004018,-0.559716887002525,1.4151001206072755
3,3004071,0.888593349059666,-0.7063369181460846
3,3004072,0.9233237698537494,-0.670637122059668
3,3004403,0.5141704657081141,0.2897549138236013
3,3004413,0.41091758566746733,-1.2946608814312202
3,3004458,0.32273941797762024,0.6754078133626445
3,3004619,1.048851455216625,-0.8804205619984549
3,3004620,1.066302022206139,-0.8521038318494938
3,3004687,-0.6834353265388389,-0.2912767891083447
3,3004690,-0.6109684172650567,0.6593360080436201
3,3005034,1.4602066619190108,0.27458081828591757
3,3005180,0.10245090975048896,0.6294382444630491
3,3005353,1.1188866104268405,0.2577530981353932
3,3005356,-0.5390000043786388,0.4844574109728934
3,3005371,0.5782197485004282,0.09907327972979142
3,3005407,1.3827064162270173,0.285895326852683
3,3005696,0.3157116329147717,-0.7979487663681684
3,3005697,0.19679333955445044,-1.0627107988194666
3,3005698,-0.36479354515537654,0.4830681299336316
3,3005707,-1.4203188616109046,-0.06773332235586724
3,3006033,-0.2715433529688749,1.2789637878724989
3,3006286,0.23034571815699323,-0.13467429357192226
3,3006361,0.06270574356607753,0.1889206750033449
3,3006604,0.8474735167257037,-1.271734813283907
3,3006768,0.4780532310250964,0.2211039283847606
3,3014216,0.3221272084179639,0.879325588582961
3,3014690,-0.2600288383332784,-0.27015541607392335
3,3017462,0.009457550867776129,0.5623744066594905
3,3020049,-0.4453560536113095,0.8384493394225835
3,3023596,0.5775060965111278,-0.8334035191814476
3,3024497,-0.4220666818823105,-0.6136834505233518
3,3031370,-0.1142773693802198,-0.6110455320364243
3,3031850,1.3862565210400255,0.5499968127974574
3,3034212,0.49373723467103925,0.4587356175959617
3,3034234,0.34944566591910764,0.12356509335218646
3,3034330,1.2287579468941263,0.4519457697585967
3,3034888,0.07042895834077055,0.28753613209303835
3,3034904,-0.8125083821911266,-0.928492802074487
3,3035079,-0.9765934736276082,-0.23267797208901828
3,3035183,-0.5111650015839435,0.7897554428507285
3,3035355,-0.025069820029079357,-0.04710772960758576
3,3035485,0.5367289262092823,-0.9791916837401206
3,3039937,-1.0056246483745666,0.09870807367152763
3,3047330,1.1854048042147243,0.599844954361425
3,3056325,-0.5358635615380934,-0.2853049506224806
3,3077166,0.7349351089227126,0.43299401023538403
3,3091978,0.4147745852783273,0.9683337766000044
3,3092004,0.448478733290777,0.3786496947661179
3,3104684,0.29415202137679336,0.7121814496855675
3,3111062,1.2513399284470572,-0.13538966741053146
3,3119950,-0.6633576787422846,0.9463254144020172
3,3121096,-0.9161707054235786,0.16236819845968642
3,3121963,0.9689582619811181,-0.9493386197126393
3,3121972,0.09019336675554135,0.5895459008727058
3,3122064,1.1199922989999642,0.25749183906277234
3,3122124,0.7641427389098765,0.7168391008689357
3,3122621,-0.9215588592829388,0.308068121286327
3,3123241,-0.4921689483190848,1.3170789889890242
3,3123242,-0.42150983011681653,1.3130855060263842
3,3123372,-0.2684370956401557,0.37177925317606264
3,3123512,-0.4814930146003475,0.5338695774952023
3,3123525,-0.7748362642911661,-0.12735544332390714
3,3123538,0.14863326022088022,1.5809468384960779
3,3125732,-0.5708101942714585,1.3053960853627584
3,3133490,-0.624800553190655,-0.08724806040444216
3,3153348,0.3559237395444756,-0.2563194760556325
3,3164965,-1.039112947711184,-0.870059576093126
3,3164966,-0.9910050113802907,-0.8987577723848984
3,3165294,-0.7119631565424898,0.6895938273416924
3,3165419,-0.5091967072894383,0.20800549538802954
3,3165518,0.06954926347648852,-0.0632489805882515
3,3169444,1.2278413910330432,0.23988856614706294
3,3174083,-0.4517196419857877,-0.14977358122232814
3,3174503,0.877104771081256,-1.0629253043022007
3,3184998,-1.117836930549952,0.8204557142761251
3,3190413,-1.0257280928141415,0.36088542695395687
3,3196389,-0.749073777614096,0.7016489019369748
3,3207671,0.23255478561204707,-0.629145353669724
3,3225056,0.1469725864706704,-0.09480047308037592
3,3229099,-0.34292136156219605,-0.9684832353916636
3,3255595,-0.983936767305911,0.8904186857681206
3,3280064,-0.39502366779978254,0.4105337952322422
3,3280117,1.0235233931065144,0.8888920366528418
3,3280156,0.916820877264482,-0.5736615090485833
3,3280237,-0.24043343853628638,-1.4169526912310717
3,3280318,-1.241884515622198,0.003795044525057406
3,3280978,0.30407927528841,-1.0703180430432147
3,3285729,1.1760522536507918,0.7981550123922407
3,3285772,1.1672207963637098,-0.2177601907639661
3,3285773,1.1633036807962351,-0.20694449304841825
3,3287281,-0.8021949168522272,0.22310662036183385
3,3291697,0.865496624948621,0.18340809916120832
3,3291752,0.4157017701869602,0.6684085461230063
3,3291784,-0.42082687295820775,-1.3337845978284426
3,3291785,0.8841170557378992,-0.8311806636042822
3,3292812,0.39318194301023207,-0.15241552865159347
3,3303711,1.3788907614538197,0.668006509402955
3,3314090,-0.10544979588839187,-0.28064563921210295
3,3320837,-1.4158847470724267,0.5405599747660103
3,3324610,0.16741218635871602,0.4303543265665153
3,3348206,0.9390474325441598,-1.104203026210219
3,3348207,0.9192733825373152,-1.108675813583433
3,3348209,0.9224931782478988,-1.109123891250858
3,3349297,0.4143557025290234,0.6307619045604738
3,3349328,-1.2699619356224163,0.11392836116367414
3,3349464,-1.236474869970215,-0.023265954246152888
3,3349554,1.288140409851898,0.5692529511220447
3,3363438,1.105263442546433,-0.022710260094084073
3,3399168,1.0130387287969074,0.26604773971136925
3,3421542,1.5444391322744013,-0.088061979154936
3,3430684,0.9373571859614431,-0.20920458226033262
3,3443531,0.589538671632962,-0.5682861631606474
3,3457791,-0.12643364216937902,-0.7193724477107257
3,3461097,0.1598168538569776,0.5081718848598143
3,3461117,0.3705213439819146,1.2370020817415355
3,3461118,0.3572372895602128,1.2297728530919165
3,3461262,0.30096129195352994,1.3535004389214706
3,3461263,0.2945116751610653,1.3541885234601847
3,3462756,-0.8787094269800712,-0.08629552914917711
3,3462774,0.6449100052814188,-0.37996051224848354
3,3462842,0.29676285463478336,1.3543369361147228
3,3486159,0.047514768514720376,1.2045124015958246
3,3499882,-0.571438598476365,0.1714524163755969
3,3499908,1.2307231608970977,0.5197021193105897
3,3503207,0.27320897238049224,-0.6009005664394312
3,3507571,-0.9017714312149356,0.37479777865634456
3,3511582,7.08290494515848e-05,-0.37414852590881115
3,3511653,-0.467653344654965,0.4494232932706401
3,3513265,-1.1910985409218071,-0.4825194652170124
3,3513266,-1.1152828743565801,-0.47946656704597423
3,3518515,0.9885314592624974,-0.6006980896224612
3,3520037,-0.40875376417517356,0.7893378473104384
3,3520038,-0.45263131051948025,0.821387009476935
3,3523641,-1.2355868874478706,0.3837336279452204
3,3524278,-0.4046199505498203,-0.13919091220538374
3,3524538,-0.20724518868553982,-0.2723489350063448
3,3539908,0.5298901452623674,-1.1624990623201767
3,3540848,1.4912718672828844,0.1983334131079264
3,3548593,0.09218395668013248,0.5990933148542746
3,3549075,-0.3602439314703328,0.04951407256777828
3,3549077,-0.3899542412411412,-0.2809140718335266
3,3550895,0.03912529599910479,0.9739099018459613
3,3564182,0.2503561756654213,0.4424944873553697
3,3564380,-0.7379670847605252,-0.11032720592672236
3,3568697,0.8588168249922439,-1.302752778802003
3,3571468,-1.6326630925858345,0.4062000650755637
3,3575033,0.3216865819212902,0.8460467511220551
3,3597576,1.1429625568894246,0.5265808718769535
3,3611472,-1.1425287050107586,0.9335267096864314
3,3616499,-0.3725698618251444,0.6964707908454797
3,3627046,0.4299165570755965,0.7822286549046544
3,3656009,0.5025357483137175,0.9000323304080353
3,3661069,0.4624367570157246,-0.15533423253050624
3,3661072,0.5430117175824318,0.03389520436720134
3,3663422,0.8793678765964736,-0.8481106361888714
3,3663425,0.8697836263566638,-0.870509813532925
3,3682056,-0.7125658254750631,0.9791329653654345
3,3682057,-0.6671485512716354,0.948449597005738
3,3698875,1.1346486218512446,0.5012161315274183
3,3712756,1.289880582413709,-0.28792277932702953
3,3721418,-0.7730954594088194,0.1068544648893283
3,3727276,-0.2675672220818,0.3575648264986338
3,3729024,-1.0834778551498099,0.22323313990548413
3,3738068,0.651468621396025,-1.0085319476156698
3,3743040,-0.7467018754867448,-0.10690240904647785
3,3762641,0.05839362610894179,-0.43377024993766206
3,3762644,-1.037872630524094,0.020531429947761092
3,3769595,0.5339133612564778,-0.398523734232466
3,3773269,-0.5471054890302465,-0.45835453491896555
3,3806031,0.025388545641119004,-0.45976280353659393
3,3815105,0.8479779718771326,-0.35050483767704027
3,3815990,0.27652657614201764,-1.3456223480346057
3,3816369,-0.9468752410798882,-0.8163651135780328
3,3818478,1.4185586137612662,-0.240900361537133
3,3824787,0.6817280733130554,0.3312687336218443
3,3828684,0.8370628315553393,0.5519191931474602
3,3828685,0.6452610126153747,0.4312952666831398
3,3828745,-0.19970165745400317,-1.1788658479891603
3,3845331,1.1857819700728935,-0.871201235489062
3,3853847,-0.8120453251200445,-0.11122555653874956
3,3898488,-1.0270986776479087,0.1374219160470283
3,3905956,-1.1408575017187745,0.8444511324768977
3,3909696,-0.20604585771250367,0.21374166062745512
3,3912833,0.33676001767081554,-0.2834847551547903
3,3923162,-0.35920234669271145,-0.6537127922779185
3,3924287,-0.5091058354466966,-1.1792967439012665
3,3925518,0.7305852392962588,0.04734905119512191
3,3928442,0.54247291717531,0.6656221688875421
3,3928516,-0.20207125922877373,-0.7406410311527525
3,3972821,0.5983646911207985,0.8105733311449301
3,3972822,-0.17907249179411897,0.47147558381012394
3,3972865,-0.8279448553902975,0.6181478004996
3,3973529,-0.21420193927728354,0.1469321314737853
3,3982951,-0.346723016703508,-0.23618988875554003
3,3983015,0.5326350665537853,0.37703291151420754
3,3983032,0.2834500142018419,0.2974445275214229
3,3983033,-0.14369610870120894,-0.6751057706515902
3,3983042,0.6436733532147242,1.0740432396737205
3,3986786,0.8569957335719507,-0.1297931505929334
3,3987200,0.8503938203619062,1.0360994880817163
3,3993539,0.7745345395270875,-0.351186505741078
3,3993581,0.4174713777458783,0.3985816681355035
3,3993587,0.22591203643956698,0.49105188700164115
3,3993636,1.340047025780069,0.31551905966174393
3,3994325,0.765011561573128,0.17543939324467347
3,4008814,-0.7320783431674155,-0.6300416214514706
3,4008815,-0.6292155628879189,-0.5889007372118966
3,4016989,0.8172754588637072,0.28901292573671283
3,4020563,0.4182292668223405,0.6131850288867879
3,4037676,-0.7169829170991592,-0.02825933730309478
3,4040656,1.1586248909243408,-0.3124768815728941
3,4040794,1.1802016405624352,-0.2503195270038371
3,4040817,1.5764127674105857,-0.12059846077554709
3,4048482,-0.5222396979480056,-0.2734128064937391
3,4048485,-1.1365321967485695,0.7240276610801656
3,4048500,-0.8073221627762327,-0.29393979831383404
3,4049628,0.8319283274530324,0.3536098616391082
3,4050106,1.4359486480751549,0.4225659561015638
3,4050107,0.32993130511088925,0.6395585811719691
3,4050109,1.4381586527708285,0.42118701543204445
3,4050110,0.49239796893452165,-0.2500009053385675
3,4050142,1.0062146947045176,0.2178449971307214
3,4050198,1.127143809901484,0.07325820987852612
3,4051564,-1.0712479635383494,-0.4304118809631465
3,4051685,1.1674788667635247,-0.7859750371913113
3,4051687,1.1639768241761403,-0.7866640100759162
3,4051721,-0.6260875192877551,1.133848407231458
3,4052111,-0.2677828396340446,0.4722791081653311
3,4052864,0.1588723510201531,0.3489909295848307
3,4052881,-0.19605491486337875,-0.8598400290684691
3,4052882,-0.20062208004438362,-0.8943314443174281
3,4052885,-0.17466106431672584,-0.8395220354423073
3,4052919,0.2690284178695197,0.5423567524432126
3,4053509,0.50205208520071,0.6363083345814083
3,4053851,0.224345957924974,0.025723083586430634
3,4054799,0.6248093965264734,0.04302473292692801
3,4055894,0.8211551618336337,0.8591572037274667
3,4056388,-0.24522877531238663,0.4050679440483993
3,4056851,0.4852384072641766,-0.22855901334581508
3,4057784,-1.379520936932493,0.588521865955162
3,4058070,-1.166836337086841,0.4587731064981549
3,4058275,0.7034819469744258,-0.06130062200374331
3,4058316,-0.005672327988091873,0.737839662914928
3,4058695,0.11812320573409188,0.8266518041860866
3,4059234,-0.07491466854945572,0.23403624526820088
3,4059245,-1.4560831887680985,0.7405841761083041
3,4059527,-0.43523627030035833,1.1551586652850956
3,4059582,0.4399005155808466,0.12118225306781685
3,4059872,0.35809672391047803,-1.114428236377158
3,4060015,0.8521840214909744,0.23413707840633408
3,4060084,0.2146010788487382,-0.6481614519513902
3,4060382,0.7529721852741041,-0.4199804162469685
3,4060548,-0.5144181980503478,0.8169564972782725
3,4060600,0.9658874395011727,-0.6330407953005082
3,4060605,0.9966827223606036,-0.5814921517252836
3,4060614,1.4562650804323367,0.055524943632468765
3,4061385,-0.714240691877417,1.0486203712907627
3,4061902,-0.9724269774005366,-0.7964501015728386
3,4062068,-0.006161546214394232,0.5360986343001375
3,4063358,0.7264979789609531,0.43237378238844637
3,4063472,1.5270518713000503,-0.031867533845452725
3,4063476,0.7166459340977406,-0.3095535928428617
3,4064165,-0.9809886032049688,-0.7556958552499718
3,4064317,-1.5134062119972442,-0.19909702906029425
3,4064715,0.2886005181622337,-0.31650821740978785
3,4064732,0.08838846713100312,-0.5086053578375634
3,4066245,0.9224261208561327,-0.8951695064490072
3,4066264,0.6728470993298017,-1.0157653821717791
3,4066370,-0.27919886807883587,-1.031867804714262
3,4066371,-0.2712671967014057,-1.057406676647192
3,4066668,0.8980822419971746,0.603469837617406
3,4067008,-0.3207790674503183,1.2010405221301725
3,4067384,-1.0963133162782286,1.1974110458646345
3,4068349,0.18583043341382924,-0.05481625416971165
3,4068961,0.7223045395754354,-0.6731423787910431
3,4069012,0.5325282645980494,-0.5749181378230193
3,4069034,0.4205521601788912,0.3230167201740583
3,4069035,0.5331176881493699,0.286455717634061
3,4069042,-0.5783837306973081,0.028981779960703488
3,4069043,-0.6076763045896304,0.030850527516982553
3,4069916,-1.2210753211239402,-0.48095878101975487
3,4070002,1.3290504165622934,0.36364579049428336
3,4070114,0.4251482359622651,-0.2549754456542338
3,4070293,-0.7561592514947574,0.39838086220735935
3,4070455,0.40226035413736755,0.2910847342630357
3,4071209,-0.4866282961120079,1.304126395549935
3,4071221,-0.6930745111723169,-0.3279919462381816
3,4071511,-0.3363163438336327,-0.5809594882081158
3,4071890,-0.17707196373477274,0.8820075908654103
3,4072005,1.1820673002045285,-0.12195530222888801
3,4072426,0.9387352675512135,-0.38274826506448145
3,4072427,-0.4572764621269291,1.2295182796768678
3,4072494,0.7014873255886607,-0.029300477355109534
3,4072573,-1.1780827750329026,-0.3441221901640439
3,4073035,-0.8520881385567932,-0.07146434034303163
3,4073137,0.7673119855509944,-0.9407263224450864
3,4073161,-0.9251177352196842,-0.02451542534234514
3,4073390,-1.4189999068818397,0.7174384074606549
3,4073664,0.5220455842814188,1.2537047392845084
3,4074585,-1.0730499050882636,1.3944922228506504
3,4074598,0.06180755001652845,-0.8677356613311625
3,4074605,-0.8488611426000149,0.004404788698406692
3,4074630,0.37588580997468773,-0.5514115791267604
3,4074899,0.3360835247456355,0.3406111892664631
3,4074915,0.17687086249162554,-0.109095379590617
3,4075249,-0.2942641342270816,-0.06319989062690501
3,4075439,0.13200197708450484,-0.04858683861035691
3,4075440,0.5671250917044562,0.5395221306194553
3,4075568,0.3707475067972831,0.16923091727999404
3,4075946,1.422604906676449,-0.14845908050091933
3,4076009,-0.9232458129151331,-0.7837903712223332
3,4076012,0.42964256186335886,-1.01259381953129
3,4076098,1.421347589420222,-0.07893800875384872
3,4076404,-1.3356112623746004,0.4328697737537102
3,4076706,-0.8755453535101083,0.39265458861467284
3,4077229,0.17104744045780385,0.2854159443877486
3,4077825,-0.3668444762665726,-0.7978537363139815
3,4078283,-0.5564777009212201,-0.6567538975068357
3,4078284,-0.39028380795975004,-0.7743855868938733
3,4078315,0.39835727356431433,-0.5400437954112606
3,4078564,0.2584768904145764,-0.05310764458944265
3,4078973,-0.005413771364706747,-0.21168240682560033
3,4079572,0.07592673849649492,-0.4402038508018093
3,4080158,-1.1203279197078286,-0.7473264158623805
3,4080477,0.26635058557914904,0.10413794810728434
3,4081054,-0.8166672785912791,0.23993303718408335
3,4081452,0.6329522624914102,-0.8434853253446896
3,4081453,1.2643839291455559,-0.06921890706116977
3,4081629,0.2544923908517804,0.4877401037982225
3,4081648,0.4104060521876291,0.1277811949342468
3,4081830,0.09457456204898865,-0.4538434083731487
3,4081939,0.036681645652881435,-0.6482907465413694
3,4082100,0.874043003776751,-0.11581694629391896
3,4082193,-0.46696904354038676,0.5787587418096437
3,4082214,-0.7409833270244605,-0.6990968109810551
3,4082232,0.07127105038757141,0.7093175133080789
3,4082442,0.043272362547648685,0.7870040732428001
3,4082457,-1.3374292759177342,0.6311291412119131
3,4082816,-0.025755391861465186,0.043796250904820165
3,4083375,-1.5546999249965752,0.4912479143814207
3,4084124,0.5402678913812374,-1.1280620003551647
3,4084127,-0.8745619200897143,-0.5851144953672155
3,4084991,-0.7827872353720282,-0.08938976377401778
3,4091330,0.5589139447713852,0.7640562166864147
3,4091331,0.5189465880756704,1.0455735957910448
3,4091418,0.5326676681248498,0.6963496120922882
3,4091443,0.3555872417174497,-0.6848444952638318
3,4091580,0.35972875905360685,0.2552486069765635
3,4091620,-0.49109264535022035,1.346269490734429
3,4091951,-1.1344015676972314,1.2404094117344215
3,4092244,0.08880618521054318,-0.12014267751717912
3,4092281,-0.4033477806440899,-0.3661242667605304
3,4092350,0.8936791007831723,-0.5086682995959918
3,4092361,-0.10122049072276575,-0.48560063640022716
3,4092588,-1.00696232274547,1.1513207360361326
3,4092637,-1.080621354384957,-0.7066796637078057
3,4093756,0.5833329442749781,-0.9441697366226824
3,4096951,0.14998812441628442,-0.7316261458361208
3,4097102,-0.9940328591444367,-0.49815925938773753
3,4118389,0.33338375708924045,0.6097361217364008
3,4125508,0.11287149112254513,0.23247880996719536
3,4134807,1.335931761532365,-0.18853944304722103
3,4134968,-1.1789146976246523,-0.2918706760561636
3,4135082,0.28864155218078025,0.644734355813564
3,4135119,0.7161961224994141,-1.0866328471970361
3,4135233,-1.1784656247728493,-0.29472121153091846
3,4135292,-0.7125813459673873,0.15236766307138674
3,4135379,1.2917819439907754,0.3601150232614017
3,4135669,-0.7079317325708715,0.3495695914159421
3,4135739,-0.39525739333176474,-0.7860143547134095
3,4135805,-0.7208438478514919,1.1215311644061794
3,4136078,-0.7238470181745483,0.19114829249463727
3,4136140,0.4361545057471492,0.9338187084511949
3,4136650,-1.0620017512274982,1.3914423089159056
3,4137106,-0.10233137138925136,-0.6168731118542353
3,4140690,0.027564987199784296,0.35203424226912106
3,4151710,-0.6277664685312268,0.4529543649473487
3,4154722,0.6038225066813387,0.04083612430129742
3,4163200,-0.25344406851892554,0.5515833689578087
3,4164027,-0.20642915862147446,-0.14136772679761195
3,4164302,1.0341073085071746,0.41703262428066185
3,4165049,-0.7981427911293608,-0.12998796771103202
3,4189327,-0.08611038630906195,0.6381889559275019
3,4192918,-0.7510075400688296,1.0535371544619818
3,4226711,-0.13919701751252805,0.5688026185566447
3,4226773,0.7983487409987238,-0.3733285285772132
3,4226783,0.8648376025358127,0.8545147453080355
3,4227011,0.059854677914027134,0.5862785597864092
3,4227015,-0.10075680799150634,0.8676331767021552
3,4227075,-0.705006381077115,0.5559688050189849
3,4227099,-0.3502497450412055,0.637480456275742
3,4227130,0.5282572251611473,0.8972019567872158
3,4227565,0.07779610327917655,0.06579750142761621
3,4227774,0.20073675131252436,0.6191379080954744
3,4227862,1.2480805942544062,0.3278645066438334
3,4227884,-0.280451834392518,0.7497080375405138
3,4227893,0.5060096371760927,-0.5345344554548742
3,4229148,-0.410137348356674,-1.144266931860565
3,4260209,-0.21253480649501003,-0.6501447467687066
3,4263360,-0.6374658708099143,0.06948549228426926
3,4265444,-1.3474446554174586,0.5222119169573501
3,4265445,-1.3502699972744128,0.5375057763104586
3,4265446,-1.3387645065189735,0.5628163584455512
3,4268609,-0.47150545511031133,1.3017066825809824
3,4269015,-1.0714118006771325,-0.5664223313701475
3,4269102,-0.3264181113597823,-1.079535467173674
3,4269609,0.43274715614497716,0.8694753321212972
3,4273382,0.9357444585393747,-0.915300661521649
3,4281933,0.42250288405157654,0.6546617748584698
3,4302454,0.2697452028594557,0.16949846443296546
3,4310561,-0.7615463924492175,0.8211711544909129
3,4315756,-0.41541591220321716,-0.7871934420891501
3,4322178,-0.8808433157271969,-0.31059869787298666
3,4322337,-0.49337160794564444,-1.0315111636124958
3,4322347,-0.5723921253898046,-0.10348892299591995
3,4322573,0.5120704446773792,0.19810231191773664
3,4322950,0.554542563231977,0.41116433918178097
3,4322963,-0.6057748558619103,0.6938497605014762
3,4329111,0.2293972820899912,-0.3211554841019019
3,4332157,-0.5453559395859449,0.3063480713588253
3,4338613,-0.656848459690996,0.19638114136193158
3,4342820,0.748850225726617,0.7922540726752638
3,4348342,0.6924304103303432,-0.056148717081313464
3,4356857,-0.6651481240378342,1.1486895197369138
3,4391133,-0.6962458041581233,1.185556651718627
3,4400162,-1.0158130471838638,0.28894651048760067
3,4409137,0.13560287365314966,0.7578091275155545
3,4427822,-0.9411022609341876,0.001141768385434851
3,4428920,0.48167184835587856,0.07494245100631411
3,4429551,-0.22109043832875686,-0.4372358741351299
3,4433710,0.9733159163079729,0.6095608506957501
3,4451468,-1.1766902680945106,-0.04230020096598186
3,4458397,0.655222236025863,-0.7039783105630041
3,4461639,-0.33737346622382686,0.16210602718700037
3,4461773,0.4101253796796724,0.27667018754628303
3,4461941,-0.397548153105329,0.5000059716357882
3,4462656,0.08887136427096161,-0.04442846394621385
3,4462665,-0.5173435873495258,-0.5039345104782541
3,4462673,0.9244502300654623,-0.2923761349506585
3,4462768,-1.0359322661073787,-0.5824159576093669
3,4462990,0.9544513746674592,-0.0018552906933835868
3,4464578,0.9327376971096846,-0.6432203911873502
3,4464637,-0.7184404611056459,-0.4027232027898399
3,4464638,-0.7158382948721089,-0.3951797181482809
3,4464788,1.389370620570406,0.518410682526917
3,4466610,1.0835235141180741,-0.3611736612204122
3,4470056,-0.3766648177144718,1.2660710283693832
3,4476321,0.47074290615561404,0.5224852999654985
3,4500188,1.1277319206137875,0.2576117634453584
3,4503611,1.335535368012042,-0.09534600583013046
3,4509876,-0.4180332829121877,1.321427315826766
3,4515449,0.11940957122147196,-1.2156653556626424
3,4522858,0.05964970557824441,0.8137120347107589
3,4527457,-0.9610107353851143,0.18814664696415784
3,4527541,-0.22588817705220096,-0.5230778300998213
3,4527542,0.8588203020355151,-0.4423709442327108
3,4527546,0.21185742510940853,0.29311984241898925
3,4530673,1.3264489707706884,0.7064231363559965
3,4533761,-0.7373814273848192,-0.5073212771514873
3,4564725,0.9616236150417335,0.08430202704320991
3,4636301,-1.0432059156204783,0.5271561562961561
3,4637253,0.4012609757685897,0.07512317150923298
3,4637254,0.3661654056864411,0.07453100695392012
3,4638517,0.5496477705184042,0.3427540590074615
3,4638520,0.554411420663022,0.32635833123010344
3,4638533,0.5677369501952274,0.31856926103348
3,4640435,0.8788568671414839,-0.34336397402137664
3,4655505,-0.40758056131145604,1.1564676790394255
3,4656143,-0.4817162776834208,0.9556880898856835
3,4667438,0.7192671606968902,-0.35849251441782465
3,4671384,-0.7757994397871948,-0.42791741385198295
3,4694214,-0.5035229027616839,1.0638866720175142
3,4708278,0.2801620067802539,0.44571174745784436
3,4719082,-0.291783570461458,0.01658478511940542
3,4719090,1.2156509532436028,-0.3489060911652322
3,4719103,0.46890252527002096,0.6112938402264907
3,4723625,-1.1146533951840525,-0.3726991953585835
3,4726524,1.1238517484815942,0.3068405393491155
3,4736350,-0.7043760179405673,1.121208539816345
3,4762901,-0.010629281242289413,0.6444144533355198
3,4762934,-0.0317123530381215,-0.7233591828088536
