cluster_id,item_id,x,y,item_name
10,3203976,-3.183665850872439,1.2834809834786145,m r lang investment services
10,3207690,0.3015629950709146,-2.48360675623337,frontier genetics llc
10,3251445,-2.140225980987699,0.07490404681363565,bear river reality
10,3278334,-4.582800659887031,0.3868081377600172,printing & imaging association mountain states
10,3278335,-4.616282013589572,0.3651586669642593,printing images association
10,3278336,-4.542280854332937,0.3785968575886353,printing and imaging association mountain states
10,3280088,-1.4377971159921692,-3.5542504215096153,annex software
10,3280250,-2.2670001508821485,-3.2092535785972403,gray software
10,3280317,3.890233276631146,-1.2763515869983446,"machine masters, inc."
10,3280344,1.7931540052992647,0.4497138913866418,new mexico dsl
10,3284333,-4.666731578428527,3.760097223951955,geosurv
10,3285537,-2.3911764014296706,1.21324851810143,m w golden corp
10,3286709,-3.5082651627397827,3.116044402392809,cooper's automotive
10,3320095,1.9162582849718024,-2.5178953588514914,singular operation altitude inc
10,3326348,-4.247278506495223,4.18330203649426,www.well-drilling-colorado.com
10,3326353,0.24271597529405914,0.7033698116621395,ricarda braun
10,3326386,-2.8548536815919774,-0.5539947531240486,michael s carr
10,3332747,-1.6606910344526549,-0.8194823515940638,erosion
10,3340919,2.9878422702131755,-2.0957205140644617,american allied biochemical inc
10,3359926,-0.5333080076783568,-0.4625071412352469,fortress staffing group
10,3380437,-0.01600746361123875,-1.3455356814254826,ranchland livestock auction inc
10,3430871,-1.7027271964590516,-2.878067334733832,lamar christian church
10,3461325,4.071678670152765,0.5943690017073532,mainstreet broadcasting inc
10,3472140,2.2966675815149453,0.22484842498177965,washington county shop
10,3511272,1.4888285098434877,0.8100033102300896,cure ranch
10,3517261,2.037509109947894,3.2009633780081486,north range electric
10,3520034,-0.1022303427998523,0.41253258455694697,piney valley ranches trust
10,3524277,-3.7550335463245657,4.738271752290436,animal medicine services of the rockies media
10,3527518,-1.4518781935131635,-0.1933197743491019,austria haus club & hotel
10,3528010,-1.3546824989870243,0.5042766006579952,strasburg school
10,3547162,-1.431186340349231,3.8773320621727914,eastwest sports
10,3547185,-4.637962788056173,3.3147891026370013,www.trinityvail.com
10,3548334,-2.8910923459072824,4.509677668072506,lightstone media incorporated
10,3548865,1.9268331047891003,-1.594822205671004,vail park associates inc
10,3549432,0.6306445838709148,1.0885076375617675,zachs cabin
10,3572439,1.8031628194585547,-2.478742545337276,cyber business service inc
10,3612752,-2.1015363547366737,-1.2310159314461373,antique lighting & glass
10,3617525,1.022976527860153,-2.482908667794764,aster corp
10,3643964,-3.6729385953284335,-2.2528978910261244,data entry & informational
10,3674700,2.9185053058939934,1.2239811809114969,cooler air systems llc
10,3689059,0.48886030528697205,-1.3701261286112592,cypress consulting group inc
10,3695059,3.3172169598056147,-0.7086682782230966,contempo nails inc
10,3707704,2.17022935527606,0.7456025882698313,"grand rental center, inc."
10,3707705,-1.050940206093145,-2.26410249229254,pueblo rental associates
10,3715677,3.545403021570628,-0.3765863165825207,happy kitchen inc
10,3761971,-0.5795899065888528,-0.024641655996736928,jewell care center of denver
10,3790562,3.820194725616031,0.03374992766119828,simms design & remodel inc
10,3821479,3.9226858190467766,-1.2697400679059716,"master garage, inc"
10,3827869,-2.3210155970786537,4.043042824230235,ralph j grasso md pc
10,3828761,-1.7955665835578765,0.7953296271029131,w holding llc
10,3828863,1.8308662696996183,-1.4183489472997166,rico bugle
10,3834556,2.573355583507593,-2.9239524641723307,"haneke enterprises, inc."
10,3854760,1.360955746207059,-1.3412101345704517,"sysco food services of denver, inc."
10,3854763,1.369170925860804,-1.5020156102281448,sysco denver food services
10,3864978,1.2800223341946075,1.2636318638683834,sigler web design
10,3870375,-3.0079439012893587,1.2806659743041278,linda l bondar
10,3887455,-0.5065098951481898,1.1663266416643898,lampkin group center for boys
10,3903193,2.652970015216125,-0.3145133979257441,tufts trucking inc
10,3972846,-1.1088085909612386,0.5991622918773349,"children's hospital of denver, the"
10,3972969,0.9771199291898416,-1.4804437188250907,greenfield and associates llc
10,3973880,0.33143736100310034,1.5720291645171056,you name it promotions inc
10,3979032,1.6911530987391057,-1.837159531214372,sidelines international inc.
10,3987199,-1.4338459976532731,-2.239460768451208,jones international ltd
10,3987711,-3.596513202049948,4.474546271468558,my silpada
10,4020009,1.7616146619819182,-2.4347073004723714,errand service biz inc
10,4020010,1.7362626685883908,-2.4687305605783667,errand service biz
10,4049179,0.0648225682003118,1.8834065121801025,olgas cleaning
10,4049794,-4.03904580811043,4.549206636294113,pcland
10,4050139,-4.7467128207021325,4.705835680603563,w-mgroup
10,4050161,-4.613307743097606,3.7938090673167117,www.jimberry.net
10,4050174,-4.7467126940733,4.705835649563543,www.trexproject.com
10,4051269,-4.006803417401136,1.0876781240038478,page digital
10,4051625,-4.732685679613547,4.693774513318238,www.esalestax.com
10,4052112,-3.3335076849747765,0.022228037481443558,a little computing inc
10,4052132,-4.805655004435911,-0.6189783353732587,caulson opp & associates pc
10,4052289,1.5507115361591337,-1.5635952779170943,"harthun and associates, inc"
10,4052290,2.12436437397515,-4.193807944991131,harthun & associates inc
10,4056389,2.4528922919822183,-3.6225538805089235,"discovery distribution, inc"
10,4056401,-1.3832751916724366,-0.4471981194456389,equity leadership group-amerca
10,4057561,-0.015772283794462775,-1.0501048472582388,colorado benefit advisors
10,4057816,-3.2070637584582475,0.8571968112342325,m little associates inc
10,4059883,-2.8716521532785113,2.0129121331500985,life assurance strategies
10,4060540,-2.1443153878120365,-0.8188138165965428,kelly burns - state farm insurance agent
10,4061100,-4.166030819879827,4.074479289567022,us citizenship & immigration services
10,4062900,-0.7059173821078788,-2.003068789973629,"wiesner publishing company, llc dba wiesnermedia"
10,4062949,-4.732742922027851,4.693839144717908,netsculptures
10,4063340,-4.261942413660288,4.366438366019493,binarysquare
10,4065654,0.6821730305177016,0.7731896642510606,"high peak broadcasting, llc"
10,4066712,-0.6843683906987459,-1.0069326910548997,business partner of colorado
10,4067025,0.16490846981641047,-1.3729465975865294,seyl insurance group
10,4068232,2.5920583040607297,-0.3936666233751086,ralphs neon and electric inc
10,4068790,-1.8604365490788823,1.2000127752790812,gaia institute wellness center
10,4069001,2.7336593813553702,-1.5677591279063643,sound venture realty inc
10,4069143,1.7608235060862585,1.4626999105520522,the sunflower cafe inc
10,4069710,-0.5052637451840175,-1.2772605717998156,pueblo association of home builders inc
10,4069892,2.264206469384621,0.5862669953627919,dog patch liquors inc
10,4069893,2.3333104568659544,-1.9704540031550364,ark automotive repair inc
10,4069914,2.7364589034851936,-1.1392478063227298,"pueblo blueprint, inc"
10,4070254,-3.4881570953673684,3.0064441377789595,econo lodge of america
10,4070271,-0.6080269577758273,1.4803976081851749,guy hammerland
10,4070279,-1.688878225265845,1.8755392880908128,pueblo county democratic party
10,4070458,-4.144132360148529,1.84808894066548,italian american chamber of commerce of
10,4070538,-4.1293879545883145,4.207159227406967,lenny f valdez
10,4071483,1.2896411195461366,1.3874174185241208,fire for the nations inc
10,4071906,-0.6124436121091587,-1.1121303192596224,parco auction sales
10,4072008,2.413065878792408,-1.000649235816264,colorado awesome blossoms inc
10,4072478,-3.257745939679312,4.7290341622742895,animal welfare & protection society
10,4072801,-4.131428398862967,2.8587549354165778,bnb by chase
10,4073300,-0.6018651117516572,-0.9554618015732596,"argus of colorado, inc"
10,4073639,1.0817020216891071,0.9481367834741188,mi ranchita inc
10,4073717,-1.0536150683816212,2.6949816188796114,usc dining
10,4073726,2.9293122101499782,2.2418679865180384,macias stucco
10,4074024,-2.6326327073388844,4.240341127646427,palazzo cultured stone co inc
10,4076819,-1.7886125867728988,3.903664398794257,el escritorio
10,4077079,2.0661333183129527,-2.784406065417586,wrightway services inc
10,4079578,1.199986994106372,2.5924729202631487,the daily grind espresso bar
10,4079645,0.2949489270347411,2.2947220084398485,east-west grill
10,4079646,0.5430424755362231,1.362480782722722,grill east west
10,4080472,-2.2843231212813513,3.865170808140497,raso & sutterlin pc
10,4082077,-2.9982723591865863,0.25957120349720875,callahan michael w law offices
10,4091318,0.9769077423142716,-1.7166142937225917,mountain financial mortgage group inc
10,4091742,1.720705466189945,-1.6010999074121768,high country accounting inc
10,4091745,-0.6306263432146487,-0.7967963144162726,"montessori school of conifer, inc"
10,4092445,1.5161352169582791,2.7456925195003863,firewater stoves & spas
10,4092555,-0.08508342216657049,0.6688434587350359,conifer mountain family medical
10,4127910,-0.8930453913035128,-2.7906058641557587,divide tax & finance planning
10,4135251,-3.7216947023422873,4.642056664308996,greco s marlite lounge
10,4135501,-2.259201322709079,-0.8307562186138007,christine caton - state farm insurance agent
10,4158681,0.2481791551276024,1.9342894305378608,becker copier service co
10,4162619,0.8303084084374712,3.4678016929407387,fruita times
10,4163163,2.5819449766443414,0.3490088720519282,modern auto salvage
10,4163459,0.8749188448923976,0.9739803158099422,mountain west fabrication
10,4164024,-1.7315544428041938,4.181390025193852,all around feed & farmacy
10,4165147,1.11410143983005,0.3614456023620057,chambers plaza library
10,4188782,-0.17566232923034478,-3.62414757186258,american advisors corp
10,4199768,1.7998631356892405,-2.0609618848119933,"colorado business computer systems, inc"
10,4207806,-3.499838745070509,1.2655518930989702,y development
10,4226698,-4.774621555952097,3.2305221021951818,capsys
10,4226724,-0.2858615762865969,-0.933782143782199,charisma marketing
10,4226738,-3.3263807976103394,3.885513615839541,classic general contractors
10,4226762,1.292319990459824,0.2823331728429275,colorado springs home products
10,4226820,4.346934858075754,1.2238667561711138,dementia graphics
10,4226881,-4.891206571133624,2.9993196114814515,exatech
10,4226989,-4.415767841137494,3.928294030649513,hoffner
10,4227003,-4.746712687661134,4.70583563467222,hyperquan
10,4227019,-4.7467101176441515,4.7058335031168035,in-snec
10,4227125,0.04407476196783563,-5.3326406685844585,mataam fez
10,4227453,-4.717149496852013,4.678914783760621,northvail
10,4227509,2.405598446821479,1.273574300296734,platte floral
10,4227618,-4.7171656097712145,4.679091953196075,shewmakers
10,4227635,-4.320096657181089,1.426574369940072,songs of victory
10,4227636,1.4784987812390158,0.19642329210056125,south knox bubba
10,4227647,3.012455931756335,-1.9041991453234253,spectrum laser technologies inc
10,4227660,0.7550032269188139,2.149502395301204,stars web
10,4227787,-5.062195432765892,3.933653039794765,usac-midatlantic
10,4227799,3.8988515051725114,0.5386458204939556,wahoo! design
10,4227828,-5.188082523761298,3.508697505034992,www.amsintl.com
10,4227859,-4.651798153342083,3.3439760481664256,www.probetronix.net
10,4227867,-4.833408600460189,2.9653064771154414,www.reg.net
10,4227912,-0.05344191558845261,2.2823873271211608,rogue amazon entertainment
10,4228907,-0.7908578628941841,1.9550798665492088,ventures in sight inc
10,4229151,-3.375630508518734,-1.2861477535229116,town of arriba
10,4230532,0.7432032576981051,-1.7520708164731733,"steven-robert originals, llc"
10,4252617,1.7217852747748736,1.220512658965867,mountain view foods inc
10,4268255,0.7977183249764997,0.4433884211580231,dillon valley west
10,4268855,2.4221701991850106,2.003752388691572,gore range garage doors inc
10,4268876,-4.809723857991,3.439317265095589,tellaw
10,4271470,-3.4744815136598968,-0.7696296462937114,ron armijo
10,4325811,1.4627737431607788,1.5775072080817705,the shooting star cafe inc
10,4379462,-3.4999993289598827,1.7422842564129697,scholarship prov nat associates
10,4383207,2.068628837829122,0.07688288418976129,pearl street mall properties inc
10,4383209,2.0959171750202983,-0.029318552207742786,"pearl street mall properties, inc."
10,4461510,-3.5472555647261985,-1.6213271225971748,stellar financial
10,4461654,2.3813579667095635,1.770857915102002,broken back inc
10,4461900,1.1722345452204572,-0.352966772258254,rocky mountain puppies
10,4461942,1.1022659705492706,1.8660959945044349,sky indigo trading co
10,4493922,0.9835717333031714,4.3590558307229665,front range motorsport
10,4494049,2.95270575058632,0.6514043336618012,"gt global, inc."
10,4497670,-4.797203368125631,3.1620001251791496,www.westernmeasurement.com
10,4507334,-4.3774275410195385,2.720572941205825,"barfield, lawrence do"
10,4524935,-4.296597786216761,0.1003445145527992,mountain states restaurants
10,4525037,2.60538357807894,-1.1035683999408792,"steve green company, inc."
10,4549901,1.7932022986450669,1.31101662095518,deck the malls inc
10,4579914,0.8515355652179452,1.5296393065934486,the trade show co-op
10,4601455,0.1364523535763503,-1.3093361829348422,power consulting llc
10,4637218,-4.388291462654444,4.0594056484027385,www.ap-iabooks.com
10,4637235,1.8004761684403223,-3.9320853379023175,yaklich & associates inc
10,4637258,0.2013233038834565,3.749126048480562,larson & mcknight construction
10,4643636,-0.8658217198414204,1.6421034537347379,great start family visitor
10,4653999,-0.4219667447842904,-1.2294671788254108,neumann homes of denver llc
10,4672879,5.240218807220129,-1.9455706214375257,noise control
10,4675961,0.34008389390072896,0.04157491883691762,midwest telecom
10,4718857,-4.822827447865291,3.2450065992942307,circle t vending
10,4735926,0.8499738475534748,2.9915661062907564,naturally fine herbs
10,4738943,4.111588902666878,0.6096755274854209,remote broadcasts inc
10,4738999,-0.7403619866652602,-2.2730094167110213,american sub constructionactors association
10,4753358,2.1200082022001383,-0.5961584842415399,great western enterprise inc
10,4762915,-4.315468097873147,3.9710041367206816,hobbybots
10,4763096,-4.2913673900029625,4.093159453155634,sirenza
10,4763176,-4.079625499061484,4.453720129817375,www.itwrks.com
10,4763188,-4.35056681091488,4.025754607416308,www.tektrekcs.com
10,4763373,-1.0217921554013325,2.5828641318520362,"barba & sons construction, inc."
10,4763935,-5.119216864781924,1.4118696944417763,i structure
10,4764116,-4.974532776612951,0.6038295861109777,logical devices
10,4764118,-4.974900176408506,0.6050225752198579,logical devices
10,4766226,3.355372554751676,-2.020405799990657,clear technology
10,4767112,0.7353571665532198,-1.274171648398082,premier helicopters llc
10,4767302,-4.342257064104024,4.982279474659691,si factor
10,4767306,-5.0458498884561225,1.459806470495274,bk painting & home improvement
10,4767720,0.9979143067833344,-3.678569045664422,flatirons engineering inc
10,4767861,-4.8022111574844,3.199334471201065,real pretty spa & cosmetic
10,4767917,1.7715798709134594,-2.4375526806051444,"broomfield economic development, inc."
10,4768583,-2.893984865304648,1.5851905494321363,personalized management s
10,4768728,-1.0309480583774395,0.6332295587617511,my indias
10,4768731,2.509882991011684,-0.5598489748146971,ballet nouveau colorado inc
10,4768881,2.1530968980671084,-0.06111146525915735,missouri valley plastics inc
10,4769096,0.4028550839853047,-3.8462222668779993,trans tech engineering
10,4772429,0.07732864372295165,-0.3626280484168368,tundra marketing
10,4772430,0.01356139534699987,-0.5313737778191351,tundra marketing solutions
10,4775455,3.67401452794112,-0.9373397730108878,broomfield jewelers
10,4776050,-3.796853817910161,4.788881628532954,respond grafiks
10,4776784,0.9495750397631934,4.3573710547254025,front range amateur hockey association
10,4777125,-1.6847334353670511,1.0168263485264766,web page template
10,4779757,2.4512349603081387,2.0484741073545782,mile high water inc
10,4783104,-0.003439962169445568,-3.338004391100353,don culver
10,4784435,2.1294323975407057,-3.59175868167282,"engineering-environmental management, inc."
10,4784940,2.830911058974527,-2.399749066234089,jp custom services
10,4815648,-1.647251500412547,4.653108359697663,gist farms co
10,4817984,1.7153848152970446,1.439176589993865,red star aircraft corp
10,4839942,-1.381811227631936,-1.0077160962877496,"stone ridge community development, l.l.c."
10,4867811,3.915422198801136,-0.08252782858941465,danish design chr crk inc
10,4945474,-0.27581009670676193,0.3012027851995105,coal creek canyon community ha
10,4948552,-0.8869631771001345,3.324310086228456,mi casita cafe
10,4948841,1.6248338838825416,-0.089797118338714,cedar hill kennel inc
10,4995613,2.0297475202211084,-2.420919521897248,aviation data service inc
10,5013690,-0.027194660926529213,1.3594035969068514,olde town weddings & events center
10,5043662,0.4000426583091383,-1.6115999936577452,emergencyency team solutions llc
10,5120600,2.610297779896241,-1.022618206292318,access construction company inc
10,5134891,0.8056414687074411,-1.2860815670270958,"maxim group, inc."
10,5148981,-2.182716051212815,0.4338154547427133,great danes handyman ser
10,5169914,-0.1378122063645644,4.32197230959895,castillo carpeting
10,5203399,-1.8090049758263305,0.07144042515056975,tabor house apartments
10,5217344,-2.3510169361779583,1.372634819756016,r k original wine cellars ( inc)
10,5228734,-1.6105619727666158,4.104153439240076,billet performance
10,5236543,-4.681317548543516,4.639129792641206,one pug laundry incorporated
10,5263762,-4.183388257518063,4.991793943619859,triple c complete carpet care
10,5297485,1.6865562058977968,-3.2251900910941327,amazon energy llc
10,5297539,2.434255298695573,0.7719805804622782,"central discount stockbrokers, inc"
10,5297660,-4.5828667406653185,3.923046381704087,easypivot
10,5297732,1.1536316697327846,1.8708069202665225,hydrogen now
10,5297837,4.098176134696471,0.2287359317862481,otb designs
10,5297988,-4.666708808304656,3.693354463180342,soft-spec
10,5298030,-4.692472134738862,3.4748779833358228,workfitters
10,5298092,-5.084424301245104,3.817820360064317,www.alpine-ic.com
10,5298172,-1.1966838496388092,3.207447418644623,ritmo entertainment
10,5321335,-3.2084379627468955,2.1955421583273096,shepherd good automotive
10,5338863,0.03224014428097036,0.680392290244893,mountain aire medical equipment
10,5358941,-1.4234879024663805,-1.9457217070203332,yale heights owners association
10,5365534,1.4746217659010843,-0.5027803388799593,"delta rocky mountain petroleum, inc."
10,5410956,-2.249065691633845,2.994957363460917,nicolos pizza
10,5435944,0.9498214320929717,1.3604471019198483,jc hauling inc
10,5446385,-1.4249581875423132,-3.1398371237049036,jewish mosaic
10,5451320,-0.27664540869828325,-1.3634357475615813,"great circle international, llc"
10,5452160,2.020086162687942,-0.6504314201488909,elk ivory jewelry
10,5488821,0.8090868454273908,0.13309501551832092,"antelope hills golf course, llc"
10,5510883,2.101723625846823,-1.6545747816021137,pioneer minerals inc
10,5513069,-3.5340727897406814,-0.3759981667271921,ann sung yoon
10,5515303,2.0049215463901584,-3.192449822816952,nextwave energy inc
10,5532861,1.3260500223944454,-1.1143991293024282,office ace cleaning llc
10,5534167,1.992452955818919,-1.8020961749563942,empowerment adventures inc
10,5534287,-4.65207408156434,-0.029801915841318843,brightwood music
10,5534661,0.971727870913238,-0.7557843023886297,steve sellers
10,5540124,-2.755732045467272,-0.32943802399923977,johnson michael w cpa
10,5547453,1.879480674503961,-2.4574052120641143,secretarial support services inc
10,5597464,-2.4434055053988466,4.301732128553296,lasky & co
10,5612174,0.06519961355710131,3.544121637479484,global air response
10,5618664,2.3515211297488396,-0.11986874816622188,cpr - cell phone repair
10,5619635,-2.6106103781370686,-0.7426572660266363,kerley farm
10,5673139,0.8736640730111936,1.1732362258753266,critter mountain wear
10,5690251,-3.602097718695481,0.0851184310168318,morey a brooks
10,5735703,-0.4629523433940898,-0.07406167905826935,olathe state bank
10,5736197,-4.5739793146418775,3.8145692631281354,sunflower room-therapeutic
10,5751096,1.0098558385685228,0.06187265545246269,williams gonzales joint
10,5751097,0.7807337491086379,0.3359777337910206,williams-gonzales joint
10,5751926,-1.7261069141355232,-0.09371330252238293,silverton hostel
10,5752145,0.3680286273797748,3.605360580154693,brian fullmer construction
10,5763744,-4.026452003601976,4.5711485796275415,poollen
10,5763762,2.6682838156566318,0.5146062279354758,"colorado wood creations, inc"
10,5769929,-4.074027979408881,4.239413466426737,bluecrate
10,5769939,-4.624183251597837,3.8008927318285113,gunmaker
10,5772069,-1.828120500278675,-2.7052990215446933,trinidad foursquare gospel church
10,5772070,-3.299098839602133,4.31368211944838,county of las animas
10,5772656,1.0343663467056952,-0.2668262306238581,rocky mountain district portal
10,5773988,-1.1288899092155176,-0.013068814430162166,south central council of governments
10,5775428,-4.25483222769421,-0.22987729010294455,national glass exchange
10,5786096,-3.482561324371047,1.575529224706643,scholars resource
10,5814833,-5.175623499291632,4.129565172910889,superdollar
10,5849525,-0.4468416708152387,1.292389943348509,girl scouts-mountain prairie council
10,5849526,-0.4631695123464497,1.2061508971830774,girl scouts-mountain prairie council
10,5858441,-4.824908788415258,3.224552364110288,laveta bookstore
10,5887148,-2.926260420326407,-0.5823338857747697,kenneth s peters dds
10,5899171,-1.510541334384606,3.9552793165124047,empire sport
10,5907059,-3.968590489682328,-1.5270444814210584,telluride tech festival
10,5907063,0.6043752810805365,1.0758337899966883,telluride youth soccer
10,5907620,-1.5585198232578468,0.5509185677388977,telecam at lawson hill
10,5908403,2.8151584316906395,-0.9610856020452831,mccarthy construction corporation inc
10,5908477,-0.2317509352716069,-3.026933429602773,mike perkins llc
10,5908634,2.3300351053068877,-4.2545685374965725,"forebears, inc."
10,5908722,0.8999720555413715,3.106133941208917,flavor telluride
10,5908731,0.6279028733063166,2.370587049025965,fat alley bbq
10,5909021,-2.672230405562875,-1.6449459067450445,st sophia partners
10,5909203,-2.37348193224668,2.480876147194205,the healing company
10,5979645,-3.8805440264763473,4.744348018003799,si-net
10,6091025,0.9063292387402888,0.7752691342018049,bull durham saloon and casino
10,6126978,1.8463406326249876,-3.5403797023545542,premier management & realty inc
10,6126979,1.6447945914118431,-3.6718946161901496,premier management & realty
10,6140432,0.3428487607116933,-4.0545645631244085,pts engineering
10,6141397,-3.8711569630446983,-1.3760337779637433,"larkspur volunteer fire department, inc"
10,6147298,2.721335009635836,2.1529659754877035,clean air & water coalition
10,6147462,-4.899561936790501,3.0850200652880795,power battery co.
10,6155039,2.6414722926162377,0.8482204571784109,crown container inc
10,6165735,-3.0576478207301263,2.645050904436934,the lazy dog
10,6170522,2.6771906205181195,-3.362479734033156,chappy electric inc
10,6170930,-0.4400167523475288,-1.540596486681452,cash path real estate investments
10,6180473,-0.7955460510721674,0.8846025592400865,tupperware encore sales
10,6186486,2.764455959038145,-3.1932367593148663,belton technologies inc
10,6189079,-0.2652773953082998,-2.1121203453073094,nova web solutions
10,6212058,3.215756543710965,-0.5247088326563042,extreme paint inc
10,6241284,0.4063290451869822,0.9046269440132988,high peaks elem school
10,6242862,0.4400642035163323,0.7833970458705346,rockys cleaners
10,6257693,-2.1194861928437656,-2.354641609820122,"landmark capital ii, llc"
10,6284844,-0.5871734567350053,0.6083351389490391,global crossing telecomms
10,6286763,-3.9466939762146622,4.623936425014522,pleasant avenue nursery
10,6296180,4.426016661769008,0.430073110846789,pfister design
10,6297054,4.456841760610441,0.4468695652692888,pfister design
10,6298724,3.445929460688101,1.870096092493058,plug-in systems
10,6298871,-1.1113994986328917,-0.9252619523389886,"town of nederland, colorado"
10,6300007,1.0293971599360876,-0.9103616878658728,"murray architecture and development, llc"
10,6322248,2.5785442153764206,1.0103147668909171,"performance plumbing and heating, inc."
10,6363590,-1.781013878282396,-1.437561977778841,path communication
10,6367638,-4.698245139468309,3.08928461097619,shady acres mobil home pa
10,6375827,-3.3687997860914254,4.786513091440512,discount anabolics
10,6375938,-4.317163977690314,3.829290045021164,gretzaero
10,6375943,-0.7000561919201528,2.62113995225328,gumbo kids
10,6376005,0.35491736132811363,-1.1201361618759589,infotech marketing
10,6376071,-4.2402738928985215,4.136662140082885,kaplogic
10,6376205,-1.4904181504954213,0.7032199988832329,nagengast bros
10,6376453,1.2624881220509694,-1.78891291257215,mile hi backhoe services inc
10,6379026,-4.253505783961887,1.3883377906850871,pdq of the rockies
10,6380266,-1.3971781086045123,-2.5467140338084637,wall marihew associates
10,6381269,-1.0923920060878456,1.3349240628495749,aaa creative sewing
10,6381576,-0.583297453743552,-0.9164790125484226,"hr systems of colorado, inc"
10,6382147,-4.558792043347818,2.8096368814119246,jacqueline photo
10,6382242,2.2672294183290953,-1.6584768550902929,hampton power dener inc
10,6382243,-4.717167493187974,4.67909539383045,www.hamptonpower.com
10,6382606,-5.141368543477178,1.472978054151051,ins-cert.com
10,6382834,2.3997425256250664,-0.6231216425125045,colorado lace dry cleaner
10,6382838,2.3170283869034165,-0.7621230159751056,colorado lace & dry cleaning company inc
10,6382913,0.9201697079506858,1.900060538252225,crescent cake company
10,6382928,-0.2427610883299713,-3.04945760075244,smith srsich spielman & clark llc
10,6383129,-0.2755803719528144,-3.7475177802362807,fischer investments llc
10,6383282,-5.093664931810736,1.4048375819034713,quin & quinn pc
10,6383293,-0.8618996469773699,-0.7225378999245502,togo network
10,6383475,-2.991736710385593,-0.3268908423233122,phillip e lyle
10,6383494,-1.662232765422516,2.4258203395542766,power apt leasing mktng
10,6383788,0.6736532779767593,-0.7179592128927881,companion pet care network llc
10,6384472,-2.9581713113974915,-2.22170847797604,mary holden
10,6384473,0.4381960080538915,-3.3561271427585946,djd software consulting inc
10,6384741,1.1055995093583646,3.3437345086593746,lukas liquor super store
10,6384749,1.858791301186204,0.13944151028063942,denver jewelry box
10,6384979,2.7653975407882925,1.091854128518246,"best vacuums, inc"
10,6385018,2.0158990957806733,-0.04470054524297412,andean sun sea inc
10,6385168,-0.1700031584331118,3.116829978091717,jonathan eady photographer
10,6385188,0.1752664640996409,-3.5154284477405935,bierbach consulting engineers
10,6385190,-1.8548410896909595,1.821508293799582,"genius...over the edge, llc"
10,6385269,1.5603133912732534,-2.159814354308337,computer tax & accounting services inc
10,6385488,-0.15222011783655026,1.7065412545581709,post hole
10,6385504,-2.1192908549993805,3.327642740326385,larum sculpture in bronze inc
10,6385927,0.7643442643052587,-0.7092267025269735,premier events & tours llc
10,6386168,-1.76369798594814,-1.5703459631053742,first presbyterian church of littleton
10,6386514,1.8956833852771569,1.7084893067882392,true colors park meadows
10,6386729,2.8258960235347312,0.9763700816323468,discounted wireless
10,6386903,-0.5696987267076776,1.9450932119347883,c & js kids first inc
10,6386906,-3.2901633540060797,1.8648728805972803,usa chinese association for science & technology
10,6387768,-2.0546003091949268,-1.2698188996279005,select staff sources
10,6387785,3.306084843039196,-0.5455744942601851,natures carpet inc
10,6387854,-5.121179136246722,1.4812557210210628,hear-ite corperation
10,6387873,-0.26770596501277016,-3.7311099150734672,swan investments llc
10,6387881,2.0775126844986103,0.6959062810446851,platte river bar & grill inc
10,6388167,2.6832963625946054,-3.2158858818667437,schreiber enterprises inc
10,6388175,-1.4676615243814533,-2.8412518422898847,aspen grove community church
10,6388726,0.657589780667021,-3.314648578662831,akm engineering consultants inc
10,6388838,-2.4059920866949094,1.2458185417944043,"lichtenfels, pansing & miller, pc"
10,6388854,0.7951427791910931,0.5801795931315641,nails companie
10,6389163,-0.9897600656470944,1.1755985276575804,the agency bike & board
10,6389177,-0.8287272846217024,2.4607891598677654,advanced distributed sensor systems
10,6389400,-0.5585931335650156,-1.2219226181896223,"mr. biggs of colorado springs, llc"
10,6389738,-2.1063922242175446,1.3822858927573778,"e & s door systems, inc."
10,6389747,1.8034636384003704,-3.9167230243226174,moora & associates inc
10,6389760,0.752197817959779,1.8491900826048318,the plush poodle
10,6390208,-0.7354055866366304,1.6054501937251318,community school for gifted
10,6390213,1.4925091335137093,-2.4266014031907384,care computer services
10,6390228,-3.020732247155017,-0.8695905553028722,susan j christie
10,6390331,-0.6689263722188996,-2.2380371699066672,railway tech consulting associates
10,6390365,0.9416551779685124,2.083862118226833,sagewood studios
10,6390398,-4.096328645537138,0.5044648219305248,mr research
10,6390634,-1.5511697677605474,1.653081701670576,payflex system us
10,6391029,-4.7425000167170985,4.7023220771989,geeldesign_home
10,6391054,-4.717165316799671,4.67892600251417,graphicartsit
10,6392119,1.3220218447364271,-2.314831526656516,ultrasound tech services
10,6392373,-4.74249864581433,4.702321882065506,vandavauk
10,6392544,-4.701285338028825,4.64690261642589,a lensman/delucci of ken caryl
10,6392749,-0.9868495162860864,0.7500007102352156,books of hope
10,6393204,1.165663865169429,1.1319757330612459,mountain vista eyecare and dry eye center
10,6394610,-4.746712820761934,4.705835664770929,consignment.com
10,6395723,-4.732739680923231,4.693833675328946,lesoft
10,6396250,0.438581047247028,2.269657532620927,mama look
10,6396454,-1.556078356857053,-0.8774388228284415,montal & son business products
10,6397329,-4.746712733731886,4.705835629324661,peidata.com
10,6398647,-0.1860499856767684,3.638503131624436,jennison const co
10,6398661,0.6538952192775759,-3.298427864824701,tnt mortgage corp
10,6399216,-2.6821021389095296,-0.39517439336600907,scott a wilson cpa
10,6399549,0.6048236167719735,-1.1265656554624557,utopia films llc
10,6400331,-3.7347028567291365,4.747681188869384,pcreconnect
