cluster_id,item_id,x,y,item_name
70,6388670,1.227470805328418,-2.421772226078924,aaa septic & excavation
70,6389136,-3.004923257082345,-2.1708412224119087,cullimore and ring technologies inc
70,6389584,-3.3848985133628737,-2.6785412774308908,"steele bros. heating, inc."
70,6389585,-3.4264379585223286,-2.6638522830019307,"steele bros heating, inc"
70,6389866,1.3659712532768242,-3.2582234359822486,miller lawn sprinkler
70,6390638,0.9916007234697756,0.5847118717141642,watersource pure water & ice
70,6390994,1.0389630818468696,-2.8394899701996748,"rocky mntn sewer jet, inc."
70,6390995,1.0234890736026796,-2.8483632064997773,rocky mountain sewer jet
70,6392113,4.445471785844174,-0.2851326361187714,t s michael plumbing & heating
70,6393068,-2.5543205964556783,4.5648213225446845,clean cut constructionactors
70,6394457,-1.4224719595518882,-4.187216829893673,hanksville hot rods inc
70,6394458,-1.4104154848184642,-4.19860722077129,hanksville hot rods
70,6394526,4.844486037640953,-2.9397482141063547,gds heating ac plumbing and refrigeration
70,6394527,5.060735460994752,-3.189136642171849,gds heating a/c plumbing
70,6394928,1.5232263389893703,-1.2106026690822935,the faucet connection llc
70,6396125,0.547908365647587,1.488992304534951,indigo water group
70,6397337,-4.044760736967812,1.3433424739466528,splash sales and service
70,6397537,-2.9961411446965585,3.5035534623300566,steam works cleaning
70,6397541,-1.411656973599826,1.2388823176973356,power green fuels
70,6399124,-1.5115203993080248,3.738321708930078,topside comm clean
70,6400552,-5.3010040484040895,-2.3276710079913565,littleton heating and air conditioning
70,6400553,-5.359249531747519,-2.3528245179818046,littleton heating and air conditoning
70,6400757,-3.6992646339114286,4.046462594507513,green care cleaners
70,6400758,-3.769927940698638,3.9322921122881143,green care pro dry cleaners
70,6400840,-5.769189214513269,-0.7292414848728735,"square one heating & air conditioning, inc."
70,6400841,-5.703006443170568,-0.920973982115826,square one heating and air conditioning inc
70,6400875,-4.967499969223793,2.9625467819213074,living water car wash
70,6401022,-4.708131305313401,-3.186151612827482,temperature needs
70,6401660,-6.090325869644562,-1.114475129069591,duffey's heating & air conditioning
70,6402896,-4.857095985245296,2.7565917605920567,tint stop
70,6403234,-5.3468603062373115,-0.8574220576166051,lucky duct
70,6404068,-4.194857055301611,4.728545574345893,southbridge cleaners
70,6404740,-6.706161004658341,-3.0771688985715904,tlc heating & cooling
70,6405035,-2.6586126493326083,-0.7346899681054871,arapahoe central vacuum
70,6405365,3.0203376185199526,-1.2471041917714394,"save your plumbing, llc"
70,6407522,-3.4325457435838183,2.4128667655612897,toothbrush hub
70,6408263,-0.1140690465537258,4.245643568298344,genesee heating
70,6415173,-5.03111871454547,-3.5494434401023085,atlas heating service co.
70,6420569,-6.417669426137643,-1.82788021912059,heat meister
70,6420571,4.814297183935841,-2.5247987998984103,locals choice plumbing & heating
70,6420685,1.9962437618731992,3.1586660289533586,preventive tree spraying
70,6481157,4.610400418412136,0.7992453853348024,infra-red radiant
70,6481158,-1.410087490740388,-2.8568872133408396,"infra-red radiant, inc."
70,6481161,4.626279095090485,0.7838917825554663,infra-red radiant
70,6494446,-2.572849471466376,-3.2285648257782307,broomhall bros
70,6495714,-0.6701286710601867,-2.1692473975212856,sure spray mfg co
70,6495715,-0.7430995573094178,-2.1410209742003863,"sure spray, inc."
70,6495716,-0.7398392126013965,-2.1376013628042987,"sure spray, inc"
70,6497718,-0.96296294164312,-3.4735145092599797,whitewater tube
70,6498021,-2.7666847179748224,3.83672599365616,precision film & window cleaning
70,6498419,4.064737472170074,-1.2979042776267915,appletree plumbing heating & drains inc
70,6498420,4.592781752785871,-1.1038807066240088,appletree plumbing heating & drains
70,6498421,5.437371411094708,-1.8292072905033359,appletree plumbing heating
70,6498423,3.7165592157358582,4.055305575087631,foothills fire protection dist
70,6500536,-4.029763123569935,-1.43836104553272,million air mechanical inc
70,6502285,-4.708465596413324,-0.5074776753394623,silent air corp
70,6504579,-3.467496224408245,4.082375665703583,sun bright cleaners
70,6504987,-4.405204498923668,-1.5840288211647469,apple aire inc.
70,6509718,-5.5829746692319215,-4.191252275227084,comfort heating and air conditioning services
70,6539437,0.8531368019219061,-2.618406643271078,lawn patrol l.l.c.
70,6539502,3.3702787421796363,-2.636452241515891,dan plumbing man llc
70,6539515,5.767986753382899,0.8787408302961381,sunwater plumbing
70,6539522,1.3507335432639804,-5.724049594968522,air fresh/water fresh
70,6553476,1.272183438408535,-5.512183572524285,"climatech heating and air conditioning, inc."
70,6560870,-1.6746364611114999,-4.157456854465906,mountain shadow auto
70,6561072,-0.141738701169899,5.730643353192336,canyon plumbing & heating
70,6605197,-3.970278757200147,1.564947386971349,synergy vacuum
70,6605200,-3.971767906575135,1.5659968598939484,synergy vacuum
70,6607302,1.5617995901627857,-5.511397757885794,snipps heat & air inc
70,6607303,-2.236255399702441,-5.8445718676781775,snipps heat & air
70,6607355,1.447113032790066,0.8702846409309855,montrose water factory llc
70,6607356,2.1253386768990885,1.8359866363886463,montrose water factory
70,6607480,-2.928499377831685,-1.3906009952448837,peak performance products llc
70,6607748,-4.008016184648183,1.229612280816115,tub tech spas
70,6607984,0.5664691915066501,2.9038104999787246,godbe drilling
70,6618271,-1.5786050346528406,3.67200069371006,raw hide construction
70,6621934,2.6053872480949463,3.7206338875164646,roaring firewood
70,6640574,-0.8028468600477683,-0.7407462895805731,electro fluid power
70,6643798,-0.8135885585287196,5.875153985752448,current technique plumbing heat air condition
70,6644221,-5.895441605344633,-3.301465733455585,now heating and air llc
70,6644222,-5.901035047561628,-3.6456846750474576,now heating & air
70,6645327,3.852472275397072,-1.6863239995815469,discount drains & plumbing
70,6705311,-5.692436742902896,1.2255389633893894,strion air
70,6709559,-5.9893563227146505,-1.976268481310044,climatech heating & air cond
70,6733071,3.784329269957596,4.037666809968522,rifle fire protection district
70,6733072,3.696383092044458,4.211915300333161,rifle fire marshall
70,6733227,0.7565921735411213,0.9205753908269244,mountain clear water co inc
70,6733498,1.585863724349539,-4.436352399735171,high country hvac llc
70,6733934,-0.3332035216098332,-0.3373292434054957,green hills tubular transport
70,6735094,2.1058493919022867,1.8862013300386613,creekside water
70,6750870,5.753856635131407,0.8862976770919774,maxwell plumbing
70,6760079,3.69276109910123,4.06963866116868,elizabeth fire protection dist
70,6760395,5.76818171701797,0.944956263889768,majestic plumbing
70,6763214,2.5565859629704923,-0.8337168016223849,rattlesnake drain
70,6763215,2.2117686565966674,-1.1617891345692029,rattlesnake drain cleaning
70,6763584,-0.9296568559318592,5.896528610784012,"classic heating & air conditioning, llc"
70,6764100,3.6224596844061314,-1.6170290836562486,majestic plumbing llc
70,6764131,5.774240903466157,0.880939544306502,ebner plumbing
70,6774133,-5.36538307328322,-1.5041719100862805,elkhorn heating & air cond inc
70,6774134,-5.160904198456769,-2.3812867240422513,elkhorn heating and air conditioning
70,6774288,0.8581311250096297,0.933942990928176,"hrs water consultants, inc."
70,6775456,4.082907789449197,3.839873537685879,"valley fire extinguisher, inc."
70,6775458,4.0793769088844964,3.8199788919402002,valley fire extinguisher inc
70,6776378,-3.7496294312784864,-0.6951213062631617,thermal imaging of colorado
70,6781748,1.1778508689096596,1.8991529530329692,the central colorado water conservancy district
70,6786421,2.1857553840714625,-1.5585299923805742,drain doctors inc for greenley
70,6798578,-3.7049539752854974,-0.7514597341175452,american commercial air corp.
70,6811610,1.208128150293052,0.972700062268436,colorado water wizard
70,6811612,1.2801370694462135,0.9103835042640142,colorado water wizard
70,6816425,0.33863950055648684,0.4123583779579803,boulder water well service & supl
70,6816426,0.32718463991213537,0.4164594518513217,boulder water well service & supply inc
70,6819354,-3.2309980376422947,4.044272687509471,bio green clean
70,6820414,3.03375570322384,1.186886369148992,river run mfg
70,6821250,-3.6112645656781965,-2.1877706641085233,"save home heat company, incorporated"
70,6821251,-3.745611691217545,-2.286081708476417,save home heat co inc
70,6821633,2.1523998227857484,-3.4784231653777478,caldwell plumbing/heating
70,6823884,3.3052527763831168,-2.525079952213684,mesa plumbing & mechanical inc
70,6824071,3.604017495557878,3.8719319076706586,lefthand fire protection dist
70,6825988,-2.919423488595584,-3.0687747114474178,"cool solar, inc."
70,6828141,-2.7888067550928173,3.8817237025815667,dcs cleaning
70,6833377,-3.950654678124912,-2.1267890332988006,heat wave stove & spa
70,6834237,-2.6092377694820894,4.553030078506771,clean conscience
70,6834810,-1.2238636989523748,2.1277459934556044,boulder light bulb
70,6835061,-1.8379982983827257,-1.3625305541771753,arcs and sparks
70,6835175,0.6179945381473632,-3.027284759501713,taylor made sprinklers
70,6835422,0.9468629834764392,-2.986013603436564,torii lawn & sprinkler specialists
70,6837896,-3.8200418579129423,4.105029924896849,boulder cleaners & laundry
70,6838022,3.9668519815270082,1.416504984652918,smooth motors
70,6838400,-0.7854467397147662,0.9019699915890648,clearecos sustainable oil service
70,6839182,1.2052699829665052,0.695635390562102,water purification specialists
70,6840459,-0.753039453286266,-2.17244789571843,armadillo hose products
70,6840818,5.74600798876067,-0.9003994786180658,collier plumbing & heating
70,6869824,-4.050753404818996,3.6833414582506947,sno-white linen & uniform rntl
70,6944940,-4.808143370354224,-3.3536687761982438,all temperatures controlled
70,6968001,-5.0084458297596175,-2.009408890048894,basset heating & air conditioning inc
70,6968002,-4.988965695605164,-2.0094456387986765,"basset heating & air conditioning, inc"
70,6968003,-5.580240187141973,-3.4451171733586183,"basset heating & air conditioning, inc."
70,6968136,-4.032726361929453,-3.3412487438383516,american comfort systems
70,6969186,1.3931857478006864,-5.698809094409789,highland heating & air
70,6993066,4.5913556781377425,-1.102584767719045,sanco plumbing & heating inc
70,6994984,-0.6189621261619039,-6.03822954523106,blackhawk heating & air cond
70,7026759,-3.590243553789416,-4.492512260447042,absolute cool
70,7035105,5.819193705967707,-1.186309553651426,braconier plumbing & heating
70,7035107,5.125443433619437,-1.0103940748985074,"braconier plumbing & heating co., inc."
70,7035108,5.848336512747438,-1.1983135498483468,braconier plumbing & heating
70,7035109,5.803352208202496,0.9183788379495182,braconier plumbing
70,7035682,-5.197520593302544,0.1140926863037485,key lime air
70,7035684,-5.160812902778725,0.031104867092508388,key lime air inc
70,7035911,-0.4130673857360301,-1.168114543103689,rawley equipment
70,7036727,-2.603473200993978,-0.6165020133050486,"custom vac & sound, inc."
70,7036964,-0.6207389468339708,3.418015823582925,triad hvac
70,7036967,-0.6218608514609093,3.415762707719639,triad hvac
70,7037852,-4.8974156327148375,-1.6025760530751276,"gustafson heating & air conditioning, inc"
70,7039112,4.269108887301529,-0.4595385820998004,j j lay plumbing & heating company
70,7066692,3.6134448632730094,3.210718717085393,mountain states fire prtctn
70,7066697,-0.13223577523039254,5.695055709568938,polar plumbing & heating
70,7066887,-0.07303438805777679,5.701470291096718,tcs plumbing & heating
70,7079834,1.6196677851717676,0.9234868394545832,dreamtime water distribution
70,7137471,4.924312222654872,-1.1235906494971342,mako plumbing & heating inc
70,7161058,2.8819998750949436,-4.916136764329108,superior plumbing heating & co
70,7165031,3.5230967875950685,-4.996536432490462,shamrock plumbing & heating
70,7165568,3.4143692776655734,0.2436793899761172,north plains energy
70,7165931,5.674989340351388,-1.4352173738914926,hydro plumbing & heating
70,7166586,-1.8990168526217028,-3.0750561574637785,"a & a drilling and blasting, inc."
70,7166794,-1.4325607594695886,3.0384107406725964,the chimney sweep of evergrren
70,7166983,-2.3033072304510385,-0.06706992699506377,clean energy authority
70,7167202,-3.320855962897197,-0.3495699089230931,iron fish technologies
70,7168478,4.893361869282363,-1.8473891812308496,adams plumbing & heating
70,7168535,-4.029018947778445,4.07185522323262,el rancho cleaners
70,7168541,-3.860773799465104,4.23118413378922,dependable cleaners
70,7168542,-3.7580298659324463,4.0368035285036825,dependable cleaners & shirt laundry inc
70,7168763,3.722532572191634,-0.9886364165877909,canyon plumbing inc
70,7168764,3.5262398324112336,-4.950761297610313,shamrock plumbing & heating
70,7206892,-4.549289380799447,-1.7877042691866967,jnl heating & air inc
70,7208175,4.58436216610209,-1.3673514517942857,"airstream plumbing & heating, inc."
70,7213362,-1.1915198856094296,2.136881590220073,centennial city lighting
70,7214106,5.673145685086347,-1.6345887579352316,airstream plumbing & heating
70,7217152,1.2128110298622985,1.7780594325538843,clifton water district co
70,7225839,3.663679622901848,4.4384804486668905,platteville-gilcrest fire dept
70,7225872,-3.5362064655248187,-5.5484469295378025,tower aircraft
70,7230180,-6.099575912255856,-1.9059112790574195,air flow heating co
70,7230182,-6.419487286967812,-1.8790424082649717,air flow heating company
70,7233773,-1.221640580920183,0.8045982331917377,blackwell oil gas station
70,7327320,3.662107611830956,4.429929610903778,stonewall fire dept
70,7327321,3.72291471357678,4.184619653741964,stonewall fire protctn dist
70,7392502,-3.509068682006732,4.071668308012354,easy way cleaners
70,7403679,-2.9141494742269374,3.6563741479081058,sun cleaning inc
70,7421308,1.4358792726736107,1.4620967528851163,rocky water
70,7442003,4.231311110496241,-0.4706698484196725,c r plumbing & heating
70,7443213,2.9354280353804185,-1.1435978087452878,quality plumbing and repair
70,7451311,2.21498905217183,-3.5041757378851126,professor plumber piping & hea
70,7452782,-2.8712210444245256,3.9620023212714255,enviro tech cleaning
70,7454802,3.626829676028037,-3.605695768872604,plumbing & drain
70,7457641,0.2600458916163329,-0.02534764032136309,kamerzell bros well & pump service
70,7457868,-4.87324472573198,-1.5856076064831996,ims heating & air inc
70,7461013,3.137547911347788,-1.8162707487160332,absolute plumbing & drain
70,7464864,1.029036840911146,-3.016041510459824,manenti lawn & sprinkler
70,7469837,3.5811798156755668,3.1819350114978087,central fire protection constructions
70,7491019,0.6147342118607804,0.4535029544601009,western water & lawn
70,7564729,5.336483327613997,-2.728377186747188,heat seekers insulation
70,7616652,-4.408204042191056,-1.115717003336124,northern colorado air inc
70,7616903,-5.460920880540751,-1.9519411072895891,air city heating & a/c
70,7618016,-0.9413252361013734,5.904572885929196,red line heating & air conditi
70,7620446,3.7717297373394274,3.5905353590461244,kobobel fire protection
70,7621370,1.0366518844875707,1.6740619344065415,water consult engineering and planning consulta
70,7621990,5.636469373590318,-1.6870265448322146,shepard plumbing & heating
70,7623109,-5.141910376076198,-2.366320153173361,epic heat air condition
70,7623110,4.251562265548259,-1.7428312600692315,apr plumbing & heating inc
70,7624163,1.2067538956560715,-2.2292923185789726,b&j septic services llc
70,7625512,-5.930830763471345,-4.367300096886531,air flow
70,7625746,-5.607785585747122,-4.2219991851533765,swan heating and air cond
70,7658654,-4.318075220269875,-1.6097625466693768,eagle air test & balance inc
70,7658763,-4.814106037916208,-2.32914919586256,evergreen heating & air
70,7658852,3.095101191949264,-3.024253957535568,a bear plumbing co inc
70,7659308,-0.7274176717899666,2.0507021975046853,bradley blasting
70,7659417,-2.615201596516295,-1.8847335550785045,smart home electric
70,7659892,0.6332936622626615,-2.1637489042399607,mountain high septic
70,7689392,-3.7323412442370096,-2.7003120242376184,matlock heating & cooling inc
70,7691509,-5.870412909259876,-1.9588206659506413,eagle crest heating & air cond
70,7750033,-0.8590438666115507,2.0349122128253296,zero blast fortna llc
70,7750035,-0.8405207349880467,2.034483466381104,zero blast
70,7750561,0.8551037194083072,0.8158265613317573,"jehn water consultants, inc."
70,7751403,-1.086259557501764,2.334646576330108,rambusch lighting
70,7751420,-3.450709917026297,2.447926650661839,red arrow manufacturing
70,7751665,-2.2518834465670645,-5.541994245098295,shield iron
70,7751669,-2.2641474395842125,-5.5102170894116655,shield iron works & windows
70,7751670,-2.260626247037187,-5.5214998073726855,shield iron works
70,7751718,2.159420089079811,-2.1122289751558,sink combs dethlefs
70,7751756,1.393432248109562,-5.7622812165033785,southwest heating
70,7752028,-0.3262188124139197,-1.3632402048789094,true pump
70,7752029,-0.3942200804847241,-1.2909473054470184,true pump & equipment inc
70,7752030,-0.35973203191537645,-1.3214468608256948,true pump & equipment
70,7752130,-5.698016455964804,1.1477189673620067,velocity air
70,7752131,-5.70023278028103,1.1457803118610752,velocity air
70,7752380,-3.6603085224064773,0.4431866042457757,colorado sound n' light
70,7753325,-4.452820849911256,-3.5178337309556067,total comfort heating
70,7760064,-4.145696866227764,4.664086405321177,hanneck cleaners & fire/flood
70,7760663,1.3323221110958892,1.9328357711804287,ever-green watering systems
70,7760913,-2.8776607083754517,-3.7813854046217203,super tech filter
70,7761428,2.45884000754196,0.16410907362972074,majestic hearth distributors
70,7762759,2.980501046800293,-3.1055469135867844,"ovation plumbing, inc."
70,7765603,1.7840817397362154,-5.417400127148875,"northglenn heating & air conditioning, inc."
70,7766159,1.040975749389793,1.356542104850164,colorado water res & power dev authority
70,7766848,-5.840532415681312,-0.07748490909543836,"performance air cooling, inc"
70,7766850,-5.78382160862137,-0.0783217162357941,performance air cooling inc
70,7767021,-0.11674621896291827,2.0540430432272063,hilmar limited
70,7768507,-1.796343918343304,-0.6851968498830209,rocket seals
70,7769948,-2.860242140709396,3.3870441632706894,"cleaning connection, inc"
70,7770289,1.2926208772422576,3.8035340398922997,pointe pest constructionol-co llc
70,7770961,-5.857013534311099,-1.1992929334661246,"pasterkamp heating & air conditioning co., inc."
70,7770963,-5.358206941103019,-2.2648343995399367,pasterkamp heating & air conditioning company
70,7771832,4.00792689999823,-1.214636776208926,rite-way sewer service and plumbing & heating inc
70,7772622,-5.629526133531544,-0.04981663808183475,air time balloons inc
70,7772636,0.3200507831864169,-4.026623679672487,all cellulose insulation
70,7772794,-2.3387578234554858,-0.4108122752205914,low energy systems inc
70,7772990,-2.061265767096553,-3.153949549280441,a green welder
70,7773055,3.3007708756939618,-3.3353567634481687,kev co plumbing
70,7774773,2.428287843037105,2.9205904511259515,"insure fire & water restoration, inc"
70,7774775,2.44594121428689,2.9257061774157407,insure fire & water rstrtn
70,7774874,0.4832900838557912,-4.059417901276703,"pipe, valve and fitting company"
70,7774875,0.4954556729293271,-4.039563461805109,pipe valve & fitting co
70,7779690,-3.2272266054904586,-2.302626621843687,total comfort technology inc
70,7779854,5.859434018243286,-1.1921279835597935,landgraf plumbing & heating
70,7779855,5.679410135856025,-1.146860325388687,colorado plumbing & heating
70,7779856,4.9461227203202425,-1.9540869061227364,colorado heating & plumbing
70,7780099,1.445429259508081,-5.549186980146676,e & m heating and air conditioning inc
70,7780209,6.028038717456107,-3.7072401479106425,vessa plumbing & heating
70,7780210,3.1759274218795226,-3.2965551527054124,robert vessa plumbing & heating co
70,7781054,2.4998059771263006,-2.6184175619033376,aqua dynamic sprinklers inc
70,7781214,-1.3472990949011392,2.819992731010344,lightly treading
70,7781336,0.6772577279168807,1.6098585008000026,stewart water informatn
70,7785287,-3.7682263828681792,-2.866059485284636,triple j heating & cooling
70,7788089,2.1485291644299203,-4.102853315316793,chambers mechanical inc
70,7790286,3.88052954560875,-2.8171556899344603,oasis plumbing co inc
70,7790642,-4.271994377242528,-2.387979877591929,cool sunshine heating & air conditioning inc.
70,7790643,-4.11314135658356,-3.868733001942634,cool sunshine heating & ac
70,7791524,1.5211758755845988,-1.5636935443174764,the leak finders
70,7793368,-2.235741473412283,0.4184510398608491,"low voltage wiring, ltd"
70,7794320,4.583814474653554,-3.0104779233189416,mc comb plumbing
70,7795886,-2.204986028026497,1.2342450115962371,above & beyond sewing & vacuum
70,7798814,3.389340901245121,3.0310252871998484,"complete fire protection, inc."
70,7800691,0.5614445375868032,-3.166309845324616,a better garden maintenance
70,7801703,-3.111550318210116,-3.275427706040408,a colorado heating cooling.com
70,7803489,2.861655468114041,0.8721925005094531,mr breaker
70,7806521,-4.495218229071946,-0.8422214777323924,"rocky mountain air, inc."
70,7807487,-3.0234912628886046,-3.3949610762891727,s & h sheet metal heating
70,7808629,2.291283469497776,-1.390901615977554,all city drains inc
70,7810059,-1.2136502735955128,2.1635432371651704,ascent lighting
70,7812239,-5.612835114735731,-2.1019469004788607,builder's heating & air cond
70,7812698,1.4369035510309094,-5.788183072879495,chacon heating & cooling
70,7812932,-4.78278944693605,-1.6515993334796861,centennial heating & air llc
70,7812933,-6.231265176351564,-2.0826325257166696,jebco heating & air conditiong
70,7814550,-2.5933784006124148,3.5883623885982483,crystal clean decontamination llc
70,7814790,4.2940227189923705,-1.6210302486489114,cronen plumbing & heating inc
70,7814882,0.5368655599340625,0.84105611430616,deep rock water company
70,7815635,5.24252952895792,-1.5323597343304898,dskb plumbing & tile
70,7816330,-2.803205650537961,3.847890620841945,express hood cleaning
70,7821441,2.147481300323272,-1.4161221811785902,jake the snake sewer & drain
70,7822746,1.2348161809463452,-2.8021388620996017,mile hi sprinkler llc
70,7823453,-4.243214817978976,-0.8796801567276877,mountain aire mechanical
70,7831105,1.7616394291128668,1.3437504166408976,woodmoor water & sanitation
70,7831107,2.0575679889095446,1.8854620907471635,woodmoor water
70,7831292,-2.77671423581007,3.553986660880114,heaven scent cleaning inc
70,7831293,-2.753163434195549,3.5544225579332123,heaven scent cleaning inc
70,7833153,3.573464185825776,-4.922377781195845,active plumbing & heating
70,7833233,-0.23355275580768325,5.7291187172763705,pacific west plumbing
70,7848201,-4.144095594832509,4.657149362055446,cascade cleaners
70,7854727,0.4774703705913238,-1.4218006626591164,pump guy pump service co
70,7854889,1.3638585111225567,-1.4916788608389442,united leak detection
70,7876714,-3.061787471385302,-2.970560211751584,"all american heating, inc."
70,7879000,-2.3592006366486724,2.8561749899700914,mountain high chem-dry ii
70,7881072,-1.4560012911851163,0.05212571328795944,smoke signals llc
70,7895459,-2.6279038592670543,0.3131664447898579,sunsense solar
70,7896726,3.5399632143196977,-4.88732772808433,optimum plumbing & heating inc
70,7899905,5.520384200102156,-1.937689165029903,copperhead plumbing & heating
70,7906070,-3.989738838830788,-3.1830327404682057,all area appliances
70,7906558,-1.8355820371218157,-3.5344125165096867,hot tap
70,7906914,-5.748295050809069,-4.2736480414780695,air comfort york heating & air
70,7907372,-5.36183862285239,-2.561823705734036,rock heating & air conditioning
70,7907373,-5.156923812730606,-2.6759508907118112,rock heating & air condition
70,7907495,-5.697036391080387,1.2554766941601412,air scharnell
70,7908008,-4.819376791921894,-1.9291845166644388,colorado gold heating & air conditioning inc
70,7908344,1.9376682425955456,1.8224175668245488,pinery water & waste water
70,7908803,3.0529459377661032,-1.9737875423229747,valley wide plumbing & heating inc
70,7910514,0.9747244581271568,1.436760385983993,water walkers streamflow monitoring
70,7912672,-4.925548291123909,-3.2487707169649114,all i one heating & air conditioning llc
70,7912673,-5.174715939956073,-2.2681780491165973,aire serv heating & air conditioning of south denver
70,7913553,1.2472619972830636,-2.8118253825989883,underground sprinkler corps
70,7915622,-5.2965296255178735,-4.617632879052574,southwest heating and cooling
70,7960727,1.4083917573995206,3.727014274658181,hired gun weed constructionol llc
70,7973141,-0.658677082523789,-6.041407542326901,curlee heating & air cond
70,7973428,1.205077852452093,1.968430782769596,the lower south platte water conservancy district
70,8146231,3.4516806409565013,1.106314915542502,national meter & automation
70,8207219,-2.746053356370565,3.619680163772737,mid valley steam cleaning
70,8207220,-2.738204398628132,3.640572561621316,mid valley steam cleaning
70,8208499,-3.9036091006897897,4.089358365160932,cp cleaners
70,8211677,-4.785442112410774,-2.3620284015004795,road runner heating & air conditioning
70,8213190,1.6074610460159804,0.7449490805816437,waters accounting plus llc
70,8218766,-4.044411972355255,-4.001588724989828,arvada heating & cooling
70,8219537,2.1694327219141147,-2.3260909843980917,afford a rooter
70,8220515,-3.2089766726136046,-1.6496954585240649,good neighbor home services llc
70,8224218,-2.833255031738616,3.48544695215498,bear steam cleaning
70,8224792,2.5475828873384723,-0.8397739763565855,eagle drain
70,8225470,-4.946155946976568,2.9713859138912637,glow carwash
70,8225968,-6.59414918900159,-3.364147752502061,the heat guy
70,8226393,4.398691418251037,-1.3395882291325556,"security plumbing & heating, inc."
70,8226992,-2.114639088601644,3.3806737669693963,schultz honey & wax
70,8227054,0.9949437186618281,-3.2574289403496803,woodys sprinkler
70,8227589,0.8366879358827862,-3.139274967502253,affordable sprinkler & landscape
70,8228208,1.3998664108139511,-5.812440130484963,jack micek heating & cooling
70,8228949,5.77721286369139,1.027676687657101,mikkelson plumbing
70,8229651,-5.9958228568796645,-1.9144212431253185,dps heating & air cond
70,8229714,1.4564218643655655,1.9651716223209392,arvada waste water
70,8229805,-5.65724093984788,-4.250885103286088,the cooler company heating & air
70,8230251,-2.985906788742595,-2.220984270986816,"total radiant solutions, llc"
70,8230601,0.7674401813660775,-3.1517808177930475,sprinkler service specialists
70,8232078,-5.590289053488166,-2.7517891244765957,emergent coils
70,8237576,1.064780131527014,-2.2430556792438177,mountain high septic
70,8238406,1.2013921546139223,1.4885528341376926,upper arkansas water cnsrvncy
70,8238411,-2.394792999582129,0.0720270559923742,peak solar designs
70,8238492,-4.0047120072967335,-0.3122945787007013,head water communication llc
70,8238846,1.222324757055414,0.840790371726329,water specialists
70,8244231,-0.11520579910652055,4.247637483971408,schlueter heating
70,8244232,-0.1132038436470173,4.2473370166299205,schoolueter heating
70,8245488,2.495778967122731,-4.915786770639435,country plumbing & heating inc
70,8245628,-4.571243889329759,-2.51079149799796,air craft heating and air conditioning
70,8262958,-2.641426495796535,-2.5768803952615107,"western hydronic sales, inc."
70,8278775,-2.392975171422319,4.258343431495837,torres cleaning
70,8318095,-3.9431816832212574,-1.9357720836617072,valley heating service inc
70,8417749,-4.699249944150977,-1.3406150628551954,"sutrak usa transport refrigeration and air conditioning co, inc"
70,8419274,4.430481696309641,-0.2440216819846313,j & s plumbing & heating llc
70,8486390,-1.3460277049992284,1.9274235766218213,arch electric & lighting
70,8486564,-5.159004185907737,-1.5652417747182747,mr vac cleaning & restoration of vail
70,8501372,-6.643776161335984,-2.027865627279825,vandyck heating &ac
70,8575777,-4.4026592875450286,-3.5868639524057326,all reach property lighting
70,8634653,3.632868596828947,3.0212864128247805,superior alarm & fire
70,8672281,2.5997246998820724,-1.5552171664978445,drain america your plumbing & drain specialists
70,8672490,0.649739175386015,0.8717778826889288,crystal clear water & ice llc
70,8672956,-5.809798324101237,-4.282190809194452,erives heating & air
70,8696596,3.7244159980571316,4.142669319621852,kiowa fire protections dist
70,8732452,2.008163694993835,2.5710103410950027,chase filters inc
70,8732453,2.035112831505728,2.5743436176526098,chase filters
70,8732455,-5.991676335720175,-1.9400211656007904,southglenn heating & air cond
70,8733996,-1.3535751506594065,-1.6559841091967091,"vortex flow, llc"
70,8737189,-2.2365606974700167,-0.3198448705877178,"low energy systems, inc."
70,8737968,-0.4485404021494042,-2.2032525734801345,bait casters
70,8739491,-2.59771530461094,-1.1529068270629137,expert cooling tower repair
70,8739492,-2.440096268171799,-1.071880351028857,"expert cooling tower repair, llc"
70,8740539,-1.1764335972017084,-3.1801119535585998,sun masonry
70,8743268,-2.806960703782332,3.548863621875167,jake's carpet cleaning and restoration
70,8743269,-2.7931430165386377,3.5529556811909524,jake's carpet cleaning llc
70,8744662,3.7609696564963513,-4.8679454071756245,bill smith plumbing & heating
70,8747167,-0.6427318624310902,3.2153142774885044,flood masters of colorado
70,8747413,-2.28462189607362,-1.335767853410152,vacuum repair denver
70,8748782,-1.393862825534646,-4.273554390990043,sinister hot rods
70,8757491,0.9597016856055984,-3.0027267421238486,luke's sprinklers & landscaping
70,8761466,0.024276117374631603,-4.5485443157215535,downs mechanical
70,8802086,-5.408635820950712,-4.502573953170627,fresh air now
70,8802585,-3.8318217261358702,-1.117969399611831,air experts llc
70,8813007,1.4291374573575029,1.3510708574171686,omerta storm water management
70,8814654,-1.8122427397060004,-5.144556029936852,rheem team
70,8815343,-1.4287513730907602,-0.7862682957124216,royal stud & anchors
70,8815536,-4.654941181691758,-3.20090167268488,royal comfort heating & ac
70,8816069,-5.167088199133244,-1.4057793178316222,"skyline heating, air conditioning & sheetmetal, inc"
70,8816070,-4.746724012579393,-2.2637621629958824,skyline heating air conditioning & sheet metal inc
70,8817590,-5.729330364049536,-3.4924694284817486,thompson heating air conditioning
70,8820473,5.720470415442383,-0.6903209670430001,hurricane drain and plumbing
