cluster_id,item_id,x,y
75,6220918,0.5936299063647217,0.9704000204829586
75,6260928,1.305949688298414,5.037994721343203
75,6297360,-4.211270741640559,1.285520044117759
75,6298864,-0.37305657673830994,-3.520704094113409
75,6309484,4.1090001601543795,-1.103967276430884
75,6320210,3.043800313394515,2.0408338367826477
75,6324713,-2.644663216003061,4.133804739498579
75,6375808,3.0116570985635738,3.686085788026796
75,6378401,-2.0961123608569654,1.959796896826584
75,6378402,-2.12453242149063,1.9581912960823304
75,6379257,2.347923742156304,3.608222245607935
75,6379297,-4.730303551631293,-2.91526969243674
75,6380288,-0.5583408714199336,2.6023229730183774
75,6383428,0.9525678472433101,-0.605137162057856
75,6383716,1.3094548028946764,5.045512467906127
75,6383935,-1.1754196976284288,0.416671459313891
75,6384045,-1.143477769419384,0.29219132462849373
75,6384747,4.26318070659789,-1.3750779833723052
75,6384828,-4.586501820749201,0.6437241729229561
75,6384975,-2.3250442493939767,0.9315297911892275
75,6385357,2.835872732956694,-4.516257842960664
75,6385603,-1.0254265491635604,4.675938095146288
75,6386682,2.0494153486218893,-1.1134884193006005
75,6386734,-3.12419214427292,-3.1351311484385858
75,6386741,2.9460388427133015,1.3021727949943867
75,6387093,-0.26473650453500736,0.5095817034828468
75,6387544,-3.906028071501479,-0.24443948841237997
75,6387740,-3.3454262902220044,0.9357768264195347
75,6388842,0.21083574346440193,0.8820805739538918
75,6390657,-0.46380331151243037,1.2432884904625519
75,6390858,-0.9311816186412186,-1.0462953444551109
75,6391627,-2.528237536139394,-2.5241291252269495
75,6391981,-4.69259291880355,1.4344216683588966
75,6392375,-0.25397328001857605,0.6366387854130998
75,6394312,-0.9924948943491632,-3.9424693042907584
75,6394674,-2.993456666893101,-3.164599975479368
75,6394918,-1.5664687388458154,1.4569014501545334
75,6395040,-2.631897870761113,-0.34432599913869083
75,6395048,0.1595454074386675,-1.5129650579153706
75,6395422,-0.30157962639948294,-3.5432687510214684
75,6395765,-3.230192703878614,-2.779087146787728
75,6395860,-1.4722696331264837,-2.5583734122558752
75,6396042,-2.2669835270719814,-0.9133855602654386
75,6396678,-2.403501198903615,-3.4735006603076255
75,6396885,-0.6004906389502934,-3.3140264834257516
75,6397050,-0.08499814998115059,-1.6458676254560811
75,6397839,1.0342943387567873,-3.6664162093346304
75,6398510,3.7899359553008867,-0.07408179823880363
75,6402891,-4.828167802026603,0.17461123814820942
75,6403229,-1.682646202476956,-1.2482847322562933
75,6403256,4.17531302898362,-1.0466604982231675
75,6403559,-2.3566227466582332,-0.7715515273087208
75,6406078,1.4173658506837488,-2.313160805743396
75,6406965,0.9234629808535976,-0.7838570387448346
75,6408406,1.091515714884763,-0.24617736929528578
75,6408409,0.47944525701793744,1.5086020672123752
75,6409841,-0.07355014416765084,0.25838970244152926
75,6411502,0.6471075728687669,1.963152426285559
75,6411537,1.0561599656589766,-1.4456747559801109
75,6412708,4.253339842098599,-1.0575690327875584
75,6412715,5.085141192044196,-1.0192013578611108
75,6413091,-1.612022032680482,2.5794335399134436
75,6414538,0.06349349874083997,-2.433640826053397
75,6417652,3.0285482710629763,2.0141186414385754
75,6419514,0.6727680626032583,0.05264348880226173
75,6421042,0.10860408767173356,0.549317168992817
75,6423887,-2.170647736789935,-1.9966267726459488
75,6424103,-2.158913895808465,1.9432521929913567
75,6432307,-0.16084506848439453,0.14496439634808264
75,6474984,0.9662213179880824,4.681225358148438
75,6474988,-3.6926115784882585,1.1260585507798406
75,6494407,-0.5010691013556605,-3.3653133049956194
75,6494408,-0.47315132644919566,-3.4067136626093824
75,6494694,0.30908082822759503,-4.5412574815645765
75,6494695,0.310419686758598,-4.537621053692694
75,6497659,1.9225458561231417,-0.7305762469737288
75,6497660,1.730880303541269,-0.8469973500571184
75,6498197,-2.170061582366116,1.1597236249550458
75,6500666,-0.22929394274437628,1.3169793020487586
75,6501405,-3.2339303162881468,-3.237710181362358
75,6502691,-1.5757142968094355,0.7960186681667063
75,6502810,0.43994582009774313,-1.814712861540466
75,6504597,0.526476540641584,0.11550013009827814
75,6504614,-4.4397708713257,-0.3895776583113907
75,6504717,-0.7847707601721808,-2.622917963045799
75,6504719,0.1592279102360298,-3.3149674261808677
75,6504720,5.22994822319038,-1.2546693162309184
75,6504724,-4.493164742335119,-3.1267767973169858
75,6504969,-2.9700653771258074,-2.5976551201731297
75,6505126,0.8245515950614846,0.6987008564856805
75,6507026,-0.28754563880427897,-2.4775564033693738
75,6508250,-3.9895304401133744,-0.1068163315665951
75,6509978,4.255148856626741,-1.0567011397061823
75,6510478,4.554291959873921,-1.1964571225794474
75,6604771,1.311117201973223,4.929295426661746
75,6605237,2.3491959216014813,3.581277219316014
75,6605759,-1.682503078310673,0.6669968921571878
75,6606466,-1.1610926389191927,-0.40689892605383976
75,6606660,0.2935872653657318,-0.46527057777247566
75,6606831,-3.7592136350129217,0.8175452960481691
75,6607394,0.726465901330533,1.0445895903073037
75,6607550,-3.3257570179247984,2.627693405181969
75,6607737,1.4111731335287583,-3.4165972180706303
75,6607738,-4.251686151611175,-1.9107791128888332
75,6608158,-0.08996602872526113,1.0558583570709756
75,6622511,4.350134694903532,2.8852802269260347
75,6622515,1.3769348144303781,4.9487828177562285
75,6622558,-2.0844583842021565,0.3737526596227162
75,6622715,4.756778082871313,2.645416351075922
75,6646003,2.8624468061065476,-4.448530809349036
75,6646067,4.165225445336095,-1.1291717352224446
75,6646224,-4.81907425953339,0.6103321569100113
75,6646282,-0.26497432700231904,-0.449798589129782
75,6646283,-1.4108785682351443,-2.3165231720763746
75,6650990,-1.1384430224222517,1.8023290920845552
75,6655064,-1.0953843118540838,-1.0714931685535787
75,6684048,1.9534454251260782,3.2468223519237642
75,6685323,4.544466720125665,2.803733605230558
75,6726665,-1.2728569021149019,-0.6503438380132321
75,6732852,0.08923421915292826,2.991903127837918
75,6732991,-0.6430363545216811,-4.87798788964102
75,6733090,-0.23314376527610853,0.43223878443523006
75,6733461,1.4986227654938957,0.23124124748759434
75,6733494,-0.14228072582393747,-3.302683694249594
75,6733554,5.055882861201113,2.3870125663482358
75,6733642,-1.9469627330077435,1.172963084426589
75,6734044,-2.046161359749134,1.0986140554836608
75,6748424,0.49819065801569745,-0.9649974698040911
75,6757067,-2.384556636908367,0.5241001970874176
75,6764010,-0.2375745623087545,2.7334223536821707
75,6764245,-4.668459110329333,0.5547067224657428
75,6765453,2.892637685089261,1.253114282820281
75,6765461,-0.6418825028117489,-0.2136173525546445
75,6765535,0.28966266838145843,-1.7331536251984812
75,6765536,-1.1954210093112814,4.755688387956791
75,6765679,4.040093535144902,-1.0756959798654395
75,6774624,2.0175186670479115,-1.3019979350201636
75,6774635,2.0628887457800396,3.407088761722056
75,6775576,1.3725172526600709,5.100882935919663
75,6777020,-4.279797508574473,0.21805945369588497
75,6777087,4.492940275809937,2.8110298665078717
75,6777088,4.494944367370478,2.78703266991188
75,6777767,-2.1589106205993427,-1.3482557524297898
75,6778073,2.265140731473727,3.5415678120718304
75,6779223,1.4777252602697764,3.6668477995357156
75,6779448,-2.766840012174143,-2.9544883939967552
75,6780080,1.2698353589284885,5.023536835817356
75,6780082,-3.435287706279342,1.6359730885940043
75,6780499,0.8499715447876454,2.287766842968934
75,6780575,-2.607741202920543,4.093222153732931
75,6781451,-0.3609326965827285,-3.6760742478607855
75,6781454,3.004107555349013,1.9725589245287662
75,6781889,2.1579060113978072,3.4123479450248877
75,6783457,0.1614236493170536,1.1341968604517525
75,6784073,-2.483234073904603,0.11556971800718092
75,6786300,-1.7003009607329442,3.368469526273873
75,6787708,4.942871596429154,-1.1287545083385255
75,6795605,-0.9162274092400164,-0.9286161097433092
75,6796287,-1.9144298050844761,-2.779878614975513
75,6797486,-1.34715076463207,-1.2322740351533994
75,6813018,4.426190430532208,-0.9730093331566954
75,6819045,-1.6827488803983934,3.5240428425637367
75,6819516,-0.3511930671648178,-0.46021301135046894
75,6820118,1.5808670575968704,3.5629904493895603
75,6820303,1.3799871167318118,1.0840970949655258
75,6820737,-1.059462282138182,1.102018211307559
75,6821495,-2.808737120682117,-2.0677413964212774
75,6822202,-1.4410159578734303,1.8588087756004712
75,6822694,-0.48465720865508266,-3.4540044646572174
75,6822903,-0.5159319478839853,2.545774473237606
75,6823166,1.8124877087565097,3.0965804812246636
75,6823996,-0.2226625912926817,0.7326872213910485
75,6824485,-0.28481953565821744,-1.8474916351519122
75,6824497,2.227489656811011,3.5423892552776755
75,6825665,-3.8054626312252484,-2.7406495230696573
75,6825747,-0.8790093785803561,-1.8072130444220524
75,6825757,2.4391313319864816,3.638278462134551
75,6826013,1.504538954668033,1.4499987136141286
75,6826014,0.18912731773690006,-1.3406029060885578
75,6826796,-0.9464724478242451,-4.501697516683885
75,6827611,-0.05112151321858632,0.9442176573748781
75,6828061,-0.6097232657477922,1.22003850959673
75,6828111,4.143213776788836,-0.8550472329314589
75,6829038,-1.0992720749304508,-1.4637606135423231
75,6830671,0.009894822832627348,-0.38999956040743555
75,6830913,-1.1287716470442948,1.6850306663925383
75,6832506,-0.7289754660344487,-1.5123979849179268
75,6832622,4.579502772756128,2.7787641126615714
75,6833035,-0.6008411056088295,-1.6618874562300903
75,6834428,1.1785902145355156,5.091517451963991
75,6834499,0.09392681167732045,-1.393132105525902
75,6834500,1.5490325274753722,1.6473444044656602
75,6834501,-1.224427407139974,-1.7832198935069665
75,6834502,-1.1809356754852005,-1.7235168776230603
75,6834503,-2.5947389964586485,4.4100547679634525
75,6834504,-2.59466208921781,4.4100119180348205
75,6834505,-2.597395680113356,4.4060217826274215
75,6834521,1.3902619769528104,-2.517505839795531
75,6835165,-3.7664116116018187,0.8305069557813289
75,6835229,4.13357203865813,-1.1069633999089552
75,6836093,-3.49502918147097,1.4299951915920524
75,6836547,-0.6190850488116739,2.8980387594716532
75,6836551,-2.8140637465324265,-2.809855841889305
75,6836884,1.0660305972108508,-3.6690323911300977
75,6836964,-0.9072462003704603,-4.499172877395918
75,6836969,-0.2228072043768681,2.949386949923235
75,6838032,-1.3214579881708017,-0.22864266830522761
75,6838101,-0.26945556726823056,-1.2768817630919964
75,6838238,2.9599821906617243,-4.449337418075762
75,6838419,2.6281847328473233,-4.510549848178109
75,6838681,-3.7274669102721054,0.8613423774743904
75,6838709,-2.6016046941630937,2.51835898284388
75,6838730,-3.9173941283935005,1.8762337967672604
75,6838732,2.7338234637824317,-4.525075125732084
75,6838944,4.555895418289301,-2.373672955844608
75,6839066,4.574872362245774,2.7893911530497006
75,6839165,0.4122349926941059,2.624526523917113
75,6839854,2.3680822176563208,3.605814578006049
75,6840607,0.6445085456488607,3.692276687471199
75,6842135,0.5614858548924326,-0.8270579264560896
75,6843988,0.23510292483055775,0.9175472763173578
75,6843989,0.3709699641600616,1.7780475114762297
75,6889566,0.37602577950504723,2.6187060475060937
75,6889597,-4.051211938300337,-2.4478466955984683
75,6889805,3.2660352145911724,-0.3906078096018431
75,6892688,1.2829535280122855,2.289468005841628
75,6954399,-0.10111082207016966,1.3785248541610795
75,6954401,1.0244117365037575,-1.0701348406838433
75,6961156,0.2730925284743664,-0.8102059971723539
75,6962386,-3.4627195107226276,2.3634747189192375
75,6962387,-2.689344168513655,-0.8613278444798411
75,6962554,2.3405256133650534,-2.1193854252834097
75,6962604,-2.6207401814833133,-2.614630140223604
75,6964850,-0.4210021065088842,-3.4715715570700856
75,6968107,2.5561300235579947,-4.743040525573435
75,6968109,-2.1323559883197643,1.5587916098246979
75,6968246,0.3760206434022447,0.5142804328054108
75,6990076,2.7603906461809737,-4.515680387411773
75,7019114,1.803793100510746,1.3693787855217205
75,7035037,-1.471293620248194,-2.288161239715042
75,7035847,-2.9481167705596807,-3.9545047305761063
75,7035848,-2.9411574165249617,-3.9692516477080106
75,7037890,-0.6275265288887986,3.0240775457945808
75,7038657,0.7789387855204334,-0.25957340495417647
75,7039138,-1.2303437227653595,1.7603104430839354
75,7067177,0.8229621858565997,0.2606660201529744
75,7067300,1.336719336851999,4.870586482139802
75,7067457,-1.835058021748291,-4.689903199280487
75,7067553,4.167305744525433,-1.0772848172609477
75,7079804,-4.966886653943737,0.14190145824457656
75,7079812,-4.9851335289273395,0.13439731689946746
75,7080291,-4.411172556105132,-2.85004291836729
75,7082017,0.7822470276378938,-2.026203943174944
75,7082492,-1.5593188101030946,2.562280744812185
75,7082823,1.1373945109860721,-1.0948524386820395
75,7083110,0.9771119625249224,-1.4037117280856726
75,7083111,0.8075957080372986,-1.3109526627366903
75,7083112,4.3443570504150895,-1.4138838244891039
75,7083580,4.862365775886875,-1.81484621942541
75,7083829,4.485275427132462,2.855787548780221
75,7084401,2.0753161411975243,-2.1263196578801966
75,7084531,-1.6800972993990166,-2.899997786455906
75,7084675,3.0709446110423206,-4.495695028056654
75,7084745,-1.7287695964613177,3.144436620320946
75,7085011,-0.9884221025864591,1.8836371270017052
75,7085015,0.8277032886329756,0.3384608806029406
75,7085327,-4.8427465106710565,-0.22448555344392887
75,7085692,0.10007877385426146,0.352634027831841
75,7085694,4.817835005469283,-1.6909017805772246
75,7085697,1.6609366655387072,0.331705635018958
75,7085701,3.2473412081248223,-0.35351462432578534
75,7086254,4.617291383275106,2.6930423139052335
75,7086332,0.3873642915154817,0.8651722561274323
75,7087171,4.257343363794063,-1.0704145915402725
75,7087175,4.560619882573918,-1.7241394075919567
75,7087459,4.264424509698392,-1.322433487961782
75,7109029,4.401056290250907,0.45144805714843855
75,7110735,-0.20405089852965214,2.335534179593527
75,7117859,-1.5092705918805496,1.4038020424128899
75,7123582,1.0816445419042193,-0.03199691520584503
75,7123583,3.1568329908779957,3.818387686621182
75,7165670,-1.4987101412575032,-1.055546385859113
75,7165939,-1.9832105669269517,0.3496707978349514
75,7166239,-4.291464945583774,2.9979217615985267
75,7166621,-2.357386418158658,1.25510549822393
75,7166791,-1.2358592372039578,2.7992033082520607
75,7167704,5.193967912787619,-1.0799771656953119
75,7167712,-0.051456540095078135,0.4551994441310532
75,7167855,-3.9250293724228427,1.4638901284461476
75,7168318,-2.1623446345099464,1.1471424633984861
75,7168453,-4.281703238141379,0.03611910845767488
75,7168479,1.4814318448671377,-2.3944141490257698
75,7168714,1.1706460697023786,5.051901354486195
75,7168751,3.7052949608609707,-1.687152384167995
75,7170450,0.994781369274064,-2.6416172182127475
75,7189370,-0.7398765072604244,2.6210873847534932
75,7211155,-1.1726473293886515,-1.559732500612472
75,7214208,0.3883203402683563,1.8549759449716168
75,7217751,-0.7625545414511259,-4.817196661120303
75,7234478,1.852783672397945,-1.3762404916639088
75,7310170,1.4130615858748663,-2.3262902427853267
75,7349493,-0.6656573626010103,-1.9374778704178315
75,7349582,-4.341895973118248,-2.7915413196880325
75,7350100,1.4333049491591332,-2.7098508945002107
75,7350113,-0.45047239574420433,-3.2436405523281384
75,7351393,-1.75448674434224,3.52184739140846
75,7353774,1.203394074263196,-3.455793213054184
75,7353775,2.8180604396074864,-4.393069150027745
75,7402712,4.762032199264684,-1.4119050135291598
75,7430235,-2.2207825849508156,0.8137335453732267
75,7442682,-2.4280668150295632,1.0638692764324773
75,7444697,-2.6006422144331434,-2.5865630367400665
75,7444895,2.8911067147940477,-4.539822808561181
75,7445411,-2.1093960983196913,-1.8724814707893367
75,7445523,-1.4584499339377017,0.2097109557548941
75,7445909,-4.685820921428387,1.1875018202099845
75,7457528,-3.984770906987963,-2.3762387390240107
75,7465977,0.015877120307334278,0.5818332974135827
75,7543514,4.5346528042499505,2.8076818973183295
75,7564790,-0.6650046801098811,0.25759019354793344
75,7564867,2.9773942166608247,-4.458781885804977
75,7564868,2.878107410461549,-4.445525546310885
75,7565659,1.6299703997125914,0.8873085412332186
75,7566873,2.8628652452513994,-4.4900102980058
75,7584835,1.305446140145431,5.022622443147111
75,7594038,-0.530158390848358,0.9792748116772658
75,7616713,-0.5361568840895737,-1.3333066327609486
75,7616838,-1.5502777411339095,-1.1584243008240414
75,7618384,-2.6540087554993583,4.10245572204104
75,7618956,-2.2012665893566186,-2.1099997397475736
75,7619850,-1.0495353431726624,-2.11554037043277
75,7619856,2.8805829012788124,3.6782492488355043
75,7620321,-0.18177229269223422,-2.3881550271521332
75,7620557,-1.5372027644041042,-1.223586752781978
75,7620826,4.472796950102449,-1.1799432038433484
75,7620827,4.577334845665501,-1.1527772442292745
75,7620887,0.7437205000430575,0.21030401458366102
75,7621712,-0.5719791907043495,2.743617165385966
75,7622219,-2.295175227439944,-2.0326387132336308
75,7623155,1.3795576915428966,0.3340594126198898
75,7623158,0.3733315771374573,2.6202698059095266
75,7623914,1.3031532974125952,4.9215559845589345
75,7624402,-1.3292998842754673,0.7799723112683218
75,7624910,-1.4850999263868583,-0.8419848054399196
75,7625093,0.752501102512249,4.281170912875988
75,7625094,4.329929203534741,2.9715234206387344
75,7625185,-1.2308919639840692,4.431338215062713
75,7625670,2.662253162301988,-0.3209722598620755
75,7626300,1.1254465015795894,1.3252948041602108
75,7658220,-1.6978424035604331,3.084564105588545
75,7658754,0.1957534881315343,-3.389415977133016
75,7736139,-1.7651082489364436,1.5987715234733435
75,7750194,-3.0430480621307057,-2.8335384250490296
75,7750860,1.4189415520629256,5.135637189693196
75,7751144,-3.923164898327526,0.627124076441452
75,7753923,1.8453950234832373,3.511607869910492
75,7754608,3.449891922045711,-0.3403275322566342
75,7754790,0.6170469567228416,0.01576806928352411
75,7760783,2.3275827884984706,-0.6075732853369435
75,7761076,-2.540523845583545,2.521894810394543
75,7761437,2.7650185573360306,1.376221998140144
75,7763195,-1.8385697111196837,-1.9670270683399615
75,7763426,-1.0511910283225776,-0.133359274566308
75,7765905,1.4272491405004801,5.126370566613405
75,7768013,-3.822953261653965,-0.28618414933450337
75,7769500,-3.4745548623863955,0.6597624507665378
75,7770141,4.554584215091338,2.700436197743918
75,7770564,1.5927938309148095,0.9529582304950551
75,7772656,-0.840329425717477,0.6864612987413132
75,7772982,-1.5827155125754007,-2.5322764865724583
75,7773039,-3.7304568380489673,2.5552166086999026
75,7774286,-4.0440530410560696,-2.4079699111810715
75,7774287,-4.0222680055696545,-2.3986786402736233
75,7774288,-4.008908157016473,-2.2527461015085164
75,7774313,2.3280804500400407,-0.6715468134295944
75,7774855,-2.2414663077288353,-0.6098911456884911
75,7774884,-0.26859094550773827,-1.7343460366535899
75,7775833,0.6354462386067478,4.144806918504382
75,7778347,3.8078545828338934,0.05245507071415311
75,7780227,3.1143498759669637,0.45628537195899516
75,7780228,3.138032393613778,0.4353889449354507
75,7780830,2.9366293306630706,1.4220959678952672
75,7780859,4.2261986324905685,-1.0565368029526065
75,7780956,-4.355561910246058,-2.8524537207390694
75,7781301,-0.9913978762887404,-4.452712587858713
75,7781548,0.7953977427266011,5.121067679485328
75,7781902,3.086759001824205,3.7793574501955765
75,7781903,-3.5548041099658474,-2.7421338113059335
75,7782323,-1.662556959611003,-2.668060010215259
75,7782563,-5.484039454425862,0.43067994793637887
75,7782832,0.33418358057454634,0.9003714680581982
75,7782946,3.501435600244344,-1.6238233116500314
75,7783474,-0.35684296191769516,0.8372141794437075
75,7783854,-3.555413655461161,2.369757120274981
75,7784926,-1.7818846196721299,-1.075158817953005
75,7787085,-1.111464779566039,-1.0364564961108529
75,7787264,-0.26862234507654414,-1.1759333692513558
75,7790637,-3.4209720781716295,2.5578117834938654
75,7791853,-2.540694785603568,-2.5050311431189685
75,7792272,1.3049441108543927,4.519363687126811
75,7792769,-2.2946987293863894,0.4217970004602242
75,7792778,-0.5919963232156549,0.7912806956556288
75,7793840,-4.691134342113273,1.3076560273999513
75,7794063,1.516376985443879,5.0750108452199925
75,7794444,0.8356838458031257,-0.08875494888142181
75,7794659,2.991246745313401,-4.464583632959278
75,7794679,4.961587436910221,-1.0963816844143315
75,7794808,2.9981855495557963,1.9860965567538384
75,7795899,-1.5513460712191103,-1.3146270912841274
75,7795909,-4.0520703121506525,-2.416948294842502
75,7796698,1.2656766434103177,-1.5739075964246516
75,7797475,-0.12900337047173843,-3.4046614581926504
75,7798267,-1.578309990676631,3.3658647090286347
75,7800336,-3.8541769568762585,2.263146730092639
75,7801103,1.766422451150616,-0.9779245228078071
75,7802288,-4.36746673046732,0.45701472091629514
75,7802448,-1.585444691693424,-0.3817377675299461
75,7802561,-1.7675267979909783,0.4564023943763334
75,7803590,1.1783464505113443,-3.0572614062606145
75,7804604,1.1449457289190343,-3.058461247968505
75,7806927,2.3468992578155787,0.9700156436129431
75,7808000,3.1707781128697197,-4.450411903366226
75,7808053,-4.283416384081885,0.4133023847293305
75,7808065,-1.8719874067456457,-1.4044307108551015
75,7808964,-1.5393837431901325,0.8945309867895801
75,7809053,-0.44993752052853286,1.2004048968683025
75,7809824,-0.8175305954562209,2.7350526411277447
75,7809838,-1.7237315641859485,3.4429837123226523
75,7809926,1.493245915115373,-0.7485575352621463
75,7811020,0.38672409570012184,-1.2424698340245681
75,7811211,2.0803758221610957,3.368954403015752
75,7811382,-1.612006384120751,2.5258276601759944
75,7811885,1.3379876511319289,0.6402082542528514
75,7812570,-2.618841298198796,4.096725346687391
75,7812580,1.7350069950805924,-2.499563974733979
75,7812653,2.576033820925937,-4.5104215636893805
75,7813009,0.3439578481810568,-1.2622177864067137
75,7815490,-0.2509065499824959,0.6370611423521942
75,7815562,1.203256920588065,-3.055207520321795
75,7816341,0.15148191778630704,0.3418034196941359
75,7816460,-1.5712913156210433,-1.2159988250120448
75,7817574,-0.523547827018879,-3.3398618674112535
75,7817692,3.538649468317582,-2.184477442165291
75,7818250,-0.16074242322369284,0.592073216261287
75,7818379,0.4761321118138124,-1.9340842211318263
75,7818825,-3.6353411130414934,2.427076742099394
75,7819601,5.092841889126236,-1.1558102308303926
75,7821318,4.782136516371168,-1.096751116060341
75,7821531,1.3414321157896394,-1.0275953702590488
75,7822041,0.04183131675868403,-1.933812726742481
75,7822098,-1.9061314059576218,-0.03461284030073379
75,7822664,2.8779773793178514,-4.445758300037192
75,7823092,-3.9939706199487595,0.11035325540076739
75,7823348,1.2586065483906481,0.09079026520925222
75,7831994,1.5379513548514132,-4.169017348882696
75,7832038,-0.8991292683641874,1.8624551686765518
75,7832113,-0.035925313701429026,0.47199941180916144
75,7832119,3.671529490364277,-1.6063988691707103
75,7832506,-3.930277888965518,0.5786784177389039
75,7833215,4.348746454074728,-0.1539658676647148
75,7833216,-0.05321868623489461,0.834393969691909
75,7840908,2.995112311924892,1.9540040971649422
75,7854875,4.586211653984237,2.750573750009688
75,7854876,-2.1368916306046897,1.2091573664069482
75,7854886,-0.10746524885900027,-2.5068079133797205
75,7854920,-0.11488818361878533,1.358036553472316
75,7854921,1.5506844782032527,2.457807168707373
75,7854922,1.5219544887401046,2.4564538696306903
75,7876971,-4.22625475961699,-2.2659353016371435
75,7876987,0.6150771207786347,0.3746857470878193
75,7877023,-0.46638207911011115,-3.1521970094988427
75,7877029,0.40365619591919244,-0.5964860708359826
75,7877137,-2.3673438351672957,-4.260971534968576
75,7877159,-4.117100843979334,-1.3518677959816048
75,7877230,-2.4876175680268995,-1.577576185008899
75,7877235,4.789232596093397,-1.537941926821795
75,7877252,-5.034425990497118,-0.08124394658400975
75,7878391,4.623582564710164,-1.3301372358531773
75,7892938,1.1280822896491902,0.22940701015197826
75,7894066,-0.8898699370104421,-1.5177422376174015
75,7895005,-0.39686303336063367,0.37663768450185253
75,7895460,2.655588341886501,-0.41024872962261755
75,7896422,0.26437676250881065,3.779146635741676
75,7897717,-0.5669447616088137,-2.6101402136795575
75,7899000,3.534657991989324,-1.7949379608224632
75,7899063,4.528080809169413,-1.1069314591309347
75,7900155,4.139698296113414,-1.0475116671769367
75,7901500,0.41215738160488097,-0.7014979918468415
75,7906745,-2.663361433434661,-3.1930303330499927
75,7906864,-4.401969014198266,0.06619909655501131
75,7906893,-3.7022392797025607,0.9522833360598817
75,7906970,-2.3552383081652457,-2.2924187306090436
75,7907363,-3.3005074964916012,-1.0033909506492837
75,7907498,-4.050389491219944,-2.436930668140415
75,7907501,-0.7562080899857894,1.5110873383342327
75,7907626,-4.260191153006435,0.8345733427585388
75,7907994,3.0733342037681033,-2.2437395349656306
75,7907995,2.9422234736323483,-2.3102636404186234
75,7908333,-2.120999961161564,-0.14462522285137647
75,7908594,2.2136574657129096,3.58311023382388
75,7909796,3.1406696774913843,-4.267758925758162
75,7909797,0.04183631275494793,0.6120450587023025
75,7911648,-4.641081002024303,0.12975805827492726
75,7911669,1.9512046843191353,-0.5989541625238948
75,7911908,2.1851097970674975,3.489562791504263
75,7911927,0.6486041081390409,-0.32902641293619783
75,7912482,-0.8500973778688374,-1.2108522844271974
75,7913263,1.119210102277842,0.12677544747110805
75,7914101,-3.123932260660113,-2.4515517691238524
75,7914103,-4.406883153387636,-1.403785500603876
75,7914141,-0.14905964990951942,-3.3392332680158088
75,7915069,3.0144893568644204,-4.454803234502793
75,7915070,-2.1624789212418873,1.2762729696638828
75,7915261,-1.1187294307858604,4.775319411733412
75,7973234,0.4666153469325093,1.3376265074150733
75,7973931,0.3418189314344741,3.8978685001398756
75,7974199,1.7349270109335264,-2.4934683269628026
75,7976084,2.064675450063262,-2.363815891323187
75,7979847,4.541361217231247,2.778867106953162
75,7980410,4.024575110647035,-1.2150295173896457
75,7980542,1.5005306454520257,4.775158286365992
75,7983806,-1.663292429950825,-0.5790766388937754
75,8007493,-2.116391739264058,1.0156851394623514
75,8028220,-4.644590863060996,-3.034662012810403
75,8101596,-0.3150226492872131,-1.6471767905013526
75,8141637,3.7270582795444067,-1.576935069436936
75,8177709,-2.6500584518145804,4.12439303351908
75,8199284,-0.7625538779724979,0.09747540785598433
75,8200647,3.651866601550105,-1.524215360357543
75,8208257,4.073751871363735,-0.9781358600850637
75,8215288,2.2868383917499004,-0.5593204831417964
75,8217081,-1.5993499371586735,-2.761446348012432
75,8217735,4.666787198582796,2.6736961299373334
75,8217736,0.7641760862550044,0.29523044123567854
75,8218660,2.118402303578776,0.14104282353243708
75,8219386,4.534039517221141,0.4198121381506503
75,8219389,-2.6276207704586163,4.137717537223046
75,8219390,1.4287318994781815,1.2460216435982878
75,8220199,1.2454470396706956,0.9414942465863608
75,8221024,1.4693734985248401,0.21164754472748848
75,8225940,-3.891388736878011,0.16726790007017317
75,8226272,-1.1127051383610378,-0.3564801473551785
75,8226311,-0.5653992525703538,0.7703828674571982
75,8226888,-3.549933737424022,2.6112020413122004
75,8227294,-0.8142855746863168,-0.054776341329751836
75,8227430,-3.6554397967514873,-2.6726181743638784
75,8228131,-2.9503513679830387,-2.1182347092453826
75,8229002,0.30503828465623445,-1.613729989029713
75,8229661,1.2276725595298406,-2.342773457172423
75,8229985,-0.4072354227652339,-3.43711338006573
75,8230207,-2.367514641816016,-4.260269533454735
75,8230509,-0.5724739759644955,-1.7625430044927253
75,8230532,-1.6943581379469503,3.6559175348247006
75,8231207,4.597794180401669,-1.09139164703816
75,8231729,-1.0268797179333686,4.6932508496247145
75,8233473,-0.46050610428234906,-1.8634353443824663
75,8233474,1.0267619695424866,-1.7452093554577626
75,8233992,-2.3752093958961265,-2.3220364233004442
75,8234906,-1.599111167936439,2.1039174998952785
75,8235081,4.929783716151997,-1.1219193490944337
75,8235489,3.0038409304719695,1.9079520024204075
75,8235522,4.229564645047799,-0.930278225775639
75,8237962,-3.315367472220541,-2.52546741323459
75,8238317,-1.1142065841356412,1.574599410731274
75,8238496,4.584841953138757,-1.8655307174794438
75,8238763,-0.6354763141549679,2.9776856726256553
75,8244660,4.169170326904142,-0.7983447499035676
75,8245022,-1.152971845411372,4.674093016276903
75,8250375,0.6556181405032633,-0.27497552181265245
75,8256100,4.575732877689517,-1.209175065639871
75,8261656,2.7479832115693292,-4.57859775908625
75,8262131,-0.04343902617078457,0.8013343008051
75,8262132,1.287945147566803,-1.1537612242000896
