cluster_id,item_id,x,y
22,3320016,-0.547900284137055,1.3304698161270576
22,3320048,-2.296526817348477,0.12790870741086813
22,3320221,0.971310591897701,-0.38826812445293335
22,3333151,-0.4946083529206212,1.0348868580127633
22,3350068,-1.5326359033971955,1.6632024051856793
22,3352273,-0.49353555333699667,1.0772945032019174
22,3357369,-2.774896726665883,-0.3165107662788584
22,3357371,-3.0821384668741465,-0.40803266438813957
22,3357905,1.0342602844566564,-2.0120846948875553
22,3358631,0.8216464458369014,-1.480893377642231
22,3363454,-2.7013516193627707,0.5611626794507641
22,3367026,-2.4700155240925508,0.6362139718961747
22,3374493,-2.96076384177397,-0.43759196817621804
22,3391870,-0.6514280716199766,-1.189050365411747
22,3404254,0.31031171331796953,-0.7932130301169411
22,3408510,-0.6631674766815047,1.012550634699442
22,3430078,-0.25909038317956884,-0.9353696431965999
22,3431029,0.23637655156690282,0.3237018922297358
22,3440860,0.34154011350336255,0.07600870992879014
22,3440891,-1.1603497864281442,0.31310747527844435
22,3445393,1.5448254682744857,0.3918092448306984
22,3455616,-1.1383553061219887,0.8305956094171875
22,3456840,-2.0582237886679673,-2.0853862300825687
22,3460976,1.094497888274978,-0.5597123089039467
22,3461303,-0.24734206423877944,-1.5495240885948853
22,3461304,-0.253223325316277,-1.5393884253484793
22,3462759,-1.255873684170078,-1.2885986038505415
22,3462866,-0.7174555360572138,-0.01145086503360309
22,3463667,-0.8179918589675644,0.9414310248652978
22,3464672,-0.2629898407540513,-1.6610039717439924
22,3474863,-0.42796404911204466,-0.05666111779387428
22,3502914,0.5897638604731353,2.978341340110718
22,3504015,-0.20070081796289868,-2.495735028583754
22,3504236,-2.0808625878235256,-0.28664214987998626
22,3511591,0.36821303062633154,-0.3670598556687789
22,3523424,-1.1859910229004358,0.9628902028830234
22,3524024,0.8253690311471203,3.0860009465723035
22,3524695,2.945291003485749,-0.20320950516260072
22,3524834,-1.6221780219502924,-1.8803670982299772
22,3528132,-2.858386321684257,-1.1006583842815667
22,3528133,-2.8708782013812653,-1.1008280298667976
22,3529123,-1.857116177126413,-1.5917278438698843
22,3538824,-1.7553265057721092,-1.9406121734992852
22,3547269,2.8316639330968814,-0.2385244888328066
22,3549426,1.3644720121155196,0.958464726244224
22,3549457,-0.4435262562689915,-0.3575148314546551
22,3553906,-0.3490636545739161,2.397663637194876
22,3568354,-2.048452183117818,-2.2665667207955726
22,3584738,-2.370983546857894,1.3594249437761277
22,3624035,0.7130753479143318,2.294183873506476
22,3698439,-1.2462087451690806,1.230231001822234
22,3698443,1.2531965180508757,0.11481325622166758
22,3698445,0.3177030975749807,0.048698426143972164
22,3703887,0.7889306838182253,2.945766428001365
22,3707683,-2.1666410707306167,-0.5217813009088437
22,3715563,-2.936912318743944,-0.10886420672734377
22,3715929,-1.7477761794443443,-2.3343614446583705
22,3716118,2.4370440736339423,-0.7623057743383459
22,3743190,2.1707148968684273,-1.8511319161934834
22,3745870,1.7664086379157107,-2.290497639967043
22,3745889,-0.872563017254678,2.6882409237861307
22,3745902,0.8282031523750464,2.196085613932189
22,3756911,0.8561049504307399,3.0425790684837786
22,3762660,-2.003499259202457,-1.0053299150656063
22,3780742,-0.21269729036646062,-0.7590113587963744
22,3809410,0.09802928796260088,-2.95004355124171
22,3809411,0.08434744857014825,-2.9047083569515637
22,3828739,-1.8772069501744784,-1.9348063201338561
22,3828744,-1.4994921141784874,-0.4486240398035316
22,3837582,2.3299843081518365,-0.0570565481432896
22,3839381,0.05495515787718468,-0.8082195807700729
22,3850473,0.48530255432376584,2.0871399213826436
22,3879960,-1.2637423384208757,-2.0666490444303753
22,3879967,2.721946643179735,1.4201560241948235
22,3889882,0.030659145464632803,-2.7743331664890465
22,3903547,-1.776340938274317,-2.0451112424842437
22,3908737,0.6660770624264025,2.4939905944260716
22,3912604,-0.08660701200867472,-2.5094864388897418
22,3918083,-2.23504816830363,-2.107409073116346
22,3927963,-0.31949967458465434,2.553909800912882
22,3962356,2.1753623080232884,-1.8610954282086845
22,3982961,-1.9381543463865158,0.17133158124023118
22,3982962,-0.9524955459885314,0.4221301525620461
22,3983094,-1.3823073877815775,-0.621130065582753
22,3991877,-0.39782282087583043,1.453787545579814
22,3993949,-0.8551721004763577,1.3172475653121096
22,3993951,-0.8115947743189486,1.4169859623898247
22,3994517,1.2492289004902577,-0.9170153555041346
22,4005247,0.023969933867878514,-0.044554850377487173
22,4017072,1.7762139701641269,-2.388692139924174
22,4023679,-1.6835179248043197,-0.498672240815296
22,4040623,2.2989743602988044,-0.997526209171606
22,4040652,-1.1121212729635224,-0.45759945595493645
22,4040653,-1.156665008494436,-0.5753986521925205
22,4040901,2.050293389784448,-0.9824058296272907
22,4048487,0.38700391779603216,-0.710677557537199
22,4048494,0.36187814736575297,-0.6959416787924089
22,4050089,-0.483610501696584,-1.1101894144752458
22,4050733,0.20343689570262458,1.8258517830891523
22,4051256,2.354221701950871,1.3041471458053289
22,4052096,1.0339188484591555,-1.0208257875666251
22,4053849,-0.10457537204602725,-0.765040353812563
22,4054396,0.20282864420119806,-1.102221035587636
22,4054838,2.6401791758249966,1.3941598302779534
22,4055871,-0.012806682963604113,-2.3647783927817647
22,4055882,2.8451097206622613,1.2512427711766851
22,4056859,1.2619398516576303,-0.27151011329445884
22,4056907,-0.4068448908692129,2.1110640138023795
22,4056908,2.509544606451386,1.5219118411621955
22,4057178,0.496392553293863,2.1701348804485114
22,4057771,1.8164624405184249,1.0187121178192913
22,4059230,2.0476414772661786,-1.1938144578438237
22,4059544,0.9312817411904033,0.5325327665342574
22,4059551,2.2759505660351076,1.4534523818052805
22,4059901,0.8858738250199564,-0.9130924121369876
22,4060010,-1.9326899873043115,-0.3787119042182165
22,4060023,1.9816594027390222,1.2812518886715365
22,4060045,0.07446680186917091,0.351279476351071
22,4060086,0.22962893777297264,1.0562643693691
22,4060291,0.12905476922050726,-0.6314051975883094
22,4060336,3.3539480739392835,-0.05208132596228142
22,4060375,0.4952044963787279,1.6545732485382965
22,4060575,-0.9796615451398589,0.4094834696824618
22,4060606,2.0406228683474112,-0.9374537343505245
22,4060609,-1.712355692433799,-2.103624349179777
22,4060892,1.20103475627288,-0.8895941802070476
22,4061172,0.9755730993085123,-0.8002776944722925
22,4061319,-0.6996101515013998,0.5899827509341473
22,4061878,2.822164420994124,-0.09938315337523777
22,4062125,3.338903881476031,-0.027120396359578056
22,4062408,-0.9679382920385232,1.5723975250916535
22,4062709,0.20354435476652316,0.028061505146096257
22,4062918,-1.263125519014398,-0.7926826048799245
22,4063470,-0.4565606432908688,1.2800993499377016
22,4064164,-0.29691079788429703,-0.9652714625376351
22,4064323,-0.9356027405049331,-0.9991630706463966
22,4064350,-3.1715758081754646,-0.40044890886770257
22,4064710,1.1931105603020207,1.1182492771648085
22,4066120,0.16682312053936152,-1.4653160321504735
22,4066143,-1.7232606385696294,-1.1904262369575551
22,4066266,1.9968019787567337,-0.9303320681327747
22,4067072,2.3174044920159615,-0.7480028216588568
22,4067548,2.362763139305811,0.9762469528820683
22,4067681,2.992285162565592,1.631038709109852
22,4068350,2.529017000220039,1.0961056303191734
22,4068365,-0.4725481772276618,-0.40966778299236795
22,4070112,-0.13656956268291987,-2.4142697716151735
22,4070139,2.6110469434698005,1.5352617898073808
22,4070407,2.3035712535580575,1.7660278078008629
22,4070733,-0.44371922595420016,-2.4018307298639328
22,4070750,0.2510058817252182,-0.6688565180136165
22,4070752,0.4214327365153641,-1.2344704117891863
22,4071195,-2.626452776739187,-0.02041593090708696
22,4071513,-0.12371343664689814,-0.51391527841018
22,4071902,0.19378422306821774,-1.7235141916065093
22,4071990,-2.274750705403128,-2.1055146288216626
22,4072024,-2.245394576541786,0.13818880639195302
22,4072071,-0.7076540584090518,1.945885677696258
22,4072261,-1.8634860929795183,0.7577012109847335
22,4073288,1.7735184122805654,-2.4120214237913427
22,4073321,-0.9487185792171348,1.1159512446777686
22,4074471,0.8304658151896297,2.1954362284394047
22,4074776,1.7431744978776103,-1.0096421119710268
22,4074780,-2.9522740814980883,-0.4535457970909586
22,4074975,1.2876783917891965,0.5608499421462529
22,4076007,1.871892840126739,0.24352897209358318
22,4077084,1.276750647127718,-0.023467966163753254
22,4077304,-0.4279582236942331,1.222137099150164
22,4078140,0.7060878547734644,2.3480690967728988
22,4078279,-0.7596564566667893,0.2343934193502469
22,4078438,1.838054473366802,0.20124442294438505
22,4079306,1.2941009944536728,2.531917181201963
22,4079467,-0.0715489159240696,0.547589517368296
22,4079573,0.7540230365182191,2.3200310920753813
22,4079778,-0.45462846468571255,0.882812965275894
22,4079794,-2.6532887044525237,0.12478821363065243
22,4079867,2.313342523391884,1.5468787217532154
22,4079874,0.6272509573153812,-0.23007583287955236
22,4079902,-1.662035387114842,-1.6501763334205106
22,4080157,-0.29420919823033637,2.251099738047615
22,4080832,2.9516846521756683,1.6045626083818934
22,4081206,0.8584542528979389,2.244681144605984
22,4081221,-2.306332470823958,1.3340250246435714
22,4081876,-0.8901060201919209,0.9932357345485541
22,4081882,-0.8356025509146786,2.15129464045427
22,4082194,-1.695849941955465,-1.6531121821724195
22,4082207,-0.6226101802471714,-0.4461755285338109
22,4082215,-2.0220873867891456,-1.8147924240430724
22,4082439,2.4113339812322154,0.750414690414014
22,4082449,-1.8462553083427111,-1.6121002514741822
22,4082818,-2.187667884695933,-2.083171017008378
22,4084289,2.915034398674288,1.5053672094846087
22,4084772,1.8012504861157974,-0.30686321141922296
22,4085366,-1.4969723786132476,-0.961129686289274
22,4085431,-3.1049679840959477,-0.456010902386825
22,4085924,-0.7963661663921217,-0.15182980127088117
22,4086034,2.0338739334331626,0.21438119607702788
22,4086504,1.812393607275456,-1.2595049668734573
22,4091296,1.8178394430783902,-0.7701039249736155
22,4091522,0.14178147420600273,2.56261283853772
22,4091590,2.038764363759232,0.7630766284810834
22,4091591,1.9233768775781381,0.7021666365030216
22,4091954,1.9798965969305578,0.07879485492211519
22,4092246,1.0594497363064166,1.2107962993572965
22,4092355,2.112209080382199,1.0361333416546883
22,4092858,2.88816785069485,1.4683052134658188
22,4096952,1.029616344721946,-1.288934703064327
22,4098013,2.5103158369043674,0.9568837135934882
22,4134821,0.04237682651451775,-0.11183295086967318
22,4135385,2.447005494812508,0.28860032180037953
22,4135503,2.0285440476942154,0.8390616412824374
22,4135813,-0.09749986480783981,0.47260203223866676
22,4135944,2.0431103241523316,1.8041692504634523
22,4136052,-0.9186742729408987,0.12719533941818803
22,4136055,-0.1821861607854972,1.7046492403799731
22,4136079,-0.1332255913998411,0.36638586562560843
22,4136080,-0.1451454441309125,0.3604560217092034
22,4142907,1.291845261258739,0.5549126130381183
22,4148851,-0.17703320320443403,0.3161425971606678
22,4163219,1.0388702857991945,-1.4663377535722093
22,4163337,0.3419730843132113,0.10862234105316551
22,4163344,3.103219114794181,-0.19574195772612
22,4164432,-2.0868131668106247,-0.7271729813300888
22,4226835,0.1629623803978892,-0.11142261560316329
22,4226934,-1.0552120714758075,-1.1646831599033878
22,4226976,2.608921607127627,1.0132952091114344
22,4227460,0.6021944949840099,-0.7684561389033362
22,4227472,1.3570945288429757,-1.4045018058965812
22,4227551,-0.8475639947932184,1.0285089002576087
22,4227734,-0.16801848946592035,0.7676346789119423
22,4227741,0.6516893239840917,1.658206903405596
22,4227797,0.5920435546035877,-2.1638029315938865
22,4228224,-0.6987814220889051,2.983951020319618
22,4268478,0.4632326963074987,0.2810579017166072
22,4268694,-0.21394304431449016,-0.02777601582171639
22,4269026,-2.6248719844737924,1.2499887482753305
22,4269109,3.2788145793053745,-0.06212999109297856
22,4269508,1.3403901015138922,-2.2354521737503825
22,4269511,1.3453026781929058,-2.233348549266086
22,4269519,-2.483000145364552,-0.02489919962288343
22,4269617,1.4966825511520485,-1.2743167944053726
22,4275004,1.2847757521979046,-0.7355760065838745
22,4291975,0.7600847166512563,1.2688747576262511
22,4305532,-1.4034567591674052,0.8484678311103432
22,4312776,0.29749658815531,0.7866129095165197
22,4322179,1.566186333981872,-0.9529817238990427
22,4325026,1.9426239025332461,0.5183554151170312
22,4333305,-2.4848206985677095,0.66803853760138
22,4336284,-3.044360374480701,-0.5499230331610202
22,4355033,1.0891013859541847,0.9308602282617435
22,4387146,-0.03849007747462709,0.6465035796181934
22,4394296,0.24798479607478838,2.779395579616165
22,4422302,-1.3790555068367691,0.2779137047731385
22,4429935,2.504473628040817,-0.9785235405354169
22,4437381,-0.8391633462324551,0.4854490570967377
22,4437382,-0.8597070208365564,0.4650072109372779
22,4439803,-0.4662209936991939,-0.09995912322863675
22,4449848,0.3066933247675861,-1.1759334533293968
22,4460492,0.8695547373604654,-2.429104421214665
22,4460496,0.9047633751935702,-2.437215095864016
22,4461630,-1.0224236996961096,-0.6128825485324494
22,4461763,-3.2445628592870888,-0.38723134478652427
22,4461873,-1.9923159281271785,-1.8691486887741904
22,4461944,2.2454771413122327,-0.22367019357677217
22,4462089,0.0161436109440502,-0.6288391492104844
22,4462648,-0.3889202610376576,-2.110193077701484
22,4462659,-1.0187456020638188,-1.5110947413992473
22,4462779,-2.38819598066719,-1.9186437853226794
22,4462806,-1.6943177283706117,-1.727942155019148
22,4471516,-3.0777903120010417,-0.4078760462177963
22,4483707,2.583478212993546,0.14854088064412949
22,4494927,1.0845437795131008,-1.013456732945753
22,4511590,2.61965310836125,1.6795192541947523
22,4525194,-0.2602391428070286,-1.301295722724502
22,4540457,1.385596648670983,-0.32830334583276943
22,4549183,1.4249746151697207,0.9632891392198547
22,4584075,1.2269866301958778,1.5487188485026602
22,4606075,1.2517798032748615,0.2949889938831836
22,4637285,-1.885278669176301,0.9861528076332199
22,4637286,-1.8857956501599347,0.9865889194444046
22,4637287,-1.8716146683938026,0.9739099167277312
22,4637288,-1.8503671368613317,0.9856204997486289
22,4637296,-3.197777272886283,-0.28925778767240945
22,4637369,2.096464409468585,-0.19756126350386702
22,4640444,-2.9428456091491566,-0.27530116298519486
22,4643319,2.3130214270428753,1.586481621714201
22,4643739,0.7130160500499805,-0.502774477320059
22,4671388,-2.712600241484487,0.728038764077058
22,4671389,-2.704417397891894,0.7207792864867847
22,4675830,-2.397383151694246,-1.9126085561640445
22,4680314,-2.7568858322827827,-1.4702250588730204
22,4708292,-2.994058684231613,-0.7867723282714305
22,4718817,0.18896978665842531,-1.2390881446512998
22,4718902,-0.833092174765402,-1.9962731152497935
22,4718938,-0.8481680463174316,-1.5741732722169781
22,4718992,0.7005871463770531,-0.03586412544032729
22,4719063,-0.1872210234410819,0.767898315843843
22,4719104,-0.6805595385166142,0.28483528207559616
22,4726474,-2.2350233010865628,-1.9718856982129385
22,4728150,-1.041743797873353,2.2379979617911925
22,4763045,2.17201883002098,-1.7980540244044272
22,4763095,-1.2992714292383651,-0.7524623485363948
22,4763229,0.8927645356821556,-0.6879692617860189
22,4763726,1.7513660540873095,0.7548327126022735
22,4764101,2.2837594801071974,-0.35286845292368496
22,4765149,0.07368288975973629,-2.9818570526967445
22,4765269,0.7542126847880309,3.028793710103673
22,4765516,1.699390416424519,-1.469974472819297
22,4765860,0.365699239797623,-0.0980641355840187
22,4765955,-0.477147816875175,2.749167928759197
22,4766140,1.1060173071177497,0.4873313442208986
22,4766241,-0.8723300783313765,-1.8656977145611373
22,4766564,-2.540612309717171,0.5629841177228465
22,4767106,3.126216409429616,-0.19235107084905811
22,4767128,1.5085391423181242,2.1462286010283576
22,4767144,-0.7630854639317002,-0.6658963672457641
22,4767741,1.6980682973535102,-0.5338817497503594
22,4767878,0.16093705294450622,-2.769014576970501
22,4768072,-0.6364760392016565,-0.8219212146835325
22,4768259,-1.4674717019768981,-0.759318258882784
22,4768736,-3.064006111742095,-0.29100877609237324
22,4769269,1.0908313017700917,-0.9455702540477383
22,4769303,-0.30284407738946517,-0.42001369118974274
22,4770327,0.019391435715412634,-2.8804355260733714
22,4771015,1.3503930454396138,0.9184479920549706
22,4771695,3.2980484996858084,-0.07919258283966975
22,4772405,2.503455813391779,0.2457852671857562
22,4772406,2.508413642660981,0.262006963660997
22,4772410,0.3744425292119572,-0.39481955233421523
22,4772418,2.854047748316163,1.2445991036289366
22,4772901,0.10561695046262672,1.6188397215548513
22,4773110,2.327537275153007,1.4695885764482177
22,4773127,0.6695206954545583,-0.19882117133366456
22,4773139,0.3820742820895464,1.9178102265524912
22,4773144,1.0953432191694443,-2.2768686537848217
22,4774848,-0.9460939648651269,1.418999753656198
22,4775124,-2.23910646517697,-2.1464291740508408
22,4775138,-1.1883323043417735,-0.7068732298034704
22,4775399,2.6367982601113513,1.7123930108366272
22,4775445,-0.9233628788038512,-2.1754426643664524
22,4775446,0.07751390587534344,-0.33157372661303786
22,4776020,0.5653487431982065,2.4394456046972506
22,4776196,-1.8634145233403767,-1.9049882531990148
22,4776336,1.6588996858018183,1.7947028850864217
22,4776477,-0.138204568547104,1.455525400769883
22,4777118,-0.386838084235442,-1.8055997638330374
22,4777119,-0.5293233804564357,-1.7404869765816966
22,4777486,-1.3199194978962223,-1.7574809684658435
22,4777837,-0.4360727981121847,-0.8788323806814101
22,4777839,1.2723210242892637,0.452908562943519
22,4777969,2.339218145903189,1.4151827696321742
22,4778253,0.9189679814306658,0.33229483661944526
22,4778262,1.2483094164847344,-0.26944558086617726
22,4778466,-1.697161649372365,-1.4296259334800263
22,4779570,0.3539971024535564,2.6517298144010457
22,4779584,-2.4220534585318267,1.5073013439868927
22,4779756,-2.6533500109422827,-0.16378300595172363
22,4791313,-0.610922786799291,0.7813338196781818
22,4791548,2.887889501747817,-0.2285018561218051
22,4791773,0.46936865479695317,1.234372925656944
22,4791955,1.4718277471870356,-0.7962923900347672
22,4829322,0.7003261745831107,2.007229076704584
22,4837622,2.3542041885817406,2.1341964185137714
22,4846814,0.8214710463380478,1.3211444820144296
22,4864622,-2.164629350606716,-1.7250694963541016
22,4870123,-0.5017614255151461,0.12115627197365172
22,4870163,-0.9127345781449175,1.2121435619106158
22,4871515,-1.6680873100398044,-1.550915810277554
22,4877778,0.6950860605831541,-0.13404969855923204
22,4882044,0.3446088207404486,0.1335050013668769
22,4889167,0.7980087877115459,0.26116148469715966
22,4902307,0.7399563208876905,2.448099831941397
22,4941503,-1.1756211205980733,1.7996055055777236
22,4948518,1.0603929548562125,2.5391029628822106
22,4948525,-1.592196458097368,1.1897975022000595
22,4948526,-1.6045389587442693,1.185742894188183
22,4948587,-0.9575361051070638,0.1926395457742702
22,4948598,-0.45651023702532295,2.461225691964033
22,4948706,1.2448844464921225,0.4395779277407272
22,4948976,-0.7503601048873015,0.910226266250095
22,4953447,2.8907875218076318,-0.48433907863549175
22,4966932,-1.2659449637453908,-0.03144043936178368
22,4970225,-2.4869183187750887,-1.9555797757722988
22,5050975,0.9673383671135134,-0.6339338340414444
22,5056855,-0.5730164639351633,0.044956687151961716
22,5057012,2.2175819656338756,1.890413920105616
22,5074269,0.9997910152524742,2.27752991417755
22,5078063,-3.027715440081744,-0.712558728240518
22,5078625,-2.4576411029721292,1.5280523839176712
22,5120321,-2.4390825603453576,0.9373321380370983
22,5126364,-1.8757082767502302,-0.19125518833293742
22,5131305,2.225004821669673,-0.657728847623283
22,5144881,0.005205661714801874,-2.5759820836528484
22,5150625,2.3875180862267293,-1.2279750071422981
22,5153376,-2.2435666084549313,-2.1073391479635624
22,5154755,0.7483545160103561,-0.9270676277210332
22,5154756,2.296953675044835,-1.2620541779566756
22,5166323,1.2498968395670234,0.7896356111148262
22,5189468,1.3815973711130591,-0.36938867969790495
22,5190745,1.1160641001851965,-0.06719929875797959
22,5195522,2.8385306547359286,1.0912030102519805
22,5249881,0.607979643376032,2.07310127925739
22,5255005,-2.3386227846034275,0.9106183039769896
22,5273144,-1.0639810662930482,-0.49326240936167287
22,5293986,1.4395835941529178,2.368272528543978
22,5293987,1.4196003229927523,2.375744692286563
22,5297463,0.6301991935112914,-0.27652009500873787
22,5297481,2.074769990725359,1.5635099804529466
22,5297668,-2.6304354918708235,-0.2526772362020168
22,5297720,-3.132237158841791,-0.2727979504273152
22,5297863,-2.9319999544130995,0.04404804005468868
22,5298024,-0.6043169524909818,-0.8601250098907449
22,5298322,-1.0791605788527918,-2.784428549581699
22,5298347,-1.9799308717985373,-0.2891941216313981
22,5298742,0.20993972470889496,2.633632468154222
22,5298751,1.0325734939135365,0.652273324934717
22,5298904,2.4498277848051897,1.151500519798002
22,5299622,0.7917729129898903,-2.3638252451766086
22,5301430,-1.073849898559466,-1.0398532611085052
22,5313167,-2.1080507565239133,1.5360241760323654
22,5315127,-1.8832664186674832,-2.0310762900595303
22,5319738,1.0002444379160822,-0.8723402936952241
22,5324518,1.498547120846767,-0.8066316737281862
22,5324519,1.9571413510679614,-0.8901183429105439
22,5332350,-2.3033674056794675,-1.8420369276187818
22,5334872,1.4988473791630195,0.6806419340164469
22,5356262,0.7723731685381713,-2.5193433967434307
22,5428145,1.1827848597001673,0.6491111062396364
22,5428258,-1.1166155402744957,1.1005626850862376
22,5428269,-0.7851387593428306,-1.366134902839994
22,5437336,2.189775408991208,-1.9220803062715743
22,5444128,0.8639197632759814,2.274853653107814
22,5452167,-0.800729930341047,-0.4963838907406301
22,5477991,2.274110010646913,2.0277355764051954
22,5488503,0.9078605382331878,0.7131479592513449
22,5488812,1.4884165654167312,-1.3303419072285902
22,5488824,0.7250849079765644,1.042739580201196
22,5488874,-0.08766716695054737,0.5570430779363791
22,5488925,2.646624341392043,1.1950592895701277
22,5488931,0.46279828289553293,-0.36925445061562595
22,5492307,-2.6294993254689536,-0.3223864692609771
22,5527692,0.9570816944333355,-1.4977298224391837
22,5533231,-1.0110224743930967,-0.039629321482584426
22,5533628,0.38389517352238,0.8658605637056165
22,5533688,2.1267788901894877,0.3890473207976431
22,5533712,-0.00918912669324203,-2.9321511732734935
22,5534165,-0.014256232434704096,0.627694169294036
22,5534259,-0.6133745776414734,-0.10120670880509766
22,5555701,2.758255053614714,1.1148027264884672
22,5578008,1.0589767577882518,-0.40563692811118923
22,5580362,-2.259563688627055,0.9798807532006414
22,5613761,2.748914536841002,1.2778077805827133
22,5618663,-0.3447120630024454,-2.322351943490598
22,5619657,1.6347212784709237,1.1793492465015265
22,5642093,-2.246937265240052,-0.8408418726270626
22,5650194,-1.9899873605073952,-0.07356531392535358
22,5664352,0.5107610895540108,0.7253161283776182
22,5672544,0.9467112293850957,-1.1727765462798214
22,5673157,-2.377835106848179,1.309473716482204
22,5673165,-0.5014997656395064,-1.0806152007256495
22,5673817,0.7821791024105347,2.1772103362706305
22,5673998,-1.7646123050785425,-0.6881563299511944
22,5674828,-0.6042708028923987,-0.2416596120257441
22,5675154,0.9100134445932465,-0.7992777234898878
22,5688357,2.5574567501033685,1.018551153316246
22,5689873,3.0504642058035296,-0.2326892169405847
22,5705372,-3.114898853640786,-0.26438897291634345
22,5710880,2.4044264840646816,1.3225170903744252
22,5735699,-1.22922371559844,-1.775802809361273
22,5735707,0.08159838009953209,-0.622248758766956
22,5737719,-1.4096491546969379,-1.8606044902289574
22,5739909,-1.346488957453615,0.05032412866158722
22,5740016,-2.9723091207163916,0.8102446140933233
22,5740017,-2.986219328968498,0.7922265729586233
22,5740159,-0.48098077525640326,-0.30892311618413176
22,5741914,0.6516717004892846,-1.606019366853417
22,5741915,-2.727018518375402,-0.22848522845167007
22,5741925,1.8560256354822429,-1.8360889626813348
22,5763772,-3.0052009224857215,0.2978291034871572
22,5765520,0.19790157832496086,1.5543117357639866
22,5771530,0.9602370431105451,0.13115591843802984
22,5772031,-2.656785729289171,-0.07994100901803193
22,5772032,-2.6528043499520924,-0.09720254664210681
22,5772649,2.205517130319096,-1.155880573840698
22,5772657,1.0898934328360839,0.016742939754880837
22,5774400,2.2806975446865714,-1.9371460758772696
22,5774677,0.41598485122951734,1.3459290027794448
22,5775112,-3.0014348572680376,0.07964489664603505
22,5775422,-1.4108726830711338,-1.1286916474754383
22,5814808,-1.681281572150048,-2.1216812856361247
22,5851038,-3.2093720483137944,-0.399735916879902
22,5870631,-2.534190024062462,1.0654377587020232
22,5870827,1.6298215869458792,0.04099082138405476
22,5870834,-2.6733722575294108,-0.9150787409421397
22,5881697,-1.8517937785302867,-1.6916928568485001
22,5881789,1.28959245911074,0.7340339994944451
22,5899169,2.8219120556006465,-0.19547864666437623
22,5901957,0.05887665629719991,-3.047103787995112
22,5907047,-1.059568535820104,1.674938707715492
22,5907294,-0.0368788347495353,0.1699602335109227
22,5907997,-1.7791894977990519,1.8541539356893353
22,5908043,-1.261639013187644,2.477035933987092
22,5908699,-0.1443469346002971,0.6507521340831465
22,5908835,-2.1756816021003647,-1.4197764278820455
22,5908840,1.3212024821620318,2.2082882314259007
22,5908842,1.311448248321453,2.0590942599078526
22,5908858,-2.2217964885441246,-2.150657307622375
22,5908861,-2.1612444849763706,-1.9667669921590825
22,5908876,-2.055953713858007,-1.7990446822707795
22,5909047,-1.9803727415416357,-0.1657023293383846
22,5909048,-1.4168892676812361,1.0161517487852287
22,5909200,0.12640808183660654,0.6980621538281085
22,5910280,1.6197811006329426,1.5867969200165222
22,5910877,-1.4203350354802524,-0.2041466530761419
22,5936144,-0.5912838820486126,0.9470255984564352
22,5961340,1.8132197037240756,-2.4280978520278222
22,5962675,1.2721337084245175,-1.9654708011052402
22,5962677,1.2748741563431836,-1.9613065561641978
22,5968365,-0.2187748878487144,1.0192549714951837
22,5976646,2.18140984193452,-1.9436550079681698
22,6002847,-2.647429577426991,0.023346472335239617
22,6002878,1.413344090311946,-0.8133631887660677
22,6014624,0.15470622043295468,0.5184680794142663
22,6016687,-1.5084059416485915,-0.38386044326750246
22,6037344,0.7924428922983735,2.576525710265149
22,6062532,-0.4461196634163305,-1.2507555675615643
22,6063619,0.40140123785832027,0.6401771483184725
22,6074516,-2.0416691859102154,-0.16711010097731518
22,6086192,-2.3210096908571742,1.2294143964517639
22,6100399,1.2002949552595454,0.6005343057592285
22,6127675,2.8587428190748283,0.8876761645755408
22,6130576,1.4848996946188115,0.715087943107763
22,6134136,-3.0261739784245854,-0.46976347967226006
22,6140478,2.445389580817628,1.2668379711607338
22,6142804,-0.5434926956700283,1.7823763982424594
22,6143406,-0.7699612805072503,-0.3879405262553278
22,6144943,-0.25292671660144506,1.8640802155923122
22,6146033,1.7695978148674938,-2.3071442736755543
22,6147580,-0.2632298117661134,-1.4499445330593839
22,6148249,-1.1798375223977942,1.2155811441898003
22,6148434,0.1335006650726527,-2.9647508830093563
22,6150789,1.0512940242341668,0.11377285951427947
22,6150842,-1.531490343971575,-1.6437843034314255
22,6152275,0.8268455735877531,0.568209408838165
22,6152907,2.068272958597163,-0.7186610573077742
22,6153258,2.5699890458422834,-0.569220386920733
22,6154963,3.018099265234694,0.3700343143237279
22,6163218,-0.33244161700062524,-0.7628093053430746
22,6163228,-0.25910398636009097,1.5446775885525568
22,6163704,0.7780293286016131,1.4642544665663089
22,6163929,2.1910607410691725,1.411462010918571
22,6164439,-2.014194956825571,0.17180271823405274
22,6166155,-2.403871243953813,1.4176787320929964
22,6169085,-1.7088956995963285,-0.9045960634734541
22,6173910,2.2560146065977733,0.6034451791038732
22,6182823,-0.9910775989388833,2.059691558953421
22,6203667,-0.2582533587142052,0.619078133466509
22,6220776,2.9713970185812646,-0.1109619268984894
22,6231187,-1.628416754352773,-1.7599957684445275
22,6250434,1.509330019555931,-0.5328826935065495
22,6287236,0.7633966492068724,0.7406868967512459
22,6298741,-0.026960927321773492,-2.875212903968052
22,6298742,2.37870449325477,-1.2317521523064268
22,6298863,-2.416881253010032,1.3875435082427634
22,6298889,-0.3234955860490305,-1.9903006543365798
22,6298910,3.3310427446809414,-0.0008786325835014434
22,6300446,-2.1585519464504315,0.5299000388051887
22,6319525,0.9271655400112611,-0.7740163160855633
22,6326268,1.9397393729843997,-0.354461387912228
