cluster_id,item_id,x,y,item_name
42,3022836,-4.874936400183199,0.10868246401791523,colorado state bank
42,3022838,-2.2496004217695944,-4.7285883308572565,colorado state bank foundation
42,3022839,-3.490699157512284,-3.833976219645309,"colorado state bank and trust, national association"
42,3022840,-3.5327536520357614,-3.940665833725729,colorado state bank & trust na
42,3022841,-1.9504054979402687,-4.4723619905807155,colorado state bank and trust company
42,3030314,-2.4120601067371803,-2.063393861826252,littleton sales & use tax info
42,3034225,-2.2852247496036733,-4.678157448144468,bank of colorado
42,3034226,-4.919710749074127,0.1953476504439144,bank of colorado atm
42,3034227,-3.2973370532587443,-3.544011393566032,bank of the san juans
42,3034751,-2.441420684289921,-2.165223459017298,breckenridge sales tax dept
42,3034938,-0.03890735031075286,-2.6019181241565867,durango credit & collection co
42,3036220,0.31768324834804323,-4.026879145598558,ez pawn
42,3070583,-0.6237463133784903,-3.1606062594443074,finney professional svc inc
42,3075954,-2.6741222572661068,-1.7391171039677509,denver payment to elderly
42,3076980,3.1115154384284365,2.13597268578473,noteworthy investments ltd
42,3080814,1.399762192173941,0.26611023810538376,pension guaranty
42,3092154,-4.985902436532898,0.27807507657593894,community banks of the rockies
42,3092155,-4.9800706347187615,0.2748663368648278,community banks of southern co.
42,3092159,-4.913865450829966,0.15049405706791552,citizens state bank of cortez
42,3096990,-6.130065176622173,-1.8965488847349543,arrange bail bonding
42,3105759,0.10565004858470158,4.2069466742181705,lend lease real estate investments inc
42,3107776,-1.521278821324356,-1.4781310322606078,"landamerica tax and flood services, inc."
42,3107790,-1.1890482565566736,-1.3800402010691577,hanson&co. certified public accountants
42,3109057,-4.657548774300062,-0.39015287395413134,first pioneer national bank
42,3109058,-4.2619240604233,-3.3855664876191187,first pioneer national bank
42,3109059,-3.586336412494909,-2.5705440054877258,first pioneer bank corp.
42,3122118,-1.9484111615829045,-1.5867265937461936,towers tax
42,3122119,-0.49708157110202,0.9842005763810228,towers wealth management inc
42,3122162,-0.685739270556528,0.6316148147856776,aviation resource group international
42,3131099,4.233309020448972,1.293175461822684,barnett investment counsel
42,3150484,-6.090417512108459,-1.8933987291151597,atbail.com bail bonds
42,3173747,-1.0682445196176638,-2.234698423142813,childers tax accounting llc
42,3173983,-1.866066214324356,2.4477842951825166,larimer venture advisors
42,3178804,-1.1556639422176358,-2.0516950572799457,accounting and tax resources inc
42,3179121,0.7204896166870699,0.9045728096333736,ross group west
42,3186919,4.3025085721054666,4.076216490238904,colorado capital networks inc
42,3205193,-1.5567605760011505,4.168183186116806,"geneos wealth management, inc."
42,3207540,1.1986669958734322,3.5085338519026386,inverness investments
42,3219197,1.0568320898231036,2.892459543847786,western investment co
42,3225308,-3.203454952975142,-4.082236924716564,colorado community bank
42,3228833,-0.6394206631311119,2.2655608257129494,first affirmative financial network
42,3280136,-1.5054282745615089,1.8940739762674856,alliance financial advisors inc
42,3280138,-1.711292084956749,1.7639067429150015,blue print financial service cfp
42,3284738,0.304156070681948,2.107708962556514,integrity first llc
42,3291809,0.477264857753964,-4.3380249151356365,high country bancorp
42,3326388,-1.6297229068562065,-1.7745594625729304,canty's tax & accounting
42,3336101,-3.24086619744885,-4.332393018042663,rocky mountain bank
42,3340971,-5.082632594957705,1.527024580676772,aurora schools federal credit union
42,3346920,-3.4480274003343854,0.7642742765920653,save your dollar
42,3348842,-1.0850765684704002,2.7286977173378952,davidson fixed income mgmt
42,3349548,-3.6515531988887813,-3.9655790668738016,park state bank & trust
42,3355374,-1.6488039104849346,-1.5937641743380695,peoples tax & accounting inc
42,3355938,-4.0088213945536655,-1.87160345767022,native american bank n.a
42,3355939,-4.0803260583339584,-1.6492151606197651,native american bank na
42,3380567,1.7331149000657606,-0.9888883196647392,security national service co
42,3400845,3.1359535513873897,-2.1045044574535807,summit lending group
42,3459937,-4.2547446184812685,-3.803831748938428,first national motor bank
42,3462848,-4.735953696780236,0.06500574503848193,first national bank in trinidad-huerfano county branch
42,3462849,-4.721522367858256,-0.030194228399585892,first national bank trinidad
42,3462851,-4.742367968196495,-0.07928974384533821,first national bank in trinidad
42,3463118,-5.121645519904262,1.568532361875663,st mary credit union
42,3500144,-6.141388366609457,-1.9004578336832765,jostee bail bonds
42,3502700,-6.106534465802745,-1.8951109950995444,arrow bail bonds
42,3503340,-1.614909397555658,-1.669769070070295,alpine accounting & tax
42,3511568,-1.3890945705334348,-1.5217346436155503,premier accounting inc
42,3511574,-4.921424425374892,0.10281137000751532,wray state bank
42,3527685,3.7094958211598152,-2.4385044963427607,action lending
42,3528579,0.20140394434633951,1.4020831583806572,global strategies group ltd
42,3530463,3.9627781838623366,-4.6483069386027696,ironstone bank
42,3549234,1.8194333170186323,-1.210101733725096,usa discount brokers
42,3559238,1.605528219045015,1.7191276288917068,quest international ltd
42,3573590,0.29056177307296754,0.8250217606097419,jr financial group inc
42,3577510,-5.961207247691814,-1.8881295792369182,a bond specialist
42,3594795,-0.8602655030663194,1.2050921582702978,"essex financial group, inc"
42,3621049,-1.0892973588855306,1.799712076373833,insight financial group inc
42,3647670,2.0332699962301395,3.3950588769879504,gerrish investments llc
42,3658685,-1.5425717236539644,2.096882663926785,beverly a dale financial & acc
42,3665569,-0.5212738294343021,-5.6958742670096205,church of st marys federal credit union
42,3670298,0.8424171589532304,1.504721325023443,hunter benefits consulting gro
42,3673799,-0.4155258203163172,-2.868763317716628,"ask international, inc."
42,3675472,1.8591329517618589,-0.8746959310151372,federal national finance corp
42,3721901,-1.2983953048827814,-2.119258967533144,miller tax & accounting
42,3729362,3.7501574039219783,-1.4505119812389966,abacus lending corp
42,3745720,0.7213252124295804,-4.3219685886728865,diakonia cu loan dept
42,3764711,-5.089431048252389,0.20902234047412854,abc bank
42,3769366,4.044954322529937,1.2949937829598848,investment professionals inc
42,3791285,-0.028332633107122068,-2.25587785915914,mountain states commercial credit management inc
42,3819756,-2.3414613432368947,3.9952007109689145,"innovest portfolio solutions, inc"
42,3819757,-2.4163016211828725,3.922193758004128,innovest portfolio solutions
42,3819758,-2.401500801564325,3.939011852840355,innovest portfolio solutions llc
42,3834500,1.319640816413048,2.272853473946995,dixon investments inc
42,3856500,-4.130993445900567,0.8019618182015267,points west insurance
42,3862464,-6.062831522766872,-1.8845629705734959,"angels bail bonds, llc"
42,3902415,1.0548051402982304,1.7135012176122668,colorado west investments inc
42,3911321,-2.4010755804891275,2.574628535421329,bank compensation strategies
42,3918714,1.0671917524350625,3.849844880044106,sky purple investments llc
42,3945123,4.1001204317323,-2.3042180797889897,eagle lending
42,3975734,-0.5737736612702901,3.72867066794942,sage investment management
42,3983091,-4.943203827697414,0.21737031389125794,dolores state bank atm
42,3983092,-4.927214085627983,0.1632893461235335,dolores state bank
42,3983093,-3.810791201766706,-3.8775557110609737,the dolores state bank
42,3999991,-1.1187108353698645,-2.672492626939889,sage accounting
42,4001773,4.863096330779145,2.9717717358902704,tom cobb investments llc
42,4040894,-0.5532954843491564,1.896394146501219,jm funding group inc
42,4049715,0.9040688974013124,0.0663095749658382,global vantage ltd
42,4050409,-1.0263727394431974,0.6920439385725768,trust company of america
42,4050410,-0.20966911753932985,1.9152510079822849,tcadvisors network inc
42,4050979,0.7371774931866141,-3.460750533599561,sharp cash register sales
42,4052124,-0.9921385202020976,1.5118356763373777,falcon financial corp
42,4053890,3.9967041084967176,3.946642187286943,dana investments corp
42,4053891,4.154344634367628,4.0504029242327855,dana investments corporation
42,4053911,0.8560739874244626,2.1666334119922053,integrated investment group
42,4055860,2.141498731726772,2.1551142063916324,franklin court partners
42,4056383,1.5703184459820378,-1.1176698693376452,hvs capitol corporation
42,4056407,-1.0051202827046721,-2.129295526698449,executive accounting inc
42,4057304,2.450629426874513,-2.8073690447695334,colorado first
42,4057592,3.581567268026532,-0.8074510176194145,colorado funding specialist
42,4057769,-4.71896019352414,0.5735039948618202,colorado farm bureau mutual
42,4057799,2.2638508297677045,-2.2522982352365086,mountain states holdings inc
42,4057807,2.1017221560173796,-2.4354934345741475,mile high mortgage process
42,4059857,1.3325482197465983,3.586567593918073,resolute investments inc unity
42,4060855,-0.4369365157712716,-2.634710990000765,"smith, crouch cpas pc"
42,4061158,2.2977583265025494,-3.2751120855898272,summit home loans
42,4061322,-5.131323578531656,1.6634784609039588,columbine federal credit union
42,4061325,-0.571366809021367,-5.619929818763293,arapahoe credit union
42,4061350,-6.086317717786341,-1.8954714806976372,stan the bail man bail bonds
42,4061659,3.7022150158245,-2.14763511787062,amc lending
42,4062110,3.5469689980180763,-1.987617710988648,innergy lending llc
42,4062167,3.8458253267412377,-2.2577960504993086,platinum lending
42,4062384,-0.04227862043423386,2.669642860083652,summit wealth advisors
42,4062711,-1.0416042448765184,-2.369244894006412,accounting alliance inc
42,4062813,1.6816422155833133,2.0757637557761868,southwestern investment group
42,4063375,-6.056766564654242,-1.8922953408335668,emily's discount bail bonds
42,4063689,-6.0320018631671655,-1.891393552713201,all pro bail bonds arapahoe county
42,4063690,-6.060939530329477,-1.893333865308208,details investigations and bail bonds
42,4065939,-0.8190666315267572,2.7875957648303205,greenwood investment mgmt inc
42,4066796,0.014469301793245425,-2.259444610394455,consumer credit counseling service of greater denver inc
42,4067009,3.6107524152408095,0.7297046865046999,cowry capital group
42,4067010,3.7333279628453333,0.6209220964532243,granite capital & asset advisors llc
42,4067024,3.6950121826431177,0.5764653595076846,jordan dechtman wealth management llc
42,4067149,-0.6126321716928047,-3.1549607631461334,"schmidt, valentine, whittemore & co inc"
42,4068479,-2.931171680438485,1.9265295534456213,mentor real estate corporation
42,4068531,-0.4637763178359368,-5.576126796268326,pueblo city employees federal credit union
42,4070098,-1.7785644310500448,-2.175987065925383,lsm accounting
42,4070265,-1.2353824655990968,-1.8222171057291887,"short, jerry accounting & tax service"
42,4070266,-1.2378865952539229,-1.994759523673897,jerry short accounting & tax
42,4070436,-5.206610879562994,1.7604334778327697,power credit union
42,4070924,0.4689220357549784,-3.741695563613186,america's mortgage
42,4070950,-4.248308376015023,-4.836646166839007,southern colorado national bank
42,4071570,-4.4486505164077474,-3.9539946261206502,america national
42,4071698,1.1889748003394405,-3.6574439232615714,allied cash advance llc
42,4072437,-1.3271402310193483,-1.0851088611017219,rocky mountain tax services ll
42,4072439,-1.3062715946975991,-0.830849468921947,rocky mountain financial professionals llc
42,4073752,4.391543872089848,-0.03772393997835535,cowan investments
42,4074050,-1.9034166178330336,-4.40798899713829,the colorado bank & trust company of la junta
42,4074051,-4.644031503081121,0.5214117333861233,colorado bank & trust company of la junta
42,4074052,-2.2599654475159623,-4.740994464823842,colorado bank
42,4076138,-5.246338492433515,1.8673214707642984,sunwest credit union
42,4076826,-5.084937999330003,1.5912546901135587,ent federal credit union
42,4078278,-3.779696420119756,-3.628768205654531,first national bank of fowler los animas
42,4078975,-5.051998237993604,1.558100243373241,pueblo government agencies federal credit union
42,4079438,1.2609611694376766,2.351089344692004,mauro investments inc
42,4079637,-4.668106102663708,-0.139890538733992,canon national bank
42,4080167,-4.732534817829764,0.019689908366410568,first national bank of pueblo
42,4081541,-4.906175728688313,0.3771071567674826,legacy bank university park
42,4091627,-0.6730175953638653,3.1335046322186937,service industry fund
42,4091962,2.1478705307344725,-3.3514429659289835,home loan warehouse
42,4092342,1.6790120207789825,-0.8903639273184109,mountain financial mtg group inc
42,4092434,-0.9817495532492354,1.8624989762908195,johnson financial group llc
42,4109184,-2.112660322949748,-4.734921903181218,mountain valley bank
42,4135508,-6.063711455256035,-1.8963828840424608,brown's bail bonds
42,4136559,-4.937053675288426,0.04181817943878817,alamosa state bank
42,4157716,1.5433018975163042,-0.9366541908004796,"freedom financial, inc"
42,4162922,-0.4719438742572711,-5.584136325337119,western rockies federal credit union
42,4172544,-3.846951071494423,0.8939848429401773,colorado professional mortgage
42,4194604,-1.0952156761957763,-2.029032151173864,anthem bookkeeping and tax services llc
42,4220543,-0.6708515455455996,0.6185598924579799,neidiger tucker baruner inc
42,4227493,-1.7136887065380413,1.422869195487182,pinnacle financial concepts
42,4227926,-0.7790407209759533,-1.9623202591432485,accurate accounting ltd
42,4234503,1.0707052320295003,5.115937714176346,sterling capital partners
42,4240861,1.895052404226491,2.123771633202605,stone investment group
42,4243901,1.6205210813223496,0.6833877643223815,global pacific llc
42,4249493,-0.0472168015352678,-5.2469748454416765,"advantage credit, incorporated"
42,4250366,-0.2987356333737001,1.1330261281168212,peak capital management llc
42,4262425,2.510906390132444,-1.7045008523138334,american fair marketing inc
42,4283900,1.0505812335850122,-0.678034335688693,future brokers
42,4342231,3.1430346297476013,-0.3956811341392521,"chiarello investments, inc"
42,4370163,1.3161646633769442,-0.7559965475425781,westwinds financial group
42,4371167,4.698237167891956,1.6950402294006544,palisade investments
42,4382114,1.7436799715667828,4.437665240347676,cornerstone pegasus holdings llc
42,4384663,1.4912511852202894,1.4549169626359004,union leasing corp
42,4388651,-0.12081508019268493,0.2961445980596004,headwaters mb llc
42,4411181,1.8064028818246984,3.3288391563885904,newjourney atm investments llc
42,4413821,1.2500671023393608,-2.6215743845289516,"specialized loan servicing, llc"
42,4440435,4.051247086444431,-1.1398619586420506,bw investments
42,4441099,4.136394402371221,3.2703366082693566,elms investment co
42,4456530,-0.6290032049102707,3.1690434780924934,"fund administrative services, llc"
42,4456531,-0.7788996286043149,2.476318066829395,boulder growth & income fund inc
42,4458123,1.3848092659506717,1.0498719870440736,alps holdings inc
42,4458126,0.2842008775467857,3.814004576771503,alps mutual funds
42,4460447,0.5054534096476807,3.0290568741669275,muirfield investment
42,4461927,0.2207420100376572,1.2960653678599847,marshall group inc
42,4485257,-1.3479027429336607,0.3782897360192944,dcu ltd
42,4498438,-1.9982739530971885,5.176881077256058,pvg asset management corporation
42,4498439,-2.001073605883351,5.177720127816689,pvg asset management
42,4501067,1.5253598278608915,-0.6044230165762037,red mountain financial group
42,4502465,-4.9533079488391145,-0.2511555851600541,valley bank
42,4515112,2.4952728819502936,-1.249257027282573,american funding group inc
42,4534187,3.273541677402661,0.32343509879558474,"new direction ira, inc."
42,4534188,3.0528576478395624,0.2291291400355995,new direction ira
42,4534189,2.553430472969814,0.2270596057109496,new direction ira inc
42,4563198,3.6496827497431217,-2.2011140972082215,renaissance lending llc
42,4635538,-1.4841865595715509,1.8782967328647973,crocker financial advisors
42,4643410,-0.5014491261389163,-5.617316114606439,space age federal credit union
42,4643411,-5.159099557004906,1.6289469206814031,space age credit union
42,4656105,4.736886779372356,1.6832953683340732,acquest investments
42,4662041,4.8753641353869765,3.022695022027292,schwartz investments llc
42,4667496,-4.873960222536918,0.1279892249434779,fowler state bank
42,4679986,3.3437375121364488,-2.1441986195402105,all pro lending
42,4686550,-2.8254196366395337,-3.5130529577913063,"western security, inc"
42,4693113,0.6372243417004545,0.14509727697469527,the parmer group llc
42,4695120,-1.1370775057904865,0.555299868451477,martin financial planning
42,4700202,-0.8488575911531241,1.5826601253132004,inverness financial group
42,4700291,-1.176238348804803,-0.4963368375997548,money sense
42,4714226,1.7165939432559802,-3.7084782514760746,cash now colorado
42,4718922,-4.785195430746247,0.04511714667918648,farmers state bank of calhan
42,4719882,-0.7383388691612993,-3.074677388789957,business accounting & tax solutions
42,4761994,-1.6941001425460271,-1.2961741163055294,tax lien certificates
42,4767759,0.9333080913134788,2.812112420955532,landmark investment co
42,4770701,1.5842720563956274,5.7109053972292205,amtec human capital
42,4770707,-1.0971048055392076,1.906193107696016,apex financial group llc
42,4771049,1.0970564671787104,3.040892406870912,culver investment co llc
42,4771051,-2.812990236821611,2.732821677900517,the culver companies
42,4771349,0.014958645923841331,-5.371152836670023,community financial fed cu
42,4771496,4.013026152307023,3.74227282693646,coherent investments llc
42,4771678,-0.6257785509717054,-0.30199953332927915,proforma west
42,4771679,-0.4186186979873257,-0.4941138114561861,proforma west ltd
42,4771889,1.93487607055038,1.607373801113538,"charter fund, inc"
42,4774015,-1.486669646173444,1.7466715997098432,mc nary financial planning llc
42,4776790,-5.970453524669483,-1.8840110871137865,"stat bail bonds, llc"
42,4777135,-1.8734459193527824,3.928446717371111,"burdick wealth management, llc"
42,4777136,-1.8753925983983817,4.334212065361257,burdick wealth management llc
42,4777143,-3.8370613798842026,0.6935512925344491,oliver investment banking
42,4777150,-2.032360279882131,-1.5723304504438884,tax guard
42,4778589,4.374018578629191,3.838841204802768,robinson investment company inc
42,4781487,0.7288040062901326,2.977257132228775,culver investment co.
42,4824669,-1.863827497570745,3.0950550762415445,family wealth counseling inc
42,4870016,-1.9306062957123635,-0.20355462897782084,dmj charitable trust
42,4873462,2.3362093722804973,-0.6769941865478631,hammer financial corp
42,4875936,1.258582372722908,-0.7908705135154559,ameri factors financial group
42,4879476,1.9515853263858352,3.6479247009814615,osceola investments llc
42,4892760,2.1783929811485163,-0.5900680926040284,bmc capital denver
42,4905669,4.912709826494947,2.696852213089496,oasheim property investments l
42,4907439,-2.456464693539921,-4.819545905434054,western states bank
42,4919295,5.0003269285036005,2.970722174388773,jt investments llc
42,4936472,0.41386836863547255,4.002261672745154,"dividend capital global real estate fund of funds, l.p"
42,4948694,-1.133132342643969,4.702208940251863,smith asset management group
42,4948721,-6.075959052116812,-1.8795025794237017,ayuda bail bonds
42,4951792,2.570910011277277,-1.0078585075285174,access funding
42,4963494,-0.8523365370978673,0.4659493339831947,ac autopay llc
42,4996227,0.5193669084613569,0.5062744067697549,"harvest strategy group, inc"
42,5033923,1.6532012674689207,1.0336437214064964,united states oil fund lp
42,5045515,3.8358754227554455,3.88581587168966,source rock investments llc
42,5056437,4.296415796185788,3.8193470887011234,"rockland investments, llc"
42,5060557,-3.5668867610434885,-0.30833803247432684,broker one southeast
42,5125132,1.6510950303623293,5.66971280321992,cwb group
42,5139416,3.0907866319956963,-2.222525440083132,cu member lending
42,5154145,1.5970004748744022,4.704602552670547,quadriga partners
42,5173702,1.361523917770136,2.9411075822960973,sage canyon advisors llc
42,5179506,-6.146021456225406,-1.899147721238166,a-best bail bonds
42,5200644,-1.3611326002278754,1.7041168697915323,united financial center
42,5214151,-0.8331674299294392,0.6269508930172459,macdonald financial services
42,5232528,3.915250078560378,-2.1007586232169118,integrity lending
42,5267765,-1.4322692253284235,4.1674739834942045,"institute for wealth management, llc"
42,5267767,-1.3816362838748069,4.1938896977525495,institute for wealth management llc
42,5267768,-1.5403767422854535,3.3524219481789785,the institute for wealth management
42,5267769,-1.7281461183115172,3.2168296952922715,the institute for wealth
42,5289133,4.8652382702358405,2.9995655252165814,sovereign capital partners llc
42,5290831,-2.568394302216313,0.5505077335830537,investment forecasting and mgt
42,5293513,-5.1761260023049545,1.7318048706409048,suncorp credit union
42,5293514,-0.4677978397819538,-5.599176512842464,system united corporate federal credit union
42,5297473,-1.1078239845869955,-2.416632339040839,accounting applications
42,5318734,-5.983555466537397,-1.8875450252354256,delta county bonding
42,5374132,0.1308495594876665,3.7921762147376,liberty all-star funds
42,5424448,-3.5481780312103286,-3.500977196542762,cibc world markets corp
42,5453518,-2.4672223285617263,-4.805339561112222,first american state bank
42,5456245,1.6912621197872275,2.8565295803954136,northstar investment advisors llc
42,5456246,1.7364473336901378,2.7390044077029896,northstar investment advisors
42,5460268,2.722563425954351,4.335563937225947,reed high enterprise llc
42,5482091,4.510857332675643,0.18445392132137725,jdi investments
42,5515559,2.4315916337508083,3.330523080953904,altair investments llp
42,5519248,0.12460395551326345,0.1401182218937994,mb group llc
42,5529336,4.822300635570671,2.8663772554243354,glad investments llc
42,5537044,-4.371048826450642,0.3025565060283261,corefirst bank and trust
42,5555905,-1.5058173255988838,3.4155631714072965,amg guaranty trust
42,5569225,1.3574329328303123,0.3712716973134752,asset based consulting group inc
42,5580342,-0.44985051129308135,2.9640698506465792,shine investment advisory services
42,5584070,-0.6124039104544282,3.646114552437712,icon funds
42,5584071,-0.5922400447735787,3.5401120146939093,icon funds
42,5620209,1.6115870830609529,4.0758909386422335,investment trust company
42,5650480,-0.7602526943533329,0.7270137566223072,elderado financial inc
42,5650681,2.0399790214628983,-2.850564645305365,"liberty home loans, inc."
42,5650682,2.0960911940374327,-3.020851970881105,liberty home loans inc
42,5650683,-4.373979311357763,0.6501388891786288,liberty home loans
42,5688588,-0.3135918052759196,1.7878795190442758,"investment management associates, inc"
42,5688589,-0.3516521827684733,1.3667292540867901,investment management associates inc
42,5723143,1.7332479867544066,3.7477782476950137,advisory reynolds partners llc
42,5723144,1.8752539613431205,3.7255275842093982,reynolds advisory partners llc
42,5735975,-4.706511880616038,-0.16622737759733347,first national bank of paonia
42,5735976,-4.742878279559003,0.5439453982562956,first co natl bank credit admn
42,5737696,2.6014791491457947,-2.4448371988956192,speedy bucks
42,5737858,1.4101264228423374,3.0584411869397266,select plan advisors llc
42,5739907,-6.034340679539202,-1.8942755312211637,a aaron's bail bonds
42,5745946,3.603947176454743,-1.2724290545094563,mile high lending llc
42,5750368,-1.003720212647966,-2.3301198137769235,profit center of loveland inc
42,5752017,0.7900329964743971,4.769349272291635,iron gate capital llc
42,5760956,-3.8738808841626233,1.1892226902015073,group insurance analysts
42,5770305,1.6627314168526768,3.285225933458677,cherokee investment partners llc
42,5770306,1.4719390718864154,2.9453507240141947,cherokee investments
42,5774679,0.6747427210605536,-4.411916418906895,century savings & loan assn
42,5787304,0.8208907197836105,1.8103683324084936,new england funds
42,5789319,-2.021001099671848,-0.09984245040320466,pakola real estate holdings llc
42,5804594,4.7505843236088765,1.6912775708242125,stillwater investments
42,5812602,2.925482747988988,-2.0595031745709167,premier lending inc
42,5836868,4.483322521116121,3.616887557983029,white horse investments dissol
42,5844313,0.06981975674073762,4.4292868691558285,"investments by smith, inc."
42,5857307,0.4995844236049661,-0.36638622428602224,north american benefits co
42,5867573,-2.7586164134941207,-1.1656693572947563,public accountant
42,5870749,4.48668303183797,4.136691306970732,miller foster agency
42,5895936,3.9643041779867048,4.5399216606305055,community financial investment
42,5908652,-0.6806450911488552,-1.3152833598368847,reese henry scholarship endowment fund
42,5909545,-2.9991567529259915,0.4766183460213647,oak street partners
42,5958105,-1.3429487887505498,2.1173391232246432,summit financial advisors corp
42,5962900,-1.5028553715270534,4.918049704084786,comcap asset management
42,5967677,2.4543714392541487,-0.6499830573077673,global network funding
42,5980520,3.761730687139696,0.5497871352742449,pinnacle development services llc
42,5990645,-1.6755470223930118,3.8536694238609286,street smart management llc
42,6011634,-1.5382747168372362,2.058685667845729,easton financial advisors
42,6033329,-1.855366434903577,4.3133155008569215,davis wealth management
42,6040270,-4.7083429845869125,0.1154073255133586,square one bank
42,6077314,4.276821114727866,3.8603430559802288,rifle investors llc
42,6119716,-0.8221083115243991,3.0851269511039505,ryan investment management inc
42,6140670,-1.7209876768083363,-2.0458835994018227,berchem's bookkeeping & tax
42,6141942,-1.1720059881964031,0.502542206384509,martin financial planning
42,6163910,0.5262441691564791,-2.5021494416238235,national lender service
42,6165687,-0.8338589006350782,-1.6395946261839407,"trailhead accounting solutions, cpa, llc"
42,6173406,-1.4561900746769298,1.9965337711616848,abby kovach financial planning llc
42,6204654,0.907631013826388,4.900253552755591,"lynwood capital partners, inc"
42,6226584,1.9349832777136304,0.4185252472579813,"network funding solutions, inc."
42,6246484,-1.2712807570104607,3.276536126649145,cutting edge funding solutions
42,6264056,-1.1487852893741826,-2.4026760585701186,action accounting & tax llc
42,6267639,1.1635545173396402,-4.245087328283216,agency of credit constructionol inc
42,6292271,-1.1503920934789489,1.6622112457686091,"macro financial, inc"
42,6298123,-1.3549472316779216,-1.510664274691074,dee w tax service
42,6298294,1.5112118504070071,-0.3822766383022459,crown futures of colorado
42,6316146,3.8908553995743262,3.770297999478458,rich investments llc
42,6316877,2.4966230555605056,-0.30515337676585297,rapid funding
42,6331469,-1.5464101963385342,-1.3018405217116844,utility audit
42,6356631,-5.268210831265471,1.9352885540963405,bellco credit union
42,6363674,1.7147135900780963,2.1454057728913893,mt yale investment consulting
42,6363675,0.2505859502093676,2.3932904914821496,mount yale
42,6372021,4.129246934295137,4.170615944909159,dsk investments
42,6376597,-0.0530310413172888,0.9488756857374542,"global human resource options, llc"
42,6376842,1.529822532767389,-2.407707989343085,highlands premier acceptance
42,6378903,1.596084310614838,-1.0527184579155864,complete funding financial service
42,6380361,-3.22960958694698,-2.2279970787803003,"first western financial, inc."
42,6380362,-3.21226626743053,-2.241599467258633,first western financial inc
42,6381254,-3.2517390394037484,1.1214962555982848,"d. white & company, llc"
42,6382921,1.1356679456256364,5.461451231175693,capital advisory group
42,6383755,3.5301289452808207,3.298383017687826,freedom investment club
42,6384165,1.1180053814313824,0.1044075460387561,core benefits inc
42,6384471,4.824403713720494,2.5308560946617424,raeder investment partners lllp
42,6384974,-0.6258779917936921,1.3618315979833653,focal point financial
42,6385659,4.294690758529561,3.6434103207620487,white bird investments
42,6385930,0.7851721383606074,-1.1032475792103962,"western capital investment services, inc"
42,6386721,0.04791729485522234,0.01859783092761811,affordable benefit administrators
42,6386940,1.1170219550486362,-4.30316984026448,merchants interstate collection agency
42,6387937,-2.9941737758682643,1.8561483539600152,breckenridge real estate colorado
42,6389739,2.5217215142686213,2.9355482399102883,blue river investments llc
42,6390236,3.476221652599436,3.875773259267668,next step invest llc
42,6390844,-1.9112373660292377,1.9060478846931173,western pacific financial advisor
42,6391447,-5.100121239183351,1.6013445657057963,fci federal credit union
42,6393087,2.666316100387552,-1.8516561119823596,access equity corp
42,6393088,3.5659442597865487,-2.131381477286015,apartment lending corp
42,6393089,3.782357392362192,-2.0596453048387207,apartment lending corporation
42,6393778,1.1130597598016416,5.384068115734494,capital rescorce group
42,6394452,2.2384940930493884,-3.3784478759406165,colorado home loans dot com
42,6394592,1.5746596549235563,-1.5887783850477737,hanson planning
42,6395580,-5.086393073082627,1.8215757417946383,legal community cu-colorado
42,6395764,3.1407655709247706,-1.9772211498174597,new horizon lending inc
42,6396102,1.7078289712827892,3.295450472283304,crater investments llc
42,6396229,-1.0864073787940651,4.209387353164804,mill asset management inc
42,6396417,-1.1137196098625464,-2.167166472906498,meyer tax & accounting inc
42,6396485,-0.25275518211812864,1.63511185496306,midtown group llc
42,6397070,1.9214622651859858,-2.5835875865622633,specialized loan servicing llc
42,6397198,-2.497288506637508,1.1353944039415311,southwest brokers
42,6397217,4.8495608141863356,2.7227800604113193,nc innovation investments llc
42,6397232,2.5683104408360067,0.941522511268125,psc marketing
42,6397321,2.5536739367090306,-1.0412557113216103,monarch funding inc
42,6397332,3.7124309992571765,-0.9561747881444828,colorado lending source ltd
42,6397338,2.2720615376398574,-1.9140835854119973,preferred mortgage group inc
42,6397977,-1.0079722260470072,0.6018659829858153,shaw fred financial services
42,6398225,4.833887030506575,2.6626419306957807,roberts pacific investment limited partn
42,6398505,3.714709069255237,3.9396304795144785,wl bear paw investments llc
42,6398651,-2.8694622890574117,-3.6255633452377705,"citywide banks of colorado, inc"
42,6398652,3.7087799761346014,-4.666314656074079,citywide bank
42,6398653,-3.0178950629529684,-3.6957343956899225,citywide banks of colorado inc
42,6398654,3.953844073784372,-4.6524418610677065,citywide banks
42,6398655,3.6761712435039424,-4.67575904671117,citywide banks
42,6398656,-2.870876472182368,-3.606198640267902,"citywide banks of colorado, inc."
42,6399539,2.091421052616351,0.17551550671443006,universal funding link
42,6399559,1.0975079656424405,-3.8632050913579032,visa usa
42,6400119,1.617390661517874,-0.9117086284261108,"manning financial group, inc."
42,6404247,-1.6633719704655718,1.4272207207490597,miceli financial planning
42,6405062,3.9130208573709764,-1.1517493811775918,access equity corporation
42,6405371,1.6448017047979089,5.79080345770708,maxim capital
42,6406010,1.8050570647746893,2.071552381253293,investment management consultants ltd
42,6407518,3.3529820281970113,-2.055636162046232,good funds lending llc
42,6408427,-0.5637171041622681,-5.633709833612904,gates credit union
42,6408915,0.4170464571737461,-0.5800832414422019,american claims llc
