cluster_id,item_id,x,y
84,3586747,3.7524113087343305,-2.8230365561030357
84,3644854,-2.2241326175094684,6.297685052334055
84,3698438,-2.4553163630142514,-2.018449177770598
84,3742561,-4.540243404947356,2.788455207201126
84,3763802,-5.121764569247376,-3.096427705335984
84,3793918,-1.9989357556195562,6.089762251038033
84,3795279,-3.784402882090323,-4.210227302853276
84,3831173,2.8433695956312333,-4.128420135837785
84,3875902,4.5604885832338065,2.9231716573526594
84,3879870,7.1273585664626,-1.1639771531158907
84,3879871,7.143341469501594,-1.1752649568134794
84,3879872,7.027645208113834,-1.0908672056929443
84,3879939,7.700030440138875,0.727684787123318
84,3879940,7.702747841896932,0.7411758088725011
84,3879961,1.8453097981856756,1.8500845180475527
84,3882053,-6.435912779860118,-3.4417220342401693
84,3982784,6.652625164312342,-2.1851421719190673
84,3982829,-3.2009705821009677,2.1569437125081046
84,3983026,-1.564602154693653,6.535088051738261
84,3997881,-6.248243524529913,-3.1314250840910347
84,4007623,-4.571178851424033,-0.2814594922242838
84,4015487,-4.10597518219874,2.9785357722814902
84,4030766,-1.694559169590031,6.346043846220707
84,4049663,2.61014657938782,-3.3592099376574147
84,4054380,3.3086811086532975,1.6155510202230303
84,4054818,3.5159747037838893,2.0384107438153674
84,4070104,4.504086910687044,-0.37431223830063476
84,4072728,2.6065440783431315,-0.7302499805739604
84,4073749,4.357899652031252,-0.1668643518148065
84,4074224,4.1327711197373675,2.3816595323812475
84,4076126,-0.43431536192587233,-2.3677344812913947
84,4077086,-4.812243172478814,1.908458894083828
84,4077615,0.29617713407912477,-2.2619958254448003
84,4082875,4.2211010885682505,2.1682807562499447
84,4086204,4.7596074168468565,-1.5797842187052005
84,4091933,-1.8409361077871587,-6.299568711954492
84,4092473,4.44971594440452,-0.22429826841053171
84,4110763,1.148426671945106,1.748410261962831
84,4110764,1.154272459570109,1.7615774122492043
84,4112212,0.11045988816462259,4.72518073833522
84,4134740,-1.6816782288297016,-5.7392799798617355
84,4134743,2.9882961804717207,-4.318020911499544
84,4135746,2.5325605934299533,0.47685730466244974
84,4162603,2.5306516033133817,3.477612758653576
84,4162658,-1.3893646552296302,-1.4922897809242108
84,4162988,6.076296539832792,0.5167246409583104
84,4163223,2.5318478488086362,3.4936557976863334
84,4225345,-0.41089236616974373,-3.7612439209123867
84,4226821,0.3532754700810107,-0.5798389637862702
84,4269524,3.529937156910356,2.308842397190616
84,4274906,-2.877590357236131,-1.9972213515113955
84,4310818,-1.887786827624521,-6.286066466689702
84,4318865,0.7004727714477872,5.21966339021781
84,4323606,-2.8456863181136645,7.428771332606134
84,4366160,4.778140631624634,4.846873475813738
84,4418327,4.038740995706194,4.013736580673551
84,4461730,0.22920243146513183,4.414983301384096
84,4461877,5.957093335021912,0.36401057496893025
84,4462638,2.1825462277093868,5.087325444603794
84,4527455,-2.5571645478692457,-1.9231344226261482
84,4564651,-2.5582340984841294,6.450280378262501
84,4611971,-3.0377620972681183,-3.0104736928880222
84,4619393,0.36977509834472866,0.02919033218789666
84,4645846,-3.0428823187856313,-4.688258441667935
84,4708068,3.126316513773073,-1.6171260815119268
84,4708291,5.309101032324696,-0.10721701699089302
84,4719001,6.0770202480336994,0.7722262353810442
84,4719116,6.06234690607789,0.7648176012650929
84,4719117,5.268575331692049,-0.8558239715379018
84,4719118,-2.4925466416432065,-3.5626290601068233
84,4719159,-2.8436754481855373,7.42156345510775
84,4749865,1.7115713129531578,6.4208836714086726
84,4749867,-1.0835340173281272,-1.1924894138044302
84,4767296,6.236454839654684,-0.41144932827616115
84,4767894,-4.595853099430631,-0.32854678746542576
84,4767896,1.3018275564321078,5.430681027654258
84,4769582,3.550819361531515,2.237572376093805
84,4772706,-2.475274068522843,-2.933334732616458
84,4774933,4.353444911049284,3.2608868699406406
84,4776727,-2.239503175860756,-1.3232556537173055
84,4776855,7.4778220028152775,2.446630989383958
84,4792683,-5.028261943668887,1.9170467741070314
84,4792887,5.602689314103152,-0.07869425501204323
84,4870030,3.3600655125399337,0.07861225917534782
84,4870045,3.1521239059046593,0.5986859376917356
84,4870128,-5.024287922997899,1.9445140154542708
84,4870173,3.643324256258924,2.293585362208993
84,4948466,0.9862656176742719,-3.2292272307913814
84,4948469,0.883739293443324,-3.162644457177961
84,4948597,-4.1437690649844034,2.5949925448638296
84,4948697,4.994873758071793,-1.0493696620210644
84,4994575,-2.585093727244379,0.6903009449697399
84,5070346,7.32548406415356,2.2530986122988215
84,5077592,0.4479686034659786,0.8944882604016093
84,5077907,-5.004692272335249,2.2424722868476596
84,5078338,-2.8403332184528667,7.426557538400598
84,5078627,4.7205209879621535,0.8226997479379534
84,5079083,3.7301348649991453,-5.026390113061556
84,5082178,0.7481798405214897,1.713521903892123
84,5169400,-3.887418473180155,3.4756873004066366
84,5248246,-2.4578879780661436,-6.969247827792685
84,5267352,-1.687935953996586,-2.35155021722689
84,5297793,2.826916554314635,-3.909174736730429
84,5297865,-3.434082618743567,0.059628909994579725
84,5338115,-2.487092996742898,-3.3136931208834053
84,5339172,5.131114251995979,0.6550405193925745
84,5347678,-1.285509124855704,-6.575260150261694
84,5347679,-1.2748010114494612,-6.554426793647353
84,5398952,-3.6635627987339423,-3.8094613702824915
84,5409200,-1.586877944060384,-2.788462751198306
84,5483791,1.279925374257569,5.622850794980155
84,5489205,3.3129375964167163,-0.1884406623406118
84,5489210,4.649281624517815,-0.497838729407812
84,5533232,3.142924668041313,0.08139238772254073
84,5541069,3.928036672308432,0.6678652100882225
84,5552997,1.676666057364953,-2.7859538344208885
84,5606703,-3.40718798816371,2.596130975350194
84,5674155,-3.020827065944342,5.390852332009211
84,5682876,6.820314469905217,-0.5356724825704217
84,5736189,3.27973629746509,-4.101755264337259
84,5736273,5.81420431090059,1.9231654527644728
84,5738373,-0.9796153225159693,-2.704589084722952
84,5738376,-6.233482388640795,-3.163540152463696
84,5742045,1.0855172913256086,-1.5204177963377519
84,5742254,4.578182485155165,-0.5029475790011954
84,5756852,1.924576370427954,2.000609754976422
84,5763993,5.737053561510666,-1.3949330018283432
84,5764144,0.6902519367578503,-3.9466688087476585
84,5764729,5.402502135588292,3.449423191604542
84,5765100,5.511686978160566,-0.5081938841587483
84,5765144,-6.656912260897208,-3.0864146401508843
84,5769983,-5.0352408658673955,2.088820990368469
84,5826361,1.656383466540092,5.995715669028225
84,5849484,5.257193627754706,4.685891966774199
84,5849485,5.258428837428274,4.688268856070015
84,5849512,4.163194334190822,-1.1829713451681505
84,5849523,-3.144548805635195,2.477483792890486
84,5855805,-0.27496269738206947,-0.6333347521261562
84,5868351,-2.205895366659235,-6.5719646329417385
84,5869729,3.9398376233235894,2.7681082718056245
84,5870075,3.5727942122512495,0.48113178438862836
84,5870848,3.737499757190972,-5.069858572749256
84,5907378,-2.0655284346398264,6.388837895007385
84,5910871,-2.3656761458331284,6.533082767465835
84,6035858,6.795567746671077,0.036322169167265626
84,6054741,6.175991189298635,-0.7023998836997789
84,6064393,1.3159348810545763,5.691097525136378
84,6132069,4.047985535390061,1.5198550442817267
84,6140013,-4.554121037265297,-0.31303803319112355
84,6141961,0.5197290342106407,-0.4682801433397415
84,6146042,3.09470583907025,0.9431460759796427
84,6146569,0.7910785029934684,-0.598899790287944
84,6148856,2.197420926744027,2.3095009775236637
84,6163230,-2.073872330615649,-6.687849224669982
84,6163896,0.1087253377736093,4.716704744872142
84,6183070,-3.6742579220773823,2.55616998995068
84,6259230,-2.5644510035143973,-3.6119673899345504
84,6356591,-2.4893764218256753,-3.1960780050120974
84,6375961,6.324533749737196,-2.5567121768075034
84,6375963,6.310190822704485,-2.6173384366024757
84,6377979,4.286521097002656,4.970245350147771
84,6381897,3.1939914977268398,1.3324678451591154
84,6383913,0.28513884882467855,-3.533129123014277
84,6385352,2.0558118682812134,5.785494113380405
84,6387185,6.100604668239825,0.08867689185862923
84,6387566,-4.1676685834574245,2.7869552542219496
84,6390478,2.7528635618260733,-0.7237950293017689
84,6390690,4.262051583802186,3.1899993890741096
84,6395268,3.4064562165631562,-2.692857481678916
84,6396331,4.552892488795501,0.07144070511055793
84,6406403,3.0163674915962,-4.912863976773643
84,6410679,6.2028340293830935,-2.3075267477949475
84,6410680,4.971369876918196,-0.49961834059389726
84,6423989,-2.545773229134746,6.401024519436032
84,6425118,0.7937350084449446,5.440128207215416
84,6430204,1.267684888996344,-4.253451865693984
84,6431086,2.708220255416952,-0.7201951509581644
84,6503930,-1.150992937479649,0.3587226647468886
84,6503932,-1.1304626356005265,0.47399487674698554
84,6508244,5.114372127620877,-0.6882030788919111
84,6540231,5.183617730980115,0.4767806512429543
84,6570002,-2.7205168715076518,-2.417700040936976
84,6599392,6.750480461634169,0.23429877980167374
84,6599393,5.407936071240235,-0.33089013007746915
84,6606876,-1.2988460434677915,-6.978766772844174
84,6607076,1.4824233242232452,-3.0880390723534212
84,6607217,-0.0431557532423198,-1.3082755134015467
84,6607580,0.6884001262522949,0.05669799918893451
84,6607746,-1.8437139638254934,-3.9135958384863145
84,6621950,4.704001596172441,-0.11201197190151664
84,6622482,-1.7586791165534663,-2.881142094863867
84,6622526,-2.2264650146036185,-1.357368654664927
84,6622722,-5.871128167945389,-2.484587149046051
84,6643734,0.6485760939255225,4.408628785004768
84,6643735,0.3523231962556933,4.363092080667576
84,6656783,5.204524588515757,0.5238937048444815
84,6679040,3.219398027125866,0.4618426267943124
84,6732749,5.629551435351158,0.478587140906461
84,6734064,3.7417375322370274,1.8362508132594715
84,6734312,-2.940541430594844,6.416665487259236
84,6734608,-2.0796277168501907,-6.638944611927648
84,6751087,1.3130450864015177,2.691413396952154
84,6751323,3.2273300677802133,-4.497102205693196
84,6756553,-5.007031709474728,1.864617884155208
84,6757077,-2.9659899590738683,5.400076204332248
84,6762714,-1.7391816474256696,4.563475386013399
84,6763590,-3.1350685296694607,1.7152134516915598
84,6764661,-6.131438975045526,-3.0921156991601384
84,6764668,2.900475349063386,-1.5696901053274053
84,6765473,1.4542356123823774,1.9357690381951482
84,6773180,3.6767344573878438,1.127706969940558
84,6775598,-3.2300269590382795,-3.1400351619887275
84,6776461,1.333931299833401,5.398599599482571
84,6776540,-1.9369419741895721,-6.188052597681766
84,6778043,-5.356667948717455,-3.171210201731301
84,6778899,0.8756727874626229,5.291083725900478
84,6780577,1.2668295439965582,5.632835839799602
84,6781597,-0.8686081720768213,-2.4885357949495237
84,6782194,3.2418856545739145,-4.649821956453802
84,6786803,-0.4656428679148669,1.4554885473491084
84,6815838,2.042854712849747,-1.367487555653599
84,6821261,-4.556638454937503,1.9235366087330066
84,6821301,-6.111520930535699,-2.851398197922515
84,6824936,-4.24923168052098,2.7061791981188223
84,6840850,4.589729460255729,-1.859770609772581
84,6840851,4.523440072362703,-1.7132250155761182
84,6841265,-3.5966369731272683,2.3981717021928657
84,6842074,-1.794259362876085,-3.9737240849457547
84,6849755,-2.593046920127769,-2.7600363413905424
84,6950208,-1.504111983738709,-0.3040356733664846
84,6954350,3.1161687718360613,-4.460033963473412
84,6967875,-4.66947298506617,3.9951364932235705
84,7026760,7.4311415025499254,-1.734247793494848
84,7079160,2.6155436030136565,2.657428257489694
84,7080323,5.222613312910185,-0.32476166447814736
84,7086745,0.3971480257634058,-3.7923074296345427
84,7117588,5.663967982830629,2.0904511827251078
84,7121513,-2.926261827412271,5.3876973113723965
84,7165552,3.501863897954874,-4.911617492221248
84,7166259,4.59172211863325,3.1417804422980327
84,7210444,-2.7550029031511514,-1.8622699105422609
84,7212787,-2.9947873183623592,-1.703409615857361
84,7212793,5.350037642858287,1.7716453126164171
84,7218824,-0.9367207894318865,-0.33749871843675294
84,7232954,4.8031835844541035,3.6353045690124772
84,7233526,5.343031528858028,3.588031595061793
84,7233844,4.626842026890213,4.734586976969911
84,7233845,5.044287689798812,-0.30064724566535006
84,7233854,-5.05475010634771,2.1804273915060346
84,7294538,-2.744177130146803,-2.148081655318386
84,7347467,-0.7741749894465787,-1.5865109528248498
84,7347832,-4.053593374257222,-3.802444523456441
84,7347891,-2.19274028029699,-3.2807892542145787
84,7347903,-1.7871901458127215,-1.1975667846552946
84,7348833,1.105609610113554,-1.2120893592525712
84,7402817,1.7028225865991928,-3.8864847122874853
84,7404594,-5.7309091909044545,-4.989473272041953
84,7426730,4.4806665167666155,3.0589415162635047
84,7442724,4.649536206039555,1.5676768824352727
84,7443880,-3.1039775192097174,2.495182795480926
84,7452553,-2.3597608886411057,6.279716858550457
84,7457603,5.863215849268602,-0.005793318759401385
84,7457609,-4.727455641670555,3.0072741989302965
84,7457689,4.654043229896424,-0.6615633930608685
84,7460420,6.15687094228463,-0.002144645914123694
84,7479954,-5.111112521711039,1.9468574775302827
84,7480480,5.073114553732972,0.2713949450221119
84,7566656,2.8061186486655267,-2.4256078435581228
84,7577685,5.186989647944623,0.31315300666116186
84,7617258,2.164305958237876,-3.565757403473213
84,7617259,2.0760487692815843,-3.9729721148241635
84,7617422,1.1845868755728397,5.558652170849497
84,7617922,-3.1153412614164697,5.530690362529154
84,7618370,-1.81351233940218,1.242503254296028
84,7619630,3.880633886155435,-0.16753685007497834
84,7619825,1.751323568780413,-3.8848092079156182
84,7621371,-5.6475322133786,0.6302667465148388
84,7658745,4.219317171701424,-0.25141261215437277
84,7658748,-5.315392831229393,-3.1153669753208755
84,7658769,-4.213681156203208,2.623432767485501
84,7750288,2.9685326046720633,-4.509411448104026
84,7753967,3.1929783524698334,-4.439510980658771
84,7775117,-5.559933742726404,-3.0451594420601844
84,7776261,2.3795275792450212,-4.449106122336122
84,7783704,1.064563046297416,-0.37601572270216965
84,7791990,3.0414033833615153,-4.8058029865773
84,7792018,3.0226870269593884,-0.12994334557715112
84,7792296,6.431720669435634,1.9130843941457156
84,7795304,-2.4596132391010377,-3.294427765182565
84,7802609,4.387806826355065,1.0171833851326038
84,7823805,4.410930383711832,2.0077190407240617
84,7854474,-4.139667312903683,2.5925635219274255
84,7854564,3.321500543952038,-0.07566502223340904
84,7854991,4.255068755736823,2.44192295798999
84,7877048,-3.5795722763580757,-3.5370067575359876
84,7899047,4.1416768056437405,2.212728692801382
84,7902149,5.256474047362594,0.33119171585961543
84,7906952,-2.9442894330258826,5.516564635479168
84,7908104,4.386043424652231,0.10807352821757686
84,7908692,5.948863076982756,2.1222775665455833
84,7914253,5.551560660894498,1.144592322668975
84,7946907,7.095266332806025,1.9351725744002066
84,7955395,4.630354855848785,-0.4242262397816871
84,7956078,3.397916021350802,1.4510909519125834
84,7965156,-4.5977115936393345,2.9405499702411446
84,7974003,1.5896448345210747,-2.67474057640938
84,7975085,-5.131258951017829,-3.958090098354282
84,7980498,-5.7346041034486515,-4.97727315062362
84,8007118,-4.901396624185204,2.6434193157448846
84,8007119,-4.935345419628672,2.6446920247765524
84,8007543,2.3801348569947245,-3.466222856381162
84,8144052,-1.9264935371680556,6.116248767986132
84,8145258,-1.7399432366420802,-6.723826817744204
84,8229906,-4.128658194450378,2.5680762422563954
84,8230201,-4.438721449716735,1.9899288353424638
84,8230904,-1.2216663370353213,-2.347308723210021
84,8232336,-1.1293341072939247,-0.28886690304771717
84,8237578,6.120742996409585,1.8619374466109802
84,8238555,-0.9232101404709369,-5.770717509418212
84,8247674,0.8581015679427184,-1.152347824511315
84,8263242,-1.7382935951248817,-7.000489637520031
84,8275490,4.9357526949977375,0.9346085168164631
84,8349421,2.242777980530346,-1.4437020915302374
84,8373776,5.6833214947220005,0.28752963476480187
84,8417751,-1.141267001158341,-3.081719084272892
84,8465553,-0.022482089011001224,4.6470705405517485
84,8465666,1.2371498921967459,5.997938184021038
84,8467701,-5.210927363253569,-4.238937778137057
84,8473900,-1.9550411908099739,-6.042503207861193
84,8562726,-6.472297691529859,-1.550321932350757
84,8696546,1.7922194439882597,1.8373074579105424
84,8743299,-0.007502285711689685,-1.2305240291852257
84,8755034,-5.956328525285075,-3.1277541536296614
84,8755179,-2.9182632303611027,5.364060347821772
84,8760758,7.219463778931719,1.2030312630320668
84,8761655,-1.7325772122714516,-0.8591679665521946
84,8803476,-1.5338295082159756,-6.641045551356591
84,8812525,4.495607731695478,0.02759179200487455
84,8818203,-4.015246948818082,2.6775221427462275
84,8818207,-3.0887113306752,-1.761099503055086
84,8821309,-1.142933851826593,-1.807658445239948
84,8825925,-2.8112443011427706,7.302112823880824
84,8826266,2.3477738267351067,-0.001961106820531013
84,8835738,4.896259103254338,-0.3450321431492302
84,8837532,-5.820015226855243,-4.794498576884745
84,8849878,2.905467090726959,-4.156545341465322
84,8849909,-2.4562807671063047,-3.3328831254115427
84,8861616,4.816545670803914,-4.639018711090349
84,8889750,-0.8609505304627678,-1.9346246998205867
84,8891993,1.428211526349719,5.801339435007037
84,8892047,3.0452772520849827,4.0673162936014835
84,8892049,3.0479205279403225,4.063239880646133
84,8892121,5.374074341822357,-2.3764960387554037
