cluster_id,item_id,x,y
28,7623513,-4.4602913696131585,1.3465456821750017
28,7658653,-0.748824152263114,7.05404523273981
28,7658703,-1.6330110548000225,4.3565319968824054
28,7749720,2.3724749468189725,-3.2731994693561637
28,7749903,4.981637514821826,-0.14488499088903042
28,7749999,0.6429509356229478,-5.156982448128413
28,7750267,-1.877563162889609,2.9074415719095876
28,7750268,-3.854461132990828,4.580779955927256
28,7750723,-2.24582205126716,1.934236335381809
28,7750903,-2.8676945255493145,-5.00808136949494
28,7753292,-0.30676804723624335,-2.9958586789416484
28,7753393,4.0756168648442666,-2.6548128814491214
28,7753394,4.499302757805399,4.730670315859698
28,7753395,4.473915699877767,4.7474911301560025
28,7753435,-0.8375976221096851,-0.5485007461702597
28,7754143,-2.8628541998909975,-4.9892492554326076
28,7756857,1.35935936287106,-0.10618034743062237
28,7757477,-4.710331148422849,0.0004606564329772739
28,7758921,0.515763211285242,-3.107108153900417
28,7760116,5.522232929064317,-0.7215864828043941
28,7760740,1.5331073554369108,-2.670267004217098
28,7760770,1.9562879592356899,-2.441281641803859
28,7760775,4.550322663872345,-2.9278675409371733
28,7760776,4.565719903483096,-2.0706359212130554
28,7762164,-1.6751413127629275,-5.927115355764015
28,7764839,5.721093664855759,-2.602668479943798
28,7764840,-0.3659314663471179,-3.0526808236866367
28,7765769,-4.417242738469937,-4.63364273347539
28,7766451,0.65841626927032,-0.9325482595773303
28,7767022,-1.909145023811684,1.8765255785525023
28,7767207,-1.9101017380615064,1.7799439749881183
28,7767314,4.001849177627308,-2.4352391682718633
28,7767934,-0.6421863506572661,-6.570468867491247
28,7768016,4.487122309868543,3.6159873637461337
28,7768017,-3.232491742326545,0.7302870993070895
28,7769242,-3.885707158280133,4.5381648729070125
28,7769258,2.1510654979551433,0.19346652750090135
28,7769355,-2.9730756481493463,-4.870336404582892
28,7769648,4.977641891187939,-0.24499703830747369
28,7771705,4.528951957648052,-3.378573389347583
28,7772008,-1.1440776621935214,-5.056510640910827
28,7773396,-3.061447863849686,-5.161935025041522
28,7774290,-3.1763960056433387,6.957623554816421
28,7775711,3.3558341828781177,8.167120329104527
28,7775981,-2.154784618666857,-2.309364409808336
28,7776002,-4.537453989304338,-4.3407516403469755
28,7776999,0.5102974697035155,-1.3865992902620023
28,7777001,0.21424528161595882,0.45764952741762444
28,7777617,-0.13080278627630287,-2.95972692815553
28,7777788,0.01886362808178731,0.49186782554811453
28,7777816,4.3369594634262585,-2.15485891584696
28,7778339,-1.4576565070794956,0.8722089447858642
28,7778361,1.1561265248312191,-3.2333355333772618
28,7778775,0.8270770800780569,-1.533665964869623
28,7779287,4.1718420298611205,5.601909353641486
28,7779365,4.385312578052356,4.516013368585426
28,7779366,4.258846756245878,4.485809366814424
28,7779704,0.5802435845736531,0.22927341720432662
28,7779866,0.7895080465402439,-1.517205186434571
28,7779949,-3.002519457609151,-4.542965398231699
28,7780098,-4.410955042167032,-4.475213440183211
28,7780908,3.5388503324177334,1.1337523758673278
28,7781595,0.5785048792869011,-1.0494785942794196
28,7781966,5.261368061637028,3.55481369659704
28,7782213,-4.324460853175984,-5.156762367520973
28,7785220,-0.26282583111106306,-2.953498089439921
28,7790687,0.7652644161816125,-2.2691244672259363
28,7791984,-2.873038523616329,6.76110396289439
28,7793056,1.6066137985698892,-3.1517330970475923
28,7793501,4.36982705224302,2.118837629936026
28,7793608,-4.137724732090107,0.4127850063717834
28,7793611,-4.134371290013477,0.38867522624457485
28,7794323,-7.4692950583359154,-1.2561364922502882
28,7794439,-0.9074091365545343,-3.9457480961234794
28,7798602,-0.07846207366874657,0.6760414498169109
28,7799090,-1.0334459284706925,-3.9517213257330925
28,7799562,-3.320894994056165,-3.508268020328898
28,7800347,4.419575167011473,3.8367780192241083
28,7800348,-2.751355606221487,-5.431078653547849
28,7800565,2.4623930342978673,4.690063458496894
28,7801568,-0.21096839469400466,-3.521345806180318
28,7802916,-2.0262254585283768,-5.786461253196436
28,7804309,0.829812020823163,-4.155224166768473
28,7804654,-5.172758745449875,2.6303875678379356
28,7804655,4.89356291560315,-1.5393775588128034
28,7804752,0.6812116911533413,-3.438560327424013
28,7805214,6.791666046849715,0.5310057734588359
28,7809180,-1.149548830949832,-6.271695109563949
28,7809609,0.04348634926542148,-2.076809693842242
28,7812800,0.06257954839758137,3.353453388353327
28,7813268,3.7863115627822874,-3.745940668473381
28,7813273,-2.370687146755766,5.570207978998032
28,7813274,2.441083502230928,-0.12899863647993656
28,7813275,5.801437215883786,-4.197121389593888
28,7813320,4.718659548709322,-2.329480101052246
28,7813321,1.091875110017822,-0.9912419356961651
28,7813581,5.090476627199917,-5.321470987876535
28,7813824,5.549589980173989,-4.097212783546654
28,7813827,2.0102311979816956,5.989218818675101
28,7813830,-1.2332152336475175,2.0127902027874227
28,7813909,0.41869464034561815,-2.517904502817862
28,7813912,0.3426266078668517,-1.7672614857566085
28,7813915,1.8569394204587581,-1.0883982117464617
28,7814057,4.686536926401625,0.20719783783918652
28,7814116,3.4935870561946163,0.3085050381275069
28,7814380,5.735080357936217,-2.596910251528645
28,7814506,0.9419169784980463,-1.555165438362077
28,7814558,4.226101011005606,-0.4241356406955645
28,7814741,2.5136978205272147,-4.2701776431653995
28,7815037,4.245151932583082,4.755702878254171
28,7815159,0.2811230848000575,-2.354649636764136
28,7815234,-0.14392787097439086,-5.271507340032938
28,7815235,1.8844439260867143,5.695402380776183
28,7815237,4.151050609242845,5.255740812341302
28,7815484,1.1875042119846706,-2.759273507023105
28,7815647,-0.049670974043391124,-1.7491580777394602
28,7815656,-0.33637421458865124,-3.547128344500592
28,7815660,-0.26699911605539867,4.590207508409571
28,7815758,-2.074094007971628,-5.744876904619546
28,7815764,-4.405442193004663,-4.447354683599791
28,7815842,-1.0416532254391742,-4.737844941716616
28,7815922,0.3443081028500783,-1.8909482642404563
28,7816031,-2.052588289283114,-5.0087281996336905
28,7816428,-1.3592371962518954,0.43531664150517013
28,7816797,-3.3011965725739176,-6.223947451548729
28,7816801,-0.6946972094494449,-1.6278929314741657
28,7816804,-1.0971302810913466,-6.273792571216223
28,7816805,-1.2193905072038038,-6.212046391083965
28,7822050,-0.22122896792882596,5.178408356567476
28,7822260,2.2988245733839388,-6.696719243915842
28,7822532,-4.140133123068207,-3.240616327289439
28,7822910,6.423883395035033,3.268805070359884
28,7831546,-2.302238905363532,-1.844195130392051
28,7860538,3.353591154409709,5.773383753974106
28,7877030,-2.501258417098237,6.9977927589608875
28,7878996,-7.478625027767234,-1.256767800435273
28,7896417,7.42860282030413,-2.777530765704459
28,7908525,4.1796751096616855,-3.283813988134922
28,7910221,5.8872013836793,-0.8703739791560465
28,7912802,2.4205208315461864,1.604974772997052
28,7914552,3.6497978473770454,-0.7698515668452716
28,7972108,5.233043961440009,4.550608862434871
28,8064940,4.8079845231051594,4.644470252727689
28,8227741,-7.489097578139217,-1.2424125505658536
28,8228287,4.804407520970853,-4.63254148314061
28,8228436,-2.349085693121804,-5.899760661275558
28,8229701,4.458428020215224,-1.5646298277813309
28,8229703,4.063499061996217,-2.8301636141589643
28,8229704,1.5054233717602972,0.5061826292259374
28,8229725,-4.53585623561731,-1.3660717093262604
28,8229784,5.826048844462624,-0.9209381314478625
28,8229978,-5.370439773896545,-0.06345933141607381
28,8229990,-2.468472714098981,-0.598294376752191
28,8231111,-1.2364232982412442,2.2526261853212706
28,8232088,5.146810391403695,-5.033670429712963
28,8261664,5.26615428859696,-4.069741678549253
28,8416562,0.6810646280688398,1.2908529743969868
28,8417549,-0.055331723823640544,3.8154649033395085
28,8417736,1.3586920125916653,1.3480767937826061
28,8448238,1.345757480816763,-0.025148534174194243
28,8448784,-1.1685122800750178,-2.385067440960872
28,8486444,-2.0518447867762664,3.0837135321398104
28,8486455,-0.8710014887483029,7.050770091541936
28,8486832,-7.4787874523568725,-1.2555944286134433
28,8586975,3.9714308061889345,-0.20481200556359416
28,8633677,-0.12749233204454788,1.627588694261763
28,8634578,1.4751124508464732,3.1439016360667567
28,8732343,4.618378072138815,2.2644964486457195
28,8732564,-0.3364731964500069,-0.9788780136699876
28,8732646,2.491811617273867,-0.09500646383049302
28,8732984,0.9380688771076676,-3.5271672301910835
28,8734533,0.03658344553402856,5.587852189578306
28,8735572,-2.365681988586497,3.2108023261365357
28,8739779,-0.9150249245396319,1.5407591059211125
28,8740281,0.28654223462884393,3.469846789642095
28,8741011,-0.13409804881037743,0.2943418911363512
28,8743262,2.5921401530824033,-2.769045902665249
28,8743574,3.3458645071630904,-1.3584226530441235
28,8744791,5.131232223766307,-5.022535444893655
28,8746485,2.838638242843115,5.847698271411204
28,8747416,-3.9091367479282684,6.577467115600518
28,8751082,-2.158499463950638,2.084391175526377
28,8761303,-3.7545791409332825,-0.02547040457094023
28,8761672,1.9875786156514752,5.985653517124957
28,8813784,5.979426546734888,-1.2726599943593007
28,8815691,4.586502587787267,-3.290789200429874
28,8816485,2.183188526158568,5.411135705726145
28,8816930,0.7596358462054482,-5.177731207144032
28,8817318,0.848345521596835,-3.6213476045176805
28,8819871,-4.265725373147149,-4.50842822439999
28,8820237,-4.544753026500318,-4.334718828502978
28,8820401,-5.252698215093494,2.529746754139196
28,8820582,4.72971294529661,2.1980406326774298
28,8820583,-2.4623160128148047,-5.215764036867172
28,8821387,5.939981819211561,-1.0527275009245634
28,8821535,4.525117496213575,-2.9339208414585527
28,8822141,-0.8209877481362005,2.8303078060646465
28,8822147,6.015553268862235,-1.2139605183397753
28,8822154,2.0101855014514505,6.070485541390084
28,8822260,-2.430790095216745,7.037143164123411
28,8822267,-3.257367239126347,-1.4562040079876832
28,8822466,0.07983823245235981,4.166898169219543
28,8822862,-2.1014677426480675,-6.33246003776593
28,8822961,1.2796296902600586,-4.456069624058302
28,8823069,2.8524619452861533,-5.206850538542932
28,8823070,-0.5410040182728746,-6.518523006392461
28,8823450,-0.4881449535585984,-1.8964000940365815
28,8824477,1.0839780674462804,-5.5227407879487895
28,8824654,4.645022473437767,5.599679028492111
28,8825067,-2.8679268469333623,-3.350339016823558
28,8825279,0.1495252883078697,2.12856593907661
28,8825353,-0.42486692126828757,0.41352323476480723
28,8825535,6.360444457993338,3.3548966956844355
28,8825669,-1.8922458407788902,1.2814368323194405
28,8825744,1.3757945572688917,-2.9923948313683364
28,8825753,-3.202873042998787,-1.4408341427829594
28,8825859,-4.474822323742339,-4.756216675506013
28,8825883,1.8835143687585678,-2.335230508177927
28,8826405,-3.8240938157000994,-6.0026782399217655
28,8827137,1.5396632666627668,-2.5722230615284514
28,8827142,-0.7069032631756186,-6.533712413047548
28,8827192,-4.543538672005661,-1.4359911537627308
28,8827955,-2.7289584610948463,-1.3200887407251036
28,8828120,-2.4040989210189063,0.6055736595984884
28,8828383,-3.0125627761132345,-1.3741382088152976
28,8828500,-2.9357518697863574,-1.375205833992651
28,8828710,-0.7429400274003559,-3.7108325061788663
28,8828905,-5.211084389406796,2.594196128654616
28,8829111,-2.9706630398755394,0.9327627590422277
28,8829277,4.096521307686013,-0.3559843786860282
28,8829425,-0.31956698715331094,4.636715939283733
28,8829538,-3.3128242182209093,2.9259035169550223
28,8829562,-2.833865929217695,1.0974381778124216
28,8829600,2.123733343866604,5.827945284408551
28,8829659,1.0105305133202807,-3.4786882863644433
28,8829990,4.875235453779534,0.03901613511313334
28,8830093,-7.482142701920699,-1.2519985681690224
28,8830280,2.0004691550898754,-1.8216431317335806
28,8830414,-3.1735191276437456,-3.6522522461818694
28,8830418,-2.594668365454064,-5.614926249132153
28,8830536,-0.0568359428230168,-2.3504445862726646
28,8833428,-3.6528254723595404,1.0987591157397774
28,8833560,4.97844543707154,2.967239131344734
28,8833568,-4.415660911866835,-4.487771339144246
28,8833655,-4.56050405364446,-4.307313139079491
28,8833659,-3.980163082738868,4.575722566010714
28,8833664,-3.6880038848417085,-2.9670723204306033
28,8833732,6.369034197054182,3.3199073375669164
28,8833763,6.412737054795311,3.290961098634876
28,8834945,-2.107076576245754,-5.708398979531762
28,8835391,1.8387500750517998,-2.5574947606547416
28,8836121,-2.7811671273317824,-1.4189930112786364
28,8836251,0.16253342718308197,-2.8237445175612885
28,8837130,-4.364537241492606,-4.535590159024449
28,8837577,2.1290375322938457,-1.9993788485685946
28,8837782,1.2757908714975934,2.63388311938499
28,8842650,4.004799189626269,-0.20901027546950945
28,8842829,2.2939093865227074,-6.708086343688323
28,8843256,4.190984539297442,4.024129083718668
28,8845387,0.3742951275880251,-1.6004158368485248
28,8845760,3.726581386921474,3.991938013044
28,8846604,-0.10068435598205679,4.405939711050633
28,8846606,-0.3016517019121481,4.576238599173443
28,8846971,-0.19714188616259457,5.001354651232554
28,8850023,4.964070326102842,2.0088258362125324
28,8850024,5.094667314858009,-4.568841014886506
28,8850680,1.3582792173949572,0.235075483144892
28,8853194,-2.033073722623178,6.864333030153021
28,8856073,-0.6151921430863154,-3.8987890350556835
28,8857788,0.07893744650683115,0.7317369470124373
28,8858377,2.7630059179093944,5.892008758173975
28,8858563,-0.9519449498655274,-1.7941895060713307
28,8862338,6.994741365918407,2.455893503134007
28,8867699,-0.2866198092558337,3.8867678892604482
28,8867791,-0.3004242360557596,4.656971206313131
28,8868080,5.834642974593351,-1.3787113508864923
28,8869126,2.9979713647225177,3.506182923140769
28,8939143,6.368799427367182,3.305656661375819
28,8976464,-0.5830947893715058,3.975840389842647
28,8976608,-3.3451677847903087,1.930064829679895
28,8978792,3.158545591455772,-0.6970911171466275
28,9106387,-2.4336019273197076,-4.1936588209226064
28,9115712,-3.212641661942571,1.8193476192354086
