cluster_id,item_id,x,y,item_name
8,2097722,-2.2521635423102757,-2.3875512299151183,wynkoop brewing co
8,2113954,-2.287770124533345,-2.4037073436516723,dry dock brewing co
8,2132838,0.6482863442307194,-1.9691105505345128,purifoy chevrolet co
8,2139977,-2.693646876572435,-0.9124884730054796,laurel fence co
8,2150520,3.0561002189268898,0.162360267167981,ponderosa tree co
8,2151552,-0.7071168768428971,0.9519071220529456,snare equipment co
8,2157619,3.0405601182259177,2.526859361927944,trinity glass co
8,2157621,3.038582832521626,2.5227571075130264,trinity glass co
8,2157826,-0.009155786949263202,-2.1576461872330324,leadville picture co
8,2175707,3.2336689556406717,0.6416409292293829,kelly inspection co
8,2180387,2.3301968237897426,0.1383785631365662,masterdrive of n co inc
8,2185486,-3.7416410069115376,-0.4853236647158431,sonny kahn publishing co
8,2189340,-2.717989353867001,-0.7199921007690144,stratton equity co-op co
8,2193530,-3.0384037007867453,-0.1044877274526098,united produce co
8,2201944,-1.3772629998339547,0.9973477050335948,hotsy equipment co
8,2207292,-2.1305980894488106,3.6783667023838538,aatco transmission co
8,2209674,-2.1600299668114458,-2.211102654135772,pioneer brokerage co
8,2220303,3.016327501912989,-3.04134595748649,collegiate realty co
8,2220309,-4.0166298220410654,-0.11182852547455184,barnhart pump co
8,2220663,-2.61012278408114,0.7872573695208318,landtitle guarantee co
8,2228748,0.29468088092709666,4.208361751617036,united supply & sales co.
8,2228749,0.2931175103800948,4.208322128619988,united supply & sales co
8,2229788,2.6905854972863774,2.7964899845828395,lovewell fencing co
8,2230698,0.7157317951449437,0.3211333944995821,atkinson trading co
8,2247471,2.197073330838172,-1.9488939114164665,sadler co
8,2253234,-2.6620887454625994,0.5641770473003955,fullerton & co.
8,2253372,-2.644286298015915,-0.8981793925525913,us marble co
8,2262285,-3.1869559400808187,0.2810500793927684,steritec products mfg co
8,2270665,-0.747414312118572,-1.6765883042097356,s title insurance co
8,2275083,-1.137760659768065,-3.0596384675425883,st mary-corwin rehabilitation
8,2275232,-1.5056089019404952,-2.198506301983076,baird cattle co
8,2275233,-1.4209320948961468,-2.168966036954997,baird cattle co
8,2276098,-1.7657884989197927,0.3323022102393703,frain co
8,2276152,-1.2807585108200903,-0.19217475626007988,fagerberg produce co
8,2280202,-1.5178845909740215,4.103378411021914,walker cattle co
8,2280232,-1.841334008103393,3.930058777143728,meier cattle co
8,2280233,-1.8449917206969892,3.920744153731609,meier cattle co
8,2283218,0.4684834170943807,0.6046454923308426,mansfield co
8,2287359,0.17999323429039873,0.6801296867499186,emerson motor co
8,2290562,2.7392404673349557,1.469840255916999,butterball turkey co
8,2307494,0.9020130872671684,0.5778161582257255,the weitz co
8,2308296,-0.9449023162148844,-2.6708689015473617,kulger oil co inc
8,2315289,2.3491290592063305,-3.8422709750836783,riddell & co.
8,2315290,2.3771112767563185,-3.824701405943681,riddell & co
8,2316416,0.9262687252152296,1.3807630938582414,national bedding co llc
8,2325921,-2.2345103010359657,0.07456974085078245,dsm manufacturing co
8,2325923,-0.10818538785333427,2.229720810349453,precision sheet metal co
8,2344447,2.136611753353597,1.6826623690932567,denver co
8,2348507,1.5282288472115924,-3.5520710061372203,perma-cast co
8,2348755,-2.341906308832229,0.06856604570100942,colorado canal co
8,2351790,2.08234215644669,1.7116056526470589,mckinney co
8,2357508,0.6988938952364564,0.7741117781545968,pueblo chili co
8,2364315,-0.31778268994368114,0.5877330336019067,jerome russell co
8,2372543,-3.1150986685139217,-0.691865219897051,schrader oil co
8,2372702,4.4123822862317965,0.4474715528107728,greeality co
8,2375291,-2.6111701587577616,0.6652867637218578,cumberland co
8,2380312,2.2708247002917665,-2.0019934917572098,s dock realty co
8,2384647,-3.2065150627999364,2.209988758418537,gemini co
8,2388355,0.381388544643843,-0.4353660062629284,elbert co shop-comp
8,2397881,1.9454006239450388,-1.8208131918045207,perry & co
8,2405429,0.5442538705118717,-4.121998467851308,bergland co
8,2409598,-1.8804499792808969,2.452245078141518,rogers supply co.
8,2417719,1.9028093962804773,0.22455687185708645,peterson co
8,2420890,1.9424848302649167,1.6910508232379473,boston clambake co
8,2425084,-2.818563706987121,-0.5523850616997598,cass farm co
8,2429895,-1.0916225033001221,-0.288065919973684,martin produce co
8,2443860,-0.5862889616746833,2.174929334242462,deweyl tool co
8,2445581,-0.25442526241249297,2.0072570545869692,american fabric co
8,2453509,-4.68264282832447,-0.8056505514898123,porter construction co
8,2453586,-0.17829134387899367,-2.5482625886305392,sorum tractor co
8,2453587,-0.1784534922212973,-2.546750010307661,sorum tractor co
8,2480347,2.851249917348523,0.2976922510815632,contemplative outreach of co
8,2481046,0.8089024268047781,2.6998412565240564,denver plastics co
8,2490360,3.812976085102908,-0.8596110680104255,microfirm engineering co
8,2491679,-0.3988139172524951,-1.0691131384394306,james hunting & co
8,2492894,3.7168494164658683,-0.8558453717725978,behrent engineering co
8,2492895,3.712284281456478,-0.8513476387697224,behrent engineering co.
8,2492940,-1.9486025996073304,2.5679976608597017,sanders george t co.
8,2493492,-2.7554552737580105,0.8125363807159229,bedell & co
8,2493950,0.5263056720885737,3.820394234560289,telluride stone co
8,2493953,0.5178493096059754,3.785936164171424,telluride stone co
8,2494187,-2.7036529744325213,-2.3451303169072646,kent building co
8,2499874,-2.4064343951152547,0.21409484432927664,boulder sausage co
8,2502390,-0.9683094390133212,-1.1686574733053223,a & b chemical co inc
8,2505809,-0.7556333810836632,-1.0226358918216945,ngl supply co ltd
8,2506368,-0.7400454187136334,4.015327773262082,gasco production co
8,2525052,0.8705942119074923,2.4060608802397625,thomas trim co
8,2538683,4.4258709663675715,0.5208732590832091,smitty hairplane co
8,2553544,-1.0857533426237942,-0.6911360031878104,wynnewood refining co
8,2555162,-2.9620920436904914,-0.7169362899231001,phil's electric co
8,2564342,-0.5372361758332644,-1.0096823015571743,independent gas co
8,2581963,-2.5643048562402844,1.986428740490944,computer co.
8,2584971,-3.982068687779386,-0.5052461945238023,stephen equipment co
8,2585347,1.1339867468763225,2.001876023193617,old tractor co
8,2585392,1.7848149714574832,-2.127220937297917,prowant land co
8,2588551,-3.5407807873548838,-2.3228853799082274,lockwood construction co
8,2592834,-3.330440277114333,0.3804003818483754,la morte & co ltd
8,2593330,-1.6409894011714543,3.990144697371675,brandon co
8,2593918,-3.285965011087522,0.09403941098997873,loveland painting co
8,2603228,-3.807611766819715,-0.3758903585894173,jeffco publishing co
8,2612511,0.07488636129731896,0.979000371295544,"u. s. toy co, inc"
8,2630091,0.671462845545948,2.0308653998328245,buckhorn trading co
8,2631669,-0.3164428960365928,-0.7649213736743125,williford energy co
8,2644996,0.14997015550973325,-1.1730192159647723,circle t cattle co
8,2656221,-1.6621123603590306,4.0337126270525,dana kepner co
8,2656223,-1.6787911997677407,4.0215353135508725,dana kepner co.
8,2656981,1.3274274509444437,-4.089248152100173,certex co
8,2656982,2.372466038284959,-3.834629288651564,certex co
8,2656984,1.3427133645575475,-4.083471415425553,certex co
8,2669071,-3.5232791763090483,0.08861962714805613,buckley powder co.
8,2687876,0.6591795926624691,3.4719502186608904,ipik door co
8,2693053,-1.0058986135762789,0.2503744647776802,nutrition co
8,2698593,-2.659835693469664,0.8532853263598451,atwood co.
8,2704717,2.3245471276066203,1.692376801009854,"greeley tribune, co"
8,2704746,-1.2458698333630565,-0.2228744510790366,horst co.
8,2704758,0.6976600949531918,-4.221295883464676,jerome co
8,2704867,-2.8564274128151745,-0.9703062468309516,power services co
8,2706019,-4.831276631079767,-0.8633783793551388,covenant construction co
8,2706232,-1.1003056796597483,-3.2831907871875567,colowyo coal co lp
8,2706488,-2.304176842560408,0.06580641542107776,a-ability glass co inc
8,2706489,0.8375360427296327,3.570249718209934,a-ability glass co
8,2706610,-0.8207760465377053,0.6705701312601053,atwood co
8,2706684,-0.5350990856815263,3.083569332609976,boulder lumber co
8,2706689,-2.349018723859813,-2.313427003926928,boulder beer co
8,2706709,1.0055484365604592,1.3858276575488249,hauling co
8,2706715,-2.0189385300092213,0.13580295965689432,boulder hauling co
8,2706779,2.3889733612515847,-0.8018215500074953,noe cattle co llc
8,2708991,0.5104164966252722,3.216675022957939,gutter helmet-southern co
8,2737410,-3.869167236419188,0.22924051625898206,kalman floor co
8,2737676,-4.7622648634798,-0.8263647829775753,esco construction co
8,2737708,-0.9611167354413616,-2.3821648685771786,miller exploration co
8,2738030,-3.3279736449974884,-1.1230185051808894,automation concepts co
8,2745589,-4.70756613675836,-1.0819826053010329,jarvis construction co
8,2751111,1.6640540769759342,-1.5607749422218566,cumberland co
8,2764458,3.1896223577736382,-2.818262383986416,kavon co
8,2767272,3.0868616048629045,-2.860987197574237,rudisill & co
8,2771103,-0.12525315073614918,0.4231785843010698,power battery co
8,2774314,0.029997335733613493,-0.4356504521796484,buckhorn llama co inc
8,2775667,-1.2013253264233494,-2.3192050397965907,montezuma water co
8,2791641,-2.147641330087675,-2.232479687585685,high country construction co
8,2791642,-2.210214102149148,-2.2316643047238665,high country construction co.
8,2805517,-2.676009420345899,2.969972143397248,jjp co
8,2805824,1.031920357116439,-0.05118464116743437,krause & co
8,2819594,1.596846384989049,2.7123713136355074,kelly-springfield tire co
8,2825154,-2.4669185078245053,-0.8577298087855951,inclinator co of america
8,2831656,2.139788917210789,-4.017191977851693,genesee co.
8,2831658,2.1516022535896533,-3.976261327086287,genesee co
8,2831675,-1.68842854922739,-2.8286089770418497,t-m service co.
8,2831676,-1.708196044824186,-2.951605311822082,thomas b mansfield co
8,2831677,-0.7805438141321297,0.5488741438856412,t-m service co
8,2831683,-3.4678480004945738,-0.3797741255027386,magnolia oil co
8,2833931,0.1563652880822757,1.227733342291239,young machine co
8,2841388,-1.1194127524104698,1.664483536164906,denco sales co
8,2841391,-1.4361267937173918,1.6716029253688955,denco sales co.
8,2845438,-1.4707247324835533,1.3287970245336498,empire sales co
8,2846568,1.2109113780570118,-1.4005632098313048,mim co
8,2847503,-0.9322656145732964,0.6455819975097691,cherokee equipment co
8,2852475,2.0365966048042927,1.7627704098424697,weathercraft co of colorado
8,2870548,1.6775080406195313,0.8376710712881289,andrisen morton co
8,2870944,-1.16454282416144,2.8262091489042827,notah dineh trading co
8,2870945,2.1097305747184736,1.892295762069905,notah dineh trading co.
8,2880562,-0.8168009975972185,-1.4271132044664754,northtown co
8,2881099,-1.1475383475414092,2.5352472999146025,alexander concrete constr co
8,2895355,-3.9603294626021626,0.8518358705070856,steamboat lumber co
8,2895679,4.38732311141447,0.4585378798546372,pastime co
8,2897123,-3.2354434933261897,1.148716735438467,victor trading co
8,2898348,-0.43630526183826224,2.428279613309425,cee-jay tool co
8,2898554,-2.7351647155825725,0.7433152987952341,loveland co
8,2898594,-3.3622779981586777,0.564383045002357,loveland lumber co.
8,2898595,-3.3979806973167213,0.565669075412239,loveland lumber co
8,2898708,-1.6466386091789038,0.014938926352030224,tams co
8,2898874,-4.0472312561488835,-0.5584680153436095,clinebell equipment co
8,2898931,-2.806289266677053,1.507500599618239,coulson excavating co.
8,2898932,-2.625652924149234,1.8320701097556753,coulson excavating co.
8,2899111,-4.7048001365662815,-0.8402336565598031,meridian construction co
8,2899454,4.413060187397061,0.4359357782045224,harstad co.
8,2899681,2.159517651951871,-3.945205210226391,everclean co
8,2903234,-3.752649281998808,0.3676506611603641,eze mop co
8,2903235,-3.756099033151236,0.3643078356621972,eze mop co.
8,2904328,-4.023510051612773,-2.2733293017877014,lpr construction co.
8,2904824,2.3881380793643654,-3.8386754407317145,greeley-loveland irrigation co
8,2905205,-0.4843157631862916,-1.475110413823679,mcgee co
8,2905206,-0.7481453689775243,0.6080217615137135,airmac service co
8,2905207,0.3348680270243556,0.2485145964235978,mc gee co
8,2911106,2.4361892369679223,-0.2073187366659448,redding equipment co.
8,2911107,2.406511641144494,-0.19775529303693293,redding equipment co
8,2911109,2.422950376259713,-0.1965758074078767,redding equipment co
8,2921588,-1.6579537932084398,4.043149319157871,vincent co
8,2930232,-3.979516962184301,-0.06318535978215932,rite-way plumbing & heating co
8,2953120,-4.393245614998235,0.3883067074668204,command co.
8,2963337,1.3570370115131398,-0.8675836267422791,wm smith & co.
8,2963338,1.4908260241670026,-0.7409517531500708,wm smith & co
8,2967122,0.8699134171939177,0.8180622033893451,sam brown & co
8,2976368,-2.5723127354192026,-0.8713528869615428,highland service co.
8,2991288,-1.1074416990715923,1.1505795393946674,foxx equipment co
8,2991523,1.6352832978117358,1.5942992451992009,john rohrher constructionacting co
8,2999789,0.916231614948122,1.5857903348867373,stewart and co
8,3000390,-0.4155212834841673,2.3295536926007854,damage prevention co
8,3003900,0.01127537967901534,3.5795063877176294,gutchess lumber co inc
8,3003901,0.004361257293766825,3.543340219982605,"gutchess lumber co, inc"
8,3003943,-0.2420187920510096,0.2995553452846287,j gaudio co
8,3004078,-1.3394032435278516,2.052076372073876,action label co
8,3004130,0.8133722509019873,1.9522969080884456,adler and co
8,3004339,-2.159853146514584,0.3097912716862124,alfred manufacturing co
8,3004554,-3.666178395827608,-0.06935375056069894,applewood seed co.
8,3004616,-3.149244981490813,-1.3791876862199488,art clemens co
8,3004730,0.9883015777767056,1.5603515504351957,aurora marketing co
8,3004731,1.0562065871496165,1.6237571989707722,aurora marketing co.
8,3004732,1.0186740783400894,1.5272869753812532,aurora marketing co
8,3005020,-0.0807033175780565,3.5010811473986454,boddington lumber co
8,3005085,-1.441427110501173,1.2965133786348928,boyle equipment co
8,3005184,1.6463708663634673,2.159230779202843,buntport theater co
8,3005422,-0.20762471992696052,0.027916338691017333,car-go battery co.
8,3005516,-0.4453344571651081,1.935587785463085,centennial printing co
8,3005588,0.16386507772879924,0.5419086608248388,cfm co
8,3005673,-0.9665999187595372,-0.10430225999018576,choice manufacturing co
8,3005888,0.128454585119395,-0.3578512854263288,colorado serum co.
8,3005893,0.11869027177351765,-0.3464108729453195,colorado serum co
8,3005895,-0.1329738814761134,-0.4813320020586813,professional biological co
8,3005896,0.8826354720660718,1.0947068675178813,western instrument co
8,3006291,-2.214048424126017,-0.2437618346362529,denver agency co
8,3006438,1.5913902854560211,1.5913972530458709,denver sanitary co
8,3006574,0.9007032700259959,2.5650113965370256,denver rubber co
8,3008783,-0.6253900380778658,0.0956181752660652,valley distributing co
8,3009933,-0.4957850957729081,-1.511923730095683,mcgee co
8,3011196,-1.384528227530904,0.12429338640946835,macdonald equipment co
8,3017549,-0.18680012355311035,3.5162372528760373,harbert lumber co
8,3017551,0.026695075188420483,3.426781889694379,harbert lumber co llc
8,3017633,1.391054187824018,-0.11457434152542413,spendrup fan co
8,3017702,-2.82510855212853,0.7230989354951982,costello & co
8,3017707,1.0900531537132985,-0.4702676322641053,"dalby, wendland & co, p.c."
8,3017710,1.7655287016292691,-3.661998119471376,dalby wendland & co
8,3018482,-3.229960386862307,-0.501177465045884,cachet baskets co
8,3019182,-0.4253304935152373,-1.4178713562537433,scouler grain co
8,3022597,-3.3694122612684763,0.7642267908403529,greeley trading co
8,3027177,-1.7750277841802211,-1.4519661387416385,crest electric co
8,3034439,-2.6752496327619,-1.1753489095084442,all electric co
8,3034789,-0.3053229406370541,-2.9287010992817635,sundance hat co
8,3034790,-0.28999710168928544,-2.8833814419506734,breckenridge hat co inc
8,3034795,-1.7383748084822397,-0.4907139516746658,whitecloud lodging co
8,3034929,-2.7628694103407714,-0.4737476412704663,advantage alarm co.
8,3034930,-2.753998619273636,-0.5872920018560029,advantage alarm co
8,3034942,-1.2965311047111032,-2.3939656588032583,cascade bottled water co
8,3034946,-2.703022311751517,-1.3578172049475614,durango coffee co
8,3034989,2.6256273444891933,-0.5968938162990297,clearwater cleanup co
8,3034990,2.566520056844631,-0.5873608229719219,clearwater cleanup co.
8,3034992,-4.561732111349089,-1.0556691539054346,rockridge building co
8,3034993,-3.656461122879618,-2.0180580618343043,rockridge building co
8,3035670,2.3728477215237254,-3.8411208169583313,boettcher & co
8,3035746,-4.697297911458545,-0.7613581205984076,holley construction co
8,3035753,2.1679577284512628,-3.9558647238057194,lkr co
8,3036359,-3.4836530524742506,-1.616030201766355,mining co
8,3040410,0.007689005037197639,2.608562992700572,magnolia river co
8,3050197,-4.840114042015653,-0.8707492540933127,gingrich construction co
8,3076492,-1.164962982872655,2.4111376842326315,blind co.
8,3091995,-2.1389032484968027,-0.4357198798472535,edwards & co warehouse
8,3092128,-1.9535746467297683,-0.25763001448370204,triangle industries co
8,3099130,1.6898470314090634,0.5838692010921528,the carlton co
8,3107789,1.2794467905107858,0.10240793782731276,hanson & co
8,3108873,-3.3885917957031335,0.20674137934368428,speer cushion co
8,3108874,-3.361209775859589,0.1933426256782213,speer cushion co.
8,3108876,-1.6909014185366769,1.023652388223629,speer cushion co
8,3111572,-0.7030904577512259,1.7721421426861026,carbondale vineyard co
8,3120763,-0.7126055514751088,1.6735297250879524,jarvis sales co
8,3122042,-0.6833000788666022,-0.8319288274390846,lindberg co
8,3123165,-4.437022519517353,-1.2027632284848715,distinctive co
8,3123511,-3.9058062452787916,-0.8888492223242233,mtg development co
8,3123694,-2.2753461602647342,0.2703142754863057,faestel properties co
8,3123702,-4.796973682676391,-0.8398270971221963,orca construction co.
8,3145313,2.96764429674086,0.7504870187945487,city of lafayette co
8,3145983,-2.9810812906445547,0.7749695396717412,parrish sales co
8,3161959,-4.356371896571306,-1.870727337894856,maplewood construction co
8,3163697,2.2397796254302023,-1.9867468163930968,mc broom co
8,3166877,2.5803854622443194,-3.795649197042213,grocery co
8,3176604,1.2863997245376293,0.032248146523546684,spectra co inc
8,3199292,0.3080820143664244,-0.04613033391206977,marlow & co
8,3217393,-3.5181256529747547,-0.1037625173015938,kazoo and co
8,3226845,0.3873314490045591,1.7350894108891106,western optical co
8,3229370,1.5262327707626877,2.362578491829537,sprinkler co
8,3240273,3.0840111473180385,0.13943204963873038,ross tree co
8,3241843,-0.30385907872297635,2.58253413348407,crystal productions co
8,3252492,-3.8739458511582985,-1.4120749125223573,amity mutual irrigation co
8,3258210,0.5663257902768071,-1.9490199918384168,flower motor co
8,3258213,0.5729450270133805,-1.9654397380623547,flower motor co.
8,3279560,0.6409141468759485,0.8306825238029765,scientific instruments co
8,3280109,2.7118051268573926,2.2313720427557344,arvada excavating co
8,3280129,-4.036157906203066,-0.4880304952554058,blackhawk equipment co
8,3280179,3.76556147509224,-0.8496103056189283,dairy engineering co
8,3280354,-2.613495548452065,3.0917325295659013,ojala & co
8,3280415,-0.4280433772050111,1.1852950605189176,recovery engineering & sales co inc
8,3280416,-1.8999856344711812,2.5239200428827404,recovery engineering & sales co.
8,3280773,2.507817213842166,2.34527765905967,riverside club co
8,3281041,-3.7100174613729573,0.03734895914842396,applewood painting co.
8,3281050,1.9749692273517743,-4.047935508345824,boodge co.
8,3281052,1.9968280296300769,-4.022362599308481,boodge co
8,3281058,-2.67303967523237,0.08969432411571653,colorado ceiling co.
8,3281387,-2.4722205891385447,0.3893436168708349,columbine cable co.
8,3281388,-2.4506700971527904,0.3480119491968959,columbine cable co
8,3286544,-2.8247022576175764,-0.7887564547558841,pollard friendly motor co.
8,3286546,0.5599921733385883,-1.964029861999742,pollard friendly motor co
8,3287336,1.7669778842998212,2.2569995355880583,flatiron sprinkler co
8,3291630,-4.337045887671359,-1.9754534407729427,acculine construction co
8,3291670,-0.30240921312132624,3.508154181949928,hylton lumber co
8,3291835,-3.3576975561924614,0.11902675336575098,lewis petroleum products co
8,3296592,-0.13730576719485996,1.0061092666110392,imperial machining co
8,3316301,0.9033804520852372,-4.06633522085824,riverside irrigation co
8,3316302,1.5489345980024132,-3.857041793551596,riverside irrigation co.
8,3320206,-2.106812760880957,-2.3977819159080545,w smith construction co incorp
8,3324344,-1.9094389502495208,3.851907609268564,katz co
8,3332746,2.244544994337,-3.9546791389769815,doubleshoe cattle co
8,3333069,2.012273484453916,0.2192915320956739,uncompaghre board of co operative services
8,3335292,0.20332986364308744,1.2504390447762366,the florentine co inc
8,3340899,-1.7575463328248744,-1.8750467773537,alchemical mage co
8,3340903,-0.04467468976831632,2.517131120680107,all packaging co.
8,3349445,-4.705319686410179,-0.8168705811725597,kies construction co
8,3369269,-1.6584682563247544,2.9433705046802894,wisdom oil co
8,3369270,-1.6566962350700678,2.9415926508947963,wisdom oil co
8,3420965,-1.9115637869993347,-0.954980535383242,abh co
8,3430731,0.11926262435966545,1.3309718161669757,who manufacturing co
8,3431098,-2.5591664883368157,1.8856834723789135,isberian rug co
8,3431099,-2.382012343349248,2.0603251621599927,isberian rug co
8,3431364,1.9719724228009317,0.9910344415253824,"aspen daily news, co"
8,3443721,2.540632518113493,-3.81024046379308,watersaver co
8,3444733,-0.04723005671524127,-0.2166828608840027,residential appraisers co
8,3459307,-2.483544434407765,0.1965714408654293,nursery supply co.
8,3461206,2.1611031132053875,-0.8782929709794391,salisbury saddle co inc
8,3462747,-2.9110273732549032,-2.114307206010782,dotter abstract co
8,3462748,-2.762031059229037,-2.2278580110638564,dotter abstract co
8,3472200,1.2877408712305682,-1.951781192778714,palser land co
8,3481471,0.14359019982409285,0.6577882532124169,j henry stambaugh & co
8,3488223,2.427602545967009,-0.3509478360663971,beverage distributors co llc
8,3501657,1.9899916867204652,-1.8287987613090733,jamis co
8,3509153,1.2888078590462375,-0.06853270989882214,rush & co llc
8,3511573,-0.698193233082337,1.7729165573181866,bledsoe ranch co
8,3520028,-0.960601740816592,-0.9788913379555232,high country cowboy co
8,3520030,1.068204987937642,2.513954944709846,cowboy co.
8,3524021,2.3480094697505023,-1.7167764597936663,"kinzli & co, inc"
8,3524846,-0.6995391111670166,-2.153791205686931,wellington operating co
8,3527490,-0.4300953477138567,2.4988040229389714,bh tool co
8,3527779,-3.257922621774368,-1.5539412837837103,centennial realty & land co.
8,3527780,-3.286886027949093,-1.5581752163797744,centennial realty & land co
8,3529117,-3.847420375640906,-0.6393352587341128,strasburg equipment co
8,3537597,-3.693300465037464,0.017298618760160023,kwal paint co
8,3547275,-1.5886774742738077,-0.5234458775755346,vail management co
8,3547642,-1.7133152866657977,-0.456311168132835,oasis irrigation co
8,3548160,-3.429754864813486,0.06030383813990298,vail t-shirt co
8,3581418,-0.4490659554400977,-0.333296535082066,dawn trucking co.
8,3612473,1.5653054885236717,2.5410333712813866,greenlawn sprinkler co.
8,3612474,1.5215456393577111,2.5878113492937334,greenlawn sprinkler co
8,3622123,-2.678356835681926,2.792379957680481,cti co
8,3644735,3.6055087432252435,-2.310287449024592,knoth co
8,3645561,-2.1557611955318228,-0.272791472634452,asp englewood co
8,3656847,-2.834673154329272,0.1778815417671418,colorado carpentry co op
8,3661391,-3.2028644952397913,0.5888452555570611,aaa barricade co.
8,3661392,-3.2138636150686377,0.5854364492223296,aaa barricade co
8,3667672,1.9959934759761453,-0.9827809014299668,insco co inc
8,3687994,-0.6924409983200943,1.364149310190114,jensen sales co
8,3690353,0.7854691158788248,2.513624884842449,deck & fence co
8,3698423,1.362336346632831,-1.819108033537119,wilmore & co professional
8,3709604,0.7497528472870862,0.7855435908048877,sun co ltd
8,3744404,0.8759982076693198,2.5157058925470897,brother's fence co
8,3761152,-1.6721493815850117,2.230189826468969,victory plumbing co
8,3768248,0.32660696272531226,1.2421540156908966,rio grande co
8,3772503,-0.5818038339334107,-1.177425588475572,noel co company
8,3792885,-0.03516232166956143,-1.4598650817668068,davis & co cpas pc
8,3827157,-4.001554451577347,-1.132529527751343,investment realty co
8,3828670,-2.7918346264951603,1.9897897326629932,rico telephone co
8,3828679,0.3975727211472112,-0.3302830077242954,engel & co
8,3831069,2.115115267248408,-3.9508124248008047,freenotes co
8,3862566,-3.1476048414287217,0.006852423348015857,swanson production co
8,3863097,2.1858327109767077,0.9808840177932512,shane co
8,3872281,1.9885596124326288,0.5719580877410652,mtw gift co
8,3873281,3.2572138168292653,-1.3773829900193348,smart bobber co.
8,3873282,3.249440840376004,-1.3737567011953606,smart bobber co
8,3879833,-0.14723623967030575,4.250369895336873,nucla-naturita telephone co
8,3879835,-0.14114094440519712,4.2656704938948184,nucla-naturita telephone co
8,3879837,-0.12875052463860526,4.258961635069902,nucla-naturita telephone co
8,3885287,-3.2507539629866815,0.5670720291090543,parker mortgage co
8,3890666,1.2182141247276337,1.6460488012144885,colorado pen co.
8,3890670,0.5313121487083314,1.7245544850921448,paradise pen co
8,3903598,-4.052699691398597,-0.5445978774655121,honnen equipment co
8,3903599,-4.044204633605183,-0.5451904396893881,honnen equipment co.
8,3903602,-1.3409687866731703,1.0861457981459508,honnen equipment co
8,3904098,-3.0554984486391366,0.047322524580179104,vicom production & distr co
8,3911699,0.7289521975493379,-1.930922668849433,evergreen land co
8,3911930,-4.0817512052741565,-0.7537189280580765,sessions & co
8,3912917,-0.2633917423989625,2.041719319404564,thoro products co
8,3914985,-4.336296967234525,-2.054612149402764,mcnelly construction co.
8,3918866,-0.0696495838401703,3.563065544268249,wilkins lumber co
8,3925329,0.9890868142694742,0.4566123662937725,cullen co
8,3926748,0.5643757459270652,0.7273071545957009,nick-n-willy's franchise co
8,3929775,-0.8293200422628132,-2.7098303372855193,stockmans water co
8,3929776,-0.7673213841404525,-2.722581057429612,stockmans water co
8,3937642,-2.364884099876007,2.112395144229084,heggem-lundquist paint co.
8,3953988,0.7796988989101586,2.699886341792717,colorado label co
8,3965059,-0.4487959042152072,-1.5045499505555031,keating management co
8,3966504,-1.1628619909111024,2.377870975753638,french co.
8,3970235,0.6667570254619563,1.3656260082411051,statewide fire protection co
8,3977623,1.9644822274471772,0.7775632076546358,advance neon sign co
8,3982905,-4.718782231095299,-0.9822777230166508,gonzales construction co
8,3982925,-4.701082634838825,-1.4148347225888227,hensen construction co
8,3983811,1.7054628196538486,0.8702758536838542,kay co
8,3986846,2.17904278978519,-1.8299275619626272,rees & co
8,3993585,-2.7937388467689126,0.959905597986816,faris machinery co.
8,3993586,-2.7988645324881207,0.9627263593604806,faris machinery co
8,3993602,0.4961888201098363,2.4334096419812234,hydro gate co
8,3993696,0.36783499498306826,-1.5072831283192458,colorado motor car co
8,3993703,0.5834087957148735,-1.9301250450162928,westfall truck co
8,3993853,1.5776826082808948,-3.664759066924972,safe-t-rail co.
8,3993854,1.5195360890621656,-3.578179412374261,safe-t-rail co
8,3993958,-1.10887450917347,-0.7288462154542864,vanask warehouse co
8,3993970,2.0120190741374957,-3.96452255062292,steinkamp & co
8,3994005,-3.89711338024292,0.38068486478026986,quick steel mfg co
8,3994006,-3.8710868483261778,0.3385614080427334,quick steel manufacturing co.
8,3994119,-1.6877845275456211,-3.674358434820175,rex oil co.
8,3994159,1.4590754713117435,-3.917066656822462,donahue co
8,3994160,-3.9141691947180064,-0.28655438666528504,roof pro co
8,3994192,1.449447565099762,1.2341115439447334,lee soap co
8,3994193,0.936452027951883,1.2691622242955571,lee soap co.
8,3994198,-1.8072697928738288,-0.3494810027276395,american engraving co.
8,3994199,-1.9700381117683956,-0.08367170540755957,american engraving co
8,3994203,2.1502561972809717,2.173250256972634,denver windustrial co.
8,3994507,1.8098454433298716,-4.021171853701135,crabtree co
8,4043495,1.9571069146504536,0.665849827160467,alden brown & co
8,4050127,0.5060526237804722,-0.6417162180969842,visitech pr
8,4050189,1.2487250953897395,1.6579078958695248,denver splint co
8,4050707,-2.545140543671436,-1.145049415848314,crest electric co.
8,4050708,-2.5513161960088517,-1.1401094821748197,crest electric co
8,4050877,-0.4617198067452796,-1.0975363783903742,alpine gas co
8,4050878,0.8580357692460946,0.894480848445853,frontier processing co
8,4051690,-2.2110835254933114,-1.0754761382308278,certified elevator co
8,4051703,0.5422660748833545,4.0037687340868775,columbine control co
8,4051704,4.407850131235428,0.5091555014897278,columbine constructionol co
8,4051723,-2.0732987998294967,3.871783771672832,hoff co
8,4051730,-4.665367365615617,-0.835082524738788,glacier construction co
8,4051951,-2.465564246727255,-0.32894237460377723,westco co
