cluster_id,item_id,x,y
1,6504970,1.4430904642745108,-0.3531823392350087
1,6505879,1.826659655351777,-2.93412914941451
1,6506757,5.5558462546404614,1.4069402297469282
1,6507611,-0.6342770518156745,-5.198699588692847
1,6508073,-4.743657926637315,0.30794999165220244
1,6508352,-3.940680081325492,4.095569245457894
1,6510476,-0.673155072745568,-0.016577147560299214
1,6511752,0.6870310654155043,2.3172039757487517
1,6516113,0.950247986377117,-4.406611376509457
1,6544081,-1.36274872864875,-2.322719363407583
1,6562831,5.583044579368541,4.258132561393808
1,6570626,-1.9605287894757428,-3.7251840880915585
1,6587614,-2.5119005091705224,2.7347081789665943
1,6587615,-2.4894963889300983,2.6640908604292974
1,6587616,-2.760935318936337,3.4134611434119955
1,6595955,-1.1707616201259574,-3.5087075712559166
1,6603908,-2.4941428933405083,3.8625932638848823
1,6605037,-3.3584673600688544,-0.9115658713864374
1,6605049,4.4226687328787,0.48121751992200074
1,6605058,0.37752143610169375,-4.864534308528749
1,6605063,4.928017843616719,4.524598312060576
1,6605991,-0.5381368498731075,0.36316779118730097
1,6607014,2.024010558585416,-2.402590708138421
1,6607386,-0.266753170151365,-1.9788407782304684
1,6622516,5.352201948961085,4.088048846087215
1,6622564,5.91142257346634,-0.750969064546404
1,6635368,-4.3902165032377996,-3.951376227577423
1,6645129,-4.106398661801872,-2.490362263864194
1,6646257,-5.821865821542821,2.6426598477894343
1,6687873,-2.499941997430437,-3.590416387450414
1,6698083,7.366140907252149,1.5619364235047841
1,6732760,-0.7575593343546022,0.16007412494604134
1,6733505,-2.9154702702249278,2.098504214931577
1,6735607,6.632840060102124,1.2722861977921023
1,6735608,4.124625331048252,3.0698010176984076
1,6760351,-5.266160896600308,-3.1173864633284474
1,6762697,-2.350824228493048,5.619078439380308
1,6765244,-2.957297774862454,0.33548577470577806
1,6765392,5.442619927773987,3.7553324953235805
1,6765539,-0.3786222391415771,-1.8430401620829822
1,6768244,1.3144348751420505,1.927615550172716
1,6774074,5.637745292708439,0.2657839138965181
1,6774075,-2.277001204525997,6.225438555789117
1,6774077,5.459569005619152,-0.5706372273865363
1,6775699,3.7594276336804957,-3.721236827818033
1,6775765,-1.156554503127811,0.033152653328794426
1,6777418,3.9389389770721217,-4.052976493222166
1,6777811,3.675276236663458,0.9026800814407749
1,6777891,1.1544693427774757,5.44634541757405
1,6779085,1.2489646523307754,4.680012343709768
1,6779087,-1.8030908441165538,-3.816891584924195
1,6779215,-4.187257481661174,2.441494555128873
1,6780609,-3.1971090819473216,-4.734085415124602
1,6782502,4.89567048621843,3.3437621839660427
1,6782503,-0.2319344508151259,4.846040387338259
1,6783458,-3.312078473072101,4.26768887065827
1,6787937,5.035418389054091,3.348331593457144
1,6787938,3.917028891899562,3.7825144358763847
1,6811567,-5.171864611307486,-2.486578108351048
1,6812877,5.664595129343589,1.5342183215900635
1,6816653,-0.649800916383426,-3.548592893429249
1,6816658,-6.826647516150211,-1.7480996599378191
1,6820312,1.8148478472376146,1.0383350420541728
1,6831392,-2.1000781725095776,-0.23326356284596014
1,6836578,-1.828154479953566,-3.912453941240533
1,6836678,2.0271103497864678,-4.760849021254904
1,6836684,-2.267015051228027,-3.4436671048852734
1,6836686,-6.186856939466642,-2.411894152982163
1,6836688,-3.47855233040634,3.040259569390995
1,6837280,-0.6686624176714913,-0.8558682174828531
1,6837282,0.8930099724135592,-1.1772558159036859
1,6837905,-2.401469904130031,1.2878968890184255
1,6837942,-2.7000096647093534,-3.0242133108713416
1,6837946,0.4362598576716567,-2.839833030415154
1,6837947,-3.799351328231886,-0.9873579055735185
1,6837948,5.986655405363433,3.782731172735302
1,6838095,1.3810243542222589,4.668187154011736
1,6838096,4.90152077241419,0.9983786912939423
1,6838097,5.102224028100179,0.046670340101132225
1,6838805,4.267345535754091,-4.138840350812513
1,6889598,-0.003955398100795023,-2.7687345923833653
1,6889628,0.4008142577470728,-3.0907219242719144
1,6907285,-4.898504766725566,-3.5307188561122422
1,6967883,-0.9139628412373033,0.011049865107856788
1,6968099,-1.3736073581822006,-1.1194888276724633
1,6968121,0.21540251313326123,-5.147757443632807
1,6982840,-3.3133168411959293,2.696908735333399
1,7020410,0.43027240424814817,1.6529728991426864
1,7035338,-5.86036805249736,1.9125315391493818
1,7035522,-0.6434712380908109,0.22707054228429333
1,7035546,0.10508145015159896,0.9883570284661818
1,7035640,-5.587599773796455,3.1435021196572457
1,7035727,-1.3761290107586568,2.436421919891416
1,7035733,-3.4225566546826376,-0.8718375085645527
1,7036512,-0.22785971213713463,-3.6987045555473568
1,7036528,-6.059408672146765,-2.42108458731393
1,7038659,0.3661560110267043,1.5427809828988683
1,7066957,-4.142410780628836,-1.7680792248315602
1,7084728,4.859648938880276,0.45345702462330134
1,7084729,-3.9599166774755985,4.646286486690425
1,7086763,-2.3557786112605537,-3.320110971250227
1,7131236,-4.925229166601922,-1.0484597215967038
1,7168323,-0.011480136754675577,-2.8182951058527923
1,7171062,-1.8924449500326368,-0.902959776663565
1,7212948,6.440105361660927,2.645751975281128
1,7234253,4.096963930291814,0.8624718225422657
1,7234256,6.4526971897371235,-0.7420527154316672
1,7235464,5.46275325331313,4.070577931412043
1,7241250,2.9586659409011027,-3.388615538702615
1,7281682,4.285464272461643,-2.0633197598034867
1,7305140,-0.4693279649376322,-5.020279897977124
1,7347059,0.5100168073176798,2.566824829605936
1,7347684,5.798905952466445,0.7505530893474276
1,7347852,-2.008753116654496,-1.3845205478270062
1,7347928,-0.1482689764901605,-0.3498882308449056
1,7402970,-4.8024487621861995,-3.7850139190805137
1,7442670,0.8322037066363372,-4.109014143831928
1,7446609,-3.361009986544491,-2.8049794089536837
1,7462471,-4.671915799121486,4.477311697810298
1,7539224,1.7216436268331237,0.9005511181957186
1,7618501,5.554581061594096,4.017336429981235
1,7621710,-3.4538425479950376,2.152159760468366
1,7623449,4.242900942123849,-4.176971351988424
1,7624025,-1.645983631325968,-3.800931016515264
1,7625308,5.925865520115718,1.8283867545972463
1,7625563,-3.9139621340722415,-1.103852887286466
1,7625848,-4.3965387801631035,-2.060578415888208
1,7626672,6.678555423988302,1.1194826856367874
1,7729857,-0.4719546166685051,0.35215543922434983
1,7738348,5.2380688193254095,4.719079624998188
1,7757349,-3.6155427207877646,-0.8201929844993694
1,7760999,7.099635788942633,0.9556363645349463
1,7762959,3.3033138361533347,-0.32052502367465513
1,7764556,-2.5821988772580564,-3.073051821877381
1,7764897,4.534895341966465,1.9376605724430231
1,7765079,-2.3721890365040483,3.4995961996572285
1,7765906,-3.273710733796273,0.4116228597101737
1,7766579,-2.6886156249306956,-0.6903222183109821
1,7766584,-3.3392470654866937,0.11596682652064585
1,7768642,-0.020577914109724996,-3.0613617786313827
1,7769426,0.785738195015716,-4.535721725588625
1,7769428,-1.3550929607294107,-5.158390930712482
1,7770360,-4.613032849589093,4.514781268513722
1,7771169,-2.251552004630327,2.7975900076222255
1,7774563,-4.305879765924454,1.1703936331051683
1,7777543,2.059506413042232,-4.549795553513439
1,7777544,-2.866194198394123,4.256349933068082
1,7779101,-4.71878306050118,-4.583638151961473
1,7779863,1.5340700205219555,0.9045531910717556
1,7782845,1.5655502381958672,1.0307011647262811
1,7785208,-4.427833825588589,3.133757969090559
1,7790635,4.35367720273804,1.8316476826622539
1,7791539,-3.7096084456994496,-0.7160864532457468
1,7798804,5.459432418232266,2.256881163491594
1,7799972,7.139227045468755,1.7444381910409243
1,7801690,-2.2177359560569156,-0.09011268107271063
1,7801968,-1.2377894181439755,5.285943969034068
1,7804005,-2.8423815530669887,4.486673198433842
1,7805203,-5.314069754918395,-3.3541265628696544
1,7807008,-4.214318556760416,2.779654398629205
1,7809492,-2.749985242688509,5.145545449662555
1,7811272,-1.9042922502633737,-1.853818736607999
1,7811384,-3.5180477875820095,1.6052722447231433
1,7812053,-2.830188254626631,-1.726779136764914
1,7815776,7.436491384204638,-0.188826803670833
1,7815848,-3.4457245892612023,3.462412751336011
1,7815949,-4.385263253767754,0.4399985262172102
1,7822525,-2.866255587797608,-2.419759392234469
1,7822867,-3.8824060005725705,5.3619879307912175
1,7823507,-3.735940957458032,2.056134185574691
1,7829542,6.011565191118827,-0.9410186626694589
1,7834755,-0.6417490164164782,-2.8384131373492845
1,7854503,6.411125630569331,-1.1625815191926414
1,7861029,-4.590554448335741,1.7603638546285294
1,7875386,-3.1860584040343403,4.114054741266078
1,7878083,-4.133669591196905,-0.7206449208442679
1,7878616,0.8418688555928577,-5.851895827867765
1,7900503,-6.141853950397488,2.942536247104795
1,7907840,-1.8393957324862498,5.055123701863034
1,7907860,-4.344442379394309,5.427054027330653
1,7907861,-4.224903359009887,-0.8312558428346446
1,7909576,6.928687294652803,3.3582129824851044
1,7910410,4.142893493117828,-4.187757446405813
1,7910517,-2.2713740067423043,5.979375227841244
1,7910519,-3.625011324542443,-4.912965135717841
1,7911328,-3.2224756389558395,0.2806574274706638
1,7911361,5.883114215655274,4.945305447351693
1,7914752,-2.9073881041326604,1.151608951193197
1,7914765,1.8792162307117228,-5.945821176315704
1,7914994,5.936889306138285,2.1354548370377766
1,7915001,-4.600319971449685,-4.581027268705629
1,7915068,4.518411393059029,1.9695921780042422
1,7920333,0.41421376748651,-6.301144763874183
1,7946754,3.6191634645429684,1.0840477534641069
1,7973781,3.862803136610563,4.635066627143572
1,7974505,0.8496965086650101,-3.017682942096191
1,7977291,6.641488105957806,0.50198216895296
1,7979657,6.695498488364759,2.0450468517310894
1,7980604,0.20970840206442828,-4.763694953297973
1,8025539,4.036555919173809,3.026963747088709
1,8164453,-4.603652504067771,4.388969671550918
1,8206305,-1.9326723523026583,4.475150205452873
1,8206307,-5.455335082057755,-4.128118548849208
1,8211554,5.547102416500948,4.624016189289338
1,8217002,5.423493070285873,0.7915304782314686
1,8217871,3.9789012969075466,4.497729886801479
1,8218656,-5.188831553381231,-4.000641085709332
1,8224658,-4.834368858732495,5.1855434227201185
1,8226205,1.32482114275924,1.515149911092771
1,8226411,-1.373755079798798,2.2895945653397063
1,8226600,-5.680887153460199,-1.4911610797071888
1,8228383,6.108850513463067,3.1243853344260164
1,8229489,-0.29170227468964893,-4.836591254898417
1,8229710,-2.308331828851492,-0.31407935015090227
1,8229721,4.399521198927855,2.3206829641701363
1,8230215,-4.684459182484461,-2.9394517123351513
1,8230942,-4.023814193004595,-0.028558040840683432
1,8231204,6.469542838154073,-0.7693119272185389
1,8231620,1.5464617335503237,-4.628056401727022
1,8232828,1.1067644554878897,-4.791642929964035
1,8233545,-2.9825662812593876,3.6533579624591046
1,8234515,0.8764855512284117,-5.244315106676232
1,8235055,5.531563532019024,3.965285214216833
1,8235497,-1.800862706426941,-2.378217062126275
1,8237947,7.07867795424577,1.3378701443112764
1,8238761,-0.981433315205511,-4.356895928283697
1,8256291,5.322776575621686,3.1587966679760444
1,8262098,2.417513170247786,-4.233138227475246
1,8263050,5.327817715487429,-0.4718639637568788
1,8348549,0.32235213743165436,-6.162022067692941
1,8348553,1.6940760547101832,-4.879677039784497
1,8348557,-3.2540911530505254,-2.5154969596053616
1,8348561,1.8585265966187043,-5.985332957560436
1,8418412,-2.3280180566604094,-5.6260455936366665
1,8418528,-0.32045521246786013,-2.8091919917763852
1,8419464,1.473361081174069,-0.05732695662858581
1,8419681,-2.124712040300866,1.3928345305023586
1,8419682,3.6563086898955497,0.9869756911209292
1,8419871,5.419796097523085,1.2785345663699232
1,8419941,1.9570147770956499,-2.4454133589273375
1,8530157,0.24318098586295891,2.402049991123887
1,8619834,-4.464432951732461,-4.956884863132635
1,8633532,0.5617841050725121,-6.100178526702563
1,8633533,0.5860698175586976,-5.454655837102753
1,8634442,6.426384161135655,-1.1975231944279268
1,8635491,6.231121043839706,0.5738774034660059
1,8635803,3.0336322755379532,3.0999511718617137
1,8636305,1.3643615032900474,2.513758426869012
1,8636901,5.50285290569042,3.7194690156553394
1,8637593,6.583249530839888,0.41079816402257524
1,8729756,5.606018008680362,1.1937487971072063
1,8732112,-2.4446386578970265,-3.1768378113088254
1,8733438,5.869974338059358,-0.8636102368843324
1,8735386,4.080125829376203,3.4379133000487827
1,8736225,-3.863173890411033,-0.1945156287364421
1,8737475,-3.129224769926187,-5.160086242286924
1,8737977,-5.778534243868993,-0.847651808510659
1,8738454,6.297003223028689,4.191775611356596
1,8738619,5.942553839642733,-0.6835208565657929
1,8739780,5.169214074333464,4.371176046026745
1,8741830,5.107158327463879,-1.2036947806249791
1,8743386,-3.7913918548801275,-0.4850275826291778
1,8743395,0.9135289725234287,-1.4054919162142872
1,8743396,-3.645937965552415,-2.569406520908889
1,8744306,1.060422993946768,-5.827558483391719
1,8744532,-1.5980000105224585,-1.2344626897295043
1,8745359,-0.24208221678015132,-4.416449447289886
1,8745369,-3.609708534829,4.535812421926211
1,8745577,6.011828393502921,-0.7743474896961212
1,8750175,6.177523320993062,0.9501514655703391
1,8766863,4.02376442584299,3.954427394182255
1,8781705,6.072441139613379,4.312372792442051
1,8802704,-2.965063900174011,-3.0042051870482904
1,8802710,-3.238428837323155,-0.8771590291413609
1,8808837,-3.7235243294403744,-6.224393748071258
1,8812730,1.4043702077538487,4.6625397424743715
1,8813192,-4.988593384842325,-2.9305060421877185
1,8813393,-4.62893513417192,5.3086102746505235
1,8814967,-2.54697902400918,-2.572482242984455
1,8816625,1.1325896399484205,1.538643457447944
1,8818200,-3.7557788617361356,5.139236428918817
1,8819652,0.8987287667428412,-3.5127299799234515
1,8820082,7.375226377624887,1.691080347587419
1,8822784,5.534412930852673,2.8136186208813423
1,8822786,5.120124546743416,4.33459360301376
1,8822789,2.2844610463731145,0.463110159485826
1,8822864,-3.7110641652924485,-6.200167910931897
1,8822937,1.5791512214169958,2.1868022751970098
1,8822938,-5.09938006614088,5.104610849786963
1,8823417,0.910335397759521,-5.0017835491747125
1,8823542,-5.101076521737589,0.9156392196659032
1,8824585,-3.960113862522777,4.722475895769189
1,8824596,-2.287384996685826,6.025659594650976
1,8825064,4.693064887972238,0.26061113931258695
1,8825718,0.3686312768132224,-6.401691423891748
1,8826136,0.06662955013824227,-2.788223416221233
1,8826335,1.6819467659071972,-4.698825805954577
1,8826396,-4.530928521265168,4.305261398397137
1,8826445,-2.945514926002202,1.5779123024759254
1,8826588,-5.836489065786035,-3.430276822648286
1,8826597,3.9887161196675476,4.13965181172543
1,8826614,1.5048777136741207,2.1490176395148084
1,8826615,-2.5856242153666047,-3.0906227143200797
1,8827129,6.1952656963324095,2.204825040349721
1,8827262,4.592058341296882,0.8460182182334027
1,8827449,-3.192952019408291,-5.077621077469736
1,8827569,3.097117342971621,4.5627320109656
1,8828088,3.9564308358164726,4.239417970026923
1,8828207,5.7009501931922815,1.1999558372015025
1,8828210,3.135467405375694,4.852505118360079
1,8828445,4.297303058797934,0.3831798058701005
1,8829367,-1.6936802243517732,3.954447339449606
1,8830271,-1.8649584197094622,-1.5288324023034434
1,8832634,-3.8635391940650865,4.260308659832839
1,8833153,3.502251368481181,4.4943763652699635
1,8833208,1.6451893397558441,-2.6797324557645674
1,8834469,5.190721235890423,2.725313537502611
1,8845389,-2.9133751917518937,4.399568870111618
1,8845873,3.2489236460091617,3.094167018065603
1,8848372,6.715682708749087,2.0899544324179136
1,8850417,-2.514392678794477,-5.183055239279299
1,8850481,-1.7556314242489923,-4.464214617553028
1,8854585,3.6648509051727043,-4.253288176703019
1,8856137,0.019518508585387038,-2.7719560923693463
1,8858565,0.27266443604128987,-4.811649161546907
1,8859813,-4.741536828352491,-1.4538055635054452
1,8860868,6.434449983185001,-1.07043454802644
1,8861045,0.8881940976387244,-1.7829239463627051
1,8862102,7.272999913669656,-0.3383213317879908
1,8865391,-4.643195073592738,2.4079263558083346
1,8865484,0.04668066297806606,-2.720933461538644
1,8865485,6.757266578585241,-0.3008955680667824
1,8865489,-0.9694116678866739,-4.205268953965419
1,8865788,1.7272226889107003,-4.839964807211381
1,8865789,6.07918069053449,3.1835507314216334
1,8867350,6.395284915688968,1.963293096852677
1,8867797,-1.2703774986507619,-3.20623492339425
1,8867798,-0.5199754486371719,0.33802382201588577
1,8868046,4.187775232076946,-4.141437434367266
1,8868189,5.4356671987743885,1.6505302473606873
1,8868939,0.6196362123492347,1.4972640505497536
1,8868943,0.8357826388746695,-3.4749591401275706
1,8871868,4.108664774190385,1.7463751119410638
1,8898779,5.022835339909015,5.106588560768412
1,8921126,0.9405770077735054,-5.993869549888599
1,8933778,-2.898271713231116,0.34781636271055594
1,8942747,5.392689121907802,3.108014333068765
1,8944558,0.39551307748263204,-6.5426876120236415
1,9028547,-4.984367596752942,-0.9582906304073378
1,9028749,7.110036349490706,-0.3417625391117842
1,9029325,-4.979568028812743,-3.7091668205937585
1,9039125,1.446960414184595,1.887256846703801
