cluster_id,item_id,x,y,item_name
23,4069350,4.309904648780176,1.6419820342710634,mission of grace baptist
23,4070441,0.9478357592461436,-2.865800431151936,fellowship outreach church
23,4070730,3.846625405161716,5.061787869809618,christ chapel of southern colorado
23,4070740,3.5643896873271115,2.4436249932144047,mount shadow baptist church mo
23,4070741,-1.81398421738394,2.2938985839935118,mt shadow baptist church
23,4072248,-4.002548364779647,2.9554580355345133,vineland united methodist church
23,4072751,-0.882236873342973,0.5059955664199567,victory world outreach
23,4072798,4.259678353762419,3.129963668477745,summit christian
23,4073155,5.140405530034725,1.3905773687559932,chronical of catholic life
23,4073156,0.6813087785998325,1.187908243784454,diocese of pueblo catholic pastoral center
23,4073158,6.317053159417558,0.2992509238186493,st francis de sales - our lady of guadalupe
23,4073741,1.0889289247164116,2.4545505842344677,greatest gift & scripture supply
23,4073754,-3.805720644778621,-1.5060067272952973,rocky mountain family church
23,4075369,-1.4370563685002002,4.797671838852009,st leander church
23,4075720,-2.358566551733296,0.7828590466265505,christian growth center upc
23,4075869,4.977100492160969,1.6227842842040257,church of the brethren fellowship
23,4076082,-0.9336511626504268,4.800511211752601,st peter the apostle episcopal
23,4076083,5.140773423781762,2.8138442729881312,lutheran church of grace
23,4076088,5.330629825157037,-2.1169795190837104,st martin in the fields epscpl
23,4076132,-1.2591169944325002,3.7761453106137206,sister for christian community
23,4076829,-1.3133599666607374,-0.9654276642786852,holy rosary parish offices
23,4078274,-7.171392022871263,2.5744875110565504,royal gorge baptist association
23,4079638,0.5575857879011502,3.559232761399392,fellowship of the rockies
23,4080476,-2.9917844224009613,5.860516618862878,ascension episcopal church
23,4080478,0.2341130377953317,3.4864470617874805,belmont church of the nazarene
23,4080843,-3.764023271237502,-3.310432537772681,parkhill baptist church
23,4080845,-6.582006733834901,2.5796807427134447,sherwood park baptist church
23,4081828,-6.414779171970963,4.000980815432883,highest praise fellowship
23,4082735,2.1887090394956856,-4.978191480533743,shepherd good episcopal church
23,4084125,-5.031773288164298,0.6210448450694683,majestic baptist church
23,4085790,-2.504226377919206,-0.5418766213246269,covenant reformed presbyterian
23,4086140,-3.7801233148047273,1.2543913637502986,milagro christian church
23,4086607,-4.184650538176099,1.5675168538433557,christ congregational church ucc
23,4091414,3.682676572190194,3.495204054902744,aspen park seventh-day adventist church
23,4092068,3.3521195585669035,-0.06317361004081071,aspen park sda church
23,4092069,-3.7045692678048714,0.2555440999768834,denver spanish sda church
23,4092851,4.700062535386451,-3.837485647927816,a new way of being ultimate healing living and loving
23,4109325,5.3570468956546655,0.4877722553968738,jehovah's witnesses berthoud
23,4110405,0.4764361034156347,-1.7550590669698547,faith bible chapel international
23,4110406,0.4531210022284571,-1.7646670122515873,faith bible chapel intl
23,4110407,-2.961425556894327,-2.102777199834052,faith bible chapel
23,4114753,-5.2249260126415695,0.17811902273861369,mountainview church
23,4135370,3.762984722173825,-2.124592012097496,alamosa christian reformed chr
23,4135371,-6.119346444867864,1.9393084743439757,alamosa christian reformed church
23,4135802,-6.294962046277269,4.025417288009197,living water bible fellowship
23,4138737,-1.389385107031384,-4.1152246195557085,kersey community church
23,4162614,-6.5474284208305376,2.4290750856833063,fruita christian church
23,4162893,-2.4997540792614057,-0.989411452389358,fruita christian church
23,4162894,-2.9789443090157763,-2.0254387794627053,monument view bible church
23,4162897,-6.185215978574012,2.4891952180073726,fruita united methodist
23,4164016,-1.1508290964420158,-2.6538988641994465,sacred heart parish office
23,4164023,-1.341148180681907,-1.7283931620941335,emmanuel christian assembly
23,4183987,-3.579481420751541,-3.528809849103882,columbine unitarian universalist church inc
23,4183988,-0.1741944487002309,-2.2894648527098003,columbine unitarian unvrslst
23,4207488,-5.5624016864214,4.704875832531492,islamic center of golden
23,4220895,-5.067045081289214,0.17835230670506455,ramah baptist church
23,4227904,1.5145865358143484,-4.307014019698067,zions hope
23,4254144,0.2102517341927496,5.620733435817073,general conf-cog seventh day
23,4256508,-1.3373146198559187,-4.0641740336211525,broomfield community church
23,4311887,2.98199743023097,2.717132575232577,beulah united methodist chruch
23,4320881,-1.1992142923016782,2.012321731840805,redeeming love church
23,4322158,6.764505582863324,-1.3944718406848913,cedaredge assembly of god
23,4322174,-6.750116305811151,0.3002618799904823,st phillips catholic church
23,4328665,-3.9060910425957696,-5.142045280306491,united congregational church
23,4337235,3.8328939484261046,-1.7460827647424104,trinity lutheran chr & school
23,4338934,-2.9853920254805018,5.818930423115116,saint ambrose episcopal church
23,4352806,0.8443268650973771,-3.081934547555237,summitview church
23,4413934,-1.4074039224546775,-3.994265770019412,grover community church
23,4417080,2.5448878227694047,-4.7738085697732044,idledale church ministry
23,4417081,-0.2597700610281084,-4.63990944832514,idledale community church
23,4445301,2.592976896512053,4.0126508958594505,westminister reformed presbyterian church
23,4445885,0.4542139362347233,3.706298870948912,church of the rock
23,4461772,5.045793030240014,-2.4581099459347,long peak association of southern baptist
23,4505329,4.346917241697004,2.586202216282756,orthodox church in amer-st herman inc
23,4507551,0.8370599005788265,3.2918861805606245,church of the holy family
23,4507552,-1.8821508966465064,4.421700036333705,st gabriel archangel anglican
23,4510244,3.8813722047935038,-0.9188099750055136,seventh day adventist assn
23,4539586,-4.821162464566311,-3.8430977717429022,masters bible church
23,4571226,0.4379848928962281,3.5688996726449167,scientology mission of boulder
23,4571231,0.35361110509480154,3.6209636225151898,church of scientology mission
23,4611803,0.06209594537358069,3.124734105637104,church of the risen christ
23,4637365,4.836267290806085,2.4835370976693203,church of the eternal hills
23,4670908,4.399117113837475,1.5594418130243126,fellowship at emmanuel
23,4675828,6.793379992381044,-1.413525572896001,rangely assembly of god
23,4675905,-3.471415195553452,1.4545874189920944,rangely christian church
23,4685779,5.667619512840395,1.1049260577044913,saint alberts church
23,4704469,-0.41046069987112666,-0.9486111016752932,metro carering
23,4719088,-4.057632543621363,2.6242465773249433,ellicott united methodist chr
23,4719158,-1.2946069219711798,5.133617298569557,st michael rectory
23,4719160,-4.820854636474488,-0.23741704942966865,ellicott baptist church
23,4763707,3.3625588625420133,0.8800975047177069,beautiful savior church
23,4763833,3.0019578909975477,2.960418220463161,broomfield united methodist church
23,4763834,-3.8546444084185714,2.8439937017463697,broomfield united methodist church
23,4764414,-0.5007040634499276,2.4123497334601507,united church of broomfield
23,4767329,-0.17416401271355314,2.091020077876024,christian church of broomfield
23,4767342,4.437325721768286,1.9322254654187032,"lutheran church of hope, inc"
23,4767343,-0.41777443204794457,2.343572175304265,lutheran church of hope
23,4767922,3.2476539100416786,3.641163655734092,presbyterian church of broomfield
23,4767923,-5.645104644895848,0.07770177192198156,presbyterian church-broomfield
23,4768857,2.780703981592481,-2.049673804179521,"calvary chapel, inc."
23,4773125,0.8839817554561733,3.301180718073143,shepherd of love fellowship
23,4775119,-2.202594496244122,-0.09375546926959724,discovery a christian church
23,4775120,-2.003710195753373,-0.5959135848433889,"discovery, a christian church"
23,4775122,6.846381968342237,-1.4417663814292616,broomfield assembly of god
23,4776742,2.8864144018377513,0.3877276378628303,liberty plains baptist church
23,4777158,-3.4314555604070534,-5.460237495007924,calvary evangelical free ch
23,4777505,1.3608586471119792,-0.362187670294424,shepherd of valley evangelical lutheran church
23,4792888,-2.4385617325301703,1.799320603777606,meridian point christian chr
23,4870058,-0.06175707303223092,2.5043673367120456,kremmling church of christ
23,4870062,-1.2304790679989859,-4.108133273018297,kremmling community church
23,4885801,-2.0455776577157816,2.12549128108476,first spanish foursquare church
23,4889066,3.468565416996416,-2.1070740140101294,eastern hills christian reformed church inc
23,4905757,2.4235491664971454,-0.005352734640818472,mountvista wesleyan church
23,4907280,2.896690980984386,-0.7007010143517021,northfield church
23,4921794,1.3207349579244578,-4.598326480344776,caleb project
23,4948532,2.23662625235296,0.8575903883259403,gilcrest baptist church
23,4948533,-4.055193592165655,-3.602312429043137,gilcrest baptist church
23,4948534,0.6723103433915523,-3.2117039828916902,gilcrest baptist church
23,5078056,-1.6057446010557983,-4.2418133884111855,allison community presbyterian
23,5120578,4.771376745859417,4.30741313322174,little log church
23,5120579,4.77064562844616,4.323270846209743,little log church
23,5137505,-2.034941971776969,4.207413624873962,st luke orthodox christian church
23,5137507,-1.992738663118559,4.257064203603558,st lukes orthodox christian
23,5137508,1.0388082305892117,-2.6839053945218834,saint luke orthodox christian church inc
23,5228784,-6.483856709829158,2.3817453855488053,westview presbyterian church
23,5240393,-3.9158630094788616,1.0508330325430582,slavic christian church
23,5257851,7.456849727557048,1.972009034515111,foothills chapel
23,5257852,2.787846965837037,-2.2718613319504044,foothills chapel llc
23,5257853,7.490534396365371,1.9953754394613392,foothills chapel cremation
23,5298906,-0.9093257066436076,-0.9841817284307504,heruka buddhist center
23,5307531,3.483920618445887,-2.1071466756776904,hillcrest christian reformed
23,5353030,2.9446924567078234,2.0983979886283257,applewood baptist church
23,5375284,6.967993934889479,0.08262487644902301,st isadore
23,5442234,-2.665499522293709,1.1330169433679758,white stone presbyterian church
23,5459777,-6.8210675966454986,0.22222807928832716,st cajetan catholic church
23,5489211,2.6628005099061456,-4.697597595270861,splitrock center ministries
23,5621349,-1.6064134632029914,4.680623281404609,st columba orthodox church
23,5623062,4.636026552029264,-3.6816837800939135,spirit way ministries
23,5640501,-1.3379470660150314,-4.095397606422991,harmony community church
23,5673622,3.4042244921858686,0.3399098691003587,gunnison congregational church
23,5674608,-5.5931863894304765,4.292635272166598,st elizabeth of hungary church
23,5714010,0.9586178556792216,-2.7450441204167357,faith evangelical church inc
23,5736976,3.132665239969294,2.740294003641206,delta united methodist church
23,5742256,2.884896573760414,-1.2023389806625198,franktown seventh-day adventist church
23,5747874,-2.393132163164022,4.3557135560801985,saint louis catholic church
23,5760463,-6.586539079750611,2.6533203899356814,meadow hills baptist church
23,5764015,2.442468728339137,0.5744470688241597,penrose baptist church
23,5764980,-3.1376494086871194,5.909310157448571,penrose baptist church
23,5769743,2.308978598024825,0.7364183916983833,graceway baptist church
23,5775416,-1.786042987843654,-3.0911388801657402,trinidad area catholic community
23,5778777,-0.7119543116954204,-1.5684875168237336,community in christ lutheran
23,5791018,-1.3878694806209293,-3.823332375128835,denver community church
23,5803335,-4.413979703134012,-0.3354749753323795,cool creek lutheran church
23,5849518,0.7826344820513409,4.400932657520936,presbytery of plains and peaks
23,5859953,-2.164296291123076,0.4126540654643251,saint john the baptist catholic church
23,5881499,-3.089043204347049,5.189549587359572,lifeline church
23,5947024,4.758660966533037,2.476724750122244,sixth ave united church of christ inc
23,5947025,-2.4803107056409104,3.223032427176339,sixth avenue united church
23,6015366,-1.870446784669041,1.5451209485644617,gospel hall
23,6021699,4.036271956574135,-1.520707634895356,united methodist first
23,6052055,-3.6993468848809763,0.6824000572306477,northeast christian church
23,6052056,-5.0441795358134875,0.1859009934326301,rosemont baptist church
23,6055059,0.5215938872544665,3.833684189024832,light of the world catholic church
23,6056002,3.9655709724468697,-2.3574239525506915,beth congregation evergreen
23,6066100,1.857626527346168,-2.0395625384513165,boulder jewish fellowship inc
23,6070084,4.750370968646641,2.995937269912605,the conservative baptist foreign mission society
23,6073762,6.7796543785952545,-1.408931236537489,indian assembly of god
23,6143376,0.8724477946739924,-3.1558401895081314,st. scholastica catholic church
23,6163904,-2.4240774406812298,4.424484737042866,saint scholastica catholic church
23,6163991,-1.4594244655370276,-3.7064083680942286,tower community fellowship
23,6165938,-1.408590452023789,-3.928576498299985,henderson community church
23,6166389,-5.63072922973229,4.488818461660025,lifesong church of erie
23,6166390,0.7107323870762895,3.020597699188872,life song church of erie
23,6166391,-6.576399147128988,2.5157858393466768,erie baptist church
23,6188725,-3.976596877156537,2.783474136877718,wesley foundation united methodist chapel
23,6203460,4.759244363480716,0.6858948047999383,ray church
23,6203943,1.058600259645234,-1.1008674989305014,first united methodist church of greeley
23,6349806,6.581370154336018,0.5613807891165886,st thomas moore center
23,6363641,4.321789394123743,-2.9135863515556712,love outreach pentecostal church
23,6377164,-6.675729627883779,2.4558691559297103,littleton vineyard church
23,6377765,-6.564303335863801,2.741254240858181,south suburban christian church
23,6377972,-5.181172393138164,0.5406747204065506,foothills fellowship baptist church
23,6377973,4.306276172126231,-2.132003901409324,foothills fellowship bapt chr
23,6378978,-6.918281461376195,1.5573578070403815,waterstone community church
23,6380052,-3.2056645160760917,0.08852660623910094,south fellowship
23,6380053,-3.3440385125895324,0.138490708090009,south fellowship church
23,6381592,-4.626019923637736,-0.1114570532924743,ken caryl baptist church
23,6381593,4.5055424204636125,-3.5970313750089327,ken caryl church
23,6381594,-3.0465047679772352,-2.2258465912463725,foothills bible church
23,6382732,-1.8950956135933004,1.1616950639474302,christian world outreach
23,6382919,-3.9041670397071178,-1.5839856030080426,rocky mountain retreat
23,6386179,-3.2918429968389886,3.2370233905567667,columbine united church
23,6386829,-4.2959430001271,-3.995684232590013,hope abiding lutheran church
23,6386830,-1.2960177117236604,1.169983730781878,abiding hope preschool
23,6386835,-1.49520280717419,-3.4780897173164536,west bowles community church
23,6387742,2.665876142016736,-2.4753786666735462,pax christi catholic church inc
23,6388218,-0.30914857695605297,2.6304079262538056,south fork church of christ
23,6388864,-4.0330280148785445,-4.404252661711559,praise church inc
23,6388865,-1.8381599107505182,-1.2711796482495714,praise church
23,6389593,4.7234066684584475,2.520733256960945,shepherd of the hills christian church
23,6390491,-2.21636119762693,0.7330657954038006,red mountain youth camp
23,6391632,-1.445945366787187,-3.6714206750734872,galilee south community church
23,6392365,-2.7891005576823558,0.7293528547825547,valley view christian church
23,6392976,4.154882922882988,-0.18353857557567724,ambassador church
23,6392981,2.107176342414709,-0.9609202488050188,american christian church
23,6394317,0.2652166264314863,3.60304342430721,columbine hills church of the nazarene
23,6395411,2.62487656940348,-4.653545008591332,frontline worship ministries
23,6395415,-3.775881162374044,-1.8997523011480968,littleton bible chapel
23,6396185,3.3940285544910784,0.703529482613202,living savior lutheran chr
23,6397858,-2.200669964350059,1.3003789109783812,red rocks fellowship
23,6397970,5.0235309532107,1.088108811372602,marked men for christ inc
23,6398432,0.9991704467229502,2.7460473541559955,rock of southwest
23,6399379,-1.0955787036255298,3.605243526137168,three trees chapel
23,6400851,-0.07671748213579009,2.498303273162461,columbine church of christ
23,6400992,-4.940713451814992,0.5187059037593993,columbine baptist church
23,6400993,-3.0255549509411837,1.8061049602331043,calvary chapel south denver
23,6400994,-3.771221772129695,-5.162659806731286,calvary south denver
23,6400995,-4.036282269497732,0.8898779359043615,littleton christian church
23,6401667,-6.043388228864727,4.476842043826059,family time training
23,6406683,4.513366218655008,-3.618267349806652,st. frances cabrini catholic church
23,6412116,3.2585724103895215,-3.3820596169195203,coram deo reformation church denver company
23,6414451,1.3092391912412062,4.060434210078508,living word tabernacle
23,6417651,-1.2189247640265353,-4.19924116904508,metropolitan community church
23,6421112,-4.071504184374577,4.703451690823323,lord of the mtn lutheran chr
23,6421113,-4.277686800937148,4.699219368909056,lord of the mountains lutheran church
23,6421142,-1.7927241216384535,-2.542192111152745,high country unitarian universalist fellowship
23,6422481,-6.937758153841963,1.7816689129760432,dillon community church
23,6429223,0.6558419129179343,-4.843671464196277,cherryhills comm church
23,6495284,2.232896367833033,-2.1303486586241287,jefferson unitarian church
23,6495665,-5.5487079599857605,4.785884453650271,city on a hill
23,6496247,1.0221272066913925,1.8764210207525187,dixon miriam m rev dr
23,6500253,4.554497582744087,1.597957026736924,first baptist church of golden
23,6501086,-2.377257187500192,1.2585841339756771,red rocks church
23,6501690,-6.1378374617136275,3.866600338284976,rocky mountain evangelical free church
23,6504729,-2.8401467511473,0.7393109882523868,table mountain baptist church
23,6504730,-1.6214546184870982,4.1310886474246065,st joseph catholic church golden colorado
23,6505537,-3.7262356374152517,-5.105751896501655,applewood communinty church
23,6508072,4.273162666677325,-2.6882278421482004,applewood valley united mthdst
23,6539468,-0.5006541637903894,2.7688777135797458,mountain view church of christ
23,6539497,2.554790469512826,-4.7529144415750135,laporte outreach ministries
23,6539521,-3.346362596282236,6.0262761901605275,laporte presbyterian church
23,6539638,-4.293869236196987,0.12027161739440445,canyon baptist church
23,6579973,3.4706328498624104,-3.0329776065944807,church & christianbusiness guide
23,6599792,-4.198770019018738,-4.696079175169425,south fork church of christ
23,6605391,1.084334793831755,2.0794725972689965,presbytery of western colorado
23,6606435,0.8746735148515654,-3.0491143279290007,montrose foursquare church
23,6606516,2.4748544001496,0.5329748522335498,hillcrest congregational church
23,6606706,4.706404232672229,0.8506836482973575,the door christian felllowship church
23,6607285,1.9053836014716008,-1.0310497247245696,christian montrose church
23,6607551,2.9039113929294227,-1.0057509712306922,colorado baptists convention
23,6607552,2.952277136181221,-0.9878934305976912,colorado baptist genl cnvntn
23,6607553,-3.6274430342626074,-5.160778089143746,colorado baptists
23,6622504,5.084003039597565,1.5653596640500034,spirit of life christian
23,6643794,-0.6808015278467368,0.10746915094040033,north metro church-sbc
23,6645254,-0.1543973892156951,3.7494189642946862,the church at thornton
23,6645812,0.42238413981738826,0.2164462130029311,iglesia pueblo de dios
23,6645936,-2.992843780081856,5.860025224775466,intercession episcopal church
23,6648497,-3.7373637000747824,3.278350578413044,st andrew united methodist church
23,6681454,-1.6262418674159171,1.8197348722539668,korean full gospel church
23,6698084,-5.968343000533438,3.1403694110080043,st benedicts church
23,6701216,-3.5085303828025807,-1.1582470599368777,agape outpost chapel
23,6701217,3.0637571445489256,2.4114050783735665,agape outpost baptist chapel
23,6708280,-1.1443174224243555,-2.0083989052383058,christ community evangelical free church
23,6757084,-6.123785413612299,4.172542472001416,most precious blood catholic church
23,6760448,-1.3661551199302726,-4.099956510502726,pinecrest community church
23,6765449,-5.32343534119891,0.11798402735165946,elizabeth presbyterian church
23,6765456,-0.7472305393648315,1.3269449702232583,christ our savior lutheran ch
23,6765543,-0.6289664704911904,1.0853772978222378,peace in christ church
23,6775466,0.8933781600085515,-2.95058726933868,reformation baptist church
23,6776349,-4.530548128944856,-1.62892270143908,adamson memorial chapels
23,6776479,-2.337780885758584,1.767825130485564,first christian chr preschool
23,6776514,0.3358505722021541,1.4607947636144234,family of christ presbyterian
23,6776517,-4.8855052667289165,-0.1712189646345332,greeley missionary baptist church
23,6776518,-5.704860325299058,-0.4254286681194637,greeley wesleyan church
23,6776522,-1.6450478780292128,1.1125708185445151,hope centre foursquare church
23,6776570,2.89243639026237,-0.6343872740868645,westside baptist church of greeley colorado
23,6776716,-4.062091673735576,-5.045159712688906,the liberal catholic church
23,6778015,-5.136465822352415,0.17699132158207212,gloria christi lutheran church
23,6778052,4.170127002418973,1.1967629186489197,vineyard christian fellowship of greeley inc
23,6778062,-4.0611473136443434,-3.579121902590475,reformation baptist church
23,6778622,-4.152165651349851,-5.200907718999444,two rivers fellowship
23,6778624,0.9190780051333493,2.753334089057247,two rivers fellowship assembly of god
23,6779104,-2.2575989015164057,1.5479986129484251,his place christian church
23,6780331,-1.895148124474336,1.5881425276213006,highland hills free will baptist church
23,6780489,-1.009564015241892,-4.389118454591853,summitview community church
23,6780490,-0.10653006526819724,-4.715085880346479,summitview community church
23,6780491,0.009348620230458859,2.306409899104978,westview church of christ
23,6780495,-5.013869868430026,-0.4403499227376947,greeley mennonite church
23,6780502,-6.591642765791138,2.581050280040724,west greeley baptist church
23,6781881,-3.9331540286784237,-5.0497072648701735,"first congregatinal church of greeley, united church of christ"
23,6782373,-0.6552505626881975,5.130327652401379,church of st albert
23,6783532,-1.1761167368247718,-3.4921973358766745,waypoints faith community
23,6787342,0.31601329328261296,0.8786601457155645,in motion ministries inc.
23,6787487,-0.4285357667196026,0.22191748062923972,st peter catholic campus ministry center
23,6812373,5.159052632858852,2.8104822580372804,church of christ of boulder colorado
23,6812374,-3.3474825547216867,-0.3927386705268976,boulder valley church-christ
23,6812375,5.330459170120489,3.0761043279956435,barnard d ryan elementary school
23,6812712,0.19581195842234345,5.609477912015262,seventh day bapt chr-boulder
23,6813329,-3.5437557469542096,1.0823384830120812,crestview christian reformed church
23,6813330,-3.432925085549896,1.1048654007973802,crestview christian reformed
23,6816338,-6.7100759445390965,3.798486445750063,columbine unity church
23,6819496,-4.7728354636042205,-3.0495514222388898,jewish renewal community
23,6822734,-3.9621717328051127,-0.10371322020657917,east boulder baptist church
23,6823876,-1.3072818721428208,-1.8043604903279693,congregation bonai shalom
23,6823880,-3.647099694482987,-2.0555703659309925,fairview bible chapel
23,6824512,-1.5205870735570148,-4.4502168671295825,valmont community presbyterian
23,6826436,-5.614197633558452,4.695713060311097,boulder meeting of friends
23,6826536,-4.089702113956265,-4.756320271099239,denver first church
23,6829084,-1.1449325820446201,5.005369079459848,st martin de porres cthlc chr
23,6829265,6.308782817575773,0.7999513966706318,st martin de pores catholic church
23,6829282,-0.9198957153386588,4.858689670411172,st thomas food bank
23,6829379,1.3387026797995087,-5.9608673966579495,spiritkeepers interfaith
23,6834205,-2.1622862057799006,-3.63019546494171,flatirons foursquare church
23,6834207,3.7510910445579957,3.6624959757069298,first baptist church-boulder
23,6834209,-0.7212397187607041,2.660112981894049,first baptist church of boulder
23,6835092,4.051982155794375,-1.9569662866715456,boulder valley christian chr
23,6835093,-3.4492742337847817,0.05661673727496809,boulder valley christian church
23,6835094,4.585104504785797,-3.519652769227512,boulder valley christian ch
23,6837241,2.2403679663815903,2.161459827392482,unity church of boulder
23,6837244,5.066645621142361,0.16169860930796448,the well church
23,6837245,4.960194721398507,-2.9230927500225605,hillel council of colorado
23,6837249,0.06269069444489425,1.1562330134135292,unitarian universalist church of boulder
23,6839596,0.7513982099255463,-3.185757419893666,byzantine church
23,6876557,-6.571553368232695,2.7974757794745493,stapleton fellowship church
23,6950359,-6.308127592011558,3.790223286036502,life spring christian fellowship
23,6951191,4.155219623799137,-1.977463125806574,banner missionary baptist chr
23,6954378,-0.6023241295447445,-4.1837595275753054,loma community church inc
23,6954379,-1.1967959820390204,-4.106639115951503,loma community church
23,6967465,-3.786518926986004,-1.5318385634616802,fountain independent baptist
23,6967998,-6.905614058569819,1.2349699612106668,christ community outreach church
23,6969104,-3.7997688437618073,3.0818602962941077,mead united methodist church
23,6985577,-4.203481968491088,0.8293622785077276,grandview christian church
23,7014333,-3.1364213864304147,5.907821702177203,eagle baptist church
23,7037023,-0.4089317715111795,3.771879774331609,denver first church of the nazarene
23,7037024,4.563649557547852,-0.4651746152951529,denver first chr-the nazarene
23,7037025,4.693941694612698,-3.3361969790786574,denver first church of the nazarene (dfc)
23,7038327,3.439606453498582,-1.7465059124999904,regency christian worship center
23,7038596,-6.244055458872378,3.735127301529103,first plymouth congregational church
23,7051405,0.128635564752334,-0.03781661469386975,menorah menorah ministries
23,7083246,-6.9386417497789195,1.7730860909456299,aspen community church
23,7083607,-5.665035400864597,4.4980655479127805,crossroads church of aspen
23,7087584,0.3316243792072188,0.4522081339630186,jewish community center chabad of aspen
23,7100111,2.5322806876134702,-2.7834992561078518,shepherds heart ministry
23,7117592,4.169086916443577,-0.5815758806248366,first baptist church-hudson
23,7121459,4.889284844871545,2.205275479744049,grace church of south park
23,7121521,-1.5976296350174808,0.04865821705749145,faith freedom fellowship
23,7128506,-1.973686683030748,0.583073771708978,st john's church
23,7165501,-3.116885876711373,1.2215771175064312,evergreen christian outreach
23,7166200,5.267276245639897,1.936041415413827,roots of messiah
23,7166857,4.279320590868458,-3.0491776741124754,bergen park evangel free chr
23,7166858,-0.9775970024083136,0.8755062097438521,bergen park evangelical free church
23,7167190,4.220985520395239,-0.4763753960506653,first baptist church-evergreen
23,7170863,0.5822390139680208,4.016119382371975,judaism in the foothills
23,7172829,-4.575489510388006,-0.2685193511883988,ralston hills baptist church
23,7175364,-1.1481109227811988,4.5791245037256205,st luke's lutheran church
23,7191157,-5.622497681984939,4.356200863354707,st joan of arc catholic church
23,7206750,3.5209951039671723,0.9498572222773832,true vine tabernacle church
23,7206751,-1.0055640060529107,-2.3328261156698344,true vine tabernacle
23,7214112,-4.190889047350397,0.7916346576352207,clifton christian church
23,7233300,3.0593499686583794,3.5518191277648987,granby baptist church
23,7233301,4.9358053661979335,2.5240700766174693,lord of the valley lutheran
23,7233302,4.909259540433427,2.2039635243662845,lord of the valley lutheran
23,7233303,-0.17304774973280018,2.8859817368649927,lord of the valley lutheran church
23,7245479,5.11211209896131,0.4573469146016298,christ church of the valley
23,7287354,2.2073917637707368,3.644936058982356,calvary chapel eastside
23,7337081,-1.6886772037503357,-0.6021699161336714,grace fellowship efc
23,7347468,-0.3397552977759082,1.4241559130735508,evangelical free church of eaton
23,7401943,2.4965669166079305,0.6519920967836744,vallecito baptist church
23,7401944,-2.8607893479419366,5.197940092970613,vallecito church
23,7402821,-4.229017951552213,0.8794734546050178,bayfield christian church
23,7415190,-5.537417016972018,4.131511129558697,st joseph polish catholic ch
23,7438287,-7.0989396520469406,1.4422285590893154,ten thirty catholic community
23,7442984,1.0761606821566403,-3.0399959166639894,episcopal church st barnabas
23,7444342,5.061441981205609,2.484906802334659,saint barnabas of the valley episcopal church
23,7445254,-2.395948127538964,-1.639695157496082,cortez family worship center
23,7463476,-3.8803153986969408,2.8544254267318983,johnstown united methodist church
23,7463611,4.649750206851663,-2.1554580916419432,first baptist church of johnstown
23,7480076,-1.149984035955318,-4.223535364668727,whitewater community church
23,7528305,-4.150564150498776,-4.490185867145427,unity in christ church llc
23,7528306,-4.254133577812157,-4.3786806035418255,unity in christ church llc
23,7534292,-5.090412467384625,0.32832887316234816,parkview congregational church
23,7566872,-2.233625293905656,4.24139157791313,saint michaels church rectory and church office
23,7578820,-5.124764460285879,-3.291546856378899,highlands baptist
23,7591640,-3.5961764695401133,-0.1919046767577878,eden valley sda church
23,7617804,5.709055393606494,-1.3736557910624885,voices of orthodox women
23,7619425,-0.11895853050825707,3.802795632176245,the church at loveland
23,7619426,-7.1190712499002,2.220747279960497,loveland bible church
23,7619613,3.1371774232121337,3.537748532974231,foothills baptist church of loveland
23,7620876,-5.4645399713379375,-3.264484926960681,calvary chapel loveland
23,7621160,0.8982487615805866,1.371386348942224,eckankar center of denver
23,7622240,-2.246481720267663,-0.7785266903955539,lifespring covenant church
23,7622464,0.034327526875037984,-0.9000684985975793,living springs institute
23,7623319,5.286367564437215,0.5983993398716675,unity of the light church
23,7624028,3.2684740147401268,-3.4887204946391166,maryjo faith morgan freelance
23,7624144,0.0753822504456261,0.3677492325077263,celebration church at loveland
23,7625269,0.2849682991117768,3.3353100665917936,christ's church of the rockies
23,7626051,-2.984504256119437,3.253530432381328,calvary united reformed church
23,7651839,1.0806403224856669,-0.2985795934617894,immanuel lutheran church mo synod
23,7659891,-2.262250373912483,0.7592289830260907,mountain high christian center
23,7677968,-3.8873112924015683,-4.993686927542388,northern colorado cowboy church
23,7693934,-5.139847233826936,0.1980718364612286,tabor lutheran church
23,7695510,1.122579647437146,-3.0302154662007306,st berndtte cathloic church
23,7722301,-3.3872606481840735,6.1037581560086505,pyungan presbyterian church
23,7735243,-6.2514790861632346,2.8816862380953028,st stephens lutheran church
23,7739923,3.0598968463149427,3.2938006582959782,westminster united methodist church
23,7753046,0.05092815512609269,1.4692495901299798,kirk of bonnie brae church
23,7755765,-2.473189633410728,1.7015725168531914,third christian reformed chr
23,7756825,-5.4813420932352175,-0.6993570216116075,montview boulevard presbyterian church
23,7756827,0.8229788680142077,-3.0682251072979105,montview presbyterian church
23,7760452,3.0657944632391967,-4.224620873114944,congregation hebrew edctnl
23,7761748,1.4723956427976812,-0.3898898272375782,university hills lutheran church
23,7761934,0.2385133010202843,1.5037840732900665,unity church of denver
23,7764403,4.980596375060825,-2.2617532215628118,first mennonite church of denver
23,7764794,0.897039823731611,4.023642999835704,monastery of our lady of light
23,7766206,0.43330262256267693,1.959852762156852,holy transfiguration of christ
23,7767142,6.413430194799693,-3.0555979539495426,denver inner city parish
23,7767143,6.393518338400144,-3.038631462657791,denver inner city parish inc
