cluster_id,item_id,x,y
56,5623962,-3.5066059889109225,1.0854113290049658
56,5624510,2.6244054600119306,-0.5749277506146513
56,5660657,-3.737599798652055,2.325022425804886
56,5672548,0.4657975630959814,0.34389571884932946
56,5672550,0.4540293119205555,0.5553974757174059
56,5706662,0.43242749245325884,-1.4441194824326218
56,5706663,0.7167686186263409,-0.8749737047649812
56,5719668,0.9416492084550052,-2.7388376427216587
56,5719669,0.850076725598341,-2.5389066084001195
56,5736133,-2.7926521763171785,-2.924020147017599
56,5737535,-5.195307620407622,-1.8403864412706967
56,5739912,0.9977277826533208,-2.9218484365885313
56,5740903,0.4197918915108892,0.4618473989906257
56,5741993,-3.7974814467111844,2.244137912428709
56,5750817,-1.6469039700790646,-0.1289535819335634
56,5750818,-1.7147942720698155,-0.09035573725136796
56,5750831,0.5527716395062955,-2.2429735492879086
56,5751900,0.6259853897444844,-1.5145450436622974
56,5757753,3.6781324447733925,-0.051847610290014196
56,5770402,-1.253007856924954,4.628925610454744
56,5771289,0.06976192658228111,0.1602576813265551
56,5771812,1.888140600252622,0.30820291780216247
56,5771813,1.7088325883150166,0.25353316579291696
56,5771814,1.9227549482560857,0.5124338547205265
56,5782447,4.523638562238607,-3.4547549217840663
56,5798334,4.319253417944469,0.026564210871784545
56,5798336,1.282157536798854,-2.4087386147949923
56,5798338,3.334990713056628,-2.5204956543028376
56,5804153,-0.6511130129577241,-2.229117676325875
56,5816439,-0.8455143857789361,-2.630572959794431
56,5839941,-2.3738760135649244,-0.16365354253053144
56,5849520,-0.27592010245984994,-3.0164874431270703
56,5857725,1.7217523177530605,-1.6238927641688907
56,5899857,-1.5599988380411822,4.901094889595851
56,5908378,-0.6049059319295883,-1.4816452926884174
56,5908671,-1.5384164805996559,0.43392032100847494
56,5908717,-3.638303801877262,-0.6901838380874283
56,5908866,-3.3117898203666454,-2.567175152653456
56,5909041,-1.0520670239806986,-0.7262752897268698
56,5909905,3.3211980269406185,-2.408006185519865
56,5910283,0.019988677709288454,3.639430877705377
56,5951250,-0.36161223472470444,-3.6834983869067033
56,5975394,-3.8439758853775188,-0.08674370120463848
56,5979935,-0.47963698912310515,-3.797043529302184
56,5979936,0.23712964343075807,-0.16094402458369747
56,5979937,-0.47883182166993093,-3.8090494681115494
56,6007724,-2.3619956639316366,0.6704373176626737
56,6017395,-0.6743057405247013,1.878780215145136
56,6023131,0.4774375236985881,0.48302060355807697
56,6107505,-0.9045995119850223,4.783759482855178
56,6108646,-0.20847351874633033,-1.7234866304818215
56,6112425,4.2753913356796955,-0.7948786970632074
56,6134274,-2.8026437826287025,-1.4237718415208795
56,6142057,2.375665043353072,-1.7017763528469023
56,6142058,2.3542921595581103,-1.7079264520570312
56,6161938,1.624533651216151,-1.2942874764895316
56,6165267,3.687424292213635,2.5649509360907037
56,6165700,3.955186620934352,-0.9996327233074448
56,6165701,1.0918249446601345,-3.4784599334736472
56,6165702,0.6812777217537842,-3.1864660107364053
56,6165732,1.839206696241301,1.9083488093285075
56,6165734,-3.195036145457582,3.772633835180438
56,6168162,-1.3820410159813006,-0.6646187843455644
56,6214709,3.383371815658751,1.0597391831253056
56,6229252,-2.7668413535684673,-2.003561189339298
56,6287454,1.6749911677198766,-1.3650340290134764
56,6298275,-0.5241523835237639,5.438521049608147
56,6299255,-0.47203558903334925,2.405993953984986
56,6340762,-3.5306326509779256,-1.0768106552524235
56,6357698,-1.2497068584395123,-0.1047228761579246
56,6361833,0.5038757426800907,-0.40262594899015297
56,6384649,-0.7071025413092226,2.300354168492742
56,6387079,2.3454596476103706,-1.75512426253913
56,6387170,1.6091986450370976,-0.19093564659021955
56,6388363,-2.2881276312273253,1.775048584563918
56,6389411,-0.037196757382663814,-2.7134504976513365
56,6389958,1.2436149094887547,-2.1489409877815033
56,6389963,1.3464818265909084,-2.1959429544818607
56,6390372,-0.8450270670001496,2.050762742964147
56,6393473,-0.6757767748390215,1.0471785870153316
56,6393474,-3.7914415801470454,3.894112721915722
56,6393716,3.7409182566541936,-2.379541316388353
56,6394206,1.6435806266000057,2.917113681808243
56,6395689,-2.2526038790582565,-0.8836714192635271
56,6396069,-1.536497680635049,-4.232646300042672
56,6397218,0.3073305320944324,3.689017188821353
56,6397333,1.1422100915864055,-1.9843218536742462
56,6397662,-0.1403639609769714,0.282381337131275
56,6398226,0.3905535584596864,-1.0519719601634303
56,6398237,-3.6709560207226954,-0.004889341446002995
56,6398301,2.3888818589162324,-1.7174372148255497
56,6399513,-0.9513859365220405,-2.1042624666376386
56,6400462,4.548719347235319,-3.371876268908885
56,6400535,-0.6307117813833453,1.8123984939244318
56,6400538,4.492451762715478,-3.515626992965407
56,6400539,4.478637615359454,-3.516788407794192
56,6400745,-4.610604039827929,2.9952290032733675
56,6400848,-3.087978088660776,-0.9783962106909939
56,6400878,0.3812491380140978,4.584723507211893
56,6401473,-3.4243827057470257,-0.7194967729382241
56,6405367,-2.5834080912783506,-1.9026479242065504
56,6408358,-3.2331471381581496,0.9969134584789863
56,6409623,-3.450117762122797,-1.7372635692880427
56,6409836,0.12673260331240166,2.996888874866066
56,6410787,1.5985453019290163,-3.1388641525673164
56,6420619,1.4280158155192415,4.495545001032731
56,6421243,-0.13392847814070094,0.6853306010483834
56,6422261,-0.7160324298640696,0.9985549283308506
56,6422262,-0.527517895501659,1.1624190168393906
56,6422455,4.488762910176635,-3.5211235890118875
56,6422458,1.1569405287324461,4.5888838053573355
56,6424633,-0.4717517184352272,1.278466651452681
56,6480590,0.01909808433676493,-2.2374813198606023
56,6494853,4.702853521280409,-3.2699482718646484
56,6495280,-0.2226676293193632,-3.038243857322147
56,6496751,0.6364700301583429,-0.060939287151239724
56,6497328,3.182731580601532,-2.9396297499061883
56,6497683,-2.386207370994815,-0.9237364124350996
56,6498415,-0.7596446498516995,-0.035754684839976104
56,6499714,0.5248375999606028,-4.080594292583822
56,6500147,-2.080967225234811,1.9541121881501187
56,6501398,3.849878779804047,-2.3246187889743033
56,6502458,-2.7630947553889604,-1.3151466106177396
56,6503353,1.0151267437210838,0.4655422478223414
56,6503591,0.4840041010571281,1.58881453009607
56,6503912,-2.4533420719714543,1.7388391468831348
56,6504476,-0.8743096042652725,0.3610358803930785
56,6504490,0.13222663051131447,0.9942710750692454
56,6504600,2.3903811701116013,1.0536625299001556
56,6504721,-1.9140850356674133,-3.5069250012723994
56,6504738,-3.5725486265249535,0.8352934773226092
56,6504853,-3.0724765916391577,-1.0682087381046044
56,6506508,1.1171483528840456,3.5458892370836805
56,6537032,1.779195585504545,0.9494112269499401
56,6537034,1.738962739370488,0.4813192230791154
56,6537035,0.8540596166044284,1.8792882298803606
56,6537037,-3.177089275627444,1.7595117786883145
56,6538896,-1.6776838756164505,0.8275952645707958
56,6550228,0.6574171385586389,1.6579215672556453
56,6560407,0.07190798260893222,0.6816472055768906
56,6567690,3.5342703235955457,0.7102732576426904
56,6621907,3.5572720006614533,1.986180356355449
56,6621908,3.5282869240619568,1.9851989234280996
56,6622731,-0.0646080154549619,2.757770728024213
56,6639554,-1.402128347056494,-2.6622715140452287
56,6641128,4.531756579565987,-3.4895432613156943
56,6645335,-2.6490230087092694,-1.9333161863499482
56,6645997,-3.7900853634855043,-0.6851555279694337
56,6649972,-1.531921462111224,-0.27574567822325335
56,6658804,3.002651429779029,-0.9409822221538902
56,6723071,4.433265921618104,0.4117371217299315
56,6733449,-3.510867646421348,-1.0676325115517133
56,6734046,-1.5127604296095756,3.354335501355645
56,6734588,4.5088324262723996,-3.507302182235407
56,6735552,2.099171404596654,1.0474255089479896
56,6739376,-4.391094274428101,0.5709408537403233
56,6757076,-0.7797084448378414,-1.682578704925009
56,6762148,-0.26542156775028886,1.8977993672000164
56,6775301,-2.4712307161412483,-0.9843861417238009
56,6775368,0.8187208489354201,-2.344661483018341
56,6775369,2.479994342993583,-0.07167379605758983
56,6776790,-2.19663593840894,0.18886687153083065
56,6778038,-0.6066636675180127,2.581465978876438
56,6779909,1.8455540902642893,0.9089407751795083
56,6780269,-3.7241848535724302,2.7490029934411004
56,6780273,-3.2625985226010217,-1.1411645045878052
56,6797139,4.204617969999819,-1.6123899571253846
56,6811537,-4.138851959972494,-2.989687802036233
56,6811540,-4.118725298962943,-2.9912196513563094
56,6812758,0.33802027296778886,-0.3469410045750428
56,6813025,-0.8568445959492897,2.151832569329161
56,6813189,-3.5512874363096336,3.6594313368878653
56,6813351,3.409701901721831,-2.55913660573089
56,6813450,4.466427640354449,-3.4988478981532953
56,6813499,4.039091312662865,-1.679584661447254
56,6814395,-5.047787429582798,0.31109722393684985
56,6814683,2.5360404808926456,1.4381057236590717
56,6815369,-1.731944350553877,2.693575684643215
56,6815650,-0.7926167556424566,2.0613058253986605
56,6815652,-0.8526217464525706,2.241856744452376
56,6819091,2.963486966706988,-3.2952031401695305
56,6819119,3.7779249471939553,-1.71460640782239
56,6820546,-1.2242677316817732,3.271813299241314
56,6822731,1.4623293025251434,3.8087791722642037
56,6824506,-2.012715025682722,-3.4273886294663365
56,6824831,3.041658771547757,-3.1471395539020515
56,6824948,-1.0543592632158754,2.7745859145843754
56,6825328,3.0663810879524656,2.26276428071342
56,6825720,0.9745216275105675,0.43040421574939314
56,6825728,-0.5890910356564145,0.18361531297671846
56,6826552,-1.345695069600497,-4.346555375171779
56,6826655,-2.528168714269167,2.138551577300638
56,6827035,2.573680511685834,4.080176036831944
56,6827037,2.556257737439886,4.0876296788160955
56,6827242,-2.4796430409639036,-3.8378171916089876
56,6827848,-2.892929441142805,1.0946347450470901
56,6827859,-0.642417829904054,0.3679003628178264
56,6827860,-0.4040434096247715,2.8324889487647744
56,6827900,-0.6070658452423981,1.9171724559859187
56,6829051,-3.023717194620946,1.320368258732571
56,6832410,-4.054556418973013,-1.3999137778860384
56,6832527,-3.401789922143537,-1.2296352352595443
56,6834656,-1.0377793701392857,-3.8120610828715713
56,6834749,2.5630115688935575,-3.7745209882304707
56,6834872,-3.958428013246168,2.519597644008891
56,6835056,-0.9127458347324154,3.177334714584365
56,6835415,-0.9236563921631322,2.9379804699209284
56,6835547,-1.2045179179466614,0.6558393426471363
56,6836097,-2.619708261905612,2.141801220088553
56,6836536,2.4136000040649184,3.6016731065415146
56,6836540,1.0471682397299915,1.554326509027838
56,6836554,-1.925450079672601,1.1592631600400123
56,6836698,4.391539305510674,0.4460455506500474
56,6836709,-1.4498577955512506,4.888296027193872
56,6836895,-2.963059133314501,1.4880842592852512
56,6836896,-2.983156607867206,1.785592326798241
56,6836979,0.6991205163975918,0.9102940764356547
56,6836993,0.8195042491977071,-1.7591385450317703
56,6836994,-1.0963693645891235,3.4230107419629547
56,6836997,-0.2548240852834208,-2.5143063410916113
56,6837270,-0.009733397612413973,-0.5824620340640222
56,6838602,-1.677025234060251,0.9530027127383596
56,6842017,3.8145430995624365,-0.6618136087286824
56,6845390,0.11032594709156522,2.3458796948260425
56,6873027,-3.3694094067351323,1.451404666858577
56,6877060,-3.35188159616421,-0.7985144967217235
56,6892260,-1.3954656760537443,-3.7758783883949114
56,6903146,0.5486640632554155,-1.5487667120642186
56,6954098,3.1901285762255367,0.18236762172660237
56,6954099,3.2144668927827884,0.11924933468056786
56,6962383,-0.5407474843741776,-1.400110285279428
56,6967301,-1.4842871253732486,-4.6766993823574925
56,6969656,-2.7843199499589253,-1.0178994110250692
56,7011843,-3.848180659805015,0.4688849050930485
56,7013281,-3.1351176471527133,0.7187315243208694
56,7035119,-1.6490916497460262,1.895834515947729
56,7038500,-1.9705019605662901,1.8291429875103737
56,7039539,2.0905934323877995,3.953761828688593
56,7056834,-3.597206807245474,0.05479069636076198
56,7066940,-3.1156585345367724,-1.1408473432747606
56,7066941,-3.286825623813589,-1.172372295883525
56,7079763,-3.4525844356110253,-3.830215527708498
56,7080401,-0.662279037017203,-2.272937290870806
56,7080587,-1.094226565989388,1.694661427019434
56,7081607,3.1838030637710704,2.326305965585277
56,7081673,1.9401177847738167,-0.45478002849639615
56,7082260,-0.20872790845695968,2.083898790063823
56,7084160,1.4763915805564969,3.8774960137634245
56,7084909,-1.6969268678460236,-2.279877050155401
56,7085012,-0.37141740792568745,0.08434006966137998
56,7085310,-4.478898947859755,-0.7925852057156035
56,7085326,1.0214299729521314,-3.086442317230433
56,7085329,-3.4640802021658756,-3.822991307125404
56,7086108,-0.7762455960215642,-3.5508673443390633
56,7121650,0.26680931394953245,0.641112810475424
56,7122608,0.7858542857175524,0.9328081299391994
56,7166384,3.9283380802582286,-1.3350926602009072
56,7167857,0.4193274410267664,2.348345201195403
56,7168196,2.220047245575355,0.8705528731817856
56,7168307,-0.45410027336386616,-2.959738197664187
56,7168704,-2.545005635388531,1.9951577537904075
56,7170557,1.2442028760449517,3.5183463897566942
56,7212799,-0.22972996562442755,-2.2921190513896934
56,7212939,3.348728621492274,2.18307721511386
56,7233836,-3.6869757286179845,-1.0095129648551582
56,7234237,-2.1510978022383416,-0.9254832585289838
56,7235191,1.5077317111133004,-0.8706855759479738
56,7300781,4.179831667361382,-1.0344113001637862
56,7305205,0.7580883935409682,0.2130660077213556
56,7347868,4.213532290403155,1.8854605115745924
56,7349225,2.375601197244874,3.8675995736121327
56,7349226,1.6433832036045946,3.931600626562909
56,7349227,2.4558910989567755,3.8239740486590525
56,7349996,2.8232820628579476,-3.3114691546203816
56,7376848,-0.7691170692604252,-3.936291732652121
56,7386550,2.057347996981772,-0.6601753883154174
56,7386552,2.047146967830465,-0.5057507081625653
56,7402718,1.4472106010400367,4.033418473337697
56,7444143,-1.5970734407633438,1.2836262074920215
56,7462462,-0.8958667850297517,2.0635821694674434
56,7465738,0.5781796657738332,-1.949985806481641
56,7478288,-2.5207638485431914,0.4753985752820676
56,7493162,-3.0377552281333666,1.632346560452898
56,7497696,1.2586807228033596,0.6854163011349541
56,7497698,-4.181792057846303,2.1003548064784088
56,7498923,2.507708017315383,-3.5545441226883936
56,7498924,0.7531791799214401,-3.4739048025190487
56,7531262,-3.932719101996692,3.785582080126597
56,7617768,4.1648756342932005,-3.6312249433113046
56,7619740,-0.7312881133872507,0.40862946304036774
56,7619807,-3.922448627447308,3.826632973313465
56,7620114,0.3303692956983128,-1.8577745009724385
56,7620533,1.3234982601660579,3.4448787631369764
56,7620980,-2.3479504871629975,1.052981699185326
56,7621169,0.5069350683682969,2.4623223833918972
56,7621488,-1.646991230522623,-2.404365324783068
56,7622470,4.21235821125333,-0.30527585527823525
56,7624400,4.377812976289834,-3.488518110094287
56,7706060,1.061302326163441,3.2628879430559987
56,7745835,-2.267832670109004,1.8324462813402775
56,7749895,2.1865327895452316,-3.445737745866654
56,7750739,-3.8284836441198173,2.2347433646268
56,7750777,2.5899337017211654,-1.678421517231889
56,7751248,0.9756020955202916,-0.24597255858725545
56,7751492,-0.778292190936177,-1.0826424181654957
56,7751493,0.29405318661929086,-1.5576467913637966
56,7752036,3.4843253575804347,0.6279075444206825
56,7752039,-3.7043548928190972,1.8395838214149365
56,7752215,-2.7974057610022873,1.4498198244244092
56,7752220,-3.212069023628094,3.809608498107382
56,7752985,-0.5146581965364774,3.3842129256862727
56,7753593,-3.0154560589804245,3.8832601799317015
56,7755688,-1.54328808841176,-4.583643129351693
56,7755689,-1.5641444896026078,-4.621636802472712
56,7756019,-0.2320422191189215,3.483475336485037
56,7757170,3.3487166783167512,-2.6472327064729786
56,7758038,-3.446761847001495,2.6618074253733592
56,7759073,-2.5696339380032245,-1.9005129840593293
56,7759765,3.083964537755512,1.1165783546882058
56,7760142,-0.6532435061001726,2.1174008009808487
56,7760465,3.427582268530054,0.8328109022467663
56,7761040,-1.5973285726827533,4.7781786460352125
56,7764259,0.7445113488622919,-2.2115996084216225
56,7764911,0.37472237504361167,-1.5786666345000215
56,7765007,-1.4891383626006136,1.628963816329597
56,7765235,-5.008452712735429,0.2715792571669979
56,7765515,3.4743615705666926,0.581826571904639
56,7767583,-1.4654106384320285,4.921301068963326
56,7769565,-5.6396801456310035,1.1139167844816713
56,7769566,-5.6461775861788,1.1135695240478016
56,7769669,0.8752836352041135,-3.0797756584806786
56,7771331,-3.261759087768111,-1.0726454698328418
56,7772325,-3.3930905063603856,1.446436245410209
56,7774745,1.879039032560686,-1.6761287196915593
56,7774981,-2.6957295083389696,1.2148849831994912
56,7776256,1.725248839933149,0.030605006526960184
56,7776257,1.5966911345586525,0.17306324787724314
56,7776264,-2.793526741791449,-1.3216636140731022
56,7776592,-5.407940196833713,-0.439109181262703
56,7776593,-5.395434853992678,-0.43754837369849214
56,7776718,-2.4985218677895507,1.0913808946740853
56,7777283,1.432424619264415,-1.461860711869845
56,7777477,-2.9384123120570758,1.8907669824759616
56,7778856,2.7196290233582885,-0.6349225162432223
56,7779718,-1.122501954948282,-1.6660409186830882
56,7780477,-0.5028652483941538,-2.2318623780458715
56,7780896,-1.4253662113447896,1.1300442730839644
56,7781034,2.3178565442238783,3.983161481315558
56,7781326,2.7193367485730624,-3.566110262551314
56,7781327,2.6161600123296074,-3.627064415439787
56,7782212,3.4482808209147966,-2.638245583456552
56,7782295,2.7799978528963365,1.9334488209575103
56,7782562,0.020256016333010947,1.6657065053969158
56,7782640,0.5383508403337679,-0.7043412767160006
56,7782792,-2.8539169843465073,0.9120486492404977
56,7783077,-0.30977491220515635,-0.8040538816983485
56,7783223,3.223822706286349,-1.266768094595451
56,7785857,-0.7466888081355642,3.9042416830415476
56,7786387,1.9821916519803757,-0.5656732833784485
56,7789582,-0.7055775685148855,1.7254455378472129
56,7790698,1.5704375896678688,-0.5387876161868004
56,7790705,1.1857538169860597,2.040575660094638
56,7792266,4.219801025500874,-1.2930952712827466
56,7792267,4.126818865271433,-1.3223016193239363
56,7792775,1.2092691332128906,0.24136299546435186
56,7792776,-3.0507392067803876,3.7362547153156234
56,7792777,0.630903617511389,0.9317778258542485
56,7792938,3.9225409909038693,-2.13126415078982
56,7794017,-3.8739623255761972,0.6948411425648483
56,7794019,0.5871389227599588,-3.3760696426170167
56,7794650,3.6677553505478167,-0.6719427328777526
56,7797881,0.6164506034023574,0.8601475209706454
56,7798902,4.302874105707163,-1.0881914764719618
56,7800567,-4.236145976000265,-1.7617748107418074
56,7801676,-1.5883005260005987,4.032872775687892
56,7801678,-0.922570457905547,1.4167302111066502
56,7801682,-3.1143927278223944,3.922709523905045
56,7802776,-0.11257623516194959,-2.4204299487037932
56,7802928,3.952192891820018,-1.3571428846031386
56,7803484,-1.472021982801368,4.87367371314158
56,7803566,2.5199837334431354,3.084736487841252
56,7803567,2.2739801699117166,3.3207487721751887
56,7806511,-2.7930530470271187,3.173044964121304
56,7807757,1.142902252657286,-1.7640853967526298
56,7807759,-2.821811334038582,1.4687126642696535
56,7808842,-3.6479296339470024,-0.9639477065735256
56,7810057,2.334833866884104,0.018133862219550587
56,7811219,-0.5487960740508029,-1.2514129211296878
56,7811893,-3.1973515870158185,3.590198002392142
56,7811894,-2.212989097725072,0.6238721550371862
56,7812143,-3.480112184956662,-0.791594532323354
56,7812473,-1.96712628879175,3.5667984169469062
56,7812478,-0.5426085413250786,-1.4781662338722417
56,7814051,-1.0833521460995943,2.8441856354146426
56,7815079,1.384475652444546,1.4988045020991063
56,7815563,1.2726260851765399,0.9616958482527386
56,7815630,2.8486329222519036,-3.370423266736028
56,7815632,2.5915928846300735,-3.639083714533502
56,7815990,-1.3639235863859163,-1.1505274721935217
56,7816013,-2.4410586314291285,1.57107564396097
56,7817607,2.9601802872306178,1.3708717297312032
56,7817801,2.7051268902651984,2.5510765260497883
56,7817888,-0.7264346553492966,-1.3377712717187367
56,7818469,4.552677925548357,0.2620705892415725
56,7818471,4.566272907126925,0.2955673372589728
56,7818479,3.5219511285306933,-2.5067220153342635
56,7818883,0.3520999775609419,2.3956335440454826
56,7819041,-0.577264185057695,-1.2472754969102116
56,7819497,-0.3451823376095811,-2.1951766359374116
56,7821164,-1.56109955956481,-3.8930645097384833
56,7821645,-2.777932862804297,-2.639265987190263
56,7822007,1.2292665766665174,4.245430346248089
56,7822049,0.7687685551759992,0.28592952882653927
56,7822106,-1.4566991344989557,1.5526000396352884
56,7822107,-1.5523119479126295,1.576196324825619
56,7822378,0.9998372259425913,-0.5639333218018804
56,7822975,-0.8660317382059004,2.0154800186999746
56,7823412,-3.5640447496004564,1.0713138868187566
56,7831745,-0.22319051877676604,3.7050570817042274
56,7832556,3.0126602898167474,-2.815715458943121
56,7832557,2.5644033585823385,0.4554882101214112
56,7876760,-0.6277999206832855,2.1271238794330154
56,7877026,1.9913314042176173,0.5307294338688948
56,7877157,-1.9653171404214604,3.4566762597159553
56,7877161,-3.240514952701793,-0.8990545994473091
56,7877262,1.3055767300029475,1.9920236169809094
56,7877371,1.6929332570260964,-0.19246989854371588
56,7877392,1.6606600621124217,3.8010664166688013
56,7877577,-2.9789153705093683,0.22926687556852332
56,7877578,-0.950645600775419,-3.4723565819989317
56,7878108,-0.035790813596262884,-2.426791604546981
56,7878432,-4.062865406125077,2.463721704273368
56,7878433,-4.045996028739583,2.537819211689034
56,7878459,0.1437891934616885,1.7264757116565836
56,7893062,3.6434606733164134,0.46260251952877085
56,7894059,1.2381527659984655,-2.135413510766738
56,7897164,2.724196688144988,1.6665143318908218
56,7897707,1.1971280118795464,3.7469915033175427
56,7898136,-0.5460724915157807,-1.544485641701684
56,7898143,1.9010130061615338,-3.3663884662275088
56,7898388,0.507245649209314,4.619749307611631
56,7907764,-2.5910979603755586,1.5043169147400217
56,7908116,-0.3307036091576229,-0.2750283887134501
56,7908530,3.55535388079894,-0.6364699398308007
56,7908533,-2.4882451195719866,-2.1394085237199625
56,7909789,-1.8107522889834238,-3.875664166951437
56,7910406,-1.2247901236712915,-2.499615100861421
56,7910577,0.4721446692922375,-2.1590120985710053
56,7911913,-4.065103917727254,-0.5264105122329072
56,7911915,1.076105890489814,3.344871993611698
56,7912805,-1.6581155065210615,1.6357113428943615
56,7914030,1.409969199079144,1.4163582875796277
56,7928430,0.8583339207013555,0.6740910069004777
56,7974417,-2.811318848882307,-2.9631901510034675
56,7991518,-2.83752239631167,-2.9741545796599658
56,8027503,-3.6115927948837694,0.5038499752824366
56,8028930,-0.8233025187495141,3.319032812274583
56,8125164,-3.849216323694457,0.5808810949468602
56,8125165,-2.9392322376412072,0.4298574074856028
56,8131382,-4.251874185176384,2.468590010150395
56,8201282,-2.998303714820823,1.4406284791374604
56,8206900,-2.676599445818321,0.1764478644625204
56,8208698,3.3850329092169202,-0.7158865292297637
56,8211038,0.9678070631606545,-2.3995024879477285
56,8214691,-1.5943701762187978,-4.06065564331014
56,8217086,-1.2836380411977617,-3.477214505648172
56,8217928,4.522313857365202,-3.4989936102476475
56,8217983,1.6600577839485804,0.038310840640603534
56,8224803,1.5305078291845926,1.3388238340225789
56,8225969,0.5069414387257322,-2.2808431412246764
56,8226183,-0.6134257705992189,2.985502520456783
56,8226197,4.041155318144994,-3.433153510937106
56,8226317,-2.2189792828426205,-2.181486687435653
56,8227420,0.7424432593915453,0.6898161493186171
56,8228838,0.6488337376938981,1.020923484707529
56,8229146,0.8385019897507835,-0.914349619985874
56,8229163,1.0940991437166723,0.7002192879567322
56,8229485,-1.35898325683103,-4.625573894068272
56,8231031,3.6465932221520148,1.893868631885122
56,8231032,4.737072086548973,-3.226797547110548
56,8231119,-0.117933697452474,1.8026658469939143
56,8231135,2.238337619513965,0.36660316701194817
56,8231588,-2.171931163693637,-0.9611001992976149
56,8232566,-3.0952623618223165,1.864340509928523
56,8237819,1.119347444497253,3.464448741850044
56,8237825,-0.3989705110831869,-2.025669088964105
56,8238217,0.6399596143762508,-1.9507458764663832
56,8238305,-0.980367748735873,2.2782483986053927
56,8238650,-3.7204364637995035,-0.9663255955703229
56,8256430,-0.7510848739263989,-0.8143551244370508
56,8262180,-1.5254893758819577,-3.949877640212424
56,8263058,4.33737955673398,0.5791951737720631
56,8263252,-3.8335752294490137,-0.9548259634842226
56,8266905,-1.3096401184130768,3.360364042237925
56,8272386,-1.948771433117457,-0.4500549465146771
56,8275491,3.2496884089749454,-2.7739292888004807
56,8291170,1.8539246217076453,-0.34184449497490577
56,8359040,3.263168126020691,-2.7110596947293866
56,8411329,-2.5326776050832382,1.6394375489890882
56,8419451,-2.489879941892416,1.9867654022722316
56,8419454,0.3589516063716497,4.642571928824365
56,8485483,1.0488438826782402,-1.3782284077823743
56,8485666,-3.1834126624917753,2.8260254678263723
56,8485774,-0.06953605447076872,-0.8306033149061034
56,8486038,-4.474859992524991,-0.9354734670704419
56,8486976,-0.09109513111067143,0.18813417506794422
56,8579660,0.26676016699017,3.6896322812899935
56,8608973,0.9660148191001993,-1.250709459844397
56,8634433,0.14499123404586464,1.4685509949175313
56,8636651,-1.7136345529677712,-0.7271703400219929
56,8641200,1.8131094821242026,-1.4763935962111367
56,8705085,1.7166159777375978,-0.11541038453768111
56,8705211,-0.1994056267113541,-0.0616474010423536
56,8731634,-0.1176754712295378,1.6829768206249016
56,8731714,4.348458080269078,-1.8611380780037208
56,8732680,-0.47327036501289094,-0.1123351902987519
56,8735710,-3.4441594507233466,-0.6918995751210445
56,8735711,-2.8027618160419885,-0.6395194895215787
56,8735712,-2.7352305952283,-0.6745771987302582
56,8743477,0.3768212567361785,0.7204444393213639
56,8743494,2.3665125242149,-0.03063667540396235
56,8748657,1.1359191378658804,1.2847359365659181
56,8761478,3.4626783492120814,-1.02818233780233
56,8761563,-3.5713473581555015,3.6679520941684784
56,8761700,-1.9161003017862581,-0.2043111402965489
56,8802561,-1.2588060279568605,-0.06313378814271614
56,8812529,2.5841080159617595,-1.555141291400472
56,8812530,2.6443941068326198,-1.5624977780141647
56,8812996,3.0456208120266455,0.456733412380825
56,8813063,-3.7872650613608894,2.398853628199817
56,8813342,0.35570395687105205,-4.396625386439389
56,8813655,-1.3274169739881083,-3.422935333774866
56,8813657,-1.39877981896581,-3.445345576884867
56,8813879,2.27278695613422,3.8400125296980963
56,8813880,2.262481745422595,3.8891502273923844
56,8813914,-0.2865600519631673,-3.100498729520722
56,8815147,-0.1869857978335891,-2.2244380543231235
56,8815186,-1.8835879504717459,-2.215571965523842
56,8815374,-1.693448439146475,0.8798077964015503
56,8815384,2.9995599476142263,-0.5526211917175108
56,8815701,-1.7301609513170353,-2.4337824142712914
56,8816489,1.1848281116181756,3.9497614868144195
56,8816634,0.4616739595522416,0.704171178923908
56,8816856,-2.9192300461156333,-0.1751290362661611
56,8816935,4.944572783399003,-2.660446296763001
56,8817343,-2.302106290660324,1.7419300072460364
56,8817424,0.9827778887012897,2.409928529607306
56,8817507,-3.888363096234668,-0.5976885327753569
56,8817722,-0.25238538872116,1.8225391110370868
56,8818223,3.5127037987812697,-2.5301977909966102
56,8818513,-4.1152639494927765,2.531727678266133
56,8819651,-4.371716959229406,-2.068143450478901
56,8819736,0.862666382454216,1.7062535520015056
56,8819743,-0.4186330464959987,1.6282129083637766
56,8821330,4.318972584711516,0.5304220890083525
56,8821343,0.8658979252214901,-0.6287728272845873
56,8821417,2.306563930142807,3.835527076705461
56,8822247,0.3097181688894072,-0.6233887606112405
56,8822483,-1.0989538735383397,-0.07500507894040322
56,8822693,1.0359410527078565,1.1185479768203006
56,8823032,2.2321021379687926,0.049282750841117676
56,8823046,3.956098476488972,-1.5663888592030848
56,8823049,0.4738858973159321,-4.5856488696444515
56,8823050,-3.584857982384939,3.7699676400014033
56,8823248,-0.707009383562316,-0.9286166186531355
56,8823266,-2.425665179034731,-1.9465139442224293
56,8823385,-4.082989634324749,-0.5691551096788012
56,8823547,0.22825216614958008,4.408675478922161
56,8823554,-1.4073087870013623,-3.8339965441367494
56,8823555,0.5375863012840192,-4.6061580755464275
56,8823597,-2.212831622777022,-1.8636507541914364
56,8823641,4.709933988066326,-3.2615403511452574
56,8824199,0.5538246723801367,-3.56330204581972
