cluster_id,item_id,x,y,item_name
15,5669349,0.1482971080061811,0.5977427447171961,rickie hall and associates inc
15,5672688,-1.352815330802262,-0.5815814163475246,peak computer resource service llc
15,5673129,1.591492961492918,1.9114271365621724,villa beaute
15,5674159,-1.6853434018880025,3.4117660300814237,schwartz consulting llc
15,5674798,-0.8513162896337906,3.5366273568513487,birthroots: childbirth hypnosis and labor doula services
15,5674971,1.2345820532626266,1.4376635012375936,gunnison valley aviation
15,5676431,1.3814030096697196,-1.6974576137020592,paycard llc
15,5740487,1.5762326334516557,3.117921724097432,delta-montrose technical college
15,5764885,1.3571008297556688,2.0438691151958195,lazy k corral llc
15,5765545,-0.0645330447498071,0.08964523040053576,universal soil amendments llc
15,5770499,2.2285873415946638,1.6319200032554644,trinidad housing authority
15,5774382,0.9274928917101222,-0.7214563341975698,trinidad community
15,5803751,-1.7033525452292229,-0.4781565221229333,equitech computer systems
15,5811184,0.5918282684165507,-3.3322559427207326,"excel energy, inc"
15,5813134,-2.1157717110320284,1.1640620998384432,icom international inc
15,5822481,-1.7213233479550043,1.2441709441376585,trusted communications products inc
15,5850247,2.043666405198989,-1.7701936266269938,guaranty bancorp
15,5855511,1.0192852632522795,-2.65885272196626,rnr ltd
15,5858911,0.6654193545055945,3.734116483610333,national printing & packaging
15,5872877,1.1956130227795445,1.4538987527564973,in-line auto body
15,5889648,2.877474061684122,2.070403120733079,steven a leslie
15,5894376,-0.4541496264012253,-0.3403606812437116,rgw enterprises llc
15,5898691,3.926083164770513,1.9706179060178963,dumont rv storage
15,5908076,1.6919907930323976,-2.025776722942754,ts capital inc
15,5908502,1.047345425002912,-0.5228534353386425,tsg ski & golf llc
15,5908697,0.4071058726516304,0.3175800246139975,"etech broadband, llc"
15,5909547,3.0845021285251724,-1.5411587302157663,hurst engineering inc
15,5921618,2.4642864851807307,1.8785526769089689,lake county abstract co
15,5946130,1.6971236219012766,-1.3457799449582124,"assurity financial services, llc"
15,5995211,-2.4229942256110957,2.1121938981229533,cs design inc
15,6000341,0.7270241413672812,-0.5839997299870942,mga communications
15,6029474,1.9878955535781495,-1.242698844852979,"cpa, inc."
15,6051392,0.13563102806824154,0.9963669314933048,aaa west vail shell
15,6061251,-1.4671570768201356,-2.5383754170590014,plasticomm industries inc.
15,6061253,2.6135313213982894,1.9896000087287844,plasticomm telecommunications
15,6063062,-0.7974493305576278,-2.70067171481484,excalibur industries inc.
15,6080606,-1.1262697080548008,-2.29264410521067,"swan supply, inc."
15,6080607,-1.1135287119209212,-2.3365738950870685,swan supply inc
15,6080608,-1.0840368285181123,-2.2622922944086734,"swan supply, inc"
15,6117933,-2.1330791152405766,-0.3541720928803706,te solutions ltd
15,6124976,0.3580105558481096,0.3057482398664382,mowers edge inc
15,6124977,0.27076995824315103,-0.06949609449499883,mowers edge llc
15,6130182,-1.582768709863548,3.486467797177899,viking consulting inc
15,6133737,1.2757867494600983,0.8339947270198366,rocky mountain trailer corporation
15,6142511,-0.8041970746966547,1.1130459858197257,larkspur systems llc
15,6142517,1.3764950501150637,-2.5626864135584584,colorado properties plus llc
15,6149423,0.37560672275072976,1.8798988006221244,emilio navarro
15,6152295,2.606393012257601,1.859905208789652,angelar
15,6154033,-0.6716984101595999,0.8848586971153737,mystic beach software llc
15,6154306,-2.8486134263307767,3.3788655374747987,laughing yogi llc
15,6155381,2.2462357158218125,0.8717225604666755,tactical engraving
15,6163698,1.6990462275821283,2.7787340776031777,haute laser
15,6163908,-0.7395234428150832,2.7222045769090744,sage ecological service
15,6163921,2.6264512040689376,2.2012828389180905,optimize now
15,6163930,-0.3344576942471695,0.8433653903655008,smb associates llc
15,6165717,-1.282792971130034,-2.027802396722446,"produced water solutions, inc."
15,6166376,3.4523867756314037,2.6364441936986043,vista ridge academy
15,6184350,1.07479918049689,-0.4299834728880012,rich evans agency inc
15,6186484,-1.0694048230393831,-3.47161121228104,belton technology inc
15,6186485,-1.064849981487729,-3.496927078461097,"belton technology, inc"
15,6187281,-1.7965623901302483,-2.1815694007627404,recycling connections inc
15,6214948,-1.0217252745673546,-3.538842674233404,"starwood, inc."
15,6241115,-1.7516039984894387,3.3527100722921466,"kelly consulting, llc"
15,6241286,0.19901957450812915,1.1234718860569155,boulder valley technical center
15,6250856,0.2727606867477802,1.2864744531365933,gonzales tree service
15,6286998,2.244225454383873,-1.195705508745942,"cambridge financial advisors, llc"
15,6291831,1.2389263888894857,-2.506996844953178,kat properties llc
15,6297163,-0.0055829605644908105,2.8090787479162747,"teens, inc"
15,6299281,3.0758313469012433,1.6027073035702333,bear necessities consignment
15,6305642,-0.9635064922099912,0.7502515080560905,star morning communications inc
15,6305930,-2.5357021344807213,2.031776103694372,harper design
15,6357480,-0.44178770601064615,3.10230765862254,daj design
15,6375909,-2.091890191797322,1.4824894874111059,gatespace networks inc.
15,6376084,0.7004509318643183,-0.7169933284324888,king engineering services
15,6376146,-1.834902236896549,-1.2154904533328228,"machinery reserve of denver, inc."
15,6376251,-1.952038819476224,-1.3760531433509844,pci sales inc
15,6376459,-3.3287077627397856,-1.632778069226334,mile-hi courier corporation
15,6376573,-0.5615263998513093,0.7897280015507901,"obenchain & associates, llc"
15,6377758,0.1861302202238707,-1.6696538096416789,"custom drywall service, inc"
15,6378847,-1.7672476729134807,-0.051495265263375764,"vantage resources, ltd. liability co."
15,6379025,2.120110331481486,1.719138716656473,"pdq of the rockies, inc."
15,6379801,1.8416676704312709,-0.6947575074381038,"pro exotics, inc."
15,6381578,0.4252035628406759,1.7706319025445347,"hr systems of colorado, inc."
15,6381726,0.7331485051909399,0.4670897727063452,nylund landscaping inc
15,6382237,0.28483593523143536,-3.0999139272361447,providence resources corp
15,6382313,1.1996454613764846,0.8462137163633783,quantum title llc
15,6382315,-1.6311431196270685,-0.248353661205503,"ritesource staffing, inc."
15,6382357,-1.3654589373525319,-3.504800127648698,orion multimedia llc
15,6382450,1.4078969801464176,-2.5557812066493217,dsmc ventures llc
15,6382592,-1.6339107349931548,2.4791709674449764,balance risk llc
15,6382731,2.3592875017992574,2.5967810935896294,abv international
15,6382829,-1.99140843326906,1.6220087098406222,encore catering llc
15,6382847,1.034722265395086,1.5754642986606733,e&l enterprise llc
15,6382849,-1.3693370800981608,3.4077584903226303,ryan consulting services
15,6382926,2.1718668154793552,2.4589058227756357,healthy notions
15,6383019,2.8475705439700234,1.91187054782276,platte river investigatons
15,6383107,-2.457401484281484,-0.7518203189022553,red dot transportation llc
15,6383197,-1.133792963833192,1.9276107158165936,caf and associates llc
15,6383250,0.6231219347646336,1.9060470468340112,european tile & stn
15,6383271,-1.054864805491036,2.341333815000557,child diagnostics inc
15,6383283,2.492953036049121,1.0095855609755051,direct link distributing
15,6383303,1.3413711103318775,-2.5063069759259724,"nrj, llc"
15,6383534,2.6871413016803207,1.8668076076207143,high country soaps
15,6383633,-1.7567735834542104,2.033007656810068,bomec international inc
15,6383674,-1.8194473450670363,-0.8581469189336548,micro budget technologies
15,6383704,-1.8580143332357133,-1.1104515383674491,computer enhancements inc
15,6384344,0.531118753343229,-0.2476234726736424,barker financial services inc
15,6384358,-0.6488923841596091,2.118887979239623,advantage home inspection service inc
15,6384477,0.3129460359072746,-3.2297270583977298,"tdb concrete, inc."
15,6384761,2.5091254026516134,0.6001528150651689,onsite computer & networking s
15,6384842,-0.566050443243319,-1.4132316246415135,pro tel communications inc
15,6384954,-1.8861578995255608,-1.0179721914109237,cmyk solutions inc
15,6384969,0.7052676952055245,-2.4228458727307225,stuart solutions llc
15,6385247,1.7590675067690047,-0.22478299890778985,best landscaping resources
15,6385276,-1.3726602783980557,2.1009578469815877,engineering partners inc
15,6385503,-2.9247121239163723,3.404831371269552,dino jump of rockies llc
15,6385660,-1.747764250956228,2.0988820702908604,hasnain international inc.
15,6385942,0.012752338376480113,-3.0181905517261893,elite materials llc
15,6386287,-1.6778431178472166,3.406891042132768,jjp consulting llc
15,6386382,-1.1521997459905302,0.9548272474241856,isis engineering llc
15,6386472,-1.4661026804920667,1.8048171637804309,global business synergy inc
15,6386529,-0.16292762065354455,2.894343698538217,venue marketing international
15,6386681,-2.9326316490443634,3.420444643952248,mile high karate s jeffco
15,6386689,3.500557495519576,0.8842706456048297,frugal yankee inc
15,6386693,-0.9560239446458192,2.3537195004175624,read petroleum exploration inc
15,6386696,1.4055972896889866,-1.439835290077335,nautica funding inc
15,6386811,-1.5720938588087277,0.7022047162036393,rapid hire llc
15,6386852,0.7805753039808094,3.6412884155132152,creatively affordable marketing
15,6386929,3.168186618251695,0.17131581438751795,spurr financial planing
15,6387018,0.9505115938306312,-0.3376598363952191,online connex corp
15,6387024,0.17989185591954432,-0.378171875517328,jfr & associates inc
15,6387199,-1.738152296150001,-0.8867214990212664,pk computers inc
15,6387546,0.7004082422131358,3.7562726533756785,maverick press
15,6388525,2.1029257298463797,-1.922662966123332,major security llc
15,6389178,-1.2181653169488846,-1.7727024449218458,"advanced distributed sensor systems, inc"
15,6389322,-0.7424974765119611,1.2201166985297145,health advisor llc
15,6389348,-1.7754810712273812,-1.080709078047959,"ecostream us, inc"
15,6389436,0.1055864405121556,-0.03336567822702971,pierzina & associates inc
15,6389857,-0.3697500451304571,-1.9112011344244624,southwest enterprises inc
15,6390391,-1.6394331381475222,2.6745933397682773,schickedanz group inc
15,6390780,-1.575634168037175,3.5358294758355684,vertical design & consulting inc
15,6390790,-1.1179951479362595,-3.3013554263300526,vertical streaming inc
15,6391625,-2.2688554329258785,-1.8152929449923496,eagle vista technologies
15,6391633,3.367964916688172,-0.17265842211126636,iceskate conditioning equipment co
15,6392367,1.2992208670133447,-1.0425898451825957,walton partnerships inc
15,6392841,1.629003453401735,1.28024344529081,brief therapy institute of denver
15,6392864,0.903622986472736,-1.9138671738453588,broadway ramparts hoa
15,6394032,3.0625007520238343,1.9528416697022144,dante's corrals & fencing
15,6394460,-0.4598831997445048,3.537812279179362,correia group
15,6396072,-0.799502168320252,2.0053377278672992,petra financial service group inc
15,6396111,-0.9405201380606978,0.5251398522290603,lan communications inc
15,6396224,-1.198304842414832,-1.2460638000249624,"pico-tesla magnetic therapies, llc"
15,6396225,-1.0412902928378562,-1.2040312136506812,pico-tesla magnetic therapies
15,6396460,-2.6716281088908427,-1.2088367340188977,pathfinder publications inc
15,6396490,1.3914384368956911,-2.6772073596287185,mrr properties inc
15,6396819,3.1430788669535614,1.3194082550571304,nu object software
15,6397935,0.514945766541282,0.7079831099569049,smp & associates
15,6398302,-1.3088274371330884,3.3247552255456974,sandman consulting services
15,6398409,0.8395915854329228,1.9429599234467183,rocky mountain momma
15,6398701,-3.414146346986857,0.9094734591525904,syrstadcom ltd
15,6399403,-1.8245810402877018,-0.08342685102778997,tgr solutions llc
15,6400101,-0.6432154282640926,-2.5219584704116738,"bcg, inc."
15,6400389,2.9972710222272982,1.5408777527589583,wealthbook
15,6400450,-2.1340203297682288,-1.0800065067465157,"bill peltzman and associates, inc."
15,6400864,-0.8751594913644466,-0.9196114639586128,grand prix motorsports
15,6401444,1.521190983086338,1.7180412773529807,littleton hair company
15,6402915,2.9254065885830656,-1.5058685505189175,joe masche electric
15,6403690,-0.02624557603954704,-2.8302124317836364,highlands ranch automotive
15,6405593,-1.3097933556976111,2.561924081725424,"stetson placements, ltd"
15,6406057,-1.8092941995300165,0.4328307518663108,business products inc.
15,6406435,-1.5219382130865944,2.276042598635973,"rmd systems, inc"
15,6406441,1.5867006095322946,3.0019752388704037,alt ten technologies
15,6406649,-1.3105445568234535,-3.1983011024417616,independent cable news
15,6406858,2.8060220609095787,1.3949982026676562,metro brokers-judy snell prop
15,6407241,2.454154760752804,2.237339144249876,bm real estate solutions
15,6407535,-1.1914357811318277,3.2847528600570155,queen city consulting services
15,6409848,-2.3628543581364907,0.5389726494002902,buttrill tsc llc
15,6411730,2.7422792629753188,1.955253708331751,touchstone imaging of dry cree
15,6412423,0.8957372719548837,-2.8959936266925133,circles llc
15,6413081,-2.1750903903059857,0.9395087225956298,rose medical center medical libr
15,6420548,-2.3826780316447147,2.469843539851744,flow vision llc
15,6421109,1.3773990499602464,-1.838476054281197,"bh&h engineering, inc"
15,6422379,1.1917546457551422,2.3689655992943712,blue river lock & security
15,6422380,-1.6555363703852508,-0.8916416441209393,accelerated computer & it solutions
15,6422395,-0.4653960536022115,0.7922640994334411,omni internet
15,6423412,2.414081373023085,2.8765000814907338,metatude bv
15,6468548,2.0200727281769524,-1.9002921499147958,st. charles capital llc
15,6474985,-1.0234003003656746,-2.1083172578868288,"mccarthy distribution, inc"
15,6474987,1.4904715928770926,0.09197139018474897,cen tex supply co
15,6483486,-2.097963384437368,-1.7346117700760082,"green technologies, inc."
15,6494443,-1.8435086312705709,-1.1421302011089116,blackhawk geoservices
15,6494467,1.2961591394735834,-1.3713424737971969,cit small business lending corp
15,6494544,3.4893244754641413,0.8863427108392836,"metropolis heating & fireplace alternatives, inc"
15,6494705,-1.2795732795064765,-2.6457589302302704,pentax precision instrument corp
15,6494798,-2.2112491260496543,2.4358469873754953,"wibby environmental, llc"
15,6495092,1.2989126546354848,-0.0060187094746489925,george mc elroy & associates inc
15,6496299,1.2843512194948603,2.643442108259768,gilpin headstart center
15,6496964,-1.8544629174768088,-2.0431855533848378,mid-west machine products inc
15,6498000,-2.439013799598054,1.5227987811495391,wjs signs llc
15,6498041,-0.00016181599912904073,-1.2611521696745194,weisenstein & dutton
15,6498202,3.1836954472674512,2.379492711379766,dolls anonymous
15,6498208,3.459019187853717,3.0744373678501677,vitesse advertising inc
15,6498337,2.194967669749619,-1.9886999598566577,affinity mobile
15,6498414,0.4684628134390266,-2.9351027413109088,rps development corp
15,6498980,2.709160959534803,-0.014569037163412863,alpine envelopes
15,6498981,2.5114562789896926,-0.0034123515417656064,alpine envelope
15,6498991,-2.759845080054974,-1.4133195418160702,sunlit ltd
15,6499102,-0.8518278815603422,2.1608523252164304,all trades services inc
15,6499707,-1.5985350052094112,-2.6274200125854246,pentax ricoh imaging americas corporation
15,6499877,-0.8385880293933498,-1.7820474310440249,"denver express, llc"
15,6500220,2.3956936681355394,2.4216201708371488,aerios direct
15,6500248,-1.0257338175289672,-2.6365376130071776,quantum bridge inc
15,6500395,2.975283336578644,1.7656239517510992,bizconsulting
15,6500413,-2.2650242648304,-0.1970185617050655,regis learning solutions corporation
15,6500504,-0.2761023839716229,1.7242862564763477,composite networks
15,6500512,2.6645655117726457,1.789148082397671,commotion
15,6500694,-0.05529726713833477,0.15225716928572855,farimount bible church inc
15,6500812,2.4953424476162835,0.4003603427788842,wannamaker ditch company
15,6501222,2.781362954525049,1.429127580257156,mdh imports
15,6501400,-2.521068747003832,-1.28936968575247,krause tool inc
15,6501403,-0.4512667876200943,-2.6566376617371605,jakob volvo
15,6501595,-0.1178912444663963,1.086176042839765,custer & associates
15,6501692,-0.7613892942137603,-2.533621119486631,jfh distributing inc
15,6501904,-1.3682496011101974,-3.5602082035024787,kojo productions llc
15,6502142,1.4310711679660684,-2.6302358296304047,smiley properties llc
15,6502304,0.16751172165482406,-1.032323791838888,emi automotive group
15,6502463,3.214216577648244,1.0885631863235503,solarframeworks
15,6502800,-0.5722799675930471,-1.4536059527096896,rickshaw motor corp
15,6503211,1.2203228294187625,-0.03347622770287955,summit scientific
15,6503697,-2.399383236384152,2.2435192243611883,halo ventures llc
15,6504229,-1.6201464961839736,-0.7602510519442001,"innovative intermedia, llc"
15,6505422,3.0268383021731204,1.6807403455002323,www.callpie.com
15,6505425,0.656168991298073,3.267158394915015,professional investigative engineers
15,6505571,-0.15907182542302606,3.169860093149609,xegy/franchise roadmap
15,6505577,2.4082738634014564,2.6280737884355663,etcetera events
15,6506052,0.3500337985672563,0.5234472392168344,south routt nursery llc
15,6532174,-1.0187860670479452,2.38829711600358,bookkeeping helpers inc
15,6595241,-2.930061999984597,3.408069145891566,san juan shooting range
15,6604755,-0.3070714328307648,-2.4858732682619755,"da-tel research company, inc"
15,6604809,-1.322966677163037,3.2236763558896184,"performance consulting services, inc"
15,6604810,-1.3258727319820092,3.2312564831319515,"performance consulting services, inc."
15,6605048,1.5645857913432726,0.0991340244624547,western slope radiator
15,6606729,1.3772746253397572,-2.661674761678733,sts properties inc
15,6606734,-0.27568152177281635,0.7174278937863808,ld mechanical llc
15,6607101,-0.8931529321421604,1.2944074006149004,reliable energy services inc
15,6607104,0.1891501847115553,-3.131936001949497,buckhorn geotech inc
15,6607151,1.7448379425970717,-0.3733692393164997,cindy watson insurance agency
15,6607206,1.1750072216155738,-3.4470637934165747,edge of the net
15,6607297,-0.35888611045128554,-1.1096778655616435,"firstview communications, llc."
15,6607310,2.6720432499673423,0.730572717600998,cirsa
15,6607379,4.1565069433445965,0.4456581083540861,premiere cash advance
15,6607490,1.2408436886019774,-0.35257677688332445,great western electric inc
15,6607559,4.298725689331372,0.872473330144867,montrose data service
15,6607901,3.1007490030205878,1.6859108091234358,photography goodwin & framing
15,6607969,-0.5004933375697163,-0.30077837977472843,mountain storage systems inc
15,6608065,3.2802951405842595,1.0436416985690533,"mile hile ob/gyn associates, p.c."
15,6622319,3.4205372596586745,-1.6778939856304225,westwood rental
15,6622438,-1.536784064585868,3.680119687400459,kamp consulting
15,6622456,-1.9648810956799483,2.2383129525167997,etk design inc.
15,6628717,-0.5203610943736309,1.9096914228398076,"paladin commercial group, llc."
15,6629725,0.6190868979791015,-2.2559335188105223,tidewater oil & gas co llc
15,6643438,0.0103802012419158,-0.4849918660518553,"granite insurance services, inc"
15,6643581,-1.5695854154150248,3.5091727851913923,mv consulting inc.
15,6644016,-0.8011171311890256,3.186476300321855,maintenanceenanceenance patrol llc
15,6644017,-0.8018147667847663,3.184405811360836,maintenanceenance patrol llc
15,6644874,-1.795280589089919,0.4778085145624935,"hego, llc"
15,6644927,2.336898425881542,0.5407449628997908,seguros
15,6645912,2.4699762132003773,0.8381396841511022,mile high cartridges
15,6646093,-1.926820549360431,0.6220686987008515,thornton medical center
15,6646112,2.079443396795772,2.071402871847181,sundown at fronterra village
15,6684047,0.1849012104573759,-2.7435798726586036,larson distributing co.
15,6701112,-3.5583026573275607,1.6925810379956578,psr law
15,6733001,-0.07960117884570507,-2.6008574056683558,yenter companies inc
15,6733095,-0.0037752736151221156,-3.093114651481465,"copeland concrete, inc."
15,6733459,-0.859635290514006,1.6440107935901094,intervention inc
15,6733639,-0.4779277280075059,-1.1026978146324484,colorado custom cycles
15,6734055,-0.02688122057591452,-2.077659094851413,sacred center outreach
15,6734597,3.8456333796446622,1.9836448444979475,airport commercial plz & strg
15,6757677,-1.0277986769179503,3.6624749189205192,b and c sugar consulting llc
15,6759908,1.5540775575734698,-1.9652731526367264,ram gam engineering services
15,6762856,-0.6489859397392762,2.129103818546593,ec professional services inc
15,6762857,-0.4924062758042464,2.207997513410932,e c professional services inc
15,6764199,-0.20724706977479704,-0.40961788294752494,rt services llc
15,6765188,0.42489510292320815,3.139626389405115,metal building resource
15,6765241,0.6353016538508041,3.2577062313057783,dixie interiors
15,6765465,-0.17836164982791053,-2.3573161147896067,future champs
15,6765544,1.4100068131886985,-2.5761790890062173,peck properties llc
15,6765657,2.0587734793701227,1.6762602303429432,jacques country nails
15,6773998,-1.7248731032993194,0.7572364967630959,meyer direct inc
15,6774145,-1.1318478894469597,2.904342669163761,executive leadership group
15,6774636,-2.083162107834498,-1.2650740094651414,technology crafters
15,6775229,1.215129241554346,-1.1447948969293398,taranto inc
15,6775578,-2.317325423843497,-1.8449680705519125,buckboard bean inc
15,6776531,1.4976075768599195,-1.4532446970932098,gollhofer financial inc
15,6776709,-0.5958306059138836,-2.350812478578067,source logistics ltd
15,6776747,-0.4645134827254159,-1.4940450905903722,sakurai enterprises llc
15,6776884,1.9131660532258945,3.614284805480593,platte valley youth services
15,6777021,-0.8900114945963263,-2.219697914714129,nelson office supply inc
15,6777258,3.7076918950969047,0.6813553863334025,greeley mini storage llc
15,6777284,1.5801244915596169,-0.3820998043146733,barden machine & welding
15,6777289,0.7900426689862503,0.9770628178119236,ricks appliance parts inc
15,6777298,-0.501314654166908,-0.9062074868989348,fairacres manor inc
15,6777331,0.13376151105536585,-1.1691486232945272,acdc electrical
15,6777438,0.3602496717521607,0.5313776185438936,west greeley soil
15,6777759,-2.0018493139203204,-1.425961790636166,bead happy llc
15,6777770,0.06829968196407346,-1.5033205110688763,balliet enterprises llc
15,6777817,2.6579132655177995,2.3309170426815955,weld county youth alternatives
15,6778032,0.8975031137301184,-0.7634672415006378,sel communications inc
15,6778455,0.7187997471678542,0.2373010470687742,rdl tax & accounting services
15,6778707,-0.608319227605199,2.838050776027361,travizon meeting management
15,6778713,-1.41389338932915,3.627253103849657,town & country consulting
15,6778860,3.8830979149209406,0.12655173814068912,bank of choice
15,6779112,-1.2932511431148523,-0.7186131609712785,"secure defense, llc"
15,6779221,-0.7486664781426333,-0.8015602798062883,real valu inc
15,6779430,-2.2328610104917583,-0.6675323110525037,securitech lock systems llc
15,6779553,1.892449500366145,-1.7381228748545088,family connects
15,6780310,-2.9335501544261477,3.4246896732339644,bittersweet swimming & tennis
15,6781885,2.3380979102015864,2.133923441768275,connecting business men to christ - greeley
15,6782179,1.3412606585495503,0.8981789271210728,growgreen landscape and maintenance
15,6787277,-0.6189678974769817,0.0288414982889918,gold star services llc
15,6811558,3.2022020167314733,1.4607177191714484,cellport
15,6811823,-3.426960914061913,0.7372807831991203,everybody ltd
15,6811849,2.872249443425274,0.3159126281338699,fluid dynamics
15,6812110,-0.3940158961892821,-1.1092543812352502,"keymark enterprises, llc"
15,6812117,2.572974745694997,2.303539422845506,knowledgetechnologies
15,6812331,1.9764836102478365,3.6400398149287794,boulder emergencyency squad headquarters
15,6812379,1.5462978348672505,-0.03175438768275023,"pearl street capital group, llc"
15,6812991,-2.368020228318492,2.3385108854269303,"thirstyskin products, llc"
15,6813115,2.151068889576901,-1.9519064200388592,ibs japan company
15,6813507,-1.5137307542770988,3.346634671266429,destra consulting group llc
15,6813809,1.3847169890176385,0.4049432297462584,playa del rio
15,6813818,1.8183614918581448,-0.0065708207241355785,white river electric
15,6814649,1.6860725228832862,3.041090702906624,the institute for creative education
15,6815606,1.4133995739115344,-1.6401653229015718,"capsource financial, inc."
15,6816265,1.2681584937694763,0.7145008362480681,helander dance theater
15,6816281,0.6305903748326848,0.00485887738706509,"bridson, debra - on-line ledger svc incorporated"
15,6816330,-0.8141114199868529,1.8577112196127437,voorhis/robertson justice services inc
15,6816701,-1.7342262103391233,2.136454440601626,foothills systems inc
15,6818166,2.064825991520701,-2.4558519455634102,minot capital llc
15,6818339,-1.7182489822775615,2.600518394031153,computer terrain mapping inc
15,6819087,-1.9504254551359756,2.808793856046546,tucker international llc
15,6819350,1.9899869389233105,1.3083971944832566,derek s davis
15,6819353,1.8763510123347267,1.0316214067886231,century cinema
15,6819687,3.282933303237453,1.1812919707391765,clickplay
15,6819706,-2.943341208587537,3.3984863417424624,feng shui centre
15,6820437,2.90198312457501,1.6831285809574663,apprion apprion
15,6820444,3.033232507384565,1.0751463942611088,meyersdining
15,6820536,2.152252108774145,-2.791913888833256,lakota investments
15,6821022,-2.1689985938936927,-1.385404582391041,engram technologies inc
15,6821123,0.6729460945874618,-0.29818818860759494,scott enterprises
15,6821266,-2.6144013836325923,-0.9330610105978396,assenmacher specialty tools inc
15,6821272,-1.391944536751648,1.068334435039718,boulder telecommunications
15,6821285,-1.678558808046588,1.6929765453567012,integrated work strategies llc
15,6822085,0.24009380508380898,0.9227369801263258,hayes tree service inc
15,6822191,-1.6624955150415608,3.3842241756167453,calico consulting llc
15,6822580,-1.2725569874308191,0.7516464331789141,pdq development inc
15,6822587,-1.9573309036573967,-1.180452178578059,colorado organic inc
15,6822693,2.4016007665452705,1.9861682515822932,exhibitrek
15,6823052,-1.510488135245888,0.3231824075079618,"kaivo software, inc"
15,6823204,-2.0451808480300517,-0.11270384882953388,ceres research inc
15,6823313,-3.7990500003255,0.3075086864969128,delamere support service
15,6823504,-0.02078680014955305,2.968233421830852,w m specialist llc
15,6823644,-2.6328994148095903,0.833907409942945,"lsvt global, llc"
15,6823751,-0.5129165706053582,-1.3348371002078625,"independent motors, ltd."
15,6823752,-0.5094510214904812,-1.3567483822253832,independent motors ltd
15,6823989,-1.0752943583853436,-3.203859492918017,sustainable automation inc
15,6823990,-1.0502107281771011,-3.2668853161611437,sustainable automation llc
15,6823997,-0.6346259407463807,-0.4040819824522001,colorado coach auto body inc
15,6824008,2.3741591003099067,2.2020271502897213,captive bred geckos
15,6824024,1.4188633194991584,2.1429284928745687,jesse holmes sculptor
15,6824065,2.163260563909448,-2.7982686232117415,cousino investments
15,6824377,0.4861007584974827,1.5371087362385951,sunshine house montessori inc
15,6825058,-1.8622360958869448,-0.27767447115146265,goliath solutions llc
15,6825082,-1.03720247304804,0.01631530040953035,martek biosciences boulder corporation
15,6825092,-1.8634142324684757,-1.7377101018303327,computational physics inc
15,6825313,-2.2975541488971114,2.4629410828252696,ecd design accessibility
15,6825555,2.512173515054659,-1.4768346674664534,fujii camera company
15,6825570,-1.4104461834538429,2.7615474554496924,the folsom group ltd
15,6826185,-1.5087074378304732,-2.014492736297229,mcc medical inc.
15,6826423,-1.6112522859316143,3.3911170248260736,flanagan consultants inc
15,6826878,0.19141059007426892,-0.2584370994144106,vertical elements llc
15,6826902,0.02589564837150477,-0.05457647288654903,baydush simon weaver llc
15,6827509,-0.49861776991602397,-0.5888065002696867,kf auto service & repair
15,6827614,-2.512374607170688,-0.6701004473963538,panasia fusion llc
15,6827643,-1.3347145209627809,-1.2922826486397658,"gallup innovations, llc"
15,6828115,0.8949007229316452,-1.8358528402385867,delta chi housing corp
15,6828540,0.5882618456414015,0.28476860725577324,duft bornsen & fishman llp
15,6828703,0.9231058607767624,2.0462610809471395,irene blair
15,6828936,1.8062097013693208,-0.2666335389383358,michael d bowen agency
15,6829039,-0.7229547320747541,-2.658260685075716,shackleford inc
15,6829058,1.3985172245255757,-2.9504607500897246,spatial energy
15,6829374,-1.16450837178277,1.3002581292635709,"stephen hultquist, inc"
15,6829633,1.7436624926627675,2.499153979450575,release team
15,6832116,-1.960568897734778,2.7620446867623056,"vinoterra importers, llc"
15,6832248,3.0687025279283224,0.939694879958522,mainway pc support
15,6832876,0.1382428090854707,1.5484312853656528,fenno hoffman architects
15,6833366,-1.7585434808438596,3.0390575219896414,api center
15,6834025,-1.5336373021664436,-1.9080527594522747,collins machine & mfg inc
15,6834222,0.22567861826987465,1.2918165082440085,jana lynn & associates
15,6834644,0.7927554695973932,-0.7613640078389385,aussie adventures ltd
15,6834754,-1.9522367283680824,-2.3157891748522137,bridgetech industries llc
15,6834862,0.6110315068703266,1.5149261187057816,bi results llc
15,6835476,1.2537006126220152,0.39728385857378706,rio mapas
15,6835619,2.325918068566354,0.7566224619129605,zybek advanced products incorporated
15,6835752,2.828948432729574,1.7197541638904286,flaik
15,6835787,3.059175687051237,1.5874828598201869,jarbo
15,6835791,3.0399539974946435,1.6243042662155371,cerebral syntax
15,6835813,2.0332491958043883,-2.047098444737409,mobile foundry
15,6835893,3.1856578802787947,1.3532932120116197,c.architecture
15,6835987,-0.7128465485670222,2.7207907828569016,hempstead international
15,6836136,2.9812453061207966,2.0793640446743638,powell media
15,6836142,2.74143255382189,1.9276162650889672,iggli
15,6836151,-3.560199156632685,1.6149894558743776,gross hartman llc
15,6836221,3.392559753332167,1.1150262435736291,ж–ЇиЇєе›Ѕй™…ж»‘й›Є sno international
15,6836227,-1.5937724312238175,1.1975761788400028,"go strategy, llc"
15,6836245,0.8240106029527009,1.8310435314340057,canyon retreat counseling services
15,6836301,2.0985366635939102,3.4901783661027745,boulder emergency squad
15,6836363,-1.4956358328247308,-0.05995676777050581,"managing people better, llc"
