cluster_id,item_id,x,y
69,2080862,-0.5575197595677552,-0.16299801245616835
69,2081811,-0.4384329655869657,-2.035402003981621
69,2081945,-1.2076336720931373,-1.490994269614942
69,2081973,-0.9867642766917442,0.2256583149773708
69,2081982,1.6693235382210927,-2.930774853311448
69,2081987,0.29467978288640245,-2.1640383904251146
69,2081988,0.19943391206423042,-2.08246894108047
69,2081990,-0.16795912436946653,-1.7286142181647726
69,2081991,1.0967118603315753,-0.4877297905527452
69,2084027,0.9611413577949705,0.20153003969876748
69,2084038,0.2794717915152198,-0.27138574098731727
69,2084223,-2.387656029366879,1.203692170926403
69,2084229,-2.9968337139132313,-0.8117548400976491
69,2084236,2.7669764617129293,1.0253479277704827
69,2089149,-0.8343487805480537,0.8608810030449522
69,2089152,-0.9950323688808139,1.6331318381561843
69,2089157,-2.124506801900397,0.7337668765255062
69,2089158,-1.9862265686924128,0.8967620619588452
69,2090411,2.112261028103416,-0.41706274553105266
69,2096843,-0.9223358771090481,-0.6862021079078128
69,2111381,1.7293645931963813,-1.9744812845005062
69,2113955,-1.4457430167963619,0.835143375808288
69,2119481,-2.261756527065834,0.39988415995729754
69,2124363,-0.48187344280701805,1.9596545556084963
69,2126062,0.5011585915220859,1.040930538026122
69,2129921,-0.1832791103465066,0.8518466638511474
69,2139797,0.8856214013132436,0.7770024060367138
69,2141056,-1.5749979136345202,1.629692304253781
69,2143294,1.108779903312429,-0.8741911838599079
69,2146232,2.0875379470065516,-2.2874025328942555
69,2146374,1.1444937063736162,-1.0566904926152059
69,2146375,1.1851825364276076,-0.8203544471067246
69,2148205,0.610452685822381,0.06867895294194183
69,2148207,0.5630857503223151,0.06845876817001877
69,2150517,-0.37469671472701693,-1.9159154578110797
69,2154016,1.1920522682010108,-2.3018520749688953
69,2154826,0.2973696278230993,-0.5300554162847224
69,2168303,-0.1741992173932285,1.1310617962483072
69,2168320,1.258102173648739,2.1884129027117347
69,2169654,1.6772212789907557,-2.9213449396723368
69,2169658,1.6594120700224173,-2.959361357018647
69,2189405,0.07261727677561607,-0.7625489402894913
69,2215798,2.012816178202684,0.8529538321718543
69,2215799,2.0215252590918578,0.8532672179955092
69,2215805,-0.7016220213396567,2.1574211659723854
69,2215812,2.0432287859717517,1.5306761120162584
69,2215826,1.401871793868344,0.5997412162618199
69,2218046,0.7202964892991086,0.3505219757182445
69,2218341,0.42441420613866965,-0.3921618795913188
69,2219943,-0.6554288890110507,0.3295306360193334
69,2220319,2.784151310993002,0.34886917388150945
69,2220320,2.8857799158860233,0.6063480826882003
69,2220322,-0.2647831949314554,-2.8484498285865802
69,2220456,-0.5812063539916446,0.8770047459350943
69,2223304,-0.30740377391836826,-0.6796049010176193
69,2223341,-1.344132476645785,-1.000855919284022
69,2236543,-0.6595011501407333,1.091278275849374
69,2280156,-1.0464884762651219,-1.5310587379890113
69,2280179,1.9618969135807374,1.8783337233739454
69,2280181,-1.156252854784114,1.8684331099823348
69,2280186,-2.5184673400622293,1.2728984087239832
69,2286876,-0.5917188668233208,1.9226818034017592
69,2287083,1.5659052648553209,0.18214925606871823
69,2295024,-0.052474541086288164,0.08717456038000594
69,2295793,2.0647433574273686,-1.3211855679952662
69,2298898,-1.5286068502151824,-2.7427935183554513
69,2324615,-1.6364451140118288,-2.4513212987657007
69,2330643,1.338907961335546,-1.357247636545052
69,2332674,0.40105388972554157,1.5751149492000547
69,2332676,0.4458188547495347,0.20954447016129807
69,2339995,0.9846958855200078,-2.0485615199015577
69,2348745,1.4650160431203358,-1.2510765876241114
69,2349820,1.4099101694775908,2.575301576911054
69,2356157,0.282923895947846,-0.591278506263494
69,2357936,-0.8249778513680028,-0.48713955563500944
69,2360902,-2.0968078568122483,0.33351929759318794
69,2365557,2.850068978019781,1.0332646411198307
69,2374847,-0.3903568797840037,-1.4831286085740893
69,2381903,0.13195238966818626,-1.5894275895209824
69,2382064,1.049214225950137,2.654583678779705
69,2385368,0.9233834741863659,0.7090911324193732
69,2388387,1.265049474043421,-1.2304755548977657
69,2399676,-2.7306121554885507,1.3419404546139606
69,2399678,-2.7012252904725345,1.3274927670474672
69,2399693,-2.576912784660128,1.5139170378605797
69,2420053,0.3793264861936167,-0.14119562022849788
69,2425320,-0.23312174695869814,2.717532493805527
69,2466143,1.6737010562323662,1.9629602446736318
69,2478658,-1.2329506733399465,1.1635154251118427
69,2482510,-0.4549478273897829,-2.2658084339289664
69,2484444,-0.27496009924851744,2.6999397091745805
69,2489482,-2.2473931307925143,-1.5002303124154737
69,2489483,-2.2229937550907115,-1.5032074074576334
69,2494164,0.16697077834112856,-0.42458852898668925
69,2494180,-0.6820170672141869,1.4804263296324398
69,2494213,-1.7556295253887813,-0.2620269642697486
69,2496922,-1.4902574955177508,-2.7708580403106975
69,2507553,1.0572522130423643,-2.53639425409294
69,2511557,2.1873151566055564,0.356678756211701
69,2514174,0.2863878917953408,0.7193817666166276
69,2531380,-1.7282599497375128,-2.165171880623872
69,2534566,1.0203602487156247,-1.403418445020165
69,2559056,1.0413461176559353,0.6000581963752486
69,2571453,0.6226607181836097,-0.9719221131785745
69,2572419,-1.4230728593015025,-3.0053221027831056
69,2572553,-1.9582723592398263,-0.7671361318375971
69,2583215,1.0323348380937252,2.5675701055725066
69,2584953,-0.16557580288907095,2.6333021543505857
69,2584968,-0.29626747847706364,-0.41782305371979156
69,2585143,0.0806317897899857,1.4412984573995302
69,2585357,-0.37198989992576126,-0.38541251264039594
69,2586649,-1.4098539547117206,0.9770598751954517
69,2588857,0.637531887615088,2.0756896193603653
69,2599945,-1.1749380243422434,1.4692597556271048
69,2599947,-1.4839587714348874,0.6938205404592287
69,2627199,1.526270174561202,-0.9097858175181202
69,2648077,-0.6330555657768683,-0.5163355709468651
69,2648729,0.2169246256433085,0.9726757307028495
69,2648731,0.060538421872839504,0.34185201512207103
69,2648743,0.911702809260297,0.5657189663719596
69,2653667,-2.322869980804762,-2.0099694193811897
69,2653668,-2.336518188509241,-1.9753127319416761
69,2656905,-1.1635619110973712,0.9522002534930729
69,2657018,-0.9166111080466818,2.3688481365054965
69,2673195,2.934137030605576,1.0485359281327797
69,2673196,-2.2880871858009493,1.3619341988436333
69,2685279,-1.9822208958187442,-0.2238274809648545
69,2699394,1.5399240374495808,0.11758836839489568
69,2700953,0.07523726140986804,-1.0617142579717869
69,2703901,0.12509032295532777,-3.0322905132124642
69,2704629,-1.0220883782066126,0.35451389265871963
69,2704878,-2.2255404529916776,0.8483347196779188
69,2704900,0.9056484833616802,0.8980321755925497
69,2706030,-1.0321650008735144,-0.6990009121663687
69,2706051,-2.2334257056980173,-0.5122281828713324
69,2706053,2.415409041587434,-0.20902397049209703
69,2706070,-1.6227868525060012,0.42726864045570623
69,2706285,-2.333538092737527,0.4983125053887095
69,2706700,-2.112249820700004,-0.8728069188540628
69,2706708,-2.2545565433239965,-0.34059454818774887
69,2706727,0.6701640615158082,-0.03849823057992555
69,2714563,-1.5104291442179507,-1.3613518895345837
69,2714664,2.9488887448658665,-0.006150987608355378
69,2714813,-2.3740850304029064,1.1202139217801284
69,2714835,-0.5358936512380569,-0.8476473854152864
69,2714840,-1.2140325794723519,-0.29637821936953546
69,2717772,0.08539765321454709,-0.9884458532826921
69,2719886,0.8982329521890347,-1.6244962483134278
69,2720963,1.3875174616977262,-0.04261339773126279
69,2721002,-0.1064255922358735,0.5618646048659309
69,2721012,-0.8769368713415808,1.1935491036600048
69,2721030,0.22520942952107847,1.6587917660735927
69,2721032,0.019317288833767543,1.7128309149019885
69,2721158,-0.026814895619785596,-0.4993278720067842
69,2721169,-2.520691005365678,-2.1223510184617145
69,2721498,1.9249137091012145,-0.9154935176379044
69,2721500,0.6186099965759393,0.5734383198535069
69,2730012,1.8799537576892484,2.181765293737757
69,2737342,-0.45160975054282276,-1.0257628348414631
69,2737569,-2.230474870656636,-0.12458954616726207
69,2737571,-2.4929281165440655,-1.2619787137215293
69,2737575,-2.485615787869735,-1.2794585784559716
69,2737625,2.472584252466333,-0.8595349339353666
69,2737626,2.4821472538960103,-0.8841477567978684
69,2737638,-0.22176603715376342,1.363981280323185
69,2737654,-2.2657143310313193,-0.9678232360304846
69,2737731,-0.1958175821825909,1.7964310515832975
69,2737843,-0.2984469797030071,-2.481242603694736
69,2738043,-1.2133536279411006,-1.5483742662011386
69,2740825,-2.0870354899345367,1.0980489630919266
69,2753019,-1.9767393298841818,0.8900025840852154
69,2770625,0.3683035554950538,2.2570826205322443
69,2791562,1.679817198561842,-2.9246928688272438
69,2791629,-0.09903332364973691,-1.0727890923834582
69,2791648,1.0511769464717233,-1.7133959111026917
69,2791669,-0.6383607566133772,-0.6367217134610346
69,2791731,1.2139251389743921,-2.2101301219867517
69,2791732,1.1417744382974306,-2.1706221882579335
69,2793361,2.993753373564873,-0.2698165998528546
69,2795138,-0.5545369993735125,-0.39451874785310037
69,2795671,1.9383098690861857,1.6849309476301615
69,2805061,2.072224352355561,0.4529948240809647
69,2805155,0.594763947594267,-2.387106464956402
69,2805194,-0.32737175828758064,-1.9670121053438197
69,2805522,0.2759699065629832,-3.382626869117292
69,2805551,-0.6097222995979726,1.6523383776445384
69,2805557,1.0495035384141334,-2.3567729472897168
69,2805572,-0.7076314546064396,-0.10857565814506213
69,2805582,-0.36454637786204774,2.1608364756112244
69,2805596,-1.4243405361062111,-2.813780756911327
69,2805685,-0.6459494331612814,-2.078796933535831
69,2805701,-1.4078450302838819,-1.401006617100848
69,2805706,-1.4751490780751761,-2.8918508178203846
69,2812314,0.6929641817723651,1.6614201813341867
69,2814504,0.027856914567023678,-0.6793080103804026
69,2821437,-1.2528869417318107,-0.7503803032542125
69,2821861,1.0131425704849217,-2.6538050331577696
69,2821862,1.3246496593023727,-2.7455155392319828
69,2825175,1.0672880503730462,-0.29868711070984244
69,2831525,0.7198979584732891,0.6578206657293767
69,2831575,-1.5090262996198431,-2.7382978724713176
69,2831576,-0.12111006767411435,2.4800729240251655
69,2831603,1.3997342296895692,0.7290527598978471
69,2831604,1.4138893816810798,0.6981632969114951
69,2831681,0.6021137064751388,-0.5878137110219902
69,2833356,-0.43987829602496575,-0.5439635357777926
69,2845780,1.8303525569503227,-1.9563505317744065
69,2859524,1.7113856028329706,0.4768614507695371
69,2862645,0.08209700762272606,-0.6360231770731087
69,2864485,0.014864488177272268,2.008121998424858
69,2864581,1.479122804989769,0.4753643314942852
69,2864841,1.198761090898821,-2.2998560210322747
69,2864975,0.276367795985021,-1.5674211708121606
69,2864977,-0.2622547273650512,0.6661449776398347
69,2865288,-2.4064561381384078,0.6340572144004852
69,2865289,-2.445010311174235,0.661601513135934
69,2870925,0.7386645349998643,1.8968350977215647
69,2870929,0.7471523791128888,1.9680218333204857
69,2870933,-0.16788064773966485,-0.25327967036437293
69,2874264,-2.464562168629814,-2.1680425986691345
69,2874338,1.2663788345359532,1.431338268456896
69,2874342,0.9598504207519479,1.169576344867747
69,2874343,0.40162828666252093,0.6680747239660814
69,2875645,1.6562488304034977,0.41823827530578367
69,2891495,1.0099215068719476,1.5515589499379652
69,2897514,-0.23097174473013518,0.4184100767422408
69,2897675,-0.3050323885829528,-1.8662126309311775
69,2898416,0.12246413137210728,-1.2596897707989068
69,2898479,-1.192147448244425,0.047430661275552496
69,2898891,0.04115508372895671,-3.1807311554585587
69,2899510,-1.2324533048549158,-2.7003005858002527
69,2899512,-1.2306849151188406,-2.7019734916583547
69,2899813,-2.0525618960830947,-1.64516574363224
69,2899815,1.0211107338060388,-1.5824073311947238
69,2899823,2.611475223161013,0.11085599012573252
69,2899825,2.711738531599257,-0.04463281971706356
69,2901552,0.21196493505356892,1.2732973558699288
69,2901556,2.5137259578425613,0.11751638294660421
69,2901805,0.171175644794801,1.9735829125772528
69,2901874,-0.1645012317622257,2.3812913164625162
69,2903245,1.291373607058177,-0.45509906173836817
69,2903251,2.384200914860597,-0.8517339299552621
69,2903260,-0.014051935619521658,0.14916304795520038
69,2903289,-0.13179046573296702,2.3841708516356146
69,2903336,-0.5080094724450885,2.435258262228497
69,2903357,2.5115858255104544,-0.5552977879194366
69,2904015,-1.9876924912189227,-1.798761625602034
69,2904021,0.06880867469194651,-1.530845134052398
69,2904036,1.7045853877566015,0.08706433216073718
69,2904288,1.7751838049420503,1.2285278696809057
69,2904677,0.9448246613450064,0.0695423456156964
69,2904804,0.08393678004715799,0.5980929513615872
69,2904853,1.4937029986104966,-1.2802008678105448
69,2904873,-0.9179680817279703,2.484769729453158
69,2904880,2.649521576604226,0.2479697943565178
69,2904889,1.41218239624299,-0.5748037131459782
69,2904907,0.4325899964733408,0.004526733263217334
69,2904910,2.354158280939902,-0.262090760687694
69,2914059,0.9984002826172197,-2.800557976847327
69,2915054,0.10484900760486453,-2.254643264113825
69,2939983,0.045343063437709365,-3.2633284910397684
69,2947789,-0.818708202020426,-0.4558350998011684
69,2957758,-0.3529400194940378,0.013639328355238548
69,2957759,-0.30365545235733665,0.025223454185557916
69,2966015,-1.094098905190619,-1.3221078633258356
69,2997092,-1.0240686339696594,-0.7277897377456615
69,2998553,-0.1921333837498935,2.307634275846968
69,3001549,2.1115225559409323,-2.26805258762874
69,3004314,-1.3432510827503303,-1.1331312366661943
69,3004806,-2.6947131250421155,0.24871742639327452
69,3004818,-1.500954672622018,-0.5642611996811077
69,3004849,-2.4537052013802123,0.19171522746211273
69,3004850,-2.379515427612417,0.07964762828122135
69,3004917,-1.2412421932420934,-0.04864947442595054
69,3005805,0.023759723481090952,1.427828152237678
69,3005845,1.718673232140268,1.8096299529978466
69,3006327,0.051962836776775864,0.7766318716601718
69,3006431,1.2705164241892182,-0.07646192732901953
69,3006442,0.08128332660890533,1.5217926591036415
69,3006446,1.1481726236440963,-0.18830510001746875
69,3006466,1.081449365341002,0.4729516528398242
69,3006474,0.9066810747624918,0.6554505046824529
69,3006513,1.4136601006053704,0.7968917361963433
69,3006519,-0.5860950446048665,2.1209319475802206
69,3006523,1.3776982571282756,-0.6850970853232092
69,3006545,-1.174937298010932,-0.7357464886354832
69,3017502,0.4690150091481138,0.8098255079109068
69,3017545,-0.9138264085467669,-0.7924615118450113
69,3017548,-0.330041862868831,0.26689191489398045
69,3017594,-1.5094251440500501,-2.366681847381386
69,3017801,-1.639710306860133,0.9237259762618479
69,3017868,-1.8776909234936734,0.2739632373861981
69,3017974,-0.37912099083881584,0.6577069944930437
69,3017981,-0.16483381286835683,-2.3092115891582994
69,3018015,-1.3973903761205195,-2.6385009637492223
69,3018029,-1.627521878018428,0.5405789387480759
69,3018064,0.015030363050928796,-2.2791314757292476
69,3018093,0.05553847745705208,-3.2155079481062936
69,3018128,1.6363549634742287,2.0846965526154446
69,3018307,0.08253707479419244,-2.614951519694417
69,3020235,-1.6285895066965104,0.21754441707570674
69,3021182,-1.0717148297070278,1.024729830466322
69,3021548,-0.5330918805852511,-1.2509615973565142
69,3024977,-0.790570331083344,1.4376604578340466
69,3030328,0.8650792043052444,1.1437281954452658
69,3031797,0.22517089562662823,0.17922612810401467
69,3034254,1.36565146213589,2.4240890309525818
69,3034256,1.5710878572144973,0.9739656738748369
69,3034451,-2.6887484669899844,1.3252706628163549
69,3034462,1.9815113622151959,-0.3966396118518913
69,3034468,-2.221942933539884,0.9451514262724123
69,3034469,-2.2327061438119045,0.8202689687109896
69,3034497,-0.8454808377847866,-1.9444062779080695
69,3034585,1.262680462341971,-1.014206072983042
69,3034633,0.8838575550817551,-2.3267014041778777
69,3034711,0.2898300759914802,-2.086728954866521
69,3034731,-0.9289865925534121,0.7451643814423763
69,3034737,-1.5260196254994969,1.7551626406501886
69,3034738,-1.448713049179123,2.0505477774070173
69,3034742,1.4346340203578505,-1.0643745257592523
69,3034772,2.303128671693174,0.46005859350798484
69,3034780,-0.532679695087361,0.5495223896666691
69,3034783,-1.439261175750864,-0.2692352169707121
69,3034792,0.9294258438894427,0.7764621310019432
69,3034794,0.6982864376366952,-2.309356477448209
69,3034799,-0.9326096778855815,0.950991836341604
69,3034914,1.4912624822428509,2.391611307864085
69,3034915,-1.2289259039201037,-2.0137102344135136
69,3034922,-1.4296780195815486,-3.018913896521406
69,3034925,0.09237560073425419,1.2114125843290426
69,3034952,-2.162353741439806,0.7551112080613266
69,3034986,2.303056085133457,1.7122883708776866
69,3034987,-2.0886103503067215,-0.11993847679387584
69,3035086,-2.247881998646278,1.6650669188563276
69,3035087,-2.2341864386919528,1.6580580885717722
69,3035102,-2.157082926055556,0.2795028162199646
69,3035150,2.0828243513871945,-2.245874139978933
69,3035182,0.5849848738045431,1.8227841618620726
69,3035336,2.1255419841254515,1.8085097373560826
69,3035425,-1.9909656991584903,-0.0846304066494606
69,3035445,-1.254547618845834,1.7966221594427558
69,3035447,-1.4514236282215636,-2.803190506600386
69,3035452,2.524866303959955,-0.9225938304181845
69,3035464,-0.37326013790080187,-2.3896087211167343
69,3035466,-0.12554558448015501,-1.023332121573239
69,3035470,0.9731052496993614,2.635719308435593
69,3035476,1.2160972492976365,0.43934280275583015
69,3035490,-2.1778966053121454,-0.415070836209352
69,3035493,-0.5551775444747039,0.6172866050748781
69,3035494,-2.1986242043035475,-0.4274576992569869
69,3035495,-1.5873863745976295,0.656222618519611
69,3035497,1.3960651885964643,-1.39263593491612
69,3035509,0.16790350980356447,-2.185563770553373
69,3035514,-1.5073675821898176,-2.9033860490914383
69,3035579,-1.8444147166162792,0.42846337673141993
69,3035580,-1.8467489823474696,0.2351955601726976
69,3035685,0.8460028108419808,-1.4588518036018785
69,3035690,0.8150173049189826,0.568870529109955
69,3035695,0.3905516790141829,2.6655502690865354
69,3035722,1.1863990894438747,-1.7121882657111032
69,3035728,0.11009080359885537,-0.6354280339466791
69,3035739,2.269241933923342,0.4698535987874956
69,3035750,1.7855226762971335,2.02770330551939
69,3035754,1.1927505932300488,-1.7644845271853915
69,3035765,-0.5430834569863431,0.44343658614271664
69,3035777,-0.25288212141200916,2.828429930524908
69,3035783,1.656360286012738,-1.0395176593522144
69,3035881,-1.5706485956362313,0.9633894610668675
69,3035893,1.2658361113044259,-1.0104508080990595
69,3035895,1.367811075309684,-2.3546176671926418
69,3035900,1.3959295145460144,-2.3219862439404495
69,3036223,2.881639611175279,0.6308865121033685
69,3036245,2.2912769674112305,-0.3177259737459432
69,3036249,2.1628433171273707,-0.45046524494953016
69,3040413,-1.2477344982610614,-0.4069424710933437
69,3043225,1.575420724608606,2.095886090267297
69,3043981,-0.8480340514912234,-0.3439732386781528
69,3055182,-1.0063970636423745,0.28738909569477245
69,3078427,0.12069039128721631,-3.202831325259793
69,3078428,0.1808816330205253,-3.1829670429529244
69,3080097,1.4782744685564815,-0.8922777806832054
69,3082182,-0.38670777768870684,0.9010222090658345
69,3087518,-0.9230699553779156,-0.6926223646545473
69,3087521,-0.997839200208244,-0.6890672758401944
69,3089873,-0.9279814599503963,1.9728189311671547
69,3090339,1.51726117685869,0.6621679263118279
69,3091812,0.06239003694952841,-1.5198740053868796
69,3091819,1.3126958435164569,1.3935430990726283
69,3098835,2.2688689414754193,0.20134047020376303
69,3099584,0.21245064496648663,-1.8040037136700675
69,3099769,-0.984121930119468,-0.6840495266752076
69,3099777,-0.3519869724219924,-0.8790017288133959
69,3099789,1.131158713331368,-2.320764189067919
69,3099807,-1.2711325409654726,-2.7712447200824006
69,3109531,-1.0272454519755063,-1.3034112097782762
69,3109552,-0.7592397424340854,-1.1295746117587118
69,3111545,-1.5528079865506017,-0.3023479779535382
69,3111800,1.3480334531342593,2.443848623448759
69,3111987,2.1724299252072505,2.200636824950445
69,3112003,-0.5350680882581061,-1.5676755045702524
69,3112866,-0.3054737828077637,-2.775748240710944
69,3113059,-0.6115113858691957,0.6833754081895609
69,3113487,1.3640784840289193,0.791015435877897
69,3113513,-2.02897894010474,0.1968974631364733
69,3113529,-0.5154209175203565,1.665198849692526
69,3116583,0.6801717467959029,1.126343837953215
69,3121222,-0.964677089714635,1.1630762166410804
69,3121229,1.1303984612178841,-1.3571871988815538
69,3121257,-1.4194901474011765,2.8230491480397437
69,3121259,-1.437352169039585,2.8310001098853954
69,3121260,-1.421741416500668,2.8270170842898277
69,3121495,1.6796718053372435,2.058887419616767
69,3121737,0.5471601417104535,0.2460520618637865
69,3121742,-0.8858898508998675,1.5544591895133593
69,3121754,0.5912481600272855,-1.7414380698709993
69,3121910,1.613014229874087,1.7806260639397011
69,3122209,-0.2338290414951455,2.2870597966999364
69,3122224,1.0192681619802675,1.8388608962332917
69,3122860,0.7706706350919784,-0.24498224071515384
69,3122877,-0.311839063489199,-1.091790711264187
69,3122946,-2.197458773504294,1.3983208827151676
69,3122947,-2.1535050206809614,1.3977075568679214
69,3123062,0.5959792944606278,-2.4331119112058857
69,3123191,3.001556223255773,-0.5068359466532111
69,3123197,1.5373132482728653,-0.8356702418833747
69,3123205,0.18534727390937047,-0.8841995498515637
69,3123206,-0.8981860685856837,-0.04624086898187087
69,3123352,2.0360052030745694,-1.6707248223244238
69,3123601,-1.2781213639644606,1.767114082960433
69,3123717,0.6720549525724864,2.5462504036874325
69,3123718,0.6428965278968587,1.5636549518741805
69,3123734,-0.08246083292752968,2.406935298927643
69,3123981,-0.1885289281984837,-1.3284059443644718
69,3133521,0.5550531650143539,-0.3555788940829859
69,3133773,-1.831952226458736,-1.2107214032518392
69,3139710,-0.31339203208739635,-2.5043423337367408
69,3145306,-1.3065241332616555,0.7370185114602918
69,3145307,1.5094616689265687,-0.9586292201147952
69,3145308,0.6438420597325208,0.6022274472922494
69,3145309,0.09455967151469079,1.1343750574259681
69,3162272,1.062444810702472,0.5422077612661843
69,3162274,-0.282654947884092,1.2550314414442356
69,3164344,-0.5760469684458341,-0.5918015608647803
69,3164819,-0.28702516802520495,2.0912511615680995
69,3166692,-2.335188284330092,1.1866125663900522
69,3167585,1.100840934136013,-0.7530020410240983
69,3168537,0.06999014432333267,-3.2964531004632227
69,3177212,-1.4182740596267849,2.7181965864631796
69,3177214,-2.221435872995888,0.9961169353416817
69,3192437,1.356726355514992,2.7964713380438275
69,3192713,-2.5216925066607603,0.8311984839897956
69,3219027,1.6047737512887041,-1.255663565826935
69,3251616,-1.0880414065522326,-2.0384972120843865
69,3280769,-1.3985308448253526,2.1967683785738714
69,3280784,1.0935701178359194,1.211417038804312
69,3281411,0.042251958929712334,-3.3582953958827946
69,3281522,-0.6630148293247539,-2.055156018754345
69,3281564,0.16554029418700178,-3.156397401296917
69,3281568,-0.3408872410796107,-1.0124803127214164
69,3281584,0.04871737268681798,-3.327934031913767
69,3281586,2.6706026836968086,0.4161066131386552
69,3281588,2.7850993248040172,0.34014786162257094
69,3282842,-1.6513246380931232,1.5868520876455563
69,3283884,-2.3410190332862677,-0.3886509731319843
69,3285348,-1.4869648872615095,-2.9440030470240344
69,3286647,-0.7880367455839397,-1.0744228611409923
69,3286757,-2.4610615211708042,1.082254441987671
69,3287470,1.1214052252609314,-1.1483350289922503
69,3289854,-0.6580894756976128,-1.4860096538731107
69,3291677,1.3733182917864242,-2.5402821235184843
69,3291678,1.3719781999543044,-2.5218451980366474
69,3291854,-0.20306764237060881,-1.3826415038853654
69,3291858,-0.1254954609723155,-1.9027168915890869
69,3291860,1.206087905519257,-0.09020570927812809
69,3291865,1.5022553153061446,-2.1436262062423572
69,3291867,1.2204453324886888,-2.2719504631307594
69,3291871,-1.5086637596475259,1.2713586095452467
69,3292038,-1.0506159692515844,2.256933437256831
69,3292042,-0.4307786001269668,2.1491737141011673
69,3297145,0.7666651075015539,-0.6742909159601603
69,3313079,-1.8713273207711587,-1.3256847108151326
69,3315518,0.8914301508533565,0.7990559919302221
69,3318784,-1.2827407616383595,-1.6723682313410015
69,3320191,0.3095921213110234,-0.4815404700862313
69,3320192,0.20219557621088952,-0.6350848772677526
69,3320194,0.5262097975228777,-0.8227887582347202
69,3326505,-0.5860328785145217,0.7209825837927629
69,3326530,-1.3016824389156454,-1.1666295701278961
69,3326543,-1.2228587702939113,-1.0140522716370235
69,3326561,0.0812504965438087,-3.3137847281184887
69,3326565,2.5697369369913723,-0.968128746999431
69,3333001,-1.666410415713268,1.8211500102257963
69,3333065,-1.3389608620977071,0.6949473599038642
69,3333139,-0.6878408061120452,-0.06983016376594955
69,3333353,-0.6702721578341057,-1.0430595292670688
69,3340982,-1.7571580842058325,-0.3577004648131224
69,3340983,-1.7181810715287589,-0.35593193931496103
69,3341004,-1.4885967751987397,2.452632536379897
69,3341006,-1.4860559531049733,2.4555219693565022
69,3342767,-1.2946125205338102,1.974395456018034
69,3348061,-0.5688658386741646,-1.0588567085692517
69,3348492,0.2793879499939088,-1.8354860463423608
69,3348514,1.5216715014860156,-1.0825347383959985
69,3348761,-1.7378455025976511,0.37588912884706766
69,3350059,-1.0404591945902824,2.3568634481884234
69,3357883,-2.2513431414801075,-0.9367140574962641
69,3357884,-2.1004844668158684,-0.925273750674376
69,3357886,-2.1034440764258093,-0.9293959714025992
69,3357887,-2.0305108393346236,-1.4453842344113086
69,3357889,-2.184989577985967,-0.8997173845063404
69,3357892,-2.1109982641207807,-0.9279474335047492
69,3363826,-1.6469446882193153,-2.4429457210378187
69,3363860,-0.6851018651598979,-1.1971427573864821
69,3364351,0.8746390016628973,-1.7902145960779412
69,3364359,-1.2479798998892646,1.0336691500165736
69,3364365,-0.4275156604197301,1.6205070522880354
69,3364410,-1.9325190637606555,-1.2025822449395445
69,3396976,-0.373299954177686,2.7571402682600805
69,3397176,3.0202286847536732,-0.509219493756461
69,3398715,1.252035219770156,-0.09387998024611405
69,3404338,-1.3979661025368788,-2.4434244949791095
69,3406619,2.303166480791733,0.26219257886213154
69,3414403,1.8311384545075045,1.4062140707547117
69,3431108,-1.3002725975335416,-2.6746116496456747
69,3431109,-1.4558984016023182,-2.8136228862263755
69,3431155,-0.14916534802231135,-1.2655339477186034
69,3431369,-1.4497407248051999,-2.8353021285027373
69,3431377,-0.6933398464926969,1.4717970705735932
69,3437858,2.675805346582701,0.7690434094075016
69,3437859,2.520800987981511,0.7841371213474808
69,3450827,-1.5062558370247396,0.8320549063415884
69,3462032,2.0592161628554044,-2.265555385605462
69,3462055,-1.918559929843341,-1.3566762239358512
69,3464137,-0.28032234932590144,1.160439557557478
69,3473049,-0.2643558713514045,2.7818030773423184
69,3486899,0.5226820451352258,0.7581003670042972
69,3502804,2.2196456767949435,0.9976580269866203
69,3503189,1.36133693582592,2.729979958034812
69,3503215,-2.3491874087491587,0.9131314504471856
69,3503403,1.9170842879238523,-0.3473632459136797
69,3503404,-2.0284601183562545,-1.7899576079740291
69,3503671,-0.6084510284423265,0.17691061567900987
69,3504637,-0.49066891611351815,1.722618564125966
69,3504638,-0.9309327391977953,1.7142018667724654
69,3504650,-0.6739003151916801,-0.17218811626147165
69,3504997,1.3495187857105337,-2.4982080782483407
69,3507318,-0.17165408463196877,-1.354459127518453
69,3507983,1.7324839353335932,1.427329092265017
69,3508488,-2.518944519584934,1.4718820503369832
69,3511340,-0.6833775329058724,0.8912577833951632
69,3511343,0.05316395629206018,-3.3117302794626187
69,3513171,1.8358885128375442,1.4253562278943552
69,3522250,1.6516150322107161,0.4334459513986521
69,3522918,-1.6910523046700288,-1.2261575565193417
69,3522939,2.0783338791973005,-0.2102874419038518
69,3523602,2.7516853096799725,1.0216265262874284
69,3527576,1.3982333928656936,-1.2249780659355225
69,3527580,1.194349254488059,-1.2140962436318257
69,3527649,1.2695928766304367,-2.4052619937679593
69,3527650,1.226811574612626,-2.3815973959512564
69,3527654,-1.636688389555667,0.41306126479052757
69,3527776,1.5973365996817954,1.9391267325443613
69,3528418,-1.1847898821568874,-2.4300082315806733
69,3528835,0.21043873040620248,0.9023258940020243
69,3535029,-2.1217391286137146,-0.12471851568952688
69,3545670,0.15907470673507182,-3.207546231423076
