cluster_id,item_id,x,y
92,2633939,0.7683380198839374,-0.0856380146588886
92,2636984,-0.3638368147393576,-0.5710957164936153
92,2637816,0.8352515660489339,-0.20281644053805445
92,2644211,-0.24141527758150116,-0.6504265961321839
92,2644888,-0.13384516706766367,-0.23075359512215532
92,2656825,0.1393082333030135,-0.2909930718212355
92,2656874,0.1482172120705026,-0.413180115920311
92,2656983,0.7055037284053,0.2578298492227196
92,2657059,-0.5460552634010785,-0.13618307255271592
92,2660969,-1.0400250393854034,0.23764804881378815
92,2666630,0.28131292093717014,0.7465198580346666
92,2669081,-0.19391690929150918,-0.5756126893895077
92,2670281,-0.37053046026342884,0.4734310277205783
92,2673219,0.401320622715324,1.0627504551873757
92,2677573,0.6503615311424809,1.0497337176813226
92,2682644,-0.564786642797841,0.3910447998324567
92,2684066,-0.3737585334143704,-0.24911127846897174
92,2686860,-0.377622591162601,0.3678398251941629
92,2703289,0.27825297138653143,-0.28816208760947726
92,2704589,0.1117674786715802,-0.19596106619478829
92,2704656,0.14506319378008423,-0.33400060804555826
92,2704698,-0.4444517706303609,0.30539496685828754
92,2704721,0.37367065879718936,1.1244434040756814
92,2704722,0.4408640979014765,1.0437771074562823
92,2704732,0.7154830900561525,0.4222633860683996
92,2704749,-0.0731315181851051,0.227585150142094
92,2704812,-0.002844252671628891,-0.56359824867855
92,2704868,0.23567052247447567,0.1641612269287415
92,2704921,-0.3373638100582776,-0.6452534590219569
92,2705811,0.04652500245751906,0.43857342534992383
92,2706056,0.4364475057599561,0.9913434582561574
92,2706057,0.47679668479243154,1.0056900123182761
92,2706058,0.4994974426870926,1.002612969712804
92,2706059,-0.14164054735765763,1.0060971288667926
92,2706710,0.5148095820825965,0.6209677938877269
92,2706722,0.6050932202051429,-0.026478226821238748
92,2706737,-0.36578607244828437,-0.20800498141027754
92,2706742,0.6095403752019312,0.3387585351848609
92,2706743,0.6844376666050332,0.3556032694826456
92,2706751,0.14340617389140023,-0.3953076148346352
92,2708297,0.4800606726134141,-0.12392460714213102
92,2714802,0.7021154024329017,1.2507869069928437
92,2719069,-0.3023957860603065,-0.34261628346070105
92,2719143,0.16865472966005138,0.49815754959634956
92,2719727,0.7191307034568225,0.5718691291204009
92,2721152,0.7537109738741331,1.3145209098262396
92,2721170,0.2735307461987713,1.0928712627470887
92,2728142,0.8447278409574749,0.2816112130248297
92,2728145,0.7002894475482413,0.5135578471012334
92,2729962,-0.7637878518627876,-0.636755375029968
92,2730011,0.11395161049241481,-0.3973973633832557
92,2732841,0.49945354558222477,-0.3777841703847348
92,2737398,-0.26304793501235785,0.3787581706221409
92,2737399,-0.2724827577203891,0.38626444452591424
92,2737453,0.6787393589114951,-0.900634839166279
92,2737497,0.4227058534116014,-0.5619612171556843
92,2737615,0.8701852872095506,-0.1971453165521851
92,2737673,0.49761774092431127,0.6405313795295517
92,2737794,-0.3295456774968034,-0.06951193744211871
92,2737797,-0.20988974536167856,-0.1098898005724059
92,2737820,0.006821284002916651,0.4285999400933373
92,2738060,0.38396286827711823,0.6997556728185692
92,2747140,0.1109432277826902,0.9234763573149266
92,2752453,-0.046189562740858205,-0.3899777119325299
92,2772808,-0.41589619864087646,-0.2678744026539081
92,2782597,0.6526050056226909,-0.2663767376290059
92,2783630,-0.40105567747364496,-0.6611720788985909
92,2784023,0.44912525271160153,-0.1065913197560196
92,2784883,-0.2724627250722592,-0.438719156166737
92,2787470,-0.650279682122895,0.4328710653498311
92,2791491,-0.512984820223402,-0.17957090288831495
92,2791626,0.5561460674222489,0.17442763907010314
92,2793772,0.09702456753777876,-0.4516370620934638
92,2794323,-0.3149468218861528,0.025092482437186873
92,2796421,-0.5475980074639415,0.415437176530754
92,2805037,-0.018228453740056317,-0.6265615282618278
92,2805196,-0.32254010898391233,-0.6075271803560892
92,2805223,0.7517196822862907,1.2720383262551527
92,2805533,-0.48785259444760726,0.4328253680848344
92,2805539,-0.9726171098553751,0.907641913116782
92,2805549,-0.9209778451689904,1.0273337044956394
92,2805563,0.32272152117653846,-0.5800206236682951
92,2805587,-0.38092465314891205,-0.13564154025565905
92,2805713,-0.40010969987193107,0.4957634655068386
92,2807013,-0.18386778401272427,-0.08074487014203133
92,2809855,-0.014935074300381997,-0.8907938026854019
92,2810715,-0.4471210631974793,0.5491213580328174
92,2811182,-0.42421050163704294,-0.48402569849587895
92,2811196,-0.25875653873244636,-0.2550262404729951
92,2811203,0.3322808327771116,0.2821584199092775
92,2811243,0.2374950150179334,-0.9194831334842515
92,2811316,0.3554169889096495,0.5584540772329005
92,2811536,-0.10859091567843461,0.7051780023194131
92,2811540,-0.09861631270163516,0.6701381414099132
92,2812469,-0.13856138750154617,0.24871957273833237
92,2815188,-0.3259212440109275,0.003256729040844793
92,2822920,-0.6205329635643482,-1.0254692064673165
92,2825157,-0.7565567394608984,-0.511258051194711
92,2825363,0.41373782933508463,1.1206225499697025
92,2825365,0.08076201442601842,1.0093281207869622
92,2827265,0.47056152678676294,-0.45987308233459484
92,2831464,0.1702333110736208,0.07223325180812673
92,2831466,1.5262185837065925,-0.13357147368781555
92,2831618,-0.6717244358732345,-0.5858730269635739
92,2831622,-0.58165350319634,0.11880256219034373
92,2831625,-0.5962367274789049,0.21071650788898755
92,2831685,-0.33390077414646413,-0.5604019482904249
92,2831697,-0.514719475174266,-0.25576707653426467
92,2833351,-0.6193271789303041,-0.4547908170801127
92,2835965,0.42276466737850266,-0.026718198626189658
92,2844655,-0.1607194569243089,0.5299667615030086
92,2853468,-0.3956980601678541,0.4783155660165205
92,2856229,0.3857388678211805,-0.3607887633154958
92,2863151,-0.6836011489936028,-0.009564148448695646
92,2864484,0.0613836046587089,0.03759527135421511
92,2864870,0.4725693101276117,0.6181092871028525
92,2864875,-0.4099681036511094,-0.42823837020395233
92,2864978,0.08580873150754054,0.3514326633123051
92,2864984,-0.14302446355150203,-0.007885405891039103
92,2870774,0.6437185131716323,-0.19895377674313816
92,2870946,-0.912461929812667,0.9283417741601749
92,2870966,0.3079493228127778,-0.30257086581752873
92,2879394,-0.25496397692323164,0.5564928607103045
92,2881585,0.15095735246395556,-0.5051634422912513
92,2882514,-0.024874367980736063,0.43581158233752265
92,2882763,-0.8302106664157137,0.3284356061727916
92,2893049,-0.4641899874194763,-0.8679224577859591
92,2895356,-0.2762183465786444,0.16428936364615965
92,2897672,-1.012672189517011,0.09400218383536449
92,2898378,0.22490227897148965,-0.23378498277699136
92,2898391,0.19385038522296505,0.3733425887269147
92,2898408,-0.2855023285368493,-0.7663854844070238
92,2898428,0.6794082452062846,-0.7234562513094753
92,2898467,-0.23313525804361984,-0.3789708698412253
92,2898947,0.5777501709610829,0.598385643338559
92,2898956,0.26599816545790483,0.43704689296604504
92,2899107,-0.46225523377937083,0.36144106045627555
92,2899408,0.44544844854394855,0.712763621581273
92,2899524,0.2659065524298465,0.4902549745681476
92,2899543,0.9094778492490458,0.470768535274869
92,2899574,0.20499562724951245,0.3283341155548053
92,2899586,0.855385543835315,0.15313548629578563
92,2899590,0.8888280426931634,-0.524580192593207
92,2899791,0.17040092514140245,-0.4434778382216718
92,2899792,-0.3547281961782206,-0.934651091097331
92,2899816,-0.26559143983698935,0.46528776137747696
92,2899817,-0.09819621565453078,0.946429105492542
92,2899818,-0.2766076225471573,0.7427452380133521
92,2899821,-0.7485077558605677,0.7877554309824515
92,2899822,0.10000364783885764,0.852991799828206
92,2899826,-0.9371665935964012,0.4869124801489093
92,2899837,0.19910699628269146,0.9202757752707934
92,2899838,0.2133117418573543,0.8917087014541513
92,2899840,0.4525027012959414,-0.7232798106358834
92,2900042,0.3077956921197186,-0.7716599110905136
92,2900057,0.8173404770723307,-0.3686700800150084
92,2900069,0.2778412557595911,-0.9428010589771426
92,2900152,0.4137446909959004,0.7052957361053173
92,2900160,0.3343146273652655,-0.18975608945757022
92,2900167,0.5607094539949989,0.07177403225499576
92,2900174,-0.19405777152591724,-0.5450165093431208
92,2901553,-0.6303637391205124,0.8735995016515357
92,2902620,-0.2312640682983722,0.6057158878568265
92,2903129,0.20271345584928094,0.5820154703224996
92,2903130,-0.4670980261615705,-0.8261444390786161
92,2903188,0.5288807065398748,-0.43096263162110326
92,2903243,0.18394730193965256,0.14003317409951488
92,2903248,0.10270925749098252,0.4675747295441464
92,2903302,0.7942584250564384,-0.09598089421843631
92,2903690,-0.068300709769179,0.2110158992363568
92,2903774,-0.7406676676209916,0.7875086988989342
92,2903809,0.8824370671132181,-0.2295731358581536
92,2904047,0.6397748179710204,0.7168087628380176
92,2904197,0.26215825309894175,1.0348898152310035
92,2904403,-0.5560932052257211,-0.528443966483777
92,2904643,-0.5466501466928325,-0.4368262583094038
92,2904685,-0.0473470017831867,-0.6010081057712593
92,2904764,0.6985653844211432,1.2454135360403757
92,2904767,0.6957238264759744,1.2240801163199302
92,2904869,0.016193966906224946,-0.46395549145460796
92,2904881,-0.395284564100081,0.02662493122302927
92,2904890,-0.022432134613431954,0.791624941832931
92,2905484,-0.24653006271102654,-0.7103729077653554
92,2907353,-0.17011407312329288,0.4300973337941674
92,2907354,0.137243563439123,0.4694303583466968
92,2910550,-0.5612878127911786,0.11305166358242476
92,2916507,-0.3959165453636519,-0.5167301191746425
92,2922239,-0.1964594668049155,-0.5861752436385642
92,2930581,-0.2691477476701924,-0.28254617859065806
92,2943258,-0.5343287144069269,-0.22842000700459397
92,2952601,0.8604786449966917,0.09954894100835725
92,2954833,0.8033184317280426,0.2674725754325167
92,2957921,0.40419630194774203,0.7144743079463222
92,2961387,0.3201014437151664,0.3981708617734828
92,2963334,0.20099457559451064,-0.05178773811171038
92,2964275,-0.7056920305777425,-0.49207374874351567
92,2965338,-0.39995966624162377,0.4950519766213154
92,2966043,0.23488298676579342,0.9837677354125434
92,2972737,-0.4815676517634979,-0.12949891678936126
92,2991380,0.17944609846784448,0.08562917564686848
92,3003957,0.17619861239449588,-0.08643882835389377
92,3003967,0.19307350801957573,-0.18740660154068303
92,3004020,0.01800298954592009,1.1392368023637403
92,3004134,0.19459749932343645,0.38929027885584366
92,3004144,0.35660747045611163,0.30345568607179424
92,3004154,0.7891616612783424,0.3675104955904387
92,3004180,0.7487300671987565,0.3551664994506149
92,3004232,1.0887523876284235,-0.0851520257909333
92,3004274,0.6245801020179562,0.0964264373221756
92,3004359,0.20233390814485971,-0.19306316628553852
92,3004431,0.21463797365971665,-0.3528400626767581
92,3004496,0.2553830626830123,0.6104547281500684
92,3004503,-0.24678923001505823,-0.7085840989811599
92,3004512,-0.09237497603129324,-0.1232051393702093
92,3004553,0.3391420258960579,0.646993053268818
92,3004559,0.7835486797634631,0.2517669065395097
92,3004664,0.4320631931220172,-0.877240126353662
92,3004674,-0.029292635712388986,-0.5198938281535116
92,3004676,-0.7064116838940597,0.29371211018984233
92,3004686,0.5605302829595451,-0.16518256490778024
92,3004698,-0.4357636339279285,0.4933196926026246
92,3004764,-0.741782761121878,-0.41794166045006753
92,3004847,0.706948750535155,0.26318105011928145
92,3004851,0.10107888279386584,0.4712175011808982
92,3004864,-0.15260874727969506,-0.1577905666184941
92,3004890,0.5478405769402459,-0.07051847487199124
92,3004904,-0.9021260924916369,0.2690527508871329
92,3004908,-0.9081854654171454,0.26447275439358325
92,3005060,-0.1667633242781649,-0.25901214580812754
92,3005065,0.10558210795918316,0.24556695075475313
92,3005067,-0.2520599037014843,0.1259483799556287
92,3005087,0.3615143830311305,0.1878351976981537
92,3005135,0.808516134810344,0.56411362809173
92,3005148,-0.1976838544689589,-0.4976405756618926
92,3005181,0.6314562706163689,0.365061640092743
92,3005558,-0.12452908974470088,0.7093523441620111
92,3005778,0.1763552823910252,1.1463556760468732
92,3005779,0.1757131865193386,1.1465350084043984
92,3005790,-0.2680724365254853,0.16279007138940424
92,3005930,0.49501612944182855,-0.9840498441103429
92,3006142,-0.1586787446094492,0.5484750655276045
92,3006299,-0.6157146117104705,-0.2768194623126837
92,3006393,-0.2000304911910264,0.27735775416995806
92,3006430,-0.31459521098145843,0.5075754336131209
92,3006433,-0.703931973853153,0.12041689269632498
92,3006440,-0.4143277105216914,0.3554882108676705
92,3006481,-0.5565696152219499,0.30237890647405835
92,3006483,0.0033238782548325498,0.8712419308848882
92,3006485,-0.5587028556266895,-0.1933191508806341
92,3006487,-0.2358952318725786,0.44877376837716065
92,3006493,0.08323139405346275,0.9242517758701351
92,3006497,-0.49815360958046856,0.5822942065112718
92,3006501,-0.5582234717915883,0.5496504685565832
92,3006518,-0.17622200636999072,0.6455182908912134
92,3006525,0.026455070108809133,0.7599644633228179
92,3006533,0.4451974293229571,-0.20462660004322575
92,3006655,0.24186984801306977,-0.5320484715054288
92,3006668,-0.10199400765846799,0.08932471026881615
92,3011195,-0.6888126247635338,0.3202689851169363
92,3012115,0.18143270725093388,1.0014432454453532
92,3012138,0.2582709678360093,1.0630271635765536
92,3015451,-0.09994920095932645,0.7301650068697101
92,3017450,0.5627202532316808,-0.1402384094719697
92,3017459,0.513814576676812,-0.3010812531655432
92,3017483,-0.11706582382128007,-0.3834362752414849
92,3017511,0.3597945317102806,-0.35941001468667394
92,3017519,0.3141572237590857,-0.6512699914454928
92,3017556,0.5689864042421467,-0.22777398496982354
92,3017569,-0.43611799783478145,-0.04173189097777782
92,3017649,-0.20423087900140802,-0.44652596675945694
92,3017826,-0.29381477146597273,0.8317403331778935
92,3017827,-0.28628994414772857,0.8394988676119088
92,3017871,-0.22687889755595703,-0.045972423946576156
92,3018011,0.6361767504541403,0.6424896548914126
92,3018035,0.2959543624256775,0.008208417247918825
92,3018037,-0.6915426306468188,0.13063281544020922
92,3018077,0.9453722835703422,0.12409572923349123
92,3018088,0.44766646354788237,-0.19744155069361602
92,3018099,-0.1907006630730554,-0.26530889630247756
92,3018124,0.05288436398025366,-0.539515258373815
92,3018310,-0.13967785589019766,0.16085081508048107
92,3018480,0.35701496685816286,0.40765040510712613
92,3018495,-0.23017733395994847,0.05206530552365545
92,3021547,-0.7619528327995104,0.43741243715116557
92,3023684,0.7753174009794727,0.36712812691710167
92,3030286,-0.8784816934690616,0.12456048722576166
92,3030289,-0.650867646031188,0.16148607629491155
92,3030290,-0.749830810604475,0.04813619298429687
92,3030294,-0.6434716817097366,0.16126168880021857
92,3030327,0.4545236969988002,1.0047575067173686
92,3030331,-0.7525221550795722,0.05187058655070913
92,3030332,-0.19420062652787765,0.7667319774153404
92,3030333,0.2287197897766566,0.9102080050880379
92,3034218,0.7777854931377556,0.21242499252634356
92,3034299,-0.33131881760901166,-0.4199229302303841
92,3034307,0.023715772401067627,0.03887843793041296
92,3034465,0.13213963059549116,-0.6945618127244919
92,3034502,0.281275199779656,-1.1972062888882866
92,3034767,-0.08000797531864241,0.29096349271129907
92,3034803,-0.36285415598282345,0.6038915288744086
92,3034913,0.3674276904599735,-0.18743123887532337
92,3034920,-0.22369951937136567,0.45903928574968006
92,3034924,0.13456658883879238,1.122802977105566
92,3034937,0.8409678375241593,-0.16290006629805964
92,3035077,-0.02646194944727133,0.1365361329808974
92,3035091,-0.9497620230191803,0.9753562696062112
92,3035156,0.1330784601751899,-0.2848655598052913
92,3035163,0.9343203469194582,0.2102805383650678
92,3035177,-0.48422801387929615,0.22955186681563491
92,3035293,-0.42826684002990284,-0.6301363026941098
92,3035331,-0.5857383787227793,0.2845179566746685
92,3035348,0.0247757642090667,-0.6132435464860824
92,3035366,0.27812041515726055,-0.3090760581812282
92,3035386,0.811582557969132,0.3214704677066934
92,3035390,-0.9968754613761381,-0.36747995898077856
92,3035443,-0.14152809045905457,0.8679526596442202
92,3035577,-0.683482168753969,-0.26003455731919567
92,3035593,0.1284239866345394,-0.11627491651016426
92,3035672,-0.5977712890236601,-0.5333943790805502
92,3035719,0.771192849518751,1.3305912721189943
92,3035720,0.7439589472655168,1.318522799757378
92,3035737,0.3732670415530399,0.44473884805968217
92,3035767,-0.39537719683016814,-0.09795216745124288
92,3035861,0.37364223976868344,0.6875128449387742
92,3035874,-0.7308256770211181,1.0301467340586474
92,3035905,-0.5582294474095096,-0.07832590986921924
92,3035907,0.49193371963201926,0.10165171460554208
92,3035917,-0.7990661693860721,-0.3010108106380164
92,3035923,-0.32069897496825056,-0.3742136946638827
92,3052779,0.19100890098072057,0.504386343865111
92,3055545,0.06304794625146293,0.4845380990401433
92,3067434,0.5962265437804076,-0.46051719384477063
92,3070362,0.2503224895712485,-0.13853680352828282
92,3070575,-0.17276128637378418,0.8567080331191747
92,3070942,-0.5966671566262388,-0.43012306662178823
92,3071004,0.4332242841417517,0.7089158241790917
92,3072105,-0.7808174378016995,-0.4248989407138372
92,3075941,-0.1911079278996304,-0.3363346834790934
92,3075944,0.31500887537392436,-0.022195800345740514
92,3079203,-0.5220215110515252,-0.06063130640919944
92,3083202,0.35184319696843336,-0.6608294850737982
92,3083203,0.34133137884927534,-0.6731963833597192
92,3087912,-0.9658113865282039,0.9241920675141109
92,3089611,0.2758746987162186,0.34764784257613157
92,3090299,-0.6536862834626243,-0.4361568328396856
92,3097264,-0.4774268402201439,-0.896970888188108
92,3099792,-0.2489956803480237,-0.2419205665931267
92,3099809,0.04981504582569155,-0.9173925539537849
92,3099818,-0.4563907954615623,0.2600501575511698
92,3099824,-0.010328425045394536,0.533431159661739
92,3099856,-0.677896433063235,-0.6185449938882086
92,3107787,-0.4269318676487582,-0.048942440980145704
92,3107792,-0.5061051832037892,-0.08615250854656856
92,3109578,0.49036687407118457,-0.1500227875541562
92,3110685,-0.06997875192981609,0.6634911678408346
92,3111633,0.7223795614322959,0.6238371578578372
92,3111634,0.7209867872865315,0.6222151798995597
92,3111647,-0.314461579905341,-1.0249711154677013
92,3112672,0.006811140668185526,-0.7236573056882926
92,3112692,0.5603733301729991,0.7068357838904865
92,3112813,0.26457495494446703,-0.6035210826013371
92,3113073,0.13638144657097212,0.44993327610160627
92,3114101,-0.314857997673422,0.15006919140501904
92,3114344,0.26338925559218074,0.6226391701075158
92,3121925,-1.016725874222175,0.2217964875553871
92,3121960,-0.3705585008113457,0.09955914923764311
92,3122020,-0.6914389816772709,-0.6226497781870546
92,3122030,0.830998310579376,-0.32332727788943866
92,3122180,-0.775608336895013,-0.18839116697217415
92,3122210,-0.6070217521568224,-0.1826436246609418
92,3122378,0.6289655405153377,-0.3701643395658492
92,3122667,0.22785593285712663,-0.2643159957574234
92,3122672,0.04711930725473576,1.0309330733797077
92,3122681,-0.41455848069260937,0.5852636361340317
92,3122838,-0.6131116592646054,-0.358572557127839
92,3122841,0.33095942194143785,-0.08030807248580875
92,3123038,-0.35024319325878717,-0.4488809995006107
92,3123058,-0.4510522786765361,0.8423852047792391
92,3123137,0.996497527641472,0.012994776711901518
92,3123168,0.534937875074075,0.9614168478150386
92,3123181,0.2450953016094236,0.7096705824987796
92,3123454,0.2348387783482822,-0.08014216580121207
92,3123501,-0.5300187414460196,0.03638819089888406
92,3123721,-0.8805302747437078,1.0547466209852674
92,3123728,-0.6738301820401383,0.9010363944029138
92,3123977,0.6930608603038385,0.06197313411825286
92,3134689,-0.39993654301964754,-0.09706177214501652
92,3152009,-0.09756902264210897,0.7593502816870575
92,3153050,0.06380489212810449,0.3443737804366978
92,3165826,0.7259762523775533,-0.26610882808092723
92,3166170,-1.1989437091213735,-0.5288236053450307
92,3167024,0.5049120236636789,0.6818746236207591
92,3169160,-0.32815658573037937,-0.6025580484479234
92,3173694,0.047255225657523055,-0.629391996027316
92,3185179,-0.06715283643875883,-0.013705877603570416
92,3196278,-0.36845839799993785,0.42795186680205033
92,3206174,-0.7760720382995809,-0.3485170688425027
92,3214335,-0.12332156546601236,-0.024381137943257674
92,3217588,0.5009408600772972,0.767870157814806
92,3222496,-0.330988051112129,-0.6510538819782096
92,3231831,0.29499035202643054,0.5780891470015376
92,3232423,0.7041133940859503,-0.30997086229865567
92,3234922,0.0320719341024849,0.4071549841949049
92,3236065,-0.2396032474303161,-0.844869235757027
92,3242752,-0.39315450033981847,-0.5539538791835246
92,3244715,0.7337734916043293,0.13074371572033397
92,3264323,0.49059907296031857,0.46228307852954614
92,3271310,0.7192613336953961,-0.310284870583239
92,3280066,0.10950483918589701,-0.07093587185253382
92,3280073,-0.12109951754863893,0.793119487984084
92,3280126,-0.29046622254511373,-0.10858139167969108
92,3280173,-0.33905529075839497,-0.08771030268075475
92,3280244,0.34868100006168157,0.7227401818942226
92,3280285,-0.3982148015678754,-0.04778384413522248
92,3280319,-0.4608453065089677,0.022551372705303947
92,3280331,-1.098670842926613,0.35333360480644677
92,3280399,0.19287069773801757,0.23522855571545626
92,3280406,-0.14080317793291192,0.025911649178859207
92,3280409,-0.8564925010442563,-0.03362483604338924
92,3280509,-0.5514160918440832,-0.1327370576284923
92,3280778,-0.6625485101052129,-0.5083096578208507
92,3280921,0.7066034221919867,-0.3259572001282004
92,3281043,0.5181002020727583,0.35587255586786504
92,3281081,-0.9954716166698746,-0.5150870738338554
92,3281143,0.12907571853608973,0.1499480181820537
92,3281214,0.74012686050136,1.2701962088521175
92,3281224,0.05389469356682082,-0.1498287019684108
92,3281429,0.37126700024702003,0.7281736231846322
92,3281590,0.28323936765379976,0.10617725849985526
92,3281591,-0.2225258483300284,-0.025037425108492654
92,3281827,-0.847930429648498,-0.29931923303296715
92,3284226,0.5280643433160069,-0.759172214332915
92,3284464,-0.5557084115029017,-0.48803971951301695
92,3285047,0.05912910184062121,0.4769013317081668
92,3285290,0.36363892096719697,0.3738042200415791
92,3286318,0.909661604308852,0.29469145753875514
92,3286539,0.5967710621294102,0.733023441545329
92,3286545,0.595969759286236,0.7178079072737259
92,3287062,-0.5402330487109595,0.5735653695380483
92,3287103,0.6263371741648139,0.4181656765641094
92,3287555,-0.7256856980690586,-0.3761645013729859
92,3289300,-0.13820547733256444,0.5370772296519721
92,3290585,0.6574739018482182,-0.09525108836821095
92,3291154,0.5159485682901274,0.5841732845724387
92,3291668,-0.9454091281410741,0.1721212247159838
92,3291672,-0.9421077240709033,0.17159879174086967
92,3291696,-0.5961171512710647,-0.43193514546069034
92,3291801,-1.104980690819365,0.0972052704577924
92,3291815,-0.16583463180216879,-1.150219827704521
92,3291817,-0.11905814141840207,-1.1499172992414652
92,3292012,0.40667735669631333,0.49977435480076976
92,3300821,-0.5189183290500596,-0.08655151864304067
92,3300825,0.22723950232748527,-0.490426322093045
92,3302485,0.05720953978037266,0.03284788095810694
92,3306475,0.6298521932106811,-0.58390565597417
92,3311653,0.5070325568176142,-0.623203876072833
92,3311992,-0.02197026062657415,0.32482493215198155
92,3313081,-0.5493204390470399,0.49802075291653164
92,3319200,0.30835521661973986,-0.1445994634845641
92,3319987,0.21376438064249373,-1.227512218942832
92,3319990,0.4942674818182021,-0.8581847257672908
92,3319991,0.47721192779405935,-0.8453753211474112
92,3320146,-0.23400289044075223,-0.4991246910168299
92,3320147,-0.4921075813291306,-0.0801510314427606
92,3326340,0.07152001408107873,-0.14321405047232694
92,3326343,0.19383410535021978,0.4830927562598773
92,3326526,-0.3711213254902598,0.22924676348211365
92,3326552,-0.09823503926413175,-0.49056076960045736
92,3333004,-0.2705902258911919,-0.082795920990206
92,3333012,0.2540537853364936,-0.005494349545886757
92,3333099,-0.8607065289168448,0.4632610981098262
92,3340857,0.8458118306159429,-0.27636253439862146
92,3340897,-0.42364785230684454,-0.49926797701891656
92,3340927,-0.0655569173790674,-0.2763905630963384
92,3340961,-1.1437396944860097,-0.5537860392216066
92,3340962,-1.164560246241749,-0.6217126884247487
92,3340970,0.9065496772412674,0.07943539916685309
92,3341053,-0.7710774044839737,-0.36920384025196973
92,3341056,-0.7345632726442679,-0.3636504049202763
92,3348823,-0.05161580862091011,-0.35237948024849075
92,3354202,-0.15824309380609136,-0.646416898552932
92,3355929,-0.19425054586176746,0.07626615528339409
92,3360025,0.05945552681400598,-0.5801824958677414
92,3362538,0.8604073494044616,0.3642735966900128
92,3363734,0.6124227518746682,-0.3878998216516877
92,3363802,-0.23484265750072686,-0.2623105223142069
92,3363818,-0.2590397736114641,-0.5439605754415785
92,3364433,0.5743224226931712,-0.24882123821089305
92,3364463,0.9237818093619005,-0.2619299494447844
92,3364466,0.6225933319543999,-0.24851875657437772
92,3369600,-1.0917847594323755,-0.1451833011823305
92,3384873,0.5655241194736876,0.7497056060628043
92,3396998,-1.1681837491901268,0.12179554202891137
92,3398718,0.11611500853893375,0.8985861785501635
92,3402587,0.18049206647491184,0.05020248534083678
92,3428716,0.6957205810083621,-0.43654548824725314
92,3429057,-1.0731033396483223,0.1594768748665739
92,3430888,0.20638604721546303,0.9606135617750494
92,3431033,0.19808096521765625,-1.2335141527741347
92,3431036,0.5688142840878511,-0.32118249611002087
92,3431062,0.6042737780535274,0.21042566067735474
92,3431097,0.4734480569721252,0.35227523662606103
92,3432317,0.40772590723912716,0.34747654320466326
92,3444054,0.12151555328029935,0.21878800384214678
92,3455638,-0.1737373700872001,0.6666009705019625
92,3460940,-0.932745592447353,0.37891829507929387
92,3461176,0.15409674200553697,0.33021835821441603
92,3462062,-0.4973655695889925,0.6878471278411576
92,3462079,-0.41721284356643945,0.303100629409956
92,3462081,0.41907848086432875,1.1221963088749825
92,3462082,0.4442177122655779,1.1713406384283371
92,3462091,0.6781827768335916,1.0985660670852122
92,3462771,-0.18080689933263533,0.317758593876122
92,3473014,1.0093198029319945,-0.5030314949468153
92,3477162,0.10745607974467092,0.5370383390253186
92,3477612,0.2798158989076189,-0.5419471262636512
92,3482601,0.011821822338302071,-0.41483785841983234
92,3495763,0.17315858107419382,-0.1952631343268296
92,3499984,-0.47883444087498445,-0.08842939774404565
92,3502801,-0.428226986458587,-0.76925614158622
92,3503192,0.13392400898383683,-1.2483891342543783
92,3503216,-0.4567493073347331,-0.7192888677931251
92,3503397,-0.2632367617798896,-0.5332907959236097
92,3506900,-0.09762735262456443,-0.69139018354959
92,3507072,0.4513367185096702,0.11020256415642628
92,3510721,0.7071938824669174,0.7816490466586953
92,3511194,0.1492167790640181,0.9850521232517759
92,3511203,0.5014815517412355,1.03332943030378
92,3511607,-0.27725657762113465,-0.6381518262058856
92,3511609,-0.2494602616451686,-0.5604937345239062
92,3511639,-0.2700072751386764,-0.40829890203390495
92,3518727,0.5564524319353162,-0.23667882827960585
92,3521779,0.05213843552886842,0.4402177544313054
92,3522251,0.8231778230281416,0.7914020603181402
92,3524887,0.30445365241733985,-0.6480300678756561
92,3525043,0.6365646332891259,1.0473262775133136
92,3527491,0.7600607993127595,0.11963089324835753
92,3527787,0.3475152619141879,0.5199420416121462
92,3531733,0.4409849964506455,0.552833062568985
92,3534195,-0.15714141236311885,0.633535675096083
92,3539862,0.5232176940515335,0.06445555505133549
92,3546886,0.010444656660395407,0.1892976820042399
92,3547165,0.5506560031890719,0.5857311094644628
92,3547172,-0.7962437651714415,-0.5298292015699145
92,3547178,0.34616515563891864,-1.0356841195271134
92,3547213,-1.0161309807629078,0.9326991487562243
92,3547277,-0.040293692944330786,-0.25767985776111607
92,3547290,-1.0794446339602848,0.4515760729769067
92,3547298,-0.8684962961890221,-0.48631779360808924
92,3547457,0.555058161649227,-0.07804911664296549
92,3547902,-0.009413853785799538,-0.45022629603378317
92,3547905,0.4507605535701116,0.4579948238225071
92,3547911,-0.6003471469952483,-1.0428490512264061
92,3548402,-0.15026062168154042,-0.26027060272868074
92,3548590,-0.09635674420166547,0.4373480679565818
92,3548759,0.24715385929127168,-0.3735431977046978
92,3549769,-0.32759871148817254,-0.6871593288915391
92,3559794,-0.5846007998521795,0.05148790996815625
92,3565680,-0.02387358252592567,0.5062242751675843
92,3575239,-0.14768333010767093,0.07925939729400754
92,3592109,-1.152097125646809,-0.5200514957931454
92,3593009,-0.09602619678550381,-0.3487387147647934
92,3602776,-0.19308394514000596,0.9086018290335914
92,3604265,0.6023716797945645,0.7491154423935786
