cluster_id,item_id,x,y,item_name
81,5220639,-4.235946504838484,2.2175329837182467,providence network
81,5236544,2.784114500103834,-4.610529523682355,association of graduates of the usaf academy
81,5265575,2.3275528884285697,0.032917496179592984,friends of the peace parks
81,5278771,-5.30662162193064,1.651546636327847,louisville chamber of commerce
81,5278772,1.279377395332959,-2.836886854283683,louisville chamber
81,5285847,-3.2344117076999783,2.771914723846656,art from ashes
81,5325480,-3.194908314693416,-5.441375524690415,summit foundation
81,5353284,-3.3111927736443847,-1.0300356060595892,colorado social research associates
81,5363730,-4.5155746637117264,-3.6332580472507567,summit technical resources
81,5421638,-3.2989220282005998,-0.09013998132656093,masonic park
81,5428699,2.584997273955462,-2.7892578805656174,colorado wireless association
81,5440009,-1.4758619389542798,-1.8806331237306135,beta health
81,5440011,2.7652094658479554,0.3888718492400706,beta health association
81,5446769,-5.116490668411493,-3.3030390332846102,pure water solutions
81,5446948,-0.5754897663053881,3.3289624678828633,surplus line assn
81,5453915,-3.0307305598710768,2.8785683551452736,design for change
81,5458048,5.813341886890828,3.0863855996655047,philanthropy fund
81,5464646,4.0834670972337745,-0.7349420524720695,learn webmaster
81,5488932,-1.4279568043849655,-2.411605689249687,longhopes donkey shelter
81,5519924,3.8156318115954546,-0.5630912612178021,council for development and reconstruction
81,5525185,-5.402634537595106,-3.2380990603346307,lewis water & sewer
81,5533163,2.64236542364264,1.5509181928654912,nourishment education foundation
81,5610205,-2.481792068203168,-2.6799542999958805,all together now international
81,5612636,-2.511016357015372,-4.3522868726124315,woodmoor barn community center
81,5612639,-5.983945364072838,-0.8125316713537875,woodmoor improvement assoc
81,5625899,-0.0027145856569677565,0.8981616933243517,greenbriar equity
81,5644448,-4.136299293574426,-3.7753062384844767,little village environmental justice organization
81,5664800,-0.8427161357265468,2.680622657209947,franciscan order of divin
81,5672692,2.8940385524871357,2.106746441271486,american institute for avalanche research
81,5673789,-3.4509226758935707,2.6276732759091947,bikes belong coalition
81,5675760,2.7030150293552504,4.983842740718738,rick barton ministries
81,5725180,-2.4749010154433018,-4.226488798198846,professional development resources
81,5725276,-4.23425504107516,3.070779870356396,colorado association of school executives
81,5727273,0.15308344254183015,-2.0788207870538065,community origins
81,5739514,-2.7988713247754213,-0.6631720262194859,council tree pow wow
81,5746561,-4.127740772879141,-0.08692411983095133,college summit colorado
81,5753827,-4.848495933711343,1.4627304063865547,cottonwood institute
81,5766006,2.175302570659383,1.2331697542796995,"national board of chiropractic examiners, inc."
81,5773761,-3.2193927572736047,-5.404519881082442,trinidad community foundation
81,5773985,4.01842243939381,4.85939032864566,southern colorado developmental disabilities inc
81,5780779,-3.1293287288851133,-1.3758461697931428,parker task force food bank
81,5849517,4.801164442230231,1.8620250715488496,presbytery of plains & peaks
81,5852520,-2.4915562091147483,-3.040168488623869,drain express plumbing
81,5865214,-3.1132288154425627,2.6805855278534225,national center for state courts
81,5908045,-2.0625990895951927,-5.426084749691367,pinhead institute
81,5908745,1.3846930412806289,-1.6456640109619434,san juans llc
81,5909202,-6.598682282332488,-2.537160435515008,telluride farmers market
81,5910281,-2.618071763945934,-5.096043043275797,new community coalition
81,5920877,4.377699870438193,1.9383638951601008,network ministries
81,5949811,3.171399433249966,-0.2686431579152362,association of commuter transportation
81,5997348,2.4239547697964854,1.5259702728893418,american friends of assaf harofeh medical center
81,6065298,3.379657168713832,0.07969150004419721,charitable fund
81,6070086,-4.085274187131513,-2.51246767719314,worldventure
81,6084029,3.7322821953474015,1.845818541848161,training minds ministry
81,6084543,-6.2570778853443025,-2.5158465829068795,american institute of minerals
81,6104281,1.1195034575487062,2.9780040500058096,"colorado preservation, inc."
81,6107551,-5.612004203062294,-0.8500107327290062,karchner associate training
81,6142525,0.031228260205257374,1.7181017820267062,american federation hr
81,6146041,5.465920255098277,4.187810155615768,colorado pga foundation
81,6146783,-4.516372586411772,2.479783384294549,town of erie
81,6151001,-4.19123477731688,-2.4103241773729773,nceca
81,6169059,1.7704165191566668,2.176348029839765,colorado association of public employees
81,6185353,5.256268386714288,4.1045586019611475,motorcoach council inc
81,6275645,3.9247179936473535,4.8051671012091575,big city mountaineers inc
81,6292135,-4.991029386689546,2.1468719707256447,arvada chamber of commerce
81,6293102,-4.035250596688518,-2.7238432403394763,veracity credit
81,6298744,2.2972848602014406,3.2640029587560337,colorado local sustainability
81,6299755,5.350413002192124,-2.0426442068210315,international veterinary acupuncture society
81,6300024,2.7879921205342884,-4.633678292786972,c. l. king and associates
81,6300153,2.739742845937414,-4.581251096179527,southwest energy efficiency project
81,6316052,2.859551744550013,-2.7660381041631763,charitable foundation of st philomena adoption inc
81,6350950,1.219100562700432,3.906912092244392,usa ultimate
81,6350951,1.2528335921632356,3.9327931128288762,ultimate players assn
81,6369033,-4.683143645460203,0.8497817008156754,metro pool
81,6377719,-5.113690864497072,-0.6031640550886705,south jeffco sports association
81,6377978,-0.9000454482856998,3.851254794102581,governors ranch homeowners association
81,6378121,-4.838024536403082,3.2402876693443763,littleton hockey association
81,6378422,-1.0482753764452384,3.526050558343476,ken-caryl ranch metro dist
81,6379235,1.087789870451231,1.9727448693779737,north american assn of ventriliquists
81,6379917,2.32478387210992,-0.995785248631385,rocky mountain oracle users group
81,6380028,3.7358948475802007,0.3694439646351045,stephen t marchello scholarship
81,6380747,-1.7689309799269528,-2.66596236878383,western environment and ecology
81,6381019,1.2306994439196508,1.5398371079466224,federal emp educ and asst
81,6382024,-4.501295729331447,-1.3904812234401196,valley sanitation district
81,6382249,3.835019946885045,-0.466115107798835,rotary club of littleton
81,6382906,-2.6323789984708603,0.1877510699086592,normandy pool and tennis club
81,6385186,-0.9139238867089629,3.4373452067730343,lions head ranch llc
81,6385361,3.7548948677815663,-0.6305846934545084,bent st vrain & co
81,6386332,4.7024589884917285,2.1981482005681734,a chosen generation inc
81,6386579,-0.8730877634445473,3.38287259977836,home owners referral service
81,6387558,-5.2467600181383585,-2.11592366377176,susan m. duncan family ymca
81,6388350,2.179399742197026,0.2861794401329629,"society of economic geologists, inc."
81,6389321,4.65403411744762,1.9757804453165972,assembly magic
81,6389961,-5.595334980927432,-0.5461296952870733,colorado restaurant association
81,6391618,-5.118207659240758,3.1917953078017636,ignite consulting
81,6392988,3.849163805248879,-2.3697833424804613,alie foundation
81,6393776,-3.93083370894514,3.6147791151922535,the denver foundation
81,6393777,2.8313065202451217,2.4614513486370395,denver foundation the
81,6394456,-2.0559182172767043,-1.2409150607581867,colorado center for the blind
81,6395729,2.346155873738202,2.2580691007450886,mountain states genetics foundation
81,6396067,-1.0550234953015862,-2.7386007148795533,petros environmental group
81,6396330,-5.489507231049983,-3.2539352204628806,littleton sanitary storm sewer
81,6397307,3.101641130859828,1.1586871758870507,performance now theatre
81,6398918,-4.918100779458676,-0.6637255542401863,south park ii homeowners association
81,6399143,-4.00475166409876,3.7877404216162,colorado veterinary medical foundation
81,6399635,-1.8019144733753665,-1.6468067891445368,comp wellness network
81,6401434,-6.337027424820252,-2.052584634337714,metro denver farmers' market
81,6401435,-6.227280219863707,-1.9633986515445712,metro denver farmers' market at southwest plaza
81,6403227,-1.872781292184529,0.2066344733364462,friends of man
81,6404050,-3.8696880144645074,-2.8346337448271126,zuma's rescue ranch
81,6404237,-3.97108991910666,4.051080793338307,colorado brownfields foundation
81,6406009,2.5385771418262966,0.7457734745065886,national association of active investment managers inc
81,6406049,1.570611907269028,-0.5927088463356787,colorado koinonia inc
81,6406268,-2.2712599766427366,2.9063655110952653,the alumni awards foundation
81,6406643,-1.117812697628462,1.8059251389689843,fetal hope foundation
81,6406675,4.859284200753321,-0.3547913410115968,chamber of commerce at highlands ranch
81,6409028,1.3505693341873228,2.9348717540562754,colorado select girls hockey association csgha
81,6409125,3.7612846023999666,-2.301945620344687,ali meyer foundation
81,6409516,-1.2682309356233346,-2.5757197069758124,park county environmental health
81,6412412,1.7925829632003918,-1.5399269189387257,colorado karate association
81,6412413,4.70262813246819,2.610840689939708,ptee
81,6412422,1.581341450624071,-1.404031333435961,kipling villas homeowners association
81,6412839,-4.3402908983553,-2.499365702669592,centennial academy of fine arts education
81,6413083,-5.651263917441874,-0.6251238965502721,colorado government finance officers association
81,6413897,-4.768742939734317,-1.9726476834256093,league of women voters of - arapahoe county
81,6420818,1.1183924589067842,3.3528841812508334,autumn brook townhomes association inc
81,6421018,-3.1267069031743233,0.17429735328863813,dillon yacht club
81,6425756,-1.9549875381722168,-2.3799840448426246,uncompahgre valley water users
81,6434639,-2.8489085258520412,-4.848756456915514,american liver foundation rcky
81,6437351,-4.827493457952332,-1.9750710051588896,junior league of denver
81,6470392,1.4871512993353515,1.7504656543186965,colorado association for manufacturing and technology
81,6495028,-2.0020201992652704,-2.7964193681306235,utility control and equipment
81,6495562,0.7663558256567757,1.878703459571344,american legion dept of co
81,6496461,-3.3434299212311034,2.9032171217012723,colorado alliance for environmental education
81,6496772,-5.309383694987757,-1.3878056569308828,rocky mtn usa volleyball
81,6497322,2.8224604073699324,-4.637737841476813,denver regional exploration geologists society
81,6498438,-4.996365429374323,-0.8028804086255497,golden landmarks association
81,6501224,-0.7772358785870965,3.4465939027237416,colorado lambda alumni
81,6504118,-6.189826998947656,-0.7518137126283065,weatherford laboratory
81,6504399,-5.0950772479619655,-1.8475573925753548,casa of jefferson & gilpin counties
81,6504407,-3.1569676500997037,0.4416145453771415,colorado mountain club
81,6504502,-2.8454404159342968,-3.9167142049542685,mother cabrini shrine
81,6504868,-2.049630088739396,-1.2895168234024912,golden visitors center
81,6505111,-2.5287478961316734,-2.6594319551414265,aave all about visitng earth
81,6505256,3.04500963886628,-0.5403080820891717,illinois road and transportation builders association
81,6505774,2.813037639898014,-4.636243645598544,high country performing arts association inc
81,6506237,3.9552613184654235,0.2312096732051884,jefferson county juvenile assessment center
81,6508071,1.3430219016796143,3.0752152481306023,colorado adult soccer association
81,6532176,3.3238838512086497,-0.6840905854133115,league of railway industry women
81,6540174,-2.0950199312423345,-0.5480845042960487,ten bears winery
81,6586742,-2.134367184741357,-1.5188920274296407,the park people
81,6604976,1.7042781184862394,1.7057309044531397,montrose association of commerce & tourism
81,6605516,4.987964696690312,-0.4015991013554852,the montrose city
81,6607360,3.019502226679364,4.4941953854031755,united christian word ministries
81,6622533,2.3388934357370905,2.4630419594914694,simply grown
81,6644223,-3.293496371666707,2.8192557921364183,better life experience
81,6658514,4.676661593804216,2.0817720560254758,harvest-kehilat t'nuvah
81,6669795,2.624830730725204,-2.6982115062430108,the colorado wyoming educational representatives association
81,6679388,-4.214044224749585,-2.7160412787866273,win si neurodevelopmental
81,6707813,4.065291341957358,-0.2842611134243316,desert waters correctional outreach inc
81,6711798,-2.908520233558044,-1.2880023474158036,food bank of the rockies
81,6728022,3.625255104209445,-0.9380890255387702,hamill house museum
81,6729884,5.294007600803528,3.7205140722710057,leave no trace inc
81,6733551,-4.2162194090732985,-2.436913197979313,youthzone
81,6734056,-2.1432284843270786,-1.9274845176296251,lower valley trails
81,6748303,-4.4680911522021285,3.3828548616251783,your energy solutions
81,6764560,-4.749231062850977,2.2918143073487363,elizabeth area chamber of commerce
81,6774869,-3.639446200195413,-4.376706669424085,zac's legacy foundation
81,6776054,-3.5600181557805946,0.213369721839147,colorado forum
81,6776482,-3.8632273084964845,0.42493019086693024,northern colorado youth-christ
81,6776496,-5.264022118077438,-0.43323264705312986,northeastern colorado association
81,6777274,2.989260443365365,0.40315352078030425,college reading & learning association
81,6778459,-0.8058778882065574,3.963394334001893,colorado flute association inc
81,6778623,2.8385711976556345,4.932178242205339,two rivers fellowship assembly
81,6778865,2.2944904882246355,3.36232159544012,greeley firefighters local
81,6778883,1.4077237604127677,2.5059003839707747,colorado corn growers association
81,6778885,-5.147911440272691,-0.6329453494871516,colorado corn administrative
81,6779220,0.055988623892708686,2.4042967106349025,greeley evans youth league
81,6780570,3.9574396481472185,-0.30952462125588803,national council for marketing and public relations
81,6780589,-4.0402825550424915,-1.6030322428698818,lutheran refugee service
81,6781757,3.653664467036392,-0.4911959439603032,the center for healthcare accreditation
81,6781767,1.5521133573099657,-0.5990335301225113,colorado scientific society
81,6781892,2.63769163881286,-2.593328761609225,connections for independent living
81,6781897,-1.5317713890751952,-0.05812126590159111,boys and girls clubs-weld county
81,6786771,4.0480924057786165,4.549225567836705,the dayspring foundation
81,6812549,-5.436098977261786,-0.8848160993128155,boulder county bar association
81,6813036,4.271633657391191,-0.4342525675659152,"project return to work, inc."
81,6813129,3.8411203566155314,2.7740346731343246,chabad boulder
81,6813182,-5.827984133477532,-1.5562770840955622,democratic party boulder county
81,6813232,3.0104262181774954,-0.6125228086381789,association of experiential education
81,6813421,-4.884880494338203,-3.4676384891597385,wildlands restoration volunteers
81,6813663,-0.9872459367071774,-4.0639108511941515,urgent action fund
81,6813806,5.404536920881588,3.8997416054343135,national science digital library
81,6813819,1.3427851862082116,3.3080640177565788,colorado outfitters association inc
81,6813820,-6.042891111497482,2.5425415377940177,colorado outfitters association
81,6813821,-6.044353372535187,2.643169405085473,colorado outfitters assn
81,6814149,-3.153517154279612,0.08998939307308591,rotary clubs of boulder
81,6814175,-5.830797812711937,-0.8302441468386439,boulder valley education association
81,6814176,0.8270358590428625,4.357803831004278,boulder valley education assn
81,6814189,-4.341381274126221,2.5929317080304872,gasp of colorado
81,6814376,1.5428729284689366,2.2065523946428267,boulder tibet sister city
81,6815596,-0.9455274188799192,-2.8460257726761014,waterstone environmental hydro
81,6816452,-4.124825384936201,-2.440309718803022,womens-wilderness
81,6816684,-4.4088061877960865,3.4530481142781007,american solar energy society
81,6817094,5.375800179601412,4.059575064107075,dream foundation of boulder county
81,6818991,-0.7644581384260508,-0.597220427543146,colorado youth program
81,6820404,3.0143114836637634,0.265266464640478,association for theatre in higher education
81,6821289,0.31385928637690075,4.361180569511214,nami boulder
81,6821371,1.6183571518232578,-1.318674055926212,national business officers association
81,6821603,1.1357152355667732,1.3647355948554245,state higher education exctv
81,6821605,-4.176745818986864,3.0762880262964005,state higher education executive officers
81,6821606,1.2453936197903126,1.4143876967762692,state higher education executive officers assn
81,6821920,2.628862696497372,-0.2782821105821749,hydro ecologic research
81,6822276,2.0324546194442243,1.3457177159959643,rocky mountain animal defense
81,6822285,4.756651811443356,2.1482196818977046,prison dharma network
81,6822884,-1.7659650883973241,-1.600611510287474,special transit
81,6822891,-4.408135389240097,-3.993711555131843,village arts coalition
81,6823861,-1.3682198801051921,-1.4635677211785458,new horizon co-op preschool
81,6823873,-5.233687289160583,-1.0045747647872725,historic boulder
81,6824629,-4.265267066020145,3.212770541093866,university of colorado foundation
81,6824632,5.415780801746222,4.163316975493062,university of colorado foundation - cufund
81,6824837,-2.882556498512673,-0.4053893702432233,spruce street mansion
81,6826017,-3.006610922072156,-1.3477279338886494,colorado drug endangered children
81,6826528,1.7033731336941602,-1.102807367575636,ultra marathon cycling association inc
81,6828067,2.1431135601414115,-1.456015520798176,climbing wall association
81,6828307,-3.7839003459527887,-0.2639691907490225,green party of colorado
81,6828916,0.0005459983632432716,1.3274706195166417,peacemaker community usa
81,6829096,1.2920605647953491,1.8353808534451723,shakespeare theatre association of america
81,6830005,-4.173248422637086,-3.835544581552053,osho meditation center
81,6832330,-1.0437516207932906,-1.751932581825749,horizons international student
81,6832333,-3.349375984678709,-1.2625964517394086,foundation for boulder valley
81,6832522,-2.5480595289873467,-1.4704675446631128,frasier meadows health care
81,6833384,3.9478835212242775,5.037823713878392,blue sky bridge
81,6833676,-5.047619862138653,-2.0270303149493163,association of co independent
81,6833731,-4.52275376696102,3.3991140244574884,abraham path initiative
81,6834208,-0.8487969853025887,-0.2831299232779201,boulder youth symphony
81,6834865,-5.474795866843867,-1.388253277772998,boulder county republicans
81,6834953,1.2331501745767248,2.947338853974338,boulder county force soccer
81,6834958,-5.333514364684147,-1.4118523349703735,boulder county rape crisis
81,6835096,-3.6924753121789413,0.4563623497984304,colorado taxpayers union
81,6835717,-4.2027387123587046,-3.097930014562047,adaptive adventures
81,6835726,-1.984702598998332,-1.4976719333478798,sales partnerships
81,6837094,-3.149677426975534,0.27404070645888146,nitro club
81,6837536,-2.89538870933136,0.10019317229090588,meadows club
81,6837912,-4.105594222064445,-1.4810779249702617,mapleton montessori school
81,6838106,-3.377514087772725,3.3154673636820715,colorado haiti project
81,6838386,-3.6726076618335837,2.2346370392962784,boulder tomorrow
81,6838391,-1.0457963790098088,-4.239999151049522,global education fund
81,6838608,2.0914878884791834,-1.6099806901663891,cancer climber association
81,6838807,-3.1403501451758897,3.278508279795468,colorado statewide parent coalition
81,6839083,-4.321217369183123,-2.5930053791907914,da vita denver acutes
81,6839477,-5.754461314640451,-0.6289813328261107,brewers association
81,6839732,5.1904840427407555,3.952571253908447,the barron prize
81,6839865,5.436521252071328,4.23059315734165,"living arts foundation, tom daly"
81,6839907,-0.6917637617536452,-1.0289487335220917,greenhouse partners
81,6840368,3.984300428046549,-0.6896543881091313,catagility
81,6840625,-4.107720384256433,-2.5787372351512974,conscious alliance
81,6844787,1.9251179752153729,1.8791661585804664,the national association of science writers inc
81,6844788,3.2146644861932314,0.9335422346372352,friends of pariaman inc
81,6847982,-1.2276861920676576,-0.1303923529266056,mile high youth corps emcc
81,6847983,-3.248987445808308,2.67687437504498,mile high youth corps
81,6848999,2.8842992845483217,-2.773972035961681,hope foundation inc
81,6849259,4.772973993870266,2.1896256566152923,newdayboulder
81,6849753,-1.0028216759260478,2.597983592579059,the evans scholars foundation
81,6850255,1.9677454682770048,-0.27166309275876155,rocky mountain dressage society
81,6850256,3.777414526346684,-0.964261431270598,boulder east
81,6850582,1.9707845968515647,-1.600565856483286,oncourse international llc
81,6850591,1.8725189003315992,-1.5146635028141868,colorado senior volleyball association
81,6850593,1.8756277322970831,-1.5307346597783806,multicultural business student association
81,6850594,2.265202365358852,-1.10989498477154,the colorado state music teachers association
81,6862480,-5.442873787283563,-1.804293347129956,aurora adams county medical society
81,6890052,-3.1913682718938,-5.338452768985381,secure world foundation
81,6890390,0.9527167815447086,-0.15216256892813138,radiant design living
81,6900118,1.5709404115459793,0.06703438486963084,denver bar association
81,6941133,-4.656564715062324,-2.8950768989134263,aikido nippon-kan
81,6958117,5.386634454057005,4.1583792729922475,delta dental of colorado foundation
81,6960356,4.005114943133043,4.561146231208277,the piton foundation
81,6960360,3.8662248503255987,-2.4178692919260483,gary-williams foundation
81,6961158,-5.703644457092824,-0.9000416364272301,moffat county tourism association
81,6968102,-3.7168600843958175,-1.1736226995142949,fountain valley foundation
81,6996266,2.360197591698308,3.252076270518228,sanders development llc
81,6999155,-1.1625281707370756,-4.161662945747997,daniels fund
81,7026356,3.750265731315269,-2.27687012252783,agape foundation inc
81,7037264,2.3191549805354583,5.2149043975727984,rocky mountain bible college inc
81,7037570,-2.3197402905992908,1.1842960656812709,project cure
81,7079162,-2.371644493031591,-0.7246303230062345,jazz at aspen-snowmass
81,7079261,-4.081819192565977,-0.4764746149486689,aspen chapel
81,7080327,-4.957231097484521,-2.260159412338945,aspen valley hospital - kashif m ali md
81,7080392,-1.265720015317932,3.7289373070784566,the aspen education foundation
81,7080393,-3.428487965194027,-1.3876026339829568,aspen foundation for sports
81,7080676,4.835334698168196,3.5280970421380475,aspen center for environmental studies
81,7080717,-3.1915166562608923,-2.1021861780945033,the buddy program
81,7083242,-4.101067454209174,3.836359502212188,aspen writers' foundation
81,7083247,2.1655105685359475,5.211588269219998,aspen community church-united
81,7084559,2.720370355320415,1.1939004477889663,response: help for survivors of domestic violence & sexual assault
81,7085305,-4.035641877538732,3.8870406120185614,shining stars foundation
81,7086105,2.8738755732531818,-2.774494014350421,aspen business center foundation
81,7087319,1.146969981971412,4.166198548273451,arabian horse assn
81,7087451,-3.9399753672693802,-1.6430220318823063,aspen ideas festival
81,7087458,-2.237078228676143,-2.433205503467769,gay and lesbian community fund
81,7104545,-3.776225369326464,-1.1541324210476955,golden west foundation
81,7143289,-4.018310684186129,-4.13480562880403,edgewater recreation center
81,7165742,3.7084146808059915,-0.5417631073755351,council on finance
81,7165933,-3.7774672925193222,-2.2422336784650176,playa lakes joint venture
81,7165945,2.284858894012741,3.429300965773766,lcl family partners ltd
81,7166180,-0.9090547666993332,3.8996696329207436,silver spruce condo associates
81,7166524,2.3102008657950344,0.18155666416830926,mind foundation
81,7166530,-5.285728627364015,1.4996982423378822,evergreen area chamber of commerce
81,7168174,3.5777633565626257,-0.1765917972111292,pennies for peace
81,7168270,3.616791057144592,-0.5924511317095839,the association of due diligence professionals
81,7168948,-5.366826535942406,-0.604688794492401,evergreen rodeo association
81,7171245,4.807148991441693,2.084585804972609,wild rose congregational chr
81,7171256,4.082786078568765,4.937931945303135,leadership evergreen
81,7187578,-4.513327639662113,-2.0224784385999683,international erosion control
81,7233017,-5.093169704361158,2.058243448484524,granby chamber of commerce
81,7233019,-6.599436468750236,-2.5394344742557324,granby farmers market
81,7233857,-4.766037200889655,3.3327712991043983,headwaters trails association
81,7300182,5.297861567790892,4.081633454939001,solid rock foundation ministrs
81,7327322,4.6117007257453935,1.954071792822721,mission adventures
81,7350304,-4.0119419253150115,3.948146589201302,foundation grand
81,7351144,2.612328825236589,5.0851836748837735,timberline lodge bible school
81,7384740,-5.94396848094817,-0.5298398632285566,american industrial hygiene association
81,7391869,2.7217490689251704,-4.573238393974549,mental health association of colorado
81,7404590,1.9547113165681265,5.355403843417967,mesa verde baptist assn
81,7404891,-2.6295502086376947,-1.5128225740869023,pine river senior center
81,7442254,-2.150621199206783,-1.3749158299466802,habitat for humanity sales center
81,7442275,5.475267848583348,4.033606520684213,adams county youth initiative
81,7445900,1.4237018054993416,3.4585993272223843,cortez retail enhancement association
81,7446096,-6.543303171110344,-1.716918224603306,sutcliffe vineyards
81,7463609,-5.086893225728254,2.0612210207095347,johnstown-milliken chamber of commerce
81,7521291,-5.06628482989157,-3.871089301681636,elm enterprises
81,7566541,5.3608502553545865,4.015688436785059,moffat county united way
81,7566846,1.3565165684083091,-0.99578267804508,craig association
81,7571955,0.9125522704754094,4.242356080365768,colorado pharmacists assn
81,7572908,3.607917242485244,-2.143606577744149,gary magness family foundation
81,7578717,4.689657588994012,2.058696431789916,assembly of yhwh hoshua
81,7594051,-1.0360844276532444,2.5557715731021093,bonfils blood center foundation
81,7616634,5.389943993246076,1.2505323581325611,international emissaries inc
81,7617569,-4.585055554042754,-2.5510650309631355,radiant panel association
81,7617589,2.908391563416524,4.744298696756234,spread word ministries
81,7617936,-0.7257976832167979,-0.7705562862623144,partners mentoring youth
81,7618476,-0.7805481837135977,3.78706662613792,silver lake homeowners association
81,7618498,-3.608080522034532,-1.9505083444017681,united way of larimer county
81,7619228,-0.9483012647210588,-2.6742609816190943,platinum environmental
81,7620010,3.1608963224729445,0.10319323655545384,portfolio management institute
81,7621256,-1.9749138995306104,-2.951838829958087,namaqua center
81,7623247,-0.9587091123408268,-0.29833039754398805,colorado youth outdoors
81,7623248,-0.6765193106833995,2.7697875446824565,colorado youth outdoors ministry through lifestyle
81,7624145,4.876478980323799,2.042383626828458,belmarez roofing & remodeling
81,7626301,-2.51969766819649,-0.9416716122117064,"duncans place, a cat sanctuary"
81,7634243,2.1121067303819903,-0.4983554496953828,denver teachers club
81,7635649,-3.029948307530812,-1.3948715600563122,colorado foundation for a
81,7640801,-4.1478594051550095,-2.4142457808706017,copirg
81,7647610,-3.2481931054989004,-2.9844884894203947,dalit freedom network
81,7658050,-3.615789659692199,-0.29522337542439026,west ranch gate house
81,7658963,1.3674157460434395,3.1326526836363198,colorado pilots association
81,7660580,-4.874885533196403,-1.5210221789821499,als association - rocky mountain chapter
81,7738441,-3.817630292311177,3.058122382580324,colorado oil and gas association
81,7749743,-0.6404000300743772,0.5506560427624073,downtown denver
81,7749746,-0.2821700842619074,0.6397490417698951,downtown denver partnership inc
81,7749747,-0.4239591502443496,0.577327230138766,downtown denver partnership
81,7749749,-0.20827847745620745,0.6592681938595696,"downtown denver partnership, inc."
81,7751555,-2.841051624063484,1.5708119929616156,roecker consulting group
81,7752306,-1.5604750149819384,-1.0580884478336663,women's bean project
81,7752307,5.1220163405740395,3.9127940211861327,women's bean project inc
81,7752782,0.9038501328513052,2.2021511977411317,colorado women's bar assoc
81,7753130,-3.9192550742171712,2.899528559879413,special district association of colorado
81,7753342,-4.8817556537086215,3.2716547785852836,skyline soccer association
81,7753431,4.118450948088585,4.847915766081714,the colorado foundation for families and children
81,7753466,-4.8477044525853845,-0.6667860556669836,colorado honor band association
81,7753747,-0.6873206985016331,-1.2979420879559729,denver public library
81,7754142,-5.080045730357841,-1.5874839246863834,denver association of petroleum landmen
81,7754467,-4.334325505034634,3.211752187303609,american association of nurse assessment coordinators
81,7754471,1.86022149813722,1.622797411947279,american association of nurse assessment coordination
81,7754602,1.0817140359302464,-0.8213445441037202,chp+ office
81,7755262,-2.155273865899843,-1.337655450661568,the colorado trust
81,7755993,4.118081324788268,4.836000477139468,center for work education and employment
81,7756150,-4.67990445764995,2.3856198001563396,denver metro chamber of commerce
81,7756207,5.377389028916474,4.221003829415261,colorado small schools initiative
81,7756548,1.6163823083591593,0.4628913734879266,rocky mountain assn-geologists
81,7756549,1.9115691913080728,2.1735545950915323,rocky mountain association of geologists foundation
81,7756826,-1.717330837933954,-4.7086742746429335,montview manor
81,7756982,-3.545383961857866,0.3652363533773016,colorado black chamber-cmmrc
81,7757182,2.222652852036913,3.394790450314431,denver newspaper guild afl-cio
81,7757183,1.9417036644191608,-1.5511324828812267,denver newspaper guild
81,7757793,-3.063349513956505,-0.12667254796870742,gun club green hoa
81,7757966,0.2093650422947277,-3.546836019790073,environmental & engineering geophysical
81,7758336,2.8048297603977392,1.2751337884950986,maxfund animal adoption center inc
81,7758464,-4.183488405413248,2.841363970636128,apartment association of metro denver
81,7759138,-4.076843531032506,-1.0807961108421555,epilepsy foundation of colorado
81,7759139,-0.9115468122280572,2.7040620398860957,epilepsy foundation of colorado donation center
81,7759717,-1.7915420351692242,-1.043667985609043,denver children's home
81,7759774,-3.095190296820629,-0.8598047483096516,groundwork denver
81,7760901,3.0661667983088385,2.4156936719536284,newsed community development corporation
81,7761543,-5.036444418309955,-0.668388026966486,colorado motor carriers association
81,7761590,0.3197199459647649,1.756460316439695,association of military christians
81,7761770,0.7867480753919814,1.8665207019938197,filipino american community of colorado
81,7761771,1.1829939151051592,1.8838397395967512,filipino american cmnty colo
81,7762152,1.7091823609784134,2.4304507476396533,colorado association of robber
81,7762190,-2.7871974050848958,-1.4394839703780038,the colorado health foundation
81,7763184,5.296560196921316,3.897308722131789,uscid
81,7763251,-3.2079034699102023,-0.9428725623722596,colorado consumer health
81,7763252,-2.60507442876222,4.273461181865805,colorado consumer health initiative
81,7763285,-0.4531567839292109,-3.4970283408388707,urban peak
81,7764489,-4.76912198098182,0.3858332818127393,denver metro boma
81,7764796,-3.262381838384884,-0.4909521346127005,lighthouse home owners association
81,7764822,5.531700985634448,4.319176004649301,dps foundation
81,7764906,0.21347794480860424,1.9550990907840649,"national civic league of colorado, inc"
81,7764907,-1.7196290782712889,-4.032218666173377,national civic league
81,7765533,-2.567339559493146,-1.6113755057299866,colorado center for nursing excellence
81,7765680,-0.7178005751550812,-1.4297319213921174,empowerment program
81,7765689,-3.9374624442423234,0.2878200616715322,colorado uplift
81,7765834,4.965438514764038,-0.3086869269814941,denver area council - boys scout of america
81,7766011,-1.3575406756889512,-0.36216256989282253,national high school rodeo
81,7766021,2.8060127362521965,5.011231976145053,open door youth gang alternatives
81,7766030,-1.072793021791654,2.527750425451277,advocacy center foundation
81,7766471,-4.723472938115765,-2.809652483418217,nan desu kan
81,7766752,-4.696359878093976,-0.8810375241899543,colorado grain and feed association
81,7767710,-4.042840163711837,2.8662322560315525,women's foundation of colorado
