cluster_id,item_id,x,y,item_name
45,1908354,-2.790931212574562,2.4376728452526013,windsor capital
45,1908355,-2.795953247067608,2.4354164120350426,windsor capital
45,1908356,-2.7912556711913656,2.4378212440291933,windsor capital
45,1908357,-2.7879894316157348,2.435679569765772,windsor capital
45,1908358,-2.796681885063286,2.435286667478324,windsor capital
45,1908359,-2.7880886446392195,2.4356841415731583,windsor capital
45,1908360,-2.7796375885136064,2.434894510168379,windsor capital
45,1915986,0.9658746488606004,-0.9553463597430352,millenium wholesale
45,1916706,-1.4905999093784372,0.4812072275793904,haxtun hospital district foundation
45,1916733,-2.024859777905299,-0.11288988832194707,knode
45,1917408,-0.7236654320979058,1.6851834461227035,acoustic music revival
45,1919968,0.969917607034376,-2.342881186225414,trinity leasing company
45,1945087,-1.1292695265229058,2.6937190646700384,rhr intl
45,1946405,-2.436904474887513,-0.15904859389407874,la plata county
45,1947207,-0.020176084225781998,0.25125148418871257,janette kochis registered dtcn
45,1959358,-2.895367674459586,-0.06821407320129867,gunnison county
45,1974743,0.2396407480987537,0.5620364011763052,ag devices
45,1974768,1.1745205432413048,-3.3756955969631024,jdetips company
45,1974794,2.1293569381457638,1.9805296302808115,cedaredge maintenance
45,1974898,-3.6455613136013194,-0.7182885598236926,wright distributing
45,1985676,-0.35838958920061714,1.7372237367299084,andersen garage
45,1989557,2.1676960369222207,1.0319803437639945,computer locator
45,1992358,-0.595016573260064,-0.9792401091983084,evanson & theroux
45,1995471,3.9708288974793513,-0.5922315402287357,lakeview technology
45,2001420,-0.344630840057886,-3.9035076233989168,lievers enterprises
45,2006215,-2.857607396766672,1.5951208568816049,archuleta county
45,2006225,1.4177097666512486,1.1155707046388152,genesis mortgage
45,2012172,0.8481833364944968,-0.5990727892027591,allied insulation
45,2016219,3.782554787036109,-0.4817041813098037,advanced industrial technology
45,2019065,2.581555467470249,-2.0754532545715603,tri-state gnrtn & transmission
45,2039353,1.9228370500413052,2.350549149876983,antique china registry
45,2044880,-2.3789072467694368,-2.192194139537321,abco industrial sales
45,2044892,0.40228075139670827,1.5309500229156272,associated thermoforming corporation
45,2044897,1.0916616090382962,-1.904511811240684,colorado waterjet company
45,2045200,3.60724533240913,2.066927734338343,bitlogic software
45,2051919,-2.3129074470507645,-2.1235787795664347,quality assembly & manufacturing
45,2051920,-2.217125751999694,-2.1029359052668704,"quality assembly & manufacturing, inc."
45,2054165,-0.7810837611725641,0.6264444599745899,yampa valley electric association
45,2054204,-1.1827850402966569,0.93472951647993,alpine fencing
45,2054205,-1.1908847289602966,0.8921425367897429,alpine fencing & supplies
45,2054614,-0.26692629515305794,-0.730284614071856,webb & associates investigations
45,2058649,-0.4810944606523668,-4.028194588106431,willrose enterprises
45,2081905,-0.12350818131881355,3.5551809567118684,westside automotive
45,2081955,-1.8151747449292588,-0.8848380750037591,moots cycles
45,2081980,-3.397905032972933,0.5867331657814099,larry pierce photography
45,2081981,-0.9422517414381998,-0.6773322852148758,bud werner memorial library
45,2081983,-1.0401751782045918,0.9163226106317824,yampa valley community foundation
45,2081986,1.284709465349958,-0.08854119048559751,johnston shipley management
45,2083959,1.1753758973942678,-0.3812326043325085,oce acme distribution
45,2084092,-2.9421087815752163,-0.1776906252326437,montezuma county government
45,2085259,-1.0214381226773337,-2.9145641062404133,rossetti associates incorporated
45,2089163,2.2898080660318527,-1.8346773677133592,creative landscapes
45,2093342,-2.5231796477745743,-2.3535269838663218,lockwood industries
45,2096852,1.029457778615874,0.9483905638269976,daybreak management
45,2101558,-0.3136968734028305,-0.6526513579395771,agate mutual telephone cooperative association
45,2103524,-3.6911938761645753,-0.5496206200139394,tds/tire distribution systs
45,2120768,-2.476907465043397,-2.3445865410210267,"raven industries, l.l.c."
45,2129530,0.6784325715062038,1.7652381633632972,dovetail solutions
45,2143242,2.448559063228985,-2.4975547834161422,littlehorn engineering & dsgn
45,2148256,-3.1917736582812615,-0.027195213268190074,douglas county library
45,2148282,2.3961552457071087,0.6854619858768252,pbs computing
45,2151851,1.7226029886346246,-0.8928033075626425,commerce cleraing house
45,2164527,0.3704764972374035,1.5288517538854176,ima corporation
45,2175458,1.3596892331003891,0.06413720793849792,westar management corp.
45,2187398,1.9262735660379764,1.9204333668975289,pyr energy corp
45,2188792,2.860887688565364,0.6507008265357506,quality dywall
45,2209628,-3.2798884420641072,-2.2035496798350214,hixon manufacturing
45,2215747,1.8615136438335813,2.7266950645255887,providence theological seminary
45,2215748,2.8680656214061613,2.2182770972223915,providence theological seminary
45,2215774,-0.8791332666921198,-2.478427902560966,grumpy dutchman
45,2215775,-0.8786143495881251,-2.4795012403152548,grumpy dutchman
45,2218521,0.6258473985173498,2.1141206376138526,bc mechanical
45,2219053,3.5475373527882343,1.9947729659985247,granite software
45,2219921,-0.8342966720991585,-1.75846527080612,precision innovations
45,2219950,-0.3442384743847307,-3.8935624405700167,jrb enterprises
45,2220318,2.578971373431588,2.3195092791067515,image factory photography
45,2230509,2.9040894125111762,0.17495342788275728,amware logistics services
45,2254648,-0.26684805426196706,-0.17915470671978753,denver housing auth dispersed
45,2260666,-1.1868440934369169,-2.2585124252447315,mackinaw financial
45,2261383,0.18465253145370789,-0.10407512180605727,scheer anthony rl est
45,2265974,-1.272254962743094,-3.3275696419963396,profitware incorporated
45,2271073,1.4346586062257751,2.0539100163893558,village floral
45,2275296,-0.6243704910363808,1.5784996091210346,huffman laboratories
45,2275298,-0.6151481586377979,1.581437812161996,huffman laboratories
45,2292387,-0.16651690871156166,-3.4187361542661816,rathbun enterprises llc
45,2324093,0.8073534420656086,2.4772469626724978,daystar television
45,2325924,-3.0909015445666026,-2.32853829298252,d.s.m. manufacturing company
45,2326114,1.1806823468320082,0.5819222136910969,jasco properties
45,2348756,2.7070734387179383,-0.2527956053974006,complete landscape service
45,2348768,-0.6945128004164999,0.06450386996399901,louis goodrich memorial libr
45,2350652,-0.6414973497625509,2.408928902867133,postmark hospitality
45,2365562,-1.8754824810982216,2.181376119996818,silverthorne community dev
45,2365563,-1.013166616250755,0.6505775491118875,silverthorne recreation center
45,2381869,-1.1352498412995156,2.6260685716258623,cbx intl
45,2388360,-2.7835860614344714,-0.18301362504208432,elbert county online
45,2388362,-2.8556531391758093,-0.10868844603714163,elbert county compactor
45,2388372,-2.8779812617574785,-0.12390891072062432,elbert county assessor
45,2404551,-2.6029079024810984,-0.7694013263043047,bedell & associates pc
45,2404944,0.5359689693125013,-2.0355923629409416,insurance solutions incorporated
45,2410193,-2.5828729277722595,-2.4284851899162643,reliance industries
45,2424637,1.0055226840768874,1.4950555610778302,professional computer solutions
45,2433541,0.9577824106631992,0.2265696708921073,vista management associates
45,2455962,2.736256196419796,0.6716823635578558,commercial awnings
45,2468784,1.412253905057449,0.9680455981775024,o'neal resources corp
45,2481342,2.0546447787323565,-0.3959238922247587,itt industries systems division
45,2482512,-2.9367679862618195,-0.009309333396460086,arapahoe library district administration
45,2486222,1.1913998504565904,0.6955825455245355,property & hotel management
45,2492858,0.41524587481862535,1.6162050388804785,ari corporate
45,2492896,2.1159872253521184,-2.708785375915401,behrent engineering company
45,2492945,3.5475816438036207,1.991049663607643,gourami software
45,2493048,3.9385780380634383,-0.5948120267524161,vesta technology
45,2516094,-2.5949758989338885,1.3429760131889177,cimarron ridge rolloff
45,2531027,-2.580257023014586,-0.2543126317547203,victory montessori
45,2546024,2.7641198406668694,-0.09395780592837763,reliable marine service
45,2547195,-0.5198595421759029,1.8858128535913556,aggie theatre
45,2556832,-1.2402005339005393,-3.2552607443850774,lbp incorporated
45,2563260,0.8370002791008748,-1.369769401292544,randall scott cycle company
45,2564711,-0.7918602568199834,-0.7001024558166798,r.f. mayo
45,2565175,1.4985352785359332,-3.1025355045448864,penford ingredient company
45,2584911,-0.3978871011526589,-2.6745531163802347,elite satellite
45,2584978,2.4261832415786584,-0.8898673183184984,quality landscape & soil prods
45,2584984,2.466265318113587,-1.7508190128347028,griffith engineering service
45,2585114,-2.9607489179702338,-0.10775379421369352,douglas county septic
45,2588312,1.9150865521996767,2.5360725285453256,eviormental restoration
45,2595942,0.0152608995037636,0.09191862367126773,knk
45,2617770,1.2742343451223543,1.291741725853308,horton hardware
45,2618556,-0.24365992671243203,-3.6674366617703344,hudson enterprises
45,2624928,2.724287753059001,-0.1505803742553261,rcm educational services
45,2634098,2.4359320787444805,-0.9564730119944568,aaa landscape & sprinkler
45,2642355,-0.15433226157491994,-2.743231505491847,sacred journey massage &
45,2656958,-1.4985933279202168,-1.0256193106959282,buckeye shapeform
45,2662262,-0.9503207014116964,-1.843335041361728,kimble precision
45,2667154,0.7624479855770954,3.520680575266194,wilderness adventures
45,2669070,1.3151244979716934,-2.130945419515355,buckley powder company
45,2673200,1.1131113359890077,1.44357047620476,future wave computer solutions
45,2675731,-0.7259479623924929,2.4848024192348643,comanche veterinary hospital
45,2686925,0.8119143190266265,-1.6821091384044968,waldman limited liability company
45,2704599,4.215546335001641,-0.6083278236642679,agtown technologies
45,2704707,1.8031271109525653,-1.2145673668654742,greeley furniture
45,2704769,1.1854161761041155,2.799047404383763,management possible
45,2704924,-0.14585530065305494,2.030477148784117,admirable
45,2704980,-1.4246248426202062,-2.569607040714865,astro supply
45,2705641,2.6958096986573112,1.8190119182274895,achievement unlimited
45,2706048,-1.7742241621491943,-0.09604269632499933,meeker mortuary
45,2706055,-2.5875146515440064,-0.2088871828367552,rio blanco county treasurer
45,2706072,-3.7973480103282387,0.6531868571307056,ute lodge
45,2706542,2.275025491494913,2.2517182945522287,analytical imaging
45,2706663,3.8291015323611135,-0.5740364479742477,bolder technology
45,2706731,-1.520248383726613,0.931490576304238,"jennifer christensen, m.d. - internal medicine"
45,2706736,-0.2774053349609322,-2.800443563353552,avista obstetrics & gynecology
45,2721119,2.6827178989539493,-1.9484526192521396,ike concrete
45,2723449,-2.765192591459672,0.5069408936334128,montrose county garage
45,2737448,0.8155626160191936,-0.8942700062733248,novum
45,2737538,0.6390814052531854,-2.0651942351646,wisper telecommunications
45,2737541,0.7883772988248745,-1.8510018307213376,wisper telecommunications
45,2737563,3.1290508654731752,1.1717764392223469,alliance architecture
45,2737581,-0.3701889005890519,0.4445116107666189,costume emporium
45,2737617,-1.0049821706605104,1.8765872434386017,evergreen garage
45,2737652,-0.6344964410642756,-2.2062045872663254,"effective compensation, incorporated"
45,2737668,2.431438083813714,1.1930390647672842,defining space architecture
45,2737727,1.2403134506310023,1.7759520216796596,custer resources
45,2737756,1.8163280458386817,0.1877835506115107,resco electric
45,2737796,-2.3935565128479075,3.2329875808202657,amdur communications
45,2737803,-1.7068172261423666,0.906626791733723,holly berry
45,2737806,2.1752351642478738,3.331055058328868,timberline gallery
45,2751135,1.908967354907354,-0.4740585469410028,eckstine electric company
45,2751191,-2.9031203009109854,-0.05993204756933707,ambulance weld county
45,2767271,1.1952216953328274,-3.3649362153234788,rudisill & company
45,2776529,-2.8486984534476,-0.2277001887160556,montezuma county motor vehicle
45,2785038,1.9904775259874616,1.2315085404080277,executive resources
45,2791529,-1.7118115893059869,-2.3818198175193714,independent propane
45,2792258,3.730235294903234,-0.5076596226895586,advanced visual technologies
45,2794886,0.8428977304995464,1.0363402399355819,rowman & littlefield pubh grp
45,2798589,-0.4293199576177785,1.6854258580137464,naturally equine
45,2799292,-0.9547043367739264,-1.522658646693996,rowman & littlefield publg
45,2800493,-2.7658773396550966,-0.135235888747487,lincoln county landfill
45,2805027,0.32772832744470665,3.1257044388700086,alpine ambiance
45,2805116,-2.654850370136585,-0.7127611481158851,robertson & marchetti pc
45,2805175,-2.37605468619409,3.2143513510178776,teltech communications
45,2805550,-1.3220946903906137,-2.4784674538448384,rimini bakery
45,2805562,-2.764380889937029,-0.07974349854283863,eagle county charter academy
45,2805688,1.1334176095596196,1.4333672312452888,alpine builders hardware
45,2811230,1.1111147288540189,1.7926818743357051,ace poulsen hardware
45,2825364,-0.6813337281545462,-1.8464513848925737,montrose county engineering
45,2831421,2.611562190985369,-0.3037307299344878,acoma locksmith service
45,2834598,-2.5388380900134573,-2.397569447735868,industrial expositions
45,2835966,-1.900730537121155,-1.1901052928293263,gallegos stucco
45,2835973,-2.2146059252753134,-0.8738590218289372,gallegos corporation
45,2835977,-1.897947501674925,-1.2145494206847365,gallegos corp-plaster & stucco
45,2852366,0.9147570250184656,0.3308246990678966,whem properties llc
45,2853077,-3.660968593090825,-0.7142773677852521,morrison distribution
45,2864843,1.1936146639775689,1.3809630222735314,virtual computer corporation
45,2867140,-0.34166839272037297,-3.907199128125112,bett enterprise
45,2870766,0.8562963041286268,1.6221436368359112,atv solutions
45,2870919,0.4676949108459147,2.0883345176114707,alpine security & electronics
45,2870960,2.7870395666738266,0.1560697612953044,cortez computer
45,2896152,-0.8132025187784059,2.2983181804226582,st. anthony hospital
45,2898415,-0.27286455782069563,-3.774561781766488,della enterprises
45,2898429,0.5896720472662403,2.50194178807627,e.i. medical
45,2898453,2.4735315615752165,-2.893840419509785,edgefinder engineering
45,2898454,2.4708382169849235,-2.8888499514443136,edgefinder engineering
45,2898508,1.5277171117617332,0.4258714592315515,glyptic
45,2898566,1.0321759378274649,2.4634941528406524,kuck mechanical
45,2898567,1.0191562270904964,2.4362984185948826,kuck mechanical contractors
45,2898571,1.0073255372487837,2.440950960398846,kuck mechanical
45,2898937,-0.4010081771525812,-3.923685656876812,chj enterprises
45,2899131,-0.2284259706275497,-3.646914423196436,ady enterprises
45,2899448,2.083429593620905,0.289481689708299,greiner electric
45,2899474,2.1245228602621458,-1.793507314760774,loveland engineering
45,2899519,1.303740377575367,0.7399726054692108,superior property maintenance
45,2899551,1.468520520667153,0.7699608461019007,peterson energy management
45,2899819,1.8305514687253248,-1.0971168330455765,loveland electric engineering
45,2899839,1.528974592288272,-0.7086244554226181,"loveland city government, electric operations"
45,2900149,2.5292791104354384,-1.8367972963399508,loveland ready mix concrete
45,2900150,2.5879494432986254,-1.8418146605000656,loveland concrete
45,2902391,-0.7043569364162889,-2.0690123717571294,inb hauser pharmaceutical
45,2903246,-2.8076675173951267,-0.10706097732903212,weld county purchasing
45,2903299,0.6995544482880666,1.3925058181031775,rocky mountain generation
45,2903330,-2.399513965653134,1.554436165249144,bohemian cottage
45,2903687,-2.9559290593393754,-0.3801032323056111,stroh & stroh
45,2903725,0.5525798816948556,-0.0947587678095096,lemming marolyn
45,2903729,0.9116566654741852,-1.0357024483543875,loveland house
45,2903823,-0.6074634295121991,1.022718532757358,penners home appliances & furn
45,2903840,-2.4327125386978654,-2.251385486884964,porter industries
45,2903981,-1.76213921538289,1.1898812900944606,shady lady handmade lampshades
45,2903999,2.6117896754972785,-1.1272737218336624,tri-city sprinkler & landscape
45,2904046,0.927588610460776,0.2874696850909348,genesis innovations
45,2904290,2.7270242498789687,1.1217026967365071,mantic software corp
45,2904297,-1.1520368672530936,-2.230670449902405,mrw financial
45,2904418,-2.093349429069529,-0.6938937300970378,kirkland stephanie
45,2904653,-0.6146992758155102,0.5199849709693533,apple ridge retirement comm
45,2904747,0.3831303471458242,-0.0921992733296762,henderson management & rl est
45,2904805,-1.3091225068992465,1.7643543604061342,mobile canvas
45,2904810,-2.1251834850308584,2.24967703375574,campbell (family)
45,2904841,-0.3194265851145198,0.6148126397038103,trivet knowledge
45,2904904,1.60603649076377,-0.9475298427818692,loveland utility conservation
45,2904921,2.4632384806515226,1.3075935284007516,wellspring resource library
45,2911520,0.6056950163844934,-0.9681572840511758,mbam
45,2928703,2.3586561802909856,-2.514097138109712,james engineering
45,2928704,2.407371065777691,-2.615612275227864,james engineering
45,2929544,1.1314412872981277,-2.040214040549757,pulverizers
45,2951735,0.3470572229253225,-0.14399796028801112,cruz management llp
45,2967219,-1.0218338236403322,0.027109892723923144,metro foundation supply
45,2978347,1.018179476970501,-2.581869114142521,stein & company
45,2982892,1.8284420515283255,-0.5964122392904051,denver finance office
45,2985896,2.053233966063204,0.27587443567893466,benton electric
45,2986811,0.2609711868609111,-3.0520171436207417,echters
45,2987298,-0.8841925943457875,-2.0032455665033444,financial executive international
45,3003940,0.8789917726624007,-1.6359166596895751,j. gaudio company
45,3004337,-3.3293713925786954,-2.2336978475374365,alfred manufacturing
45,3004412,0.2447095819806034,-0.010628849392430629,amen packaging
45,3004606,2.404340131325271,-1.7938969729460987,braun yoshita architechs
45,3004693,2.1987879321996706,1.9618748811313609,atomic forge
45,3004745,-0.5368333108864791,-2.284586671732212,automatic entrances
45,3004760,-0.6728676480802996,-0.15031162647453747,badia xtensions
45,3004781,1.3639897147771392,1.8596921243034557,barber architecture
45,3004783,1.2542542579814735,1.7942503834439412,barber architecture corporation
45,3004846,2.110766069480293,-2.4983247996636324,chemical engineer
45,3005104,-0.6729308997777366,0.09931689702578704,breckinridge brewery
45,3005176,-2.4489803293788497,-2.2917652379833604,buffalo industrial
45,3005342,-2.332223081811763,-2.122273265486524,c square industries
45,3005345,-2.322770599074284,-2.08621473825641,c square industries
45,3005445,1.0600078093631904,3.0495340827065336,carsch management
45,3005670,-0.5753634365087991,-0.5462355954624474,chocolate foundry
45,3005671,-3.3075451703980066,-2.232062428823979,choice manufacturing
45,3006007,2.009258192967617,0.010775899673511412,computers houses
45,3006010,1.991643244679176,0.02021445005923724,computers houses
45,3006087,0.769792967047082,1.7934376898164708,davis petroleum corporate
45,3006427,-0.6929864043895677,-1.080372521339795,henry jolee
45,3006488,-0.010874041145314095,-0.038351528924331565,denver police dept-fleet management
45,3006611,0.8832085407289555,2.9629413629504047,dermal advantage
45,3012127,-2.5132304041288998,0.14809147312023255,arapahoe county housing & dev
45,3012129,-2.3532615809531787,0.7697823957716674,arapahoe county community resource
45,3012132,-2.8471599064228537,0.14192810950479606,arapahoe county treasurersoffice
45,3012152,-2.74079916427289,0.045435760860179454,arapahoe county road & bridge
45,3017466,0.21967847130011475,3.0069404591378217,alpine satellite
45,3017576,1.5980623727736418,0.4935282632930207,mcatlin electrical corporate
45,3017598,3.281348342727348,-0.3737792220673436,paragon technology services
45,3017671,-0.9284297294042081,-0.2867657259224469,whaley gradebook
45,3017799,-0.8757282717562792,-0.3528364455197767,brickyard
45,3018459,-1.509601732132077,-2.3198881090724304,arkenstone financial
45,3018467,-0.3115549968496508,-3.838528543159395,kan enterprises
45,3019834,-1.013187327876246,2.2248523383193617,"chamberlin, thomas"
45,3030312,-0.3425239773579139,0.14487844176485407,littleton police animal constructionol
45,3034224,2.3656574317749977,0.42735751604606415,backcountry experience
45,3034269,1.2548967747710629,0.4808006620931359,executive graffiti
45,3034300,-1.497135237854218,1.2235927605960593,gojus
45,3034378,2.6342682445894847,2.003599094694117,image unlimited
45,3034605,2.560493781458748,2.2766513428306805,image audiovisuals
45,3034697,0.07558086817394234,1.9201978108259816,beavertails
45,3034897,-0.5397828089770556,1.8072951609967032,gaslight theatres
45,3034955,-3.8190137759156,0.6974096381621103,paragon lodging
45,3035072,1.731952366256871,-0.6543192121110702,breck ironworks
45,3035076,-1.6946966153592424,-0.025609973842383237,aerie excavating
45,3035146,-0.2761790768669096,-3.7281825750041775,ventura enterprises
45,3035288,-1.1199606200277772,1.2538933879580785,country rustic
45,3035434,0.5415555701044652,-2.5078177170363305,kendall photography
45,3035446,1.7529261016453477,0.7964271930617635,sfm mortgage
45,3035656,-1.9788394005741,2.739705816002946,athena communications
45,3035870,-3.847890161591305,0.7129433050842733,durango lodge
45,3035879,0.7119319474846721,0.9953625470306576,rocky mountain restaurant
45,3035894,-0.6485818163017377,-1.2486697218234684,apel education consultancy
45,3035904,1.8412278895454095,0.08902475348547434,eden electric
45,3036035,1.5468715563319233,0.6589933328573652,environmental quality management
45,3036049,-2.6390574791015022,-1.0759243784692554,breckenridge sanitation dist
45,3036229,2.127599125003047,-0.9420592193229228,breckenridge city offices
45,3040065,1.9165007679641075,-0.25052928491837084,commercial air & electric
45,3046606,-0.680951366083193,-1.7656007862478509,financial education & economic
45,3049534,3.8421854967664917,-0.5701388522120462,ava technologies
45,3074551,0.6730699503541215,-0.051663870416584184,warren management
45,3076309,1.8494571669223685,0.6293686526973896,dynamic materials corp.
45,3076917,0.9147757178950356,0.8520705744548688,judd properties corporation
45,3088317,1.9892857951950416,2.1462418206081577,pyr energy
45,3089633,-2.1631627990727793,-1.2847180622903538,aspen produce
45,3089680,1.1139791650147648,-1.572907067016209,chaps restaurant
45,3090813,-0.8667811322422313,-0.3452346217346239,luis spamer
45,3093127,0.11195350355425793,0.3643946304858939,thomas lewis & co
45,3099796,0.32311529975979725,0.2197993024874047,dirk laboratories & co
45,3099826,-2.5479328065765747,-0.10090085768453913,pegasus promotions
45,3099865,-0.10711099996466272,0.5780703437572922,castle mountain recreation co
45,3108872,1.290187741951779,-2.1616293417117576,speer cushion company
45,3110223,-2.7041917905219237,1.7408716181156825,gisvision magazine
45,3121959,-1.8198013511792368,0.609188601987941,caledonia
45,3121967,-2.529651130878593,1.4487108113487197,carefree recycled
45,3122164,2.6776882213584177,0.909974524963943,centre sky architecture
45,3122362,0.5033004798774761,2.8486483034137384,treads bicycle outfitters
45,3122658,-1.964681974104452,2.1024205329086074,arapahoe community college
45,3122865,-0.3275262371566517,-3.8765793271222977,mooi enterprises
45,3123036,-3.3340080389396585,-2.231931762968124,ranchwood manufacturing
45,3123057,0.5082612817908547,1.5998949265886362,gateway secure storage
45,3123751,-0.8171295295713642,-1.0925816010786804,education commission of-states
45,3123979,2.447375657482643,-2.8555523201976203,homestake engineering
45,3127427,4.2134472145754955,-0.6021225865032374,vantage technology
45,3148920,1.706439659895289,-1.8199032061210965,triad companies
45,3151680,-1.1152746399732627,-1.2870455039186743,buckeye welding supply
45,3159478,3.7125026490304633,-0.2913214867410909,advant
45,3161657,1.677749356569978,-0.6971865994652908,oe veedub
45,3162083,1.5405223958934542,-0.34549910078592183,hydrogen components
45,3165317,-2.005851686542424,2.829784690993032,rodine communications
45,3166399,-1.3059161408742008,-0.5596091123665833,kenosha
45,3166680,0.14297293206052986,2.810100680495299,pack country outfitters
45,3167020,-0.7759443882019673,0.784423109864767,yampa valley electric
45,3187753,-2.1468931918885135,2.282193529428665,johnson-romero family funeral
45,3188898,2.995586060312823,0.3648903783043746,pederson architectural service
45,3188899,2.945506023559979,0.2805943145048539,pedersen architectural service
45,3188900,2.9841869450060665,0.3580084953824905,pedersen architectural services
45,3218175,3.138721478940372,1.7160675373567682,computrak aviation maintenance software
45,3234395,-0.9777269195256246,0.22453635304261635,loda
45,3242996,1.0516883215665769,3.0023404525528954,management advantage
45,3251395,-0.9264880491046388,1.2525694452327831,october country
45,3270001,-0.3415379923319197,-3.889321559690037,rcp enterprises
45,3278571,-0.8351853104643491,0.03337596328775271,s.s. papadopulos
45,3279544,-2.0943178861481497,1.6965484490308118,ashburn village community association
45,3280125,3.58333310132506,1.9956157241614858,bighorn software
45,3280146,1.5082335998457386,-1.4865691219914816,carver & associates insurance service
45,3280273,-3.3395726521907703,-2.2316037237898767,industrialex manufacturing
45,3280390,1.0102856261829696,0.0011456214530578448,piper electric co incorporated
45,3280758,2.5133037461942864,2.0702251348327603,dynamic image
45,3280786,-0.469447207040039,-1.0700053931467608,colorado educational theatre
45,3280958,-0.317724404645196,-3.8867925433889616,kd enterprises
45,3281145,0.9031952364963745,0.09698048555926572,structural services co.
45,3281159,0.7640346332118492,1.700095191716893,tec solutions
45,3281179,1.1518474834705053,-3.2903482234293824,yenter companies
45,3281393,3.02308762688624,0.14120301677472458,unlimited janitorial services
45,3281824,-0.7561280744305074,2.4164567035886457,exempla lutheran medical
45,3281906,-0.12792156651877948,3.5653206578976206,aimbridge automotive
45,3282843,-1.629829983448722,1.2193931005059837,silverthorne mini-storage
45,3283880,1.2814939018856688,-2.1893671289826546,boulder blimp company
45,3284486,1.0151274796291097,0.7306759678815326,inflatable
45,3284951,-1.2695149996802488,-3.34080499668807,larcan incorporated
45,3286335,-1.6759927042067466,-0.8426790399221208,avalon foundation
45,3291690,-0.1696035664984039,3.1572135749313914,salida
45,3309137,1.907166616254452,1.6890224798668303,hwh resources
45,3315392,-1.2456816890021922,-3.3476792747228763,"speeco, incorporated"
45,3326527,1.1024091683429686,0.7174493774402925,atlantic investment management
45,3326550,0.6148382541475494,-1.5744082846027263,tiamo pasta company
45,3332733,-0.7104306873103291,1.8504727452463663,cimarron acoustic guitars
45,3333060,0.9162015825672536,-1.5373443970786935,drakes restaurant
45,3333085,-1.7838383464080676,1.117660534472478,ridgway integrative medicine
45,3340941,0.6550820051477251,-0.7431073328032596,anabolic store.com
45,3344420,-2.7779638829606803,-0.03656028030649772,arapahoe county dist attorney
45,3348854,-0.7268954007529863,2.6445787148738433,flagship capital management
45,3352915,1.280945950563145,0.7972447014113202,dnd management
45,3354200,1.1870769582967071,-1.627301580913184,montagna restaurant
45,3354344,0.24205742269811584,-1.2311474097451092,bumpstop
45,3364444,0.9393990567072608,-2.6871721403670885,sorenson insurance
45,3366365,-2.162274948053647,-2.1160627098978337,industrial motors & machining
45,3368018,1.7572164998987043,0.033436276204256085,wireworks electric
45,3369242,-3.3339605721425754,-2.2266720456905507,sonnrise manufacturing
45,3369244,-3.3310676239073937,-2.2256514787935675,sonnrise manufacturing
45,3388092,1.05668466670897,-0.6264986618027315,walker component
45,3389337,0.5167229855082712,-0.1384143609638588,midwives registration
45,3391648,0.6077334344955818,1.5351189952713642,friesens corporation
45,3393178,-0.5469681063377669,0.5281141662600286,gymnastics clipart galore
45,3430876,-1.9241408133543931,2.166993764706787,lamar community college
45,3431361,2.177103131941713,3.3292428271050296,toklat gallery
45,3431372,-0.2908987531389903,2.3698011009810154,alpine christian academy
45,3431388,1.9369335931530984,-1.7437391327225458,western refrigeration & htg
45,3444306,-0.5390824927421632,-1.1276781993177656,eley & eley
45,3464134,-2.0430323283313205,-1.2835664229349042,redrocks
45,3464700,2.8503214671690666,-1.6506011513486918,sunrise enterprise renewable
45,3469554,-0.3643412062525118,-0.6663718080938116,epsys
45,3475976,1.0364104298760757,-1.5272198263688808,el charro restaurant & cantina
45,3482883,-2.43302630028288,-2.3611423953820885,canfield industries
45,3495027,-2.1813539292480386,-0.2428240012429042,swink superintendent
45,3499982,1.5572502880531436,-0.39874542513090505,beeline disposal
45,3503067,2.380032813472076,-2.6464139456633693,rader engineering
45,3503666,0.5786220593202064,3.455256460007562,challenge outfitters
45,3503667,-0.595638837785062,-1.0600668435072365,pettit photography
45,3511291,-0.7317684250327164,0.9506529999460359,lukas appliance
45,3511488,-2.6064894801556355,-0.7314832149880851,lance bohall cpa pc
45,3511710,-2.9258409676761663,-0.13058047271501122,yuma county government
45,3521730,1.3607824810350144,-1.1332280732074924,obermeyer hydro accessories
45,3522345,0.4136107717109784,1.2162174759072597,american variseal corporation
45,3525883,-2.5598140626591768,-2.4113062766505373,keeton industries
45,3529128,-2.3707093877928282,3.2030359519108087,subspace communications
45,3546553,-0.43134565075459613,-3.934243601210136,rdd enterprises
45,3547160,-0.09550879325751144,-0.7322363703844605,double diomond
45,3547274,0.931029648105379,-0.20505224077891152,vail management company
45,3547472,1.2526721983738258,-0.9494308629848852,bully ranch restaurant
45,3547917,0.7508260988268817,2.301591316398254,eclipse television & sports
45,3548938,0.6742187964460034,0.1824237880639521,pj longrun llc
45,3575385,1.1696194307300185,0.6240025234194579,tri property management
45,3606254,-0.3683916228677312,-3.90909324579716,starcom enterprises
45,3632399,-0.6734265113603067,-2.623122636302292,pell incorporated
45,3640689,2.3857153160630804,-1.0397666225674709,peaceful valley irrigation & landscaping
45,3696232,2.946109425299055,-1.1050279354581432,dimond financial services
45,3698395,-2.468591856955224,0.8694049725941727,beshert
45,3717416,-1.1582852567885522,-3.146772983353094,leslie acquilano incorporated
45,3724151,-0.5211408831170508,1.696128257029932,kemper securities
45,3728581,3.566178828887273,2.0301343316547995,dayone software
