cluster_id,item_id,x,y,item_name
49,3719469,-0.1136796697410604,3.6527137258802576,samurai sam's
49,3746234,-0.5588870177960951,-0.009744644659443935,cavemans grill
49,3771306,-0.5152762938812423,0.5555777629346828,cascada bar and grill
49,3775028,3.613205662486685,-1.0562607354156792,bueno food sales
49,3779162,-4.2382201126007875,0.9729454164731388,t & c foods
49,3784611,-0.4914167466556459,2.801436966456573,kaladi brothers coffee
49,3824803,-1.3807578966500198,2.5699797312033312,far dog
49,3828710,1.9135826983978137,-2.9741363436527877,rico hotel & restaurant
49,3831345,-1.476274316420633,-0.316800386647812,kennebec cafe and bakery
49,3861176,-0.6790908547647767,1.1941356461712551,the egg and i restaurant
49,3883135,-1.5580817150114736,-1.798277698599605,silver dollar saloon
49,3890419,1.4963704158790858,3.2186509827912553,cinnamon cafe
49,3924363,1.413338172276993,-3.6367315850483553,taqueria las palmas ii
49,3926270,-1.7159866413691487,-2.177180094712236,the matchbox
49,3926334,-4.184617296994192,-0.3682489114158751,beau jo's management co.
49,3926749,-3.698243311798956,1.4714084233130509,nick n willys at the summit
49,3926752,2.6784026595636887,1.8742309977428948,nick-n-willy's world famous take-n-bake pizza
49,3938564,1.4366543590122318,-3.0007707423751664,el pollo rico
49,3944677,0.2861468450842449,-0.766553855069228,que bueno mexican grille and cantina bar
49,3982796,-3.477445530686889,-2.128332041458904,dolores river brewery
49,3983089,-1.5768785077018108,1.4450553377904058,rio grande southern hotel b and b
49,3984229,-1.5012960661801034,0.2800697521913284,salt creek restaurant and saloon
49,3984954,0.6893973273579505,0.4546321435174439,grateful deli
49,4032224,4.206075428592001,-0.5801153289598053,parry's pizza
49,4051967,1.4108332941981991,-2.464570892350034,china taipei
49,4051971,0.6522615508573476,3.648083333825314,little anita's
49,4052873,-2.2247121109918617,3.093230512707649,mad greens boulder
49,4052877,-2.175127542720552,3.2116526129829435,mad greens
49,4053054,4.067059245209356,-0.8627133169901681,lulu's bbq
49,4053525,1.3839801732460364,0.8969804178021396,mama roma pasta and pizza
49,4054172,0.8030484220589071,-2.056689597695359,el rio bar
49,4056831,1.5234204391997368,2.1578881948302038,lil riccis ny pizza
49,4056853,0.5018952529441962,2.4626317489009564,food connections
49,4057775,2.0411876801172744,-2.852808395308198,los dos potrillos mexican restaurant
49,4058381,-3.8819890189048207,-1.108148655641146,tonalli
49,4058897,0.5964330073594852,2.8621425069430835,cuppa joe
49,4059724,1.6268501974193144,-3.7463116054154617,la placita restaurant
49,4060298,2.412653116111,-2.0523985523970074,farro italian restaurant
49,4060316,1.7383054375251863,-1.3902974307495064,mama louise italian restaurant
49,4060320,-0.27448080437329125,-1.4469020340471896,saj mediterranean grill
49,4060323,-0.7611775017450891,-2.9621656386916877,la polleria
49,4060328,-2.254257716004083,-3.4242913246643134,wingin it
49,4060333,-1.5968806568392684,-3.3442982151652365,land of sushi
49,4060338,-0.915574981600596,-1.86299694148242,damascus grill
49,4060344,-0.9893022725309248,-2.3050233532592173,bent noodle
49,4060371,0.2417085918958659,1.6718812769154352,it's all peachy frozen yogurt
49,4060629,-1.3750719782741525,3.3788542038677063,dirk's sports tavern
49,4060856,1.5220536396879905,1.4845960775062998,diego zhang's burger cafe
49,4060863,2.8768219209323185,-1.605121529118028,sabor mexican grill
49,4060900,0.22448228583657684,1.3755775071152565,juicy burgers and dogs
49,4060909,-3.1212824489245943,1.7110775616013627,ivy at the glenn
49,4060914,-0.13734520714629625,0.8996195493269589,hodsons bar and grill
49,4061174,-2.266991836163852,-3.3957044969516654,ultimate performance products
49,4061664,2.7474273214700653,-2.8738363877140682,sushi terrace
49,4062903,-2.4489484219968696,1.4228404080325243,tokyo joe's north park meadows
49,4062907,0.092301950643766,-0.8217407035468443,tokyo joes
49,4063656,-2.0740786875868045,-3.4102414744294363,vista at arrowhead
49,4066224,-4.2745946673562125,0.9638626058105172,s t's pour house
49,4067580,0.12930135438569154,2.143446544448225,maggie smith's irish pub
49,4070235,1.6172864366716793,0.011591613387448001,villa napoli pizza
49,4070786,-4.156823656522159,1.3746686368360483,blue spruce brewing co.
49,4072743,-4.236672727390413,1.3562785632883358,shamrock brewing co.
49,4072744,-0.3950297719462422,0.7550581706744975,irish pub and grille
49,4073180,-0.6384973923705415,2.8011415090738194,solar coffee
49,4074162,-4.210596061098117,0.9809232336574979,d j's steak house
49,4074408,4.358425500060845,-0.7305474567827732,t's bar
49,4074894,0.5934754314021674,3.898682452371663,la tronica's
49,4075859,-0.6374146758827725,3.487770158139397,collette's catering-carry out
49,4075996,1.8684685389172908,-1.094063322609946,three margaritas mexican
49,4078536,0.2270185936770493,-3.1470949613511916,pueblo dragon
49,4079574,-0.7004141279146129,2.691333104776496,solar roast coffee
49,4079575,-0.902232820864206,2.551826809505648,solar roast coffee drive thru
49,4079579,-2.3794105622979966,2.7175024432254946,do drop inn west
49,4079608,1.1485977854237706,-2.5492742738242833,nacho's restaurant
49,4079610,3.2542718978308987,0.15360783444697818,bingo burger
49,4080178,-2.0021498644458093,0.9986223227434392,gold dust saloon
49,4080179,2.566660064668056,-0.5468048531596401,downtown bar
49,4080481,1.4636018798407997,1.4215727416569632,toni & joe's pizzeria
49,4080486,-0.4470053184049872,-0.5967061623530611,southwest grill
49,4080487,0.8129269074982621,-0.2852850363346103,gagliano's italian market
49,4080488,2.2141110738432994,-3.0869737357187432,puukaow thai restaurant
49,4080813,2.5426997387101165,-2.2231203676805547,park east restaurant
49,4080814,1.2322897583350614,-1.765221382495472,arriba's
49,4082099,-2.745282109735224,1.2483569197421132,mandalyn falls restaurant at the nature center
49,4082146,-0.04208765598382375,0.9215434882355976,romero's cafe and catering
49,4082495,0.7004242608097249,1.7644330075559578,gg's bbq
49,4082496,-3.8642524571619647,1.1250715249061216,g g's bbq & catering
49,4082876,0.9307135609823736,-1.4662631964752961,rock creek grill
49,4084811,-3.2062359960615927,-0.0330452102008767,the pony expresso
49,4085368,0.8369184820457138,0.34049842886105125,tsunami sushi bar. wok and grill
49,4085417,-3.8023736211749513,-2.0437198101503293,feelin' a little philly
49,4087904,-3.935240028751288,-0.8479280031264409,obie's fillin' station
49,4087982,-3.2573967810518605,1.7621465377832284,el nopal restaurant express at the river walk
49,4088235,-4.174037020578583,0.8879549275943868,pueblo chili co.
49,4091287,-0.24162557542715984,-2.281110184670176,coal mine dragon chinese bistro
49,4091288,-0.2590837304172749,-2.328021911854088,coal mine dragon chinese
49,4092357,-2.0296685665868184,-0.08302136882783037,coney island
49,4092386,1.4363167833016224,-1.458014829660351,aspen peak cellars
49,4096996,0.5168738551784893,3.1187779350035902,cruiser's
49,4110019,-3.935113534543118,0.8568426906570726,last chance pizza co.
49,4134731,0.24284642895794065,-1.387895633481875,hideaway steakhouse
49,4135352,0.09946196136365593,0.08030242648560319,san luis valley brewing company
49,4135505,1.4230538429846875,-2.5758722713184707,cavillo's mexican restaurant
49,4136133,-1.6162984531064597,2.118634006456877,bank shot
49,4136144,2.395102132900208,0.3541804352782121,bistro rialto
49,4137093,-2.013498136833828,-2.219038114422391,palace arms restaurant
49,4137094,-2.15202549230915,-2.1623531108477017,palace arms
49,4137096,-3.5286685197757004,0.9889212744744752,churchill bar
49,4137098,-1.8228902129590212,2.94144408022807,ship tavern
49,4137728,0.8105494863677662,1.8585300028485487,rachel's smokin bbq & cafe
49,4137729,0.8407816110612557,1.83552231433944,rachel's smokin bbq sauce
49,4163341,-2.4524624730965803,0.790421951560854,rib city south park
49,4168712,2.8072432495449817,-1.8536780019592407,jalapeno's restaurant
49,4185853,-2.0621889282431685,-3.500048114657308,tacos df
49,4228068,-2.235755000514417,0.9697903779800736,crooked creek saloon
49,4249183,1.3648835704409834,-2.4464134544728897,el burrito
49,4268475,-1.667851440357373,-1.1333687030048147,mint historic
49,4268476,-1.5276766574573477,-0.6316408059052758,the mint steakhouse restaurant
49,4269095,1.9770100708319271,-3.7553889309675133,fiesta jalisco
49,4269104,-1.5663503858792958,1.2009039360739588,red buffalo cafe
49,4273623,3.296184491961048,0.954926193118072,evans coffee
49,4321957,-2.1625094616886047,1.275029914808573,coldwater coffee and tea co.
49,4322599,-1.9770050318085337,-1.3245830538720804,ole bakery cafe
49,4323394,-0.1167114807837236,0.6761071100201056,wildfire pizzeria and wine bar
49,4323608,-3.989477897036577,1.043095048297601,r j's steak house
49,4362608,0.492988211688732,2.886881307773424,baker street pub & grill
49,4372552,-2.5306735941136766,-1.3720036453200295,bohemian companies
49,4388182,-1.1060532878047318,2.530454329396456,the cafe
49,4392598,-0.8455128641090431,-1.99269877223962,noname grill
49,4404887,0.6205976955045788,0.16892317625729694,lafitte's real new orleans
49,4405676,3.710572278964555,2.6756176792411974,lucile's
49,4405678,4.221665243328498,-0.6750640106450845,lucile's creole cafe
49,4427160,1.4925436095273423,1.4930632221910956,basil doc's pizza
49,4427929,-0.9028652499336792,-1.8594238899679076,genghis grill
49,4452347,0.7802925870900911,3.5728388429534816,merle's
49,4461329,0.3261034999906306,-3.1102349478602327,new china chan
49,4462791,-0.8253461626080851,2.580268575209181,mountain's edge coffee
49,4464600,-3.5300229475240124,-2.4469627058993546,billy goat gruff's biergarten
49,4464767,-1.5056978106737482,-1.4774175455604204,mouse's chocolates & coffee
49,4464941,-0.2884703929731443,0.8729875558494921,gold belt bar and grill
49,4464943,-1.9853539806454368,0.6004174449758911,red mountain inn restaurant
49,4464945,1.1869624277265292,-2.6397694061453563,cavallo's restaurant
49,4472495,-0.3963765330831588,2.7334578161881176,cow girl coffee company
49,4483489,2.538968698693428,0.056421819947948385,kitchen
49,4502265,3.4896845578341473,1.7495605796371587,cafe habibi
49,4524936,-2.7774702195050835,1.2689682690453243,ore house at the pine grove
49,4525021,0.3035795741485623,1.3773765377510423,bamboo market health foods
49,4564646,-2.9881106070394545,1.8300886060221755,mission at the bell restaurant
49,4569908,0.7027467555468008,-1.1304371922592842,silvermine subs
49,4584071,2.8305919016345733,0.6865875092542486,jasmine asian cafe
49,4609195,-0.5343881307466746,3.313841387644185,pete's gyros place
49,4609197,3.9300074034139607,-0.7985526923952694,pete's university park cafe
49,4609198,-0.4996951524770384,3.115075951939217,pete's greek town cafe
49,4616850,1.9596161996780712,1.323191479568156,dominic's pizza
49,4621489,0.2392136283847008,-2.4203436035973818,mambo italiano
49,4670841,-0.6368436059536396,1.0269438774602102,seven rivers steaks seafood and spirits
49,4694996,2.307468756205615,3.1083654868910924,press coffee company
49,4730653,-1.054222200148022,0.11674604014526853,star bar bq
49,4741264,2.7046527069184747,0.7559436412266238,thai pot cafe
49,4757901,3.055827994952834,-2.9396946803982216,racines restaurant
49,4764098,1.19485827198716,1.3224804962554848,original new york style pizza
49,4765482,-0.3980133526819411,2.7646881104782737,green tea company
49,4769399,-4.162256634251334,1.0714665736203668,c d's wings
49,4769544,-3.769693141710822,-1.676395811254772,zoosters
49,4769925,-0.1338627301697633,2.587438871788581,expresso ease
49,4775077,-1.803215569128913,1.9870089572139298,the old man
49,4775093,1.4273405689495189,1.4727406050284642,double d's sourdough pizza
49,4775099,1.3258001602300389,1.4393580042792944,double d's pizza & dueling pianos
49,4775443,4.043746579758594,-0.9284486374602212,great scotts eatery
49,4775460,3.1539344909397595,-3.0767757978496104,flatz restaurant
49,4775461,-3.761685986438122,-1.5196114320930485,flatz
49,4775464,1.2949853957164248,-4.0426201276967095,buenos tiempos
49,4775465,-0.9718759659347112,-1.3849653758428904,bumpers grill
49,4776042,0.3902687497976837,-3.5184185091059192,heaven dragon restaurant
49,4778595,1.9653485925281369,-3.596119287393147,buddha indian cuisine
49,4779578,2.1734151640851933,-2.264804747397619,ooka asian cuisine
49,4781074,0.6551146882758796,1.277115732440656,g's burrito grill
49,4781710,0.7685825622140955,0.010930088543462614,mini india's restaurant
49,4782342,-0.44002691860228205,0.8615277750875898,legends grille sports and spirits
49,4782343,-0.0998318991769642,-0.5119295077663635,lisa capano fine art restaurant
49,4791292,-1.4062468996589998,1.5076273281323556,wild wings and things
49,4792682,0.8210481816649611,1.96858685297241,jill's country cafe
49,4792891,-0.5364430986531276,3.372484050740532,matt's wings
49,4792893,0.32270645775114165,2.0567653076408448,frankie's too
49,4799802,-3.60715546411534,1.176660635579122,a different kind of bean
49,4809760,0.19583127534716585,-0.12552425987475066,asian cafe and grill
49,4809764,0.7196572263253453,-0.492519141201115,johnny's asian bistro
49,4809766,1.082685900623482,-2.7482069608224924,tam's cantonese restaurant
49,4825442,-1.5193615502131397,2.085688587783808,cannon mine coffee
49,4829405,-2.6180409985830364,0.9219366282642908,game creek
49,4829408,-2.4528569277263417,0.6565184466849309,game creek restaurant
49,4891414,1.5120058050809368,-1.12205637972463,buccelli's italian pizza restaurant
49,4906332,3.5045954397856236,-0.06457960801436749,sugar and spice
49,4921252,-1.8622609888632664,1.218139351059078,broken arrow
49,4943737,-0.9949448320638518,3.655467611242525,stranahan's colorado whiskey
49,4949234,-2.6914685363455533,0.5621465104515428,aspen billiards
49,4949364,-2.014241303303594,0.9867539187944472,eagle springs organic
49,4949365,0.20165055897706435,0.918361784766085,farm fresh cafe
49,4949366,-3.8742124988528026,-1.5698965341049411,falchea
49,4952430,0.19913469955887197,-2.207872651365424,silver sage restaurant
49,5005088,-2.119360924381701,3.4596953954244865,mad munchies
49,5007203,-4.092847614771806,0.4116225708835604,house of china
49,5012768,0.2983735770837048,1.676615089655218,just dessert
49,5020044,1.9512088827627734,-2.2389227461895,paisano's
49,5063085,3.6804537723981534,-0.2255039967590041,bonnie brae ice cream
49,5073072,-3.6961503095386536,-0.4138714291226341,on a roll trucking
49,5074111,-1.1695173196637636,2.435839111053156,human bean drive thru
49,5074270,0.29993080596704963,3.1389707415229275,chicago connection
49,5078072,-2.411367258562476,-1.0284938291220458,sidekick lounge
49,5078076,-1.7667213690196568,0.3302468193443661,council table fine dining
49,5083033,-0.5710708159326294,4.292693047888161,broadways
49,5088430,1.2982811767288591,2.5869198599013368,fast food systems
49,5153389,1.1631821384840328,0.8680096280552622,pita pit
49,5153391,3.5118089311845835,-0.8962359096494796,gourmet fine catering
49,5200099,1.7623899253601578,-3.2331811144077967,mi cocina south
49,5211306,4.227276914757419,-0.9151097396288074,bennett's bar-b-que
49,5225135,-1.8084127293709265,-2.347325519281004,standard restaurant equipment
49,5225137,-1.8333921147120376,-2.377607353867758,standard restaurant supply
49,5231167,-3.0849243691360897,3.195091225180835,trattoria on pearl
49,5231955,1.6642008960130237,-3.284664273335672,mi cabana restaurant
49,5243663,1.5883476620985082,-3.8730311278413914,el callejon
49,5247589,-1.2510510040253435,3.4203272850663797,indigo joe's sports pub
49,5249130,2.021474316792363,-2.9668637512450795,rio grande mexican restaurant
49,5269723,2.945231678190196,-3.055260204355073,aji restaurant
49,5271054,4.163342704473422,-0.782128284984687,dot's diner
49,5296230,-2.5662411396814973,-2.5650905353267746,breckenridge hat company
49,5297832,-2.591978192748518,-1.223598828205371,new belgium brewing company
49,5298171,-0.22712632860204054,1.6515591005221784,crown pub
49,5298817,-3.898207738471002,-1.7083362221361509,a aaron appliance parts
49,5319254,3.972505836817742,-0.7947824806204724,rosie's diner
49,5327524,-3.4322587035294934,1.1604064076886051,happy sumo at the orchard
49,5339055,-0.4648574129668511,0.6277453406379039,hoffbrau bar and grill
49,5346045,3.3493507773920626,-1.0679770299260296,east wok
49,5358546,3.0688930659457982,-3.112017362558849,baca restaurant
49,5363736,3.660022048644215,-0.19815577826403669,pepper pod
49,5369137,-2.733764333646035,1.7210654704159831,the greenbriar inn
49,5399013,-2.8818307136719845,-2.5429925026920883,njc cafeteria
49,5406617,-2.389553367180074,-3.353933713415924,walnut brewery
49,5408915,0.2195387111993965,2.9376785845833164,coyote's coffee den
49,5414767,3.6908404353533655,2.7089705717944996,garfinkel's
49,5416260,-0.8766718646630269,-1.7431134079613329,woodys chicago style
49,5416261,-0.3607495347994761,-1.1978695445771763,woody's chicagostyle hotdogs
49,5416320,0.4779441329442822,0.8081703304250539,iwayama sushi and da big kahuna
49,5476584,1.1431643274438943,3.10903833016112,amante coffee
49,5489154,3.9541114428573514,1.1808243255261264,anythink cafe
49,5489285,1.0667251607100106,1.4056109481340269,pizza b's
49,5492884,-4.086159788013855,-0.7970488928193652,egg shell of cherry creek
49,5509815,2.8841149408015982,-2.3020966784631898,summit restaurant
49,5520138,-3.7634186371237885,-1.6935962446128725,chancery
49,5532358,-1.5061410461255158,1.7829958923205922,stone cup
49,5533631,2.190074909105248,1.629818866006403,ma's pizzeria
49,5534258,-3.7232603031314793,-2.026478518213312,villa tatra
49,5534265,1.6803531336684256,-3.967914946252592,la chaumiere restaurant
49,5534267,-0.8418355066124775,2.645665461427209,barking dog cafe
49,5534268,0.7866635756580502,1.0039090424170407,eat private chef and catering co
49,5534275,-2.0078860854175224,-3.4381037806154535,lyons fork
49,5538036,-2.3167990182369467,-2.488567902739507,temperature equipment company
49,5559130,3.76740141414827,0.686245140461272,caffe beans
49,5576442,-0.6374995536961543,0.6573354693159328,champs bar and grill
49,5577268,-1.1243656129728103,2.7142955941070936,the main cup
49,5614281,-4.025508112238676,0.4322034060845007,q billiards
49,5618645,0.7410175270483158,-3.8041126253191706,la fogata iii
49,5619431,3.1339756776764767,-1.6900147310517697,thai avenue
49,5619447,1.589198037816228,1.7416777278742406,hash
49,5619452,-2.3086662933025885,1.9717183069642976,rivers
49,5623963,2.6047922352611024,-1.0106955983322878,southern sun pub and brewery
49,5623965,2.6871545599230515,-0.9462348860739002,vine street pub
49,5637123,-3.178449221397601,-2.55471991032751,le petit paris
49,5637132,-3.1080304443998803,-2.7508643851294035,coyote ugly saloon
49,5660743,-3.6728478490278857,-1.7285632652000014,jack-n-grill
49,5660744,-1.7982970284681608,-0.5488190812323401,jack n grill
49,5672621,0.25054356074382955,1.2992814049854249,gunnison vitamin and health food
49,5674235,3.6570098640845448,2.7377145273174595,pie-zan's
49,5674799,-1.09054850738842,2.4902409501639977,mochas drive thru coffeehouse
49,5674802,-3.870447120138684,-1.3493793121358375,powerstop
49,5675761,-4.07575878023768,-1.5685992812897085,ol miner steakhouse
49,5677975,-0.2711126906573895,3.2925295616651016,sam taylor's bar b-q
49,5680773,-1.029055061565377,-3.155866249155855,belly
49,5690173,-2.9949060519105983,1.6763715947982378,glen eden resort
49,5694316,0.08174812609575037,0.6551065297124127,vines wine bar
49,5719670,3.137565887488337,-0.8910710793681837,golden flame hot wings
49,5736134,2.1281514876133603,-2.9876733639738884,leons mexican restaurant
49,5736664,-3.4907433660256624,-2.573076447611249,starvin arvin's
49,5737536,2.0173233974339357,-3.773730299115369,fiesta vallarta
49,5740909,-1.4963634718722656,3.406979720511931,cb's tavern
49,5750532,3.1056196787670727,-2.876093777729206,teller house restaurant
49,5750551,-1.3267107978344324,-2.7440556411199863,high noon drive in
49,5750761,-3.7948102005694144,-0.4477154826115989,n a graphics
49,5750918,-2.52924178750944,-3.278228612816717,silverton brewery
49,5752112,-1.201806577214631,0.4419123548362016,handlebars food & saloon
49,5764361,-1.6692659185177183,0.1256770213831387,brass horse
49,5772662,-2.637447773976676,0.9874330868503666,fairway grill at cougar canyon
49,5774000,2.8732568322146643,1.54228530962175,what'a grind
49,5774006,1.1943661745185787,-0.6153664485695334,rino's italian restaurant and steakhouse
49,5776377,-0.8305598345214603,0.3675785111150645,brix sports bar & grill
49,5784092,2.356024935869652,-0.15268438731177286,walnut room
49,5798333,-0.04039216285789488,1.6365397479199115,boulder dushanbe tea house
49,5809022,-0.7216357187432679,1.335647661715072,the lost cajun
49,5816438,-3.989994329382712,-0.9062855019271229,the chophouse & brewery
49,5822563,-0.4831870439043496,0.6526974741627429,fat boys bar & grill
49,5849521,1.0430129673826245,-1.6356930408106867,fawn brook inn
49,5850067,-2.0846021100253687,-1.3764669836678558,azucar sweet shop & bakery
49,5862210,-3.8317397773955566,-0.5155283924219166,three in one enterprises
49,5900120,-2.8841032705349505,2.9170726127865425,on the rox
49,5900121,0.5534023395505744,-3.597237700535909,golden city chinese restaurant
49,5904398,-0.6491981801988563,-1.2647172117024643,cool moose
49,5907110,2.1860747529638656,3.0955212454771632,telluride coffee company
49,5907380,1.6626953953131338,1.6199489094456188,crazy elk pizza
49,5907635,-3.24463851192235,2.93526843331988,baked in telluride
49,5907637,-0.7677851853732055,-2.967671742745449,la marmotte
49,5907647,-0.9355108111201844,-1.8665727018573648,cornerhouse grille
49,5908089,-2.729533623490764,2.1235881297556944,the bistro at the hotel telluride
49,5908100,0.9349539436335346,-4.029415964478911,la cocina de luz
49,5908101,-0.07783894028718359,-0.5564537241374308,caravan middle eastern food
49,5908691,-0.9778623729403888,3.346380254420396,smuggler's brew pub
49,5908720,-2.878591287024122,0.8894272416946196,new sheridan chop house
49,5908723,3.5768991959993737,0.2355357232211871,coffee cowboy
49,5908724,-1.4906556355844378,-1.6112475338968326,last dollar saloon
49,5908728,2.2394069615314582,-2.087668282770604,allred's restaurant
49,5908729,-2.194666349778665,-3.4270912972218204,honga's lotus petal
49,5908730,-1.6968648332303835,-1.3008527109295336,floradora saloon
49,5909038,-1.12452857775132,1.2283790628984792,the suede bar
49,5909040,-2.021402355923144,-3.4072152900314725,fly me to the moon saloon
49,5909193,0.1508296891823902,1.0592394949409494,aemono fine foods and catering
49,5911742,-1.1134441632465906,-0.16627487532675822,talay grille
49,5912421,-3.7410396754032975,-1.7754790578060429,alpenrose
49,5912654,-2.9885117013664697,-1.2508418953545464,the village table
49,5912655,-1.2360564995450178,1.4122712987952415,the butcher and the baker
49,5951251,2.9457201051356434,-0.4315926284116397,spicy basil
49,5975395,-1.9423919619427383,1.3865700452418703,black bull inn
49,5975396,-0.4852252054053885,0.6838643123622634,tailgate tavern and grill
49,5996020,2.8682814365183558,-0.811568453417011,red sea
49,6051496,2.148987941341958,0.2465938536574243,shanghai bistro
49,6087496,-1.8815531802735348,-3.342560514832737,tavern on the square
49,6088229,-0.21127631819474665,3.9056052141414574,patrick carroll's
49,6099296,1.4132398637162868,2.760621049647023,haywood cafe
49,6102105,-2.761034960026487,2.8692573277693647,fire on the mountain
49,6108647,-0.8498833671746943,-1.1746496837575533,kickapoo tavern
49,6119651,-3.0492166231178164,-2.0797627350691283,barkleys
49,6124087,-3.689509075104714,-1.9807436713736215,firenze a tavola
49,6126286,0.946527573202104,-2.826464875988144,farrell's restaurant
49,6131513,0.061666876419209614,0.614461568172004,cru wine bar
49,6137451,-1.8058834802696084,3.762790083503127,miner's tavern
49,6137452,-1.8815463882883143,3.6028532242562017,miners tavern
49,6150768,-0.01141682349385739,-0.5250344591662314,larkspur pizzaria and cafe
49,6165733,4.0894814091428335,-0.6890337766212818,abo's pizza
49,6165737,1.2382979194885562,-1.7523376343089936,si senor real mexican food
49,6166405,4.360313447335183,-0.8482110511182117,willow's
49,6172922,-2.772851299787755,2.8178387966000678,coffee on the rocks
49,6175041,3.261742074576009,0.659990424740051,silver canyon coffee company
49,6185806,-0.35412200168842506,2.7833563761396767,blackdog coffee shop
49,6188252,-3.9948670489733775,-0.25692060627838903,pieper and co.
49,6189102,2.55460927396506,3.4171868406660586,the industrial revolution brewing company
49,6228549,-0.9274576203534372,3.5789091274817726,lil's place
49,6239607,-0.15896863523534055,-3.679018220187966,golden lotus
49,6264726,3.3238853311089978,-1.3539509147096698,thai kitchen iii
49,6281381,2.606329894529127,-0.4771747480577631,new york subs
49,6286925,-3.2736609098325737,-2.1804989681939744,loback's bakery
49,6298868,-2.173135757015167,3.4569948133632917,wild mountain smokehouse
49,6299253,3.7844187793958,-0.6745090750539318,bella's italian deli
49,6299256,-1.2336258853214943,0.3899339423390548,new moon bakery and cafe
49,6301507,2.4940330962072235,3.4676734352293535,the very nice brewing company
49,6304243,0.08861777765590967,-1.952501861952945,broker restaurant
49,6304244,-0.19576064289771636,-1.6451395531303032,the broker restaurant
49,6305856,-0.3853793339299725,4.019974247357155,river's edge
49,6331655,-3.1941341751355647,-0.27824423863354697,wheels
49,6341940,3.116692372626572,-3.0191422371443997,lamplighter restaurant
49,6361834,-1.4860154258098357,2.7485739324400376,three dogs tavern
49,6367896,-0.9988601574624348,1.6529646188180442,let it grow nursery and garden
49,6378807,-1.7463304086384457,2.212630669166209,celestial seasonings
49,6378844,0.13806676669387238,-0.1089075451482593,hanabi japanese grill and sushi bar
49,6381429,-1.3359627361282278,3.692099154076785,dubb's pub
49,6384173,-0.025198916002028515,-1.9794868422237717,toad tavern
49,6390373,1.5665269125087464,-1.120098108208066,angie's restaurant jersey st
49,6390468,0.7785302935857117,-1.6916554502947625,beulah inn
49,6395994,2.195272593577045,0.2813146675696549,jps asian bistro
49,6396068,2.6932479988976765,-2.6202938202197013,little basil restaurant
49,6396679,-2.7858761508336123,1.808564032686637,north woods inn
49,6397219,0.19779144053971506,0.6868678127001302,mckinners pizza bar
49,6398063,1.555183920877333,0.953493216362282,robert's italian deli
49,6398227,-0.7155048254956279,-2.7885113204105045,serendipi-tea shoppe
49,6398236,-3.8294537333845136,1.3739447603458903,rto q's pub
49,6399012,2.8114702408622847,-2.82762870449074,tres potrillos restaurant
49,6400454,1.4776801246975655,-0.9921366773349816,jaja bistro
49,6400534,1.4343403305290008,-0.13007186558200046,brickyard bbq
49,6400541,0.8720412708007305,2.035649945729997,liks ice cream parlor
49,6400542,2.4039311788463578,0.3761905147153848,fontana sushi
49,6400543,3.717416659909335,-0.6973232400284535,old fashioned italian deli
49,6400557,3.2790110651468627,-0.8592293974383516,thai basil
49,6400732,1.9210524085373344,-0.668767079235561,bacco trattoria
49,6400744,-4.001953878142027,-1.8595341807252608,delizios
49,6400760,0.07633325319899936,3.4346073343466923,ned kelly's irish pub
49,6401429,1.0997812083176592,2.526734922056282,johnny mac's cafe
49,6401438,3.4960575052451097,-1.3193649217947971,asian chefs
49,6401446,-2.9369300335533923,1.0047211649356071,the rav house
49,6401449,2.671290188764329,0.6721911318178411,sunflower asian cafe
49,6401453,3.738377173562984,-0.26598895976281506,nella's frozen yogurt
49,6401454,-1.922111205575621,3.315036238835037,cake's amore
49,6401457,2.767522421539415,-2.856502162958628,sushi basho
49,6401461,-1.1350895419116396,-2.8082255094798767,in tea
49,6401462,-3.8196705449515713,-1.4207436893680558,in-tea
49,6401474,-0.42170642299686734,1.0478867577596391,g i jodi's bar and grill
49,6403253,0.778952403370371,-1.2321012640357023,draft sports grill
49,6403254,3.060942442718445,-2.9811055542255698,hunan dynasty restaurant
49,6403552,-2.6052731565990994,-0.9211188118968964,scarlet ranch
49,6404217,-0.3681819735862975,-2.4604225672758138,supreme buffet
49,6405962,0.7505142955175818,3.608068104536813,gunther toody's
49,6408359,0.2465269894121751,-0.9153829926588238,carlos miguels off littleton
49,6408360,0.12147961070730315,-0.3335265132542136,carlos miguel's mexican bar and grill
49,6409654,-0.8467899324399422,2.454509620517745,wayne's smoke shack
49,6409843,-2.641676507035998,-0.5424205146281336,abyss scuba and travel
49,6412709,-0.4626590640735242,0.6044093664299626,rox bar and grill
49,6412712,0.6063275458740601,1.6319260465868195,bowles cafe
49,6412717,-1.4995520994535976,-2.371030988531817,restaurants at riverbend
49,6412843,-0.2867447006944052,0.9714207343540586,alibi's bar and grill
49,6412845,1.1955173914081876,0.4914098673674612,rice bistro and sushi
49,6412847,0.2773040514878335,0.6399104207395117,india's best restaurant and bar
49,6412848,-0.8487786321090209,-1.2097821847046055,waterton tavern
49,6413443,0.4371949250395156,3.2030263114670183,peakview coffee
49,6413451,-4.157560933611292,0.060318849248427425,lloyd's barbeque co.
49,6413525,-0.6329793810290647,2.714178487043202,spur coffee
49,6414196,1.0055389420740666,0.2387978138995053,manna bakery and deli
49,6414457,1.7593014965545744,-0.7615957297983058,pinocchios incredible italian
49,6414608,0.9466512854702208,3.0933572768393858,atlas coffees
