cluster_id,item_id,x,y,item_name
20,2805168,3.6940417597993935,0.3719421770508445,berg real estate
20,2805225,-2.052884387239029,2.610224849178386,corum real estate inc
20,2805226,-2.0020223899835625,2.6352718787437683,corum real estate group
20,2805228,2.1904728913559177,-1.6379839214067842,corum real estate group inc
20,2805229,-1.9581376339023224,2.7074418541160514,corum real estate service
20,2805231,2.3047126562328857,-1.0877989982595369,"corum real estate group, inc."
20,2814509,2.041666772550482,-1.940466204066366,carol gutter real estate
20,2814561,1.4576882553675308,0.2581839455048524,frontier appraisal services llc
20,2837344,-1.1779211319684426,-1.3621723919944726,james elliott hoyte
20,2864459,-3.4458350590373468,-1.6813723047442428,bayfield realty
20,2864460,-3.4506325064091867,-1.7196728283399791,bayfield realty
20,2865283,2.659101873036531,-0.4789609056442783,coldwell banker heritage house realtors inc
20,2874761,0.4109590136080696,-4.148683994465329,camden lakeway
20,2880036,3.2800313607562326,0.21382590066179735,real estate by referral inc
20,2898060,0.003570030213874022,3.392616492939521,terra associates llc
20,2898600,-2.3756153692143567,-3.3932550643142805,mc whinney
20,2898601,2.1677935841836327,-1.6819659325579153,mcwhinney real estate services inc
20,2899446,4.522233663774718,-0.9970043261674691,frontrange real estate
20,2899546,-0.02970868020501949,1.26832417060476,rmh group inc
20,2901350,-1.0827202912087306,-0.9986914663541344,premier lifestyle realty
20,2901351,1.9017024777946208,-1.0283012718467954,premier lifestyle real estate
20,2902461,0.08408600216091636,-0.7569439521697627,troost llc
20,2903307,-0.06837285791313863,-0.013086464300984552,realtec loveland
20,2903309,2.8791756105000696,-0.4506322171721329,realtec commercial real estate services inc.
20,2903313,1.1086007907494937,-1.5422489503383194,realtec commercial rl est service
20,2903314,2.8301275976959683,-0.44718549449232303,realtec commercial real estate services of loveland
20,2904748,3.0648521205412216,-3.0153112836360463,henderson management & real estate llc
20,2904753,2.449546355174929,-3.3433726128155725,northern colorado college of real estate
20,2904754,2.5226740707334816,-3.4322428183313547,northern co college of real estate
20,2904780,0.041104207254224916,0.12969813009585734,loveland commercial llc.
20,2904781,0.014472474671722102,0.05512477449773887,loveland commercial
20,2904782,0.06096522711177674,0.12512148194263856,loveland commercial llc
20,2904783,0.12709318282065588,0.0217321629375917,"loveland commercial, llc"
20,2904796,2.2709771025768184,-3.7721678237738856,"group realtors, greeley office"
20,2904800,-3.5741408296669563,1.1863472770593546,loveland berthoud assn of realtors
20,2904801,-3.614543029888474,1.1608232870807251,loveland berthoud association of realtors
20,2904802,-2.420078117276605,-3.341230983617935,loveland-berthoud assn-rltrs
20,3004744,-2.8825786758159304,-1.4565899649826086,automated appraisal group
20,3005853,4.330847771021942,-2.366106252638947,colorado home solutions
20,3006262,-2.446596934737397,-3.3082631572601104,delwest
20,3008893,-2.512007426620664,2.815274260975194,judy blum inc
20,3012143,1.8776012138734308,1.954683335391017,arapahoe county housing auth
20,3018073,2.522362060186999,2.472791157203479,"rampart realty, inc."
20,3018074,2.5419252961366348,2.48227653794826,rampart realty inc.
20,3018075,2.5223618240389274,2.472790941185306,"rampart realty, inc."
20,3018076,2.524353493367644,2.482477961251442,rampart realty inc
20,3026577,-0.8905982263459695,-0.08425879032806273,craig realty group silverthorne llc
20,3026578,-1.946423453142628,-0.5218466808742201,craig realty group loveland llc
20,3034740,2.9535275773349734,-1.3817379432095347,colorado mountain real estate
20,3035517,2.0524668107237347,1.70538473065018,rockymountain mutual housing
20,3035703,-0.22719934509563425,1.4156322318302006,ski country resorts management
20,3035716,0.12887546327610624,1.743687143226117,wood winds property financial mgt inc
20,3035717,-0.12021509979001085,1.6273142791938882,wood winds property management
20,3035721,4.4969497465762975,-1.84675174013782,executive resorts real estate
20,3035729,-1.2241952820202446,0.2776520095569148,remax properties of summit llp
20,3036717,3.701295775977988,0.3598028578287373,resort real estate investm
20,3044969,0.6513256053622649,2.311131164489808,lamar asset management and realty inc
20,3054854,0.37261671918728656,2.9594570285253288,law & evans associates inc
20,3073428,-0.07715992997855366,3.5784956408380197,ipm associates llc
20,3076916,4.456976976104037,-1.9798915897816436,dmf real estate financing
20,3082293,-2.2274413241286,2.3919459356614623,patterson real estate inc
20,3109768,-1.7736555863175467,-0.2661326121493847,yuma county abstract co.
20,3122089,-2.413495748007325,-3.0578621313500483,spectrum strategies
20,3122397,-1.92395026102798,-2.596144235595038,c m management company
20,3123169,-0.07850037171339706,1.6077518021495956,distinctive properties ltd
20,3123655,1.7528140471115734,-2.288505111932244,trotter real estate.com
20,3183618,-0.25209881137616313,1.0630224331587521,long henderson properties llc
20,3189529,-3.3915564109713423,0.7485810096575333,merit co inc-real estate
20,3200435,-1.4783176024929083,-0.7851728273583916,integra joseph farber & co
20,3202330,2.7236465012758955,0.9043483184674694,metro est brokers ltd
20,3248339,3.360640271119765,-0.7652538257057823,britanny real estate ltd
20,3251425,-0.82066239491396,-1.98778168615102,a & lifes agency llc
20,3268345,-2.4487164732586564,-2.777096669414877,living structures
20,3281213,4.181515545699137,-1.4156998179706342,ribble real estate
20,3302520,3.42747421072302,0.4282633366792358,les shaver realtor
20,3302521,3.441013178298661,0.3021591778520382,shaver real estate company
20,3302522,3.3171314998385344,-2.9478426773877264,shaver real estate co.
20,3307570,-2.1917149499757063,0.3375372286922991,remax southeast
20,3315507,4.337016123071739,-1.8462943979516413,trans western commercial
20,3315519,-0.08408217362793965,0.7198059257583052,transwestern oneida
20,3315523,0.8764459918327892,2.0768372531140233,tower colorado management office
20,3326531,3.5175618649633686,-1.3237199971021694,elk real estate
20,3332785,2.7992677256179292,2.20511492266304,united country westmark brokers
20,3333006,3.4089816315934263,-1.1945094821581508,ponderosa real estate
20,3333007,3.20075259502762,-1.1815611255146443,ponderosa real estate of ridgway inc
20,3338676,-0.9870360188854834,-3.886541635539491,amli at westcliff
20,3349557,1.3473950764540106,-1.944022524286229,land resource associates real est
20,3388824,0.15670684608257945,-3.3373355273193552,stroup insurance
20,3402555,2.0312591123929638,-3.0327503028392355,alan newton real estate ltd.
20,3409076,-2.0304267274161703,2.513302854653604,wr real estate
20,3419395,3.8032951252143823,0.3744027602430758,swisher real estate
20,3420047,-0.5714830402154243,0.9456288293706242,"robbins, matt-monarch realty inc."
20,3430219,4.379248731295885,-2.3438898049115267,thornton estates
20,3431024,2.6207271547599253,2.329116923196344,basalt realty
20,3431025,2.515999065345165,2.3292566113299484,basalt realty inc
20,3431026,2.662793508120778,2.3444025911200352,basalt realty
20,3431115,-2.380085369147145,-3.3873214575237918,j lightfoot enterprises
20,3435504,-2.377344260822104,2.5053055308531613,south peoria property management
20,3439238,-0.6209992098763194,-2.8540088550030607,fuller towne & country prprts
20,3456090,-0.3403703922091269,3.771236565824803,united general title insurance co.
20,3456358,-0.6385937175069248,2.552934969913793,djs enterprises inc
20,3462767,-2.4307331346429346,-3.2525596596133743,acorn realty of sourthern co
20,3465656,0.5033027514373395,-3.788812129906933,c travis realtor & appraiser
20,3470871,2.1827063477209387,-1.810821731010652,douglas real estate inc
20,3471658,0.939002150772881,-0.6157954638552317,universal broker network llc
20,3480122,-1.1586793039570669,2.283422445428771,cronin family ltd
20,3485875,1.8370070194890744,-1.8567327009295165,sn real estate management llc
20,3494476,-1.0217825298297698,0.07928247053749965,"bard, toni"
20,3494487,-1.0943513552298143,-1.7445797143037751,courtney thomas
20,3494504,-1.2159826818685282,0.7903168219433766,"weber, aida"
20,3496084,1.5091066126540884,0.13941911586378902,richard daugherty family investment
20,3500437,-0.6838084315478378,1.692933140850439,mountain property mgmt llc
20,3511335,4.534870585267662,-1.3469350456610722,brophy real estate
20,3522359,-2.7752391169192023,-0.0037787862846222773,executive business centers
20,3524304,-3.0041604650326263,1.8463967607591152,herring properties llc
20,3527178,-2.527705971969713,2.642724399566018,"frontier enterprises, inc"
20,3528801,-3.3844966827644254,1.2090421985010618,wendy brand broker
20,3529002,0.3884850494538804,0.03135702984513198,broomfield north llc
20,3529006,-0.9856411441896972,-3.927002641975835,casa redonda de vigil
20,3529113,-2.3267865352353083,-3.1333095443314662,westward fencing
20,3547308,1.0689320864700096,2.630381044753221,coldstream condominiums
20,3547318,-2.183378284768084,2.4801004647042424,"slifer, smith & frampton/vail associates real estate l.l.c."
20,3547322,1.86040801894236,-3.629610432179206,slifer smith & frampton real estate
20,3547324,-2.1661327084360633,2.506960066983638,"slifer, smith & frampton, vail associates real estate llc"
20,3547325,1.8510761580954385,-3.662510674540284,"slifer smith and frampton real estate, edwards riverwalk"
20,3547326,-2.1810530478121555,2.4860010750075103,"slifer, smith & frampton/vail associates real estate l.l.c"
20,3547328,4.325077212317834,-1.8409509589981563,vail realty
20,3548166,2.1523688833766585,-2.6620748620176284,ron byrne & associates real estate
20,3548168,2.359959549467388,-3.3353913175740297,ron byrne and associates real estate
20,3548177,-2.8008581333800127,-2.664629770728878,appraisal services of vail
20,3548190,3.636243471750969,-1.017725988369596,brandess-cadmus real estate
20,3548191,3.041959964021174,-1.0986715479816331,brandes-cadmus real estate inc
20,3548192,4.450829610945595,-1.5129339278251457,brandess-cadmus real estate
20,3548203,-0.08627371468691418,1.8040985167295671,vail property brokerage inc
20,3548207,4.40839074405237,-1.995277691187063,vail valley real estate broker
20,3548208,2.8846312786568165,-1.342682614125809,"vistar real estate, inc."
20,3548210,4.428774405260182,-1.5364595436633557,vistar real estate
20,3548220,1.3784814444473423,-1.5925612876323882,timberline commercial real est
20,3548221,4.48995584241922,-1.5722061130081864,timberline commercial real estate
20,3548222,1.3064410416873682,-1.7897302419929888,timberline commercial real est
20,3548748,-1.8516938302937442,-2.9845277555327043,lion square lodge & conference
20,3548767,3.0455884419551364,-0.8054311353251713,vail estates inc
20,3548769,4.335030575158173,-1.8756913381915028,vail estates
20,3548795,0.6384840532950721,3.925634863576033,mitchell robinson & associates
20,3548796,0.6369033140862935,3.9228663274554663,robinson mitchell & associates
20,3548920,-3.4270641952339043,1.1647077700020945,david l cole realtor
20,3549052,1.637418298774871,2.6669721403893365,prima associates realty ltd
20,3549059,-0.271349496672907,1.5141002577146332,mountain properties associates
20,3549237,-0.08386525197963726,1.881914602660362,"stockton properties, inc."
20,3549462,0.6417724769956247,1.683158215829452,"gore creek properties, inc"
20,3551487,-3.5830011389333345,0.6092055817180281,smeltzer realty
20,3565131,-0.9855898195884772,0.3143858835241213,cambridge property group llc
20,3590811,-0.21576912183125915,1.3218720046680923,"key allegro properties, llc"
20,3602825,-0.9461446629768934,2.2516792934326664,basil international inc
20,3610267,2.3755443509613565,-3.489119294119277,"smith, gim - golden real estate"
20,3642169,-3.4038614658175947,-0.0618791045760465,re/max alliance conifer
20,3642170,-1.6313217976185443,-1.4957322239074984,hawkins kim
20,3642171,0.32722618023340416,-3.3785469762222826,don & kelly o'brien at re/max alliance
20,3642173,-1.6361788288786852,2.1461428491845247,"pieper, loretta"
20,3642174,-3.0065050074371467,0.20902337874807936,re/max alliance evergreen
20,3642178,0.7732748726327774,-3.583075813274329,graller jody and karen rl estate
20,3642180,-2.780570773194605,0.7929716723470067,re/max central alliance lsng
20,3642182,-1.784034247373395,-1.1038130992718265,hardin michael c
20,3643751,-0.11174418060672067,3.3532454132752925,lance steve
20,3644739,2.7927500741269036,-1.7172227573664451,martin & tope real estate co
20,3644740,2.722272467504703,-1.9359064064095053,martin & tope real estate
20,3644755,-0.7960807912806029,2.481385042651312,mattie burtt realty inc.
20,3644846,-1.4856800016241931,-0.5423172002252029,john g johnston & associates llc
20,3644847,-1.599580532341773,-0.6618638641008928,john g johnston & assoc
20,3657508,1.0078626415974221,1.25279048492795,majestic appraisal service inc
20,3666332,-0.42523970970354297,3.745796853045333,chicago title co.
20,3680959,3.1171675832781025,-1.3656462068560002,ruddell real estate servi
20,3688960,-0.006874242559556446,-0.4639542081711659,alpha realty llc
20,3689100,0.1979627545488825,-1.0339698791364988,thistle communities
20,3698899,-2.4659727066951738,-0.07415116973642084,coldwell banker colorado realty
20,3709706,-2.4521519081209155,2.161668532037477,simpson real estate services inc
20,3713865,3.337661553007658,-2.7441987812543323,national real estate company
20,3734517,0.3241906213205763,-2.135484220561977,eve levy realtor
20,3787558,2.3011546222718726,-1.7132666074323089,dalton real estate inc
20,3788836,2.5296911620259883,0.6287021375615083,"colorado professionals mortgage, llc"
20,3793149,-0.3963386900946643,-2.3661913528696825,"black creek residential, l.l.c."
20,3793151,-2.2985571509968845,-1.005949952174902,black creek capital ltd liability company
20,3794810,-0.467028429575233,-1.0002372638931198,only realty
20,3798474,-0.4762051770347958,-0.9008802515308612,"miller, barry - buyer's only america realty"
20,3824809,-3.3446462007572544,1.402343794507085,creede america development initiative
20,3828777,2.8306890337035915,-1.1908166798809163,telluride real estate corp.
20,3828778,4.541711349942498,-1.4798308901961583,telluride real estate corporation
20,3828779,2.9368692497216613,-1.2326273353277626,telluride real estate corp
20,3831266,0.46504602554450497,2.2105033269036536,urban property management inc
20,3852265,-2.5184570270211992,-3.4215986497372897,bc appraisal
20,3852303,-2.4455550090719465,-3.3161113765129984,pinnacle appraisals
20,3853157,0.056688579689024673,-3.2337167393155486,d & b real estate management
20,3881116,2.740664835070765,-1.0155731711128917,tlc real estate services
20,3895941,-0.012371791298344991,-3.8758704715063206,crestview manor
20,3904881,2.15524315011201,-2.0378660234551966,real estate investors corp
20,3909155,2.3112025901492648,-1.6674924536361686,mason real estate inc
20,3909157,-1.0900247854558074,-0.15800330858302414,"evans-carruth, penney"
20,3909158,0.6904265072565278,-2.2437247395553777,"hood, carol"
20,3909159,-1.7664521579254593,-2.5583099502639275,"burrows, anne w"
20,3909163,1.9436990913092576,-0.14154072389121322,mason & morse inc
20,3909164,4.514206751543207,-1.9083242897323218,mason morse real estate
20,3910998,0.3767265106907489,1.762807684030644,real properties associates inc
20,3911700,2.5481562918667,0.4438033629325714,evergreen land company
20,3916080,2.324993983034524,-1.7213295729115932,rtj real estate llc
20,3922127,-0.42534737526401695,0.6801595061087348,flatiron property holding llc
20,3928431,3.9122109223845936,-1.848723372615415,darlene yarbrough real estate
20,3928537,-0.3539707645551721,3.6068693058094583,crestone realty incorporated
20,3947039,4.007825730288081,-1.7727249227044837,oliver real estate
20,3956616,2.9989271526617025,-0.6034116688416161,tlc real estate services inc
20,3973873,1.1915298056032635,-0.7489773475529136,"schilling, colette-action realty specialists inc."
20,3978440,3.0027694669632408,-1.0617098369394482,mentor real estate corp
20,3983067,-2.6745846273961247,-2.89915996747452,www.tellurideappraisal.com
20,3990005,0.08239954213895646,3.4701484113927843,"carter & associates, llc"
20,3992867,-0.15761662742575938,0.0657884843095159,summerwood llc
20,3999517,0.004623674274154094,1.4370264042485992,pinnacle properties group inc
20,4037658,3.6669888046064223,0.30774658005177963,fender real estate
20,4040695,3.073954811770444,-0.4607524961029643,real estate appraisal services
20,4040798,2.102473534157903,3.2408248290298665,office evolution park meadows
20,4040800,2.0869366934007068,3.2529134569300098,office evolution broomfield
20,4040802,2.0828255060240592,3.253449497488857,office evolution littleton
20,4040803,2.101201030307068,3.251858415606609,office evolution golden
20,4040807,2.0811148518619023,3.228478802011844,office evolution boulder
20,4040808,2.0561340368532024,3.160884510790902,office evolution downtown denver
20,4040813,0.6849016117354025,-1.0117969541489948,"michael dagner group, brokers guild cherry creek ltd"
20,4040884,2.496797562777796,-2.7291299790335644,weaver marlene/modern real estate
20,4049637,0.2993819587492588,0.12112146820200433,amerigold capital llc
20,4050086,-2.471700729271849,-0.5457162451786414,skyland meadows
20,4050125,-2.3919260369937305,-3.34438994368472,viawest
20,4050134,0.5501418685288287,1.4533993939157943,w howard associates inc
20,4050678,0.8000141149265223,1.1346014628329109,"baker's appraisal service, inc."
20,4054389,0.6431383266587942,-2.3036777471229395,realtors & brokers by kenna
20,4057355,2.9753753021020803,1.1682998601357264,metro brokers rifle
20,4057357,-3.2345677982612853,1.4526186007629724,giles realty llc/metro brokers
20,4057358,3.685027103956378,-2.1739518383275374,bunnell kevin-bunnell real estate service
20,4057361,2.9555243901240162,1.1457609594322016,metro broker office
20,4057365,4.028134361750383,-2.336118155764848,denver real estate company
20,4057581,2.904141084498929,-1.632680334395492,livingston western real estate
20,4057582,3.9365641785980885,-2.669110090201279,livingston victoria real estate
20,4059547,0.7351894745180493,0.1157596597706352,"rollert, seth - rollert avery company"
20,4060105,3.838030141033811,-1.6291180417828381,recom real estate
20,4062789,3.146681862801476,-2.8706426743628235,gourmet real estate inc
20,4062790,3.2624210417859616,-0.08577920214613285,"gourmet real estate, inc."
20,4062814,2.605946182269724,-3.1824610414120715,colorado luxury realty llc
20,4063096,4.3118356166269365,-2.0173441482557783,denver real estate classifieds
20,4063097,2.6285362767118445,1.041006142893506,metro brokers/realty oasis
20,4064156,0.6017956367976147,-1.9495749190232503,whitman appraisal pros
20,4064158,1.21004434046883,-1.0748195007004442,buyers best choice inc
20,4064159,-1.017571977419506,-0.9402054015305364,"van steenberg, marilyn - buyer's best choice incorporated"
20,4064293,2.031549427510177,-1.6772251324204561,home real estate patrick murray
20,4064730,-2.4508630472696638,-3.4967010707426485,realty prousa
20,4064731,3.8618813489903614,-2.2286341354284347,kba real estate
20,4065178,2.175357909518708,-1.946910340356444,hotspot real estate inc
20,4066321,-1.5208948513532887,-0.1710115154608139,"re/max of pueblo, inc."
20,4066324,-1.4675176154137588,-0.14106970112073436,remax of pueblo inc
20,4066326,-3.1404727975364746,2.5457910828100485,re/max of pueblo inc - gena ryder
20,4066327,-1.180259946263087,-1.382296457901361,"david r.g. webb, re/max of pueblo"
20,4066352,2.8042466195312983,-0.6951488391624351,carlsson real estate inc.
20,4066354,2.602771520166891,-1.0017183306540554,carlsson real estate inc
20,4066356,4.489918129058702,-1.8168269406719004,carlsson real estate
20,4066358,4.289564425711752,-1.1997855602323964,schwabe real estate
20,4066363,3.1302764635157136,-2.7981881000332205,"schwabe real estate, inc"
20,4066364,3.251836678656622,0.2344125737553875,"schwabe, william h - schwabe real estate incorporated"
20,4066365,4.383718696365136,-1.4115322294628847,schwabe real estate company
20,4068480,3.1219861270981233,-2.9240894683270735,coors real estate group
20,4068620,0.7633436455549126,-2.294700321218301,"betty martinez, realtors"
20,4068624,2.6261928180769,-3.724260540927856,"keller williams dtc, ethan besser, -denver local real estate agent expert"
20,4068637,2.5096079710696264,-3.3544615285065187,the nesbitt group: keller williams commercial real estate
20,4068696,0.2450141901702891,3.443375415718964,muldoon associates inc
20,4068703,2.6610532245114347,0.39755971281070507,pueblo association of realtors inc
20,4068704,2.979716000478997,0.21048572127166607,"par real estate, inc."
20,4068971,3.1152920755008453,-2.727809588701183,"real estate equity sales, llc"
20,4069226,0.535268644561736,-3.3738982096249153,mannix and company
20,4072448,2.352325709228627,-3.620609784289792,smith brad-john r douglas real estate
20,4072485,-1.6166885462799163,-0.1945371295735083,re/max of pueblo inc
20,4072486,-1.1936582155858544,0.2867945654123292,"flanigan, merrill-lee"
20,4072804,0.7829956007879065,1.0656636832611464,alpine appraisal services inc
20,4074417,2.158756788622594,-1.7289105898021844,happy homes real estate llc
20,4075851,-1.952203419120842,3.1756337838919486,clyde laut & associates inc
20,4077273,-1.8503030871920996,0.35554796425796475,landon enterprises llc
20,4078331,-0.13992318757885633,1.918154546615804,rowland realty properties inc
20,4078518,-1.3608857235678715,-2.9752720169867124,"mc evoy, pat"
20,4078970,-1.6731801847734942,-0.8720304778632857,pueblo association realtors
20,4079477,-2.355867199597633,2.6300183696762884,"complete rental management, llc"
20,4079641,1.740707480262876,-3.3831878396544983,keller williams performance realty
20,4081531,0.01838583650581578,-0.7008603836478621,mike tripp
20,4082053,-1.9887070247384695,-1.2742658159220908,"farley, thomas t - petersen & fonda"
20,4082108,-3.2834300758384654,1.6386985155603666,re/max pueblo central llc - gary miller
20,4082498,1.9052366471405968,-2.1275904612948686,prudential platinum real estate betty williams
20,4086506,2.9052114278065018,-3.4457750478526403,jess valdez real estate appraisal
20,4088668,2.776086004646943,-3.3372406654532765,real estate agent - felicia beltran
20,4088671,2.8360520727221226,-3.196130075758044,john marhofer real estate agent pueblo
20,4090887,-1.7711886233944585,-3.015226951698964,advantage sells
20,4091238,-2.568018909654389,-0.16729324267689522,remax alliance conifer
20,4091383,2.2442937601187056,-1.7838006633476104,majestic real estate inc
20,4091384,4.581628952684056,-1.3758188832203009,space commercial real estate
20,4091947,-0.92514756243561,-3.119939357496679,tall country realty
20,4092436,2.2566107403405917,-1.916170873338108,realpro-real estate pros
20,4092562,-2.7275918537746406,-3.2512988729732686,gregory c. klauk
20,4100078,1.704434047519904,-2.4537912184742927,frontier real estate co
20,4122750,2.2133461486441317,-1.7373444227471242,overstreet real estate ltd
20,4123346,-1.930022793796709,-2.1642472886690625,w p properties corp
20,4130708,0.28242246200750865,-3.177150871152316,s & k real estate inc
20,4133013,3.3713259506100264,-1.6398516095928397,your castle real estate
20,4135095,-1.4145312330624042,2.7308948454441806,werner realty
20,4135807,0.008338552681415656,-1.582514533226543,"porter, preston"
20,4136073,-0.8633815323121615,-0.9242815358810316,community resources and housing development corporation (crhdc)
20,4137561,-0.2937306884269088,-2.8513568244369734,"romero jones, katrina - katrina and co."
20,4153976,0.283646534984528,0.3788413337921,alb palmilla llc
20,4162842,1.7962179297798675,-2.416663939987325,hobbs real estate co
20,4163378,-0.7062754135021859,-3.48710862052895,village at country creek
20,4172545,-3.145273854438023,2.5886348228613514,re/max professionals inc - greg dach
20,4179966,-1.0950149623945995,1.764395321663708,"remax unlimited, inc."
20,4216040,-1.1975087714375936,0.9938398573917668,aj property management co llc
20,4220246,4.1626596706415535,-1.2679185695538795,sears real estate
20,4220247,1.6311185184593344,-1.985368263365244,sears real estate - rochelle sue ball
20,4227861,-2.50127105102282,-3.353755313645585,www.rbappraisal.com
20,4227898,-2.9248467632132966,2.498678862201688,"wynne realty, ltd."
20,4268620,4.377796700032959,-1.7629199213799331,era omni real estate
20,4268715,2.3744777726566464,-1.9577536604687675,strategic real estate group
20,4269000,2.2053080708504087,-1.9353087070312247,summit county real estate
20,4269008,0.6834114391228611,2.5555456033555837,exchange accommodator corp
20,4269014,0.18038908625624167,-2.1612863832513547,lake dillon realty
20,4269077,-0.2594102087687236,1.180167287821924,simson group inc
20,4269123,2.1634478287081818,-2.742314428491276,dave bittner real estate
20,4269536,2.9739913762089913,1.1622882781204036,metro brokers resort specialis
20,4288046,-2.4838743737040625,-3.397682767301432,plains co-op telephone
20,4316429,-3.1928730974173254,2.566115035863977,re/max mountain west - greg stratman
20,4322602,1.7384357139780051,-2.6939306192332326,lile's real estate
20,4322946,-0.4990181259054864,-3.315259094945485,deer creek village realty
20,4322953,1.5640700175230622,-2.7506453601079137,macht-liles real estate group - snub and eileen liles
20,4338221,-0.5011901651338093,-0.17054567247140046,colorado mills ltd
20,4338609,2.6507396971531154,2.6524773416384195,redstone country store
20,4338610,2.6537994593989347,2.652398321629129,redstone country store
20,4347506,-3.413731596159191,1.8804625017733119,dawson & dawson ltd
20,4360080,1.4917180603588318,-3.752511406901661,amstar global advisors
20,4360817,-2.4510358854866157,-0.793534660570417,perry rose llc
20,4362877,-3.526385213158345,1.798434441304383,holland residential
20,4430788,0.518889597997351,0.4347377970494024,buffalo sports properties
20,4439732,-1.4049416938415644,-0.4754183972108398,"eagle reasearch & developpment, llc"
20,4443869,1.2007791094849325,-2.783320745850941,"schueller, donald f mai real estate"
20,4461932,2.475759820666116,2.175376969196237,re/maxtown & country
20,4462542,0.15935144577225158,1.30960785911122,cottage realty ltd
20,4464779,4.503723351911627,-1.4306114264338037,lesnefsky real estate
20,4469108,-3.3515130233018766,1.5701662373442806,remax home & ranch
20,4473814,-3.7401256041108297,1.1330197656040273,dennis steckel realtors
20,4488455,-0.25637400893568524,0.9076501162603446,lawson hill property owners company
20,4500938,2.7758896992556807,-1.0756736029120206,platinum real estate llc
20,4502206,0.1961787751417279,3.0404673171825407,"sherron associates of colorado, inc"
20,4515052,-0.09006581347806895,1.6520623218789972,flagship properties ltd
20,4527436,-0.4960158764003118,-3.591278764939863,overlook village
20,4527437,-2.176954201148775,-0.769571473005759,re/max mesa verde realty
20,4527438,-2.0148987041810997,-0.8133785254929953,remax mesa verde
20,4553454,0.3882446781319781,0.5867645043583888,rancho deluxe realty
20,4559780,0.7520273436610814,2.3343943482569838,urban villages inc
20,4564711,-2.5358150415912983,-3.4595449082031275,keynote realty
20,4575443,3.2106636541905944,-0.25941060018035783,navarre real estate llc
20,4582867,2.8062145896591915,-1.2450551019682363,south oak real estate company llc
20,4583725,-1.6572992426675108,1.017348384773746,cornerstone management co
20,4585764,1.2728476497818608,-2.8730854126944774,j david real estate
20,4586438,-1.7280491215143567,-0.9628703779101208,richard j meeker
20,4601055,1.4684936765750567,-0.2418920254024756,a king property services
20,4627396,-3.672244986200971,0.3341543592133845,jordon perlmutter & co
20,4627397,1.260782308036681,0.7612465774623838,jordon perlmutter & company
20,4641264,-0.0982975722837103,-0.1651361532896227,avalon appraisals llc
20,4647945,0.2981516028119091,3.6281409744939697,dave ipsen & associates
20,4647946,-2.3570862455942097,-3.534394303652625,mb advantage realty team
20,4674674,3.7027665049170486,0.3679623572052745,parker real estate investo
20,4675286,2.7985434888769847,-2.7252710143718213,austin & austin real estate
20,4677538,0.9006174397199973,1.2734845600157798,allied realty service ltd
20,4685661,1.4282993278867366,-0.18459599010285754,moore & co realtor inc
20,4685662,2.1923817773468266,-1.362060447827984,coldwell banker commercial real estate services inc
20,4704731,-2.561479161950352,1.9567126153081156,real estate by ray llc
20,4710554,-2.3801242358269805,-1.967393853034767,d & a properties inc
20,4718897,2.906490079471667,-3.2886173774547816,winger real estate management
20,4718903,3.6952078868130487,-2.1227267694326133,newcastle real estate company
20,4746720,-0.4931574825917735,2.765074770316565,"shaffer, irene"
20,4746721,-1.5173150108348028,-0.09191260076097482,remax of boulder inc
20,4763185,2.8714368894967035,-1.6266631689090592,real estate & mortgage service
20,4765169,4.105836743257956,-2.3996725978381934,remington real estate services
20,4765852,-2.098848860290345,2.7147154063370063,colorado realty & prprty mgmt
20,4765853,0.9849654738321564,-0.909953152162928,colorado realty and property management
20,4765968,-1.987361991932356,-1.304082543194608,goebel inc
20,4765975,2.080128601143057,0.236747616101452,ko realty inc
20,4765977,1.9442532166002937,-1.5312550124372577,"frisone, karen - ko real estate"
20,4766203,-2.1867893477232685,2.2890577382514325,colorado & santa fe real estate company
20,4767338,-3.509537753949844,0.7047333534626483,aggus realty
20,4767851,0.3522730495968736,-1.9898846767688565,victoria cooper brown realtor
20,4768034,-3.1567619311165043,2.4890582974031132,"re/max horizons group - thomas k. ladtkow, inc"
20,4769200,0.2520171412656238,3.634925920528118,greg hagan & associates
20,4770280,0.2155909296620862,-3.21767364418816,s & l real estate
20,4770281,-3.088407436547313,1.887515101105203,metro brokers-team lassen
20,4770307,0.5262216892257482,2.6128811580017137,unity asset management inc
20,4771891,-1.6697110215836,1.020666606720664,prokopiak management co
20,4772424,1.8893039688310536,-0.9827818126247349,country estates sales
20,4774852,2.2110690378567748,-1.1374617327968473,"modglin enterprises, inc dba modglin real estate group"
20,4776308,3.9493149899152495,-1.7555277305483286,kois real estate
20,4776772,2.4196342799497583,-1.1405776308464275,reliable real estate inc
20,4776808,2.9866299009554202,1.1767356743972317,mb son & sea realty llc
20,4776817,-3.4461373300323714,0.04938044026011177,re/max alliance-harlan
20,4776832,-3.37025619145286,2.134876416506711,re/max horizons@ interlocken
20,4776851,2.4969408890883313,-1.1171807802979952,reliable real estate inc
20,4777130,0.8799037828994747,-0.9167419562073774,mrs. fields famous brands llc
20,4777131,-3.3411864932599054,2.7518247908219355,re/max alliance - mary gedack
20,4781704,-0.7613478183137796,0.4537220921142756,jeffrey harmes
20,4782353,-0.3534555978513736,-3.730953970251933,arista uptown
20,4790895,-2.4804379454586347,-3.3741242454691363,beatty realty
