cluster_id,item_id,x,y,item_name
7,4064157,3.6962104796256727,1.5450704404304725,buyer's best choice inc
7,4064292,-3.3197621807679183,4.208083689490622,homesmart realty group
7,4064307,3.115193252320213,1.7864415118404304,client preference realty
7,4066355,2.4715179898176936,-1.9853557779879591,metro brokers of pueblo
7,4066794,2.0726941090006274,0.9567184652059462,housing authority of cy pueblo
7,4068606,-4.948361129961071,-3.839215547641079,bethlehem square apartments
7,4068614,-2.4707931244917023,-5.120840396576601,minnequa shores apartments
7,4068991,4.975297593675932,-4.2960912757547405,northstar engineering and surveying
7,4069402,0.455366579574682,3.7984549236279976,hillside commons llc
7,4070463,3.0122670528897104,-3.1175601285120784,colorado land and properties
7,4070539,-1.4535848270122236,0.6055489477716453,heart & home realty llc
7,4070731,-0.13018309242771545,-2.535919525608436,guthrie homes
7,4071725,2.890492300573878,-3.9175295395412255,pueblo cooperative care center
7,4073136,2.0319830880892766,0.12151648380015635,premier home rentals inc
7,4074159,2.5802288115981806,2.7871659942067195,d&s construction llc
7,4075559,6.25989507361624,-1.9959331138734688,north point estates
7,4076143,0.10133720854454738,1.143602001785807,silver lining properties
7,4078281,2.3569106846107064,-3.8528666976686363,leverington and associates
7,4078286,-3.5023885910022163,-4.048293275388982,rustic villa apartments
7,4080161,4.291609108931814,-3.839776021264582,o'callaghan and co.
7,4080836,-3.32749452391805,-3.4172159458282167,mesa gardens
7,4080838,-4.00231019428191,-3.7943171762909316,kona kai apartments
7,4081912,-1.7604610922620811,-0.9621224561625512,horizon communities
7,4085547,0.7207708954356197,-3.3676098882141017,american eagle homes
7,4086428,3.749980461403645,-2.4454087325459883,town & country
7,4086615,-4.80348547020433,-1.2376849906152163,the villas at sunny acres
7,4087894,5.193639744443663,-1.2719867501807955,colorado and new mexico real estate appriasals
7,4091382,5.8926490018765865,-0.022211800392135626,colorado real estate group
7,4092435,5.616632310484388,-1.0414735025930055,realpro real estate professionals
7,4092892,2.8833763472233547,-3.3050082693256133,terry robinson and the early-group
7,4110327,6.135789647362333,-1.8909106626722996,mountain west real estate
7,4135518,0.31846065664950163,-0.3103873833882815,mountain republic incorpoorated
7,4136072,-3.6265582825287015,-4.181829239922041,royalty manor apartments
7,4136545,-3.9762343133468936,-3.4014632955025337,alamosa plaza apartments
7,4145284,2.2865047137512016,3.91328676114086,"all right realty, inc."
7,4150552,5.79470856848886,-1.8528138586499467,fowler real estate gold run
7,4162646,0.4546153178039073,-2.450359401911133,silver trumpet realty
7,4162647,0.5782275026496388,-2.3303990120863163,silver trumpet realty
7,4162648,0.5782275044343576,-2.330399015119053,silver trumpet realty
7,4209937,-1.527897959375549,-2.800857368388745,twin lake towers
7,4214795,0.1643089040108368,5.028426008563487,"willary town center, llc"
7,4220245,5.4351214291289605,1.1703374397873854,northern colorado real es
7,4266548,-0.8184362650012693,3.9270654852683733,united investors corp
7,4268485,-0.3763091602122704,4.232704883060254,"northern visions, inc"
7,4268975,3.279290638934005,2.0065001992133698,black lake ranch
7,4268999,-0.17008203290334878,-0.850504824536746,your ski home
7,4269534,1.1066085154991034,0.6508683210390519,re/max prop of the summitt
7,4291110,-2.6540183278690885,-4.086360323954524,heaven's view apartments
7,4316430,0.9083585870829926,2.6124734290461697,stratman land and homes inc
7,4321959,5.341485443825579,0.2669348263805584,premier rentals and real estate investors
7,4368610,-2.730824359139992,-4.034945133640837,vista view apartments
7,4374456,-2.9214661164316054,-2.0923171514647314,polo club condominiums
7,4394185,1.140297187974681,-1.1321451339007425,carmel development
7,4398286,3.882606213807011,-3.997196489648725,ram development co.
7,4398287,2.89805053397546,3.5789982196960435,ram development co inc
7,4461746,0.3089909828684448,1.1122959080362678,county line land investments
7,4472679,-0.4822287982910102,-2.0497764862284047,trails west realty
7,4504728,2.672916901356459,2.8903931365669737,r&d realty interests llc
7,4507420,-2.3120893354465877,-5.290499342407591,eagles nest apartments
7,4536151,4.0160333263557915,0.6366526678365361,american truckload co-op
7,4571971,-0.9045323923977164,-0.3668955116282847,next realty
7,4627392,4.279328156252278,-3.7859140739822696,jordon perlmutter and co
7,4650068,3.7486702811505306,2.2807549130816622,red chair realty advisors
7,4683033,4.484541524037931,0.39104412074468253,park place real estate inc
7,4690907,1.5910209424747943,-0.8182801693587284,all pro rental inc
7,4718983,-3.815567584820123,2.282296975572781,smith land development and co
7,4723182,1.1681405313307407,-3.7837665197894177,homestead realty
7,4740743,2.957655266019252,0.7514361723919655,castlewood co the realtors
7,4763659,4.052752856707142,0.6980395229116918,national estate planning inst
7,4765176,4.6716448797548376,0.8144799133493684,prime west real estate service
7,4765754,1.18325810274932,3.7498110414469927,"peaks and palms, inc."
7,4765755,1.196961905563149,3.7462579407541288,"peaks and palms, inc"
7,4765976,5.141002995843369,-1.3250588730644826,k o real estate
7,4766204,2.076464167523668,1.3696107077923525,colorado and sante fe land company
7,4771688,-3.9220558943092296,-3.735700096491564,royal village apartment homes
7,4772440,-4.035267156094124,-3.5236080449417653,town centre senior apartments
7,4776046,-2.313138714036973,-5.273446520967383,eagles landing apartments
7,4776187,-2.1140935825921754,-3.4423574716497827,remington west apartments
7,4776823,2.595561787253665,-3.5802010776078834,brad brooks and associates
7,4777145,-3.2973913755619986,2.9871586630447178,"newcity development, llc"
7,4777831,-0.7308579927925839,0.13776027687593345,the hoffman home team
7,4779124,-1.9163178833903276,1.3984862088561651,north metro realty group
7,4781085,-4.802249838883407,-1.3743387403063971,village creek at brookhill
7,4781088,-4.60356341887974,-2.1051171990233737,village creek fitness center
7,4781703,4.153864198259764,-1.3087116026763124,"harmes, jeff - harmes team"
7,4781705,-3.03934908800033,-4.636088094350241,deer crest apartments
7,4782593,2.7284385997738925,-4.531557654554115,spectrum land company
7,4782598,-0.1121686034308979,-1.5232536262267993,wiens group
7,4787270,1.047879935585356,-2.8008699656855534,metro homes
7,4790897,-2.1131951213427227,5.579091738794061,vista peak appraisals
7,4793112,4.802263496659497,-1.02234066661914,rosielle hans-property mill real est group
7,4803876,3.0083172523370725,2.4775855051171023,commercial grounds care llc
7,4861760,0.04315796498323095,3.663644415189621,urban frontier llc
7,4870060,-1.8625127680917164,-5.660811836000349,kremmling apartments
7,4900778,-4.319505932391815,-3.9922272876468967,knight bridge apartments
7,4923864,0.6742028161041906,2.082297286738989,mile high land and homes llc
7,4923869,2.758983148224422,-1.1906171948782798,mile high real estate
7,4923968,-0.4948027718757976,2.658814959256308,denver lending
7,4964814,3.5057447761459395,1.5423132828975727,lone eagle land brokerage
7,4983576,4.095028700814061,-2.665126749110431,town and country estates realty
7,5028279,1.988872878668928,3.684675234799165,pine tree financial partners
7,5038542,-0.15776725428343025,-0.8079630883647395,winter park mountain home
7,5038543,3.8433944706107774,0.17176315587197485,grand park company
7,5051916,2.7771523518258334,-0.010639848531934741,property by owner
7,5052554,4.324021859923121,-1.6864975248304659,action home buyers
7,5058911,1.4513414337051451,3.483454765324767,turning leaf investments ltd
7,5068853,5.034920973238387,-1.3792970533071511,norton jake real estate and auctioneer
7,5125557,-1.4566663215910016,0.4433340295724251,metro brokers/morningside home
7,5140185,0.21258193699341166,0.5604373710514157,mountain west appraisal llc
7,5140186,0.15051840491511104,0.29429456375109564,mountain west appraisal
7,5142977,5.620477762677615,0.3636351338150625,western land previews real estate
7,5174578,-0.0079758674063491,3.9924471757671305,"western states brokerage, llc"
7,5202529,3.3041361368342983,3.6654632707773547,"burggraf, will"
7,5204657,-0.24155837902102176,1.1405665758712262,grand west properties
7,5258025,-3.328248250244426,4.208718880606009,pearlstone group
7,5291520,-3.353678335248357,-4.586369504532495,crown court apartments
7,5292202,4.913818476466454,0.15866268105674605,gold mine real estate
7,5297935,-1.3100986752610049,2.864743282309435,the group inc. - nancy walkowicz
7,5313277,6.101457287513536,-1.8178555422892464,apex real estate inspectors
7,5335173,-4.559493786296395,-2.9148033105661413,san juan del centro apartments
7,5340822,-2.790250822695279,3.967758785375145,etkin johnson group
7,5340823,-2.7885277400643185,3.962400606686477,etkin johnson group
7,5340824,-2.7864119236349336,3.9617941917705832,etkin johnson group
7,5355273,-3.433340202885094,-1.3118781943445448,lodge at lake dillon condos
7,5356583,5.9386707024815015,-1.5646986949809718,urban real estate partners
7,5366312,5.978264733619496,-1.9628316062719189,front range real estate inspct
7,5374805,-0.225869490097891,1.1789763486307696,grand peaks properties
7,5396990,-0.6067464295106466,3.081504838722031,vip investments
7,5408953,-0.3900132146921929,-1.7761895306834683,park side realty
7,5435986,1.4207113719007667,3.9194049110394023,bar one realty inc
7,5479864,-3.5252686286367885,-4.069587661924655,parker hilltop apartments
7,5485945,1.723293674826854,2.9784056106959684,"williams, guy rock construction"
7,5490023,-2.5743097578749645,-2.438038183811255,aurora housing authority
7,5490026,-4.965565036145739,-1.1728566529375593,townhomes at tollgate creek
7,5514532,-1.5798201312871043,1.2323206190392977,metro brokers/delux team realty inc
7,5515979,1.2135709696540464,-1.5602176117797597,perfect appraisals llc
7,5537008,-0.4872030022135486,-2.072825968287359,trails west realty
7,5542084,-1.9826091749737305,2.3049807676972685,nex core group lp
7,5567120,4.192743752217448,2.8405178180836583,eco broker
7,5587251,3.704271503324564,2.0197089616266717,myrealty.com / my realty
7,5596899,4.784353919493255,-0.3612639680812775,modern real est
7,5604692,-5.055770448029175,-1.295257133634302,peakview by horseshoe lake
7,5604694,-3.6277536706052436,-3.873466722048573,toscana apartment homes
7,5613746,3.8724551679941315,-1.858799065995831,verus partners
7,5625297,4.513978037367623,0.33009122280639835,turn key real estate llc
7,5647194,-0.036336491815714085,-1.7838768035079575,front porch realty
7,5673511,0.9624585759321396,-1.040240445283383,today realty inc
7,5702181,3.3264100560494265,-2.71791742888449,denver equipment
7,5723794,-2.2999267182505165,0.3931295333192049,donley team
7,5742334,3.4067729335245702,1.2189519693078144,dry creek crossing
7,5747900,-3.6356665827930974,-4.317350841379641,prescott apartments
7,5767519,1.799205161452083,-1.2783845955416993,east west urban management
7,5773747,2.5248670448523884,0.01419760606552521,united country scenic west
7,5774395,-3.8866755502391777,-3.245103319476608,north avenue apartments
7,5814380,-4.1153379161435355,-0.2625037607913445,wilder on the taylor
7,5841110,3.0447891044112887,1.794438051354193,fair realty
7,5846927,5.940240934359503,0.10379192644792212,real estate group
7,5858425,3.2745166594608293,0.6135020119736708,sulpher springs guest ranch
7,5863156,-3.6443479219854096,2.2567744733900628,swan river land co llc
7,5877138,0.3450014743117563,5.06827393764573,area wide realty llc
7,5877139,0.3475536143425765,5.068031784529875,"area wide realty, llc"
7,5889029,6.072950901123483,-1.8167115738177053,real estate west
7,5908102,3.3841804974210445,1.1928435291233164,fall line condo
7,5908481,-3.6390890122654413,0.24527242613682684,accomodations in telluride
7,5908846,-0.4666625018668129,-3.826940198586557,icehouse condominium
7,5909027,5.475226393668232,-2.195725605099319,"telluride luxury rentals and real estate, inc."
7,5909031,-1.787977989865576,-5.711358817600867,shandoka apartments
7,5909577,-3.5575860967691035,0.11892062412947922,accommodations in telluride
7,5909877,2.874822030066197,0.522405346766691,rjm homes
7,5909883,0.9264446385646318,2.492203939957645,"costas, don - aldasoro ranch homeowners"
7,5910284,4.882604383534798,0.06095217107551264,telluride real estate for sale
7,5910622,-0.6160743533182778,6.383818685407376,southerby's international
7,5938026,-2.12511685142115,0.2971826427278535,one realty
7,5938027,4.714339152209701,2.2184558604073974,"lin, lydia owner - one realty"
7,5954129,1.8285427252526472,1.718955309389444,hill james c
7,5958475,4.536018883232923,-2.7010991053171223,e solutions group
7,5979040,-3.36848578717326,-4.229377264293831,midtown apartments
7,6013233,-3.2617332281678086,-4.177188632352167,thompson valley apartments
7,6021982,2.2947505913371784,4.655867302504458,pin point appraisals llc
7,6074407,4.147530103459312,-3.7778863613832137,houston and gorog co.
7,6140231,2.22320780696284,4.046894255229685,select realty
7,6151259,1.4466368847287376,2.3906221769299223,stanford homes of colorado
7,6161082,6.27798076190975,-1.9632204780577849,mountain east real estate
7,6163716,1.5060288396634247,2.8288644240637635,ink realty
7,6164582,-0.20817540249287925,1.0981576434982518,topaz homes
7,6180958,3.8122611372104735,-4.141727466094453,durango land & cattle co
7,6190256,3.6706491769798943,-1.2075925907041372,the david hakimi team at broker's guild
7,6200861,2.9848211510436435,2.7483209897353413,stop junk faxing inc
7,6237689,-1.3013974800218824,4.9578249604610365,asset valuation & marketing
7,6279369,2.7200930480818504,-2.05911739864274,metro brokers northwest
7,6302112,-1.71734637524073,3.8318118165988673,ross consulting group
7,6304536,4.2189148174832205,4.040640639111683,brass key realty
7,6304537,4.159684119935863,4.001983526913504,brass key realty ltd
7,6304538,4.1601315537297054,3.998697779992547,"brass key realty, ltd"
7,6331315,3.4549881362887014,-3.617358022214832,white river land company
7,6358802,0.8625700908747391,1.2612692440066238,sunset life ins
7,6377368,3.9674134739193625,-4.000925438100432,mile high development co.
7,6377369,-3.785044931363976,2.3222975066608966,"mile high development, llc"
7,6381770,6.369259756543777,-0.6690484523526489,legal help
7,6381898,1.4786580263269855,-4.298223371495829,comfort home inspection service
7,6381916,0.8297140492144941,4.08874176125229,blue sage realty inc
7,6382232,2.806539792624932,-1.1240149456376145,aspen real estatet
7,6383089,2.9053948752344425,0.8014072450792767,cj homes
7,6383200,-0.7855599689869815,3.874774889063056,equity concepts realty corp.
7,6385518,-1.6512621540858523,2.240947021517579,blue fire group
7,6385543,2.0528921406568883,-1.7104204063436212,metro brokers reaction realty
7,6386182,4.0290965981810425,-4.123549214592874,fawn creek realty co.
7,6386820,-1.5448758916858119,4.8816249454191265,appraisal consulting experts
7,6387936,5.7421009738613895,0.6641753319556434,breckenridge resort real estate
7,6390827,-4.442653505042361,0.04837671335530707,the realty post
7,6391620,-4.982351090334763,-0.776036272409806,the gardens at columbine
7,6393762,2.658369171397938,0.04377370353437356,ed pfohl
7,6394612,3.989642292401424,-1.6196336863499683,"bernat, alicia-colorado partners realty group"
7,6395602,-1.3053295391175823,1.5384277090580891,landmark properties group
7,6395621,3.4243284972392236,2.8473951520923677,gillian's land consultants
7,6395622,3.3834328440644827,2.974604893393458,gillians land consulting llc
7,6396868,2.8163891452336838,1.5052014323001697,market place professionals
7,6396869,3.916062522785493,4.429954865217714,marketplace professionals
7,6397676,-1.2548676103140202,-0.05572213409736079,southbridge town homes
7,6398727,0.5367967345506337,2.687452285224172,south holly interests llc
7,6400095,-0.5817381371110677,1.2492706489607983,colorado new home specialists
7,6400746,-4.21684060872407,-5.214209170007134,columbine meadows
7,6400987,4.873522249164343,-5.300807899161981,westlake greens
7,6404256,-4.882436141136504,-1.2496402883672932,vistas at stony creek
7,6404901,-0.6093169450153112,1.3833172619360217,austin signature homes
7,6406015,3.9360626922791697,-4.041965253854286,orr land co.
7,6407261,-0.2013820817500548,2.993573661480992,colorado premier staging llc
7,6407640,5.127537696633428,-0.5694077265133932,dunning group real estate
7,6407641,5.294779019723896,-1.0778623364484297,"dunning, bruce-dunning group real estate"
7,6415342,5.511255574355676,-1.0568410061505928,hunt tedi-hunts prestige real estate
7,6416545,5.160903861637339,-3.672937658386739,rocky mountain rentals
7,6419016,-2.89404312013664,-4.497527277748827,windsor garden apartments
7,6420815,-3.308155336649416,-1.7779438249489163,lake dillon condos
7,6421407,4.049011754188617,-2.0337867495688635,summit county for sale
7,6422244,1.768574330993107,0.177737395835996,book by owner inc.
7,6422402,4.4495918348120105,0.41517729460160985,scenic west real estate co
7,6422461,0.6704797819840275,4.209428184620479,foster valuation
7,6423048,-0.5566116002622037,-3.840493962231303,lakeview condominiums
7,6423415,4.47486573002872,0.1206538475764748,the devault real estate group - re/max
7,6423421,2.0984172798903984,-0.9977598234809192,equilibrium resorts
7,6424495,4.085590969913213,-0.501615817433281,the real estate group of summit county inc
7,6424496,-2.9264010731535084,-4.656258060581108,straight creek apartments
7,6425199,2.947838766904995,-2.2242153665743456,"metro brokers, /luxury mountain lifestyles"
7,6432216,0.00794522921506945,4.7393660107235736,greenhills western appraisal
7,6497280,-2.7697663796092398,-4.924908549780088,golden arms apartments
7,6497295,4.4079874178396645,-1.452983160963117,mid states realty
7,6501358,3.4149789887707,-1.0767040943082555,parade of homes
7,6501672,-2.8383588809854436,2.0591424581306583,"development solutions group, llc"
7,6501673,-2.799959382694428,2.0030104639617843,development solutions group
7,6504706,-2.6416982241570497,-5.312893186448043,gold apartments
7,6504708,-1.832503932700406,3.4789829592631065,colorado realty professional group
7,6506510,3.4625241359712646,-0.20062141335031533,asphalt playground
7,6506743,0.7054641911573709,2.7487496747036837,olde towne golden realty llc
7,6509710,3.5867853042825364,-3.085389361616543,"mie properties, specializing in office and industrial business parks"
7,6510718,4.827153215784802,-1.4487806568408208,the golden group real estate - brian quarnstrom & debbie johnson
7,6539402,4.4872727950975255,0.17595189385196142,real estate out west inc
7,6539403,5.870571239079805,-1.825706387340145,real estate out west
7,6554041,4.8197101862562475,1.4483745321182866,real dollar solutions llc
7,6599876,-3.4959262971564637,-4.893900006006306,sandalwood apartments
7,6605788,0.2547567747693916,0.16582898594558046,area best management
7,6606375,4.2157962819598485,-3.721844223335476,coldwell banker bailey and co.
7,6608044,5.160376410578013,-4.232745163274021,rocky mountain surveying
7,6608502,-3.754814029363105,2.332229792838732,river landing development llc
7,6608688,4.571558442969058,2.028902680072326,"tafoya, rich"
7,6622551,5.677691204038801,-1.829257829754113,fruit and wine real estate
7,6645832,2.492755532543792,0.4200317336095748,harvest realty ii
7,6646125,-1.8464296983853428,0.5804778812895466,numbers realty
7,6646128,-4.842076464438441,-2.7067376107422296,pine view village
7,6701553,-4.052016467983346,-3.4281142712277743,san juan apartments
7,6703440,2.484987200701369,-1.1643170405510153,real team realtors
7,6733495,1.610504936024303,-1.228044536253519,aspen land and homes
7,6733496,4.797862578874173,-0.07721847553558125,aspen real estate-raifie bass
7,6763713,1.6809925631089242,0.16769576092952665,more property by owner inc
7,6765377,3.0206873001026904,-3.6120662794524883,elizabeth business center
7,6773291,2.394790902873496,1.814080843675492,wild pointe ranch
7,6775777,4.115641073155482,-3.0708370525623465,title co of the rockies
7,6776374,4.640921129537401,0.02198681256007423,kreps & wiedeman auctioneers and real estate inc
7,6776386,2.628657763967244,-3.4572464827547367,greeley board of realtors
7,6776530,3.4968133441534732,1.7291859797421474,the renter net inc
7,6777630,-0.050333870357038235,2.250625663225106,new horizons & associates inc
7,6779579,-0.07080186733522592,2.0799405427194597,"canzona, annabelle - new horizons"
7,6779580,-0.034684761518319535,2.190364576331012,new horizons and associates inc.
7,6780485,0.4908328321513719,-1.9406974267700337,front range home inspections
7,6781414,-1.856220873744936,-5.669264476366247,coedhause apartments
7,6781438,6.123199245817684,-1.7208729057661625,premier real estate brokerage
7,6781908,5.177892632384412,-1.338679741806737,"bowles, chuck-austin and austin real estate"
7,6781909,5.183535161487175,-1.3194497629247737,austin and austin real estate
7,6783058,-3.3133270227974285,4.203553548940225,gongloff group
7,6785652,-1.466671883746337,1.6951224827683395,re/max optimum group
7,6787335,5.3738084130311385,-2.1453076246786464,parker and co real estate
7,6787951,-3.1160578924324702,-4.315401090144402,pines at southmoor apartments
7,6814641,4.598435794825399,-2.6716944391567847,p n eklund interests
7,6818379,-1.5213783934092382,2.8551371810231947,"the rothweiler group, inc"
7,6818641,6.088880925856719,-1.5241485116821485,boulder one real estate
7,6818653,2.6948398252315213,-4.433124568016373,hast and company
7,6818664,4.546348194382107,0.019312607841701364,the global real estate network
7,6818666,-1.2010353046199775,-1.4309146339486265,peak to peak appraising
7,6818675,1.9785527222554329,2.127896635195748,re max of boulder inc
7,6818676,1.877609703813647,1.986643070379712,remax of boulder
7,6820460,-2.0671734946411204,-5.512744697974287,apartment lines
7,6820716,2.3150932454653748,2.817863393696808,johnson k and c ltd
7,6821875,4.7655957068556765,-1.2656157120681928,mock realty
7,6822181,5.97895986582878,-1.4518744608198486,boulder valley real estate
7,6822910,1.1356707452038248,3.4877854024152186,new option partners
7,6824511,2.2876305865258932,0.7175265697182208,housing authority for the city of boulder
7,6825042,2.444052044653435,4.682622072679619,arc appraisal
7,6825217,-3.2748383893720034,-3.2451587547350984,walnut street
7,6825784,-4.911426194718929,0.2222462805094849,peloton the
7,6827544,0.19131168569610368,0.2574571169807083,dayton place retirement cmnty
7,6828846,0.6003963983353166,-2.499517556629079,porchfront homes llc
7,6828862,3.917771304226178,4.432901419684608,professional relocation-realty
7,6829370,0.04460663744125732,2.68749802638073,sentient publications llc
7,6829642,3.3032835303971466,-0.5407401376598346,the prescotts
7,6829994,-3.6259102484239434,-4.861579072144007,aspen meadow apartments
7,6830075,-0.6606470728884373,6.419413382391723,southebys international realty
7,6830272,1.2531564848288097,-1.4851964190842089,silver springs realty llc
7,6830653,-0.569597287851692,-0.7811292120008072,movement climbing & fitness
7,6830907,-2.1916168837344614,2.6947151889935235,milano group
7,6833021,-0.8859623328447083,5.271198277087652,"fish, dave"
7,6833023,-0.9588876112991276,5.328845085618019,"fish, dave - noble forrest"
7,6834337,-0.07022786972148576,4.333905614350472,jim christian racing ltd
7,6834742,2.686410599166796,2.7354070223626468,buyers slice realty llc
7,6834757,0.4675042934471533,2.0756684408194137,cct building one llc
7,6834922,1.90641843823804,2.148783791282585,craft of boulder llc
7,6835785,-0.04504076281503599,3.2220358537047087,crow creek partners llc
7,6838028,0.07449376757806833,1.153167946886715,west point properties ltd
7,6838731,5.658799273659566,-1.0523857361439573,colorado living real estate
7,6838737,-4.5130506693951835,-4.120317233142029,tyrol apartments
7,6840351,-0.18511694917317348,2.2697099011866197,colorado landmark christies ge
7,6840362,0.24830647451630405,0.4687733127631769,coldwell banker residential brokerage - the rutledge team
7,6840615,2.155579402398645,0.3059097641190607,prudential re of the rockies
7,6842133,2.7621420977130295,3.2571426950835765,boulder eco-realty
7,6865260,1.8113139335538888,0.7713506884353535,relocation appraisers and consultants
7,6889818,-4.971630679806612,-1.3292893906907377,horizons at rock creek
7,6896259,-1.3557435870817989,-0.5727076352363643,five star realty & management
7,6897477,5.347206178225064,-1.0371626949033652,home buyers real estate
7,6910427,2.83729364220799,-4.5881676499434985,highland realty and management
7,6943608,1.593064989471021,-1.2843086697137092,one world realty & mortgage service
7,6962547,-1.1433131875817233,-1.6554163601555831,peak one realty
7,6962602,1.0505503293636989,3.617652827696313,tomato investments
7,6968082,-3.437241500913399,-3.870203444266987,mesa vista apartments
7,6989955,-0.6905175338081491,1.4490235997405572,old vine property group
7,7002302,0.6214225706147156,-0.4123671464743948,colorado mountain land
7,7063366,-3.855015715429799,-3.0601443388881626,east bay senior housing
7,7065780,5.881856811465179,-1.3448849113845138,metropolitan homes real estate
7,7066819,-3.7596243214532863,-4.173257744888857,tabor grand apartments
7,7067035,1.0644502262011406,-2.623988004183021,hays apts
7,7079397,-1.2311272459732023,2.132589451202508,maroon creek marketing group
7,7080299,1.8614123348026803,-4.967260706060722,beach environmental
7,7080411,1.993369171788392,2.718167021816014,"wells, carrie"
7,7080560,0.6814598877222272,3.4241465564705478,bald mountain development llc
7,7080561,-3.8894976765589444,2.291776364704105,bald mountain development
7,7081204,4.767377563868164,-2.3659190274940594,b j adams and co real estate
7,7082814,1.370209362694453,-4.095712538643544,emergencyency auto service
7,7098127,-2.8729208048567387,-5.434483019162267,tiara apartments
7,7113484,1.9262936481573265,2.0766618429563084,e lucero and co inc
7,7121677,4.5437336756472035,-0.9025299329295234,united country park real est
7,7166148,2.1539132682702733,0.5241968096268841,the management co
7,7166532,3.670346740172169,0.4310850281028704,the association of energy and environmental real estate professionals (aeerep)
7,7166897,4.4750552585528185,1.2968313530135305,special services realty advisors
7,7166965,5.64337121370399,1.7106201291038947,vinci team
7,7168648,5.058337198195011,-0.2325865391260165,broker one real estate
7,7212947,-2.9507204477080027,-1.8568735068114892,candlewood park
7,7225492,3.799190205315708,-1.2843034509224798,the colley team at remax alliance
7,7233023,1.3831919744250096,0.6110884977646525,grand county board of realtors
7,7233024,1.395010088922059,0.6008534873026568,grand county board of realtors
7,7233029,4.88962785430508,-0.05956899542145822,forest & lake real estate
7,7234382,5.217725530579222,-2.9671351014303236,avalanche car rental
7,7234939,0.2672506084799876,-1.0610301614784072,gateway land & development co
7,7294337,4.958501260968221,-0.044435853121330214,the firm real estate professionals
7,7298705,-4.749173302995151,-3.8355288324163856,pinewood village apartments
7,7310087,-3.760056682546889,2.7043413690403466,"omega development, inc."
7,7317099,0.5043158848019564,-2.193994915023425,blochinger home inspections
7,7322787,0.5867786129943948,1.5322038941075828,high life properties
7,7337206,-4.1080999089129016,-2.4321281820991745,martinez park villas
7,7348878,2.7083304554112395,-4.441325730657878,koelbel and company
7,7376159,0.10450921077932852,4.2265983078626,holiday west realty inc
7,7402132,1.6545795373749002,-1.193874441059103,mountain dreams realty ll
7,7442998,5.112352505328704,-4.316743962377462,huddleston land surveying
7,7444788,2.013833805880851,1.1637854371415672,valley sun village sr complex
7,7445109,1.3589010088802875,0.5640582959263444,four corners board of realtors
7,7515217,-1.3551113796215433,2.986118291691437,london investment group
7,7616658,-2.1309761826670117,2.936424399903785,mason realty group
7,7616828,-0.6433660694324553,1.3439301608595202,ladd homes inc
7,7617744,-2.255176640124478,3.917381372673805,mountain ridge appraising inc
7,7618026,5.946877516044563,-0.7190952218319933,blue tree real estate
7,7619635,3.3739407341807546,1.818438193486676,exit preferred
7,7620207,5.819474693149336,2.8084777098364406,bean & bean auctions
7,7620208,5.8441990206753935,2.7964466996379134,bean and bean auctions
7,7620233,-0.8699433863530871,2.9416969048000188,big horn resources inc
7,7620234,-0.8681569478402027,2.969657529744516,mason street partners llc
7,7620485,5.493993279460888,-2.4414519367251573,sugar valley estates
7,7622212,-1.7830873717055185,-5.748883289986964,lakemont apartments
7,7622451,0.7527540713697094,0.7120693124998926,re/max action brokers-centerra
7,7622492,-1.0313611902678723,2.4261831529161526,the group inc - julie riedel
7,7622678,4.353920800433787,0.5326080827193629,information and real estate services llc
7,7623916,-1.785579588928875,3.8277903192948366,colorado professional inspctns
7,7624264,-2.4109912698412947,1.5652188852942643,midtown group
7,7625855,5.2647765160913025,-1.198396577768294,glen marketing and real estate
7,7626662,5.126243160620072,-1.3744323814331891,nancy maus - the group real estate
7,7626664,-4.951967114864424,-0.7060541607363591,the greens at vdw
7,7626935,5.119064770060957,-1.3567397071821448,c three real estate
7,7627080,3.3817705341033464,-3.949339796669892,western plains realty
7,7658207,-4.80805702573443,-3.9080291681335777,argyle apartments
7,7659172,-0.8379814975744239,5.164181831052323,david alley
7,7676928,-2.959955221676988,-2.651168732133247,elsinore courtyard
7,7677841,0.14000234605086714,1.954062684424816,the new cache la poudre irrigating company inc
7,7680437,4.248981479916289,0.5418496350611174,assignments in real estate inc
7,7680438,5.7463271269245375,-1.6756564015424158,assignments in real estate
7,7746470,-2.3397592961262785,-2.9106666007910498,madison apt group
7,7753164,-0.0688451809442439,-3.365654724482636,larimer place condominiums
7,7753832,3.2193895036860662,0.5189998325869145,mark bustamante
7,7756349,3.1739313524755133,-3.44146467985786,ascendant development corporation
7,7758217,2.6715967242585132,-0.6163931299985774,rare space
7,7758218,3.031761890446277,-0.16821640646243566,rare space incorporated
7,7758233,2.2528016378412485,-3.7131299947902767,prior and associates
7,7758567,1.2207942739497324,2.3246054186865504,"fairfield and woods, p.c."
7,7758644,0.8392996459902354,3.5921224476155866,"fall river investments, inc"
7,7759214,1.381970499308942,-1.1147707035848922,the jones realty group inc
7,7760092,1.7082216871208205,-2.5413832819061937,classic properties of denver
7,7761140,-1.7684839978787452,-0.9554527522148492,hope communities
7,7762068,-0.15371254660276906,1.163805706414401,red peak properties
7,7762740,0.5231082879580181,1.8261240277138024,colorado's ride the west rv rentals
7,7765563,2.0336430003294708,-3.4658634590865542,western states property service
7,7765564,1.953535475447224,-3.4495314625840225,"western states property services, inc."
7,7765681,-4.749899916148516,-4.117766375205304,beldame apartments
