cluster_id,item_id,x,y
40,6826373,-4.423789258253476,-2.0257483455005905
40,6826687,5.360599865412403,4.855260561180237
40,6826688,1.0423424292014307,6.236167742048994
40,6826813,-1.5129702867927244,-0.25937626219954474
40,6827040,1.2985275919102097,7.009409904953174
40,6827639,3.9810066690175465,5.715263493706791
40,6827786,-0.2632920122270643,-5.239528893335688
40,6827888,5.698925122734749,2.2132575736907536
40,6827921,1.7430664554994282,-1.7822191782909054
40,6828423,1.2407188783361163,6.465964822897176
40,6828856,-4.236483117374624,1.2075143958756973
40,6828917,-4.687402284596557,2.6270635239946936
40,6829263,1.2512868179334968,6.421686502200819
40,6829547,-2.918276333205604,-1.440174218826469
40,6830058,-3.1831300737956756,-5.5156880120702665
40,6830523,0.9105186214163848,1.5449841875399295
40,6830931,-5.874212369929308,-3.0987838421099063
40,6831666,5.0798728470683745,4.970673513962784
40,6832250,-6.988594232985539,0.664176469455352
40,6832251,-6.988853865821757,0.6637396382573687
40,6832413,2.097620879414219,5.756653033013859
40,6832607,1.1352306682449504,-4.8280703436162105
40,6833254,-0.8008928654879764,-1.351569637341452
40,6834673,2.4715769417728852,1.4936300236933404
40,6834745,-3.5764495161039296,-0.9218691374108455
40,6834800,-5.543950820050595,-4.646867938186486
40,6834839,0.6314610615974584,-3.4310953421151607
40,6834859,-6.146936233865315,1.467269289452511
40,6835009,1.9871428817644958,2.814600397723702
40,6835129,1.5792634951708633,-4.875049069239187
40,6835130,5.693494196511695,2.2090491784860897
40,6835136,-4.733453439311884,-4.048200835103164
40,6835137,1.659498773072045,2.8515056055389354
40,6835138,5.886995949862193,2.1580548140809857
40,6835202,7.0370851648049495,2.2101563918369163
40,6835217,-1.5197346942046075,3.4108797259054797
40,6835314,-5.362607966646629,0.3400446323448659
40,6835339,-5.257076171042868,0.9342406314381027
40,6835355,3.0887438968894534,6.131425203960483
40,6835356,3.4900214773478893,-6.48945909603597
40,6835358,3.50753512667784,-6.445234799827703
40,6835377,1.3668510310382564,2.549446126646047
40,6835545,3.5990676884736446,-2.24296740327356
40,6835715,3.6372095231218355,1.9822345826139245
40,6835761,5.759290230933502,-3.5595232545159585
40,6835962,-1.4183806773370113,-2.9324170713718924
40,6837753,6.065811932723098,2.078033037338505
40,6839471,4.705103760054169,1.9761233608554853
40,6839904,0.5160120652157372,-2.4309088824212775
40,6840286,6.568346195432249,1.9995908092868073
40,6840589,2.2944904212719357,1.3202823339302305
40,6843593,1.6266448541398244,6.972616765861339
40,6844154,-0.6901862621471895,3.0494579557030854
40,6844160,-0.5781635513436529,-3.412968638675112
40,6846618,-1.3646703149879678,-3.767269478116581
40,6849499,-5.270495338646906,-5.373004973490314
40,6874798,7.229475632285988,2.356225310231567
40,6888664,0.8297918780000213,-4.8152422199459455
40,6889043,-3.1960360871776814,-6.469918184879545
40,6889044,1.7102055661859523,-6.143596643325857
40,6889491,-1.5579924842073618,0.754197470521019
40,6889608,1.8091849198717127,-1.6248422800663416
40,6928724,1.9101559381118436,-4.848731640041228
40,6962841,1.8349357456142215,-1.9951634808390517
40,7034948,1.1570213664898334,-4.634245613594764
40,7035990,2.068061306035041,-4.954640562830186
40,7036086,6.98605549263987,1.4800199422894587
40,7036087,6.961864163612476,1.5201568480791423
40,7036963,2.3273524297506354,-4.993148513179574
40,7038307,3.02982771154037,6.4354202474955855
40,7038643,-2.0794253556926297,0.49536499253099664
40,7079248,4.858087201605258,0.14826870791021501
40,7083592,4.481963144090364,4.777195785686298
40,7093586,-6.723794434439163,-2.0998393457631526
40,7100062,-3.2968398786624786,-6.153929666045394
40,7103472,1.0291555860454251,-5.22009029616924
40,7165129,-1.2103948276242065,-1.6553354628299863
40,7165561,-6.308922873687352,1.3349759552360927
40,7165580,-1.830598159917282,-3.3749061609392887
40,7165665,3.507400778320878,1.1974093410756366
40,7165953,0.002053432747654109,-0.8718050883813954
40,7166199,2.052101260882209,-0.28254320617353595
40,7166247,-6.620586093159234,-2.343822159736882
40,7166504,1.7913144968805554,-2.5414180642676625
40,7166514,-0.3852722258032178,-2.6789346813414037
40,7166614,-6.662541837610991,-2.190557700447459
40,7166615,-6.3677357341249365,-0.5378822272731411
40,7167854,1.3413230291821907,-4.044672809913311
40,7171257,-2.4942517746560244,-0.7819779501983553
40,7171258,5.063290665314891,4.974521610351983
40,7175622,-0.1556344345752239,-3.580180531100341
40,7188192,-1.2540627737024983,4.742719019601869
40,7212571,2.1024002174973844,-2.238621715296594
40,7249641,3.3988738989389615,1.1489094681034762
40,7252497,-3.3759125159393446,-5.713360039101963
40,7268367,-1.5967930103747097,-1.9455814733140362
40,7287274,-4.704117967840511,1.4756035069922846
40,7429916,1.945473229972103,-1.926889653923854
40,7430624,0.3113586622467789,-6.500764917230434
40,7442989,2.288912654350321,-2.402598913304572
40,7444346,-5.339639510215057,-0.11195657679765955
40,7459383,-4.15712581111099,-5.014461320348526
40,7462267,-3.297732216817901,-5.996733937044074
40,7464934,0.7823376779568035,-2.727238545881875
40,7480487,-5.467142450448637,0.43939267097968565
40,7523171,-5.906097775308433,-0.19753724644975768
40,7616758,3.3433321187017544,2.206609961771948
40,7617282,-5.198731982695504,-0.24238125764941015
40,7619409,3.8397597493311646,2.0559097044526538
40,7619854,3.5248329984917888,1.183379270864449
40,7621250,0.9421405393304978,-1.665250470394642
40,7621252,5.231822751744364,1.9522502975079556
40,7621369,-1.8974129974349063,3.8770621243580066
40,7622482,-1.6285908229363983,-1.9343287222890226
40,7623200,2.273767600969908,-2.490213142565557
40,7623201,1.591648300081593,5.526013386322371
40,7624021,1.0220071855209405,-2.528107899823914
40,7624027,-4.630608598167658,-3.953848940610208
40,7630494,3.4789298043934203,-2.313165177339419
40,7639434,-6.497687844189985,-2.6233373148208985
40,7658232,2.3366825174401122,-2.401729209961261
40,7658711,-3.805764435822501,3.006661803861062
40,7658712,-3.970699192339865,2.9677985043901645
40,7658719,-4.245135375637283,4.036692298338067
40,7658724,2.9325114917462827,2.704293924106202
40,7660128,-4.210787420455731,4.1572461469739235
40,7719479,-6.445377943259373,3.6585697747280554
40,7719480,-6.440949727305662,3.6551331534046976
40,7741773,-5.343537359429775,1.043537053855016
40,7749848,5.8570371854227155,2.1594626367619663
40,7750216,2.628945780675128,2.3411244265960374
40,7750558,-1.988056666708898,3.8076381460440496
40,7750559,-6.424051387347064,-2.3033378229705286
40,7750901,-2.8127998478019975,2.750188473207424
40,7750904,-3.2886253236131497,1.8132332485572746
40,7750905,-3.299480321223692,1.7952897793253937
40,7751521,0.8209194390784545,1.4966582245960296
40,7751522,0.8602473098570488,1.4982844709256118
40,7751554,1.2047425024587106,6.662549535813906
40,7751625,-5.049776296882281,-4.45789553234185
40,7751682,3.6718659808676084,6.570683847450403
40,7751683,3.711357794514991,6.622365587422574
40,7751685,3.069577907119123,-2.1271200637861756
40,7752927,-3.1124241033557896,-1.374328126702891
40,7756473,4.77158561997976,-5.241465603667727
40,7758234,3.202579421250273,-5.2042191834999185
40,7759397,6.881921343964035,2.022947114929103
40,7760460,0.9982220570660492,-5.247266683250979
40,7764645,-2.5957613486630366,4.272785400791219
40,7766059,-6.605489379300577,-2.1821962682462264
40,7767043,-2.8000255310402418,0.7592128798384886
40,7768259,-2.041458161668722,-1.9709659080875634
40,7768260,-5.496807949701579,0.37934869965708545
40,7768364,-6.21019203739834,2.0343676163983058
40,7768453,-3.329893300988947,-1.2943865157190328
40,7769572,2.152800519171734,-2.260394741381207
40,7770146,0.945673956451792,1.5232165910892952
40,7770272,1.3950431597761253,-3.4922380960468824
40,7771326,3.0754501240790284,-5.934831609847402
40,7771328,-1.88044447836393,-4.590653978153389
40,7771341,-4.0397994180974095,-5.287055815566415
40,7771469,1.6153125108898185,1.519401225457606
40,7771989,-0.3805933459563292,-0.14691357292095458
40,7772103,1.58635776287827,6.980699089113561
40,7772328,-4.903368777096759,1.5155885443410868
40,7772614,3.3510832401843516,5.737238994325999
40,7772643,5.137455659476111,-1.0398208257399448
40,7773703,1.9277848968277977,2.923113355898487
40,7773862,2.0848639980582484,-2.241952188343324
40,7774554,-6.715105985917656,-0.750363851764454
40,7774555,-6.528369304962948,-0.932327643779427
40,7774994,-0.7584035563779592,1.4480415029369322
40,7775129,2.4348962622754304,5.848868166827874
40,7775130,2.383942520934601,5.774784135389628
40,7775135,3.0622664430254503,6.400386201586605
40,7776585,0.977289218749795,-2.608695269831256
40,7778548,-4.165483823003756,0.7179951066651997
40,7778770,3.3925864292519816,-5.467439698357667
40,7779107,-5.080843437121798,1.6751571765463176
40,7779582,0.709880598334336,-1.9976305027411352
40,7780128,3.4141268729236285,-5.411843303641786
40,7780129,3.4300003338369476,-5.324680469674445
40,7781209,-7.1860763868507975,0.7246906207545037
40,7781871,-3.7710852230876752,-4.719575039110532
40,7782548,1.6817356198106506,-3.342595936135142
40,7783249,5.749047506201959,2.200691227133985
40,7783337,5.919888771711424,2.129231140770667
40,7783482,3.08565495689943,1.7348379711533075
40,7784219,-5.204229070410891,-4.425123764512959
40,7788097,1.9563537270617686,-2.2853617464227645
40,7790645,1.792138472720424,2.918193616974761
40,7792523,-7.175291669929964,0.43219012085449965
40,7792781,-3.4191392424551847,-5.800408291476567
40,7793118,-4.627415080833063,2.98144601502923
40,7793205,0.5037126419571822,2.9817333712760306
40,7793612,3.4292855048494384,-4.706045742725751
40,7794013,-3.0949855926801497,-0.5728762972268492
40,7794670,7.12640327931376,2.271778130745287
40,7794813,0.8417049148927279,-3.0234023863781663
40,7795309,-3.998813278728234,0.003503062529447922
40,7795333,1.7020239601839209,-1.8835654825819075
40,7795495,-6.417833378559788,-1.1083730231199633
40,7796504,4.5604787189145926,1.5589649927356748
40,7799085,-5.695563416730154,2.5568254096992646
40,7799631,5.0943602552427665,-0.7583410100955811
40,7799876,4.970073455484683,-0.8777435580777284
40,7800055,0.9352012951268213,1.5191105512273235
40,7800121,5.214288151070805,4.902321029486439
40,7801173,1.8396937570418594,6.047871682974987
40,7802091,1.9612399086669714,2.9446643909837475
40,7802598,2.2510940939445034,-1.1167852499822282
40,7802804,3.042427655310023,1.08624002371047
40,7802889,-3.4824550370901104,-0.2713194526190065
40,7804299,0.15589884613821062,-4.830101990891019
40,7804441,0.8111857184033878,-4.999030386464815
40,7805581,-3.2887481406076047,1.8368351035882986
40,7806682,4.541330015410976,5.886862857253683
40,7806692,-5.386027076642893,2.370990614978517
40,7806693,-5.374437538284982,2.685544322189666
40,7808063,-5.209577054128234,-4.907977601275757
40,7808140,2.0118717368092707,6.73852011836584
40,7808840,-6.034000761841639,-2.905704547111434
40,7809176,5.549415279723194,2.3578180873668635
40,7809350,0.7080120029939471,-1.0228833929036003
40,7809351,1.2209553695514717,-1.2442344245803383
40,7810177,6.3782841380819,2.0029532949345707
40,7811394,2.1332668527449345,5.75953846483377
40,7812139,1.7599783216548581,-3.51716373119948
40,7814335,2.5331202880345205,1.3021151169031064
40,7815501,2.0812457148717933,2.0730933325871352
40,7816323,5.671282513733556,2.203670323804487
40,7817368,-5.481932629009374,0.34758699027989987
40,7817597,3.4455543728844846,-5.042134181111692
40,7817602,2.131852871899726,5.807142029604163
40,7817970,-1.7104295432377823,-2.661354912151629
40,7818796,1.800464495204336,-1.745391582839004
40,7818890,1.7674143808243763,-1.6987082558919182
40,7821423,1.676824255826787,-1.7008350557428182
40,7821522,-3.729017436824651,-0.30901120275166716
40,7821755,-0.20739299021721447,-0.6088666675782648
40,7822057,-0.7555089526852744,1.4424338987387038
40,7822216,1.0886952432310233,-1.8524536640424651
40,7823115,-0.8591596735004005,-1.6032524531907868
40,7823156,2.1917010711383447,5.200160846132894
40,7823174,-4.532891818279917,-0.11215842394145255
40,7823283,0.9765754675170157,1.5008429023779453
40,7831362,3.095228551415978,0.9776516729477555
40,7831367,2.5227132295492978,1.3088235393603402
40,7831368,2.542640576705232,1.3112309990807953
40,7831423,-5.518004598153799,-4.454455030516826
40,7831727,2.5104908215877257,1.3276493427567346
40,7831750,-5.859728327439454,-0.022180749211615034
40,7831987,-0.3483290363118371,-0.31128803981472186
40,7832046,-5.533256503028064,0.2224676220828969
40,7832200,-6.017589861936224,-2.9892734121900357
40,7832503,2.432562736504596,-2.37535408461928
40,7844634,2.392759604202324,-1.134272579760292
40,7854562,1.82702300328582,-2.4396526292084855
40,7876999,-6.232124104686835,-2.6892446150521465
40,7879266,0.7091683015278044,-4.1239417970709695
40,7892926,4.880137747720721,5.196925013949107
40,7897470,1.3632548810003216,-4.265313987900727
40,7897483,2.0959940568458335,-2.321365829441507
40,7897719,-1.0306903346527898,3.4485970010460663
40,7897963,-0.2659872576319286,-0.213425574022017
40,7900145,-1.2816013255188694,-4.085070623588136
40,7906501,5.370225201036553,4.685701040491848
40,7906968,-5.876959547621766,1.6264818624718735
40,7907016,2.7149208904262436,-3.198884616801847
40,7907354,4.705331133116558,-5.083388973011728
40,7907424,-5.897071647500375,-3.0551932736035163
40,7907866,2.571678837121382,1.1093728713532274
40,7907929,3.382849685276602,-2.5300218815842324
40,7908101,-4.667712561748649,-5.697303155164157
40,7908389,-3.241253205080696,-6.04421155597309
40,7908693,5.443405575426593,2.205848741250914
40,7908947,-6.096483570788135,-0.1512899673286419
40,7909791,-4.918855456659306,-2.7842490630348595
40,7910579,-5.413279888919568,0.38078185662032377
40,7911818,-1.2599022179758408,2.235105399193207
40,7911831,1.9025523234277075,7.3178616015125115
40,7911940,-1.357047964134794,5.716434594732101
40,7912810,2.223959332896162,5.528551559050344
40,7912872,2.3494712098881525,-3.452126368148307
40,7913317,-4.5770958696473985,-3.8669486208607613
40,8028928,2.0077910095213727,5.342164738163547
40,8184448,-4.970015661764665,-3.988137947348889
40,8209238,-4.765511454045488,1.5252136140283457
40,8209458,-0.7394725963467881,3.0203458440873274
40,8216833,2.84920604093735,2.6799191654898737
40,8216957,0.6978999348327518,-4.957129446875342
40,8217214,2.0783058522597155,-2.252236043894765
40,8217571,3.9219671482646246,5.718183883423303
40,8219448,-2.083216347910058,-0.5805384605004682
40,8219792,-3.6645545685810226,-1.128546347671437
40,8219825,-5.811167418302504,0.4587814568524266
40,8220095,1.4762114829546913,-5.049841652374396
40,8223742,-2.7725654999885427,-1.6215932414813572
40,8224485,-5.409318371664471,0.17157330931805942
40,8226882,0.5111687961285946,2.956004250923733
40,8226900,1.981506511760856,3.0609972272376487
40,8226905,-5.494089778358432,0.41736902489863936
40,8227101,2.366051000926516,1.3122917232524445
40,8227220,-4.272793518040331,-4.5147805222452675
40,8227895,3.424754368981236,-1.3998357472019158
40,8228049,-6.720192379965936,-2.4216739469949187
40,8230377,0.08056937526773743,-4.195732035684961
40,8231924,2.0535761093721745,5.759865442750282
40,8233055,0.02705331235958605,-4.258159622284084
40,8233542,1.3233379210468759,-0.9930236146003779
40,8237675,-3.0041025726987067,-1.7216155295015971
40,8237676,-3.0057508476297454,-1.7285810273738411
40,8237915,2.5266073111853267,1.2294651963778396
40,8245209,-5.702732012861735,-4.110133464902328
40,8245484,7.229326473692684,2.356213127909611
40,8249164,-3.140622061838056,-4.571882112482173
40,8251496,2.6261488489451796,1.0578034064521233
40,8251497,2.612181018240384,1.098871359505312
40,8256111,2.0094345788012564,-4.969547978022674
40,8256519,4.640262376619466,-4.9837259120582935
40,8266607,-3.3248174745661276,-5.992582725812286
40,8276444,4.208738158932968,-0.9139548734739702
40,8341143,-1.635480085083073,-3.9936309881506027
40,8347513,7.148149717379906,2.23174935612453
40,8375165,2.064325428800879,5.811273989779087
40,8417734,1.4825200565958738,-4.343920583961899
40,8419554,1.2368078077057179,6.426643527039685
40,8453616,2.7206082088938284,-1.8020816169170264
40,8554974,-4.9780840157579025,-0.1112052239623175
40,8566796,-7.30636791863629,-1.2265780636262444
40,8567216,-1.2996011262404723,-2.7873951170879563
40,8696219,3.877750923282133,6.327397032536357
40,8696220,-5.670132367755552,2.3979585459096198
40,8696270,5.6556757867145855,2.2323013269092544
40,8708239,-5.7613201618786425,2.685078952375911
40,8730156,-3.221872858703581,-5.742722917671389
40,8730320,-1.5209601852834467,-2.7510528320453953
40,8730321,2.3183688814697008,5.787522089786466
40,8731660,-0.630870867888469,-1.6972703043549704
40,8731906,0.6742076917721679,-1.8185284035259695
40,8732597,3.0577990425500317,-1.5051419162801907
40,8732888,-1.277090998415496,0.04332328027813188
40,8733381,-3.370157272065944,-5.72228330203997
40,8734578,-6.589306416743102,-2.3601842313386734
40,8736374,-4.188448853118556,0.6507878913816266
40,8738627,1.4591509271054446,5.463767995158526
40,8739265,-1.9202391121697557,1.4490817205349613
40,8739495,1.4197561225799595,2.993996152762647
40,8740705,2.043935542143833,-0.31080953411344037
40,8740783,-4.995519550435285,3.496373236660639
40,8741016,-3.794239422116415,-4.701367175344299
40,8741127,0.45243402896023727,-5.110667249006512
40,8746297,-1.590748302473189,-2.7794079238295097
40,8746480,-3.193236869672303,3.184448096266537
40,8748227,0.2470461367868542,-3.084570646507071
40,8748574,5.4949211867560255,2.5141702406668465
40,8802706,1.239466340052008,6.448223394826652
40,8813041,0.9897010860426105,-5.202567572635393
40,8813189,0.9181719197613885,2.7592313226405594
40,8813645,1.0782777368196999,-1.1104828603862202
40,8813894,3.4869285867128057,1.938192110950442
40,8813902,-5.388264260271885,0.8754570476189032
40,8814031,5.385741411188721,4.820015053208776
40,8814986,1.81777260910591,-1.6664722667682694
40,8815297,0.961591406170435,1.498139116127704
40,8816234,5.236923108284484,-0.8558177880822142
40,8816681,-3.415534479327024,-5.776976849585583
40,8817059,-2.8139989165137163,0.14143734307517636
40,8817596,3.1396609077907733,-0.4640338061997257
40,8817650,3.400073755598094,-0.5714450528155128
40,8817856,-5.737562482212826,-4.530194871449772
40,8818114,2.1249123044772276,5.685543889513839
40,8819762,1.8019887623709339,-1.598976721611575
40,8820396,2.4406247379599417,-3.0780759870829746
40,8820433,3.038145804372205,5.971780410023231
40,8820451,-1.7641758326958723,0.26458918719697844
40,8820457,3.764628342794297,5.779333790745793
40,8820497,-1.3215801029547747,-2.6781708273397347
40,8820595,1.2898395033625567,6.565818408139285
40,8820704,5.403605229099783,-3.4872882765563418
40,8820970,5.758019802653549,-3.5559695064834034
40,8821030,5.836946373878244,2.1523134079530606
40,8821436,-3.5188961917792536,-6.329187229266579
40,8821807,5.8971984076382435,2.126981268307156
40,8822153,-4.795601374809361,-4.09060621413891
40,8826702,1.4489894326971429,3.050783124467064
40,8827504,-4.789827206085646,-3.0527408570418295
40,8827538,2.017990858596752,-2.5845679811032154
40,8828628,3.2363652674232704,-4.863238704737216
40,8829016,2.048086723432231,2.2770420344614464
40,8829213,1.7980917258148312,2.7721384819116675
40,8829399,1.947365629497604,7.352179576128269
40,8829748,-2.7048310237839965,-1.9239318380822057
40,8830130,1.6883705032321639,-1.0123076582805106
40,8830157,-4.549395493341705,-2.3423426885806977
40,8830216,0.4284917263526762,2.964638115817547
40,8830367,-4.285880358423539,0.4929766585384842
40,8830966,-4.685825391563889,1.7088676909558314
40,8832929,1.2208288828217126,-1.0591582693966957
40,8832932,0.04545392594706961,-2.889994603568877
40,8832967,-0.5332658716119236,-4.486275742453771
40,8833724,2.2633338910338137,5.597753752574962
40,8834225,0.20432148490039792,-3.5871940704440597
40,8834227,0.9372486016543139,-3.310023241975611
40,8834314,-1.5680100967236854,0.436979794299314
40,8835480,1.138807606476607,-2.994082068593036
40,8835736,-4.895012567983886,1.2439685165134737
40,8836244,0.7956154514321596,-2.5125067978543245
40,8836714,4.357106791624126,4.4388366506677635
40,8837719,7.178419383120282,2.1216003162375645
40,8837794,-1.9968001808788227,-1.2755059793829508
40,8843568,5.889748366102358,2.074273129353873
40,8844901,-2.5527168767876103,0.15634583636746952
40,8846734,-2.4999599989770065,-3.424256778740663
40,8847046,1.9700773551331967,-2.956413052510718
40,8847846,1.8239327826345624,-3.471023548337402
40,8847970,-3.4320901445679306,-5.715622188825051
40,8848755,3.035152325536636,1.088174004732608
40,8849033,-4.273248348866901,4.206910260497449
40,8849564,3.5340338328751635,-4.606020651354675
40,8851832,-5.825836583038096,2.3583898433826236
40,8852143,-0.7638522085580546,1.4440714434352342
40,8852853,0.3370188191369333,-3.570649336694152
40,8853479,-2.365423305405732,-1.985210731736645
40,8855864,1.7733889200843405,-1.5507573902006564
40,8856021,-5.161787658769799,0.9924622202339067
40,8859107,-4.5548435397703555,-0.5209511149801026
40,8859171,3.315927717196472,3.425936463540162
40,8860151,-5.666015698120067,-4.128940292665348
40,8861353,0.9568130633945827,-2.292138262711763
40,8861523,3.943081037218534,2.0055976109916855
40,8861625,4.337662277158098,-3.4272974314384976
40,8861626,0.9675683387675713,-1.776634539117995
40,8864840,3.3610153152897886,3.4975413785897103
40,8864841,-0.4593817495451412,-0.4514688559294062
40,8869379,0.7097951736631305,-3.793993124043249
40,8873119,-2.7970099292896498,0.3971431552681601
40,8890395,7.137608248765685,2.2384248678262746
40,8897731,-4.884780216142134,-5.307185947847654
40,8899588,3.0219910731078357,1.0929074057080905
40,8940591,-1.0176620711768452,-1.5145651821985158
40,8941639,1.0301900485793418,6.25733649137306
40,8941640,2.1620303114851303,5.551168948369282
40,8975340,0.9445893370369648,-3.1586452428284706
40,8976687,0.12859714063584896,-2.9469092377256523
40,9027293,2.062320581886494,5.767748009210094
40,9027346,-5.238959663124732,0.7668046193830607
40,9027395,-5.601790952647639,-2.963367704813354
40,9027997,-0.8369658439221447,-3.790526967649448
40,9028001,3.899280914241004,-4.921407437608739
40,9028002,3.678600694870498,-4.655073151442594
40,9028010,5.2657147193938965,-0.8542612089496042
40,9028013,7.110879164679804,2.285632086483918
40,9034319,1.548726365683973,3.1912418895819132
40,9034437,-1.6883157391756738,-3.5240256030702057
40,9034820,2.262335014907062,5.526328459410211
40,9034821,0.8759643185112747,-2.924169879993528
40,9125678,5.123393581113929,4.950945534437982
