cluster_id,item_id,x,y
14,8830360,0.698458819117482,0.43019999120474534
14,8830377,-2.9093183977843715,-3.847902337832597
14,8830407,-3.9387749263313916,3.4960260769504385
14,8830433,-3.626871618390906,-3.425099624949324
14,8830518,-0.3145089981525637,-0.6651945527864527
14,8830525,3.0635739049038255,-0.2433325953846057
14,8830625,0.7908628997411444,1.7464086934430543
14,8830697,-3.3245377298673326,-0.7970601763618881
14,8830712,-2.9113989747249582,-3.998373059530007
14,8830713,-2.081358143289152,-5.230601713120773
14,8830721,5.072312721351237,-2.866095486460176
14,8830938,-1.7292636937965478,-2.755989817671179
14,8830973,-1.4481246116007602,7.457327522862107
14,8834443,6.016891892360925,4.522190599268737
14,8835020,-4.081061373353068,0.24138111713478885
14,8835575,-0.7722424991981425,-1.8216368774252276
14,8835581,0.6721282229404015,6.997899552830041
14,8835591,3.990922380114981,1.2037779606628547
14,8835879,-0.42569288086746776,0.2925754720419197
14,8836174,-5.374881302889938,-3.8397509920769215
14,8836918,4.9296782907749614,-1.530023246840001
14,8836920,-0.008536594771199836,7.00751212739603
14,8837723,-3.6189523861918085,-5.277199175267723
14,8837809,-0.2507896077792823,-4.948527007129415
14,8842448,-4.993698737815457,-3.1288866807575464
14,8846051,-4.530923734520551,1.2335378287077918
14,8846055,-5.128224372500735,-3.16433557354857
14,8847681,-2.46375176365275,-1.513200391997945
14,8847683,-2.415142358272471,-1.4563715915470443
14,8852014,0.49470166937656807,7.24201287552339
14,8857643,-3.8435709738920076,2.357557535680108
14,8861040,-5.392020931304005,2.820919962586055
14,8868075,6.065900723730155,0.23914596551395112
14,8868889,4.043135336616112,1.3110384803456703
14,8868892,5.626493086252976,0.7542332075234416
14,8869641,2.050753321157483,-3.963984591244979
14,8869740,-3.7236903888044703,0.6283625402175714
14,8876086,-2.569680454258205,-3.8942358490229347
14,8883057,1.4729491653750753,1.2368347203675425
14,8888943,5.990700432564549,4.499278295697915
14,8898871,-1.4393758304920365,-6.324292620417247
14,8899293,-5.2710469819702634,-1.6430940025131517
14,8941797,-0.3119453816444772,-0.522301753731102
14,8942558,3.1561000660645298,-0.5102644896687993
14,8976303,-4.061038078323682,0.32383689286660144
14,9002007,2.183925446722637,-2.6067000282079187
14,9029337,-0.8951630610252922,2.4839898248349526
