cluster_id,item_id,x,y
78,4763074,4.0265270341896215,-0.4507160450193802
78,4763101,-0.4000909968189557,0.1887485561416124
78,4763144,-1.337352511002568,-4.414793320256549
78,4763145,-0.9531155521109007,-3.308512912964571
78,4763996,-3.902462395777102,0.7186401057689713
78,4764036,-3.1652819324690045,-0.6471737996259325
78,4765847,-0.802475062181673,2.4450623102799405
78,4766844,3.911857272475194,-2.5817306532866895
78,4767113,-6.32213733456727,2.118507457790395
78,4767131,0.22166353335775588,-3.30895391838692
78,4767132,-4.059747464063572,4.3153054582125785
78,4767133,0.575557669565842,-3.4795722046498097
78,4767313,-1.2117310826030403,-2.9433270324290457
78,4767314,0.5814485263161686,0.8545933352238849
78,4769034,0.979695309973839,-3.9216511727312677
78,4769116,-1.6482834963589608,-6.054738409959204
78,4769117,-1.5603665471699215,-5.992572880057076
78,4769296,0.06655484613960327,1.644776809367503
78,4771663,-0.5859167223421388,-3.34357900186684
78,4772899,-3.5298337167159284,3.494249930756096
78,4772900,-0.2543467084645805,-0.7396941837353277
78,4774306,3.6496281820205474,-4.155339136004498
78,4774331,0.7740489380613774,-0.3804353693215049
78,4774334,-4.021913731168837,3.7783472024325273
78,4774880,0.8773647190457159,-1.473330718561602
78,4776786,-0.12349574201142435,-3.213845819848865
78,4777086,1.735544065999543,-6.5931693776472535
78,4777153,0.6883457013593033,3.3884740091968943
78,4919824,1.7881101517602411,2.450019666956566
78,4951592,0.3970687595698186,-1.0169466422285665
78,4951593,0.35937482067309845,-1.0206853747411084
78,4957571,-4.927605010044642,-1.9841011155987933
78,4964021,-2.5542579075778704,-4.876165923792185
78,4998510,5.195869831048666,2.2383515014524646
78,5038198,-1.204659192157687,-3.7702863766592247
78,5051025,-2.4894229759503324,-5.052799068364996
78,5108960,1.9324438026209,-3.8647054061522756
78,5135573,-2.965526996314853,4.879049087543972
78,5171938,1.6341093895085599,1.011479633227797
78,5199832,4.935222835241376,-1.22767913764131
78,5213383,3.866674890969169,-3.2209036114051086
78,5231914,1.9547094592360403,-2.3064037158649553
78,5234358,3.121819704966678,1.2461268668195458
78,5289035,3.795689733812184,-2.1681760071006284
78,5297553,-1.0126629996610872,2.5550885270700316
78,5297582,4.014123226893582,-3.794365320046939
78,5297704,2.5589882764897394,-1.5681028411840685
78,5297726,-1.9306650811816486,-5.243972101396849
78,5297788,0.8067846201126513,-0.008290858622955099
78,5297791,0.9500171276708113,1.8191866964279586
78,5297864,-4.201943408441785,2.283486052673718
78,5297969,-2.0507536139631,0.8708645989159666
78,5297989,0.015138638988034312,1.6646843372887252
78,5298022,-1.3275484347348399,2.7526198086805675
78,5298124,-3.7947917799737216,-0.8248156748253634
78,5298150,-4.040562239557298,0.37982397975644094
78,5298187,4.556887433703829,0.2406653247361911
78,5298725,-6.339277495546217,2.114972347281906
78,5298786,-1.4132416442268083,3.571856910838229
78,5299260,2.7481596200548823,-2.1578610381003815
78,5299446,0.5672729840444005,2.706877912362398
78,5369232,2.8002837132666407,4.330221442025482
78,5384111,-2.804053695697596,4.727287548255759
78,5458874,0.8360124394381196,-3.8814751235684684
78,5458875,0.8529232215089361,-3.7034597948789245
78,5495528,2.8270924016990304,4.348740635565629
78,5531124,0.22226792662302378,-1.7121235919559021
78,5610300,-3.8446205634557393,0.9276211486563896
78,5651655,-0.14497530659350005,-4.697589029231192
78,5653553,5.0100549548066455,-1.449292854760169
78,5654869,-1.247430867405569,-2.4290263265655443
78,5669651,2.7809990519657934,-1.83041515089562
78,5671483,3.325249483546837,-4.698724283920956
78,5671816,-0.8597837033555283,-4.639980613271828
78,5700143,-0.4249547716664714,0.18371224952920565
78,5735966,2.721731861894627,1.8275098962348157
78,5735967,2.6208805601606384,1.663980630514172
78,5736614,-0.4609817033510025,1.2962592090706988
78,5736616,-0.3049535179295401,0.7980718613665849
78,5738379,1.1315339801589062,0.6290754230354939
78,5740882,4.51407064689663,-1.9420654310161436
78,5742051,-0.9763771100720594,-3.2736016208233463
78,5761429,-2.517631337461033,-1.3026132183066783
78,5763739,-1.7122481701041163,-5.158474140828598
78,5797373,0.943697507280501,4.6611395873919985
78,5822953,-3.7859458052772346,2.45073885347761
78,5825307,2.3254296189493577,-3.2970992905555745
78,5839059,3.680387599126855,-2.0407474024602794
78,5856872,0.7215758432541937,3.362289150626942
78,5870770,1.1835597484965414,-3.7315797417386367
78,5938440,-1.3292616119490546,2.719599172499755
78,5974118,-4.538591217294952,-2.06691732104615
78,5974119,-3.6497955724183138,-2.7830936598277343
78,6006978,0.8835292804893561,-1.3264951868354034
78,6011742,-3.9338482964851513,1.0749650598563347
78,6028841,0.6860962786776476,-2.601682856838772
78,6049065,1.6596310768496765,-2.1808956233005743
78,6063268,-4.109361570835535,0.286293916142799
78,6112647,-0.7186589013462735,1.4182282955232117
78,6129262,1.3462079774293618,1.973669310301099
78,6141669,-3.324287869366446,-0.19011818915803932
78,6141672,-2.805670145681306,-4.59231653402145
78,6141676,-3.0413747351981657,-0.09909176816196684
78,6153563,1.7009126517358601,-6.624638325633172
78,6153808,2.6526101644048765,-1.505722323617562
78,6159392,2.625921471558605,2.5441964195580242
78,6159393,-3.7831481423874873,2.585575715856984
78,6161262,-2.3284636153116516,-1.1969719079841565
78,6161263,-2.350346501847065,-1.155887067021833
78,6186815,0.9495843912613628,-2.087541202437859
78,6217583,0.8636312809019233,3.833706816473789
78,6220197,2.385166308850864,-3.7648955375005393
78,6220199,2.2889752640346295,-3.5292701060068947
78,6233901,5.211784608386471,2.043883140277739
78,6233903,5.111259827566846,1.8230375789594429
78,6236465,1.7705926594404604,-0.6053677834404103
78,6270042,-1.3062891903730127,-4.7238700214173965
78,6272059,0.2989959464717331,-1.5791355196924575
78,6296185,-2.555297485109105,-4.9772721842289105
78,6296186,1.898906381113182,-3.205460755455076
78,6309161,3.349134118308172,-0.8997735098218957
78,6365895,1.7709547272053499,-6.564509485145227
78,6375839,1.8074606186034763,0.6231838191769015
78,6375840,1.8426548028934027,0.6353400082727276
78,6375871,2.7551110106268055,4.317060354725605
78,6376112,1.8044560686112125,-3.7370374512563984
78,6376249,3.08606793856727,-1.089295801566136
78,6376323,3.4586062594721385,-0.7588742688765194
78,6376339,2.0346189969867865,-1.304375074614646
78,6376529,-3.3626698331110587,3.271709487249887
78,6376530,-0.22027221079134787,-2.023243984618686
78,6379640,-2.9530782878065525,-3.113210980058314
78,6379641,-2.96137930583912,-3.125713132820417
78,6380483,1.1606122096083378,0.34350479450924754
78,6381537,-1.346537906793975,-4.4398034060431915
78,6381538,0.7131164042120245,-2.5536481471701635
78,6381558,-3.980876841344756,0.8119384074226891
78,6382338,-6.342263287214335,2.1164421989572757
78,6383760,2.3113044087738577,1.21845925571135
78,6383940,-6.3331687524055855,2.1166508647641225
78,6384327,-1.664139202934103,-6.089613162235624
78,6385133,-2.1622543939627232,-4.838567940243928
78,6385151,1.395402777986165,-0.022296538625118215
78,6385382,-1.767868601999324,-5.085083936527105
78,6385384,-1.72766184342426,-5.07665318123287
78,6385791,3.260525134145155,-1.0233695809713568
78,6386092,2.079783740154458,-0.6646398292253346
78,6386185,0.47277193884522944,-3.428386086666184
78,6388751,0.2523575640255874,-1.8398651726434274
78,6388752,-3.97373540830588,4.07673291967842
78,6388754,0.334222172580817,-1.7546139306727393
78,6393086,3.1177764670852373,0.8704816988247369
78,6393935,0.7835487338410206,-2.4881325583392977
78,6394308,-1.2312863685208268,-2.997067875325121
78,6396218,1.4101547300603157,-0.14131286034309762
78,6396492,4.034980372764815,-2.0125221782552014
78,6396825,3.8152555247216164,-1.4980189815075637
78,6396860,-3.202405604341556,4.868993432492899
78,6397193,-3.1984560331819996,3.319778568183274
78,6397853,2.9380768581267542,3.1714535420322667
78,6398205,3.238805762043131,1.2707921052533473
78,6398708,-0.7647624274254194,-1.6310857371932002
78,6399032,0.21544774082225257,-3.873044522921199
78,6399231,2.1123268890955393,-0.8207374986751902
78,6399232,2.0801190562739373,-0.8390142053584397
78,6399541,4.059233535063469,1.7003392167326452
78,6399631,1.2847410936426231,-2.307753012083578
78,6400324,3.4133087710479093,-2.735139783801203
78,6400365,-0.6910667713336738,-1.1296072551081848
78,6403714,-2.5655078511066907,2.9801855993306696
78,6404462,1.5201103687129418,-2.888292574469247
78,6406631,1.7376213262946565,-3.615971940642494
78,6406686,2.5682881230250745,-0.030440025743610825
78,6406874,0.5997669963167342,3.3916259784578173
78,6407005,2.7927920695766097,-0.2029545457655608
78,6410777,-0.20662728878491834,0.42908498394204164
78,6411237,-1.9045812612416022,-2.2805926334812345
78,6411358,-6.333269894532196,2.1167284413444354
78,6420824,-3.269754328537889,1.9883110279767933
78,6420825,0.662837581820746,4.000918595065448
78,6430211,-3.9666837381019167,3.960449582340928
78,6474350,-2.4617092445577007,-1.1746629154429138
78,6481257,3.5411571579034464,-5.3752213871329015
78,6494394,-3.810237225607665,-0.19082168775683345
78,6494546,1.3612911306516067,0.7655107413808021
78,6494628,-1.351228500363561,2.7030698175776537
78,6494984,-3.772405493680945,-0.16914940317813099
78,6495027,-0.2783413351951395,0.8873976099274546
78,6496759,0.7888154259722944,-4.2281873356227
78,6498032,-1.8563441320976837,1.3872576202667959
78,6498033,-1.8567371866648585,1.3896710557176222
78,6498179,-3.00940354091105,-3.1211709646831585
78,6499310,1.3983659907338881,-0.6360577970235873
78,6499700,0.9922701262123617,-2.421790453506277
78,6500507,-4.159237563917136,0.12917465666110106
78,6500547,1.6287221024845178,2.455148416703418
78,6500548,1.572817529225841,2.405760026244714
78,6501186,0.33544051069345526,-1.2542088110654999
78,6501573,0.363893641613388,-4.528937393940766
78,6501579,-2.9499556836258702,-3.1636699677492404
78,6502788,1.849695150423593,-3.4019409987213427
78,6503602,-6.333259346709203,2.117724900822713
78,6503770,-6.3076672884557885,2.120885240503384
78,6504351,1.3694889827543313,3.246515621818548
78,6505384,-6.318518744428684,2.1091895112698875
78,6505541,0.5900012383722237,-2.71019398745172
78,6505542,-3.6358148349459447,3.556904701465611
78,6506854,2.7120955014268757,-2.236176872958
78,6509168,-3.9878409589362818,4.26736194417497
78,6539424,2.7012608473261337,-1.0987707684058354
78,6564340,2.336150009674243,-5.465167180429799
78,6564341,2.3369159908707244,-5.464684434888139
78,6592009,-1.9487641395581308,-1.6339121212398016
78,6604769,2.7256512307539995,4.227631967775505
78,6608164,-0.15323105828882377,0.8662362895664268
78,6608507,4.56193988457801,0.07517353005572226
78,6614055,-1.0872723550561039,-2.5321345292726
78,6643569,2.787345818031364,-4.034942895420969
78,6643585,1.6871020560439518,-5.278486702561966
78,6645331,-0.5304215101890912,-5.144388280995354
78,6645990,5.540463383779448,-0.04962106580737518
78,6661538,0.7584542382788612,2.328998792649992
78,6703398,0.7806962091111258,-1.7335426961024012
78,6709690,-1.6671632165170085,0.3953062449563847
78,6716493,0.8780297160516818,1.2755138201998013
78,6752460,-0.23942147675561581,-1.2495977903646602
78,6760044,4.904425646144507,-1.1397767272968657
78,6760912,-0.6555978812360416,1.9991237046819985
78,6765375,3.0577711958336042,-2.056832359317871
78,6769065,-0.6282553901766633,1.9782376023203307
78,6774096,0.8683779454452898,2.529881020025562
78,6774100,0.8643647362638841,2.589780887142609
78,6776533,1.432513275479849,3.373670013556032
78,6777310,3.1237033509847234,-3.0554403100602716
78,6777819,3.312360333014427,1.403280645538606
78,6777820,3.273208086041523,1.426144679087226
78,6778076,6.013564106413948,-0.3001329418737702
78,6778708,-4.201786196952036,1.7260506819034624
78,6779106,2.6312273202395855,0.016781421103630463
78,6779884,1.3944706291053022,1.5341657426010684
78,6779885,-1.9839076329394465,-5.242113173424163
78,6781452,1.7228751007418006,-3.1329765100869107
78,6781912,1.585037140304082,-1.5857111944240587
78,6811524,0.16227075642054298,1.4407998669053639
78,6811562,-2.959746159075757,-3.247221121344393
78,6811563,-3.199281370312385,4.802512630789636
78,6811600,0.8093034973290321,-2.361341250083597
78,6811608,-0.004336917623495648,2.9689260806399096
78,6811670,0.8719009429779582,-0.1557798935566882
78,6811687,0.2895161681442339,-3.6725459610749445
78,6811688,0.2981920304078329,-3.7646623868580686
78,6811820,-0.09703814787630247,-1.4655634929341088
78,6811821,-0.09441272890724424,-1.464185802206191
78,6811863,3.288481731705553,-0.879966833068749
78,6811889,2.0047932543659712,0.8912928228309028
78,6811914,-2.820068078342117,4.702545063817888
78,6812007,-3.2515419980971814,-2.0141413515725346
78,6812008,-3.2757820815928245,-2.0008621422394595
78,6812086,-6.260258617257983,2.1235710597888664
78,6812087,-6.297098975888756,2.1202115626465647
78,6812207,-3.7968648407716383,2.480189907510526
78,6813269,-3.6295915169060167,-2.733700575399296
78,6815749,3.891307039533631,-2.2570415472722236
78,6815751,3.668364665095619,-2.341362696766381
78,6817973,-4.14797227565263,1.7727545559406623
78,6820749,3.2404146906062166,-2.6877581216891016
78,6821368,-4.07408697130656,-0.8776406975814695
78,6821369,-3.870936491510785,-0.6402342893324944
78,6821471,5.108253942394169,2.1667351911019517
78,6823050,-2.944040121291034,-3.1693133644503844
78,6823294,-1.2487199349912181,-4.80182659086449
78,6823606,4.979894718467676,-0.19610554326717972
78,6823612,-6.32874299474826,2.117187442905994
78,6824099,1.827131656332722,-3.6884905403230075
78,6824100,0.3568786548454832,-3.283694722450586
78,6824101,-4.077090097328264,3.8952736230859215
78,6824111,-2.500991138282923,-0.08750509221949523
78,6824865,-0.7832022193390558,0.8506392110604399
78,6825379,2.5161591681830533,-3.1430113740931414
78,6825506,3.5836459266779888,-2.5113547176296196
78,6825660,0.9141503094233056,-1.4511817406044258
78,6826010,-1.0309976815682589,-4.730293769628011
78,6826011,-1.0127428923015354,-4.731780796752372
78,6826770,-2.1546542711499552,-4.964969225256925
78,6827064,1.1012687045178395,-5.357764520645749
78,6827065,0.188839442297908,-2.4739343178717803
78,6827066,0.1519812305372398,-2.396775166550305
78,6827067,0.18514119782294028,-2.4610914470406224
78,6827314,-4.109027864980341,4.3292231450450265
78,6827455,-2.949127271196598,4.806861713556918
78,6827476,1.9906238323438077,-3.345897087320853
78,6828070,-3.7588918267869276,2.663582501844288
78,6829643,-1.1387896738462033,-4.742254551395963
78,6830030,0.2723507643814423,-4.137026032829898
78,6830265,-2.7370468041935485,4.826548085800389
78,6832117,3.4507611215993523,0.061244273364322824
78,6832882,0.36988330131412633,2.962259445471133
78,6834221,-1.168792902334111,-2.7553941537239215
78,6835100,-2.8500794434960532,4.814876005801094
78,6835117,0.5314754762992954,0.704587584972404
78,6835142,3.7789354557817423,-0.7353627371154521
78,6836000,-1.3439211939438878,-4.424704111204334
78,6836001,-3.9190210474764227,3.0900104600572513
78,6836149,3.5725201604517602,-3.17001870657992
78,6839405,0.48321217972820124,-3.629697600952854
78,6839720,-1.300767647792445,2.7379561900965075
78,6839919,2.574615153224827,-4.039252492844936
78,6840293,-1.2386709742717215,-2.897415335562393
78,6840301,0.4876353523469093,0.9081664933354998
78,6840695,-2.976595609916798,4.619313278995765
78,6840741,0.5299672399701959,4.087773807565432
78,6840743,0.5109652493152793,4.119436411515843
78,6840745,0.5218405854042846,4.1115624862021845
78,6842023,0.7929841158808858,-2.086258296657991
78,6842024,-4.153370203131783,4.376126686414022
78,6844737,-6.334352132964044,2.116512266768506
78,6844776,-6.3339108939741875,2.1166792445953035
78,6850577,0.10573740124364579,-1.206511336584361
78,6896812,2.3918087809842135,0.676202597630942
78,6964796,2.471398809144749,1.636358990646101
78,6989564,0.7929337905625246,0.6790678250356598
78,7013621,2.146220465333295,-2.7671001805370934
78,7034901,1.337560273624577,2.922969297390666
78,7034926,4.150048325933553,-4.574228646135229
78,7034927,4.114165785480793,-4.58763154386001
78,7035015,2.0324579362302306,-1.5815536122463911
78,7035110,1.3254840183028584,3.5629060900771563
78,7035292,0.857615117681288,-2.736902354691532
78,7035295,0.884742963143777,-2.701382258465219
78,7035625,-2.7823225032460726,4.877736383503546
78,7035878,-6.321621567534395,2.112652302062496
78,7035881,-6.322167842880144,2.117852651894204
78,7036107,-4.057828933885791,3.8392535020647363
78,7036427,-3.8563680532536124,3.0602651227808844
78,7036430,-3.892207526571693,3.063822106610903
78,7036775,3.2328998637764346,1.442026002832425
78,7036776,3.139161323537083,1.3491937151296323
78,7036900,-3.769538080181914,2.4921165596105808
78,7036902,-0.17169081258061666,-1.9946365430861976
78,7037480,-1.6941091038986076,-5.050945327438796
78,7037481,-0.9163663011430973,-1.7701063760040114
78,7067168,-1.4502398039163602,-2.845002152836186
78,7067169,-3.7678380394523683,2.600402140802614
78,7067313,-3.7168874051984457,2.5909698317995016
78,7085700,5.793150270403722,-2.662980169383779
78,7086317,-6.333118973121928,2.1169443072700016
78,7120619,3.7386770544119856,0.09385401386410037
78,7165172,-6.342261291274786,2.116930149850997
78,7189376,4.228685830603648,-2.1701298840583143
78,7195559,0.3515045836129269,-0.43576016446968646
78,7197335,4.58863632614271,-1.6118581281091384
78,7347853,-0.4577388897166329,-0.16640765303567406
78,7402133,2.7373503662229957,1.4134917459143745
78,7402711,-2.935276927143471,-3.13850604201154
78,7407452,0.5830767561705696,-2.4058619557363197
78,7407453,0.6440139578557244,-2.3201287543617517
78,7426429,2.739735949271351,4.292150781568751
78,7444144,3.0380237173291116,1.7941885569307907
78,7444333,-6.30763782117322,2.1200237687562105
78,7452571,-3.8330746302149654,-0.9137813620672792
78,7466111,-1.0942669216522938,-4.715327676819137
78,7484727,-6.340611991353018,2.12101057376878
78,7598503,-2.8950701478660337,4.847675498694464
78,7617342,-4.191799862924645,4.075283940079037
78,7617579,-3.6147288711610455,3.4534161904558376
78,7618180,0.04085543316088135,-1.369005552753748
78,7618964,3.518711783445084,-3.833319053234111
78,7619056,-1.3037907983677253,2.7432435341656123
78,7620136,-1.58352521588705,-0.6427613236588422
78,7622239,0.3914774210291669,-4.444213000268636
78,7622377,3.9717641115249083,-1.9176415368280664
78,7622478,-4.091853456771568,-2.1081912909518894
78,7622479,3.270389649626415,-3.0998714394653097
78,7622484,-1.6661317514470317,0.47218286988763364
78,7622493,-0.3919013767093394,0.6926610346135834
78,7642067,2.4189774712668126,-0.8125875918281373
78,7658914,4.209947568171867,-4.038187079217185
78,7658916,-3.734001197927534,0.8178604396225212
78,7675399,-2.0589000601257967,-4.849450408931116
78,7686392,-2.4424468813949223,-5.365653114319421
78,7750168,-0.054349284956615874,-2.8910122799957305
78,7750296,-1.0992850685730478,-1.9510304404827785
78,7750297,-1.0947100554854408,-1.9507899643637128
78,7750309,0.962610785124336,1.8830489789549822
78,7750310,1.0959470952937669,1.902673252632529
78,7750312,0.8591377248151008,2.489665440007788
78,7751010,-2.8309890481574373,-1.009553801976417
78,7751012,-2.853948440484963,-0.9768421062274049
78,7751013,2.5080363265067214,-1.6375770527792555
78,7751014,2.8738815086180067,-2.149913968982511
78,7751150,-2.6327379602875367,-5.274335495381644
78,7751397,-2.493322102363078,5.0099964697367145
78,7751796,-0.19020393787595308,0.5933667703849026
78,7751809,-6.326659987787326,2.1165823261363004
78,7751999,1.112308788028285,2.045955300948916
78,7752053,2.3815900966845005,-0.43917739399582645
78,7752055,2.483996113327351,-2.0046474576282236
78,7752056,2.3859283942900165,-0.4514064736996913
78,7752942,-1.623161609412207,-0.8405310541164576
78,7752944,-1.6275815605207147,-0.834924548102156
78,7757922,-1.1264354233289333,-3.2844311751594573
78,7758245,1.3969046575494097,-1.2001451976251998
78,7758816,-1.480346711243994,2.7305626244770447
78,7760021,-3.3848052788903322,0.8917192434347813
78,7761587,3.9450016502277543,2.604874712206432
78,7761588,3.9439849599451438,2.594069217981688
78,7763794,1.3644291048343968,-0.7911938545824336
78,7763797,1.3811833661502069,-0.7741022666330312
78,7765342,1.40870528779921,-2.1393789583581704
78,7765486,-3.556407086695306,-2.0591777727208576
78,7767323,-4.300551355007005,3.7605809021201155
78,7767325,-1.5284705407345254,-2.8530380845706858
78,7768613,-6.343825270652491,2.117774067502196
78,7769060,-4.873987651658706,-1.9088501267999876
78,7769186,-4.099225749606707,4.201250199285874
78,7769376,3.2868122447824737,-1.836478220803327
78,7769574,3.836035982902244,0.7714175732780175
78,7770352,0.46241355514017785,0.1996788069265197
78,7774311,2.225587647271972,0.8722485447128109
78,7775709,4.071971816665748,-0.5711281677918385
78,7777144,1.9208344245873177,-4.359039975069778
78,7778337,-1.6436540970299602,-1.5029957985069975
78,7778351,0.16785371783205214,-1.4765680411499782
78,7781335,-0.2721411598228486,-3.546983779560454
78,7781486,5.178922113771817,2.0058316944230565
78,7781546,2.6229096449274203,-0.35156443911592083
78,7781977,0.9763931205807812,-2.335271505513823
78,7781978,0.962750221902215,-2.371426400831634
78,7782089,0.5800152093903281,-0.5854669358498285
78,7782432,0.3963661048790084,-4.2624084086110035
78,7785884,5.0705850429790615,1.9177931127502814
78,7787583,3.8274987840759827,-0.6973258331556327
78,7787796,-1.0535917428806498,0.5443111190449323
78,7787797,-1.051498168825797,0.5891790756421854
78,7793136,5.229351560680719,2.310380157683665
78,7793366,1.0542116711631349,-3.7080151828775496
78,7793520,-4.140256516000938,1.8204604362949068
78,7795041,0.16125168533740203,-1.4517220369352004
78,7795240,-3.8373159469033213,-2.713057576145641
78,7796102,1.7333672990453775,-2.0562094348426405
78,7797888,0.747509509163137,0.5167963008172258
78,7798440,5.187018473448234,-0.2656439062586641
78,7798449,-4.049531051855511,4.270290926634382
78,7798824,2.9129638010674626,-2.217801950138308
78,7799139,-2.182414530040515,-0.34616113976721663
78,7799140,-2.1973378743005183,-0.33610677580449116
78,7799142,-1.953276596236935,-0.11311221865284966
78,7802275,2.7175697685565674,-3.236812699956518
78,7803594,-3.5790359257673763,3.323336766847409
78,7803596,-3.4034467949884677,3.2835509376481635
78,7804031,-2.436372371399234,-0.9423316365981445
78,7806026,3.5954140758718713,-0.0168463750742152
78,7806391,1.7941069216315373,1.2426823123286952
78,7806708,1.7079395961454034,-6.598002301976579
78,7806815,-3.735929416229935,-0.5815733949430135
78,7809489,1.7492471358187234,-6.5876380488139805
78,7812579,1.49538627721819,3.1741216389599765
78,7814376,-3.4192411207479902,3.2363089038751394
78,7814377,-2.696636837844902,2.83039950675361
78,7814378,0.076350883726217,-1.0728340973424229
78,7816271,3.5307861736885715,-1.9704621926383037
78,7816747,-0.5797286770819376,-3.4526485116122827
78,7818378,-3.1456638715327765,0.8512385359587195
78,7818831,-6.33512783573657,2.116874812424049
78,7818876,1.4851282482205728,-3.34500149439276
78,7820905,3.7411316601404097,-0.745268100859502
78,7832033,-0.38251783385917687,0.5154222058457197
78,7833846,1.1781245816009387,-0.34348557814415354
78,7906866,1.8146604087257128,1.2191040352305533
78,7906874,-1.2301057685069714,-4.744794376676143
78,7906875,-1.6666466147611794,-5.1546579550462495
78,7906876,-4.0613530328014145,3.629674845490655
78,7906943,-1.5029427831490918,-1.4621504289624159
78,7907244,1.728123562414968,-6.602613972903665
78,7908703,-1.0064009418002848,0.21688261309972912
78,7910299,-1.4590008434748822,-3.1917197949715157
78,8057993,0.8625962239090187,-4.006774340074173
78,8085992,2.924384876129105,-2.127198280178886
78,8085993,3.00055302420398,-2.0242670867517587
78,8205877,2.2941439632451646,-3.652039834297364
78,8206050,-3.965156649131467,2.555734966684629
78,8206079,-2.8104573525090597,4.715283078947908
78,8206081,-3.181656846768458,0.571797181459759
78,8212220,0.8954904600032485,-0.31882389825237667
78,8219701,-0.29628333084400377,-4.820028243747291
78,8219789,-0.4919670955259641,-1.2006120686000683
78,8220043,-1.1309289629683605,-1.8244931968858566
78,8224592,-2.215905327435831,-3.0542223661197063
78,8225921,-1.0384683441561806,-0.25240843259549983
78,8226182,-3.5798650905337177,3.238060912280061
78,8226601,-1.544867192445424,-1.1556945649641701
78,8226602,-1.4579127095310795,-0.9449461100201423
78,8228835,3.1882157786157297,1.3658724998008225
78,8230209,5.523083802707917,-0.3963392732062629
78,8232670,6.026516790836101,-0.2932982756580586
78,8232846,1.9535204540689535,1.7091150278172926
78,8237899,1.638346830774846,-0.6722382960053045
78,8261649,-0.9958897740092281,-5.716181628676058
78,8347531,-3.785778327589168,2.47589948361955
78,8347663,-4.183641592207208,-1.0748817704594662
78,8347667,-3.9741664793822453,-0.8562306631291093
78,8348130,-2.183365291503984,-4.148603408691658
78,8348414,-0.9745960287232797,-2.8402734253732844
78,8417055,3.555287423640956,0.11787151447241488
78,8478850,2.3250458007637373,-5.014548273437845
78,8485667,0.29321679853771615,-4.032421770785257
78,8627588,-1.1997301771750994,-4.670168438081397
78,8729583,0.9384274059424472,-4.05226198249174
78,8729584,0.9667842170320247,-3.9814291248901403
78,8731827,-0.788153978490265,-4.6171180510917385
78,8731828,0.4191276244453869,-3.543418878782286
78,8732965,2.302736821780217,-2.5805707803750186
78,8732966,2.3408383158197728,-2.583803769474475
78,8734767,-2.098557299614679,-1.7985555798775132
78,8734859,3.784385279473852,-2.5239599093605354
78,8735212,-3.8995352563232917,-0.2945293741800784
78,8735228,-0.7447102659023438,-3.323933178316574
78,8735557,-1.1380716004408697,-3.0984803438737853
78,8735559,3.280160274980687,-4.805348993771053
78,8735560,3.291370387203983,-4.809086369081728
78,8736561,0.17670104492366148,-1.3435446584815556
78,8736764,-2.909683499431277,4.785563038235667
78,8737310,-2.8120415748095806,4.722879481818503
78,8737561,1.9207872499033483,3.084596309526744
78,8737563,0.9552372237052233,-3.8497554311691085
78,8737680,4.029921664509645,-3.462098463239128
78,8739786,1.3400665416659927,-4.306761256114275
78,8739790,1.4381217363132073,-2.2129843616819
78,8740403,0.6256369699223993,0.8895250051599272
78,8741223,1.7351461535862551,-6.6087590757648895
78,8741224,3.816070356874983,-1.9583531333315463
78,8741297,-4.107677877073169,4.341206184126716
78,8741590,1.8907518249320125,3.1087267345207152
78,8742872,-3.07769985391863,-0.949072816188846
78,8742873,0.9687128499601181,-3.4767241375653337
78,8746203,-1.0982165386354035,0.6849871365427043
78,8747729,-2.3915459216878627,-3.6762443936645726
78,8761476,-3.9602227038966764,3.106309415388142
78,8802051,-1.823293793205017,-1.979833192919284
78,8812537,2.7372101168227285,-1.754607229646606
78,8813788,2.0840102320153804,-3.4362089035631547
78,8813789,0.006222373075828606,-5.188191023626159
78,8815119,2.708026910226087,0.3492366134762787
78,8816866,3.3599942351455194,-1.6932472825419314
78,8817221,-2.806374607693012,4.677598406549248
78,8817310,-3.8853701772858242,4.278597897302014
78,8819510,-2.8846168127749165,3.4345849220075904
78,8822274,-0.03531590685641387,3.82432935378207
78,8822579,3.532370048129657,-5.751829762914519
78,8823372,3.951042493352828,2.6139486045316436
78,8824308,-0.4005400893347551,-2.4408211154940167
78,8826129,3.270289035050892,-2.6062640291281602
78,8826773,1.3574521688685228,1.8817154102864735
78,8829183,2.100342954828351,-1.6615854902572356
78,8829443,3.53486411527291,-5.748324130610702
78,8830084,0.9103492588855354,-3.3785344018443038
78,8830088,2.2885867029575198,-3.56546232954086
78,8830842,-6.328771197755158,2.119078277919612
78,8830962,1.7351741630186808,-6.601624322427303
78,8832472,-2.785117384602968,4.733469867544367
78,8836048,-0.769112907336021,0.506302225404017
78,8845211,4.24781237066336,1.717447709119856
78,8845597,2.38912751424988,-1.6654454131144691
78,8845599,-2.11683685737273,1.6602385028477598
78,8851224,-2.9488370711135805,-3.2397241267236567
78,8861438,-3.4954792871075817,3.281365562789284
78,8869361,-3.8063599764419305,-0.6978417153162086
78,8873334,5.548251741180648,-0.20669276955496146
78,8873335,5.551157038095011,-0.22039677450519288
78,8874870,-3.75447592045754,2.643756024197273
78,8874871,-1.2567479833541677,-2.578502333078075
78,8885687,-3.7295477568370825,0.8204147107716676
78,8885688,2.052568619714404,-3.6027955814982686
78,8885689,2.112878193139691,-3.502169741263204
78,8895130,-1.9644125294654984,-1.7219631994790654
78,8898855,5.1928375766606765,2.25100882929325
