cluster_id,item_id,x,y
11,2585306,-0.38928014073079886,3.474345093706228
11,2592004,1.207194100931325,-0.029170354335967454
11,2621105,-1.4213812977934752,-0.19109903156310348
11,2635675,0.789495127129935,-0.0825219981399122
11,2642376,0.730078805454175,-1.466472264159477
11,2642377,0.6744603609160932,-1.4643172373845685
11,2645089,1.4435066899427615,2.0375649667721105
11,2656869,1.4534737497592862,0.835431414174802
11,2657061,-1.2610385225458427,0.49503235490375874
11,2657669,1.1759016676701437,2.381262601000681
11,2660072,-2.3341889702002647,-2.6337933520072347
11,2664077,-2.699644129827932,1.2230584775644944
11,2664079,-2.529206173909674,1.2780431503099003
11,2667153,0.7937449093642016,3.1150742281014208
11,2668045,-0.7013568214575789,0.997414653270652
11,2672670,2.503322206180603,1.8775378904781685
11,2672967,0.2900916085651218,0.48999968852219794
11,2673192,2.5513848600592506,1.8360824396948816
11,2679967,-2.3474520896328666,2.1609253434088522
11,2679968,-2.3484700881014686,2.1586231049830604
11,2685553,-2.2158579512124215,1.7104175161988266
11,2687426,3.1344118180329406,0.6899814123067906
11,2691976,0.5952048197610532,0.9025776206338753
11,2693603,2.4093695738351792,2.31945758490004
11,2704725,-2.7099268477971505,0.8468747904345058
11,2704777,0.413210242515086,1.4996177340182164
11,2704840,-0.4241710593019045,1.9248234950120375
11,2706303,1.0277790220543308,2.2508520515667825
11,2706518,2.614800671154276,0.4832615274116182
11,2706519,2.5913427316953888,0.5397127310095131
11,2706571,3.4727146122131822,0.9379808002091355
11,2706643,0.2348989261226098,-0.20304694432894851
11,2711043,-0.8207877064908667,-0.339143719950249
11,2711900,-0.32291519556362563,-0.813950931395869
11,2734851,-0.49086553761810364,-2.7335205598665655
11,2736973,0.12138643269568943,0.42408529578261545
11,2737336,-2.102417644584005,2.403701475060813
11,2737621,0.36497209120724244,2.799903659920127
11,2737663,-1.7632689157338106,0.7203786746577165
11,2737821,0.02610087628082162,-0.6805795536636076
11,2741844,0.3590438531580602,-2.962636340492481
11,2746947,-1.8297915999960734,0.06307798093491444
11,2748786,-1.8343092544060922,2.4318952990384006
11,2751036,0.7824077891040149,-2.170599656566781
11,2752487,1.0250720766161696,2.3347548471820865
11,2762378,-1.663599319241413,2.3637490578895264
11,2765543,-2.5106728253778092,-0.27617242509488255
11,2767253,1.6380031214067927,0.7978996087767978
11,2782371,0.9662760990347676,-0.962924846863769
11,2798649,-1.6032402804174364,-2.3691621984135884
11,2803291,-1.4068110445687074,-2.6702145894073297
11,2803415,3.75023445538161,-0.11761773540112287
11,2803416,3.750550873497709,-0.11751897208675245
11,2803417,3.750589435653889,-0.11748614882960262
11,2805055,-0.33251686738911757,-1.454960261594584
11,2805581,2.261820873592785,-2.6989737123703454
11,2805595,-0.17047421954225775,-0.8401045665832063
11,2810748,-0.5800258900961316,2.056872449587102
11,2811231,1.9582458948563732,1.7765321810903254
11,2811539,-1.1954342882186952,-1.2711235055689045
11,2821923,3.1275221179495816,0.22314375760618013
11,2824952,1.5462780967979053,1.7940621428992765
11,2825492,3.149723841720982,0.20688934982786425
11,2833317,-1.1875085307859232,-2.148000312108529
11,2842453,-0.8055218331663424,-1.5077936891763086
11,2864487,1.777526767468353,2.674962412870832
11,2864489,1.8055570295973071,2.6386189245615648
11,2865300,3.387232907954013,-0.4844890914654721
11,2867384,-0.19062545829955402,-0.3757166645659052
11,2870758,0.6327688419620824,1.4467091950868138
11,2873388,1.145861575160845,-0.8526075542698444
11,2874229,-0.9041650059049955,0.12757550802720263
11,2874820,0.11467876239428593,-0.08432097104409403
11,2886260,3.195606348785646,-1.269606690453936
11,2886267,-1.5444902670558118,0.03489352595810621
11,2898329,0.7140158905224181,-1.1866457227789133
11,2898338,-1.8293727698334672,-2.5153522701386137
11,2898339,-1.6528650240890368,-2.4968377711039613
11,2898548,-3.279889581306368,0.7089168839261059
11,2898551,0.2818984714890401,-3.0952459838391233
11,2898569,-1.6897623525735566,2.2604187860633127
11,2898602,2.664998045395662,-1.554784183613717
11,2898907,-1.7537076026643397,-2.5175654257450053
11,2899061,1.1619578059732902,2.0190396420376246
11,2899400,-1.293923914127859,-2.5420613366030387
11,2901258,-3.211644293397801,-0.699397520309966
11,2902755,3.5306718537784314,0.947935592556185
11,2903775,1.0171639856037924,-2.5523910457345194
11,2904798,-1.814435465436098,0.9269460564487236
11,2954986,1.803809781413815,-1.380445919085597
11,2966047,-1.3373415721198134,-1.4036628347961657
11,2977084,-0.6495067044766033,-3.6632302924420723
11,2980488,-1.5967262679657708,-1.8961760973993567
11,2986813,2.0127205306432785,0.17913620220771426
11,3003997,-0.8695951266237779,0.1982094589587164
11,3004067,-1.1520969379889197,-0.7632299539149024
11,3004176,1.2074171441858685,-0.7008579376108997
11,3004272,-1.7790271791955723,-0.2237570635156889
11,3004348,1.5898660118362526,0.8866769050136772
11,3004574,-2.9442871346221806,0.22012279013838212
11,3004575,-2.9413384330026773,0.220733365140193
11,3004591,1.9922590684633874,2.338811141238636
11,3004596,1.5342067224237133,0.5904540610109512
11,3004748,1.8756241441130699,-0.006235314490368849
11,3004765,-0.5731461032961443,-2.339949749582901
11,3004869,2.736472243902958,-1.3277062639394202
11,3004870,2.7360917997953575,-1.3266695517700937
11,3004881,0.7512455199862701,-1.2026322026682685
11,3005038,1.1776302930663844,-0.7161139627077564
11,3005102,-3.0605530718330844,2.0038863814712458
11,3005686,-0.5842045060969915,-4.074175575711325
11,3005755,-0.24334966891091742,0.00930691669268846
11,3005970,2.2555268595074045,0.6552086947929205
11,3005981,0.4200578278904688,1.2839206708320658
11,3006449,-0.632071662492905,-1.2902842023055416
11,3006482,-0.807963587340015,-1.1965487917885478
11,3006535,-0.4713723988924642,-1.4031156478128588
11,3006608,-1.5636967661132064,-1.607172921154685
11,3006661,-1.3051136719316185,-1.3567707847126558
11,3006662,-1.3088461224877923,-1.3215457281330383
11,3012144,2.321003660526747,-1.5164729791588745
11,3013379,-0.056788781736556486,0.09952043528388753
11,3013694,-1.9552737173103978,0.04343293918641199
11,3017469,-0.7906140774845419,1.30800308019962
11,3017599,1.2732361242800445,-1.5706478787117684
11,3017620,0.7286181375120087,0.6487894746955996
11,3017859,-1.331621913701094,0.06774759237641444
11,3018471,0.3201607003835186,0.3496413678226453
11,3021536,-0.37826695042392283,3.4805381318976387
11,3024975,0.5521737616059437,3.0011316532171186
11,3024976,0.5759970039000439,2.9811955744507
11,3034302,-0.7901789403643333,-1.3439755471500028
11,3034606,-2.4675108450131513,-2.588892732999529
11,3035144,-1.505951940742753,-3.0547460584306574
11,3035180,3.9669566643485905,-0.04194655903456825
11,3035257,2.040131025595652,2.0052699819197706
11,3035316,2.277855757758482,-2.7093465871218707
11,3035431,2.548264403311506,0.16439163783210003
11,3035508,-2.4194576056561923,-0.9128694303086634
11,3035734,1.3519420271371836,3.1828741477098137
11,3056502,1.5802300269252902,-2.9333451256675076
11,3058002,2.114435382864327,-2.214330090808892
11,3075948,-0.8833860684071081,-1.014508553802242
11,3087893,-1.3236023481922448,-2.0144888981967246
11,3090308,2.1673262818894297,0.5930386787620363
11,3091398,-0.955544864047397,-0.6256291943917609
11,3091991,-1.9786582929848975,-1.2430407229236335
11,3099448,-0.42874451594968804,-0.8894120825626627
11,3102830,2.6770092785662674,-1.591254730599935
11,3110995,0.2483466370404496,-0.9280625540423708
11,3111069,0.7676328365121556,1.2570722347498624
11,3111107,0.6176353375894522,-1.0651872973884495
11,3111203,0.4595227752439749,1.2185491780844637
11,3112621,1.797456225629958,3.0646775739371983
11,3121399,-1.9631054527881977,-1.2070903492131269
11,3121735,2.6678737637264893,2.167591810498416
11,3121907,-3.1810759855515767,-0.9556619709179519
11,3122165,-1.3101871778614413,-2.9992452247248735
11,3122365,1.3341975117361653,-1.518316925270421
11,3122380,2.2566360592234505,-1.4501890776139432
11,3122666,1.4749368988267832,-1.61845284318236
11,3123188,0.23038508516261388,-1.636058863170825
11,3123716,-0.4186073789858339,0.3468274752984753
11,3125636,2.884496282588458,2.364972765674241
11,3127754,-0.01927078516617647,0.009989731738913515
11,3129918,-2.1536726217340054,-1.8317258720594716
11,3134753,-1.1062661367578182,-1.9869652678711032
11,3134754,-1.1138505519391697,-1.9319214003453358
11,3160830,2.177991312049836,-2.5996866509383962
11,3164556,-1.5052114794010103,2.9510187453871497
11,3164557,-1.5053991616880273,2.9599286085194105
11,3164558,-1.5031964167261045,2.9348363473459447
11,3164559,-1.5105017244421832,2.937413566242101
11,3166469,-2.0796991282330892,0.38138389954282287
11,3207282,0.04454944982649012,1.9777620863806133
11,3219788,1.7241514206124533,1.08035745913633
11,3219965,-2.814402471571313,1.3574898722795807
11,3224787,0.24875348907351322,-2.3991498796741997
11,3231720,0.69867142312629,1.3000918330196605
11,3235307,-0.06582771678751062,3.359994725373333
11,3253632,1.3580135129035935,-0.24603465576538244
11,3253633,1.608383048671607,-0.15393691846138058
11,3275131,-0.05151992402784296,-0.7875134372710842
11,3280076,0.2819259080584881,-3.2287879665677384
11,3280077,0.2782115339555661,-3.2430230108984244
11,3280103,2.2765841976113768,-1.3205307962050299
11,3280107,2.281507619761234,-1.3081658188099576
11,3280141,-1.465001180636582,1.273431321147397
11,3280325,0.9280735019902044,0.7749895026526578
11,3280329,1.0679513895505979,0.8375604539467244
11,3281105,-1.6721352829645535,2.414817801602012
11,3281815,1.7388681794815823,-2.7449835695357225
11,3281905,0.6002033861541057,3.2177371623185076
11,3284462,0.39510827468704063,2.5336202336263733
11,3284463,0.39498127848969267,2.5473759771944806
11,3285429,0.34549013968123937,-0.702637315410769
11,3287233,1.6971122637441132,1.6385470897870504
11,3287548,1.6275870988296217,-2.7378683064982585
11,3292055,-3.160768918997407,-0.8374146396928885
11,3292056,-3.1728941512209885,-0.8433677721472848
11,3308035,1.4674075164475469,-0.9640992598498586
11,3312500,-2.0437840681533617,1.4534529205155504
11,3313773,0.6606044229245354,-0.9286063191424451
11,3315016,-0.1407895201200026,0.015618179789933651
11,3320076,-0.2717465574970024,-2.495531082132332
11,3329990,0.6022833233360984,3.2312025938403592
11,3332738,0.29147676550509105,1.4589959808595883
11,3332810,1.9264737021614813,1.366493946220437
11,3332854,1.2389852263238588,1.7004743423702076
11,3334622,-2.572576116483672,-0.9480458890587314
11,3350057,2.7918890743631763,2.2043140456650003
11,3350058,2.8275787883877133,2.276527158971992
11,3350060,2.323268749227392,0.5112723843708609
11,3350638,3.964669456882436,-0.02630386341422863
11,3364408,-1.84519095185343,-0.8790251851205425
11,3369251,-1.9644477173287807,1.8717081551143337
11,3369252,-1.9788199250746608,1.8804695200260804
11,3413934,-1.2420947137864242,2.2803827854213834
11,3414153,0.8728108758934983,-0.020974473458452318
11,3433754,-0.19052957931763242,-1.9572779158597828
11,3440784,-1.0561589521597834,2.6628077678709867
11,3462768,0.4479814448329408,1.0470494535137278
11,3462854,-1.4584487035396125,-0.09368319468693256
11,3463084,2.5099628142729484,-0.7893383904942464
11,3480674,-2.2634717754080467,2.3876410211329806
11,3487418,-0.2424398612338951,1.2209182685209823
11,3503020,-3.056849446708356,-1.3526341055215474
11,3503668,-2.2575120059107325,-0.19089674122450337
11,3504959,-1.3426371453557016,-1.5146482760592948
11,3511558,-1.9827217327980342,1.8972013299602883
11,3525884,-1.1331032402494852,-0.09177179496533161
11,3528976,-0.013161539983820459,-0.1391071932412636
11,3529005,-0.8128693273418965,-0.4478292859956987
11,3529107,3.4825489184252616,0.929411725957757
11,3529109,3.5245208677584263,0.9494144427309847
11,3547167,-2.1752396378173215,0.6779946996730405
11,3547272,0.07310894205517984,-0.12940769762666343
11,3547342,-0.6453331198426228,1.9322344810786884
11,3547447,0.35979645948431266,1.5776287583868245
11,3547486,-0.5869595259790459,1.6441938158872116
11,3547644,2.7835761811154196,2.2947772474170245
11,3548577,2.3477858773551232,-2.49980409534113
11,3548807,3.7445374656118875,0.05537098629256422
11,3548918,-0.5048450210157192,-0.4315773242550667
11,3549443,0.7078686525402046,1.9993065840241162
11,3549794,-0.5948811353466594,1.9858838323963113
11,3584705,-0.929943114625347,-1.420511557875
11,3588366,0.6913124661423904,-1.1887642628550554
11,3594605,2.634690269419955,-1.1223454359767318
11,3601400,0.5704119857520505,-0.8762663107269033
11,3611153,-0.09272161448640942,0.06366414493835976
11,3613556,-0.17358867257659757,-0.9325846300815509
11,3619978,1.119089419037349,2.729357679149733
11,3630779,-2.765022696152866,1.2275044253039296
11,3632551,-0.36449556742847206,-0.42148707596005724
11,3646135,-2.1124071531365525,-1.3564545253322886
11,3656821,1.2253638503565263,-3.1956190280627266
11,3660416,-1.7227999308246196,-0.21873068032468337
11,3688842,-0.3804590069293116,-0.5672550359300287
11,3694048,0.35009362552579354,-0.3080310531120843
11,3698878,-1.787070625936229,-0.37394536170271003
11,3698895,-0.5526623701073585,-0.6685645577858801
11,3715159,2.49745895884387,-1.528831061338059
11,3724402,0.1756653524451179,-1.8605533853942298
11,3733452,1.9579368745579087,2.354323250564322
11,3738759,0.06209207728374517,-3.255836499647445
11,3739939,-0.7889347839945327,-2.5057646487760437
11,3745888,-0.41886029326826274,-1.7547036225873676
11,3750371,0.314508079836084,-0.0127321875816007
11,3759059,0.11272970213329535,1.4153716564973524
11,3762659,-1.0480278608642186,-0.6787729183007384
11,3762881,-0.43356720687279715,-2.3892849323143777
11,3781078,0.3001388493788591,-0.7930025407884521
11,3793612,-1.1230754704916475,-0.129118552069159
11,3794116,-0.824373811965419,-3.5573560339677623
11,3828868,-1.402365020909199,0.9727475366935006
11,3829024,1.7156445156813458,1.7782604935763207
11,3842894,-1.5905879343968354,-2.548477000627649
11,3844861,-0.8666728527117872,-0.6836764644831579
11,3845757,0.4062388887990628,-0.3247698505195231
11,3845772,-2.3361947583039875,-2.645910476425503
11,3879834,1.7293239546891483,3.192742385344002
11,3879836,1.8082336162174,3.0329901369675514
11,3926024,0.2808599716879103,-3.251007944577484
11,3926267,-0.837549142852249,-0.09498913297134604
11,3928451,-1.5463359455484893,-0.26484388603725134
11,3935264,1.7346200690097733,0.8609263437926508
11,3937884,1.2395501878304607,2.1228285843714643
11,3949486,0.7209528630925632,1.3834961626997662
11,3953599,0.5517338681868655,1.289145820012828
11,3955664,-0.6697851912503427,1.9395415655703112
11,3964803,2.0759229971826474,2.097706179135889
11,3964805,1.9308251577167284,1.9909877034146617
11,3972854,-2.8501426413371957,1.3074035922843716
11,3983028,-2.0448229300311276,-1.3003803098172304
11,3992864,0.729458671659017,-0.432193241220793
11,3994103,1.4506652532359616,0.8450854623379639
11,4006060,-0.5945593865248402,-0.0884823338912293
11,4012713,-2.0945664841123195,-0.44555527983692605
11,4015308,1.2380825838814706,1.1327479812222814
11,4040880,-2.8778684220154243,1.2808949405246393
11,4049653,2.3884849273532365,-1.2125347278287797
11,4049770,-0.9488178993707944,-0.6986914893410574
11,4050229,-0.1953566879373821,0.9571206130901102
11,4050230,-0.05306828024470015,0.5362237705694107
11,4055687,-3.585005772294257,-0.22008794214948163
11,4055862,1.471724096324455,-0.6940283899940741
11,4056361,1.7311759445697537,-2.629802890976253
11,4056842,-2.3523262264177243,-0.4261504611790079
11,4057621,1.5293708402526442,-2.79055063127586
11,4057794,-0.6854423493560754,-1.4090327109043275
11,4058080,1.4512228603616628,-1.6174313736729364
11,4058703,-2.0148578244992414,2.7216725947200144
11,4058704,-2.0018046376898555,2.6772882519622754
11,4058773,-1.6528826114734307,-0.024826166162905096
11,4059819,0.4996704805188691,-2.9658905400483953
11,4060112,-2.117116211780304,-1.3851113590380093
11,4060569,1.1542009938917293,0.516637542975825
11,4060864,0.8339433475824308,-1.773939040836033
11,4061324,-0.2516765795628997,-2.370933551268146
11,4061713,1.6271924051951077,-0.7259096234209561
11,4061884,-2.8677598255523606,1.2897767502938513
11,4061924,-2.8098522882031127,1.2577273003796696
11,4062119,1.6828531053698714,1.2412991775655933
11,4062163,-1.6633394418964318,-2.3494652452630054
11,4062438,3.5254697195442857,0.9515751244600119
11,4064297,-2.3481692556096405,-2.4353667501036966
11,4064479,-1.2761847424100259,-2.2188174669720304
11,4064703,-1.218329269965035,-0.526364864131025
11,4066318,-0.32818270626355833,3.4761188816219217
11,4066746,-0.43980259495600904,0.4952166816382637
11,4067416,-0.5739689446771369,-0.7437207000489449
11,4067617,-2.857971710549718,1.3448294114221626
11,4068314,1.2855410506662825,-1.4846177107943277
11,4068369,0.9917586581069205,-0.2701029423486545
11,4068623,-1.0705914909608814,0.6936299413480266
11,4068740,-1.8033232307174707,2.714407730963834
11,4069873,-0.7421787863608131,-1.6329239957980457
11,4070557,-1.525195495582983,-2.3682706767277812
11,4071892,3.9474272065292215,-0.014269087103277813
11,4072264,-1.7040217927627594,0.7815497359096195
11,4072438,-0.22090578247402015,-2.3113854156945974
11,4072719,0.017454211728889477,2.1957203299339523
11,4072780,1.9894579900873883,1.9781856968710125
11,4073294,-1.4444254196594093,-0.5818387372694246
11,4073667,2.9693928358733293,0.016358414722274617
11,4074022,-0.18216604802769307,-3.918857207640431
11,4074764,-1.0626256110539867,-0.5832659640015495
11,4075046,1.7248433684889977,-2.643224561559828
11,4075455,-2.899267662088519,0.2283271959270309
11,4076142,1.726199129054096,0.6644872327300478
11,4076711,-0.35879837791639324,-1.3196396605697398
11,4076722,1.7818123600459939,0.7346082741501547
11,4077083,-0.6749571054550952,1.792054815759203
11,4077274,1.16792779820411,2.2904038247009657
11,4077622,1.905398849648199,-2.775284511317055
11,4078469,-0.2785359225102289,-0.37971003708011436
11,4078473,1.185005827137196,-1.7114075771064094
11,4079605,0.4962873140435061,2.002481648431446
11,4079672,-0.2677813952308753,-2.4486753420227614
11,4079673,-0.08230805188915967,-2.378089140227635
11,4079792,-2.1532181831200985,0.7916900079507987
11,4079876,-1.5476353153514855,-0.13998517706100688
11,4081825,-0.37591710040191706,2.3083933758286928
11,4082336,-1.6213151459380446,1.8331981659450376
11,4084283,2.993188078959641,0.31144190904496966
11,4084964,0.7458460162643709,0.6547885321951974
11,4086771,-0.2573906676649614,-0.09467637790972075
11,4089780,-1.908948740249769,2.546890236787471
11,4089784,-1.9061490277012376,2.550523864527906
11,4091215,-2.3864314846299637,-1.2066556917248943
11,4091297,1.777093114050286,-2.489346207169297
11,4091319,-0.09546471380780502,-2.3839436414561734
11,4091338,2.769072480809401,-0.7559526585542231
11,4091342,-0.6420519182420542,0.536907910475495
11,4091462,-2.1554195994041074,-1.9859208088088474
11,4091935,1.8491369700951568,-2.8249324623363687
11,4092638,-0.47875650216723253,3.156948686588287
11,4092849,2.0379656591529525,-0.03603727468943268
11,4110358,1.9669832082709229,-0.950320678035914
11,4110814,1.8988428029246471,-2.6363689009951927
11,4110815,1.8990227911424642,-2.636492961281603
11,4110816,1.8990243929509718,-2.6364949928034456
11,4110817,1.898991033489674,-2.636462199046167
11,4110818,1.9061244619973146,-2.64416700689566
11,4114392,-2.6327758070554808,1.1625966155473042
11,4124120,-2.3367423483244067,-2.6430419993787146
11,4133857,-3.1808901639634497,-0.9072852479985354
11,4134748,2.1689255993949303,-2.668383566269598
11,4135105,1.6076547958350085,1.6027841254627055
11,4135280,3.962484489527271,-0.020216768973385087
11,4135358,1.5743170815334167,-0.9814229017215357
11,4135362,-0.9526383001706478,0.9311221241445804
11,4135690,3.786492924198018,0.05029043905187918
11,4136136,2.0007068387715843,2.1943783502213683
11,4136267,1.026878012024957,-1.1870443147169276
11,4151416,-0.2357599234228907,-0.08350796563737514
11,4151425,-1.9962709209817013,-0.06074571219157671
11,4158009,-1.816106010074401,1.1886052529442248
11,4162691,-0.5251344920738233,2.2286984540795367
11,4162715,-0.41703108455317317,2.1302114585549163
11,4162915,-0.7831103380902549,-2.251669275637261
11,4163348,1.9424901126314533,-1.4783991336118336
11,4163371,-1.0037007103450588,3.13447327273418
11,4163387,1.7895606022938364,-2.7525820979760454
11,4164028,0.4020269319354217,1.893648775138661
11,4190479,-0.9432754359094533,-1.4536839689571073
11,4203365,1.7968701723521423,-2.6172800580524145
11,4216609,-0.20454178795084335,-1.3390291334089686
11,4226745,1.485131537255729,-0.21951123976439868
11,4226815,-2.6147109482426836,0.3715700188563063
11,4227020,-2.3570862503236,-2.636931387620485
11,4227065,-1.9543530518580583,2.5832365483866617
11,4227083,0.7749790172666784,1.1936063736270237
11,4227085,-0.9445375189904468,1.4981475601565133
11,4227447,0.5636973047436004,-1.0162144693476092
11,4227510,-0.3300986007628724,3.4241831655969652
11,4227623,-2.5074792497545246,-2.5800294696652126
11,4232814,1.8361673645855776,-2.5369104730554644
11,4246829,2.608032412299144,2.0724270712111417
11,4268681,-0.8155191873532435,-0.6589394549379773
11,4268851,1.3691162076764027,1.9988226751661868
11,4269023,-0.2711834747554551,-1.406622300586016
11,4269041,2.7066713991679157,2.154478397404043
11,4284892,0.2835980258804049,1.327203775421611
11,4311293,-1.3030607999023915,0.8061112370828737
11,4317225,-1.1682284300107961,-0.4043910709541896
11,4322159,2.6191799076744213,-0.07227296667885301
11,4322924,2.67007338563977,-0.6374785591553037
11,4327123,0.37620209174499464,3.193277183510286
11,4341807,-0.6677941045641932,-0.33848894925545414
11,4345818,1.4528553143069878,-0.839246309627517
11,4373754,-1.9808883948351137,1.4552117857107
11,4409492,-0.17016984261238025,-2.3240640337639773
11,4409494,-0.18601463283973704,-2.2814410740717523
11,4413281,2.4688758965034774,-0.8438705633574013
11,4427996,0.24416540228774036,0.3160565290361183
11,4435921,-0.6406714889922679,1.927974651678541
11,4455673,1.703476497020599,-0.5174404345524319
11,4461889,0.1554939382098542,2.355106756337144
11,4462925,-2.4511733334637382,-2.5607348397315053
11,4464588,-2.519867625394869,0.3933701990096586
11,4464590,-2.519077025480128,0.3975172945739214
11,4464665,-2.500382182443639,0.5844096446630684
11,4466943,0.567388281972902,3.203114068230495
11,4468411,0.6058648967448957,-2.449279366570947
11,4487006,0.2303135278012834,2.7159786829076182
11,4514780,-3.065952697286983,-1.3495292751194325
11,4524896,-0.18764240600407744,-3.9236250403845707
11,4524923,0.9862485840712089,0.08383642232598729
11,4527433,-0.1959098698765975,-0.016680114288595605
11,4554790,-1.9732688488323866,1.996150222343025
11,4565109,-0.9527889788335697,-1.002537263612047
11,4591970,0.6447967178143124,-1.1600360199085926
11,4597624,-0.2665002078353417,-0.163180709120933
11,4632519,-0.08407623984482422,-1.5354100131723563
11,4637246,-2.446367159085633,-1.484564126037654
11,4637247,-2.4335992643864808,-1.4900477135374213
11,4651384,2.8578428696858094,0.39980908616537947
11,4655686,-1.0405869090261561,-2.313632831739422
11,4666577,-1.3561151148968162,-0.08578264732457565
11,4693228,-3.0596870937937695,0.9610137684306658
11,4711689,0.4961032567042504,2.7415484785129407
11,4711690,0.5755954271651266,2.709819067345628
11,4716683,-0.3079990997337441,1.7350538552238555
11,4723936,0.7974392487984658,0.5340451150782979
11,4724929,1.3305359850329386,-0.53640007349001
11,4741599,-0.09478433448145392,3.39373548890116
11,4762871,1.7126562598537045,-2.728370242909248
11,4762911,1.4441989338712855,0.23831024306731033
11,4762950,-1.024649660154742,2.2127215163039935
11,4763141,-1.8679384641967547,-1.5133403497855398
11,4764920,2.0659186433263166,-0.12094681085046606
11,4764947,2.026527619884156,0.767861260481273
11,4765250,2.0754842397243802,-1.7540494814530068
11,4765966,-1.8926014789218806,1.793134916557568
11,4766267,-2.032357805735562,2.727678346436108
11,4766664,-1.2093008346190601,-0.6221226405761558
11,4768030,3.486495840251312,0.9335922052744319
11,4768868,-1.396024640462946,1.166713731453996
11,4768874,-1.171300195885601,1.4481353616663106
11,4769010,2.2296087225202776,0.8266664812885839
11,4769091,0.8725692690934701,-1.031716109054284
11,4769357,3.2515902847526,-1.2996922585445474
11,4769366,1.6449422692774494,0.08637302154688764
11,4769372,1.747957366674864,-2.731241615404713
11,4769373,1.7251151783858625,-2.6832691259361487
11,4769421,-0.9910678980705954,-0.15053432369477796
11,4769561,-1.6066166704714382,-1.9293871777685083
11,4769574,-0.8617466387030042,-0.5341299159044398
11,4770344,1.7476030969430434,-1.0024017757899015
11,4774300,-0.9789820358902634,-2.1269596489591835
11,4774315,2.427182079871474,1.42123792293408
11,4775431,1.7505182498706375,-2.8529578089075436
11,4776019,2.483180493500966,1.185166826218565
11,4776189,-0.21256442282755172,-0.17818232286368485
11,4776310,-1.7925479890303289,-1.085412412929913
11,4776446,-1.54727017841245,-3.0709773895219508
11,4776492,-1.8548520755643794,2.133759116659659
11,4776768,-1.8930820537143713,0.9665062966739122
11,4776769,-1.8943527580616843,0.9648001081979849
11,4776820,-0.5850093609167757,-1.9490242720653117
11,4777121,-0.2916919680974765,1.5221788200401214
11,4778463,-0.3659302032469604,-1.1369469368686613
11,4782172,-1.6143575779366548,-2.9597086313909426
11,4791302,1.6881320717839847,-2.6947724217089872
11,4792685,0.2910717254242411,0.3267230945468154
11,4795977,-2.1361449839064894,0.25809707563332773
11,4820775,1.4621889494915725,-1.3369549960374532
11,4829410,-0.7192008836800894,1.9377828992077917
11,4829412,-0.10564578201568112,-0.11229068063657044
11,4837547,-0.7569685981502032,0.17751091426985985
11,4867453,0.599641208465067,0.6255897569318203
11,4870112,0.9925369544320651,-1.5564670323343346
11,4897167,1.4466022384089223,-1.0446206426713949
11,4916524,-0.7558096355095972,0.5456837826943786
11,4929740,-1.8593140418307932,-0.13442681954388333
11,4937730,2.1468653967836864,-0.3118512503264227
11,4942465,2.249685901782256,0.40330029689638713
11,4983856,-1.740419053190262,0.45670168713516435
11,4984433,0.9156349624741761,-1.2998622133180702
11,4984529,1.2300914318735654,-0.8765749495245307
11,4998294,2.3622196432972276,-1.340516680218675
11,5006657,2.3297237779413975,0.6424426815382333
11,5024382,-0.4150339188606032,-0.4527519881311944
11,5038357,-0.7043046549544657,1.728231631096772
11,5042113,-1.417835790058483,-1.7449344706962227
11,5051627,-1.2926800764931763,0.07308122918756776
11,5063154,-0.7928267645134841,1.760101810298343
11,5077593,2.3835781010122137,-1.6028821722405702
11,5169460,-1.5118253811235443,-3.072288363631635
11,5174643,1.5993258105432562,-2.8590708607234543
11,5182117,-3.0230488225661096,1.3043854249200078
11,5197087,-0.7359117503099302,-1.3591204382203135
11,5197088,2.471257773287031,-1.522591175470026
11,5206979,-2.4977684726424423,1.5574822467061367
11,5224892,-0.16168189687909998,-1.9799009663120122
11,5244145,2.275959646254785,-2.593544768881198
11,5297517,-1.2750898428950856,-0.21203539071399893
11,5297541,0.5304722628962891,-0.17352280195339168
11,5297718,1.9602896724405716,0.1385242996899229
11,5297799,0.5860241461262311,-2.5803676249893357
11,5298586,-1.2155669317881868,-2.4137530621820287
11,5298679,-0.21117072560129008,-3.926719036798062
11,5298752,0.7155812086383575,-1.1813860004073224
11,5298894,-0.34856447469431434,0.3851615223273999
11,5298974,-0.1580255428946393,-1.949928152993922
11,5315741,-0.6799649320605984,0.8112323084783845
11,5317313,0.4814561591569372,3.0436147669710456
11,5321326,-1.1408950842630352,0.29905120743511726
11,5330666,-0.3169510645254412,0.21829974846585617
11,5330667,-0.33698835307413605,0.3118116407067222
11,5339162,2.9305241544780016,2.381630417035109
11,5339163,2.9310728801264876,2.382063952947047
11,5339164,2.9305513022706218,2.3816351180733584
11,5339165,2.9311028144603775,2.3820854198962893
11,5339166,2.9275252073055738,2.3787641259915224
11,5339167,2.9306465916060382,2.381721160695748
11,5339168,2.9306476092382496,2.3817146314380517
11,5339169,2.9273921658487136,2.3943224554317557
11,5360881,-1.7556909888565675,-1.7008218119349157
11,5369136,1.2806218429455607,2.0655000275169435
11,5370953,-0.38563085424165855,-1.0236829618480574
11,5373001,2.9874581137059875,0.3884700991297728
11,5384049,-2.3283555027154264,1.2614819669590258
11,5386193,1.956751186184222,-2.7063979301952665
11,5418012,-1.957441529014896,-0.2643648550483618
11,5428813,-1.7091221138906514,-0.352762725509439
