cluster_id,item_id,x,y
87,2585315,-0.8057176816695427,-0.8935173918525091
87,2585374,0.05466205403247465,0.5449979997612762
87,2596532,-0.6647271940593948,-0.10851028970076391
87,2599946,-0.281356630534482,-0.49697451787208613
87,2601775,0.3172632128623047,0.12864184800224607
87,2601776,0.24691623919078842,0.12522144780440533
87,2602177,0.15675184355651506,-0.6648940058434643
87,2603092,-0.16919467409140684,-0.2180464815682175
87,2619769,-0.5473505265946159,-1.1141239147021234
87,2622780,-0.19357465536935284,-0.5923714646322588
87,2624432,0.21564763498150458,0.18509257494731007
87,2627125,-0.0069972662228121145,0.016099020234941898
87,2631690,-0.45228174708590674,0.2202661146023892
87,2639577,-0.04521176071111492,0.8759444590054574
87,2642067,0.6440691858791172,0.28815684858886526
87,2642423,0.16987325938752487,0.15220404286098366
87,2642425,0.14526795338041043,0.12709240114989007
87,2643489,0.4340575145352024,0.776245291309401
87,2645818,-0.7652921796649668,0.3172330936486899
87,2651405,0.016937361821584587,0.07956912139685744
87,2653109,0.5273109199970895,0.15071764102494534
87,2653717,0.6424188405561145,-0.628107602726805
87,2654726,-0.11057490637536042,0.38174685342029435
87,2656838,0.38924454007679954,0.5034690444718399
87,2656849,-0.013416597365965807,-0.23120521844457154
87,2656892,0.14916263998709586,-0.0534873191800238
87,2656893,0.12626776438171192,0.0020134585104325427
87,2656942,-0.9723003125481531,0.7500899154570076
87,2656943,-0.94371938553362,0.7193635812868876
87,2656946,-0.9666067462490887,0.730575422633337
87,2656954,-0.6265227738535992,0.6161279288513779
87,2657044,0.15584942191786655,-0.10671904004757031
87,2657051,0.16662377777999893,0.4219002646220504
87,2657052,0.14219763852017236,0.39848204070367654
87,2662681,-0.0934466732638523,-0.7445647557944384
87,2663413,0.2997368847749939,-0.39686040206670553
87,2663864,0.21561740465863705,-0.45590050141471705
87,2675743,0.15802341572470177,0.5310032497544005
87,2676856,0.1571338733833789,-0.4609918836328736
87,2676857,0.2404953001605904,-0.4760375020923418
87,2678555,-0.7254904950039365,0.4816760228062015
87,2678556,-0.7358804052893663,0.47361630803099736
87,2684582,0.4471739008144597,0.13296008871500842
87,2694738,-0.29385061235487236,0.37461088509705587
87,2699133,0.01747215148633261,0.5804154506738382
87,2699134,-0.002297884026622787,0.5632256933744888
87,2704616,-0.0549219316538691,-0.6380715352349257
87,2704627,1.0038949547879092,-0.6728645962057681
87,2704781,0.139076267684654,-0.26138297648642783
87,2704782,0.20093261479992902,-0.0751722146315517
87,2704828,1.0158068215348375,0.13957363474907858
87,2704923,-0.13562312340476881,0.6041392335332277
87,2704948,-0.7331436125781928,0.6189403661116871
87,2706525,-0.5940242316984985,-0.6733233549408197
87,2706526,-0.17589627715470232,-0.26741376340511314
87,2706539,-0.1272503886735172,-0.3625980487542539
87,2706595,0.8468666780552305,-0.45384153365587476
87,2706596,0.8450864587157586,-0.454414855880214
87,2706739,-0.4375524757051138,-1.0611101641023701
87,2716052,-0.2968639595306224,-1.1154249793517534
87,2717052,-0.9935640721758769,0.23496870594646097
87,2720216,0.48863342707665286,0.6072876404850679
87,2732075,-1.0245371291964664,0.4946561858919837
87,2737324,-0.9924408582748061,-0.6631661364820324
87,2737366,0.05472444148415244,0.2223592855196387
87,2737431,-0.10211321376447396,-0.4036380706139291
87,2737642,-0.27042991563496915,-0.324307656882692
87,2737645,-0.2494559012949276,-0.33275776203430074
87,2737655,-0.12314835235744659,0.7250924588093667
87,2737658,0.4250811071769621,0.5936771093750708
87,2737677,0.39141667581165335,0.7151144265140676
87,2737805,-0.6907828143038484,0.7407674934894799
87,2737815,-0.6613492421077659,0.800720211964243
87,2738028,0.30589125261695843,1.0923152062399786
87,2738029,0.26547494590711235,1.1142367038551955
87,2740195,0.5491613657031432,-0.22591069737651392
87,2742719,0.14893888528212101,-0.6127743438257667
87,2752439,0.1409938657592206,-0.02938760634802871
87,2753787,0.6884628677402702,-0.6409446826363319
87,2756686,-0.48491356363773275,-0.9551397975687287
87,2760746,0.3436568982663611,0.4386630476155984
87,2771530,-0.12072669330739223,-0.30174068941350723
87,2774315,-0.5455621756684698,-0.9099436434197957
87,2779168,-0.1781039878069647,0.023467900471753775
87,2786590,-0.6506715317122044,0.16989456663025523
87,2786591,-0.6472797801766099,0.1585368548955693
87,2790467,0.32659744474978775,-0.385731075564845
87,2791367,0.3672484228084892,-0.16458460395822067
87,2791492,0.07186875193916484,0.4264618649016163
87,2791633,-0.13982726934670064,0.19270253626595923
87,2791649,-1.0296658842756636,-0.6264495869725362
87,2792123,-0.1519720074516194,0.34228096989285095
87,2794990,0.457468066622403,0.4384566594096551
87,2798178,-0.7805715594705669,-1.0466902167382082
87,2803273,0.45049097975182206,-1.0315868638189258
87,2805034,-0.30856225807454357,-0.7083339439778126
87,2805036,-0.2794420781498556,-0.7493767785855269
87,2805163,0.4397931367889899,0.7680026532435292
87,2805189,-0.07343044670230382,0.26354595808201475
87,2805696,-0.34797906549485286,0.18533447943843676
87,2805698,-0.06995675901311373,0.17676572746635727
87,2805699,-0.3556105745814167,0.18911181524076442
87,2811205,-0.3106684313173357,1.0131932114114528
87,2811211,-0.2271235604897087,0.9615851099721251
87,2811474,0.7760194605792202,-0.5762620373529014
87,2816161,-1.0592919882391583,0.059697783142533774
87,2817158,0.11919533269383918,0.287553065121484
87,2818643,-0.2878329360166665,0.6485446427014484
87,2819098,-0.36133177393353094,0.5185464807129024
87,2824797,-0.044688307214496896,0.1736782858887492
87,2825027,-0.44803473631097024,-0.19220990315047887
87,2826326,-0.27000891367191754,0.48707436095305096
87,2827706,0.5534680640671614,0.42123703326342665
87,2831203,-0.5633568148383049,-1.0481229032219925
87,2831444,-0.41324750369935026,1.1206740415600422
87,2833167,0.1642074183828585,0.2277669072169925
87,2833203,0.06394297637385278,-0.0505309209590005
87,2833226,0.7706709645034799,0.37040755069194264
87,2838484,-0.4592681003059386,-1.0980384887443828
87,2842046,-0.3642719761046268,0.5786439775404439
87,2842047,-0.36954782077995263,0.5772002287189961
87,2842048,-0.3742760986701028,0.5762524096504144
87,2845838,-0.325488384298689,0.8883982083128319
87,2864478,-0.11451372512879586,-0.08199392884350157
87,2864583,0.13258289737673215,-0.2640942597243917
87,2864603,0.06597098539788218,-0.3804246133948627
87,2868685,0.36095832276556766,0.11789971158553747
87,2870905,0.4254257888696808,0.5722695626045035
87,2870943,-0.24054869959354197,-0.44280345072098726
87,2871090,0.4528148614712659,-0.40624367549699686
87,2871091,0.42323907622004586,-0.3594319517024158
87,2880110,0.08984448232308408,0.8861992587317953
87,2889422,0.030028261440466535,-0.040238999558038266
87,2898308,0.2029047975293841,0.005751811271875417
87,2898351,-0.24570343337705114,0.5239799020711253
87,2898543,-0.15391768662149607,0.8863684444043647
87,2898689,0.9955513479626795,-0.6927397427580458
87,2898704,-0.12769090525846416,0.5174634034794134
87,2898784,-0.6717270362108293,0.37271504223217083
87,2899050,-0.6504282585129717,-0.5151239232945829
87,2899154,-0.0964031902235763,0.3670352839262805
87,2899183,-0.48623565645488825,-0.31990600005453335
87,2899405,0.41001163992830114,0.09079838318197977
87,2899435,0.14177290399962214,0.2094843281874538
87,2899549,-0.10780479519252686,0.392611913216334
87,2899595,-0.5193816254633877,0.849255519481458
87,2899793,0.36398508422363546,-0.3509016948827999
87,2899795,0.7089040055937125,-0.7422514669366411
87,2901579,-0.15524694085364996,-0.502443883135717
87,2901808,-0.6463116866949252,-0.5372163151995881
87,2901856,-0.6582618010789172,0.538751965138665
87,2901857,-0.6129626610517263,0.5769961224752034
87,2902167,-0.16843775256343807,0.30338397420258645
87,2903328,0.34235679605911196,0.005065384729850694
87,2903339,1.103349319443374,-0.18317625657236525
87,2903817,-0.2229848258849655,-0.467380454849279
87,2904067,0.36330434889351293,0.7738106109754407
87,2904347,0.12401554612104111,0.5036669102637299
87,2904383,0.2970328734202144,-0.18601784636548707
87,2912123,-0.21731763622514078,-0.27991877847661645
87,2923415,-0.670021787803143,0.7108164442254168
87,2930136,0.3043928719081077,-0.4710100636803501
87,2930139,0.19318894925717803,-0.3522926465303907
87,2930147,-1.0935900071888203,0.05067633178813282
87,2945166,-0.5455980895094055,-0.8918927518419211
87,2945509,0.34875988971028093,0.787061750019544
87,2951454,-0.11665724078109588,0.09487484160041919
87,2953709,0.5797107943540085,1.0331598461325207
87,2960986,-0.14064720158647082,-0.6973990245462194
87,2960988,-0.16102764717613133,-0.6944251407935282
87,2966021,1.1989581060149126,-0.3777402248054887
87,2966022,1.1998780453780697,-0.3799597887303978
87,2966024,1.198273467213013,-0.3828169155262112
87,3003955,0.8630937710983144,-0.016830817309019277
87,3003973,1.038445350964101,0.42901240104458394
87,3003974,1.026056212678823,0.4198370071324477
87,3003975,1.046235890864214,0.42843200397594505
87,3003976,1.0246233747486748,0.41947960646933063
87,3004089,-0.5134744683785779,-1.039194448360456
87,3004162,0.4690252966646744,0.44331462249701775
87,3004165,0.4581141649453138,0.4326817789407712
87,3004231,0.3901675713851461,0.9282285340465601
87,3004233,-0.37449670559629394,-0.17656418178711392
87,3004249,-0.16693889030827824,0.019263009960094293
87,3004263,0.08633733919539648,0.8225074334861993
87,3004264,-0.22026248326692793,0.5248532433168072
87,3004317,0.12404687713214536,-0.7320728655785583
87,3004381,0.7064281958869021,-0.6164792692518536
87,3004436,-0.04243947658700962,-0.12803471518198134
87,3004439,-0.12886746888496683,0.09123983857618768
87,3004440,-0.05990048052614227,-0.05929707745269778
87,3004442,0.26628914251767294,0.07109866505206039
87,3004530,0.06346276870559434,0.4580677005055526
87,3004604,-0.09599700635439565,-0.17156293827465682
87,3004697,-0.04280441421195568,0.23145459163766915
87,3004798,0.6214197065674537,0.622006344337746
87,3004799,0.5948133730291367,0.61747479083409
87,3004800,0.6119272907577665,0.6217418634098857
87,3004893,-0.17467606387246568,-0.8906837763603408
87,3004894,-0.1570432271662799,-0.880817070321727
87,3005047,-0.5742510149370584,-0.2357168513299152
87,3005049,-0.5630838776701472,-0.23672778941476944
87,3005090,-0.28030212054238457,0.11608974487865122
87,3005120,-0.16877386091616395,0.4738920000311106
87,3005157,-0.24485975966697007,0.1279368373216913
87,3005160,-0.30273632167659625,0.12859923875437623
87,3005197,-0.4268936279020368,0.37785602855466927
87,3005357,-0.9188903551556832,0.40622233543766967
87,3005360,-0.8889859860303089,0.417157134098606
87,3005364,-1.1510560951140314,0.04612732743220795
87,3005405,-0.20683940060996234,0.8623742179448047
87,3005455,-0.30941636151219265,0.32321430918585786
87,3005468,-0.44619828796485317,0.006527729141045414
87,3005469,-0.5202820790540221,-0.6593813856173095
87,3005470,-0.4630902600108851,-0.04537213768182446
87,3005488,-0.17768312752481505,0.261672721488936
87,3005492,-0.1148751721089272,-0.2699322097474052
87,3005534,-0.1648525161577139,0.2487305007622972
87,3005537,0.6354965231845481,-0.14656665145104428
87,3005539,-0.15131625700360482,0.22950150145584736
87,3005783,-0.5033765371656018,0.7377136464514015
87,3005825,0.3266123546556459,0.1650715122866062
87,3005830,0.2508386147980921,0.17423542205193054
87,3005832,-0.11906780999567738,0.22737392388161107
87,3005834,-0.2407167058404512,0.30008988576087336
87,3005863,-0.13782448494218796,0.31554836235923717
87,3005868,0.14515935554586995,-0.585227231218194
87,3005910,-0.23402560680669587,-0.33051155800338217
87,3005934,-0.6209328338258628,-1.0993925365186152
87,3005972,-0.20021389201092735,-0.4795657198444552
87,3006027,-0.5331320733222809,0.42333618235244086
87,3006091,-0.14375702914566296,-0.47514858986861486
87,3006340,-0.16917983820342739,0.39349166524441376
87,3006349,-0.3103529269234653,0.23504816853566243
87,3006356,-0.16660384679935158,0.3116564465291341
87,3006444,0.23178399409421613,0.3211234497752605
87,3006509,-0.6866657279839451,0.7966219817573525
87,3006540,-0.5192239840730025,-0.867986837723713
87,3006575,0.11556073049401519,-0.03745436867511803
87,3006582,-0.4964466276860664,-1.1032128823783451
87,3006596,-0.12658268247231974,0.2379986790724639
87,3010325,-0.49342858553226376,-1.0334172528765269
87,3017497,0.7392648411251191,-0.3512262211331802
87,3018008,-0.6709058538292856,-1.0731039063017347
87,3018016,-0.5826933562464187,-1.4482684651934095
87,3018090,-0.27511382167068665,0.7759777100206735
87,3018151,-0.5846858972189409,-1.4440132518907198
87,3018463,0.4762682280087831,-0.28672290425127195
87,3022715,-0.10401377923501466,-0.4427888734308892
87,3028165,0.6594977862453318,-0.4547764673158115
87,3034233,-0.493071519824052,0.4784892812746837
87,3034257,0.3651692099295724,0.08795349360796557
87,3034887,0.009437840478739178,-0.19330903661053211
87,3034900,1.0234601228343194,0.3789611833557788
87,3034916,-0.33816201256096506,-1.1741953178126714
87,3035120,0.3912850552309971,0.29282049559632095
87,3035479,0.3634251928888255,0.16237532096340002
87,3035674,0.5653539394407671,0.4689014703014301
87,3035891,0.7166483670494602,-0.22400838244845228
87,3036530,0.15447266523038386,0.3716333131135615
87,3038663,0.20743922536410586,0.5850666609430966
87,3041012,-0.04907858392330713,0.13613284435666698
87,3043889,-0.7308508224509014,-0.9618932102395932
87,3053697,-0.49231999450544695,-1.1105611231580093
87,3054633,-0.6728268933531361,0.3913275460504262
87,3056612,-0.13556429747932366,-0.25989562105988373
87,3056691,-0.5591975823234929,-1.0691868146652928
87,3057790,-0.0411854627467655,0.13406664813894623
87,3067710,0.8326835573544548,0.514144789568522
87,3067711,0.8179113612099672,0.5188673745888648
87,3076254,0.6303009811650769,0.0746936881465717
87,3076256,0.7555038800321083,-0.19275765857960225
87,3082480,-0.23091204427209525,-0.18420943675304197
87,3082895,0.04461858469068712,0.32622526498851095
87,3083534,-0.047328747421826856,-0.23531775736360921
87,3091821,0.4164004320851473,-0.5358788400474975
87,3091822,-0.11734283677246139,0.13620548052479364
87,3091974,0.6284991659347301,-0.13195822583926356
87,3092119,0.15156450019241463,-0.18462598715592027
87,3092120,0.18360125394731014,-0.2865677890758849
87,3099774,-0.3700502677832282,-0.0951570750853034
87,3099775,-0.38361480226351663,-0.16341605436030615
87,3105349,0.38138863010871493,0.18705256976827447
87,3108401,-0.9427206789830519,0.5608602247575836
87,3108407,-0.9420126215725378,0.5125535982808113
87,3109088,0.6163979987021186,-0.18696376576177984
87,3109556,0.5876053023292828,-0.2647251283310618
87,3110694,-0.2343674848507845,-0.4608835491632196
87,3116182,-0.46064021745570605,-0.09707636768015918
87,3117235,-0.40235393518574514,-1.1260358182056653
87,3121746,-1.0296753917832822,0.23227442977865634
87,3122091,-1.174595742650632,-0.026808302952957858
87,3122093,-1.1722219388762452,-0.026524766936933872
87,3122094,-1.1730166939949178,-0.024235632160112423
87,3122175,-0.18949644315404765,-0.8693947143063684
87,3122222,0.5363111726369105,1.143573423240556
87,3123005,-0.21678992721399162,0.6797791766114907
87,3123426,0.3559624727150321,-0.028848701694261864
87,3123499,-0.04896610393860371,0.006110989291271666
87,3123502,-0.36156342457214924,-0.8404265686614936
87,3123519,-0.20945754494064564,0.23543947955578812
87,3123647,0.07712055781712586,0.7157100674081739
87,3123661,0.5530534584131157,0.20564514278421728
87,3128678,0.8680734378374251,-0.6469547544120765
87,3128679,0.8719971016586843,-0.6443732887406635
87,3131635,0.3156493429908493,-0.8709234131824796
87,3144770,0.5455103602274419,2.479909611642583e-05
87,3145296,-0.21488194366788252,-0.6566897000855288
87,3155199,0.19777921828261724,-0.3128254268649165
87,3156695,-0.6713569406065834,0.733775048779849
87,3157585,-0.16629851514510394,0.05673021306882651
87,3162338,0.03753967419641106,-0.5986409945555695
87,3164653,-0.5952446300945841,0.8374422188296601
87,3164654,-0.6104432461574908,0.8295960228180751
87,3166058,-0.4801500344090063,0.16985846581138003
87,3179119,-0.2545991377005671,0.53222444810475
87,3182822,-0.42816679815336395,-0.2467561412724469
87,3185217,-0.02768231048415856,0.6483430005936961
87,3188216,0.15894411325410204,0.8025014508794949
87,3189032,0.302852087376587,0.23742179365901983
87,3199208,0.21712060069105804,-0.4689315794821938
87,3199209,0.2881893493004249,-0.4571521958946124
87,3199210,0.28485480828809784,-0.4643842449644549
87,3203688,-0.020573052745444544,0.5653430887100679
87,3208218,0.2922943449923693,-0.39508633702566304
87,3213775,-0.035344731797275326,-0.6986340630576715
87,3216067,0.33532623611505574,-0.48162476172664237
87,3221504,0.12956157232462742,0.40766008059402953
87,3225304,-0.30070099076249346,0.3546617462163464
87,3225315,0.3408087316998446,0.5626641521018471
87,3226583,-0.04366586941514154,0.8381640451524353
87,3227894,-0.7198862151851196,-1.0312310929846207
87,3231514,-0.3955495806453364,0.1787924677165318
87,3231726,0.5232568405058966,-0.17438144926740579
87,3254248,-0.46721728757086795,-1.1466953560608544
87,3258212,-0.37738272803570283,-1.1612383204653443
87,3273039,-0.32108405293888115,-0.06971426066196586
87,3280102,0.5456559383344564,0.4697010864799324
87,3280106,-0.22128642759201544,0.11291445048709349
87,3280254,-0.8949949150366632,-0.09555344497553594
87,3280256,-0.8959260024324113,-0.10029603041080014
87,3280257,-0.8947068658220654,-0.10377177838534853
87,3280442,0.5772668762377775,0.3480146115866885
87,3280453,-0.09838939903066578,-0.2604169504136922
87,3280479,-0.45719055544840936,-0.5119585945448746
87,3280782,0.618265032681498,0.06577620520064169
87,3280961,-0.5479341143940972,-0.6667772238932947
87,3280962,-0.5276498986662042,-0.724608513687915
87,3281164,-0.19325311738261983,0.3771797373167704
87,3281184,-0.9427570358974842,0.25329304319677703
87,3281228,-0.8479658008085603,0.8646781743794183
87,3281230,-0.8481795972157371,0.8660459391069254
87,3281423,-0.4272593878642156,-0.7565246078481204
87,3281425,-0.4119936436348969,-0.7451266807753758
87,3281426,0.6285243950948908,-0.629189447506919
87,3281729,-0.27558386198025214,-0.25600860333826797
87,3281733,-0.1583952293098145,-0.3063366396467763
87,3281735,1.0108028118568677,-0.8152604719752378
87,3283810,-0.2760813599686161,0.777835239829172
87,3283812,-0.2785848677537856,0.7777000456420464
87,3283898,0.12267378501953986,0.14991876977071678
87,3284143,0.16758308654625237,-0.2939587427873516
87,3284227,-0.1369828129341248,0.7431529383468517
87,3284501,-0.24584520134551435,1.034503925865812
87,3285349,-0.25136571562391574,0.2315435888236068
87,3287307,-0.501745047700116,-0.013796454235084469
87,3291701,0.5691822674298024,0.24629816115819578
87,3291802,-0.18790335605444441,0.7992580165498786
87,3293764,-0.08228379625453391,-0.09486994994624773
87,3300018,-0.06272859076255967,0.47031789082673053
87,3319977,-0.0771984222786944,0.19179055580600093
87,3320006,0.18280044915772695,-0.10082905086298918
87,3320056,0.814439229881098,0.6012204209487101
87,3320179,0.8448878779131783,0.8385490095806181
87,3327132,-0.45743161314348235,-0.9503022196347798
87,3330130,0.3872334492376743,-0.6783724054056872
87,3330340,-0.07654981683732084,0.12042098295601432
87,3332725,0.6779831307533204,0.06131179079573453
87,3333152,0.25742775710219085,0.35500981278419624
87,3333158,-0.03456005135799154,1.0717425667200435
87,3333166,-0.7592344569873927,0.4077251441018916
87,3339586,-0.5057901737183532,-1.0668411837982485
87,3340647,-0.2469463100952309,0.36255951934099395
87,3340848,0.1569811694060429,1.0468821915044098
87,3340849,0.17129528491236956,1.0425417356222413
87,3340850,0.5818631339107737,0.4514004264890022
87,3340852,0.5392785997256051,0.42998814886723347
87,3340853,0.5153039114308379,0.42323602350247636
87,3340984,0.36221522802502265,-1.0837238418132655
87,3341146,-0.17823661202262023,0.48983744063333123
87,3348547,0.7258402424701118,0.49718660130974496
87,3348548,0.6719362932636755,0.5003938742109917
87,3348967,-0.11650979772005643,0.039120618907822625
87,3349380,-0.6461021419180129,-0.5152754093995091
87,3349381,-0.624414329527002,-0.4738251680704639
87,3357618,-0.7092646828669383,0.23395035296559982
87,3362788,-1.009529935730722,0.09356849845475147
87,3363491,0.5164411980126822,-0.7749510917856389
87,3363847,0.9293779121284027,-0.5755392556209245
87,3365587,-0.16306724691248392,0.8875747642452899
87,3388096,0.08771030274790481,-0.5407476865996246
87,3391344,0.10148789960462286,-1.133093141431357
87,3391346,0.08761339823304395,-1.1290649047402164
87,3394544,-0.24935398640866857,0.5580723414814185
87,3394818,-0.4322686526735027,-0.9439967951625433
87,3397358,-0.11214602314353307,0.17636522348969122
87,3398583,-0.1932608058503359,-0.36437540239382504
87,3404738,0.17944595283766512,0.24225666020910025
87,3409960,0.322456979974108,-0.07471439405716615
87,3430793,-0.10395456965701476,0.6489541834649417
87,3431144,0.32800689914143977,0.7690796886781154
87,3431239,-0.16018491617722788,-0.7581972552213186
87,3436334,-0.2627891756993751,0.2421416806236184
87,3444488,-0.4587960369603836,1.1074959782824167
87,3444489,-0.4446493814248824,1.1259792212600137
87,3445075,-0.3335162457599525,-0.8878992543132466
87,3456606,-0.4089794341028069,-0.04519365003532823
87,3461328,0.38646394426804753,-0.08250739917186667
87,3462761,-0.07548096980879264,0.07389949421852957
87,3463154,-0.5325571004120297,-0.8679898090901493
87,3470440,-0.33945558280948257,0.19547919303135358
87,3481755,0.4905444341715088,0.6867005244067592
87,3482830,-0.5442188076127706,0.6795304775803405
87,3490837,-0.29591064397421335,-0.12842394358673204
87,3495693,-0.8200243605386717,0.31863009240493634
87,3495755,0.08728976983550002,0.3703847859545329
87,3495758,0.09240220253419316,0.37453636636970145
87,3495761,0.04061242851191269,0.23300394354069237
87,3497122,0.4165259468196954,-0.7898860526720717
87,3497124,0.4179559833300315,-0.7957708391093158
87,3500306,0.11102814525923431,-0.23730602269706982
87,3500487,-0.3452922833611913,-0.27753742015841126
87,3503081,-0.3526845465523133,-0.18673966742821912
87,3503359,-0.9469435614440208,-0.6850178875632896
87,3503360,-0.9412792340422145,-0.6824358559593732
87,3503361,-0.9392852132464993,-0.6774600376595326
87,3503362,0.35833588659262294,0.49855950621726186
87,3511232,0.1100369614605811,0.42440928506268494
87,3511610,-0.6185583242131973,-0.18269859837884161
87,3511643,0.29224992718254117,-0.8330471962190169
87,3521732,0.1825715065988525,0.1747375793639014
87,3521733,0.15059958055175313,0.15355977808862664
87,3523628,0.7155541319339247,-0.5066335091036778
87,3524582,0.0055552404634406655,-0.26420325162145875
87,3524852,0.4488045660577421,-0.6964751411931756
87,3528433,0.5803953620032606,0.6804286035514148
87,3529120,-0.44216137402137773,-0.03990943238774692
87,3533606,0.02844671070717582,0.4716423882164346
87,3534197,0.6748805405969872,0.6036321803310484
87,3543324,-0.11171869610693469,-0.8725858862148455
87,3546877,0.6171682429335289,0.5161326083071986
87,3546880,0.6358917824883572,0.527030635103387
87,3546881,0.6005467869813361,0.688656232007391
87,3546882,0.6233540619674866,0.5236827161691199
87,3546885,0.5202863529899747,0.3965372479316815
87,3547334,0.16000436816344607,-0.3953715759765621
87,3547919,-0.8379530380713102,0.36891549827758524
87,3548180,0.20357207486996037,-0.33188487941956485
87,3548386,-0.9244377614854434,-0.6712103574403477
87,3548389,-0.9585866005762071,-0.6911796723428519
87,3548394,0.47201691183461775,-0.732824458219293
87,3548763,-0.23128940607431503,0.7444917584343383
87,3548882,0.2892021990624084,-0.4356827788615733
87,3548889,-0.382516923006461,0.7054257857223104
87,3549053,0.24640883312061665,0.6738048326440391
87,3550305,0.10629579090692433,-0.3616783898355365
87,3550306,-0.3738134731478548,0.6792589592748509
87,3551926,0.057135480905920244,0.3332824240848043
87,3554681,0.7394636758138823,-0.6594688083839769
87,3556363,-0.4797447916240558,0.40539272212789085
87,3557178,0.073920115860761,0.4502669270145416
87,3559825,0.5913530693974128,0.9865004785423458
87,3563793,-0.41858714844027284,-1.11144804247373
87,3564527,0.6937963160418386,0.551436676261418
87,3566758,0.84589958231652,-0.6679177210650205
87,3566964,-0.0666688793474574,0.18344138756265285
87,3571203,-0.1040046801901035,0.987297965916273
87,3571204,-0.039743737673183246,0.9254456743316276
87,3571934,-1.0128407445525731,0.2690477209916735
87,3576371,-0.1286226014926253,-0.09582398238736546
87,3580269,1.0723245387814397,-0.27147974219568305
87,3583287,-0.6101850281809432,-0.22076335616816012
87,3592092,-0.49533550975587115,0.3795048388930774
87,3593801,-0.38182552331273845,-0.4628203748300489
87,3601113,0.31712770018874825,0.7171487474177061
87,3612513,-0.2338018452571958,0.9438992689064866
87,3624110,0.07201864726083124,0.42624854406581053
87,3624111,0.06769839853330394,0.41651861376131505
87,3625182,-0.5459170688810349,0.6648404273209678
87,3629574,1.2151557871072107,-0.2689900896077797
87,3635915,-0.4082398863405845,-0.23835692406637915
87,3641454,0.5433139399288532,0.6299442982801231
87,3644850,0.5828633443745358,0.20636757497250385
87,3674100,-0.3860003013140694,0.9892394713004715
87,3684317,0.5764647777105739,0.6112779027135181
87,3688545,0.5276294970901965,0.5112216384626995
87,3692831,-0.07100286261492388,0.16232594069266126
87,3698442,0.30460566648947807,0.33375343866960877
87,3699225,0.6580492210223833,-0.5842499281699597
87,3702071,0.918755546789767,-0.5231511351825
87,3702072,0.915925980416379,-0.5202910073769933
87,3708046,0.6838028752699749,-0.6285257463035109
87,3709609,0.37017426772311374,0.5379208216809992
87,3713276,-0.11299451875376454,0.41453757095468535
87,3717040,0.8177652497436104,0.17395822276564704
87,3718611,0.11346593815010081,-0.5678106736733186
87,3730027,-0.37450072862291084,-0.9142552922082228
87,3732201,0.2748823061084964,0.11970531729651984
87,3732202,0.3306589129966998,0.13073287451878976
87,3734747,-0.4827885628633177,0.12708795403035816
87,3737888,0.4457308813733899,0.14403337821661158
87,3740591,-0.6573801054165692,0.6825279439646968
87,3740953,-0.02825307628777362,-0.10404119163341229
87,3745896,0.46331843858684707,-0.07376660487471345
87,3745926,-0.050526315937496194,0.6746213451624044
87,3747195,0.3554064894555152,-0.11621427708482213
87,3751316,-0.575276998493272,-0.8978131444916843
87,3753921,-0.09772379445014555,-0.14811065890337444
87,3762623,-0.5412988398053781,-0.6758185244289298
87,3762625,-0.06435105178765192,0.6937639827299411
87,3767833,0.5963079325326794,0.6137590213702134
87,3771748,-0.4072458144437599,-0.8762772781334196
87,3779945,0.19713329083936296,0.40315421270539853
87,3779946,0.13299872505397428,0.47352408163558785
87,3791131,0.09174755242089974,0.19975046648944267
87,3791477,0.263206986500391,0.17174559165889086
87,3795107,0.20149873281342542,-0.06592724132338013
87,3796093,-0.1640952212881254,0.5006344692765855
87,3809532,-0.16545402156210118,0.328118818134254
87,3823748,0.37504915621976037,0.2269982821943548
87,3823749,0.2404847854346979,0.14515883176646577
87,3824289,-0.06168974648628382,-0.31824513920741854
87,3828235,-0.15980491252349083,-0.10702665987238587
87,3828704,0.5264434851553269,-0.3282411873303315
87,3828718,0.45600515930142377,0.2452545292480448
87,3830188,-0.43030137460745105,-0.509535748235994
87,3831258,-0.04673473379509488,-0.6933144075249416
87,3835691,-0.5001089807337832,-1.1312942319267707
87,3853742,0.3360742906570001,1.0751805059823563
87,3855701,-0.021413591454678537,0.4530354852953913
87,3855702,-0.02152782525470222,0.4462445281366919
87,3858547,-0.5387152661301853,-0.8706416000139496
87,3864686,0.22573151397107435,0.11417734809375195
87,3868809,0.2613105405423475,0.5790459596486672
87,3868810,0.25692110071868074,0.5858269853893364
87,3870929,0.8751896258232676,0.2748179850249239
87,3870930,0.8742671565651919,0.18862282765659769
87,3870931,0.8378833620214032,0.1377647055793394
87,3875579,-0.5332496446205688,0.2748156960942549
87,3877049,-0.5404590545243888,0.06583589750290887
87,3877050,-0.5775037062239271,0.3966522208141034
87,3878594,-0.09541409195373897,-0.3772922911580543
87,3880611,-0.23071994566536114,0.11827565225082932
87,3884560,-0.15239293081350588,-0.16047609077846445
87,3888256,0.11809917452511291,0.7175279897856379
87,3888279,-0.26711433598800216,-0.7234300020708739
87,3888380,-0.3275071740196003,0.4391120715157633
87,3888422,-0.21122535165649603,0.3833945438133756
87,3897362,0.11453631244837609,0.2421603998475873
87,3898721,-0.38809530391201624,-0.9060257250340421
87,3901499,0.49692164186701715,-0.15392945567609934
87,3908708,0.10911783778528557,-0.7383742731040823
