cluster_id,item_id,x,y
64,2648353,-1.2340496723771772,1.3112530607369697
64,2648698,-3.140162174905888,-2.3372777920709202
64,2653715,-3.1173431182991997,-1.0742989789696893
64,2655042,-0.7743633941266953,-2.994406397309054
64,2656852,0.9666436696645238,1.29783806066793
64,2656853,0.9673281078857714,1.2979019973460673
64,2656857,0.960772088173312,1.3222447348141328
64,2656906,-2.1998275411217807,0.7866144446250817
64,2656956,-1.1454224909840733,0.6602504439358424
64,2662413,0.29775565633553314,3.0065658261964217
64,2667834,0.45934430174964286,1.4095632446150668
64,2675645,-2.058300446228426,3.260477533647271
64,2675740,0.47017119303830235,0.3335595610317409
64,2693408,1.6421555448367138,0.5594473167056648
64,2699663,-2.6544075727958973,-0.021174030862249678
64,2702493,-2.3881947001484387,-2.959171677042692
64,2704621,-1.3583799051062737,0.72786555307045
64,2704622,0.8963806980712258,-1.643416318406944
64,2704630,-2.233391388028671,-0.5592781262201627
64,2704731,1.3771131353711472,0.3492089528576844
64,2706251,1.3551351248870898,-1.1686703579061213
64,2706266,-1.3255596950684418,2.4012807252457953
64,2713163,0.7580910644871066,1.848267955826122
64,2714599,1.920463325785648,2.4675862873473235
64,2714639,2.4846044153341076,2.30407715405521
64,2714701,-3.1796044415595417,1.6307702743513062
64,2714704,-2.5287906730886673,-1.853802325329391
64,2720135,-0.5970760458665977,2.3181205082425973
64,2725372,-2.520712605123024,-2.953319519938003
64,2727404,0.3951403505981384,-2.9148742326933084
64,2727405,0.24050741118388208,-2.8411320156737494
64,2728613,-1.3883212954807322,-0.9401724874172125
64,2735520,1.9340105442583095,1.2047877814950076
64,2737246,-0.37462437864402126,2.8477680766975295
64,2737323,-1.8182742067931195,-1.3914079767322796
64,2737325,-1.8158547240904181,-1.389639207151593
64,2737326,0.8006548136851216,-3.36758057232799
64,2737367,-0.7803572420286882,-2.945352680000288
64,2737413,0.7897269773328434,1.0269114581325305
64,2749983,1.425592009642675,0.8945050184964884
64,2753511,0.3454041748077997,3.3709059664274363
64,2758181,-2.9961072916565086,-0.26789434794122724
64,2782156,-3.4057924714039896,1.8596149442566956
64,2791371,3.213361419611297,-1.1271228691782917
64,2791657,-0.5824815933194568,2.3859937582258555
64,2791670,-1.0471353967301398,-1.744252613990963
64,2791698,-1.4361991109189234,4.3015268774492155
64,2797884,0.30972871996103474,0.1444478784257767
64,2804153,-2.0604151876762815,-3.081831267376533
64,2805151,-1.7486803300000788,-2.0852675577182014
64,2805162,-1.2840697944399784,-0.3113240448137193
64,2805198,-3.1363100322423825,2.433888248051257
64,2805686,-3.436183568340832,1.8616594293828783
64,2809680,-2.9998433287008193,-1.832268071242946
64,2811542,-0.5385139900327542,0.2627494116904313
64,2825173,-0.73648776643081,-0.7057688951569704
64,2829046,-0.9646619287904372,1.2175673547358798
64,2831419,-2.0540027240506777,-0.4521714851893487
64,2832966,1.9436308400524474,-3.710903405118428
64,2833202,0.6383704873188616,3.158341233999116
64,2833249,-3.0647528961992796,-1.7247762791971926
64,2833364,-1.865488259221887,3.2246505807563928
64,2849251,0.8150800430313561,-0.5875602839380246
64,2864503,1.6015664016379563,3.0529987408246133
64,2864562,-0.7977503972992482,4.481839799582698
64,2864852,3.402629482078687,1.4333664772897978
64,2865247,-2.7211033680655543,2.4495983695120502
64,2866594,-0.46782118163535164,-1.059931934147683
64,2870881,3.9502869100998215,-0.6574695669602801
64,2870882,3.9169176100059837,-0.6479017279363285
64,2870883,-0.024742329160429986,-3.3666888657826846
64,2871098,-2.1162453115347803,3.4097859941424207
64,2880502,0.2723047334707377,2.093758038010576
64,2883445,-0.30875219188056613,3.2359451359359563
64,2890551,0.5723944693452495,3.2013404643010466
64,2895352,1.303172400313834,-1.661578953056998
64,2898280,-1.7356216679433756,0.03980315686786745
64,2898403,-2.6931207603915888,-0.2584918707084736
64,2898404,-2.4881987680371935,-0.5114909248534395
64,2898505,0.8817657400798311,3.6741522809854423
64,2898658,2.1215934690565983,4.169982646493974
64,2898661,2.1348584233026453,4.113671650288424
64,2898662,2.1672192100106265,4.042831832136005
64,2899529,-3.2283559277743357,-1.5635941905366466
64,2899531,-3.1636626550477978,-1.48878600919936
64,2904022,1.5993946586851002,-2.407877689635357
64,2904329,2.170752784897369,1.6203122705741997
64,2904915,0.576549681874228,1.761506570782066
64,2906613,-3.488280329627492,-0.9500685172747466
64,2907524,0.09342417618001356,2.11307538637105
64,2920367,-1.93180557945869,4.1158105349487535
64,2921520,2.11689342299598,3.111462821074939
64,2931319,0.8758561849180391,2.242165495844617
64,2934958,-1.5947308257672386,4.393423189780302
64,2948999,-3.1231033887054624,-1.1470905688621562
64,2966045,0.7263666339609142,-2.3813031874484687
64,2970573,0.394087289859923,3.010932401162986
64,2973518,0.9103540821863038,-2.2367265361951336
64,2976973,-3.080305335711901,-2.666231309017183
64,2990241,1.9872983340016064,3.2266013180930067
64,3004384,-3.039713409927219,-1.918899124569133
64,3004408,0.47672159585738155,-2.4344861994841516
64,3005012,-0.8402279099026707,2.8811465380593657
64,3005013,-0.1234023066866777,3.523977610095482
64,3005541,1.066378587156293,-3.016642955372441
64,3005543,1.0764683851945265,-3.010624417136213
64,3005563,-2.0580768273627625,0.9343825953910956
64,3005735,-1.9772343548962366,3.3341185464796768
64,3006336,-2.1883275786514567,-0.4879405311286338
64,3006350,-2.6023101483308833,-0.7323128689866888
64,3006597,-2.256912007557115,0.8306705043121195
64,3013118,1.035791353255508,3.300921158381059
64,3014939,2.585025188498285,0.3545855152989401
64,3017472,0.624225156186212,3.4727369725588155
64,3017550,-3.2939568013964107,0.9157223199677994
64,3017559,2.8063194747333364,0.943239144574103
64,3017850,-3.5595651576971665,-1.8687473568780253
64,3017851,-3.5647203855049505,-1.8681050453930383
64,3017860,2.0739050817437215,-2.56420914689769
64,3017861,2.0576497636345352,-2.551051386087617
64,3018127,-3.7080727444042174,0.2989052768390608
64,3018132,0.835492954239718,-1.1140232897782862
64,3025292,0.5382574241186283,2.248272732163077
64,3026112,-2.0216402896392465,3.3053318699636414
64,3034288,-0.46132151376428154,-1.8313496969088223
64,3035372,-3.03878979403859,-0.5540282803730291
64,3035373,-3.0405924986101134,-0.536592607360882
64,3035515,-1.411013708605359,-1.2131789253358998
64,3053568,2.244580657394388,2.879653766868075
64,3062255,0.9176997152585508,3.6429686506944345
64,3063172,-0.400134038279709,0.7676627835193633
64,3063886,-1.1880415557935156,4.266415630609526
64,3085608,2.406329093048462,0.6478717346037277
64,3086095,-3.8512398495263453,0.7002438007739614
64,3090383,-2.758047465926065,2.912126213506562
64,3098843,-2.2518939870450656,-0.9957745650011185
64,3099571,-0.7204286367265889,-3.087056972792698
64,3099662,0.8550742606679647,2.7527600862146713
64,3111646,-1.98630468453436,0.6364045852626158
64,3111648,-1.9562124745625433,0.666853362780307
64,3112864,-0.7068525408496626,-4.645969889478233
64,3119834,0.3948755464272767,2.798853771557577
64,3122186,0.8558808151682471,-1.3149751943439594
64,3123179,2.987921279861391,3.398269744846252
64,3123180,2.997060855242255,3.3963320888558584
64,3123321,-3.4883456135541033,0.8865590437545671
64,3123322,-3.581848474575956,0.8793414318328072
64,3123412,-2.909064086221801,2.136030108783679
64,3123533,-0.10035101209688105,2.4341605285552883
64,3123630,4.364119532665636,1.1076089587504951
64,3132232,1.9080507042764243,0.2261991545792673
64,3133475,-2.8411704246652913,-1.473939747317859
64,3142683,1.8558934340513735,2.3586735375432175
64,3143156,0.5656448583477028,-0.713921735183322
64,3149018,1.722463284548723,3.1178609896684653
64,3154361,-2.2696723349353385,-3.5398557727929028
64,3156697,2.094519721228324,0.7734929360101717
64,3156698,2.5012601635245444,-0.059440650270000915
64,3159975,-0.9486173402645974,2.276056608254612
64,3159977,-0.7601177190437302,2.286707918896848
64,3159980,-0.7303990204867746,2.3249072353949107
64,3163829,-0.9714227509006782,-1.2668790229433928
64,3174036,-3.059075716982319,-1.745564129883596
64,3177607,-2.1078061384775095,3.179693823208981
64,3185214,-0.31186395976996995,2.9776055922606774
64,3185215,-0.30753001828448595,3.0121335716569657
64,3196274,1.6782038560441308,2.5760809466245047
64,3207330,-0.39340936415378247,2.6884084010582683
64,3208589,0.30927874366273495,-2.93196524915581
64,3208590,0.27940520261092533,-2.9613888259429766
64,3211283,-0.20353924556093392,3.320434767126468
64,3231973,3.2515487461748904,-2.570460674239522
64,3246181,0.02525778781333505,-2.7708113844751203
64,3250672,-0.39834515726459996,-2.8417594036271265
64,3251438,0.4599181182578964,2.7394947761794803
64,3259036,1.644951847865658,0.11209498608140106
64,3259673,-0.8408230909047586,-0.6839355642713376
64,3259674,0.6786164338364892,2.3717615379099493
64,3264562,-3.377990668341452,0.9276549914915907
64,3273575,0.8503207259532626,-0.24682283270701544
64,3279120,0.9108060226702624,3.3832317582165574
64,3280132,3.3544076908357523,-1.153091787723222
64,3280243,1.981130414479615,3.433154329568439
64,3281152,3.2968477820095416,-2.562759431028319
64,3285241,-1.3628902405567729,1.1605632232019336
64,3285247,-1.075248904367357,1.7372795326695607
64,3287824,3.3361235868076555,-2.5596254206100477
64,3289303,1.9677918295063945,-0.1950967139851089
64,3292022,0.68826991393551,-1.874936137761402
64,3294498,1.2196442509129766,-2.2953526882969215
64,3294499,1.218520951344698,-2.2878363804187694
64,3300793,2.421976385778681,1.4575707743667645
64,3315188,0.08935726367970208,-1.2879700149408146
64,3318978,-1.5689387422958347,4.420590091315077
64,3319986,-2.19271099589808,0.3627086291816484
64,3326525,1.2355908337269845,-0.782611691701939
64,3332694,-3.393099469674001,-2.030071259068478
64,3333023,3.280310163282455,-2.5585694624411413
64,3333133,0.0017911701613276554,-1.0713531100894895
64,3340843,1.0793131408311796,-0.7636739556313062
64,3340912,-3.0379238688165615,-2.6683518137074733
64,3340914,-3.1189974615855993,-2.3328741264752613
64,3340917,-3.1229978421595788,-2.3397409282833577
64,3350652,4.268088040853201,1.0678624226861586
64,3363849,1.2741204247654663,1.2337903605427045
64,3363850,1.4240129050028163,1.6238530794814543
64,3363851,1.1378957537547165,1.5323274599474634
64,3369744,-1.6745387401180223,4.111186975174221
64,3406037,-3.3346499674078065,2.1351786766185756
64,3407612,3.3261834884874615,-2.5653714844734066
64,3414025,0.42421765254995414,3.3091945581522078
64,3431083,0.22606566771415346,0.9365733301978293
64,3431104,-0.15123492122788781,2.8914051687876046
64,3431105,-0.14491415695165033,2.8286629308193114
64,3431134,1.2266303602542976,2.55040146288079
64,3431138,1.90928669821418,2.99340572252176
64,3431383,2.465189558889081,2.606826256400875
64,3441312,0.9072488093483488,3.4940618967463886
64,3448987,-1.338038375355877,4.406670159798491
64,3451756,-2.2988507043998396,-3.5436511687489056
64,3482831,-0.1206373217659854,3.0262019860606206
64,3482832,-0.14800968613022772,3.065320097806912
64,3487066,-3.02151192755445,-1.806842437932807
64,3495013,2.9701833164385647,3.061310671268187
64,3495014,2.967033447137725,3.065947397871998
64,3495016,2.976739660834313,3.0673678910626894
64,3498186,2.2203020026063114,-1.98439452806566
64,3499787,-1.7569108084399943,-3.107857132954964
64,3499788,-1.8442098522424868,-3.0903997652415454
64,3507613,-2.686094825759735,-1.8594489191825068
64,3511109,2.7894203942248708,2.4622278081871376
64,3511461,1.6836208132520025,0.4205042524296085
64,3518263,-3.3490786780522015,-2.098374075027109
64,3523601,-0.6417045651251098,0.18239383438821186
64,3526890,-3.019607475378121,-1.8861193610757303
64,3547228,-0.024446297162807353,3.539388408710939
64,3547229,-0.024344454037571513,3.5385539831984922
64,3547230,-0.02579494994511936,3.544216231353469
64,3547231,-0.6752365439096841,2.2732945864279466
64,3548837,-2.8418094771443196,-0.5715158686073707
64,3548875,1.3483732571878564,2.3530918863326087
64,3552342,2.1252086203111182,3.188564244649132
64,3556914,-2.7750331835218454,-0.6704605918536637
64,3563295,1.008338692014059,4.335807082279761
64,3563296,1.0668739425582612,4.361987873240492
64,3569472,-0.05797620939750984,2.574364636812724
64,3576819,1.250523223249017,2.43305979228475
64,3579105,-0.45436480772430576,2.768882636300693
64,3640682,-3.21574947622732,-1.6843991456726684
64,3644240,-0.21777839981998065,0.7488768126725235
64,3644844,0.46863986385387263,-2.1916353508239412
64,3656838,1.2333526255619827,2.3512551070578844
64,3656839,2.63844688101485,1.8468702343390346
64,3665601,-2.2998160352866877,-1.921661743792263
64,3672336,-2.0937020916049858,-0.3656109686377404
64,3680668,0.05240069533081214,0.5293494614219855
64,3681375,-3.475863200218353,1.7906380976957887
64,3684433,-1.8129184344034737,-1.3120404556927794
64,3692383,2.3825306490280953,-1.718791633599326
64,3707506,1.9508564124773196,-3.740223064917449
64,3713352,-0.6830812463460177,-3.044971951500656
64,3715802,-0.25938252462745537,2.8670350588327045
64,3723214,-0.9749121419962661,-0.2672208360243828
64,3727643,3.886243280792056,0.9601813327104226
64,3745762,-2.1931682045793197,3.325272458184612
64,3745905,-3.0612659837696907,-0.1959823594815964
64,3745906,-2.9275569106728034,-0.12318762617324619
64,3745907,0.4364155881831459,-0.8025368666559374
64,3746123,2.909361932863524,-0.7679494324528301
64,3746663,1.609099190250225,4.00871223934418
64,3746664,1.627751343132358,4.011704678035276
64,3753226,0.1985591126280037,-2.0939161327263283
64,3782201,-3.2888565047056666,-2.0283399504915645
64,3792936,-3.8548922970684023,0.7236846268048194
64,3800721,-1.3516748322248724,4.1078856752497
64,3824366,-1.6503237431572408,4.189249544865186
64,3824791,0.6001049330865662,-3.412455755991902
64,3825250,-2.2217564105452055,3.85875952658437
64,3827069,0.6718522019004418,1.158381710480058
64,3830861,0.09432586172592028,1.8434302582569202
64,3832692,2.3539383270593364,0.9755215511359527
64,3846045,4.077217635705381,0.9835873781682629
64,3856417,1.4612271652065063,0.9405215955862185
64,3856418,1.6263515210654556,0.8922323666483489
64,3860002,-1.7993346308730167,0.5678081256377715
64,3870969,-0.13295506601923365,0.696058367250248
64,3879895,-0.8369232738402376,0.3757890823203407
64,3881914,-0.4499497267655964,-0.500387781628482
64,3903017,-2.2984706633273526,-2.985751892878162
64,3907946,1.7984640460983996,1.410882006438012
64,3943638,0.10008263951616009,3.3731543748845345
64,3958933,-0.8190676069504752,0.7442832150582062
64,3959197,1.85215247639282,0.29408475045354165
64,3959435,-3.712297061419399,0.6120363400554419
64,3972814,-1.5716612750999728,3.0523761695830753
64,3972815,-1.40284382616606,2.872133906744997
64,3989188,3.8334405050035816,-0.32678662002845094
64,3989581,-1.4949348416527937,-0.33239813645193445
64,3994011,0.06604515731424877,3.4627613458554403
64,4004610,-1.0941366671511288,1.2174673341166784
64,4006061,1.8596917699771607,3.1635049911316857
64,4018679,-1.5515182308149453,4.28574332913086
64,4040681,-1.8076790564646703,-0.32987091244053585
64,4040811,-3.153652799644979,-2.3487307563285253
64,4049651,1.3532383837814002,-1.7246042910412813
64,4049691,1.9559851438457496,-3.7172929528814316
64,4050446,0.4644136259908672,1.340937854754555
64,4050712,-1.041529257602499,1.8075823163092262
64,4050714,-1.1471331524320956,1.726764225561399
64,4050717,-1.1431835338031593,1.7307441424542738
64,4050736,2.6898746637264885,1.8450595988763678
64,4051731,-1.18996581219005,4.477800051589357
64,4052098,2.221689314601768,-1.513786497118832
64,4052104,-2.8962675599075713,2.9058706697877557
64,4052291,2.0476893916696612,-1.545076026180188
64,4054324,0.36731858722715266,0.8970845485720956
64,4055312,0.2901626414305981,0.5263097235379086
64,4055712,1.9251035022308602,-1.0708638451044468
64,4055865,-1.9649652775136945,2.413530495842059
64,4055867,1.4229064712187007,3.2416625270589483
64,4056412,-0.8587995031997431,-2.980459627087192
64,4057096,1.5745179195269454,3.4496193580029644
64,4057370,2.36928832320686,-0.41388801464430536
64,4058059,-1.2143407164680695,0.7447901763801489
64,4058088,1.1714217584712285,-0.34379725225285246
64,4058297,3.36674331371818,-1.214420377107913
64,4058298,3.363419213018368,-1.1929520208244744
64,4059543,3.1626217527052165,0.3876788036578967
64,4060627,-3.238537281382796,-2.20539559619049
64,4061925,-2.255150992706386,-3.538275050953589
64,4062388,1.3874193589706658,-0.6965871041734247
64,4062874,-1.2711405171947683,0.7485504825953134
64,4065712,-0.33664613036776014,-0.3263383297976457
64,4065717,-2.9537417354456257,-2.292749717630302
64,4067205,-1.2773246074301028,2.637319170039171
64,4068986,0.2495341065241416,-2.0281213790929127
64,4068987,3.328098414896025,-2.557299543924791
64,4069924,-0.7875467513364335,-1.323123218335481
64,4070105,-2.2657392953993583,3.7702575324670637
64,4070428,0.4743001995416022,2.0966781287829894
64,4070437,-3.29581434288765,-2.0722796658170597
64,4070471,0.42142367945847653,3.0440157305715676
64,4070575,1.9293304900540786,1.5645106458899272
64,4072013,1.3835197905045995,2.0568772613542903
64,4072596,4.366839173501149,1.1083060778593539
64,4072607,-2.4651146528098096,2.3017525546931528
64,4072716,-0.6986920668910012,-4.647096544692899
64,4073719,-0.7877286182209832,3.1290070381805575
64,4074324,-2.6767400299318878,-1.6319214441070375
64,4074467,1.3728561352139081,-2.4910891680237772
64,4075337,0.48203157377482975,-2.1837117858535118
64,4075382,2.1116169107358607,0.09022176749632835
64,4075828,1.8881108282591903,2.634382708583548
64,4077617,0.08036528650035675,-2.328350824571737
64,4077838,-3.3071209921690077,-2.4288820761634744
64,4078491,-1.0536061961902732,-2.1870505102654834
64,4078527,-3.035574435723052,-2.002834408846922
64,4078528,-3.032448035637675,-1.9963709363435196
64,4078756,2.5782358418122855,2.4907759898548374
64,4079665,-1.4832695990608107,4.2046995948131505
64,4081172,0.3964953436789559,-0.19295306450889327
64,4081532,-0.2600475383509614,3.0146967746070796
64,4082591,-2.868282813855254,-2.0967948883454968
64,4082817,-0.5841259676447712,1.15037687958069
64,4083592,1.440430621793944,2.6604811183467527
64,4091482,-1.3887990573739655,-0.9432339357942474
64,4091966,3.3538978131681563,-0.1918704492008851
64,4092354,-2.9501025721791754,2.1272454558233536
64,4092382,-0.5602034974375851,-1.3929227122707433
64,4100633,-0.24935273459317306,0.9979746615970665
64,4129613,0.7005031641051137,-2.085188592345615
64,4130806,-0.5520396631381392,-0.605898502450305
64,4135106,0.6961133975961107,-0.3114931080075606
64,4135238,1.2754455773426807,3.848420543373791
64,4135731,-1.9679281859014077,4.092241077141512
64,4136074,2.7212502245910235,-1.3613898469171422
64,4152129,1.2671709378556058,-0.8550223626958781
64,4158126,1.7669086108583034,3.17898622653945
64,4158871,2.0564665855925703,0.6769575678692503
64,4162916,0.20344389495762102,0.7651404273665623
64,4162960,-2.072317100483806,3.4011529670751433
64,4162999,-2.860558060782697,-0.536899667255613
64,4164436,-0.3022158066063018,2.4863700524506336
64,4168947,-1.5145394391765115,4.471352506507742
64,4174934,-0.7934813848764474,-1.0379959223149822
64,4179744,-0.39797317144361505,-2.873915978932588
64,4184083,0.3075033344228531,1.480017327521287
64,4187005,-1.5179799379646852,4.361701792579081
64,4193095,3.382675519256828,-1.2364462320758565
64,4204862,-1.4680564443473867,-2.5047982534794806
64,4207209,-3.8966584938587743,1.435281618432567
64,4207210,-3.899348413765322,1.4352607930668486
64,4208985,-0.324375023079657,2.3306495463283166
64,4210542,-3.146081178074994,-0.6130409587259176
64,4226642,-0.3849496827713488,1.1058762414881713
64,4226891,-3.9147661778686147,0.7158011793243493
64,4233759,1.0764097202677163,0.9397423905977127
64,4250364,0.3636872420032615,1.024039860641249
64,4253368,-3.2094910006456527,-0.2792606986167999
64,4260950,-1.3168361891152318,4.282468838754411
64,4263916,-2.819148078684324,-1.5947149902539701
64,4270120,-2.264780081471628,-3.5452462772795585
64,4271380,0.6061050774264019,-0.643754578650418
64,4274361,-2.7285370361705867,-2.1454082718329284
64,4283197,-1.8851721077785044,1.4879212813054277
64,4290273,0.7150590585631272,-0.5178018744377437
64,4307444,1.1806731948325306,3.862619456831243
64,4309778,-1.0799960377037399,2.009217122520108
64,4314398,-1.5970720857886087,4.2018384795288535
64,4321958,-1.4731109238813191,4.342478699243201
64,4321961,-2.9895689643160024,2.035981810431924
64,4329179,-0.6176144728721886,-2.875477087426243
64,4337940,-2.1837190803894075,-2.1284831953045926
64,4338756,-0.929684587304101,4.63369450784097
64,4338951,-0.9147842914317287,0.3850495930120831
64,4353165,1.2880594501445433,2.6776475663786954
64,4363492,-0.32114785110052585,-1.6459942826787126
64,4365454,2.287028951709994,1.3096519811121763
64,4398040,1.6619114336011385,2.9317657272259963
64,4410156,0.9555872646911794,4.335564332593503
64,4414533,2.828566435810945,2.1851417430031113
64,4415561,-0.050162493998383746,1.038318980639528
64,4429675,-3.182895378397871,1.6878430956280888
64,4434959,-3.8047414050919803,0.7059841210789296
64,4443925,2.3933673600056826,2.728909530614593
64,4449658,2.296194450526518,2.756240776645015
64,4458796,-3.177320347393301,1.8214681397073829
64,4462116,-2.821163307150309,3.1665238732816863
64,4464952,-1.319474379131157,1.0534505319794312
64,4475586,-0.5628372397190751,-1.9440241917087777
64,4484405,1.9542191486092855,-3.7388145517766644
64,4486211,-0.7809814936819881,2.9743606240745266
64,4486573,-1.931183630331751,3.2958586253247355
64,4486574,-0.6017018756567402,2.7841898632042836
64,4487152,-0.33088471431806565,2.581328045021675
64,4487153,-2.141153902522701,3.143889477704561
64,4489389,-1.1077330693309861,-2.0914023452923507
64,4502892,2.3463971811667945,1.5252788745314916
64,4506169,-0.6453486504398436,-0.4612250019784417
64,4511836,-1.2960277283539567,-1.9275482326455495
64,4513322,1.4491903283385978,2.5202788442633883
64,4524913,0.6830082479613071,-0.5299585665642571
64,4538264,0.1526188165419697,0.3509613224704602
64,4553224,0.38538004912873886,-0.8248654520016374
64,4560545,0.4677150489669917,-1.1218029118393162
64,4583873,1.6421363825867583,3.170619400349502
64,4592310,1.3280810549798752,2.531267773246148
64,4596132,-3.4942849546500376,1.3116267249448357
64,4603442,-2.7627737052491494,-1.8512057146684935
64,4605179,1.4545903433113325,0.6587243394125614
64,4616367,-1.4480590498926964,-0.3833524196897075
64,4635996,2.1583948741722985,-2.3127989245564513
64,4637262,1.791991061206175,3.0191293557374634
64,4637347,2.065358016435994,-0.3829264222814562
64,4637368,-0.9682472562945321,-1.704638888307108
64,4641967,-1.973101380861355,3.202742375502838
64,4686274,-2.9946045432810937,2.520534857538288
64,4694011,1.7645212349583006,2.6175930299367467
64,4701319,1.8369333142297848,2.976097481460706
64,4708285,-1.4975770929785055,4.262124106464098
64,4711821,-0.831439511356833,-1.0265325118381332
64,4718877,2.5065891538825325,0.9492395028758078
64,4718976,-0.7078244560430205,-4.654137867689237
64,4719006,0.33642316902787295,-3.3033512027616707
64,4719007,0.3323075467958845,-3.2871379046010127
64,4719301,-0.7942088075561626,-3.087424656115493
64,4736767,1.2322154696181604,1.7907698786961208
64,4739017,2.073441465888309,2.891420862673944
64,4740484,2.9216772859824385,2.109047673724094
64,4740486,2.9861645613226693,1.947641393121538
64,4746499,-1.229779241623467,-3.0829751354838417
64,4763127,1.742743099942611,0.13359279580665395
64,4765185,-1.4484960172954096,0.7524661647130524
64,4767747,-2.280852650791361,-1.483384226488105
64,4767768,-0.737303332327619,-3.0322295289638985
64,4768996,0.5838160219844977,2.2581390199120137
64,4769368,-1.8444225514503778,3.9035751946806876
64,4769437,2.0253802215935424,3.015646229446934
64,4769572,2.043443756921508,2.5790247543678495
64,4773764,-3.3699025645679304,2.1027803848268074
64,4774448,-3.1074486024568175,-1.9716465598443207
64,4774467,0.7775640420976347,2.828951637344972
64,4774476,-2.809894207253522,-1.85191021574876
64,4775091,-1.1889527800926327,-0.5203745336295396
64,4776644,2.740389679055107,1.8265059730892672
64,4778813,2.4940041558854267,-0.46007151027157767
64,4779583,-1.9123341593377534,-0.7810718301788644
64,4791763,1.9517415942463066,-3.737204951625137
64,4791766,-3.949720656515338,0.15083123751179214
64,4791769,1.6458370651030612,3.3815949832500123
64,4794061,-3.9763322195604855,0.4765371996831357
64,4804908,-0.04426355378569832,3.557102918199101
64,4844140,1.0018543891518417,1.4901374684349578
64,4870122,2.7126679126078423,-0.6866585246984526
64,4871162,-0.7778740762651571,2.8295796563432796
64,4874303,2.3474073067817494,0.9814138225922122
64,4874998,-1.6273602756832473,3.9994138578344938
64,4884164,-0.9874228247982548,4.572913308009045
64,4902269,1.5141700113691117,2.705614149524224
64,4903965,0.5076724089029941,-0.8878144080975292
64,4948594,4.304297618321508,1.0598957028107139
64,4948595,4.296503089403101,1.0566077184357603
64,4948723,0.7465786575542145,3.3759929039455034
64,4948835,2.290028815624967,-1.6483806288641014
64,4948842,-0.9027377400135546,-1.2368493413865371
64,4967749,2.22521013857294,-1.2798126580385398
64,4967750,0.584039114754261,-2.8888416197579496
64,4992573,3.3104142590303614,0.11827815874712588
64,4992574,3.3191408098539563,0.01569966328224428
64,5019730,0.23326025229518615,1.9655072730306118
64,5022567,-0.6238092712730113,-1.1070836623913896
64,5046566,-0.02617392344636031,-1.6841477621250962
64,5086004,2.206600977001056,0.6490784420029491
64,5115540,1.9396347462925503,-3.7179259417484127
64,5133337,1.3368357410511849,-1.5938263202230947
64,5154445,0.20024682042795097,0.014754019196236182
64,5159530,-2.3795119877737485,1.3799852257977807
64,5187733,2.598702972678909,2.169294460975651
64,5199903,2.6393073823257653,2.178361044190446
64,5228551,0.2166238462442894,-2.2379616287134105
64,5232956,3.0070449976388476,-1.8890731486271761
64,5236061,0.898734296671272,2.361699436152483
64,5251620,-3.118773379565354,-2.0464672685262784
64,5260047,0.3374869593378071,-2.430482121933598
64,5268427,3.2018522192786896,-0.336485448182968
64,5273408,1.7335559211855895,0.5453403862443139
64,5297466,3.3095341881544553,-2.5628218106620158
64,5297467,3.3089407755303193,-2.5612705674470697
64,5297848,-2.8586517049421123,-1.9354400483985976
64,5298703,-0.7994922507571258,-1.5947371292237722
64,5299478,-2.0877838461457903,-1.9703738370279713
64,5304232,-3.3167242658511493,-1.724859497150176
64,5317609,2.7971393590706812,2.4907995959073608
64,5323023,-2.6175402211553602,-2.5406440437968607
64,5337925,2.3329826557729376,-0.6991710883661777
64,5348773,-0.967599862545214,-0.35193491381145736
64,5367140,4.345168961141934,1.0844720748731311
64,5387230,0.3106308013852412,-3.0223307047860826
64,5396136,-1.092026504959616,1.459654004481719
64,5450426,-2.8149126367951833,1.6275916401310753
64,5452151,-1.5943792498822031,-2.8003841958687405
64,5452166,-1.6574571927614403,0.485054616739341
64,5452293,-2.1189309683992685,3.3803428209746462
64,5477662,-2.9555835341208647,-1.9927887940264848
64,5482804,1.3854554762501918,1.3996174858396377
64,5488544,-1.883269999520596,-1.28028062120345
64,5488601,2.0987774287968697,0.039373414019674126
64,5488746,2.604853095990084,-2.112774239153566
64,5488747,2.6029933870083006,-2.098817072889175
64,5488919,-3.035143711454274,-1.9186740265227085
64,5489206,0.6591154637162795,-0.5795475259559736
64,5511624,-0.3117900427746641,2.7234773706848
64,5513219,-2.675728090437763,2.7325770071402946
64,5533678,3.2464435595240384,-2.571768891318898
64,5534403,-0.41409781885593167,0.9242460134485493
64,5534979,2.370072241556143,-0.5098585603101934
64,5593362,-3.184554125501163,-2.188642689223976
64,5594741,-2.5450427460891842,3.1956924843586303
64,5604238,-0.7072619426784115,-4.651537357131122
64,5609190,-0.08651588452526719,3.488417619997705
64,5646661,-1.0470232177907817,-1.9417068219280726
64,5646785,1.512946539403897,-1.4483299144342332
64,5654018,0.6607150815942239,3.3128597671243045
64,5673568,-1.0593917819771141,1.1888043847961787
64,5673617,0.9321468423439594,2.97991591176207
64,5674218,-0.3019236179803891,2.763283556524648
64,5674812,-0.09450104061370583,-1.10995667751123
64,5675146,-0.6338219604085381,-1.4417933575954442
64,5675297,-3.202734455624856,-0.2985359865540378
64,5675445,0.9844429802985674,3.518410387447289
64,5680452,-0.1446682742903296,2.077710595959297
64,5686721,1.1058277928718347,1.069696481993552
64,5691116,-0.227605758950856,2.715209102613869
64,5713360,-0.4818438007550447,1.033980422110408
