cluster_id,item_id,x,y,item_name
43,3123960,-1.001299388943707,1.2853707193069788,two rivers landscape and constr
43,3131042,3.27135931332536,-0.9128878373086368,engineering test lab
43,3133888,2.6028823385764306,-0.8674985492705266,cs woods
43,3162461,3.016975496747673,-0.8723960987147349,clark richardson and biskup consulting engineers
43,3166555,-0.6585093695172157,-2.1856919717576178,juan's crane service
43,3202271,-2.1055682192884104,-1.503839700729008,grand home services
43,3216271,1.1306393318722898,-0.8228940234179605,timber works
43,3221078,2.1818797105708527,-3.5320903985225023,bob's electric motor service
43,3224900,-1.0154947170522794,1.3661799373234549,evergreen landscapes and supply
43,3237942,-2.557808758533176,3.541026061683417,quality lawn care of rockies
43,3250228,0.0470605781837563,-3.319861306547048,cal's painting
43,3251546,3.7257254128242674,-2.1609040625783957,envirotech
43,3268346,4.529414864203028,-2.9948627756485804,living structures
43,3281079,-0.05645101800930856,-3.89963567178038,fast flo drain cleaning
43,3292021,0.5925493920256705,-0.2527707721137332,fish builders
43,3318785,1.943762476400468,1.939023203440539,hill hollow design
43,3319966,0.5437885206020523,-0.8891815074298706,area remodeling
43,3320240,1.208509414116836,4.143057825842264,blueline architects pc
43,3333021,-0.3275053494411545,-1.5735587479107649,emmanuel painting and drywall
43,3333022,0.3979015102814797,2.6348481367808634,snowy ridge builders
43,3340915,-1.793485359210362,-1.4650813188279286,amber homes design gallery
43,3340916,-1.7893807363777068,-1.7134564069038782,amber homes
43,3350071,2.489489108142186,-2.5917476539442816,craftsman basement finish company
43,3357170,-4.990347760628949,0.9383790421704236,"better business cleaning, inc."
43,3357171,-4.995585735148863,0.9536310406525484,"better business cleaning, inc."
43,3357172,-4.980241843284671,0.9949180762860312,"better business cleaning, inc"
43,3357173,-4.80700302215487,0.4772687445924944,better business cleaning
43,3374878,3.847301586177804,2.6111064797228454,new west interiors llc
43,3386304,0.7595197736212861,1.022394208430107,innovative kitchen & bath
43,3407814,-1.6877082516100386,2.5966556805682712,whole earth landscaping
43,3431035,0.9310179170969388,4.893442492121252,hagman architects
43,3431063,-0.9809884416346422,1.4678034007128018,twisted tree landscape constr
43,3431064,-2.230961403098727,3.2912892505503444,twisted tree landscape construction & design inc
43,3431371,3.4609043902304983,0.4830217235731107,central rocky mountain prm ins
43,3437424,4.164226127916162,-0.18088184147333064,schmidt construction co.
43,3461121,2.0526685057022456,1.5200066618895252,wandering r express llc
43,3463104,-1.1962169259861613,-4.8731337672491915,panters carpet cleaning
43,3466179,-2.6137068234032785,-2.0564326799055617,manor homes
43,3489117,2.68946881280535,-2.340416364617236,complete commercial flooring
43,3498146,-0.454135394566079,-1.0054087400137757,vivax pro painting
43,3521652,-0.6203459607391731,0.4440877104544617,shaw fabric products
43,3521802,-1.1377092000787068,1.5627537447227178,area landscaping
43,3527777,-2.17591232752968,-1.9181284855136571,bella homes
43,3529094,0.7531727938796589,1.2284497693657033,dry creek homes
43,3529111,-1.4912280089644248,0.7217727569404385,cutting edge ag and turf
43,3548405,1.5019090259355812,-0.8616807507290919,dakota craftsmen
43,3549238,0.4554698118166511,4.443240463135332,suman architect
43,3602411,-1.5931711864601128,-2.1562080232153664,superior homes
43,3616301,0.31205928775198977,-3.978054779213205,martin's plumbing & heating
43,3629395,3.711873789936566,2.6091339848200508,mc coy design firm
43,3629645,-1.432275070845432,2.025374307003383,classic gardens landscape
43,3645040,-2.2943587228196005,-1.9513238891874465,sangre home decor
43,3673495,1.019856762130496,-0.056959732886765514,builders outlet
43,3679443,4.6939900319494114,2.0742530961016645,jb decorating
43,3689660,1.6666733924496877,-1.5280415806539265,acclaimed roofing of colorado
43,3696651,1.1930717685552554,4.758669770548657,roberts architects
43,3699118,-1.4170396192652397,0.449302314100908,academy sports turf
43,3715795,3.348898294614936,-1.0066795689585435,rooney engineering
43,3723450,0.5751239333781588,-3.827969316178873,my plumber inc.
43,3747769,-2.1131152906303323,0.8775100653041835,boulder lawn mowing
43,3753920,0.3572853798392205,0.3646350635790409,foothills paving and maintenance
43,3784473,1.2974095978562283,-5.209977081736129,jensen window corporation
43,3816071,-1.4029595353040862,-4.543743413635193,flooring done right
43,3828873,1.801847712108502,3.4910648328272,daley design studio
43,3828880,3.0157925386550595,4.0376824099631055,wildcat studios
43,3830863,1.2828718462361248,-1.2959652137602742,reardon construction: the pool and spa experts
43,3875481,0.54101131811323,-4.004889658065149,mac vik plumbing & heating co.
43,3912483,-5.152689970759837,1.3112070779970837,fivestar cleaners
43,3915682,4.442452580586296,-2.9700738816636605,national structures
43,3925319,3.711207610095372,-2.113613394771241,center for re source conserv
43,3936461,-3.725487740462453,-3.438995626320945,newcomer funeral homes
43,3941151,-1.229323740025931,-1.93971387786502,distinctive custom homes
43,3961319,3.4971612913750185,-0.7199351472344665,ace roofing co.
43,3962144,4.084607884493779,-2.3406425211600865,trus joist a weyerhaeuser business
43,3978506,-3.1677412291015643,-2.2306352273854317,lissy carol-capital pacific homes
43,3979078,4.1387590526659785,2.6238220622260218,ladybug interiors
43,3987891,-5.1237447746482045,1.2631694218227896,beach house cleaning
43,3991272,2.801568003752733,2.4246286942488835,architectural resource group
43,3991767,-3.3042970957671463,3.4434806408919707,heritage lawn
43,3993551,3.728003149811789,-0.6548604182525934,douglass roofing co.
43,3994009,2.627145379880828,0.1949536481441175,horn construction corp
43,4003554,3.1829796831279333,0.3394406744816636,orlando construction
43,4032022,4.275029574582174,-2.061264927297136,executive forum
43,4050093,5.0976835410463766,-0.4546104890036418,communications real estate
43,4050713,2.4566246342476434,0.2818158902090841,demand construction service
43,4050751,-1.2621629869835795,-1.9627995300726329,wall custom homes
43,4052066,-5.228219459619584,1.3978324568004716,ceiling cleaners
43,4052903,3.268585031945281,-2.04142619821987,l s gallegos and associates
43,4053426,1.2438891421131757,-0.3795331954370372,all city painting
43,4055320,1.0425194478596047,-1.0318695113519478,mountain states roofing
43,4055324,-1.6921524715379188,-1.7669658998239457,mountain states home improvement
43,4060884,-1.7357228643126836,-3.227078207603263,handyman matters south
43,4060886,-1.8231498215690285,0.5975987027566405,fit turf
43,4060890,1.3946269326710576,-3.8499963924474,scottish stained glass
43,4061682,-0.04211319405071079,1.7690018879810632,a perfect landscape
43,4061910,2.894628388625056,-2.301319096195464,jh basement finish
43,4061943,-0.4678437855786237,-5.1198986980277335,team k services
43,4062083,1.055093864176015,-5.200656683188859,avalanche window cleaning
43,4062120,-2.8441139072299344,2.6848433775927822,mow smart
43,4062410,2.76388634990758,2.4638105944629247,cahen architectural group
43,4062428,-2.9705192654808124,3.1800976486272092,lawn monkey
43,4062719,-0.6307847249207936,3.342169565294105,king home inspection
43,4063065,-0.6256746806068609,0.2673673771777825,mortensen's property services
43,4064311,1.318706530121318,-5.038933118517703,window tinting commerical.com
43,4065169,-0.838811262656289,1.6404971967436328,aspen falls custom design and landscape
43,4065805,-4.856528348166973,0.97018697535634,denver cleaning crew
43,4066167,1.773226769454986,2.7569633379027643,southwest post designs
43,4066169,-0.7762994605403418,0.88658820002538,tom's landscape supply
43,4066173,3.2352423406871083,0.7442171585512729,total terrain
43,4066732,0.7775055023808212,1.2763411455964375,legacy homes of pueblo
43,4068371,1.403266453245566,-4.936071624519199,pueblo window and door co.
43,4068372,-2.1180565105724054,0.2383141605089433,dionisio turf farms
43,4070603,-2.479562517883143,3.4475782381964644,south side lawn & landscaping llc
43,4070604,-2.2994230397255286,3.393538798875034,southside lawn & landscaping
43,4070605,-1.1884116578090065,1.2312627927307134,southside lawn and landscaping
43,4070778,1.7235072135615326,-1.1823610523075505,aspire roofing contractors
43,4071102,-0.35937857167754506,-3.1878364122343554,andersen and sons
43,4071362,3.8358254229788766,-2.4749128203905935,carpenter christopher dds-carpenter and sloss orthodontics
43,4071369,3.621369188680167,-0.10633981485052148,mountain states construction co.
43,4071900,3.1790432651519085,-3.722893939854801,econo movers
43,4072064,-1.996707133550497,0.3806686761437285,fielding tree and shrub care
43,4072088,-0.3832001986466795,0.6326022674095124,oasis deck and shade
43,4072259,3.825462022856152,2.830082233083762,john l mendoza paintings
43,4075034,-3.1683566473039964,0.6693730042898709,dove home llc
43,4075348,1.5449658904950998,-0.562246337442726,colorado metal spinning
43,4076732,-1.9547587684895624,2.8948986141616824,clear creek landscaping
43,4078105,2.3636180784229586,1.3951493824065662,golden gate manor
43,4078135,2.611297736319853,-3.7920177506233363,front range fencing & decks
43,4078478,2.810383569788625,1.6172473427764211,pueblo convention center
43,4078529,-1.78022224091452,-1.8059443119826,pioneer west homes
43,4081175,0.07310352005750638,-2.791173473046255,rice and rice
43,4081199,-2.703329301875429,1.168799463000454,american dirt contractors
43,4081645,-0.8637724322363531,-1.056834100429498,tile house
43,4081835,-5.308755330472701,1.079114922087072,giovanni clean
43,4082448,-5.128388094749175,0.7728539406342746,squeaky clean window cleaning llc
43,4086263,-1.1115303003145678,1.1793138882688574,above and beyond lawn and landscapes
43,4086264,-0.5086280333165536,1.8303271862581365,solid earth landscape design and construction
43,4086265,-0.3578375144395203,1.881118085219941,solid earth landscpe design an
43,4087049,2.742536343026744,-3.4873115132697774,pueblo lock doc
43,4087097,4.3881314781306155,-1.443472595369616,monarch landscaping co.
43,4087902,-0.2325086870281769,-1.8683464352080816,family home and building
43,4087905,0.4469861052572168,-3.7108100983603567,total service heating
43,4088237,-1.6041834390389005,0.5221765113497272,taravella's hydro turf
43,4088238,2.8009274527057433,-3.4027057837293397,overhead door company of pueblo
43,4089331,0.5811962856290005,-4.1262323908319205,rampart plumbing & heating supply
43,4091391,-0.017695390858577322,-4.050490526220452,shirley septic pumping
43,4091587,-4.805595531820586,0.9613113359961252,rocky mountain pro tek carpet and upholstery cleaning
43,4092060,3.7645860795246566,2.6109231615202444,n k kitchen design studio llc
43,4092250,4.495084712751501,-1.9013546888520072,loveland police department
43,4092471,0.4017726899338041,-5.065404410556421,g landers homes services
43,4092854,-4.265452620489408,1.2892532817502025,all applianceservice company
43,4096310,1.1118259846355625,4.7717276327843825,gibson architects
43,4097004,0.5348907937629926,1.4968965396764056,residential drafting & design
43,4103725,0.8552719487000994,1.0744182672385458,valley cabinet & millworks
43,4107798,1.8717665972508963,-0.7180198959868853,quality construction and remodeling
43,4134720,2.2080306993657177,0.4962974238930311,valley precast
43,4135202,2.7657794158889244,-1.3948142463887223,van gieson and co.
43,4135355,-5.040982629807472,1.1360355545279273,"dust busters cleaning service, llc"
43,4136058,-0.0997823441108801,-0.2266990927666749,north river greenhouse
43,4136070,2.3036009004947697,-0.21086850743842586,colorado rural housing development
43,4140038,-4.95617161620376,1.0093227157165017,canyon cleaners
43,4147654,-3.2064774100775986,3.0373919161567766,lawn expressions yardsigns
43,4147656,-3.2237181602794047,3.0360503030269013,lawn expressions
43,4152540,-0.9695280809431664,1.59832391957115,living world landscapes
43,4162303,0.7117760656494799,1.3036605601056477,artisan homes
43,4189776,4.228828988221719,0.5208635976110146,ortiz construction
43,4202132,2.5742196537577224,-3.676666530729962,lone wolf electric
43,4206795,-2.022506732119977,2.8893430583034783,"phase one landscapes, inc"
43,4216823,-0.978660089216471,-4.6281318207857565,redi carpet sales of colorado
43,4227773,1.2714651511985413,2.0422897294312543,tw stucco
43,4240638,-0.011040836417063882,-4.032442497279442,busy bee septic tank pumping
43,4243468,-1.9294627381555316,-0.20790216776571374,aaa pro lawn service
43,4268462,5.1495068524594085,-0.6694636798408168,de julio construction
43,4268504,1.8318510538462085,-0.35577184895797026,roofer
43,4268942,-2.5469952726741085,1.2570589248434958,tiger home & building inspctns
43,4269042,1.0480371583033372,-1.4902300897583134,heeney marina at green mountain
43,4269114,3.356784880457232,-3.295177847087188,servicemaster of summit county
43,4269115,1.371408861015314,-2.019807188786225,servicemaster restoration and cleaning services
43,4269489,2.564928938510893,-2.9990271564814663,cal spas at summit county
43,4269684,1.3096425338085913,-2.1281380961117087,asap glass services inc.
43,4275459,0.3793588774445267,-4.478496917751168,wray plumbing
43,4316680,1.1811029634449233,-1.9240610914054308,black roofing
43,4320473,-2.4814678102211802,2.548098882118598,first green lawns inc
43,4322956,-0.1900695437822549,1.8384067206904784,rgs planning and design
43,4335904,-3.2961725796426036,-0.4471272500871169,finishing touch upholstery
43,4366219,-1.9371472534550942,-0.4702337847917386,mile hi service
43,4366223,-2.5679210945357456,3.41674763946554,quality lawn service & snow removal inc
43,4392217,-1.038743499688256,-4.887348513198724,koala t carpet & cleaning service
43,4416514,4.065264168549524,2.692658859151821,hartley house interiors ltd
43,4459370,-4.181809630850151,-0.820395492476784,white eagle enterprises
43,4461727,-1.0392154820000403,1.1924294181960953,hurr sprinkler and landscape
43,4462978,1.4681336587868743,-3.3846001852845187,paramount siding and windows
43,4475587,0.26947487882940097,0.20660309612063155,cardel master builder
43,4478307,2.8197410925385267,-4.136714796348385,landmark garages
43,4498782,-5.017744350832818,0.6823649144924467,knock's cleaning service
43,4524947,3.524316989073156,-3.0811831867053323,grand futures prevention cltn
43,4527651,-1.031169696799505,0.2719026070088065,premier weed management
43,4537243,-2.4842673584456985,0.950281232202752,sod guy
43,4541782,0.6868814393852037,2.6810342679212527,construction inspector trainin
43,4564216,3.5921301015507257,-2.177257815601906,spacecon
43,4575633,-1.1486555465216504,1.9083766994309883,balogh gardens
43,4605181,1.9430662826020133,-1.2486889635243448,blusky restoration contractors
43,4627395,3.5581136461636533,-0.5550734778905219,logan tower
43,4635003,3.6688274817943847,-1.7446122796024208,xl builders
43,4637367,-0.8535826871018162,1.363956456546993,pearl city landscapes
43,4648771,0.9703801107729336,-0.7124755132278378,award metals
43,4652746,3.2974835061435335,3.7243697075417965,bill noland wildlife art
43,4665876,-2.532848462459885,-4.446557216299487,liberty general contractors
43,4699553,-3.2803876725189145,3.4281603862856747,hillside lawn maintenanceenance
43,4703683,2.043951910936069,-2.051544062372697,r and b home improvements
43,4706006,2.6940567829615283,0.4716172524669607,brundage-bone concrete pumping
43,4719077,-1.3178792014567595,-1.8322114537012208,premier community homes
43,4728718,-3.073991690869105,2.10651774506217,arbor garden
43,4763831,2.5700452179693607,-4.094891697091136,front range garage door co.
43,4763844,0.30032380449005425,-2.6096791396665,fine carpet and fabric care
43,4763847,-3.725089759963399,-3.445385526991992,rundus funeral home
43,4764232,-1.2207311095143778,-4.8611431854934635,swanson pro clean
43,4764938,-5.333235595364921,0.992465089138366,classic home cleaning
43,4765118,1.2845566703452902,-0.8840699454528642,colorado custom metal roofs
43,4765276,-1.4831107115951685,0.8767371595997275,stonecreek tree turf and landscape
43,4765504,0.788397230982838,-2.9146060002660654,kg clean
43,4767122,-2.7189429627713206,2.9845151979640363,greenwright gardens
43,4767716,-5.063701724986975,0.9621411374827622,bright light cleaning services
43,4767895,-2.4975003338436546,1.0034423810442026,scienturfic sod
43,4770282,2.8485692046888667,-1.9070404990194536,s and l real estate
43,4770288,-1.816130638995605,0.2445029305812474,ngon nguyen colorado lawn care
43,4770617,2.643329746017822,-0.0639952353921616,home construction company
43,4772425,-2.274204411509176,-2.0502015102390576,sheffield homes
43,4773141,1.4771475945673245,-3.24453009492979,tempered air service
43,4778462,4.035460686864485,-2.1163538373119613,northstar correctional education
43,4780924,-0.5774650502337925,1.7714763015673065,artistic landscaping and design
43,4781713,2.9404054398429964,-1.3858324646137392,perry tool and die co.
43,4781895,4.314982891668076,-2.4765268758844656,"bestway imported koi, call: bestway imported koi"
43,4781916,-1.2622595629343518,-4.595027116305895,fashion carpet and tile
43,4782169,2.2391592951815653,-3.210917144520532,canine rehabilitation and conditioning group
43,4782351,3.562123624001189,-2.306586719052419,frsr
43,4782355,0.1768632655979238,-3.9532955320712486,mr. dino's baths
43,4782356,0.4220247451402753,-4.55012292231416,plumbing broomfield
43,4782592,-0.5436691834277437,-2.13938620460646,johanna wells home staging
43,4792105,0.5393908672851752,-2.8439462882251028,just roof it
43,4792479,-2.009398238581594,-3.712321631242149,all sweep
43,4795477,-2.3892998280218083,-0.6458799317760171,walker tree service
43,4867274,0.10544380484700873,-3.95592242347444,on time plumbing heating & drains
43,4907027,0.3760073840628851,-3.797906411837479,american plumbing and heating service
43,4908247,-1.891323582194556,-2.0882794905669537,harrington homes
43,4931924,-5.095251090715257,1.09246937808815,bcs cleaning
43,4937050,1.7007554093375974,-1.3880180527479207,assurance roofing
43,4948447,3.8924251849302234,-2.857173276240727,native habitat
43,4948575,1.5636353262191145,-1.36082620342186,wood solutions
43,4949359,2.5849527323370194,-0.4174870846816359,western slope materials
43,4956276,-0.5931699426975063,-0.977154829502512,mountainview painting
43,4962964,1.238071682594571,4.488510190496097,sem architects inc.
43,4962967,1.0929417440409137,4.635629509242981,sem architects
43,4964844,0.14601947880068494,5.393232741068166,slaterpaull architects
43,4996655,0.37950323163637534,-0.17945143003508549,storjoahnn trucking
43,5002287,3.883857813006231,2.6063474688408728,pamela d earnest interiors inc
43,5029025,-2.909017591309455,0.4908204001021316,drywall guy
43,5034067,2.01200653273726,-0.09211723650490047,three nails construction
43,5040689,4.038227293718219,-1.9997621518625632,cshqa
43,5049200,3.649362049827084,0.5295700652938721,rocky mountain business prods
43,5073904,2.4932155630779427,-3.2830342731529862,e light electric service
43,5074266,-1.8946858960726731,1.4073467966932278,healing gardens
43,5080103,3.800590252932477,0.7649575883458516,rocky mountain masonry
43,5105311,1.3590478301747724,-3.8950651602451782,five star glass & mirror
43,5141738,-4.193900681381505,-2.2996230579664867,white knight security
43,5190746,3.7354098704270418,-2.1912140487975678,earthscape
43,5208083,2.4759600117297063,-0.6175297510500831,western pacific building materials
43,5214922,-2.5096681532854492,3.3271210349524267,monarch landscaping & lawn care maintenanceenanceena
43,5214923,-2.5186215902178373,3.2964338424633906,monarch landscaping & lawn care maintenanceena
43,5231420,-2.4275278940613205,-0.0527341340089589,continental tree farms
43,5251619,-1.8398354794991387,-2.0934316787564082,parkwood homes
43,5252705,-1.4830688449637526,1.908803783944761,artful gardens
43,5280537,-4.7753029775213145,0.7645816645722979,victoria's house cleaning
43,5295243,-5.059461969806017,1.0623776736019384,best maids cleaning service
43,5298716,-0.7268117320508564,0.21605739351946207,thunderbird sprinkler co.
43,5299327,-0.5652862382768469,3.282115240228951,home inspections of colorado
43,5313278,3.1874404047794758,1.2802678949138686,apex real estate inspectors inc
43,5315557,-2.563002186808538,3.3624745594294176,marks quality lawn care
43,5322881,-2.5633261042368685,1.920789242775672,aspen lawn
43,5322882,-2.4522951313963723,1.6535873813741295,aspen lawn
43,5324133,3.59666329948674,-0.7935302863478249,alan duncan roofing co.
43,5324161,-0.5060679602388042,3.477280591055926,inspection professionals
43,5353138,-3.1318611713876927,0.15491890780719275,affordable repair & mntnc
43,5353152,3.7166615153066216,-2.4975122840882764,absolute caulking & waterproof
43,5353317,-5.123965374692803,1.1014474279316238,careys cleaning & painting
43,5397727,0.14993718630822514,-3.959944850965096,premier plumbing and heating
43,5404645,3.5933026842309634,-2.2627217253974554,floormart
43,5410635,-4.9444087591987715,1.038513635688925,a step above cleaning service
43,5430001,-1.3083482330034697,-4.618803549097182,brothers flooring
43,5452579,-2.0392131051161893,-1.9105399204060056,colorado dream homes
43,5452644,-0.3195300927187521,-2.607518127442922,david's remodeling
43,5469189,4.448966128213238,-1.667656516695864,e-z hauling
43,5495531,-0.17006944165162574,-1.97665970589826,tool and anchor supply
43,5528503,-5.2893848499211575,1.3425365005121814,cronin cleaning
43,5528726,3.1963706490218544,-0.8848343822913064,apex consulting engineers
43,5535211,0.5255722854856197,-1.6627497667426725,boulders handyman
43,5540250,1.1893714388457597,4.649263293849975,michael silbert architects
43,5570509,0.10712543984543199,-2.6534509384303555,the base shop
43,5570920,4.485289414279938,-2.127896380617498,serene surroundings
43,5582158,-5.0632023163398,1.101201275635842,regal cleaning equipment
43,5612076,-1.026439539625526,1.556682220428127,great western landscaping
43,5625288,2.1754829204782458,-0.3434914143442421,the premier group construction staffing
43,5657261,1.711416300904793,-1.4081913049944734,gorman roofing services
43,5657262,1.7125177830827052,-1.416285760004113,gorman roofing service
43,5657313,1.3290826253439827,2.118625330636794,merchants building maintenance
43,5657362,0.20535857249087652,5.049516223038254,one architects
43,5670704,2.784809258732164,0.19182024638801584,first choice concrete
43,5673161,1.809264268448476,-0.7448086055830944,gunnison construction and septic
43,5673482,3.4580153289636324,1.0616122678346538,mountain fireplace specialists
43,5673611,0.547454415049166,4.211827661805283,j reeser architect
43,5676787,2.5355714523397617,1.3822703443572035,garden square at westlake
43,5726337,-0.4143453472165061,1.9579464532992459,alternative land design
43,5736249,3.506241533601438,-0.7519266543857492,delta cabinet co.
43,5740890,3.2988430636038752,-1.8696283849651867,tk mining service
43,5741199,2.4751128586410203,1.3975867532695108,willow tree at delta
43,5742260,2.8179811160311847,-3.6122700757827086,"front range movers of colo, metro"
43,5742262,0.477589950280914,-1.7856394238689526,mountain view handyman services
43,5765255,-2.4427575219996487,-0.890308901114053,mission ready tree service
43,5771027,-3.7301683020469896,-3.452221473781772,mullare murphy funeral home
43,5772050,-0.5146694527054508,3.407050213513281,on level inspections llc
43,5795912,0.4940752629508556,-1.6265751511212003,glory homes
43,5837717,-0.5014422666665072,2.7477279204939236,mckissen home repair serv
43,5851065,2.668005549979397,0.21211936050480376,coast construction
43,5898745,4.681053081415062,2.100657690875426,jb interior redecorating
43,5907370,1.3903993242726067,4.085669580388766,e cummings architect
43,5907609,1.1714290358396875,4.3667063123304555,architects tommy hein
43,5907646,1.4633359001501862,3.8780442709681564,"ross, gerald - gr design group architects"
43,5907656,4.411992006751014,-0.07667027345002964,courtney construction co.
43,5907974,-0.6691053449422677,1.9095735490975665,outer spaces landscape design
43,5908030,-2.114006641892083,3.3612754629223334,outer spaces landscape design & constr
43,5908031,-1.9988019102032704,3.302987869703666,outer spaces landscape company
43,5908404,0.45011356332626784,4.501619588145578,pedersen architect
43,5908640,-3.639301781573966,1.0255946161328884,log home maintenanceenanceenance inc
43,5908680,1.1292500918090604,4.798831361651962,morton architects
43,5908704,1.2825291391424682,4.39210952200643,"brewster mcleod architects, inc."
43,5908706,1.2899555596067005,4.179198796612327,brewster mc leod architects
43,5908854,4.0073206449082805,-0.2320461098604293,kent building co.
43,5910883,1.1327627784199108,4.164826099811897,hardy james e architect
43,5911748,1.2368511374908262,4.3413314511763,lea sisson architects
43,5911759,-1.323817320553288,-4.5175290168372575,mountain west stone and tile
43,5918868,2.4814605441476214,0.5428708663082855,murray concrete
43,5951406,0.2310356374594671,-3.0129507384188585,stove shop
43,5985224,-0.7620184043964955,1.7223230044605908,highpoint deck lighting
43,6003688,1.663340271484161,-1.410252069986315,pinnacle roofing solutions
43,6007932,-0.26169703876428124,-1.6200238928892707,your family designs llc
43,6017160,1.2397941411674718,4.37100477646833,braun yoshida architects
43,6020654,-1.1533194374369518,2.248845327539024,rock solid landscape & design
43,6097377,-2.557233402241032,3.4965481916710344,jp total lawn & property maintenanceenanceenance
43,6097379,-1.2133310405410878,0.4406650242008569,j p total lawn and property
43,6105233,3.54611083140048,0.5987343690592329,rocky mountain systems
43,6141105,-1.6482937507569977,-2.031106201821058,ashcroft homes
43,6142067,1.0800431956226353,-1.0559521346682983,eagle creek roofing
43,6142129,2.284578809913347,-0.9458565390479526,colorado cleanup corporation
43,6145431,-4.558655782306183,-1.0219763811808122,a stump man tree stump removal
43,6145432,-4.58222116373456,-1.0375649541090286,a stump man
43,6146565,-2.035527190222827,1.7151416607380532,colorado life styles
43,6150653,1.4144268019314217,-2.9506841984154533,all american denver moving company
43,6150654,1.3800131029696463,-2.9787085455120565,all american moving services
43,6153901,-0.11035896218722407,-3.859782662910008,aaa drain cleaning
43,6156243,-1.8144327881615905,0.6388882012218179,turf cuts
43,6168627,1.5069450378296472,-1.6793844362162682,interstate roofing inc.
43,6172829,-0.7737011281982308,1.616774186769087,glacier view landscape and design
43,6188257,3.5881421428025684,-0.7357688490474997,ramos roofing co.
43,6198998,2.7821921067006787,-2.5686434516375654,cleasby manufacturing of denver
43,6227563,4.503388638297274,-0.31926465397265424,jack
43,6227975,4.087935351338193,-2.705209313956371,bdr pallet
43,6228353,2.1676477687035582,2.4868434221832443,nest architectural design
43,6248760,2.19475540035113,-1.5680354948199229,integrity remodeling
43,6250630,3.7096620412156813,-2.278817577274895,basec
43,6298725,-5.015323077383021,1.0396654942324255,a dynamite cleaning service
43,6302859,-3.169914353256262,-2.2375503042278604,sunwood homes
43,6315164,1.4721317683368145,-3.711897285974233,solar glass window and door
43,6315469,0.9769712415859132,-0.5230736027877694,total handyman
43,6334633,-2.9367368951745494,1.1356973700556694,blue river tree care
43,6361048,4.193403811699475,-2.790929814903337,national academy of neuropsychology
43,6375880,-2.3631295260849803,-2.0556431748859407,fairfield homes
43,6375937,-1.8450376174404075,0.4278008589155052,green valley turf co.
43,6377116,2.4515202147655417,0.34272472864294945,technical project service
43,6378563,4.653358095471637,-1.3656424121309392,celebrity development
43,6378922,3.60739580484394,-1.0164479000877698,ace radon
43,6379391,1.1542348904191198,4.55226737284262,berkey gayle architects
43,6379813,-1.7556339664477827,-1.5367950285442842,highlands ranch home inspctn
43,6381321,1.6979409738525366,-2.056190471737616,arapahoe pool and equipment co.
43,6381634,2.0373174960663603,0.30415112094425073,pate concrete contractors
43,6381636,2.1171202603527197,-2.554988690439956,master electrical contractors
43,6381653,3.0384830922135,-0.8754119429910555,drs engineering contractors
43,6381939,1.964880310798179,-1.283862316216994,northern colorado disposal inc.
43,6382525,4.044735184483935,-2.557988046907753,boll masonry
43,6383295,-0.5874686574381035,3.3697395681633777,legacy home inspections
43,6384827,1.1281229753934277,-5.173092694195785,denver window covering
43,6384914,-0.5998266174803178,-0.9883127607709258,launer painting russ
43,6384944,-2.4644304100552947,3.373225670554859,landscape & lawns inc
43,6385525,-0.9678542208593914,-2.0778256237715342,superior products home improvements
43,6386425,4.529801570057939,-2.1036561813787054,guaranteed excellence
43,6386665,-0.5809441447527154,3.319985814968472,my home inspector llc
43,6387326,0.012299730587708477,-0.91300045856316,baseline painting
43,6389117,4.019640633326748,2.6454087663682784,bev moriarty interiors llc
43,6389313,4.141839941825803,2.582006071025683,afton interiors
43,6389837,-4.522560697311072,-1.0055322849524109,colo tree care
43,6390225,-2.5706454827336445,3.038506920948868,garden scene inc
43,6392632,1.6599814313643064,0.6661639473968999,accent design build
43,6392873,-4.861458536191255,1.1350142054302903,american institute for cleaning sciences
43,6393069,0.999638050261792,-0.7125397526477206,clean cut contractors
43,6394441,2.6067327248275043,-4.3148995097405685,columbine garage doors
43,6396355,3.976755862675592,2.6413220628050484,metropolitan interiors llc
43,6396357,2.4748899245668188,-3.917950382285861,a metro denver garage door
43,6396424,2.5810347213870464,3.6865358038555014,meta studio
43,6396806,1.4455397153104426,4.119869309292123,"thermos, david architect - legacy architecture studio"
43,6397946,3.9021737888913712,-2.2515542906173156,parkside lawncare
43,6398695,-4.934801730921097,0.9924859126801624,to your home dry cleaning service
43,6401665,2.4549858703498555,-2.129156472864171,b & b appliance and refrigeration service
43,6403528,1.1916486533905877,3.5008852530445953,intergroup architects
43,6403555,-0.3058631529694971,-2.86054478799338,"a master's hands, llc"
43,6403556,0.3133689922800684,-2.6679169173685664,a master's hands
43,6403722,1.2190251044837377,-4.940461324205852,gravina's window center of littleton
43,6404447,2.602930679528145,-3.2593277155972977,dutch creek electric
43,6404899,-1.543845290366226,-2.066385265349827,austin signature homes
43,6405032,1.578122222036679,-1.4183382205169548,tennant roofing
43,6406860,1.7289524805417689,3.274268829712424,sterling design assoc
43,6409023,-2.6853488896555495,3.026193634383376,bill siglers lawn service
43,6409803,-4.2212279416671095,0.8690797903834071,the floor care company inc
43,6409805,-4.281944314698763,0.9112833887192598,the floor care company ltd
43,6410681,2.4712296149855653,2.683474615296872,lai design group
43,6411672,-4.9149928464226935,0.9814027013460108,colorado real-estate clean out llc
