cluster_id,item_id,x,y
60,5299465,1.2751958725907557,3.749661258623245
60,5309547,-2.1801137565263082,-3.6057191395955592
60,5316090,2.045230456166247,1.483921100092099
60,5339181,1.5586397801925747,-1.1712478693984696
60,5353007,1.5362023087752754,-2.4664215315316036
60,5403397,3.714416652017377,-3.9084710175648967
60,5452671,-2.4963381458664857,2.42168614348246
60,5470997,-0.7676343987939054,1.576061818679081
60,5477186,-2.8027923783784123,2.733266421589149
60,5488609,0.5413529324379491,3.130512338927072
60,5488613,0.7856828314808749,0.11799898807852477
60,5488624,-2.9386325018630135,-0.69748081157631
60,5488753,-0.22235403957472963,-5.019679453559317
60,5531315,-3.2721343493637236,-0.8007537341913028
60,5539546,-1.3611455698576445,1.1189789133220134
60,5571244,-0.16211081859078288,0.12886269302914347
60,5584655,-1.1272933253863828,-3.765712321084073
60,5611686,-2.59320194553833,-4.718306857119722
60,5640241,-1.6209846346719037,4.2191209640466925
60,5643958,3.9139398501118654,-3.6443424261995534
60,5672549,-1.2613203931780357,-1.2418769079730054
60,5672706,-1.549069119168758,-4.06318570114052
60,5673162,-1.1783023056089503,-3.8918900014461744
60,5673163,-1.4687288458815138,-1.2970543125201763
60,5673574,-4.389487141686024,-0.9463385378535493
60,5674236,-0.40900652819991834,2.8910329814490106
60,5674985,-1.5764086305950145,-3.572569491731666
60,5690487,-0.37771974050614204,0.506689285263736
60,5690488,-0.3918642440930153,0.5141460746498558
60,5690877,0.5080291396688164,-1.0433486008025028
60,5694513,0.8772850992171017,1.532155928131618
60,5736773,-2.1834693912405974,-0.22125621181675753
60,5737941,0.6102468595095835,-1.6925977623122834
60,5750787,2.2080811780886966,1.4053548886881455
60,5750809,1.6813557492257185,-3.8220644325211435
60,5752146,-2.727245122481097,0.6510885377002343
60,5764164,2.5384366036993216,0.6440934330570783
60,5771543,-0.9459275553663786,-0.855317399342665
60,5777930,1.0609433028664177,-0.38118418339919835
60,5801780,-1.3001489490509375,1.6367517578081636
60,5854204,-2.2526371517818875,1.0933684785734947
60,5868861,2.053394601573565,-3.019755995466254
60,5901476,0.23434429403433069,1.159048261466891
60,5907659,-1.3824805427917701,4.559635996735443
60,5908648,-1.3639179817320022,-1.4742340738475823
60,5909020,-1.59093846731427,-1.678082552966011
60,5909884,-1.2102116716637825,-0.4396745928329399
60,5948980,4.612456796496651,-1.3454659441801464
60,5968051,-0.9032446218323767,0.6818831598142074
60,6046855,4.895559771409674,-0.4433075032467833
60,6109226,-0.8929792651935633,-3.5170687876196562
60,6136049,1.055465512511253,2.375353522223248
60,6136587,2.082986506985069,-2.843187806716729
60,6137762,0.7699712433991216,2.5043465847238107
60,6143582,-0.9843553786533301,1.3999643844436598
60,6153394,1.4329566664946618,-2.4495864677608776
60,6164428,3.894423239942084,1.8474764323504644
60,6193548,3.331479986389265,2.5716350379216664
60,6213389,1.5172665729912194,0.3899003339046467
60,6222980,-0.8885619141373842,0.8478200355321327
60,6231954,-1.598905417504353,0.47134402565499217
60,6240492,-1.7138422987056696,2.535863445950642
60,6286932,-1.748684564059678,2.2323691387365403
60,6293394,0.5553238130218705,4.67544561658774
60,6340680,2.4899939534111475,-0.5307880144856483
60,6352719,1.8460724699872175,0.1937728133728508
60,6374826,2.0895663431372444,2.059780778438285
60,6375897,3.1480092530685266,-1.0057350304880663
60,6376312,-0.5032640949364807,3.9110514923770046
60,6376604,-3.2689228550572826,0.38045304229814997
60,6377714,-2.9043019696687202,-1.834335812165686
60,6378378,1.2019197406806412,1.3444368502886355
60,6378704,0.7866746369599694,1.9601661398591896
60,6381435,2.0939701797474335,-1.7371430646543036
60,6381445,-0.3810222145755746,0.5046423562629976
60,6381737,0.3666968879401917,1.4389205279554926
60,6381889,-2.3172826730236458,2.1771235685397037
60,6381907,2.032156532738525,-0.7089757997433292
60,6381928,-2.2316371790813943,2.926088127071869
60,6381943,0.24101436170864018,1.1212109212090369
60,6381947,-2.322069712493404,1.0540573710697172
60,6381991,1.1428921962442389,1.1009254141170324
60,6382146,-1.0481702410800748,-4.5015876081436375
60,6382826,-0.3421321763367139,0.8729891661553321
60,6383117,-0.02530175201757987,1.3978235632045248
60,6384449,-2.0641594155230067,-3.966278881288094
60,6384861,-1.5055152369658333,-4.3904341854743505
60,6385192,3.004928743045788,-2.424190453252597
60,6386436,0.5931334216871507,-0.6366780589788862
60,6386839,0.9561816111867262,0.6701437843345736
60,6386919,2.835130454015548,-0.5475462743695656
60,6387472,1.482824354147806,-4.915153407669141
60,6387766,-1.1419367037656776,-3.9325366189451367
60,6387774,-2.739411700806819,2.5505694065500504
60,6387867,-2.9492771673485563,-1.9216122491533567
60,6388562,-0.9951296557659047,2.2221556140185648
60,6388873,3.25556063575758,-2.804164139988671
60,6389364,-4.41871817279192,-0.33649608724286795
60,6389964,-0.4806819934854761,-4.160993420493146
60,6390397,-1.2635108962037502,-5.01659527409333
60,6390637,-0.43379150406036887,1.4402999099095628
60,6391234,-2.971623593141989,-1.94710548667405
60,6391631,-3.8518881845700954,2.3726241897976994
60,6392862,-2.8967583501749887,-1.9368109432980631
60,6395649,1.0418882551094237,-1.1282226027646256
60,6396258,-0.20902990194908339,0.13170668572709468
60,6396815,-2.8994419935371862,-1.9090193299330505
60,6398434,3.8255712839886664,-3.862235790563375
60,6398440,-2.884870290483218,-1.9259582150557568
60,6399116,3.739136356662355,-3.0162276432728827
60,6406058,-0.6608151487939294,-4.489106209466637
60,6420687,1.8591791492119691,-0.05912248560579508
60,6421260,-2.7633688267295518,3.423238242995444
60,6422394,-0.6566183766307989,-1.8304581228987604
60,6433269,-0.5582969134209054,-4.229460172147624
60,6447017,-1.2797798030866816,2.5363585969489186
60,6457961,-1.611620118439232,0.4436359556638648
60,6464530,-1.026873819933432,1.3331595675793861
60,6474054,-0.3310876765753721,1.7004376836127735
60,6493146,0.8969723053018358,-2.3771227368019985
60,6494397,-1.4064965415163773,-3.429564520642686
60,6494547,-0.8795520338466948,-3.80980938746708
60,6496763,1.1789928403049788,-2.335099069521411
60,6496764,1.2135837363257878,-2.288201247085317
60,6497284,0.5382739003981564,1.698155394999413
60,6498318,-4.380724526408594,-1.0447641726981223
60,6499871,1.1666248778297006,3.555916246703275
60,6500136,1.9613005117321176,-0.2115009547809412
60,6500671,2.1921907213875134,1.2581160338898159
60,6500692,-2.484919695921985,3.0188657739824913
60,6501066,1.1126082206281775,-2.27497376908919
60,6502663,0.9354196445891657,-1.2611290691337247
60,6502764,-1.415590913286047,-0.5224528159077702
60,6503095,3.902203223704081,0.2392101171561061
60,6503330,3.9368601539654517,-3.745131503342064
60,6504710,-2.114582563806855,-4.201546831686398
60,6505458,3.6654560936871974,0.2654081288843828
60,6509220,-1.7685823343510068,-2.014457290641097
60,6539620,-3.3161245679702964,-3.406081580553476
60,6567692,2.926858919631089,-0.13826775649428807
60,6590202,1.0152559981360452,-1.4863566001654567
60,6604778,2.391717570778843,-1.1429231487275076
60,6605188,-1.277842402689491,-1.3699774037673602
60,6606047,1.6949759340744504,-0.6609703326280634
60,6606276,-1.5659449445793387,3.756310384061989
60,6606859,-2.5986127233472183,2.511381616069516
60,6607343,0.33703496780887254,1.098641088318901
60,6608048,2.54475139774558,-3.0663011972219745
60,6608150,-0.26825151131312347,-3.856634312540409
60,6622552,1.9827360688955233,-1.117686635312588
60,6643773,-0.6960824928002068,1.6852543941286817
60,6644079,-0.9090570514888834,-4.4147108090990175
60,6645803,-1.9825339240113007,3.231297281843611
60,6696956,-1.7849258496406875,3.7914286324777597
60,6733504,-0.6628943526286141,-4.551789486363974
60,6747907,-0.7335611462232015,1.3559849061168336
60,6754597,-0.29441047617583854,-1.8868130705925683
60,6774006,-2.0545360270303408,0.1523453649113303
60,6774009,-2.0529080237437185,0.14764068436094266
60,6774319,1.6963850821736504,-3.9475435717639336
60,6774697,-1.3685687411741552,0.44685659793666893
60,6774789,-1.3736883330720797,0.7095766178510077
60,6775454,-0.11911271239064372,3.143650438634372
60,6776056,0.47689163953979824,2.197884227767168
60,6776511,-2.876846260188706,3.1675425758818685
60,6776516,3.353247830112233,1.0327697138062069
60,6776563,-1.4913955609895284,-3.536827944855172
60,6776727,0.05669765225621611,-1.0193592140724308
60,6777023,-1.4765603075880174,-3.6841066475716437
60,6777092,-4.783918070368223,0.5108395340227365
60,6777318,-4.546939415481441,1.9890995435196666
60,6777339,-1.3540931367890028,-4.354745174507224
60,6777842,3.9609407230786546,-2.9356296366576067
60,6778022,2.5369598122379213,-1.5095831428641502
60,6778048,-2.7796870794147175,2.7279925447046165
60,6779099,-1.1618956929977515,-3.633085154737792
60,6779105,-3.8862794072981646,0.3823776790843157
60,6779350,-1.2574835331181557,-3.732781100462226
60,6779444,-1.2930595594596217,-4.094507715479488
60,6780311,-2.1751985017419253,1.1747212367025708
60,6782258,3.1491663074881586,2.4913906739331493
60,6789900,-2.032267797569563,0.13774830278600392
60,6811602,-0.503623401709329,-2.5626625804467085
60,6811648,3.0139083362832135,1.5125746689716177
60,6811649,3.067512141671557,1.6215387633528644
60,6812158,2.821026648829355,0.6719571629442486
60,6812844,-1.7572649829562057,-3.597675242179662
60,6813205,-3.4127373046116447,-0.4214595785513615
60,6813220,2.372049419047761,-0.6407389548206176
60,6813293,3.772861620713531,-3.0635650142048307
60,6813548,-2.4071956294090637,3.3998373705909266
60,6816050,1.9394622612422099,-1.4184861335850585
60,6816457,1.1417215637340243,-1.3374482349353103
60,6816584,1.3951947779959137,-2.30120373822618
60,6816625,-1.5039294253403521,-0.08641518045507098
60,6816643,-2.5975292463084325,2.7061272138526267
60,6816665,-2.136835306624618,1.1188109113826912
60,6816731,3.5822509280344397,-0.016943573145450513
60,6816770,-1.1643260898489318,-1.3508668653914142
60,6817356,-1.1008352725869701,2.481799313126001
60,6817565,-1.0564835147508567,2.5800715342497305
60,6817570,0.43073355459273877,0.2926021026943127
60,6817572,2.4854262680600367,0.20222312013278174
60,6817575,-2.294957821927523,3.024664637436818
60,6817576,2.607787770422257,-2.408498702811093
60,6817734,-5.318993142726807,0.4926503905403648
60,6817735,-2.405541262838653,0.9048433741433775
60,6817743,4.860276674640384,0.5179695477296412
60,6817744,-4.456495554035885,2.821551864503047
60,6817746,-2.2030238230912125,-0.2835200779951394
60,6817747,2.3757061805234585,3.713821501280585
60,6817753,4.956949116360935,0.8215536916687304
60,6817759,4.751764777896538,0.7733714203431384
60,6817764,-1.7023386974384946,1.8415298961048145
60,6817767,-4.035421112192438,-0.07083218969366674
60,6817769,0.44335014536822126,-1.0025214579388568
60,6817770,1.8475239354107298,1.708275390494332
60,6817776,-2.1436252890150373,3.056974420346936
60,6817952,-3.7678030922284202,3.56968723332566
60,6818178,0.3860418121843225,4.9543797246639745
60,6818179,-0.771210827409042,0.8762829257431585
60,6818188,-1.421369392082054,-0.1026418517034041
60,6818360,0.6574480884467886,2.3087026490653315
60,6818366,-1.1950607091862469,0.37041453252966305
60,6818377,-1.8177625135708593,1.45610575830152
60,6818635,-3.779717902220647,1.9505994467298513
60,6818662,-2.2193113054203093,2.9075672219916426
60,6818667,-1.990485390121312,2.555828668502428
60,6818672,-2.2057999245582205,1.1115046547213216
60,6818673,2.22489832380866,3.5851141564653943
60,6818677,4.622452989910498,1.2621632405723744
60,6818678,-1.2619248828154943,3.6958672310109058
60,6818680,0.36235395791834646,4.740507868134478
60,6818992,2.919420660389104,3.3815832362911995
60,6820397,0.3337435439686239,-3.613329242459962
60,6820433,1.6824118814994806,0.6091227488198887
60,6820465,-0.9791971083203773,3.1558734917600377
60,6820518,-1.979485146973701,-3.1644104023140893
60,6821480,2.5986786382204183,-1.1436915125583766
60,6821586,-3.7717994813445803,1.949588146144935
60,6822287,-1.3160924420858775,-3.667390994031918
60,6822557,0.46456007610537103,4.927773802694703
60,6822564,-2.0940613857459818,3.0954381628807663
60,6822567,-1.3132861181207214,2.6256613864574754
60,6824077,2.579500800208008,-0.31766847778427865
60,6824128,3.2508158072061906,1.0335475785275317
60,6824780,-1.308286795683154,-2.9626453929510372
60,6825045,-1.871626791985522,-4.018153814604041
60,6825498,-0.8865127227232354,-3.750988378763619
60,6825653,-1.02057318211474,1.1204062116965605
60,6825934,-0.7728609703818958,-2.0474744536144085
60,6826474,2.4913912224966785,-1.82425332022128
60,6826519,-1.277824016687552,2.500115703614703
60,6826662,-2.71476519046926,-3.975524872910727
60,6826804,-0.9970606986151754,-4.4847573963752465
60,6827032,-3.316692519188198,-3.313886165159946
60,6827454,4.216482376884009,3.135449659643471
60,6829378,2.2433086950073515,2.993240097419963
60,6830917,-0.18683973774675286,1.3798739140550953
60,6831682,1.3635765874017047,-2.3026491783729495
60,6832869,1.3574359989925464,-1.4874933035057702
60,6833234,3.977958311830419,-3.654868944669808
60,6834409,3.9087943486054098,-3.6473945123706897
60,6834419,2.70841517766837,0.5211439877651395
60,6835277,-0.8696024452842004,-4.3309735622528756
60,6835426,2.1694169459723938,-4.420412261814065
60,6836156,3.2730117345134992,2.636294306197211
60,6836781,-0.9175482298342608,-4.1204981458867
60,6837102,1.1399844715126874,-1.8283165389583993
60,6840384,-1.417514065354705,3.765260846953617
60,6840699,2.8238320440137903,-0.1716790283936334
60,6842203,-0.10732118432808678,1.6894630791848115
60,6850029,0.5646608224074438,0.4569268701514319
60,6850600,2.4487188308117283,2.8910558997631033
60,6850607,4.280587957824384,3.1297179008917086
60,6879400,-0.9065304082592832,-4.200039173057885
60,6888659,0.7070938853693768,-1.3094905572480848
60,6889803,-2.8651135501048564,-1.930080909377509
60,6967477,4.1715288432044435,1.2868574451916412
60,6971479,2.219299561756884,-4.578641266342643
60,7035575,-0.6436064613669505,3.2727051195473087
60,7035711,-2.7250005458723887,-2.2038517058636664
60,7036420,-0.7861423813489196,-1.0642535016328154
60,7036422,-0.6972488039776744,-1.3973632853013798
60,7036989,0.7021150713186137,-1.625571811546034
60,7066874,0.35741144339407077,-3.6763941855818723
60,7079181,-1.3329939822200167,-0.5061160935184543
60,7079694,2.3436353484949715,1.2104936862213358
60,7079695,2.195901562619565,1.1875069781408671
60,7080548,-1.3513490197730504,-3.659583045196446
60,7080576,-1.358758500492002,-4.280155800092468
60,7080694,1.0566063985318768,1.080754902722343
60,7080722,0.23632414591121886,-1.618992262749376
60,7081421,-3.4139220358113147,0.4716038124525315
60,7081669,-3.8065063573329514,3.6089359601210713
60,7082470,-1.3502856123241807,-3.679883834342932
60,7082836,-1.4983594328858547,-3.5631509604404386
60,7083071,-4.343778593064524,-2.2858009005696696
60,7083524,-0.33382578278810215,-3.073196930986376
60,7083594,0.5806265183315029,-1.8421586430223684
60,7083836,-0.6955536809430686,-1.8732436422918854
60,7084389,1.4396421134772148,0.7863456829146074
60,7084540,-0.695347115592679,-3.72485360953801
60,7084711,-1.0976801218623933,-4.0162017493644155
60,7085829,-0.11512134027374371,1.8273502567750874
60,7086565,-1.7926149343907445,3.2013875790437227
60,7090874,1.1256551576491505,3.7186035862136335
60,7091886,1.2625188975234232,1.7996735945517262
60,7114239,-2.6861705283433945,3.596374013384701
60,7165047,0.25314334791234416,-3.3352945292112355
60,7165085,1.6780025908824652,3.684496982736769
60,7165091,-0.41933821032622254,2.511078342676446
60,7165093,0.40168721567666715,-3.1413597718396966
60,7165489,1.5858409048376398,1.5688231591440664
60,7166210,0.40669130118412744,5.186438813410237
60,7166817,-0.8266454478839851,1.9442474811756012
60,7167415,-0.36072975927146816,1.840294781356424
60,7208707,-1.4729772719967305,1.9233415182064084
60,7210780,0.7267439358825288,-3.0057214091805085
60,7216736,0.05998030839900824,2.031619671262503
60,7228957,0.016376063132853502,2.8743485054884257
60,7233020,-1.5469948099955213,2.9786153819450085
60,7233411,-0.07083235968792397,-4.734518471415438
60,7234485,1.2615258397981857,2.507470699326818
60,7295383,-1.9512009409106574,-4.174604205058051
60,7316050,0.2703171399699495,1.1098115209989363
60,7322824,0.2189425502891404,0.3563337490679884
60,7347149,-2.264666042888337,0.4890971762984125
60,7348600,0.8155336987559832,-0.2602012252538235
60,7370419,-4.0162788195315136,1.6017840062023394
60,7401754,2.277097032418793,1.9318404844836385
60,7402129,-2.8248827319705554,4.3864818871603175
60,7403685,0.6981629611355755,-1.6465406157668618
60,7425896,-2.5752002340422817,3.265556665804615
60,7442021,3.3557571333060254,-2.0611036408078762
60,7442135,1.112984569870942,3.762826990066502
60,7442223,2.141559941307082,-0.39469976605685225
60,7442375,0.43369547112152484,5.192341929639657
60,7442728,-3.245739357996358,-3.3741579762783926
60,7444693,-3.8492673542566203,-1.2809569761434128
60,7452558,1.7126943530514105,1.4780865733022117
60,7452613,1.7206011738779512,-3.91445462492306
60,7452661,-1.5255750452168142,-1.0634441336738534
60,7452757,4.643937547164324,1.2632644395940276
60,7452978,-3.9182303480030307,1.7556205930154862
60,7474541,-4.1683860462933415,3.1274781729065797
60,7564635,-2.891161415588989,0.12339956931878764
60,7564690,-3.0503045049066206,-0.12213730892966383
60,7567878,0.8522357465593193,-2.9621178589234995
60,7577917,-2.9631891742487264,2.687532623455388
60,7581049,-2.929919596513562,-1.819050306791935
60,7616617,1.6207706233534216,-4.648239051077114
60,7617389,-0.3685092256820637,1.9184819234117472
60,7617429,-0.6924894413329459,-1.8394728492253427
60,7617435,-1.3627158866868812,2.1285566154735345
60,7617954,-1.0391208076084817,-0.7583456426055255
60,7618023,-4.278297199067105,-1.4918533165257304
60,7618387,-1.5661992006547183,-4.0354893720486
60,7618523,1.7008873194658953,0.14419110647803077
60,7618593,-1.4293449518465353,-4.305868207025358
60,7619629,-1.3376389103411406,4.099794545049063
60,7627443,-0.0668279587373818,-0.5157188868671947
60,7639611,-0.04689931156020512,1.2921149922667876
60,7657660,0.05072363029479238,-4.756812427401005
60,7657816,-2.1181293606752583,3.707299414568874
60,7658637,2.0151594143973406,-1.2860573427204407
60,7659678,-0.4557823193182732,1.3413714519214495
60,7671009,-0.041328868088911064,-0.5960502356858616
60,7717027,1.515728065446119,1.4897189878571462
60,7717042,-3.912452624807073,2.371084172314173
60,7749882,2.6017933521199748,0.8535109016150999
60,7749884,2.6635331443368906,0.8732138302613117
60,7749885,2.6371516834812763,0.8623263169307298
60,7749886,2.7300731355949353,0.8406016345966694
60,7749936,2.3258442810642768,2.5750915561719045
60,7749937,2.268999458808567,2.4975133352825565
60,7750293,0.3294141382657369,0.022588716068384022
60,7750491,0.7537543735595247,1.8726290335366647
60,7750588,1.5538012291849015,0.9685611088519248
60,7750789,4.238547685990595,-1.5457066096615413
60,7750790,4.240165079744613,-1.5484541106530008
60,7750825,0.0997478877347846,1.1005994994031632
60,7751962,0.6729084692040985,-1.5088517364235106
60,7753172,-0.6100113805075836,2.5497095875125733
60,7753770,-1.186430122342801,2.525812868269803
60,7754231,-0.48100098462758273,-1.7285454350730827
60,7756133,3.938438099727283,-3.6748986669631565
60,7757362,2.380486888742596,3.0528358883174884
60,7757640,3.161539080465682,2.4846248214538806
60,7757653,-2.941702845571277,-3.497074972107382
60,7758066,-1.559887024708407,-1.7197541538465717
60,7758328,0.7108292260732323,-1.9114827224241786
60,7758329,0.3325654100847363,-1.7995240637313703
60,7759210,1.6883764772108365,1.1739843145086788
60,7759558,-2.9359879844724937,-1.8743831372975468
60,7759913,-1.3896634965030883,0.6323993445886568
60,7761713,-1.1787294340277161,1.0051769207685977
60,7762972,-0.24709760351553522,-1.7326798970755595
60,7763444,4.751438417313537,0.7106624978720532
60,7764757,0.9321662679735755,0.6248969384028168
60,7765367,0.4048305240861333,4.819703849819159
60,7765981,1.4506120090587926,1.1167206261662541
60,7766399,-2.505225197835048,0.513217959910941
60,7766434,1.0225400057172556,1.3161176541628612
60,7766435,0.6588827958214364,-3.5333904005837726
60,7766436,0.923195162786127,-3.5423398637293753
60,7766639,-0.16713818495703972,3.457041241687055
60,7766646,-2.6984666171805003,2.534923756512534
60,7766812,-1.7828130422575288,0.11783486749350218
60,7766815,-1.8064567918762946,-0.011089113138324376
60,7766998,-1.298112253747699,0.40090507448247703
60,7767015,0.3543860568806824,0.19443241963736965
60,7767224,2.812712829497615,-1.7523071527308376
60,7767422,-3.635534154133672,2.279315256795994
60,7767652,-1.2291846627901064,0.4198740338673363
60,7767695,-0.17440449279568146,2.951265668860432
60,7767725,-4.781571895933177,0.6121385605621352
60,7767844,-2.4689445661452942,4.8284097608860845
60,7767860,-2.4107494314822806,0.6293297970910066
60,7767863,2.945602942239265,3.3950177216571076
60,7767864,-3.5767755656678757,2.307864064532017
60,7767866,2.2403796358106933,3.6781313691949067
60,7767867,-4.237617160142888,0.2176982233540319
60,7767874,1.6785114526527116,1.9178142686074218
60,7767875,-0.20373870627713142,4.5297063708564025
60,7767954,-1.2841653163015139,0.2094025142216196
60,7768141,-4.073282927050619,1.5040335750575209
60,7768674,0.91149706830742,0.707359677622323
60,7768689,-2.917051140189606,2.3042564829257186
60,7768700,0.4111826078771623,1.1445537393369773
60,7768711,-1.9947024941126699,1.6665113100894131
60,7768717,1.1604951528887852,1.811562893647963
60,7768806,0.5756466490523928,1.9571211489244125
60,7768955,1.0245960938657477,1.5915339158377457
60,7769062,-1.5787512250222835,0.3306055260303892
60,7769162,2.1319010811314754,1.0315381068315534
60,7769165,3.6314362177335973,1.0760079902632633
60,7769190,-1.382282036931272,0.23225630322752785
60,7769222,-4.039450589300371,-0.07776732952469755
60,7769224,-4.1243013237862645,1.4941437181289523
60,7769226,1.866356604786708,1.7336276979811325
60,7769265,1.3637607809551802,1.648102246203092
60,7769266,-4.761423284040409,0.6683396729795139
60,7769351,4.130832885654193,1.3089762158108602
60,7769387,3.6159623736969686,1.0118205228578823
60,7769573,0.049143130395694616,1.8904881332924808
60,7770280,-4.309910413905183,-0.04437141213413108
60,7771353,0.1508182214796842,-3.3536355022798445
60,7771602,-2.874500601179509,2.86705959860231
60,7771609,-4.431268587043662,1.1999629044326219
60,7772216,2.411675005827939,3.5883091546871295
60,7772930,-3.5134051389498686,-3.0919942233157607
60,7774562,3.5824481368909886,-2.3421166166490908
60,7774985,-4.39376997788146,-0.32553277544779524
60,7775141,3.2424756130672465,-0.295640954181082
60,7775284,-0.4815513191578063,1.7545953068992561
60,7775510,-1.9692518178790892,4.418038806413758
60,7775792,2.1561889823575435,2.595723747578084
60,7777083,-0.9719329578584341,-1.5250794337820048
60,7777703,-1.8456549137431832,-3.6703840488019384
60,7778985,-1.917779539009637,-1.025077127647525
60,7780836,-0.18276463601586704,-0.5557005549411973
60,7780849,-3.3890054957161926,-0.3941065322460226
60,7781302,-2.665688178587315,3.5305538630343185
60,7781340,1.9157494694485149,1.6204500965007833
60,7781918,-1.0900108732460743,-1.322787699019258
60,7781922,-0.008823188708372313,-1.753365567070196
60,7782023,0.35290980242045156,2.0077908260519792
60,7782204,-1.3818551726594772,-3.59027632260034
60,7782310,-4.387400159346467,-2.179640265524579
60,7782444,0.09768522867812197,1.2399511012260216
60,7782990,-0.6689079780969778,1.6317490156907901
60,7783499,-3.439421428801899,-3.939444825168072
60,7783684,-0.7798679272459342,1.4858240681257158
60,7783696,2.316288470868064,2.959472913068215
60,7783697,-0.11807939457265897,-0.6458006912552772
60,7784927,0.04509408546016956,-1.6705407455926609
60,7785867,2.2477949753078694,1.1080098377009868
60,7786336,0.8927301180987084,1.201698673787276
60,7786340,2.364454564811272,3.0572074199047083
60,7786347,-1.779822074673657,4.2198874020731045
60,7787486,-1.0066531363110889,-1.0368045596392268
60,7788101,-2.60041257590029,0.49237794280537395
60,7788287,0.10119228114753404,-0.5271586141762826
60,7790419,-1.1804508156057845,-3.922476267641783
60,7791015,0.8348699215959752,-1.5626982375841287
60,7791182,-1.0650222679123982,-5.278943775647555
60,7791594,-0.667915488376872,1.4571285858167955
60,7792099,-2.1683998506412223,-4.272909936289503
60,7793919,-1.299055267509245,2.6032226669016434
60,7794238,1.5066326123429863,1.4646178332282644
60,7794658,1.4546783218750572,-0.9595330409233719
60,7795010,2.81595799974506,0.8280145649606269
60,7795124,-0.328956200224576,2.8020944842623248
60,7796503,2.217400140910453,-4.581540256041616
60,7798905,-3.435036912588133,-3.248988862268114
60,7798922,0.6653747640965562,-1.6456714783182957
60,7799386,-1.2991771656816073,-3.676784488826732
60,7799788,-2.2903550326892397,-3.756872736625449
60,7800010,-1.1511784836258974,-3.8409589945236124
60,7800584,-1.3660054744093628,-3.0847472808432648
60,7800675,-1.8179290656018179,-3.4834356699297038
60,7801100,-0.1592482220035263,-0.5979085788936532
60,7801104,-2.9505807729561284,-0.6317998580962134
60,7801117,-1.4469231285908428,-4.081831151599721
60,7801364,-2.8281461873423934,4.360669215102629
60,7801501,-4.3432429724889525,-2.300695886401629
60,7801695,-1.779847489176554,-2.815411322355986
60,7801955,1.0699055493794933,0.05517203791282168
60,7802558,-0.7105725778424097,-0.5440138159584988
60,7803477,-1.0022248498644437,-3.666134362843392
60,7803479,2.298505114202725,0.17324952914390823
60,7803615,3.32070630477498,2.5522924662858966
60,7803776,-1.2037034104858229,-3.267082301189669
60,7803999,-3.356021490023299,-0.44534216255212355
60,7804316,-1.47472613958494,3.8398382002483964
60,7804747,1.529725617518881,-4.893922339079607
60,7805450,1.8959554929502276,-0.6015810350589325
60,7808630,-0.8159626792756741,3.078235564164809
60,7808847,3.9293197037199317,-3.7564059637380813
60,7810589,0.36923020452003474,4.932889413487163
60,7811276,-1.8107979658888977,1.9308553118453822
60,7813336,1.3709332145982356,-0.2884833391946155
60,7815228,-2.3585117064731693,-1.1332733716795358
60,7818568,-1.2940735865820359,-3.9400912109722954
60,7819997,-1.1923064886218826,2.0655089929584554
60,7820358,3.9452470737348087,-3.647333410401151
60,7820576,-1.2708830510075382,3.621035772020302
60,7820800,-2.6177468035468814,3.254014183953752
60,7820813,-2.458688950861512,4.819670596945582
60,7820900,-3.1903545562650995,2.895395806907787
60,7821825,0.3418858824908124,1.3430862792127232
60,7822172,-0.29689986831159987,1.6868303298728327
60,7822187,-0.5059911937189177,-0.3475376116654574
60,7822390,4.486758120890914,-0.8358928582616535
60,7822468,1.0909665248749765,-0.8105325414488176
60,7823021,-3.144470855740211,0.2579272882697419
60,7823024,3.9653629112192936,-3.7205090573594086
60,7823099,-1.5435155765070019,4.460410561370573
60,7823101,-0.3496739991922947,-1.044448247666745
60,7823111,-0.14468602024408644,1.8216260542235565
60,7823116,1.7066101893416357,-0.7134275563611931
60,7823168,1.6649965844499977,-0.5283257060631695
60,7832471,-0.2558568946353235,-4.5077701318614745
60,7833223,-0.23257863228118733,-2.1217397067638797
60,7854583,1.8379439605806485,0.7560010255374231
60,7862629,0.7030154727997385,0.908358274989188
60,7877236,1.9384859674800305,-0.7111797134899973
60,7878148,3.235578121320626,-3.01377678559364
60,7878160,2.0622200758512013,-0.7735784080514171
60,7878447,2.097557670014065,-0.9197417616106296
60,7892513,-3.5603776056616594,-0.29621508583879586
60,7893364,1.3316034863533013,-4.96173131035109
60,7894055,-1.1280700510295487,-4.341320711761417
60,7894316,-0.7998918747116014,-0.3271162635406521
60,7894999,-0.9611705406289145,-3.689232507610171
60,7906479,1.2472675400783773,0.8469186966321282
60,7906480,0.16348933511268252,3.792962595121497
60,7906493,-1.8836960980951605,3.5995994463705947
60,7906909,-3.0228603248180725,-3.1366167622112693
60,7906934,0.5639879671101079,-2.384447608559732
60,7908217,0.03970542405657273,3.1958809647179662
60,7908809,0.6027092374373482,-2.1284659619667234
60,7909787,4.2195250055515165,3.114700950844787
60,7910052,1.0219871120095636,-1.1158896485803491
60,7910311,4.503689241304617,-0.910847957512237
60,7974002,-3.397798824352555,-0.3997830351629156
60,8007544,-2.2175747544572344,-3.4513661526894692
60,8143184,1.570709214136421,4.7806094888933375
60,8145576,-2.940239591300267,-1.0323928070464283
60,8207443,0.9105917243866659,-0.29497941671162076
60,8207444,0.881562328459834,-0.23413807847107362
