cluster_id,item_id,x,y
41,6422485,4.918564596874392,-2.592955389293843
41,6423414,-1.770753046554319,-2.6147033151824433
41,6457543,-2.1571947400120903,-3.080383536998417
41,6487381,-1.4105311710662083,4.701209156780917
41,6488037,-0.21380773694282995,2.998276837661254
41,6499723,3.110522687194768,2.3321649421898196
41,6500798,-1.6365307007428853,-2.3340050918244035
41,6500802,-2.0121606131727456,-2.336211779258579
41,6501204,-1.1587468249937232,0.6530446588211088
41,6501388,1.2781357428016769,-1.9006000351838213
41,6501927,2.627052454941407,2.852559535634489
41,6502315,-2.657909809086864,-2.685946141387947
41,6502317,3.149306670325938,0.47341042434458674
41,6502482,4.455676202439731,-0.22298912366128248
41,6502488,-2.257166484088983,-0.7927661803346848
41,6502681,-1.3948006337379393,3.4045898474686282
41,6502783,4.228971417156732,0.28139074446690315
41,6503601,2.5283082861140453,1.2954305883442212
41,6504102,-0.1237964592394407,2.905411857470924
41,6504385,-2.6250341583383068,-1.8388335383730918
41,6509986,-3.743597750891585,2.181533736359036
41,6538382,5.276402917143259,-1.2730649449887859
41,6606449,0.1118042013141882,2.495262024678587
41,6606711,-1.5731409957703941,-1.0971699222743359
41,6607010,-0.603582051494276,0.5326552749440111
41,6607179,5.833983715086066,-1.235961354523397
41,6607183,0.3424646547683795,-0.3001241355107057
41,6607187,-2.1492812288493006,-4.549943882579139
41,6607188,-3.0338133767863864,-3.0149056142099893
41,6607399,2.5927461225936255,0.8644765485898235
41,6607739,-3.0292836288960796,-2.9673464604239257
41,6608598,-3.0806620814960337,-2.5944208974328626
41,6622318,3.530139663588402,4.0808656559138825
41,6622724,-2.5782730838486065,-3.976958885967246
41,6622946,-2.740101364281561,-4.056794346255341
41,6644038,-1.2531389189734894,-2.368592553075476
41,6644974,-0.5476325531988934,-1.03428432373801
41,6645002,3.846560791304702,3.227146174005162
41,6645292,3.5120014730684437,-0.08893478610843274
41,6646018,-2.230957448129961,2.085705083856876
41,6646118,0.18051961059739297,1.6290445904451853
41,6685077,2.134230336217492,0.13202372313852126
41,6706241,-3.0174160392804756,-2.99177939454917
41,6732876,-2.286864807760058,-1.8140688942969403
41,6733240,4.719094439395338,2.39408740222988
41,6747647,1.5880346571231505,-1.4233246926838792
41,6764133,-2.7186159677620925,-2.7430014296831153
41,6764534,-0.37652504611756155,-1.322986698772426
41,6765044,-2.9347486329849604,-2.6920451601480084
41,6765045,-3.6071193419251566,0.5375270269260993
41,6774091,4.942720269718494,-0.09060189683814139
41,6776798,-0.04305530793530496,-0.6504468626116998
41,6776818,1.9677133982596449,0.4093263442793081
41,6776819,5.884855853156733,-2.7431212934041613
41,6777250,3.624715599605167,3.854739144726889
41,6777409,4.967426515873271,2.7271610383370977
41,6777622,1.021202050379654,1.2651824186875689
41,6777826,-2.3330582225175487,4.751361408674627
41,6777827,-2.3254245817272547,4.836901580775818
41,6777892,3.6722639200389406,4.011914236064161
41,6777896,2.7247206353275626,-3.309574968882857
41,6778027,-1.3864378828183712,4.590698868277379
41,6778862,-3.779848621320392,-3.066498911413349
41,6779097,-3.7398388528489175,-3.3065134221112227
41,6779336,1.1327022593890548,-4.668266908485667
41,6780775,-2.3133467557648433,4.886920319272663
41,6783021,-3.7420085685172566,1.6785936313188314
41,6783059,2.632911525876354,2.6419392746675054
41,6785643,1.5740203548991585,-0.5993344914854448
41,6812044,-0.2603585027200441,2.727481882598496
41,6812172,-0.9449519838924865,1.9744385895523404
41,6813184,-0.1768605003228371,-2.1218097817618657
41,6813185,-0.22094139698881207,-2.2830066556720143
41,6814120,2.3981451869617887,-3.793328715364449
41,6814693,-2.4702193365943867,2.499183134881046
41,6818639,-0.23245197427243755,2.078897081784913
41,6819072,4.0336377134120776,3.627941780801602
41,6819339,-0.2459026487862113,-0.24644640251576264
41,6819681,-3.206067366085856,3.8090173381734194
41,6820547,1.3536221010061433,-1.8628423225465254
41,6821378,-2.241428037894334,-3.7212111452227887
41,6822886,-0.3308526384025304,1.721466210714852
41,6823194,-1.4697389639295064,-1.0837891124932835
41,6823318,5.636927225660841,-1.4170648027938073
41,6823473,-2.7216471600814964,-2.7108835595488157
41,6823757,2.8755310079396246,3.382370379230123
41,6824096,-3.958675329284872,1.3033659191716787
41,6824260,-3.2411006447712527,3.715764809163744
41,6824534,-0.6499704615866747,-0.0639607740347751
41,6825231,0.49123702826179355,4.034670093820761
41,6825556,4.23345026361179,-1.6888756242633998
41,6825572,-4.061643687722141,-3.3844186454824685
41,6826471,-0.036769427037374965,-0.6270702134083366
41,6827450,-3.6694940343591007,1.0553058674863152
41,6827488,-0.08862922396387587,0.5664844266999622
41,6827861,-2.691297491369522,-2.6601142924613344
41,6827887,5.378504625358061,-2.3532459176827016
41,6828551,-2.835320043400766,-2.830700674692121
41,6828931,1.5683093849591339,1.553131118956835
41,6829619,1.8311159613605479,-0.46467686451899626
41,6832129,3.476539759980123,4.096056246060308
41,6832130,-1.504588493640899,-2.704394879450736
41,6832328,-1.9178129124122154,3.028777868075889
41,6832329,-2.655416989741998,-0.6967457548669277
41,6832615,0.06195209668729119,3.3667481377440787
41,6832639,2.040081309865373,-0.5687774626976597
41,6832641,-0.43324109707700265,-4.914541772351978
41,6832875,-2.4797505418673116,-3.211953558218681
41,6834837,3.129676041332692,2.2956894112939406
41,6834838,2.9489084359161084,2.0950966091812475
41,6835133,-4.782958097653686,0.49849986100314125
41,6835366,3.587209859496636,-0.3796155810760156
41,6835410,-0.9456670615232634,-3.7808215027979397
41,6835680,-4.1063976381105185,-0.6657793471645386
41,6835710,-0.4502740043599781,3.378358438767597
41,6835728,-0.0472955681083238,0.048727458505383445
41,6835859,3.144349350390994,-2.1371913027342595
41,6838783,-3.577151154966699,-0.8251962079680707
41,6838813,3.8551429110897444,-3.9880278385019645
41,6838951,2.72425399605524,-0.3537996567950763
41,6839188,2.5517993995628343,2.9968145062481035
41,6839461,0.2552090690283884,-1.3692520972313962
41,6839463,0.12436774782244606,-1.3132987485440628
41,6839924,-3.557006752901323,-0.761936904774857
41,6840355,-3.0990751735916717,-3.6972758681817477
41,6840392,1.9501853658179784,0.48628336882892875
41,6840422,4.264142702478574,2.9738178815088285
41,6840436,4.038798593463935,1.9077929476922058
41,6840438,-0.43910779931022037,0.11997971113044409
41,6840587,3.910132508944392,1.2695128766365664
41,6840697,-2.6897642097079024,-3.0296075422271773
41,6840728,-0.010636724432187793,2.15426335126393
41,6841253,1.2185763072398672,-1.9799866761852571
41,6842198,0.9421382539732613,-0.7037414904937824
41,6843597,-2.5713289701423205,-2.7720981564699425
41,6868865,2.0578522577575686,-2.5724223190424276
41,6872475,2.194830607617687,-3.9440831745332052
41,6888103,-1.262615812042967,-3.7437419548893955
41,6889559,5.036960750551495,-2.281963827441083
41,6967265,-3.292100159779981,3.662464787819782
41,6967518,2.963662429227924,2.4312380746736437
41,6967527,-1.0647030511228033,2.145997052625081
41,6967676,-0.25788190533978533,1.5406573267479213
41,6967997,4.657222265640424,-3.9389655302764117
41,6968006,-0.9445885684474317,1.3229134836389786
41,6968046,4.3922534668965385,-2.939906559266348
41,6968047,4.863311137154637,-3.671122966941837
41,6969116,-1.4564161874873232,-1.2091125671848728
41,6969246,4.500373229603407,-2.1119304753208996
41,6970415,3.035448635979514,-1.5299931158716078
41,6970416,5.516074053531307,-3.1563676745484672
41,6970417,2.440456391711801,-3.799102153066272
41,6973127,4.354737613841818,-1.6051368917407416
41,6974896,1.5838186462252157,1.0922697646984854
41,7028382,-4.8998506766137675,-0.20750601964748525
41,7036789,-0.7142811942246666,-1.4980966690698936
41,7067124,4.176683988395659,0.08018961966282798
41,7078289,-0.6562481384416778,-4.955138203887635
41,7079172,-1.8364374194459872,-0.08649984871003015
41,7080151,5.537268259352235,1.8355748615538543
41,7080153,0.10569450717796142,-4.260747665866557
41,7080553,-0.4197923058706115,1.7116399330959133
41,7080554,-0.4471981821488567,1.7264174005625725
41,7080976,2.687572403250615,3.2580957695471167
41,7080977,-0.733472775569829,-1.4557475316304176
41,7080989,3.7094622130919177,3.576164406303837
41,7080990,0.20996051477151,1.4750165769654358
41,7080994,0.4231773832486284,0.9878560592965268
41,7081001,1.0903358661109577,-4.6959083203852385
41,7081429,-3.3597186112566413,-2.624252707327431
41,7081671,-2.634739720203404,-4.796644063665676
41,7081675,-0.1726977639527005,-2.5132950834990653
41,7082458,5.1085270424649725,2.4440380774296617
41,7084402,-2.5322566409053264,-3.0799098609181352
41,7085815,3.6970678003846156,3.5684601379119836
41,7086750,-1.7083913036411724,-2.6101032464794907
41,7087056,4.398357446849425,-3.0524551748907784
41,7087581,5.224799818957335,-2.7531224346918712
41,7121460,4.019591457362213,-4.0557497542128935
41,7150417,2.8050779075857233,3.2845832618031707
41,7165549,5.191044847808551,0.49726354868672
41,7166047,4.183450493389054,3.2520595534718866
41,7166344,-1.3526145088769437,4.164894261990775
41,7166367,2.709327528938596,0.7463278736919149
41,7166498,-1.3919366011871166,4.556755739948319
41,7166867,3.637461480420457,4.02279628403893
41,7166877,5.73068137742722,-3.1271696461160716
41,7166878,3.2568567605964915,-2.797173050969567
41,7166979,1.3292046570924105,-0.16350458699766945
41,7168638,0.2507157679443008,-2.272583972083445
41,7168724,-1.768324084351729,-1.411126164435885
41,7168987,5.454673071326485,-0.49263015221047796
41,7170590,1.2733040734908339,2.6362766188238713
41,7171605,4.987849213175099,-2.45768882716925
41,7171762,2.344488876787237,-1.4274620922286003
41,7181276,5.050882523705412,2.459195722154986
41,7207292,-1.3531522461688743,4.929527359665781
41,7235187,-2.070379000660554,-2.1133289727149522
41,7244734,3.2288178177954903,-4.241608076833971
41,7299740,0.6948829572428973,0.5926867582103917
41,7316446,1.2730257663976032,4.470884210743882
41,7327746,-2.5604973778115463,2.9910699291848504
41,7342340,0.8823012405022403,2.258244502168008
41,7346972,0.9469033131281025,-3.8333940263155957
41,7347319,1.8681887599252238,2.6139692181973375
41,7347390,5.4560129181995745,0.17856385224452742
41,7347876,-0.06154629803666796,2.624553416380196
41,7349501,1.5813368992881953,1.6477187892693692
41,7351279,0.1717275159329211,1.4899497441416831
41,7402311,0.389185216979887,1.808729798721055
41,7426472,5.194775383006595,-3.302353063988047
41,7443332,-1.8139702924751875,0.37885660123671694
41,7444147,-2.325513155551967,-2.378918223307923
41,7444841,5.847664308554162,-3.06920774781965
41,7445517,0.23266789656008954,-1.9624853817928303
41,7457686,-2.110697224911942,0.43822952581356106
41,7462126,5.643454935378842,-1.2795254319826892
41,7462281,2.6288004867827355,-0.025608546148161097
41,7479904,-0.5245689024867842,2.4901013392653644
41,7525620,1.1763811682067356,-3.8262884743549246
41,7616830,3.184540206516631,1.9377664791890368
41,7617425,4.131271085214725,3.557991616018497
41,7618503,-3.4400600268012274,-3.3609795010913484
41,7618605,-3.140444067217573,1.2495142631759495
41,7620313,0.47670135053949214,-1.472473723367058
41,7620886,1.3132737645726607,-1.7661360693144648
41,7621267,-3.043651208084027,-3.124073310158209
41,7621268,5.258606660756257,-1.4076124138724682
41,7621592,5.436987346661247,-0.4283045097376961
41,7622374,-3.2056694133926547,-0.8612029858763733
41,7622495,5.17696276232032,0.15058041898191962
41,7622751,-1.1819105872252034,-2.038758231155811
41,7623154,-0.10095017241155399,1.4338697405108354
41,7623953,0.09137486702936083,4.975087366959438
41,7626304,2.409620804697871,-2.6257933611962874
41,7658527,-0.4202619060499512,0.8256113705018224
41,7704970,4.58814894018114,-0.8870616524439445
41,7733394,-1.1732869825674872,1.3760359175155492
41,7752858,5.058763401333267,-1.4008969749904117
41,7752859,4.855711725507894,2.7333417055416396
41,7754260,0.37079048045307644,1.7258071473730192
41,7758262,-0.5415309333514148,3.5851072198983074
41,7758471,0.2040310307316933,-2.80959253131123
41,7758472,-0.32301331210158146,-5.013266872101672
41,7758640,3.93929479938088,-1.005880090256658
41,7758802,1.1109865562007541,3.4560625651295447
41,7761008,-1.4260782162480474,0.2629558181053679
41,7761009,-1.7182033422577605,0.7089545681821044
41,7761965,3.4700809970182656,-1.0114977372476142
41,7763799,4.163271411943295,-1.0512920846696268
41,7765671,-1.4931469015651837,-4.018483509127111
41,7766269,0.48910367800570076,-3.0847468640980487
41,7768909,1.2222357325265485,3.3309483634694037
41,7769479,3.7649396774940245,3.583329822187777
41,7769523,5.785683512255122,0.06664943428119337
41,7769928,-2.9298412625632118,-2.487659743696729
41,7770133,-0.5562765450271543,-2.1652517549369925
41,7770134,-0.531092238354913,-2.2519013141981983
41,7770467,3.6598469435385983,-0.8702925695841379
41,7770556,1.1954781531820124,1.0474311766522197
41,7771458,5.04851527196625,2.4459725624999993
41,7771482,0.88245632834352,0.5391531319019272
41,7771728,5.08065309561826,-2.39868912000589
41,7771809,0.7697989182954389,-0.1964777648212549
41,7772339,4.2965375569595095,-1.13270478519359
41,7772787,-0.4289915178429317,3.383683043046654
41,7773398,0.07660378517367054,-1.4356481860700314
41,7773554,2.7550558905946647,-1.299322157727529
41,7774293,3.414567669209187,-2.438298032845457
41,7774295,5.480993827366893,-1.3633539761043239
41,7774664,3.2992309080435236,4.322198633157504
41,7775143,5.114485787607268,-1.300895526989444
41,7775964,-1.649298829101422,-0.5606454097591036
41,7776580,5.187166493996281,-3.7115109317242037
41,7776583,1.3594805810788129,-0.9562491742310971
41,7776584,1.395155143023692,-0.977801421658772
41,7777068,-3.1160514563797546,1.6971584389549152
41,7777397,4.335460685904278,3.0476743339871164
41,7777520,-3.5642528243485736,0.5549307738061394
41,7777521,-3.620857597555204,0.5301788899972223
41,7777694,-3.3127929765907105,2.81795423890562
41,7777695,-0.3005671599278035,-0.7302950507458147
41,7778346,2.5843663164979374,3.167945458708983
41,7778567,-0.21345260084090578,2.9294352516786604
41,7778764,4.191036501729065,-1.3249374189528609
41,7778964,-2.611684382502431,-4.684743328721483
41,7779089,-1.160548354572361,-4.075723634453215
41,7779328,-3.6232240287161557,-2.4619833380492664
41,7779551,4.427012010824306,-0.23497166254851296
41,7779730,-3.992163215253824,2.0492169705673633
41,7780872,-2.1576477818599566,3.200707340981874
41,7780961,-0.5283470019826657,3.1975845837873136
41,7781056,-1.4480889477438177,-3.047415792762207
41,7781303,-2.9970473063267495,-3.04149831414919
41,7781382,0.6250612932782638,2.592431754676519
41,7781611,1.230096891853894,-1.9351243458865115
41,7782405,-0.9173485963697231,1.8257395879082101
41,7782628,-0.3676429505197253,0.7511672893598155
41,7782770,2.833406918733142,3.2867089487209826
41,7782773,-1.3360604575166646,-3.599641592564
41,7782983,-2.4483665538696466,1.2242286869670862
41,7783048,-2.3403397456283734,1.1128170933187223
41,7783049,-2.288914048390576,1.1026478156751502
41,7783088,-2.314425600251964,-0.5967672032551785
41,7783343,-1.590250503241396,-0.8964324363815425
41,7784929,-4.968078196321496,-1.6164587463982423
41,7785199,2.0225362907352737,2.0670601200880903
41,7785854,1.0986443267097323,-4.689752983189573
41,7789121,5.350878933902097,-2.427669999260341
41,7789125,2.7191430461089516,0.8673170301405844
41,7790622,4.164491215196774,-1.2510251299401667
41,7791203,-1.2665190941077726,4.068410138136638
41,7791525,-3.3454993162849207,3.5789316760292573
41,7791526,-3.3576607177708113,3.5909405637254057
41,7791969,4.762644867688905,2.7091229058173854
41,7792006,-4.0817424787804475,-1.9581466173174173
41,7793060,-1.3197249672807365,1.0499813695165385
41,7793167,1.6435958193886202,1.5087817575630333
41,7793506,-2.6403761605242235,-2.6091258167124525
41,7794232,1.2305582814934564,4.538451577858155
41,7794450,5.042646446671618,2.248665337422395
41,7795098,-0.4724389694707637,-4.880086815299905
41,7795324,0.5439764396223329,4.064342388738384
41,7795729,-0.16722343935156705,-4.750455621260844
41,7795783,1.5673193557321972,1.4385299851743107
41,7796940,2.8633594789916494,-0.04449649632736413
41,7797801,-0.22425224677961225,-0.6842679091699757
41,7798806,-0.05136909498804575,-0.7435403072857213
41,7799778,-0.9490620666464399,-5.01516115067381
41,7799957,3.5719448169134993,-0.4168064959670424
41,7800233,0.3117088593642546,2.1220684960693865
41,7800423,0.08230257545433449,4.95688823533823
41,7800425,-2.576800168011958,-1.5476535376218847
41,7800647,-3.5768834570724355,1.146355757003045
41,7801107,-2.6558783385560925,-2.6556344252720905
41,7801277,1.5735450641370878,0.3822786242930058
41,7801486,0.009870424084742688,-2.0212971715461827
41,7802078,-0.7944876509267309,1.3195903408892151
41,7802528,-3.0248762115592993,1.0733434745097892
41,7802538,-3.802773455877872,2.111582268507189
41,7804037,3.985841840285728,-1.751234847144078
41,7804306,-4.696461487733239,0.47069072792471556
41,7806590,1.5833702034866108,-3.392584370126858
41,7808309,3.984878568277894,-1.407831496088297
41,7810765,-3.592197559028785,0.5774087527624636
41,7811273,-2.1137323699953297,1.7652802515689157
41,7811762,3.9917709194676623,-1.1035079579539473
41,7811941,-2.6974593956566215,-2.4010345319012494
41,7811947,-2.5426613501150324,3.7145235509829466
41,7812129,-1.6413508492596183,1.4945473888864056
41,7812131,-0.28927150076659564,3.059024984900486
41,7812244,-3.468922156430057,2.500369136388035
41,7812470,-0.5863511961058494,2.35149665221943
41,7812482,-3.875211714050651,-2.106661846763454
41,7813007,1.058455460677001,-4.830430907685338
41,7813329,2.9446494939744094,4.055977072684849
41,7814121,1.279317379083857,-0.016303506683207347
41,7814373,2.9699540917550404,-1.4401010340576395
41,7814800,3.907475505722809,2.1479547158658363
41,7814944,2.8412762148954376,-2.478593626508975
41,7814949,2.103010312269193,-0.47947358418536423
41,7815551,-4.334847261152341,-2.038653304539351
41,7815561,-0.04141993165888403,-2.611700445525187
41,7815766,0.5257657572052797,4.002935157699436
41,7815774,-3.473043322559844,3.3313846300677903
41,7817362,4.21899991984877,-1.5698259179209415
41,7817366,-0.4864794915199505,-3.6145224228605892
41,7817473,-3.2269902253530725,-2.4524595489747614
41,7817587,-2.085002943953329,-0.43067152890388577
41,7817871,-2.725962904868451,0.9899418608345938
41,7818242,-1.0472875744380998,0.9363915108512127
41,7819596,-2.6485396576317513,-2.71750326914572
41,7820579,1.2254312544709143,4.479534374756483
41,7821166,3.2553617027895703,-4.228794997923745
41,7821535,1.083876446763491,-4.608222761515579
41,7821638,3.0777465982259664,2.0981918916549844
41,7822362,-2.894461777246334,-2.7265461172190055
41,7822363,0.626714083431624,-3.7496786149770074
41,7822364,0.6461828680061197,-3.735663935468512
41,7822402,-0.7012475150154712,-4.923631685041536
41,7822544,1.5344319538359361,0.9542309358193773
41,7822546,-0.35622811533782245,-3.677653347420775
41,7822983,1.5955884550633328,-4.402981296820864
41,7823110,0.5616685429344461,-0.626363717396435
41,7823502,-3.415514584754753,3.484349801603544
41,7831085,1.2690858481286325,-0.4320956284716154
41,7831415,-0.04180967131963341,-0.7514849866417475
41,7834048,4.492368301751389,-1.2392387828119285
41,7854910,-1.5453961162163816,-3.2696717673109434
41,7876970,5.271432497826172,1.4680389314374682
41,7876998,-3.501042572620099,-1.7305176411925272
41,7877155,5.5946975773832825,-1.4220878721476617
41,7877249,-2.5619877159199778,-2.9333784989645846
41,7877259,5.067082307292561,-0.10737617974647136
41,7878067,-3.471675147233963,-4.746946543704217
41,7878627,1.160950036661038,4.506622476433916
41,7878629,1.1425896350027345,4.483733075552357
41,7878735,-3.919233920689359,-2.607906853419033
41,7879419,-0.9914688701443134,4.029404220111058
41,7879533,5.285429069307957,-3.4447826684091516
41,7879690,4.271666271222516,-2.8120796384977873
41,7893211,-3.6496054618557667,-1.8265558900549803
41,7893644,-0.9770526935300351,4.005715146780443
41,7894060,4.491546534101904,3.4159963006913845
41,7897582,-3.3338259514286404,2.820395440620751
41,7897710,-0.8522651622658695,-3.111234029638105
41,7897712,2.02059972199426,-0.08847620273811427
41,7898395,5.752673246804106,-2.2408389053517164
41,7900146,-2.6167494888878613,-2.6630005281800453
41,7900269,5.38691700777293,-0.47629602150339473
41,7906582,3.4779906912209744,3.226428503216052
41,7906755,-0.9500675328627171,-5.015318240057709
41,7906948,4.78238689944898,-1.4190224343665896
41,7906953,4.019862940098187,-1.7479694911817516
41,7907199,-0.9508158141255549,2.0403925536416128
41,7907237,-2.9180565779124614,1.2935302299998546
41,7907482,-3.701414184732621,-2.217668003586403
41,7907620,-4.30375011256493,-1.8831480712785993
41,7908099,3.3113673004000788,-1.2858129545419226
41,7908797,1.4953827317132344,-1.6855334379714222
41,7908820,3.46414118016927,4.265711537465476
41,7908826,-3.807575207755557,-0.22600300598535344
41,7908845,-3.5339655078033028,1.9742392319066961
41,7908971,5.1417329117306645,2.6430302411232405
41,7910045,4.8285929369997485,-2.5693488188438405
41,7910208,1.2232968465955156,4.460483047110019
41,7910305,-1.9570629974511378,-1.8141796567933897
41,7911675,1.9607171083861932,-5.20349819431729
41,7911900,-3.2364389898264982,-1.1319551721920398
41,7912050,5.887048658098547,-2.8363973751737577
41,7912807,4.054178369978192,-1.7082917582252697
41,7913246,-3.876539719809487,-0.7697148277797123
41,7913247,4.916245080360205,-0.5297785955828974
41,7913256,1.2022387054326031,4.560615960524479
41,7949042,4.344475822408466,-0.8227047076304229
41,7960773,1.7562095443194647,-0.6293469093655655
41,7973719,4.982636539074745,2.8023581552819175
41,7974155,4.219926448586534,-0.9023153315796053
41,7974157,4.801341401452748,-2.5109694037035486
41,7974475,4.317783056261052,-1.3203171371591873
41,7994190,-4.544228424888253,0.40329556380146886
41,8049333,5.522891146629004,2.0648327428918067
41,8116376,-2.0525560127617632,-2.2866107582853035
41,8126988,-4.022744231228829,-2.582137379634981
41,8129697,0.3310268367168406,1.9837332507114966
41,8206064,4.015643347092301,3.6652323834021168
41,8208612,1.6255547010281024,-1.2614878330288137
41,8209077,0.9275073775686344,3.5908474048508574
41,8209162,4.558091223705281,-1.052943640609414
41,8210738,-0.14022197484056115,-0.2125554699038802
41,8211443,1.5564292534243285,-1.5269459313520546
41,8211549,-3.090327322996674,0.7633112106469743
41,8212278,2.5866512625979543,2.788576554721844
41,8217016,4.618909471130294,-0.9971034874276288
41,8217308,4.682704868530261,-1.027534847243368
41,8218664,5.87316987664106,-1.9138680788719358
41,8218665,5.888635118975505,-2.284472061618706
41,8219861,4.088097571071314,3.118398698904987
41,8219862,-3.2240056251889406,-0.9419013464793762
41,8220280,-2.1462549214669013,-0.6441028783916568
41,8225531,-4.851088277386482,-1.685828616370934
41,8225673,-3.2080090896106817,-1.1571542618880566
41,8225957,-2.9988424652756955,-2.1350123782822354
41,8226262,-2.5341367763674567,-2.7859553072616676
41,8226306,-2.324709420585286,1.168566762704396
41,8226320,-2.123171255068327,-3.4793703540962375
41,8226327,2.671065390421279,3.218581887205247
41,8226883,-4.721618737059928,0.48047737406001245
41,8227211,1.3169408715238489,-1.870784660813824
41,8227612,-3.4473776504479585,2.741538070554818
41,8228434,3.2490069145349345,4.070589537500337
41,8229069,4.83099522263208,-2.174067564089804
41,8229070,4.158311504550023,-1.5565280835157627
41,8229148,-2.784028003412101,-3.124640169782922
41,8229149,1.8817902536429525,-4.138273704247615
41,8229170,1.653622896506078,2.528203766308069
41,8229663,0.10612756183289541,4.980656572174092
41,8230476,0.0030172991218139645,2.5625077616134937
41,8231134,-0.08362892075601287,1.4308006516624112
41,8231730,0.1444193764355963,0.34171937239195427
41,8233470,0.2028641050293574,2.0150273173155218
41,8235530,5.420191257763828,-3.2715412177562557
41,8237798,-2.660677037781085,0.7634793638016042
41,8237799,-2.8980451806812884,0.7137671849935151
41,8239122,3.697601953949973,-0.015160040513797275
41,8239739,4.741512802503847,-2.204129343497783
41,8250611,-0.04680389045504478,1.77405076709128
41,8256296,-3.6721109722109584,-2.0773458370039815
41,8256622,4.407894590451032,3.1198455226295243
41,8268362,-1.260419815981281,1.4816655286534401
41,8275274,-1.4515574971208232,0.09176206996546606
41,8275570,-4.743495282175524,0.5483327037132879
41,8275904,-0.30413309152776624,-2.547516842305604
41,8275919,6.303089942216315,-1.7496560805262382
41,8275922,-1.939685036167556,-1.7595808122482157
41,8276230,-0.19443368924629564,-3.2075977718937954
41,8292850,-3.6581586897600777,-3.103081740702169
41,8417096,2.7818813211888345,3.915349046082264
41,8417097,-2.924722411676845,-3.2172354485904577
41,8419519,1.158391553467895,-4.4901043404241205
41,8419520,1.4258064463253968,-4.377573121592756
41,8419872,5.460003346003704,-0.4660848292073444
41,8419940,3.2293743072658376,-3.924154853095288
41,8467983,-1.40854091596546,4.723235241070258
41,8485319,4.745778876111812,-3.752651041535129
41,8485473,-1.964131000558015,3.375254090120851
41,8485672,-0.3440925114537738,-1.5657785744771353
41,8486063,2.5165242706369515,-2.1977171465316196
41,8486411,4.87281140191377,-0.18049488218070736
41,8492229,-2.524962499879836,-3.9730019207244935
41,8529012,-3.1110431207170124,1.3447346858712115
41,8543795,1.7654551893615564,-3.9017575785536063
41,8580434,-1.1878276292913812,1.5862182976976145
41,8633786,-0.9470291763141033,-3.862700554775911
41,8696273,-0.8168652012878512,2.6705716757360833
41,8724390,1.389075076234528,-1.803317231259543
41,8726075,5.655161394655764,-3.0222050967452563
41,8731060,-4.161573538559099,-3.1072052039610196
41,8731066,-2.644919005202465,-4.792721494676034
41,8731281,0.48805567766727576,-3.0816817397531455
41,8732205,-0.39328159829382037,-4.889421855326665
41,8732318,-0.6987373737609568,-3.935499487371733
41,8732498,-2.270900416568876,0.5671132190480825
41,8732688,-1.589268970350865,2.025489826215429
41,8733123,5.208626435593602,2.4324760867205812
41,8733131,0.5806024923591021,3.059728133630371
41,8733332,-1.6524445068232159,0.896421809763343
41,8733515,2.8150179329528657,-2.5027701166755296
41,8733518,4.40105304097814,2.3245838284851588
41,8733595,-4.072252615585115,-1.5561728302988447
41,8733879,-4.73218419340356,0.4344208889051374
41,8733895,-0.1067494566822912,-0.5699650925200005
41,8734579,0.05540268817150396,-0.8395513462929178
41,8734675,3.871984469744896,-0.9906165958261525
41,8734997,5.176033894334677,-3.8535639694689308
41,8735369,4.920948861145939,2.6969458264408557
41,8735628,-2.316960606254822,1.4508358314118095
41,8735633,1.9630766183327137,0.00041398520813865054
41,8735637,4.618069381329442,-1.0625284080522033
41,8735646,2.5468444006008073,2.0972412922403074
41,8735861,3.139892962226937,4.230130569396508
41,8736006,1.4698625130540623,-1.8703966533105796
41,8736555,1.2372443825304755,-1.8613571789605423
41,8736895,-3.085627817199026,-3.7643803733616448
41,8738043,5.156297264923632,-2.5003108578965088
41,8738046,5.752178486710111,-2.946438195544548
41,8739261,5.150081663003212,-2.485074006839609
41,8740795,-1.8880304780781336,-1.8708709502595369
41,8741023,-2.2403654352920572,-2.608452284384916
41,8741137,3.2398611561915005,-1.3599048415059674
41,8741316,-0.4418215614206684,-4.916708643696767
41,8743371,3.5862486868552113,3.989578576533842
41,8743568,-2.577287008384814,-3.7470478575191986
41,8744659,0.016148039335548526,2.6967389709412695
41,8745608,4.811699985457565,-3.1088069906943447
41,8745759,-3.8102039122873137,-0.9912313882822974
41,8745942,4.103345668029272,3.268810556421083
41,8745943,-1.3545756252315242,4.199879705719317
41,8745948,4.879623093051914,2.766268973451748
41,8745951,1.9550030598361776,-5.2050681173475235
41,8746165,5.187778430433174,-0.4648312683657214
41,8746299,-0.0738377452910835,-1.3082139295760995
41,8746301,5.66792622631957,-1.2425445021297779
41,8749435,3.5189554596784225,-0.6310664387698236
41,8760658,3.4560639898357173,-0.9224101443286373
41,8760659,5.2901516626753455,-2.312607067339659
41,8760689,3.7241187387264376,2.0287963587599527
41,8761186,5.588955614930962,-1.3412148541803979
41,8761189,-1.7011250447651796,1.3826554538857285
41,8761484,5.662500377631022,-2.972749102873667
41,8761486,-1.8157247914512704,1.3798294065754328
41,8761673,-4.760662286794389,-0.38900730688224133
41,8790934,1.3480396459794313,-3.5308222885141096
41,8802006,0.03678491785296771,-0.7104763085027022
41,8812543,-2.442509624896808,1.3347626072740306
41,8813465,-0.04542654341367639,3.0639975506940726
