cluster_id,item_id,x,y
58,8222760,1.4439608307450245,-5.2776892283914325
58,8228137,-8.508752971152946,3.426382689354901
58,8228380,-8.45082773706971,3.6252508734561704
58,8229662,1.401251689669371,-4.8941224105611
58,8230046,1.4329693349076562,-5.079823520809173
58,8230952,0.3312349843314512,3.2407441425190835
58,8239116,4.978561414905736,4.261668224209063
58,8243487,-1.3483713527466048,-8.443578519164351
58,8247107,-5.656300854274526,3.1699412048722055
58,8248704,-4.923830774956528,1.882519943761567
58,8256317,-1.8002030860004101,-4.38511968345564
58,8485324,-7.257528812619213,-2.680952199607844
58,8485680,-1.8431061404915665,-6.002983309692927
58,8564387,0.7512133901319838,-3.936419458798573
58,8567206,-1.4465286572268157,-5.173523389491465
58,8634866,-5.169393477843089,-5.999283134364367
58,8705026,5.14866911266041,-6.106274969702277
58,8729940,4.919156981536009,4.89128135263592
58,8730792,-9.006840363762048,-0.4968834816146604
58,8730862,-10.479471218439027,4.378486108342027
58,8732402,7.563445744153627,-1.9365105856386837
58,8733125,-2.7761995879875743,-4.029954253419072
58,8733540,0.4791631256352034,0.9228180447180283
58,8735880,5.056314811916351,4.777168153061993
58,8738269,1.1979399904141739,-4.0800908939000395
58,8741492,-5.337571750108821,4.216163677203623
58,8743369,1.6665746676348718,-5.298765609284193
58,8744668,4.954766239158575,1.3466976572688578
58,8746024,-10.232687819818626,-0.3731293749307731
58,8747516,-2.4187566336329516,-8.40105748702374
58,8748116,2.1664754589179065,3.8422275181425483
58,8748122,-2.20467946583082,-2.8806016395078577
58,8812720,0.8763047165389702,-4.178041135972922
58,8813045,-8.611707407548545,4.153117243026344
58,8813925,1.85714986362181,3.596417455004336
58,8814032,-4.882932444234666,0.1554116877193403
58,8814925,6.991455417596523,-3.661298762764815
58,8814972,7.176840204805916,-1.3031465719029613
58,8816154,3.1521315557134533,-1.2024313511834746
58,8816788,-4.403946138418151,5.624193855477431
58,8816984,-8.230714139508509,3.23298765393583
58,8816985,0.8149143307982167,1.9156613362242652
58,8817494,-7.285210011918609,-2.4726425934655007
58,8818361,6.315743883966709,1.2521748826151404
58,8818557,-8.991958526202815,0.07771101101901676
58,8819766,-8.574678345489179,4.698978285742989
58,8820239,1.159635913530604,-4.3482870934347355
58,8821389,3.42108752917154,2.184386679292749
58,8822727,-1.0189308333202773,7.26626261414126
58,8822963,-6.399382192370067,-2.4850675438551812
58,8824180,5.245101413171539,-0.44849414153807976
58,8825160,3.5044046599928036,-1.4145991099498414
58,8825434,6.9597378187005665,0.028847891370234503
58,8826802,7.65874356051154,2.7149415621725965
58,8827144,1.1465248821697605,3.685136769047401
58,8827896,-0.10732044341220955,-6.1896637294210874
58,8828326,1.6007457189328298,-2.7181302251747033
58,8829392,-4.196003663579952,-2.54610147782354
58,8829617,-2.2434144854754376,-3.0135807589423806
58,8830074,3.332992056698491,-0.8897638248547766
58,8837653,1.0270662170485274,-4.858086135598607
58,8843610,-5.684379074562529,2.366052519910862
58,8844413,-1.9211920399502957,-6.067092063249401
58,8845765,-1.3444502423999483,5.014384556758436
58,8846742,8.051711132798005,-0.9577233220488971
58,8850324,1.7845511649670827,-3.0254440091810766
58,8852586,4.211231406184936,7.045923317770574
58,8860265,7.237974160597155,-0.723166040388201
58,8860951,6.238332545935384,-5.958144873943806
58,8860952,6.252615210445965,-5.974930637704159
58,8862413,6.344447726057477,1.5514860573315905
58,8865399,3.965965376520147,1.2086289055243136
58,8868286,1.848426633308921,-3.209025068914427
58,8869133,-0.9718433951265206,-7.11438049234
58,8876085,4.596233582063534,3.998304924975945
58,8891485,-0.8685632548928122,7.163122300455556
58,8892468,-5.200855603410881,4.124980151703953
58,8940041,-3.8409064825615546,-4.829094893153196
58,8941056,-8.803391603116115,4.301349239029332
58,8942554,-3.0103258599607066,-6.784189522134813
58,9032653,-2.702217131476807,5.250115726590089
58,9133505,-7.503051361573343,2.2875103547318463
