cluster_id,item_id,x,y,item_name
78,3285252,2.1492430193120446,-2.4068825491952053,pellon systems inc
78,3287107,0.9018950656992626,-1.3928225554656941,"breakthrough systems, inc."
78,3287108,0.8559859188425579,-1.4127628800957448,breakthrough systems inc
78,3351691,-0.2851450499232979,0.43602683788231256,"advanced power systems, inc."
78,3366201,-1.446486408993945,-2.5053373026414603,"bitwise controls, llc"
78,3396939,-0.7104227653169208,1.5526275006113068,gateway safety product corp
78,3399967,-1.058590873945524,-4.617863505435229,"enigami systems, inc."
78,3399968,0.7114533554142067,-2.500210231965976,enigami systems inc
78,3430473,0.6736455192630817,0.8400141508795503,automatic lubrication systems
78,3430679,-0.6690720059027846,-5.813285669473047,"altek systems, inc"
78,3430681,-0.8047452801104666,-5.665717580190137,altek systems inc
78,3430682,-0.8047452784576742,-5.665717649701112,"altek systems, inc"
78,3430683,-0.7934280575304721,-5.7013035086339725,altek systems inc
78,3430758,2.9130846183152284,1.4077045306313414,security alarm systems
78,3437404,1.8196996290369036,-1.7142178970194843,"premise systems, inc."
78,3462760,0.4296594462292644,0.7700577383701722,"western power group, inc."
78,3499999,1.7894016773548875,1.2846581921336544,"signature control systems, inc."
78,3502733,2.927691400852688,3.2009720384542044,paradigm
78,3508073,2.4018658098173944,-2.016519652982077,bull hn information systems inc
78,3510088,2.4973541434878417,-3.1127676258801404,"deployment partners, inc"
78,3545353,3.9411339491797537,2.9499436006598643,"data control systems, inc."
78,3545354,3.94113390136348,2.9499436171657596,data control systems inc
78,3545355,3.9689366177544905,2.981400518759936,data control systems inc.
78,3550965,5.28819892174652,-3.482123633212837,data ray corporation
78,3550966,5.299309625119354,-3.4585911748891367,data ray corp
78,3625078,3.379985070825668,-3.825201663016386,key tracer
78,3683418,-0.2836807498644954,1.1648599403565345,process control technology corp
78,3703975,1.3409745794947303,3.5149980870701394,integrated building system
78,3732429,-2.345973578739888,-4.9792963396349945,"international power systems, inc"
78,3746114,-0.6330181997254172,-2.054098843024391,reliance precast systems inc
78,3768583,1.5150219599418795,-0.8495127626246307,western office systems inc
78,3771916,4.606382873592849,0.7094358932373891,contact wireless inc
78,3812744,2.79981145690629,1.0372021670665652,survey finders
78,3816348,-1.0587951259849195,-4.703079354677094,thermatech systems inc
78,3848720,3.221021617002395,1.3774998293302574,"inter-con security systems, inc"
78,3878475,5.218860284570186,2.0348592032804094,solstice multimedia
78,3908692,-1.9219025044573583,-4.954231196491592,"constructionolled products systems group, inc."
78,3938439,3.095068998196199,-0.15988517203321495,computer systems design company
78,3938444,3.710666125154311,-3.1696182006738485,x ebec data corp
78,3982997,2.013420940445304,0.009466830984444495,riverside fire protection systems inc
78,3993575,-0.30266371053125984,0.9603862771528698,electric power equipment co
78,3993637,2.286472872827856,-2.6449952462597417,y systems
78,4034716,-1.7400343257766886,-2.6504651960677776,skyline recovery systems llc
78,4034718,-1.0742388627579074,-3.1176803971397207,skyline recovery systems llp
78,4034779,-0.5371168734730731,2.192211553052776,"plasma process group, inc."
78,4049703,3.1883457644790467,1.5967808254304587,disability systems
78,4049789,3.7916828690701747,-3.3183809145180456,o'neil data systems
78,4049790,-3.775212979524852,-0.35151611548544404,o'neil data systems
78,4050149,-3.9880389242408527,-3.954070018122327,"hi-tech controls, inc."
78,4050150,-3.9940413943047584,-3.959737353727693,hi-tech controls
78,4050156,-3.913931003676263,-4.089704325442594,hi-tech controls
78,4050186,-1.9551493105123603,-1.7469107453555548,"zedent systems, inc."
78,4050973,3.4379447440227358,0.406049216273379,powernet systems
78,4050988,1.8179879352674757,-2.6035371196050203,dingo maintenance systems
78,4051126,2.5624161894784554,-1.3939050856995487,"employee development systems, inc."
78,4051512,1.2934933813871583,0.4297108311860929,i tech corp
78,4051514,-3.889994692583546,-0.4164071007078767,image processing systems
78,4051959,-3.5111627522308035,0.2488116465147532,pioneer systems
78,4053876,1.1669006056107358,0.18894286409306293,geitner environmental mgmt
78,4053877,0.4435195822848855,2.30218404609845,geitner environmental
78,4054372,1.907689330134782,-3.3495638783514816,render plus systems inc
78,4055668,2.7211998445601595,3.2125244743725134,ames taping tool system
78,4055887,2.589694989064839,-3.3085376709127066,document integration systems inc
78,4056869,-0.07326738669789172,-1.0692605819138443,high plains information systems
78,4057557,-2.911808900618001,0.6526949488161755,compass data
78,4057820,-1.936492617300608,-4.659586963989151,nine systems corp
78,4057821,-1.9213182300180307,-4.656316705288759,nine systems corp
78,4058042,-0.9634164024960052,2.1362607973747942,apex instruments
78,4058078,-1.146609640391959,-2.9784067641020537,monument systems llc
78,4058692,0.5614830371143199,0.6236156728169876,powell water systems inc
78,4059837,3.2213127819078307,-2.797464490913328,"data risk solutions, inc."
78,4060046,1.7305522814482743,-6.6161725477760625,healthecareers network
78,4062364,-3.4048277056412886,3.2172511531512886,infotel systems
78,4062380,4.771824831919374,-2.2628336909883746,link networks
78,4062457,-6.3332260511038685,2.116599544847522,raecom productions
78,4062857,2.4807453421184884,-1.38159258193766,dealer information systems corp.
78,4062870,2.3066866547831157,-2.3844464579993514,"best practice systems, inc"
78,4063297,-0.3187112200864007,0.9845082133069296,applied control equipment lllp
78,4064734,-6.333710255427219,2.1166374216286408,formax productions
78,4066672,0.19951224565408385,2.9473904370443758,colorado retail systems
78,4073751,-0.7344908991551623,-3.3770464273615133,dominion systems corp
78,4074057,0.9856370695729224,-2.3536061615449304,mm-mmx engineered systems inc
78,4074770,0.3384568068632013,-3.7730971386014236,"verisma systems, inc"
78,4074772,0.32586794210187325,-3.6976860079556686,"verisma systems, inc."
78,4077065,3.2552575074346204,1.4440490513421942,hatton security systems
78,4081840,-3.052375937203325,-2.2024736360141177,dimensional data
78,4087215,1.4813242527522883,-0.02819788611683513,"control design & mfg., inc."
78,4091326,-3.7805445472630512,2.4093515355345705,autoflex systems
78,4091327,-1.331882092017498,-4.462809102946684,autoflex systems inc
78,4091328,-3.5529717185717185,3.1993993247053965,autoflex systems
78,4092192,0.6684911807005373,0.9368778347912042,snowmelt systems
78,4092214,1.7521025586642138,0.02727881821640608,"safe fire program, inc"
78,4096965,-1.307503579963247,-0.8262876384221571,data burst technologies
78,4135674,5.892988963437452,0.4244618418613311,wires & wireless
78,4162958,3.8980347057451854,-0.4431381638118457,commercial data systems
78,4180691,1.182578485024771,2.7341580281289537,technology concepts
78,4189068,5.384662006812264,-0.5564420189169097,"american communications systems, inc"
78,4189236,0.8818662488238481,-3.944868351620381,"catapult systems, inc"
78,4226883,3.9008992554783277,-0.7027508890980261,executive systems
78,4226908,2.568406176504484,0.3847865767020883,flexx systems co
78,4226910,0.033094857124666185,3.180881711970764,fluid systems
78,4227028,-1.1572362167391022,-4.6917960545505055,"intertest systems, inc."
78,4227073,-0.5404342340997895,-1.5385902198757888,jordan systems
78,4227093,1.3729594844996968,-0.2643484651653081,"leading edge systems, inc"
78,4227142,-0.6221838105713152,1.8955900322528736,micro tech instruments
78,4227438,3.0708804895705635,-0.9469606327911056,national systems & research co.
78,4227467,-6.344755356596713,2.1182457483171007,oneguy productions
78,4227605,-1.5922589707391956,-5.049007210791257,"safetran traffic systems, inc"
78,4227782,4.227032915361464,0.7421480732511448,unwired access
78,4227950,1.778001774208232,1.1219782134895495,continental mechanical systems
78,4229380,-2.5948594093442177,-5.4668381918166125,precision phone systems
78,4234114,0.6706017811019319,3.3966129269616854,"the audio/video specialists, llc"
78,4241812,-2.2347843162953263,-5.019898863815251,total fire systems inc
78,4264524,-0.9327495210946464,2.530121827199012,eclectic elements
78,4268286,-1.4212442632243845,-5.034229968486027,alpha byte systems inc
78,4309017,-3.65856722937912,3.0605076659754697,envirotest systems
78,4313475,2.339676569249547,-1.3894195193561705,"sequoia voting systems, inc"
78,4322327,0.054077702347241054,-1.7346564131274789,anderson systems inc
78,4363371,3.7726004889535694,0.032103525170540485,westside computing networking
78,4370092,-1.347594429237374,-2.8815774138266224,ntegra systems llc
78,4377283,3.5728892981986333,-5.405061755108429,encon united
78,4394837,1.6621822004741484,-0.6168847700799198,safe systems inc
78,4394838,1.8086137459555365,-0.5613031740883018,"safe systems, inc."
78,4461338,-4.832674979267479,-1.9349453461113544,solidstate controls
78,4461517,2.6926001713103407,4.191713934698177,"rapid production tooling, inc."
78,4461519,2.7196164287522513,4.195007366981812,"rapid production tooling, inc"
78,4462877,-0.6991215591672005,1.1377848299241389,"true power research, llc"
78,4464798,4.42114598496608,-2.407347132453164,lorimer network research
78,4464799,4.299017996668087,-2.39665206540988,lorimer network research inc
78,4481678,-1.800688548185691,-1.6700947702821225,ram systems ltd
78,4486491,2.6498891758941068,-3.667982436522751,"seneca data distributors, inc"
78,4486735,-2.3268781561341982,-5.013079272163849,"electric power systems, inc"
78,4504950,-0.1089252124169454,1.3039651284533216,motion and flow control products inc
78,4509597,1.1394871294893296,-0.4452629590778645,enerflex energy systems inc
78,4519031,-3.94913266244649,0.8660895614766418,intelisource information systems
78,4519578,-2.841809501816882,-5.111096343171168,guardrail systems
78,4539453,3.2572263985938887,0.286395171276906,mountain view waste system
78,4548936,-1.5222416341022638,-3.2230012925991733,elward systems corp
78,4548937,-1.2937944827656491,-3.2272109106295317,elward systems corp
78,4624644,2.9915344839265376,-1.526646642291271,profile systems
78,4624646,-3.8296210784536657,2.398676942542663,pro-file systems
78,4624648,0.3635561247134511,-4.352099351920473,"system six, inc"
78,4624649,0.2974410578398417,-3.4574975075451064,"system six, inc."
78,4627298,2.182668828070654,1.1465485704610665,"remote switch systems, inc."
78,4675577,-0.7334149444379525,1.1508384944374153,power products international llc
78,4762853,4.888863884535959,-3.8473285124274015,engineered data products llc
78,4762855,4.927136580805649,-3.87476078437328,engineered data systems inc
78,4762878,-0.9102216781290648,2.641469019094638,element products
78,4763074,4.0265270341896215,-0.4507160450193802,radon detection systems
78,4763101,-0.4000909968189557,0.1887485561416124,wireless cash cart
78,4763144,-1.337352511002568,-4.414793320256549,vidiom systems inc.
78,4763145,-0.9531155521109008,-3.308512912964571,vidiom systems corp
78,4763996,-3.902462395777102,0.7186401057689713,quick systems
78,4764036,-3.1652819324690045,-0.6471737996259325,"data transfer systems, inc."
78,4765847,-0.8024750621816729,2.4450623102799405,"element products, inc."
78,4766844,3.911857272475194,-2.581730653286689,data fusion & neural networks
78,4767113,-6.322137334567269,2.118507457790395,hitchmount products
78,4767131,0.22166353335775588,-3.30895391838692,oxlo systems inc
78,4767132,-4.059747464063571,4.3153054582125785,oxlo systems
78,4767133,0.5755576695658421,-3.4795722046498097,"oxlo systems, inc"
78,4767313,-1.2117310826030403,-2.9433270324290457,aerodry systems llc
78,4767314,0.5814485263161686,0.8545933352238849,aero dry systems
78,4769034,0.979695309973839,-3.921651172731268,"zoll data systems, inc."
78,4769116,-1.6482834963589608,-6.054738409959204,information systems integrators
78,4769117,-1.5603665471699215,-5.992572880057076,information systems integrater
78,4769296,0.06655484613960327,1.6447768093675033,instrument rental labs
78,4771663,-0.5859167223421388,-3.34357900186684,root systems llc
78,4772899,-3.5298337167159284,3.494249930756096,subex systems
78,4772900,-0.2543467084645805,-0.7396941837353277,subex systems limited
78,4774306,3.6496281820205474,-4.155339136004498,engineered data products
78,4774331,0.7740489380613774,-0.3804353693215049,"encore rail systems, inc"
78,4774334,-4.021913731168837,3.7783472024325273,embla systems
78,4774880,0.8773647190457159,-1.473330718561602,"avocation systems, inc."
78,4776786,-0.12349574201142435,-3.2138458198488653,subex systems ltd
78,4777086,1.7355440659995431,-6.5931693776472535,cloudpath networks
78,4777153,0.6883457013593033,3.3884740091968943,harrison home systems
78,4919824,1.7881101517602411,2.450019666956566,lbm systems
78,4951592,0.3970687595698186,-1.0169466422285665,accessible systems inc.
78,4951593,0.35937482067309845,-1.0206853747411084,accessible systems inc
78,4957571,-4.927605010044641,-1.984101115598793,conspec controls
78,4964021,-2.5542579075778704,-4.876165923792184,systems design international inc
78,4998510,5.195869831048666,2.2383515014524646,webco audio
78,5038198,-1.204659192157687,-3.7702863766592247,"streamline systems, llc"
78,5051025,-2.4894229759503324,-5.052799068364997,water control corp
78,5108960,1.9324438026208999,-3.864705406152276,"national records centers, inc."
78,5135573,-2.965526996314853,4.879049087543971,synapse systems
78,5171938,1.63410938950856,1.011479633227797,"timberline mechanical systems, llc"
78,5199832,4.935222835241376,-1.22767913764131,payment systems inc
78,5213383,3.8666748909691693,-3.2209036114051086,data recovery denver
78,5231914,1.9547094592360403,-2.3064037158649557,netwrork troubleshooting and installation llc
78,5234358,3.121819704966678,1.2461268668195458,wizard works security systems
78,5289035,3.7956897338121838,-2.1681760071006284,go networks inc
78,5297553,-1.0126629996610872,2.555088527070032,china products
78,5297582,4.014123226893582,-3.794365320046939,data doctors
78,5297704,2.55898827648974,-1.5681028411840685,hawkeye information systems inc.
78,5297726,-1.9306650811816488,-5.2439721013968486,"hunt control systems, inc."
78,5297788,0.8067846201126513,-0.008290858622955099,kent systems
78,5297791,0.9500171276708111,1.8191866964279584,kinetic cutting systems inc
78,5297864,-4.201943408441785,2.283486052673718,proven systems
78,5297969,-2.0507536139631,0.8708645989159666,sigma instruments
78,5297989,0.015138638988034312,1.6646843372887252,solid state instruments
78,5298022,-1.32754843473484,2.7526198086805675,wasson-ece instrumentation
78,5298124,-3.7947917799737216,-0.8248156748253634,xtr systems
78,5298150,-4.040562239557298,0.37982397975644094,computek dental systems
78,5298187,4.556887433703829,0.2406653247361911,cecil electronic systems
78,5298725,-6.339277495546218,2.114972347281906,visible productions
78,5298786,-1.4132416442268083,3.5718569108382283,word systems
78,5299260,2.7481596200548823,-2.157861038100381,mhz systems
78,5299446,0.5672729840444005,2.706877912362398,colorado systems
78,5369232,2.8002837132666407,4.330221442025482,tool zone
78,5384111,-2.8040536956975957,4.727287548255759,kinetek systems
78,5458874,0.8360124394381196,-3.881475123568469,patron systems inc.
78,5458875,0.8529232215089361,-3.703459794878925,patron systems inc
78,5495528,2.8270924016990304,4.348740635565629,tool and anchor
78,5531124,0.22226792662302375,-1.712123591955902,gravityfed systems inc
78,5610300,-3.8446205634557393,0.9276211486563896,kentek information system
78,5651655,-0.14497530659350005,-4.6975890292311915,agency systems
78,5653553,5.0100549548066455,-1.4492928547601691,outdoor network
78,5654869,-1.2474308674055692,-2.4290263265655443,mels optical systems llc
78,5669651,2.780999051965793,-1.83041515089562,mission critical systems inc
78,5671483,3.325249483546837,-4.698724283920956,realty data corporation
78,5671816,-0.8597837033555283,-4.639980613271828,"parity systems, inc"
78,5700143,-0.4249547716664714,0.18371224952920565,"problem solving products, inc"
78,5735966,2.7217318618946273,1.827509896234816,abs alarm systems
78,5735967,2.6208805601606384,1.663980630514172,abs alarm systems
78,5736614,-0.4609817033510025,1.2962592090706988,power product technologies
78,5736616,-0.3049535179295401,0.7980718613665849,power product technologies inc
78,5738379,1.1315339801589062,0.6290754230354939,"dts fluid power, inc."
78,5740882,4.51407064689663,-1.942065431016144,delta broadband
78,5742051,-0.9763771100720594,-3.2736016208233463,"velocity systems, llc"
78,5761429,-2.517631337461033,-1.3026132183066783,reach digital systems inc
78,5763739,-1.7122481701041163,-5.158474140828598,equine digit support system inc
78,5797373,0.943697507280501,4.661139587391999,specialty sprinkler systems
78,5822953,-3.7859458052772346,2.45073885347761,envirotest systems
78,5825307,2.3254296189493577,-3.2970992905555745,vision link inc
78,5839059,3.6803875991268553,-2.0407474024602794,research data systems inc
78,5856872,0.7215758432541937,3.362289150626942,"time direct, inc"
78,5870770,1.1835597484965414,-3.7315797417386367,summit software systems inc
78,5938440,-1.3292616119490546,2.719599172499755,summitek instruments
78,5974118,-4.538591217294952,-2.0669173210461502,controlled access
78,5974119,-3.6497955724183138,-2.7830936598277343,constructionolled access
78,6006978,0.8835292804893561,-1.3264951868354034,"nuclear cardiology systems, inc."
78,6011742,-3.9338482964851513,1.0749650598563347,sentry protection systems
78,6028841,0.6860962786776476,-2.601682856838772,seven-tel systems inc
78,6049065,1.6596310768496765,-2.1808956233005743,"saturn systems, inc"
78,6063268,-4.109361570835535,0.286293916142799,continuum systems
78,6112647,-0.7186589013462735,1.4182282955232115,motion products llc
78,6129262,1.3462079774293618,1.9736693103010992,hot line freight system
78,6141669,-3.324287869366446,-0.19011818915803927,peterson fluid systems
78,6141672,-2.8056701456813062,-4.5923165340214505,peterson fluid systems
78,6141676,-3.0413747351981657,-0.09909176816196684,peterson fluid system
78,6153563,1.70091265173586,-6.624638325633173,mallfinder network
78,6153808,2.6526101644048765,-1.5057223236175619,"precision network systems, inc"
78,6159392,2.625921471558605,2.544196419558024,lock solid systems
78,6159393,-3.7831481423874873,2.585575715856984,locksolid systems
78,6161262,-2.328463615311652,-1.1969719079841563,"power screening, llc"
78,6161263,-2.350346501847065,-1.155887067021833,power screening
78,6186815,0.9495843912613628,-2.0875412024378592,wodek systems inc
78,6217583,0.8636312809019233,3.8337068164737884,performance building systems
78,6220197,2.3851663088508643,-3.7648955375005393,mount vernon data system llc
78,6220199,2.288975264034629,-3.5292701060068947,mt vernon data systems inc
78,6233901,5.211784608386472,2.043883140277739,multimedia audio-visual
78,6233903,5.111259827566847,1.8230375789594429,"multimedia audio visual, inc."
78,6236465,1.7705926594404604,-0.6053677834404103,seal furniture systems
78,6270042,-1.3062891903730127,-4.7238700214173965,fullen systems inc
78,6272059,0.2989959464717331,-1.5791355196924577,tricomm systems inc
78,6296185,-2.5552974851091053,-4.977272184228911,plug-in systems
78,6296186,1.898906381113182,-3.2054607554550762,plug in systems
78,6309161,3.3491341183081715,-0.8997735098218957,systems view
78,6365895,1.77095472720535,-6.564509485145228,spectrum finnancial network
78,6375839,1.8074606186034765,0.6231838191769015,e squared power systems inc
78,6375840,1.8426548028934029,0.6353400082727276,"e squared power systems, inc"
78,6375871,2.755111010626805,4.317060354725605,excel tool
78,6376112,1.8044560686112123,-3.7370374512563984,"legal software development, inc"
78,6376249,3.08606793856727,-1.089295801566136,patient tools inc
78,6376323,3.4586062594721385,-0.7588742688765194,aerospace educational development program
78,6376339,2.0346189969867865,-1.304375074614646,"real time logic, inc"
78,6376529,-3.3626698331110587,3.271709487249887,liteye systems
78,6376530,-0.22027221079134787,-2.023243984618686,"liteye systems, inc"
78,6379640,-2.9530782878065525,-3.113210980058314,"microsat systems, inc."
78,6379641,-2.9613793058391202,-3.125713132820417,microsat systems inc.
78,6380483,1.1606122096083378,0.34350479450924754,browns hill engineering and controls llc
78,6381537,-1.3465379067939753,-4.439803406043192,"somfy systems, inc."
78,6381538,0.7131164042120245,-2.5536481471701635,somfy systems inc
78,6381558,-3.9808768413447564,0.8119384074226891,systems consultant
78,6382338,-6.342263287214335,2.116442198957276,mediabound productions
78,6383760,2.3113044087738577,1.21845925571135,central alarm systems inc
78,6383940,-6.3331687524055855,2.1166508647641225,surefire productions
78,6384327,-1.6641392029341031,-6.089613162235624,saje network systems
78,6385133,-2.1622543939627232,-4.8385679402439274,american power systems llc
78,6385151,1.395402777986165,-0.022296538625118212,phoenix fire systems inc
78,6385382,-1.767868601999324,-5.085083936527106,"alcohol monitoring systems, inc."
78,6385384,-1.72766184342426,-5.07665318123287,alcohol monitoring systems inc
78,6385791,3.260525134145155,-1.0233695809713568,matrix learning systems
78,6386092,2.079783740154458,-0.6646398292253346,"systems now, inc"
78,6386185,0.4727719388452294,-3.4283860866661833,pennine systems inc
78,6388751,0.2523575640255874,-1.8398651726434276,"ergoflex systems, inc."
78,6388752,-3.97373540830588,4.076732919678419,xybix systems
78,6388754,0.334222172580817,-1.7546139306727393,xybix systems inc
78,6393086,3.1177764670852373,0.8704816988247369,all access systems integrator
78,6393935,0.7835487338410206,-2.4881325583392977,"econata systems, inc"
78,6394308,-1.2312863685208268,-2.997067875325121,"customercentric systems, llc"
78,6396218,1.4101547300603157,-0.14131286034309762,phoenix loss control
78,6396492,4.0349803727648155,-2.0125221782552014,multi media systems
78,6396825,3.815255524721616,-1.4980189815075635,network productions inc
78,6396860,-3.2024056043415565,4.868993432492899,netlan systems
78,6397193,-3.198456033182,3.3197785681832737,puritec systems
78,6397853,2.9380768581267542,3.1714535420322667,paradigm distributors
78,6398205,3.2388057620431314,1.2707921052533473,security search product sales
78,6398708,-0.7647624274254194,-1.6310857371932002,stroke recovery systems inc
78,6399032,0.21544774082225254,-3.8730445229211985,smith systems
78,6399231,2.11232688909554,-0.8207374986751902,vydeo integrated systems inc
78,6399232,2.0801190562739373,-0.8390142053584397,"vydeo integrated systems, inc"
78,6399541,4.059233535063469,1.7003392167326452,virtual armor
78,6399631,1.2847410936426231,-2.307753012083578,tac systems
78,6400324,3.4133087710479093,-2.7351397838012033,rapid networks inc
78,6400365,-0.6910667713336738,-1.1296072551081848,"peak body systems, inc."
78,6403714,-2.5655078511066907,2.9801855993306696,network systems resellers
78,6404462,1.5201103687129418,-2.8882925744692467,micro systems engineering
78,6406631,1.7376213262946565,-3.6159719406424933,developing minds software inc
78,6406686,2.5682881230250745,-0.030440025743610825,applied electro optics systems
78,6406874,0.5997669963167342,3.3916259784578173,amphenol audio products usa
78,6407005,2.7927920695766097,-0.2029545457655608,qts comms phone system
78,6410777,-0.20662728878491834,0.4290849839420416,twa systems us inc
78,6411237,-1.9045812612416024,-2.2805926334812345,"alliance systems, llc"
78,6411358,-6.333269894532196,2.1167284413444354,fornever productions
78,6420824,-3.2697543285378887,1.9883110279767933,normerica building systems
78,6420825,0.662837581820746,4.000918595065448,normerica building systems
78,6430211,-3.9666837381019167,3.9604495823409285,rtek systems
78,6474350,-2.4617092445577007,-1.1746629154429138,projectors
78,6481257,3.5411571579034464,-5.3752213871329015,united country/timberline rlty
78,6494394,-3.8102372256076653,-0.19082168775683345,absolute control systems
78,6494546,1.361291130651607,0.7655107413808021,flow automation group
78,6494628,-1.351228500363561,2.7030698175776537,meinhard glass products
78,6494984,-3.772405493680945,-0.169149403178131,metroplex control systems
78,6495027,-0.2783413351951395,0.8873976099274546,utility control & equipment corp
78,6496759,0.7888154259722944,-4.2281873356227,"m. v. systems, inc."
78,6498032,-1.856344132097684,1.387257620266796,"sic systems, inc."
78,6498033,-1.8567371866648583,1.3896710557176222,sic systems inc.
78,6498179,-3.00940354091105,-3.1211709646831585,"wireless systems, inc."
78,6499310,1.398365990733888,-0.6360577970235873,"foothills environmental, inc."
78,6499700,0.9922701262123615,-2.421790453506277,mineral systems inc
78,6500507,-4.159237563917136,0.12917465666110106,matrix microscience
78,6500547,1.6287221024845178,2.455148416703418,"summit doppler systems, inc."
78,6500548,1.5728175292258408,2.405760026244714,"summit doppler systems, inc"
78,6501186,0.3354405106934553,-1.2542088110655,"continental hardscape systems, llc"
78,6501573,0.3638936416133879,-4.528937393940766,northern systems inc
78,6501579,-2.9499556836258702,-3.1636699677492404,clearpoint systems inc
78,6502788,1.849695150423593,-3.4019409987213427,"enterprise systems, inc"
78,6503602,-6.333259346709203,2.1177249008227133,santella productions
78,6503770,-6.3076672884557885,2.1208852405033842,pacific millimeter products
78,6504351,1.3694889827543313,3.2465156218185482,a&e building systems
78,6505384,-6.318518744428683,2.1091895112698875,pathways production
78,6505541,0.5900012383722237,-2.7101939874517202,"locution systems, inc"
78,6505542,-3.6358148349459447,3.5569047014656117,locution systems
78,6506854,2.712095501426876,-2.236176872958,embedded systems resources
78,6509168,-3.9878409589362818,4.26736194417497,coalescent systems
78,6539424,2.7012608473261337,-1.0987707684058354,beken learning systems inc
78,6564340,2.336150009674243,-5.465167180429798,"vci systems, inc."
78,6564341,2.3369159908707244,-5.464684434888139,"vci systems, inc"
78,6592009,-1.9487641395581308,-1.6339121212398016,laundry systems inc
78,6604769,2.7256512307539995,4.227631967775505,genham diamond tooling systems
78,6608164,-0.15323105828882375,0.8662362895664268,power shift production inc
78,6608507,4.56193988457801,0.07517353005572226,internet access solutions
78,6614055,-1.087272355056104,-2.5321345292726,high tech systems llc
78,6643569,2.787345818031364,-4.0349428954209685,digital lightwave
78,6643585,1.6871020560439518,-5.278486702561966,clear choice systems
78,6645331,-0.5304215101890912,-5.144388280995353,legend systems
78,6645990,5.540463383779448,-0.04962106580737518,millennium trenz wireless
78,6661538,0.7584542382788612,2.3289987926499918,research systems
78,6703398,0.7806962091111258,-1.7335426961024012,midwatch systems inc
78,6709690,-1.6671632165170085,0.3953062449563847,power controls
78,6716493,0.8780297160516818,1.2755138201998013,e-zlift conveyors
78,6752460,-0.2394214767556158,-1.2495977903646602,nviro systems inc
78,6760044,4.904425646144507,-1.1397767272968655,absolute merchant account systems
78,6760912,-0.6555978812360416,1.9991237046819983,tech instrumentation
78,6765375,3.057771195833604,-2.0568323593178706,new concept pc inc
78,6769065,-0.6282553901766633,1.9782376023203307,tech instrumentation inc.
78,6774096,0.8683779454452898,2.529881020025562,comtec wash systems
78,6774100,0.8643647362638841,2.589780887142609,comtec wash systems
78,6776533,1.432513275479849,3.3736700135560316,system build structural
78,6777310,3.1237033509847234,-3.055440310060272,"data constructionol systems, inc"
78,6777819,3.3123603330144267,1.403280645538606,first class security systems llc
78,6777820,3.273208086041523,1.4261446790872259,first class security systems
78,6778076,6.013564106413948,-0.3001329418737702,whatwire broadband
78,6778708,-4.201786196952036,1.7260506819034624,computer-based legal systems
78,6779106,2.631227320239585,0.016781421103630463,twin computer systems
78,6779884,1.3944706291053022,1.5341657426010684,front range roofing systems inc
78,6779885,-1.9839076329394465,-5.242113173424163,bella health systems
78,6781452,1.7228751007418006,-3.1329765100869107,eclipse software systems
78,6781912,1.5850371403040817,-1.5857111944240587,dictoguard security alarm systems inc
78,6811524,0.16227075642054298,1.440799866905364,buck research instruments llc
78,6811562,-2.9597461590757566,-3.247221121344393,"cellport systems, inc."
78,6811563,-3.199281370312385,4.802512630789637,cellport systems
78,6811600,0.8093034973290321,-2.361341250083597,cmdc systems inc
78,6811608,-0.0043369176234956475,2.9689260806399096,colorado electronic product design
78,6811670,0.8719009429779582,-0.1557798935566882,spiral designs inc
78,6811687,0.2895161681442339,-3.672545961074945,duplication systems inc
78,6811688,0.2981920304078329,-3.7646623868580686,duplication systems inc
78,6811820,-0.09703814787630248,-1.4655634929341088,"everlock systems, inc"
78,6811821,-0.09441272890724424,-1.4641858022061909,everlock systems inc
78,6811863,3.288481731705553,-0.879966833068749,"foresight systems development, inc"
78,6811889,2.0047932543659712,0.8912928228309028,fuel cell store
78,6811914,-2.8200680783421164,4.702545063817888,golfgreens systems
78,6812007,-3.2515419980971814,-2.0141413515725346,hydrosphere data products
78,6812008,-3.2757820815928245,-2.0008621422394595,hydrosphere data products
78,6812086,-6.260258617257983,2.1235710597888664,jomy safety products
78,6812087,-6.297098975888756,2.1202115626465647,jomy safety products
78,6812207,-3.7968648407716383,2.480189907510526,spireline systems
78,6813269,-3.6295915169060167,-2.7337005753992956,backcountry access
78,6815749,3.8913070395336313,-2.257041547272224,"data network group, inc"
78,6815751,3.6683646650956185,-2.3413626967663808,data network group inc
78,6817973,-4.14797227565263,1.7727545559406623,schroth restraint systems
78,6820749,3.240414690606217,-2.6877581216891016,visual object modelers inc
78,6821368,-4.07408697130656,-0.8776406975814695,mse systems
78,6821369,-3.8709364915107853,-0.6402342893324944,mse optical systems
78,6821471,5.108253942394169,2.166735191101952,walrus sound
78,6823050,-2.9440401212910334,-3.1693133644503844,ampari systems inc
78,6823294,-1.248719934991218,-4.80182659086449,success systems inc
78,6823606,4.979894718467676,-0.1961055432671797,national broadband inc
78,6823612,-6.32874299474826,2.117187442905994,throughline productions
78,6824099,1.827131656332722,-3.688490540323008,literacy pro systems
78,6824100,0.3568786548454832,-3.2836947224505866,"literacypro systems, inc."
78,6824101,-4.077090097328264,3.8952736230859215,literacypro systems
78,6824111,-2.5009911382829233,-0.08750509221949522,data flare
78,6824865,-0.7832022193390558,0.8506392110604399,alpha radio products llc
78,6825379,2.5161591681830533,-3.1430113740931414,"cluster file systems, inc."
