cluster_id,item_id,x,y,item_name
94,7618291,-3.8221896462950466,6.714418990409768,cadeka properties
94,7618757,7.835553888258411,4.87766402158608,capital peak properties ltd
94,7622381,8.52638678703093,3.9672683625216987,armada properties llc
94,7623192,8.107693819013273,2.9478400528102453,kiodamkee properties llc
94,7665872,0.6694671541249555,-2.4107921947825925,webb properties
94,7717049,-5.888828393261621,1.9284320029716853,"oberndorf properties, ltd."
94,7744303,1.0252347743909656,0.4825471353669524,"roth property maintenanceenance, llc"
94,7744304,1.0262736451343784,0.4891935260434092,roth property maintenanceenanceenance llc
94,7744305,0.9687216329314032,0.4890464799348515,roth property maintenanceenance
94,7750037,-2.060336731096465,4.657614826905172,foundation properties
94,7750482,-6.398373694169894,4.03718935382616,inverness properties
94,7750485,0.24497276320489525,-0.8322941794689216,inverness properties llc
94,7750919,-6.201766774924241,2.431685318430295,merlin properties
94,7752046,-1.3009877062984712,-1.3002245248370006,unique properties
94,7752047,-0.8195173731519803,-1.1138837946090292,unique properties llc
94,7752049,-0.9961336044287749,-1.2805952649540124,"unique properties, llc"
94,7752050,-1.1205256376000141,-1.2972092840684175,unique property ltd
94,7752113,3.685270538754767,-6.312967045143098,valentine property inc
94,7754801,3.2870918481953053,6.162240529002443,diamante properties
94,7758122,-2.6393844321596047,-4.559490425596826,transmarket investment properties
94,7758123,-4.390671631514719,6.548217109159006,transmarket properties
94,7760749,-1.4547165710123255,1.8758170414467303,wehner property management company
94,7760750,-1.0764715790790005,2.069992022490589,wehner property management rentals
94,7761065,-3.3630179743366657,6.152594607114969,connolly properties
94,7762067,3.1207818733153863,-0.053682971354610025,"redpeak properties, llc"
94,7763165,-3.6451520445215992,6.64724418381122,redpeak properties
94,7767448,-1.8466099700024403,7.2447592444694315,elkco properties
94,7768892,-5.6649389536854935,3.419437814696011,jkm properties
94,7768992,3.1291614628297366,-3.7362572283890985,realty west properties inc
94,7769019,0.9318841979293144,-6.004536656019553,walter properties inc.
94,7769489,7.339499554212113,3.5479742358389665,amerivest properties inc
94,7769569,2.065293590930675,-3.9889355482199353,propp property inc
94,7770349,-2.5917627493541184,-5.537831830215068,pacific properties group
94,7771461,7.6372962846292785,6.417644334652017,ng propertys
94,7771493,5.927705014856057,-2.4276924154255966,high mark properties
94,7772637,7.468610955341508,3.809253832834477,gtm properties llc
94,7778186,0.8667420314457635,-2.1651355461137767,"swanson properties, ltd."
94,7780960,8.161246295512,2.5868042479720117,cambrian properties llc
94,7781401,4.005738975965578,1.9043452204589169,tmsj properties llc
94,7782414,4.243290120100056,2.163365580241196,rdc properties llc
94,7782846,-5.343425818387737,0.524101182967427,citywide commercial properties
94,7783227,4.5391140174940405,0.10715663104193887,pinnacle equity properties llc
94,7792973,8.600715814408737,3.9886356460169488,parkland properties llc
94,7794240,-2.8850179865870333,-2.7396991311617005,pillar property service
94,7795960,4.9070410261056505,-3.3753125060465474,"seal properties, inc."
94,7798456,-0.02640005786583974,-4.4261323712758855,inland empire properties
94,7800915,0.04792314217311616,-3.3603330282655786,wintergreen properti es
94,7801033,3.645811566673218,-4.90960970044849,rdn properties inc
94,7801482,-3.8072152152584953,-0.3948989958278144,ornelas property managemet
94,7802092,3.1791798010463097,2.4322548326916134,estep properties llc
94,7802786,0.8489449255193038,-5.367378048834341,metro properties inc.
94,7804804,-0.2053636678768783,2.8925539380370284,poole properties
94,7811761,-1.611563867482222,7.031887916131872,bartell-meitus properties
94,7814336,-0.9009195101057064,1.9190238499444872,colorado property management
94,7814366,-2.503085628590645,-3.2803384495936365,circle point properties
94,7814947,4.486441920344227,-0.10268340028313364,dcl properties llc
94,7816754,7.565286245096347,4.513894901384019,emn properties llc
94,7820474,2.1022096159562023,-2.329355259168288,jada properties
94,7821476,4.588584820157507,-0.3190317209523069,kga properties llc
94,7821533,-1.7719760262034214,0.3509407545284814,jsn property management llc
94,7821534,-1.5250904833435006,1.4836863144880403,jsn property management
94,7822604,5.197398211461669,-0.6565343828991153,madison & company properties
94,7823229,4.8266437004375655,0.09175960157421974,murray properties llc
94,7823325,8.48369114174115,5.317743056585039,mission equity properties
94,7831397,2.9727133001863875,-0.4215245860530849,property strategies llc
94,7854629,-5.400756410446356,6.380796751666777,"merkle properties, lllp"
94,7854723,8.115472218450465,3.8048512343285767,moxie properties llc
94,7877850,5.358557244737424,-2.4208977042283983,superior property speciali
94,7878235,-1.0978785095863848,3.4697130943441032,kokopelli properties
94,7893206,-3.956399823186026,3.1388583724612116,avalanche property maintenanceenanceenance
94,7906432,-2.800179545887908,-4.6610461162782615,prestige investment properties
94,7906439,-5.606393257063932,1.9622426350930324,labrador properties
94,7906440,-5.328317107900231,1.797261431999511,labrador properties
94,7907478,7.862242672903472,4.051334887217322,landstar properties llc
94,7908391,5.8385798062220085,-0.6944398082145098,chris jackson properties
94,7911474,-2.126687782090403,0.5958229854550915,tc property management
94,7911909,-5.502294033500365,-3.9969636245372846,prudential peak properties
94,8067119,-3.444083422178743,5.559150619521327,highline properties
94,8209094,7.86928121833976,2.680037805421148,pennywise properties llc
94,8212927,2.8729570520801717,-5.020092834830178,"trianon properties, inc"
94,8217135,5.05370610660011,6.096735616009756,regency property brokers
94,8217206,6.563381698269397,-0.4569934019817198,reliable property repairs & renovation llc
94,8221021,4.3596041738987585,5.5075157794091,cave & mitchell property managment
94,8225781,3.190505539838445,-4.2719453374600365,landon properties inc
94,8226406,-3.426467636132648,-1.8296929017329395,lana properties
94,8227026,-1.3226353976221346,7.465112495456351,melcher properties
94,8227096,-3.0733967993518885,2.222560977485008,prosource commercial realty
94,8227897,0.1943470036564851,1.6967035896394764,truesdale properties llc
94,8228606,-1.6186110899759127,7.0079442330152215,xchange properties
94,8228826,5.811153016598724,-2.207870549714745,express property care
94,8229333,-4.265011401918412,6.614971784468775,kleinco properties
94,8230602,1.6989985628600606,-2.143973369893516,steven jones properties
94,8231934,-3.1661244803273227,-0.0629295506485959,dornon property management
94,8233543,8.64603898658587,3.9690637857758237,taper properties llc
94,8237565,-5.363732282475183,4.421399674373247,carlisle properties
94,8256103,4.566261570420036,-1.1544932932148082,parapet properties llc
94,8388440,1.5082192645660428,-0.268171897285695,wilbanks properties llc
94,8405231,-2.8215546106126754,-4.534318773646328,investors properties
94,8486708,1.9555304549718169,-3.3089811826268614,properties of vail
94,8633785,-1.7138475890649236,7.360105659042873,bertorello properties
94,8634652,2.688411714674304,6.245603106172446,"bertorello, gary - bertorello properties"
94,8707683,-1.2241902099994009,2.066072193797052,specialist property management
94,8731536,4.10162906088084,0.5130113744522391,rycor properties llc
94,8731715,-3.926442053152142,3.1211523935312524,aa property maintenanceenance
94,8731822,7.710533330371412,4.4274277348313085,jra properties llc
94,8733251,4.646505140814145,-4.362467595460411,mwm properties inc
94,8733442,0.5259036085766355,-0.6511996854999643,heartstone properties llc
94,8734333,-5.349456316088517,4.400060195820363,streech properties
94,8738317,1.603728590019717,7.023479608177277,mhh properties
94,8738324,6.989857773404612,5.148317095042505,middleton properties
94,8738798,-3.7596070041555762,5.47494996511638,mulberry properties
94,8741589,-4.493319021843623,6.376673436265008,westside property
94,8745169,6.654651058098503,-0.3705395623106013,mesa properties
94,8749368,-1.2265286795993833,1.6596550997872423,property management advisors
94,8749437,-2.4697583236832252,4.728439237808889,antle properties
94,8761194,6.029243226080422,5.9074050100183655,singletree property owners
94,8761290,2.721439665612709,-5.017462318414374,sonnenalp properties inc
94,8813060,7.611212423270168,4.7144060967508485,pdq property services llc
94,8813239,5.216186392505244,-1.6210161824374831,nitro property clean-up services llc
94,8813244,-0.3283329194270627,3.4980930300322184,plante properties
94,8813909,5.200342171064767,0.5266982692366906,pepe & peskin properties llc
94,8814149,-0.6362123883857556,6.9523043413943695,property potential
94,8815909,-1.8141706610467176,7.352689486971585,secrist properties
94,8815994,-3.3664081093710303,-0.06559165238978973,seb property management
94,8816073,0.4673013142121232,-4.673771190296166,showcase properties unlimited
94,8816861,-2.2819104112686635,-3.2919723968117283,sterling property tax speclsts
94,8817867,7.268910436944528,5.410641623630849,topos properties
94,8818885,5.802314054208275,0.8008402304254548,wolff properties
94,8820744,-2.5672040165347374,-3.348034058025314,single property sites
94,8821031,0.00136877683643178,-1.6126983084527025,"woodruff property management, llc"
94,8822158,-0.9481244299264094,2.7894997965856647,kentwood city properties
94,8824203,4.538482373311832,-0.26757715549383937,ivy properties llc
94,8824746,-1.9317225735329584,6.985033558897227,grebb properties
94,8824910,1.7973951263680288,7.238599709591247,manchego properties
94,8825420,-4.526328952009205,-1.0567157419832351,ariana properties
94,8826116,-3.0319693797068146,-3.6804442500822687,mod properties
94,8826985,-1.6634050771163524,7.139412855184737,tisdall properties
94,8827554,-3.2023842235115323,-0.7766305731307976,acute property management
94,8827961,1.8052751426985163,5.816607297418003,nicola properties
94,8827962,-3.267160831870448,-1.5853996433655269,bartell meitus properties
94,8828040,-2.8863129421922338,2.533040770435742,leuthold commercial properties
94,8828345,-2.1242034495157465,3.4832693991284613,property assurance
94,8829345,-1.0822899607960814,-2.466466142023373,"integrated properties, inc"
94,8830270,-2.7415574327127747,4.385052047891638,twd properties
94,8830821,5.696934547627131,5.505718209449388,mb denver commercial propertie
94,8835204,-2.936415765487004,4.242172772977621,bth properties
94,8835205,0.328994979248433,0.9577874850132096,gaddis properties corporation
94,8835206,8.981033171142927,4.151913680970185,misti mills turra properties
94,8835207,5.791887419606796,-1.2847883481843578,direct property llc
94,8835209,-4.606413374846087,-3.2264041307347413,centre point properties
94,8843271,-5.323807135484885,4.277067556121163,montview properties
94,8843713,3.1905895458363096,-1.5940364760217856,urban unique properties llc
94,8844170,-2.1091161708652346,-0.5701575545379294,qualified property management llc
94,8845066,-3.3654453171372403,6.836899807199173,pbz properties
94,8849885,8.651006409035753,3.2084720555690467,marlisa properties llc
94,8858207,-1.4917277587984188,-2.4759981064538725,centennial property service inc
94,8858802,-2.671279472792288,-1.0981192382855494,wilkinson property manage
94,8861142,4.560345965461339,-1.9031167110658769,"platinum properties, corp"
94,8862262,2.2575624412987345,2.6310961313900942,precision property invest
94,8880620,1.92287227315496,5.657692680077143,tara properties
94,8896474,4.217421974807314,2.2031353623718513,marchand properties llc
94,8939279,7.809394843052503,4.8787942359638565,bluesky property solutions llc
