cluster_id,item_id,x,y,item_name
96,6396124,4.261861907441518,-2.3706537757893456,littleton preparatory school
96,6396878,2.6895313236358995,-2.9352178595698764,ranch view middle school
96,6396879,6.193526998907379,3.4274180370945584,redstone elementary school
96,6396880,2.015600621613094,-7.109928903217106,sagewood middle school
96,6403284,3.7984651409063703,6.694486455442145,cherrelyn elementary school
96,6403532,-3.341754724592368,-1.96621650659194,rock solid high school
96,6404034,-0.5706329657264371,-7.101718436619878,stott elementary school
96,6404230,4.563568445536924,0.3715219820020114,columbine senior high school
96,6404231,3.2440570980628185,-0.042990446347005835,st. james preschool and kindergarten
96,6404263,-3.9974955404363817,3.2087176496160783,chatfield senior high school
96,6408038,4.430068738911312,-2.2736727183127394,littleton toddler school
96,6414745,-4.133399455060719,-4.2022598853540085,front range christian elementary school
96,6416473,4.6965851980513005,0.3482979454728545,grant junior high school
96,6423870,3.926179079968516,3.905883365299357,olathe elementary school
96,6423871,6.569529222379598,4.815024475412356,olathe elementary school
96,6423872,2.1282368480142195,-7.207604615891492,columbine middle school
96,6423874,-5.3521531477693305,-3.4577881017741547,vocational program
96,6423877,-5.958308679262197,-1.5907590689388345,montrose county school district
96,6423878,1.7633627652971278,-5.97339306047089,olathe middle school
96,6423879,-3.1774956921782658,-2.0605632084936962,montrose high school
96,6423881,-2.3054517373608854,-3.4228214956010667,olathe high school
96,6423885,-5.1927015007570825,-3.681751768964756,schools-public vocational programs
96,6423914,2.375602927284701,3.613699017740856,olathe high school
96,6502484,5.103960927613269,-2.8721624582867933,golden independent school
96,6503701,-5.252838376592934,5.129166949038606,schools public compass
96,6504591,0.22002597308259708,-0.10048329628752728,golden senior high school
96,6534775,0.5722168372313436,4.431375511757752,public school
96,6560611,2.321078255485272,-7.107891095083157,rifle middle school
96,6560613,-1.80287225378936,-5.435356920879233,rifle high school
96,6606758,4.428823995197269,-1.5754988513226198,colorado west christian school
96,6613628,-1.094709695814693,-6.296597093814772,skyland community high school
96,6645136,-0.9420490731158896,-6.2142909268817785,skyview academy high school
96,6645138,-5.16828392825072,-4.881520216682524,school of steel guitar
96,6645231,3.928253851789679,6.653573343342052,eagleview elementary school
96,6645248,-4.543990670245837,3.411065554838581,mapleton prepartory high school
96,6645249,-4.879796575525675,3.3550623251762866,mapleton expeditionary school
96,6645356,2.7791491763200344,-3.5274267828383112,york international middle school
96,6645358,3.7107779363346944,-1.4015222986686156,john dewey junior high
96,6645360,5.047565669949178,-4.851435158865153,mapleton public schools
96,6645361,3.800600275579423,-4.677402831083771,adams county school dist
96,6646130,1.2477954829575957,6.70240634317684,stargate school
96,6646134,1.2966681270102098,2.4142203290591064,pinnacle charter school
96,6646135,5.388573835631062,-2.418745429500946,pinnacle charter school building corporation
96,6696844,-2.5611705285750443,-5.340336171880829,fowler high school
96,6697250,-3.970022519014288,0.7807514775323753,south central boces school
96,6732886,2.0886973285857358,8.20553527332509,wamsley elementary school
96,6756747,-3.6948346599167294,3.1348911246469267,north park junior senior high
96,6760877,-0.5446391742450859,-7.930304772421564,elizabeth school dist
96,6777314,-0.9899697369380724,-0.43597775262174016,christian dayspring schools
96,6778889,2.175588195184078,1.2567699664250878,discovery montessori preschool
96,6780072,2.2895602552204424,8.466628659035145,shawsheen elementary school
96,6784145,7.335234923224722,-0.8616270797442941,english teacher live
96,6813706,-5.7237790309859164,3.7320110082263267,meeker school district
96,6821252,7.300536817984924,-0.8643614691182117,french tutoring & classes with
96,6821253,7.322719967725444,-0.8707065988605479,french tutoring & classes
96,6822201,3.141941827787836,9.044246228449584,bixby school
96,6822882,-5.45926775804738,5.93535599949815,the watershed school
96,6822883,2.9325922514829172,7.914870712051253,watershed school
96,6822895,3.4727203651320417,2.2772465036176075,aquavista swim school
96,6829290,-3.1380191045285484,3.7187048792233472,september high school
96,6834485,3.994796804705116,-1.4411426787551749,boulder high school math dept
96,6836906,-4.951058149797277,-4.232943387058177,the living school
96,6840858,4.672344433505119,0.4025173628498449,wiggind junior senior high school
96,6889819,-3.2170678856488015,-1.902268966515156,superior elementary school
96,6935733,-1.6537980824188117,-5.906062311793732,douglas county high school
96,6935736,-4.161678342084849,-5.192198912477281,mammoth heights elementary school
96,6935737,0.014232073984119284,-3.6333549494693322,gold rush elementary school
96,6938133,-0.6824814115939638,3.3284561919417577,lincoln junior high school
96,6954185,0.09669232122152288,3.4853144945990344,georgetown elementary school
96,6967304,-1.7346282832029547,6.1802023060524265,jordahl elementary school
96,6967306,-2.5028477532745033,5.3150485668486835,janitell junior high school
96,6967450,-2.4135078222340263,5.469718785829848,fountain-ft carson high school
96,6967507,-6.551659985467135,1.3413881616862566,fountain mesa elementary school
96,6967510,4.0778917845393305,8.148262683569731,jordahl elementary school
96,6968093,-1.588765000359256,-4.663098288270375,lorraine high school
96,6968253,2.4082510796148218,8.109508018861987,eagleside elementary school
96,6979443,-0.2164355912007291,-8.901047917086043,hanson elementary school
96,7046036,-6.137837811229908,3.8064546671117134,vilas school
96,7066808,2.7037738981841373,6.140755053774557,leadville public schools
96,7079253,-5.313307623710624,3.7143118697358326,wildwood school
96,7079822,-2.5266546882956735,5.347646493685191,aspen high school
96,7164902,-2.535563443862173,5.323047454758924,rye high school
96,7165052,2.9476792899412665,4.5497690980566485,king-murphy elementary school
96,7168064,7.889096732886452,-1.7023741908978116,sahli school of art
96,7168487,3.4774111538906163,7.931681946459769,inner-city school
96,7179456,-1.1635044614167156,2.9270693223599826,high school
96,7346767,-6.444273982728682,3.6800030528851657,eaton school district
96,7351395,-0.4473184983923677,-6.413241590732917,byers school
96,7373139,2.9678123781955854,7.896678806037321,florence crittenton school
96,7442016,2.9721109199245435,3.0094068788567823,montezuma-cortez high school
96,7442245,3.844055377958517,3.6487379302978833,manaugh grade school
96,7445006,3.78327948326064,-1.2961770527183742,lakeview grade school
96,7499585,-4.835475004947981,-6.70690191186115,coyote hills elementary school
96,7514028,-2.407811152391172,0.5362688282621949,eads high school
96,7514029,-2.3654482387443747,0.4837046825816855,eads high school
96,7515790,0.05997649331162772,-4.7295161833272354,mckinley elementary school
96,7753013,-0.4507575631355805,-0.7863376216328645,the academy of charter schools inc
96,7757209,-1.7345060121638214,-2.117410330810145,northeast academy charter school
96,7757887,4.4248010997446094,-2.13617162002575,denver public schools rtrmnt
96,7757888,5.474796621882932,-5.191743011801625,denver public schools retirement
96,7760245,0.2037934681151579,-0.6911892033897847,colorado school districts
96,7761741,-1.9398385187845604,8.131663398289614,lliff preschool
96,7761743,-1.951862752705091,8.12999817939889,iliff preschool & kindergarten
96,7761963,-2.6143330837394436,-1.8521857641261252,denver lutheran high school
96,7767595,-4.413600045501525,-2.86548583534204,pioneer charter school
96,7767602,-3.1980613171936025,1.6033200834525647,skinner junior high school
96,7776093,3.371440721010869,-4.4870861866298695,ace community challenge school
96,7776097,4.13598486576816,-2.062865857070117,denver school science & tech
96,7776098,2.3896896982083278,-4.1357217916520215,gove middle school
96,7776102,6.603422917795321,4.871419152181719,valverde elementary school
96,7778851,4.360283511838603,-2.0489461375048093,randell-moore school denver
96,7779865,-3.1115905759107285,2.247044156239831,denver public school
96,7781641,-5.939031949986483,5.2921575560605865,grant ranch school
96,7781965,5.693899657358255,-3.5242660095129983,manual therapy seminars of colorado
96,7782048,0.5401785074041165,-7.893393286970544,stanley british primary school
96,7782613,2.296812197583009,3.552829522493512,machebeuf catholic high school
96,7782614,-1.2081661984869752,3.0766098308992014,biship machebeuf high school
96,7782615,-2.8444647969356938,3.633122042200284,machebeuf high school
96,7786222,-3.3085807803049088,-1.7562523396433314,piano arts school
96,7789006,-0.9942260360903616,-1.0856159988615444,mile high montessori early learning
96,7795226,5.667476935760097,-3.7781489064010247,med prep academy llc
96,7813702,-3.4907671248096297,-5.286576166446912,colorado high school-denver
96,7813703,-2.922693734222912,-4.786461232752736,colorado high school charter
96,7813914,0.6751028031991015,1.0660399054375442,carpenters district council-kc
96,7816183,2.5308510547289083,10.237057307991627,division-private occupatn school
96,7817704,2.8961033058114403,7.787253574366571,godsman elementary school
96,7817705,2.7601546265057744,8.722461622622731,bromwell elementary school
96,7822055,2.657093236094761,-6.810535335123565,language schools
96,7822388,4.470662547369337,-1.5784559470004509,denver co-op preschool
96,7823605,-3.494795853732832,3.681552205775318,mile high elementary school
96,7832054,3.4318208925333917,-1.9423065955093597,lewis palmer high school attndnc
96,7833125,-1.2010916412702506,2.2835755380471565,lewis-palmer high school
96,7872668,-1.3116887332344933,-9.05650767405203,garfield montessori school
96,7902260,-4.494599447051176,-6.124599122385277,crystal river elementary school
96,7907772,-5.392966394207182,3.653327289414901,southeast christian school
96,7909158,-2.4813883692690544,-1.5812494139552395,lopez elementary school
96,7909160,-2.756862929958192,-1.897627123879765,pomona senior high school
96,7909798,7.2960762702008495,-0.8844729994724351,the educational tutoring program
96,7913442,3.398801873000207,2.3699668164829397,dolphinz swim school
96,8131452,-0.6295581559519402,-6.722633955158229,imagine charter school
96,8228387,-3.3429681624976815,-5.938133994906503,ralston valley high school
96,8228981,-0.37862660657820135,4.470240113788812,permex driving school
96,8238829,0.2104032206433083,-5.8141526009785744,salida christian school
96,8239287,4.1795552547519215,-4.834158145479526,salida christian school inc
96,8254011,-6.1954679731268225,-4.2916342833199685,music and arts
96,8256570,-1.1293911765902465,2.852912475351074,catalyst high school
96,8275914,-3.2620960864577566,1.6228492704958395,ridgeway high school
96,8352250,2.9139294948824483,4.679819046100445,genoa-hugo school
96,8352251,3.3696815425529896,6.429990371242013,genoa-hugo school
96,8352252,2.433228529262476,8.104329661244485,genoa-hugo elementary school
96,8411551,-0.4123165791225814,-7.523926876828764,meeker elementary school
96,8412808,-4.433607403141422,-4.242915573713518,head start school
96,8416564,-2.9648544330183215,-7.332009607911577,"schools public, lamar, southeast colorado boces regional"
96,8419232,-3.0663983117520686,-5.5800742346570384,basalt high school
96,8419686,1.5196305747689867,-7.017840500971731,basalt middle school
96,8502949,-3.4994895011374387,-1.8479842126967456,mountain top preschool
96,8633771,1.2834104702755424,2.6346449523802984,passage charter school
96,8633921,0.6204311001702825,1.0514540936085006,montrose library district
96,8672751,-2.3067044824598115,-8.448367590382288,meadow community school
96,8696248,6.33237502091527,-2.6592270081748293,summit elementary school
96,8696382,3.1739195637928836,0.2617973800258304,summit kids preschool
96,8734132,3.510333542239411,-3.007289240824811,engelwood schools early childhood education
96,8734141,-3.5878107359300904,-6.051999119842112,colorado handgun shooting school
96,8737963,-4.197945993866657,-6.392358577238334,walnut hills elementary school
96,8738321,2.6161700117553224,-3.28751702710669,mary l flood middle school
96,8745573,4.640495889301522,-0.4950683689874605,old school burgers
96,8783324,-5.4619242869418825,4.807696061163004,norwood public school
96,8812589,-5.069995755379223,5.9957328616067445,new america schools
96,8813068,-4.440409179868495,6.736548316376367,our lady-lourdes catholic school
96,8815816,2.9365921036937506,7.909982243388496,southmoor elementary school
96,8815985,2.671972342888937,-3.588139536676429,scott carpenter middle school
96,8817135,-4.730765108574552,4.388338609191466,soar charter school
96,8817727,3.0800384890763883,-1.2527905177726362,tiger golf school
96,8819557,-0.7558091713848204,-0.7788534226705954,west denver preparatory charter school
96,8819769,1.2531301734956677,2.615666226815597,wyatt-edison charter school
96,8819898,4.524739177439208,-5.370907653797227,emmaus lutheran chr & school
96,8823345,4.385870770591216,-1.0415325158226931,denver swim school
96,8823434,3.633896439011952,-2.8758488161409703,stillwater college -phlebotomy school
96,8823437,6.495908393532315,-0.8711437864636823,stillwater cna and phlebotomy school
96,8823808,-0.21691255707855828,2.8903217737452707,gust elementary school
96,8825668,3.831358051344967,6.663773224552098,sandoval elementary school
96,8826413,2.8700562072140765,8.651968797935906,greenlee elementary school
96,8826414,-0.5623837602678564,-8.719698754618042,valdez elementary school
96,8826655,2.771388147022857,8.8482215105636,mcelwain elementary school
96,8826988,2.8730045241782283,8.628419619086063,newlon elementary school
96,8827236,-0.4620416587418367,-8.246888404808972,philips elementary school
96,8827237,2.874904908141644,8.571099067328582,amesse elementary school
96,8827239,-1.1571284603853291,3.0345657676757707,montbello high school
96,8827733,-4.706982787579831,4.637160114796898,arrupe jesuit high school admssn
96,8828106,2.8775970486249856,8.590033033300415,doull elementary school
96,8828895,4.079278632455853,3.968610468398724,kunsberg school
96,8829416,5.564406474199376,-2.7942214535693464,the logan school for creative learning
96,8829675,6.0232609180930545,-3.1217487177152012,colorado dugout club
96,8830152,7.210319944246184,3.6879266859402193,getsmart schools
96,8833255,-1.6681896661602955,-5.515608857236537,loyola grade school
96,8834711,-0.3763020408117572,-9.046348063501084,archuleta elementary school
96,8842395,-0.022428687202636237,-5.984233562417572,meadowood christian school
96,8842620,2.9330238414842595,4.656956002255006,highline elementary school
96,8842705,2.9471803554589195,4.640276696648779,sidecreek elementary school
96,8844133,2.87213497510228,8.5753222437998,montview elementary school
96,8850599,-4.4791779442169295,2.720346070566625,denver school of hypnotherapy
96,8856136,-2.915619406015733,-3.730657536092609,eaglecrest high school
96,8857910,2.8647309077024694,8.561532047106649,sable elementary school
96,8860414,-2.280929373397817,-1.8717240311883283,mission viejo elementary school
96,8861132,-4.515949271858549,-4.694752188462196,ola's driving school
96,8862040,-3.1268804874979215,-1.6486768674666894,options school
96,8865503,4.60231977785811,0.9430854186215528,rangeview high school
96,8867236,1.9446005852402355,-8.12664380606851,laredo middle school
96,8868018,-3.0523726390411503,-5.220680486488409,overland high school
96,9028702,-1.9455672333756202,8.218169480861336,louisville preschool
