cluster_id,item_id,x,y,item_name
16,6820407,0.7606411179775634,-2.3998646577670737,"telemetrix, inc."
16,6820408,0.8792303530417991,-2.3014357573146795,telemetrix inc
16,6820432,-1.2381891812327432,-9.27050533893323,"powersicel, inc"
16,6820467,-4.90550855616522,-3.1612141701691687,c-solutions inc
16,6821456,-9.866906594396848,-6.056837713231827,neotaku inc
16,6821627,-1.0330845159928363,4.1242521529429705,supersign inc
16,6821889,3.484155921871254,-0.4051765946483367,econnections inc
16,6822591,4.734975104870058,-6.589676188645762,clsm inc
16,6823501,-0.3516287994184051,-5.935949694002503,foreverstor inc
16,6823620,-9.866906659798117,-6.056837633930496,"canyonbrook, inc"
16,6823628,-1.8749862508713089,-0.38339244402866995,directoresource inc
16,6824084,2.964365891377446,-6.494504352392358,"dphi, inc."
16,6824761,-0.15423636730316326,3.3995483502015302,"sciona, inc."
16,6824762,4.718066846218106,-6.617719277176716,sciona inc
16,6824786,2.5264038351067177,3.9246644917007263,altacom inc
16,6824922,-7.768599154399348,-4.404233725663937,sendphotos inc
16,6825067,-8.839096371852259,-6.503579248849323,"veginn, inc."
16,6825093,4.015258483512933,6.133513210687016,realstars inc
16,6825752,2.655649156352567,7.8990389528763165,rotire inc
16,6826178,0.28678301657977695,-10.320128245419497,"leximancer, inc."
16,6826371,0.8092276822300497,0.8517222327947088,architripic inc
16,6826676,-10.310278027561843,-6.2328029386374935,umburs inc
16,6827116,0.002763456660763645,-7.785468360231527,"writetrack, inc"
16,6828065,-0.522196634182617,-5.904371502288509,yourperceptions inc
16,6828304,2.888279352215774,3.9415101464992146,"innerspace, inc"
16,6828451,-2.100616449939668,-0.08311576763286241,dwyco inc
16,6828925,5.222142709714519,-1.2738317399021906,pegasus helicopters inc
16,6829063,-0.7327450757985785,-2.8754886237199937,sportsware inc
16,6829405,-1.050827446549552,5.132499183761127,stagewright inc
16,6829635,-1.6888300402310072,-3.107325164628011,releaseteam inc
16,6831672,-9.866906656828007,-6.056837674987736,mattri inc
16,6834343,5.636777696339218,2.671646112001056,conocer inc
16,6834744,-2.159423924562299,3.557241851484552,cocona inc
16,6835101,7.866997231577124,-3.0580031177390907,westhaven inc
16,6835751,-1.7631629329123804,-3.1521764294154937,flaik inc
16,6835816,3.4946701107369034,3.7528655669866264,"smartpoint, inc"
16,6835880,1.4920625419731883,-0.585118154463143,"wu-way, inc."
16,6836143,3.3936194243060305,3.688828184226228,"iggli, inc"
16,6836249,2.1879343761664987,-7.290909484014697,"tunipop, inc"
16,6838122,4.9005242029084215,0.9707036042042932,stratactics inc
16,6838906,0.8332192192148196,-5.7918234797755845,biometrics inc
16,6839428,2.056138299626262,-1.3231839743456426,filtrbox inc
16,6839488,-8.963635200461631,-3.7828955251757455,indevr inc
16,6839563,-5.770323365435812,0.3885217107998733,napm-denver inc
16,6839728,-1.5782800325343964,5.469923819530317,"sefe, inc."
16,6840631,-6.821015034998601,-0.5395899262263745,"aestis, inc"
16,6840898,0.4656122192160214,-10.329610457935592,breggos inc.
16,6842848,-3.6686529456669255,-0.1237796016197309,viodia inc
16,6843137,-0.05212904858050572,5.962531295587278,triquint colorado inc
16,6850244,5.2731957893491055,3.884432905752252,mountainvision inc
16,6850579,-1.8970555478606177,-3.1411048307440184,flixmaster inc
16,6869505,7.337574652836138,-3.313528410651244,"omnivest, inc."
16,6869506,7.336354722144692,-3.3130652086499786,omnivest inc
16,6876197,-3.5367505693189507,-6.541692366490085,chrisland inc
16,6889561,-2.2577750484753607,-1.359497812155226,del-apps inc
16,7000842,5.114143611720879,-0.8275682573432201,"jetcenters, inc."
16,7026679,3.0779684800316285,-4.8120114979035185,"nutrapro, inc."
16,7035363,-3.682055701375152,3.128668868623755,"flo-constructionols, inc."
16,7035365,-3.4183631251101985,3.3485148297200857,flo-constructionols inc
16,7035818,-5.981241965731297,-2.284274751540209,"omni-pac, inc"
16,7036304,-0.4640790252626814,4.054345146381867,"oilamatic, inc."
16,7036307,-0.19121378660240107,3.965838289224081,oilamatic inc
16,7036621,0.8797405673225759,-8.962388986532591,micromash inc
16,7037304,4.6859915790415565,-6.612798610968831,"welldynerx, inc."
16,7037588,-7.916122570021682,1.462289637828911,"trangen, inc."
16,7037589,-7.741779978947545,2.0443451879935406,"trangen, inc"
16,7037590,-7.740406826395983,2.033424376581432,trangen inc
16,7037889,-0.6365699716397043,-7.088120996934642,"spadel, inc"
16,7038576,-2.2049294793344054,-1.4326094350073717,"sagacitix, inc"
16,7039619,-2.6740554316575618,-6.6863288581720814,"megaenergy, inc."
16,7080402,5.110842824083278,6.057538036413168,interwest realty inc
16,7080442,-1.7461454590168688,-5.942735025158324,"connectusa, inc"
16,7080551,-9.846348706347088,-6.065449009704257,"vacances, inc."
16,7081420,4.995598605560624,5.832764688445463,raczak inc
16,7086107,-7.80154462484368,-1.8696467213941557,"starbar/zuperfoods, inc"
16,7121449,-4.737412672585683,6.262509366002184,para-lite inc
16,7165546,-1.3729015132498676,-9.64392158672162,cocopa inc
16,7165938,-6.162962420060926,4.430517643221318,preservahouse inc
16,7165949,-4.202155818152135,-2.73656517546861,xcelsior inc
16,7166630,2.5071398065625803,1.3115384595824673,"lifezone ecological, inc."
16,7168980,3.012664371329565,3.6911257869572704,"bforward, inc"
16,7210227,4.9775468390821525,5.8809417501207495,"monfric realty, inc."
16,7210228,4.978367992580834,5.885414132465336,monfric realty inc
16,7347871,-3.5634384030434214,6.2425157384778345,"hydroscreen, inc"
16,7375922,0.06486906767715002,-6.176392560332662,wickstrom inc
16,7375923,0.0772043050918304,-6.175301366927731,wickstrom inc
16,7401646,-3.1466617392902942,5.543315795199628,lanzatech inc
16,7402977,-6.602410193831616,-2.6643645320344844,lowteck inc
16,7426374,-6.93087142292528,-1.715177558691982,scribbles inc
16,7445410,-2.8928085161617134,3.652260593293236,jarmon irrigation inc
16,7463449,-1.3420961655504164,1.3348080499038537,"laclaro, inc."
16,7508529,-2.630481224460127,7.21785136560238,"tarco, inc"
16,7616885,2.573239463058371,3.48821825268746,mediafirm inc
16,7617366,5.935796424537719,-2.627670792624873,frmp inc
16,7620315,2.6614680029178053,3.9549955516173614,strongheart inc
16,7620833,3.754061765283733,1.5685881756687283,xlq inc
16,7623331,4.586121390385284,1.203862732702049,looklearnlive inc
16,7641049,-6.105785498875779,-4.890400134529818,"techco, inc."
16,7658484,3.585119929849005,2.1332603502909517,jonessearch inc
16,7749695,8.757455332102857,1.4991172100829648,diogenes inc
16,7749790,-5.9517710144224205,4.769500347950153,"eatherton masonry, inc."
16,7749791,-5.960253455642738,4.763941493529704,"eatherton masonry, inc."
16,7749792,-4.896288675156001,6.098163900723428,eatherton masonry inc
16,7749920,4.883378866591547,-1.1759485937217955,exhibitquest inc
16,7750260,0.8235076453752216,5.152879377861346,hartco inc
16,7750377,-4.861492705109359,-3.2157485270361703,"hybinette, inc."
16,7750828,-10.035099671464984,-3.090372011151352,maggiescottage inc
16,7750856,-4.228959651396844,4.156802201930501,"mapspring, inc."
16,7750857,-4.201364620319409,4.144560259234934,"mapspring, inc."
16,7750962,-1.179974959026873,5.947778192992103,microtech-tel inc
16,7750981,0.8682486539149733,-6.897352372887533,"modec, inc"
16,7751276,2.8605085153751686,3.874085358153645,plusten inc
16,7751507,-1.855505050767392,0.24195958810934814,"rjjr, inc"
16,7751624,-0.5549361498719855,-5.454322246813486,schenkein inc.
16,7751867,-10.310173155306083,-6.232849706016657,"telecation, inc"
16,7752152,7.435318261870845,-1.841474704048456,viewmark inc
16,7752153,7.430528849476643,-1.8389658482150248,"viewmark, inc"
16,7752155,7.441454739946242,-1.854984668525779,"viewmark, inc"
16,7752203,7.846733549348126,0.16184651607691025,watchnthings inc
16,7752360,5.753070523629707,2.0415691840517844,"axxessconnect, inc."
16,7752640,-9.846348790189888,-6.06544875980456,xplorenet inc
16,7758417,5.918554154148238,-2.2542677129033217,"f.v.s. entity, inc"
16,7760139,5.644982337898389,-0.8774498365853008,"unitedglobalcom, inc"
16,7760632,1.4949706562447589,3.409370676082337,"mediation usa, inc"
16,7760925,-2.134189898599496,2.161703266739819,"migc, inc"
16,7761085,1.79312885665654,-2.7520538356883018,"salancy, inc."
16,7761938,-0.20121351715862235,-6.053864278699846,"intelliem, inc"
16,7765478,-10.310278020972435,-6.232802925900535,"triggtech, inc."
16,7766389,0.8319950787423483,0.8991339740876859,burkettdesign inc
16,7766492,-0.6946739777596999,-10.217577169821539,"ikner realty, inc"
16,7767153,0.17335375157870206,-10.31402690290513,"exchequer, inc."
16,7767154,0.16110263987728676,-10.313063841848178,exchequer inc.
16,7767232,-0.6654447009147667,-10.227902404381929,"alchemy graphiques, inc"
16,7767464,-3.2248690577743115,-8.44581964773919,wavetech geophysical (inc)
16,7767465,-6.241165806659988,-4.9537964931087455,"wavetech geophysical, inc."
16,7767585,-6.794088177602206,-1.9006472310617348,"dynasource, inc."
16,7770033,-5.672194544272826,0.44130654448273865,pinxit photography inc
16,7770038,2.493313186112088,3.949182390503796,"transtek, inc."
16,7770282,5.548991790895334,-2.0854497964952228,argentk inc
16,7770460,-0.6488250146165411,-10.231876731869498,ramori inc
16,7771319,-10.296599071251755,-6.226987760977237,xenogate inc
16,7771332,-1.0995677124155532,3.3626725894120475,"sindt, inc."
16,7771991,-0.5006489672741409,3.564449635821477,renergy inc
16,7772141,1.7807688455376809,-8.286556857411872,repfile inc
16,7772235,-2.9039996333936884,7.198446098881672,bullnosing inc
16,7772275,-0.6284372288157595,-10.232810516470886,mrpi inc
16,7772639,5.6838435164678165,1.3221158110984417,"hazerv, inc."
16,7774549,-4.233669958489122,-2.423965596807072,"adventech, inc."
16,7774550,-2.058330549890836,-0.19071442991854326,"adventech, inc"
16,7774864,-0.0035014984443794603,-8.495014496539056,kortz jewelry inc
16,7774894,0.0701678286457187,1.4861691567084814,"swingle, inc."
16,7774895,0.07736702053297967,1.483262125021494,"swingle, inc"
16,7775011,-0.6994432133527333,-10.24477393074744,jeffkev inc
16,7775513,5.767018861820178,-4.219427394535333,memolink inc.
16,7775518,5.766373665719756,-4.218722974539955,"memolink, inc."
16,7775976,-1.311427533449504,5.112821877244459,"autocon, inc."
16,7776262,-0.6284630897193886,-10.232837252245789,monuia inc
16,7777058,3.1529532524032526,-2.039896739498292,thirdbrew inc
16,7777085,-8.336294642287323,-0.2225893605340872,"skyfreight, inc."
16,7777086,-8.323340089587191,-0.2106983624776332,skyfreight inc
16,7777324,2.5028381255775844,3.731584534904052,medsearch inc
16,7777451,-10.29659904036791,-6.226987844101332,"allcable, inc."
16,7777468,-10.296599034143627,-6.226987845767722,"hbc-denver, inc."
16,7777626,-0.6284993527297477,-10.233151324316186,addox inc
16,7778549,4.7637269509840845,-0.2827708088144682,subsurface inc
16,7778821,3.512703965144401,0.507191683068198,paystaff inc
16,7778966,-5.840167318188495,1.4149995289908326,vintimage inc
16,7779379,4.091913190077778,6.05571323856196,findaccommodationscom inc
16,7779691,0.41746784553624333,-7.956746893400892,stodco inc
16,7780115,-0.6284293127994426,-10.232726294385591,intelishield.com inc
16,7780728,-0.4465244896015525,4.212366591488744,multipark inc
16,7780909,-0.6284827336989156,-10.233084274901296,dynopro inc
16,7781077,1.065469973680091,4.550716245544762,"jhbh, inc"
16,7781078,0.9739654365840574,4.559816157889531,jhbh inc
16,7781330,-4.067713055290664,-2.699646142163973,"realfax, inc."
16,7781331,-2.4903831873942464,-1.2009878951274369,"realfax, inc"
16,7782118,2.4429816738326564,-7.022278925582473,tianguis inc
16,7782176,2.260792580940996,0.8033027367886819,macwell inc
16,7782246,-0.10341861050820754,-6.079767854762556,ecobalance inc
16,7782345,-0.6284292911322691,-10.232726513289098,powersfasteners inc
16,7782826,0.6391017944008625,-1.5497770987189057,loftnet inc
16,7783310,-1.6525091787435582,-5.829858948751498,perispace inc
16,7784398,-5.519786107456553,-2.035288477063959,sharestaff inc.
16,7785892,-0.6284573990191756,-10.232857110746947,drydun inc
16,7787493,7.926452949038381,0.2657641280014353,multideals inc
16,7789609,4.4692560099394205,-0.09368005575905468,ridder/braden inc
16,7789611,5.4046873315457535,0.18941431167557699,"ridder/braden, inc"
16,7790160,1.92589497982158,-5.193258258119199,wlmc inc
16,7790426,-2.2428716039650243,-2.678443746310645,"insureworx, inc"
16,7792003,3.185835342412409,-2.622201257319338,spatialinfo inc
16,7792021,1.3875733442546527,-7.9135528662421875,"signetx, inc."
16,7795796,-3.0693836118480338,3.791607263235667,"alliance safety, inc"
16,7795797,-3.0965746218422274,3.783760959026314,alliance safety inc
16,7796632,-6.598218904539845,-2.3807865309883662,macoutlet inc
16,7798057,-9.964694224912883,-6.07901226992832,gathy inc
16,7799072,-10.296599061280894,-6.226987819538517,nielsen-metier inc
16,7799156,4.1137333338219735,-0.3653589647987241,"istonish, inc."
16,7799230,-1.6125196349876536,-9.026392169893317,yvonne tollete inc
16,7799899,-0.6284292886133619,-10.232726498121977,develatec inc
16,7801360,-5.264055508702623,-3.3138728303462743,"nuszer kopatz, inc"
16,7802876,-2.289888424101074,-1.2896424702001523,netopps inc
16,7804458,-0.7033499481414501,-7.077505295995853,kadds inc
16,7804599,1.6737811689409372,1.9559202635749569,jamesway cartage inc
16,7805184,-7.350006611822303,-2.7789018369864698,domiano inc
16,7805213,4.088962089516042,2.292280787736493,"adperio, inc."
16,7805433,-8.117362421293349,-2.145418459856776,macdermid inc
16,7806186,-0.7676725019687842,-5.034643439254751,allcable inc
16,7807003,1.5364097345522465,0.12393088412550235,autoliv inc
16,7809172,-10.296599043643068,-6.22698778180159,agrivision inc
16,7809938,4.539867305156114,1.142341302125988,americomm telecommunications inc
16,7811007,-7.731835758453583,2.1176992839859885,axum inc
16,7813490,-1.6291446904838116,5.211763657863541,"comden, inc"
16,7814059,-1.608679808497807,-1.234293536169578,cognence inc
16,7814060,-5.230975858670836,-2.9889723128072228,"cognence, inc."
16,7814272,-3.2884588269733213,6.5486149549363315,cryotherm inc
16,7815909,5.432959245516987,2.238763152234615,digiclips inc
16,7815925,-2.5297183209632546,7.323934016653621,"deltaq, inc"
16,7816449,0.10161608775559837,-6.2233351077017645,eccentricity inc
16,7817886,1.0837680837557335,5.987603496129911,exchequer inc
16,7819182,4.635652875371356,-0.5657921574191884,istonish inc
16,7819750,-3.368020844026419,3.3693398704922606,hydraflex inc
16,7819870,-2.9563745980946297,6.189235130123889,in-fab inc
16,7819890,-1.350790542108804,-0.5825410336763464,"infoasis, inc"
16,7821648,8.757378171448224,1.5031466173733306,lisle gravity inc
16,7822481,6.210563060754862,-1.6130714346505544,"luberski, inc"
16,7822484,3.1381728641631206,-2.050796948339977,mapbuzz inc
16,7823167,3.170857213524416,-2.053701519642186,namestop inc
16,7823454,-0.2763078815550065,-5.8499105691622,"mrigp, inc"
16,7831268,3.798643011674484,1.1322734673921808,leaderworks inc
16,7831349,-10.296599060789054,-6.226987769199108,tlama inc
16,7832484,0.916309859869524,0.7966837570295694,besecx inc
16,7854558,1.20660373661208,-7.574829429123928,mantrazero inc
16,7854561,2.6470404074090146,7.884812542001548,artext inc
16,7854722,1.2693250586394889,5.950004349824058,provence marketplace inc
16,7878069,-5.1495833648112415,-4.381948078436405,"reachpeople, inc"
16,7906679,8.425866358388701,-1.3702829657251476,tintedpixel inc.
16,7906680,8.392499285708993,-1.3750291185652743,"tintedpixel, inc."
16,7906912,4.843194226211897,0.8572939025548643,kdworx inc
16,7906918,-3.6025277916890652,-2.8625089863842414,bidplus inc
16,7906936,3.4285417097466033,3.763522056604513,plusten inc
16,7907190,-9.177334317501108,-5.315824679204036,benat inc
16,7907492,5.043497447504635,5.895640868835313,kkb realty inc
16,7908098,3.2042592574418056,-0.4652178248354046,rmsent inc
16,7908412,-1.1795280111183013,-9.53583621304325,semoba inc
16,7910511,0.4000400180184693,-6.658997727026709,webuilders inc
16,7910604,1.1110370058488903,-7.058998783812853,"pivasys, inc."
16,7910829,4.445415945828759,-1.8431641472385565,"wsx, inc."
16,7912243,6.410062364669418,1.3691516698482304,kyoobit inc
16,7912477,5.956717218171662,-2.993642041018907,ezmortgagelinkcom inc
16,8007205,5.533716412766482,2.8473351396240187,american tele-partners inc
16,8113079,-4.276881845963897,-2.4486545865521814,"hytek-solutions, inc"
16,8207743,-0.6102757355810097,-10.228068010126718,"australearn, inc"
16,8209527,-0.41924414003226507,-5.763647233429729,kleav inc
16,8209941,5.0866977258030825,1.1413810437822307,comhaus inc
16,8210125,-3.6512052162461184,-0.09110400424531884,neovalent inc
16,8210573,-0.3730587651784057,-5.167594533005956,constructus inc
16,8210577,6.761693923412465,2.405687381187895,constructus inc.
16,8211871,-0.917128198524896,5.633197678989832,qualair inc
16,8217644,2.6780252822079906,-1.6576902949928234,"envirozone, inc."
16,8226064,0.0930027906440877,-6.181020234435551,conaco inc
16,8226402,-2.103972403643395,4.94813156399413,thundervoltz inc
16,8226485,-4.585946935702236,6.482921406143483,"prodigy, inc"
16,8227041,-7.8851789157388925,-2.271151368169571,giftsource inc
16,8227342,1.359028665937159,-6.1628379438431065,a-atlas inc
16,8227466,3.7039878826567882,1.8422963722541088,"b-source, inc."
16,8228045,7.864218231398972,-3.061972444637397,choyce brokerage inc
16,8228588,-2.0139494864353407,2.7484022416388147,"wadadcm, inc"
16,8228997,0.6209396198036221,-1.5975081631146908,"microfax, inc"
16,8229078,1.3845648138488158,-5.589456524203022,hearingcare inc
16,8230845,-0.16888643155285285,-6.096473320206012,"primetrics, inc"
16,8232543,1.3822424109564928,-7.904170018346432,f.d.g. inc.
16,8237813,-0.14798264561547042,0.11560314769356535,"iappsys, inc."
16,8237814,-0.17999149461558825,0.11013868284558496,"iappsys, inc"
16,8248158,-1.0065688286884211,2.4041151230359272,relacx inc
16,8249155,-1.8800727991593096,-0.3823503724459898,deiknumi inc
16,8266254,4.187394657105248,-0.09222040687161824,take-a-break inc
16,8348270,0.8065361204834758,-5.596931895167834,"zetek, inc."
16,8348271,-0.9669087184666891,2.518995673313515,zetek inc
16,8359301,-1.1783946317209044,5.9832853985328125,"partminer, inc"
16,8416823,-3.5367322795646476,-6.529235357589967,agskill inc
16,8485803,-1.6798279828672071,-3.1097307882677714,trafficsupport inc
16,8672278,6.530817261972612,2.093596072414702,mnfinance inc
16,8696428,4.9522162453418535,5.909419186096458,"wildrose appraisal, inc"
16,8705282,-10.002042872358679,-4.846731765717948,tipco inc
16,8730318,0.235929095416025,-10.340945707477482,paymap inc.
16,8730795,0.14571767066485933,0.09777950932608036,"lazertronix, inc."
16,8730796,-2.530188106180261,-0.8075444432452535,lazertronix inc
16,8731229,-1.3468317871239726,4.7177422354400615,delltronics inc
16,8732160,-10.296599016913511,-6.226987855544392,lcjrs inc
16,8732161,-4.836018180107568,-3.7978847376397447,astracon inc
16,8732201,-1.4904377047844262,-1.832656441718928,"fnstar, inc."
16,8732202,-1.6821235161937496,-1.872123377034,"fnstar, inc"
16,8732203,-1.4519923792426064,5.1977164579738515,"all-con, inc."
16,8732218,-7.6847277530463,-4.9253307891789655,gmjh inc
16,8732450,-0.6852609528338205,-10.26417276122894,gorizont inc
16,8732504,5.23751723583991,5.522630190122073,ridgemoor realty inc
16,8732596,-1.3081617981282,-0.35743076920342026,cardxx inc
16,8732990,-1.191952764368139,-1.8549907963015415,"ixtend, inc."
16,8733180,2.774597828094567,4.021360072270092,"designovation, inc"
16,8733181,2.800126889565349,3.9555277028752784,designovation inc
16,8733343,2.6244902179647025,-0.3966300573452685,averitech inc.
16,8733345,2.39941834179666,2.8829213203463544,averitech inc
16,8733545,-2.100981112903439,4.941723474739865,wilexco inc
16,8734186,-0.9745160593983312,-5.029509605012054,paho inc
16,8734526,2.42132161665879,-2.2261634158670143,straticomm inc
16,8735311,2.9576401272734025,-2.691396293134203,cdigix inc
16,8737969,5.261547221727917,0.4708562871440633,yazdi inc
16,8743039,-6.396088649836668,-5.1851167665673,"weabot, inc."
16,8745591,2.024698482504109,-9.812171134974614,mobitrac inc
16,8745756,-3.634853898757707,-0.17415666317808448,aepona inc.
16,8746190,0.8599717710337165,-6.749111329524204,oneware inc
16,8761138,-5.95494617470051,4.772287518057347,rkd inc
16,8761424,-7.262481982832978,0.15199346660265953,"carpentry, inc."
16,8802307,-10.309872297544217,-6.232885604482952,wbci inc
16,8812767,0.7636702932005359,-1.8043688071920292,mobilecom inc
16,8812926,-0.6737028406568712,-6.098877108851696,"observatory hometech, inc"
16,8812927,-0.3908441885168981,-5.976318087178386,observatory hometech inc
16,8813050,1.089852335984489,-7.5081721389633485,references-online inc
16,8815184,-9.892469263727063,-6.038456750992128,retro-jet inc
16,8815253,0.07184124933149108,-6.270484251347277,rosmik inc
16,8815304,-2.0467644445044395,-0.19936680253658373,seervision inc
16,8817010,-3.671165084298396,1.11264565730378,sycon america inc
16,8817218,5.425241234826917,2.1256457426619,teleos inc
16,8818626,0.6353151603914348,-5.494397072746903,tranzcom inc
16,8818931,5.017828984505673,5.878046515583392,westterra inc
16,8819223,1.0132430403951316,6.0039738475385365,"wiblue, inc"
16,8819772,0.0938162102825872,1.5228234693432725,woodrose inc
16,8820711,1.888383263657889,-0.7017712459800528,"lyzasoft, inc."
16,8820717,8.444446907049395,-1.3360380649989283,betterweather inc
16,8820723,1.39533220144349,-2.1454845028926632,moblify inc
16,8820865,3.2015063352396558,1.0944932490971848,taarsys inc.
16,8821085,-5.370920795179736,-2.2098209370184705,"procntr, inc."
16,8821104,-5.381592827264145,-3.1289683020797816,"avconnect (avfusion, inc.)"
16,8821568,2.083142812550573,-8.008145106567255,"bnimbl, inc."
16,8821808,-10.296599022409584,-6.226987857742768,"metavu, inc."
16,8821809,4.435856507527724,-1.6393972406081938,metavu inc
16,8827954,0.07664069839814662,1.6587885272073528,fertek inc
16,8828545,-4.849166168739711,-3.16604772568976,"neonet, inc"
16,8828607,7.059994798649143,2.6344344537034448,cashwize inc
16,8828624,5.6351652142678015,0.4630073268613233,icrystal inc
16,8828772,-2.0097882122012165,-3.47925261100498,"cloudsync, inc."
16,8829109,3.875898008194384,-1.910308774956212,"emery datagraphic, inc."
16,8829119,1.3407377293721563,-7.92870211198498,"eflection, inc"
16,8829224,1.5457091393982758,-8.151385661904602,geccosoft inc.
16,8829587,-1.8668567032686487,2.038201977882015,caljan rite-hite inc
16,8829740,4.5309372374848245,1.9134468877940716,acadium inc
16,8829799,4.204305126375947,6.039810287909226,unibell realty inc
16,8830077,-6.807268162293592,-0.4978565262596988,"peebles prosthetics, inc"
16,8830232,3.4946701182616278,3.7528655654898047,tc-cor inc
16,8830387,1.0687927237452215,3.419244062785783,"colorado cnetrifugal, inc"
16,8830830,-1.6915238246325068,-3.0330305777835918,ecollege.com inc
16,8832348,4.118352069879038,-0.7505170510035175,accountingsolutions inc
16,8832546,1.6224208207827713,-6.280604601149004,proteochem inc
16,8837791,-3.5839179680169835,-3.267538283901357,convergiq inc
16,8844120,-0.454390875509344,0.11970394236568392,tekbuild inc
16,8844728,-1.974387932407189,-0.21792098213181055,treelinx inc
16,8845571,-0.0032486000118412137,5.898598287737028,colorado airtime inc
16,8846738,1.4195894666595232,3.495650629704265,tpsg colorado inc
16,8847478,-7.725937620701005,-2.4350556136222683,laentrada inc
16,8847720,-3.6179284935832836,-0.19065556038576656,suniti inc
16,8848042,2.4096843228226104,3.925575148751925,akerson inc
16,8848569,-10.296599080722217,-6.226987769329054,zcmj inc
16,8848767,-3.493320195001812,-0.3326778889617508,illation inc
16,8849405,-6.077277376291341,-3.3125848481524436,massageusa inc
16,8849749,4.837980836046087,1.0666480339925342,compsultants inc
16,8849858,-8.834981155679348,-5.87640923347058,milltech inc.
16,8850542,-6.335778783813722,-5.04293345770915,xoil inc
16,8851882,2.574316205658642,7.861107557817162,copriso inc
16,8852463,-10.06378139517803,-6.110416515195119,"grundstuck, inc"
16,8852694,-1.0812498733578308,2.630439028662256,prodira inc
16,8853615,-7.740609942683866,2.1421129515555277,heiken & heiken inc
16,8860042,7.5978609223332825,0.10795170515658643,klasswear inc
16,8883145,0.7570612041649792,-5.083931761251819,"replidyne, inc."
16,8889316,-2.4567898832602184,-2.4786935793296427,infostep inc
16,8891028,1.3987296926057742,-5.175592117357517,veripost inc
16,8897034,-1.6405521284013325,-1.6690024121070788,"infotrust, inc."
16,8940635,-5.234202979652923,-2.8705034643256098,"lexnet, inc"
16,8943556,-0.8354691697274113,5.965574574934664,"kevron, inc."
16,8943557,-1.2988418862197315,5.633209055827319,kevron inc
16,9031729,-3.557683237997959,-0.29159951582095656,"atrato, inc"
