cluster_id,item_id,x,y,item_name
95,4763691,0.6774196208058604,1.1353895375722585,namaste yoga studio
95,4763911,0.07204834935999767,1.2063017478877356,world interactive
95,4763914,0.33782554548208843,0.046605175794232775,bit parts computer
95,4763939,0.5652114873663342,-0.2553414453326367,match logic
95,4764023,1.107087635591998,0.5975006651327651,cave consulting group
95,4764044,1.15539909394277,-0.017585257038413855,crepes a la carte
95,4764097,-0.497108733711572,-0.3247101020151173,the original new york style pizza
95,4764099,1.3554915468955169,0.5566658949925387,bios group
95,4764408,0.2959053670844019,-0.13462938100893007,"total script, l.l.c."
95,4764921,-0.6689466442267122,0.13022359894217814,kelly's wine & spirits
95,4765188,-0.4473493372398028,0.8298218567536568,denver sign system
95,4765513,0.523043435148189,0.16551812272907598,air water world
95,4766496,1.0797212716685385,-0.7074178385237475,mark a weseman
95,4766593,-0.2610793942793497,1.2381785958238465,embassy funding
95,4766903,0.5618851091375276,-1.00523714471003,a marketing connection
95,4767341,1.2846982240462803,0.12978649685093924,masterpiece wood floors
95,4767368,-0.18932464813804054,-0.5628852214777422,spikes memorabilia & framing
95,4767500,0.04159758983191016,-0.7466754245717105,ergomed work systems
95,4767501,0.28958474034709586,-0.9048363758742654,ergo med work systems
95,4767715,1.0660400754072703,0.21966092210419327,bright light services
95,4768446,0.9119307528858948,0.7523000067315638,sonora entertainment group
95,4768449,0.19585395897308094,0.944530796024478,first united hmong alliance church
95,4768584,0.4656233056380269,1.2241157199582418,outdoor touch
95,4768697,1.6941047022791706,-1.022106093612965,hammack group
95,4768858,1.621269016158884,0.32624011312559875,the green plan inc
95,4768862,-0.8404916941963936,-0.5226666500875682,fine art mannequins
95,4769285,-0.3575420083009881,0.09436506295046923,the broomfield printing co
95,4769336,0.60123843249419,-1.5483691606791263,pervasive marketing
95,4770670,-0.4702142236197174,-0.03374760928245472,easy fit lock & key
95,4772442,-0.010425377871276944,0.35733483533751154,the marquis at town centre
95,4773659,-0.8330182848380523,1.0966992751430145,first stop sports
95,4774910,0.6956797647933688,0.31490208387703017,darby's cabinets
95,4775089,-0.7736241360974732,1.2116453048115057,aspen window cleaning
95,4776480,0.5445446432141998,-1.0565645021507504,choices in living counseling
95,4776785,1.5037067872458627,0.2495947397531662,subex limited
95,4776788,0.15287526912309746,-0.4347721250068191,cheer central suns
95,4776845,-0.6397406092059613,-0.4249050858795909,we are looking to adopt
95,4777381,1.4680735255827175,0.4071320821241033,the specialists group
95,4777476,-0.15869192005929886,-0.7437721103029814,colorado partners in health
95,4777479,0.05632682995731155,-0.5512910962129096,"break through health & wellness solutions, inc"
95,4781075,-0.15854805509584646,-0.7739374897313843,g's grill & bar
95,4781904,0.1195281155663451,-0.5840122976131829,"women's health group, pc"
95,4782912,-0.790335242459625,0.5638789956345289,foreign car repair
95,4791264,-0.6204473600849381,0.3569187972025676,falcon prpts & investments l.l.p.
95,4792680,-1.215535172378979,0.5314196648569759,topar trailer sales
95,4797344,1.1415511505802929,0.8013779969611068,hydrogen
95,4814610,-1.1720551226299114,0.7086073804782667,innsmont center
95,4824551,0.8754976438434261,0.4935127491592999,women construction owners
95,4826943,-1.0102665700072533,-0.0890443229114902,national home loans l.l.c.
95,4828148,0.2892258646165401,0.008774159346055455,1 month auto insurance
95,4866486,-1.172924447188762,-0.10780905581820892,scott price homes
95,4870022,0.12808153441817915,1.4872574794310849,town of kremmling
95,4870121,0.8504391311783384,0.4686915759823594,distinguished builders
95,4873076,-0.2427943332108226,1.2243180236023479,angel realty
95,4934642,-0.10378530904168574,0.5308922295044859,copyblogger media
95,4948843,0.7996995645672584,0.87833339322501,meadowhawk digital design
95,4948856,-0.9702133358521424,0.3858981011227916,the blind co
95,4948966,-1.1968707842964417,0.21463137711907687,richardson custom homes
95,4960151,1.3376028750806257,-0.5548273943302193,a a a a horse boarding
95,4965819,-0.0893799509967123,0.1276013779045368,the old blinking light
95,4973786,0.5231764451161108,0.3974820602034599,the kroger
95,4997476,-0.024155853692825583,0.2380712344549441,boulder clerk of the courts
95,4998604,-0.7624780333464923,1.0763378656120464,all season garage door
95,5039042,-0.20130765084166816,0.13006146243012184,baby bud's
95,5069657,-0.7323291253343377,0.454311412939585,bisiar music publishing
95,5074109,-0.39166267888163797,-0.4041274642000327,human bean
95,5077840,-0.7998134606561434,0.7406894234882919,the peddlers
95,5078078,0.23211919799978095,-0.8816673701365308,rural route video
95,5082182,0.1912631266684044,0.9612747272047528,pioneer united church
95,5092217,0.2989570401242708,0.042526650644061456,"the pro bank, chimera"
95,5095008,-1.3828824873137489,0.5304297918108605,custom window co
95,5095009,-1.4294275237941982,0.5688101483743342,custom window
95,5102798,-0.3045177098797516,-0.09403732110090296,scales and tails south
95,5104542,0.8020425763675711,-0.11988795858389005,wil ward
95,5147840,-0.35434203995727503,-0.98223563156377,gram's foods
95,5152008,0.6413391353183973,0.12624100433306434,environmental assessment co.
95,5156130,0.650686243161923,-0.7494870415680173,care pest control
95,5163856,-0.6044999909273523,0.3948864861532119,acceptance low cost credit car
95,5178542,-0.6529792634942174,0.08034040990871379,cruises tours & more
95,5188009,0.31012881713825685,-0.08814672286001078,high country wash on wheels
95,5191412,1.6879627326187812,-1.0146934574059927,ananlytica group
95,5192152,0.5205379150312641,0.6188447868413635,peak exhibits
95,5192316,0.8559958121361333,-0.7580859030783349,newfound sound
95,5193902,0.18464343700631186,-0.2814152003593636,mortgage group of america
95,5195739,0.18845088261070467,-1.056937465195891,international cooling tower
95,5199847,-0.6605238191702255,0.7628723762681632,steer & stop shop
95,5219341,-0.3129633271665816,-0.3725457273122911,western paper
95,5222529,-0.1283676354719041,0.8916726399215825,three jewels accounting & tax
95,5224167,-1.1995519336939888,0.5787669946243068,once again books
95,5225173,-0.41898787981228025,0.2782311122159677,silver mountain design &
95,5227056,0.7822613172710842,-0.3464168830931661,ten town recording studios
95,5241339,1.2415440416314254,0.6791134648140329,pacific development group
95,5254142,-0.9923560792600684,-0.987948566504826,home care solutions
95,5272661,0.5442896471157967,-0.14332108426983478,holiday twin drive in theatre
95,5273331,0.4834796361378557,-0.09900151234867832,snail mail the technician
95,5285072,-0.5160686800785738,-0.5294759612397764,artist rendering
95,5292201,-0.2452191051443192,-0.9989959174549732,gold mine real estate
95,5293477,0.12052482735832636,1.0041529288968367,ljg tax & accounting
95,5297662,-0.8563736406876488,-0.0914691631339872,edwards pipe and tobacco
95,5297664,-0.4231316873276868,-0.4335324433545543,emerald planet
95,5297689,-0.5113841783351326,-0.4270509083281862,gene check
95,5298008,0.4823672921073353,0.5373785910178884,the web weasel
95,5298135,1.5071580407317802,0.25843529958988243,praco limited
95,5298196,0.30063821491219017,-0.186765395081652,life of the party costumes
95,5298197,-0.937074153442096,0.4532494184761256,repeat boutique
95,5298259,-0.9570892396471942,0.5206902246615738,last word publications
95,5298344,-0.7885776598860753,0.2543521513937267,speed center
95,5298383,0.0563163813592908,-0.40048016480238463,performance tune
95,5298385,-0.34230717911171793,1.4618988282593122,straight line alignment
95,5298391,-0.5679423763011238,0.4147697762268839,john's auto shop
95,5298511,0.7277105323233859,-0.07950954238305025,nomad press
95,5298567,1.0442419101413096,-0.6061832763156932,custom craft wood products
95,5298580,0.7724711562664545,0.9567267805879094,four aces excavating
95,5298735,0.7683636045793948,-0.45037253068637395,team petroleum
95,5298746,0.7934079974672148,0.2712632995616547,media odyssey
95,5298765,-0.5772070644972738,0.8377637524249087,on the spot window cleaning
95,5298766,-0.7790887633524238,1.2434148109061147,united window cleaning
95,5298776,-0.4817118378755098,-0.5509908858222978,life path consulting
95,5298860,-0.036546185672110564,0.7145528223967234,new vision design
95,5298885,0.9886940493520664,-0.6802832804739174,seldom fed productions
95,5298893,-0.6390979908128832,0.1652296591474903,"brian j. bliss, design"
95,5298897,-0.21319767874786516,-0.9195075640914327,potato brumbaugh's
95,5299266,0.4591640053045817,-0.9194674845675166,new leaf productions
95,5299328,-1.3381328379922652,0.5277124820257665,connolly custom cabinets
95,5299441,-0.7976346083492426,0.8250284880401784,classic door & millwork
95,5299459,1.1071596949448252,-0.39369286420655386,western wallboard contracting
95,5299463,-0.9422425263251464,0.8750041774273656,diamond custom painting
95,5299658,0.388121244570324,-0.6784210311891372,horizon sheet metal
95,5300778,-0.5925268323254902,0.5696163145686878,white mountain contracting
95,5316596,-0.5457965176519932,-0.3323104126275491,best way concrete co.
95,5316598,-0.841326360197969,-0.5606611212058482,best way concrete co
95,5318690,-0.2437367633181272,-0.8322642120464491,river rock marketing
95,5334734,1.6925615054463528,-0.996559327803439,berz appraisal group
95,5352933,-0.3697429460160874,-0.345707627395875,long shot bar & grill
95,5352934,0.3456349161091312,0.02801005174668056,denver film & digital
95,5352939,-0.5879795439832926,-0.7534151529713173,drum city-guitar land
95,5352940,-0.562777969872538,-0.7251245837135738,guitar land
95,5352951,-0.8811057794271692,0.7618788450979137,maximum auto sales
95,5352956,-0.6144333804775807,-0.7446619755997486,four to go
95,5352958,-0.9087751771798548,0.3612173639764417,all japanese repair
95,5353003,-0.5494791179960149,0.5804839234235514,wheat ridge solar
95,5353006,-0.6856569799338421,0.9674384915869356,best way window cleaning
95,5353037,-0.8910898374153392,0.9016405895609492,alpine window and door
95,5353064,-1.0926098177844294,-0.17897915374633858,start smart
95,5353067,-0.1685514346508202,0.566759553899275,zealous media
95,5353068,0.8123269314896047,-0.4191590995197887,a perfect view
95,5353078,0.5366659576052352,-0.3166691244256332,power equipment specialists
95,5353157,-0.4219421455719914,-0.9891240835011758,vinnola's italian market
95,5353163,0.08744456829134822,0.2891156190818597,smokin' joe's
95,5353247,-0.6846153667411013,0.11321727959956104,co school of protocol & etqtt
95,5353248,-0.18783352266602896,-0.8576106606678136,teammates for kids foundation
95,5353250,0.22946766230229135,0.5162397479061047,front range christian school
95,5353265,-0.8250934077850037,0.030750357488489068,wheat ridge poultry & meat
95,5353290,-0.5321973825025286,0.6155602938201643,wheat ridge optical
95,5353315,-0.9168945891015604,0.6342370691837655,all vacuum co
95,5353323,1.2512605649892157,-0.6265092229691469,mile high glass
95,5363834,0.6690019795031614,-0.25876579871667865,the air service development
95,5374131,0.2795737053239836,-0.3787434956771753,liberty all star equity fund
95,5384990,-0.4347786236554407,0.2493285446216428,carter's gun shop
95,5399503,-0.7194208756913013,-0.4156695351785071,fine arts associates
95,5416025,0.5766280223573629,-0.5058179513701777,wild about plants landscaping
95,5452557,-0.7520544713904513,1.2621574293315203,crystal view window cleaning
95,5452679,-0.8090281963267076,0.7279630397078115,jackisch drug store
95,5452692,0.2269266976611048,-0.7406599225573707,"mail it to us at ac solar, inc."
95,5460214,0.10077218554613387,-0.1998837744376907,winning way (inc)
95,5473098,-1.0361323356635737,-0.3009681475431217,columbine logging
95,5483415,-1.150005194211531,-0.1283322702305217,maria's flowers & gifts
95,5488600,1.581327594643512,-0.2890450743242964,driscoll contracting
95,5488611,1.312344993754977,-0.298854862380806,high plains grooming
95,5488629,-0.5892431739565941,0.40118066969101773,town of bennett public works department
95,5492107,-0.25036968282252353,-0.2690871460875753,the golden institute
95,5504407,-0.6722675834089236,-1.2145703162800685,twenty ten research
95,5531240,-0.8572254556735068,-0.0518717573712645,north star art glass
95,5531617,-1.0688825453005002,-0.2956517862320647,light for health
95,5531775,-0.4622948012500264,0.0778980794479397,flappy's print shop
95,5534260,-0.6609665742796348,-0.3831861092343338,nicholas anglelo fine art
95,5535210,0.2578690572621074,-0.3612681169953798,taoist tai chi society of the united states
95,5536605,0.14888928807278493,1.335074366941946,town of superior
95,5547566,-1.044902462429637,-0.9168652182833612,christian care homes
95,5581824,-0.8760952244023549,-0.1810222649182444,bead bling bead co.
95,5598061,0.7653189393113082,0.9756061971428676,shell interiors
95,5619245,0.08262211541942154,-0.4589630142433889,studio too hair designers
95,5623964,-0.268638751806285,-0.07498259535522063,steele's meat co
95,5628425,0.3806745650341708,-0.2892557445108023,ground water development inc
95,5629711,-0.3972692526003561,0.3116589726881443,gordon's vinyl repair
95,5632838,-0.8915569682441897,0.5498032979828674,import auto care
95,5634612,0.5458817146519195,-0.7554300504062949,fire & life safety services
95,5636643,-0.9487971244733348,-0.2589698323494293,comfort suites evergreen
95,5640798,-0.12642941964690144,-0.6124239323815064,lollilock's kids salon llc
95,5658254,-0.7810780356780871,0.5235200860262488,entertainment etc
95,5660268,1.3771004745902284,0.6482913547864234,harvest group
95,5660675,1.7385242295725354,0.5013009957347929,suavecito's
95,5665846,-1.193299860483929,1.1038085998392313,ridge publications
95,5672626,0.2855434011477042,-0.4148572361916921,rocky's gym
95,5672630,0.007713353835967473,0.7783041084292803,quick draw carpet cleaning
95,5672632,0.019113552018440637,0.7269070804287202,quick draw carpet cleaning repair & dye
95,5672675,0.08088045101677692,1.0285097995380494,wade's plumbing & heating
95,5672676,0.06770416466612371,1.0689301870968382,wade's plumbing
95,5673121,0.98904987182004,-0.5130177638599299,rock solid hardwoods
95,5674162,-0.1601979688315441,0.28222368605198445,six points thrift store
95,5674164,0.15183166434457138,-0.43301316382152905,team crested butte
95,5674980,0.6417106774214251,-0.2404603593409789,world wide flight services
95,5675135,-0.009745199963004278,-0.7657003097123607,western slope connection
95,5676053,0.14447728709718946,-0.8087179284143183,youth corrections central regi
95,5680248,0.06409110868776205,-0.4292285916006847,girl on the go llc
95,5680413,-0.4148237529026455,-0.8748933073483834,data by design
95,5708697,-0.504154979758863,0.140596107291332,public speaking for the pro
95,5710671,-0.5762973114341853,1.542819507465291,grinnell investments
95,5721587,-0.6760764750384568,0.8725660950367325,main street motors
95,5732791,-0.4816635255820837,-0.3461994404188695,artists' collective
95,5735679,-0.4207519082244149,-1.2563692204012749,derma skin care
95,5735964,-0.6142648969287812,1.3356259256461045,clear view enterprise
95,5735974,-0.4981606796931357,0.774933993223648,first national bank of paonia
95,5736187,-0.5991506449403068,0.7305929494302298,pea green store
95,5736198,0.08251810514226487,-1.291737338150644,crossroads assisted living
95,5736762,-0.7089981810840039,1.0557611380472822,delta public schools
95,5737246,0.2590421128581943,-0.9603296647865308,trading in time
95,5737247,0.2604305870896608,-0.8458973320957547,trading in time
95,5737937,0.3530579395905413,1.6789944041923055,dirt merchants
95,5738026,-0.9873550053235132,0.3658873669764887,all things coffee
95,5738800,-0.2329818471390365,-0.8173227211007956,modern bride.
95,5749522,-0.33345127416828474,-0.7706629158598413,dudley do rights
95,5750550,0.3712629825011981,-0.229335723744974,high noon drive in
95,5763732,-0.7559087558485892,0.4553137867939325,garden wall
95,5763734,-0.927432934833486,0.3647769110781492,garden wall the floral co
95,5763985,-0.477402230700926,0.6155128441750508,bonnie's car crushers
95,5763988,0.1873703498156155,-0.7320472051563697,al barber shop
95,5764372,0.33932050771274985,-0.9452395901225924,cactus flat shooting range
95,5769944,-0.9328630210090244,0.7217118783509909,the wine aficionado
95,5770940,-0.5345834974204479,1.0927401161841093,roadrunner bail bonds
95,5771509,-0.3110170848423365,0.039190157709229546,josephine's beauty shop
95,5775115,-0.7076754405407695,-0.5431308736739825,chiropractic healing arts center
95,5775407,-0.5599834714863823,-0.9123701778319534,digicare hearing research
95,5795579,1.174776599592657,-0.9533543578251776,lifespa products
95,5798843,-0.30175448079054057,-0.2552487924700721,mail masters of colorado
95,5807176,0.7894645663031122,0.4425363646050003,premier steel buildings
95,5824178,0.5954019180461332,-1.5473267675772937,heritage market
95,5858761,0.3234227583370183,-0.14887275084881746,grandma & grandpa this n that
95,5864312,-0.8138952983666949,-0.9506811885679028,mark sovereign
95,5883049,0.22427299854977156,0.28523038303679155,bare assets strip-o-grams
95,5898696,-1.0371553891621228,-0.6519519443550125,environmental & mining
95,5900479,-0.2671743965031738,0.6777590112462559,jeff's trucking
95,5907039,-1.0840417590681142,0.9679175420137196,progressive gaitways
95,5907049,0.4120874969044736,0.7381093251180212,telluride architects
95,5907573,0.1318584535804647,1.4534321664993737,town of telluride
95,5907649,-0.15485020970966573,-0.14507238334816486,the nugget theater
95,5909037,-0.2361693987081327,0.1920394860149092,suede bar
95,5909198,0.3148091867636309,0.5787502241517158,rose's too
95,5920557,-0.7014337214406167,0.32403502838308385,bella art & frame
95,5934907,-0.06973978237723065,-0.294029364192318,colorado board of architects
95,5991467,0.21442099799818568,-0.5399284260502976,go in style limoousine service
95,5994008,-0.4864945896581023,-0.7504912181331179,"all generations home care, llc"
95,5995207,-0.29133276873704456,-0.6532041133338475,hope springs community
95,6003666,0.6283925098627656,0.9001985601410514,five & five inc
95,6023411,-0.8184925096373443,-0.3286970804356647,cakes tee and
95,6028378,-0.002457175178378086,-0.4371147984570352,the golden music center corp
95,6034482,-0.27003710002946063,-0.9869967508033684,the gourmet chef
95,6036164,-0.28492254559478475,1.0979697333676999,garden school
95,6036304,0.41407102149035385,-0.7811222512614049,"time for a change, llc"
95,6063250,-0.6340108365822126,-1.0268896406764605,pan jumbies
95,6063800,0.1514691035873808,0.7216828946720074,stair shop
95,6064402,-0.10706924987817884,-0.8755280912582234,nature's harvest health store
95,6067326,0.16959542036008332,-0.2713966099083279,workshop for women llc
95,6067834,0.421312265498111,0.34250715700509843,summer's construction
95,6112075,-0.1867837544501373,-0.635585663351083,national alliance for drug endangered children
95,6117722,1.036162293550115,0.3063249065388353,three sons construction
95,6118025,0.06631194644840535,-0.4226618018863347,colorado association for the education of young children
95,6128574,-0.9835565636480574,0.16269373259855288,the cat
95,6129261,-0.1840173150521177,0.8262507973928712,hot lines freight
95,6136770,0.3499866404586577,0.2738229262442348,new media one
95,6137613,1.2938092183033982,0.6502002309222363,coupe studios
95,6138861,-0.4900662850665297,-0.2969850916179168,visions of travel
95,6140101,-0.4304991522920429,0.5447026183970681,western truck parts
95,6140603,0.11334928754629628,1.090649684371917,world heritage
95,6140816,-0.5437147219423569,-0.2726897406311873,select trucks of denver
95,6141100,0.7077973506405658,-0.3297549456888892,acorn press
95,6141418,-0.14843727880483396,0.5558543194183171,cymax media
95,6141600,0.013134852570194672,0.2334348411318629,pocket coupon directory
95,6142866,1.1703967267854376,-0.9494928313382812,chronosynthesis productions
95,6143402,-0.05529884043171731,0.8212376947322483,ackermann painting perfections
95,6148852,-0.916314752545796,-0.21043257894581816,mentor coach co
95,6151000,0.15837474227026255,-0.3037052933899748,national council on education for the ceramic arts
95,6151248,0.5336996314452843,-0.03166317431695493,moonstone construction and development inc.
95,6154027,-0.31738244462171816,0.16122232705338962,kellie greene design
95,6154539,-0.8616409415582675,0.19274968749086013,pettyjohn's liquor & wine
95,6154961,-0.31840557333729225,-0.1032986502657354,big fish branding inc
95,6155230,0.2766749026971186,0.8017143427192329,the western group/colorado
95,6163223,-0.5422092057537614,-0.8106933995755538,a lov-in touch pet chalet
95,6166217,-0.3762384529033458,-0.6407665106022447,golden police public info
95,6168695,1.615554977206446,-1.058962779686112,datatech labs
95,6220082,0.8380305134860546,-0.17832737617102315,ak market
95,6227618,0.12556811178746347,0.07626663268925421,"moderns, the inc"
95,6231400,0.02716534955481946,-1.211827203748044,assisted living fed america
95,6245358,0.7041217189058872,1.0189317850824462,interior surroundings
95,6259034,-0.5464065265369067,-0.3553804404807964,my wellness place
95,6265760,0.5755974666338526,-0.5370957809832991,patterson reporting & video
95,6281532,-0.2997600287590512,0.5129243405341625,the tan zone
95,6286772,-0.6023074723601097,-0.29240090747166186,vista works
95,6286876,-0.6897478522492507,0.4019665855496079,hachmann's custom building
95,6286944,-0.7023986093418471,-0.8343684998305446,your best friends mobile vet
95,6286953,0.1609354733771486,0.3949473463650524,craig's upholstery
95,6287235,-0.7566220352778309,-0.3313145092500457,young life trail west
95,6296158,0.5222914190976083,-0.11504209456768966,"the shop, hosting services"
95,6296159,0.023644055980213543,-0.6519762653189138,editor wizard
95,6296201,0.138757801605215,-0.5328464368293283,whispering wind furniture & design
95,6296339,0.09531284997358344,0.5260887496392165,len's excavating
95,6298524,0.997373693516032,0.3852284637133864,mccarville patrick j the law offices of
95,6299677,0.4047459274217001,-1.245897448837159,mothers helpers
95,6301456,0.008724784784319078,0.23051492465399645,annie's rentals
95,6304535,-0.6728722881395742,-0.3696448381931553,brass key realty
95,6305814,0.5127313859862721,0.8314085308172161,mother of god chruch
95,6308837,-0.7705381874068831,-0.7042048436755288,better life counseling
95,6310756,0.7929443596423743,0.6707942266708694,construction asset advisors
95,6340768,-0.8839221319676227,-0.0624308430161828,quixotes true blue cafe
95,6344239,0.03683751710424536,0.39222567189676016,sbj remodel and design
95,6346056,-0.5028211084903773,0.3354553657565229,"all about painting, inc."
95,6351355,0.5830461161798064,0.4236478546825997,park professional building
95,6352983,-0.30303675880376274,0.2656020183204007,scott's liquid gold-inc.
95,6361366,1.6906073185831012,-1.0310236130237296,nu-teck group
95,6364909,0.34425962814555205,0.4502457569439248,holy protection of the mother
95,6375914,-0.0146181780409959,0.9522495704653244,gift-basket-connection network
95,6376032,0.4204360349281537,-0.6316749727370643,interested in a career at
95,6376114,-0.08760161319682938,0.08885009939105938,lending bros
95,6376299,0.7841874500585408,0.002397492531476489,publishers development corp
95,6376300,0.36159301296978463,-0.9091591745200088,quest learning systems
95,6376409,1.191834146629607,0.3116428787725324,the hickok marketing group inc
95,6376824,0.036571862667397766,-0.07449865728473408,the deck guy of colorado
95,6377633,-0.19527310724935493,-0.6938300659932995,wildwood child & adult care food program inc
95,6378756,-0.9254630634661916,0.2879208693645559,stomp them grapes!
95,6381428,0.6543718673178741,-0.8645149382817648,bag em games
95,6381433,0.5728872704461678,0.10819567124548728,critical mass media production
95,6381459,-0.4285940137681977,-0.08563741555259101,"kids are worth it, inc"
95,6381461,-0.8705378920971766,0.7847038620818181,national public safety telecommunications council
95,6381648,0.6416372877167533,0.7607387142810388,nu design construction
95,6381665,0.4645108588980262,-0.41251298858570346,break through incorporated
95,6381719,-0.6990251107770173,0.6854416926876673,front range window & door
95,6381721,-0.3806195979626215,1.4465892750694034,bottom line blinds
95,6381879,0.7860443045653331,0.5940336281356811,studio arts & letters
95,6381913,-0.05112666738232473,-0.32395437142520805,"progressive, realtors"
95,6381942,-0.6517995670927997,-0.3626297785896875,look sharp tailoring & shoe
95,6381944,-0.8654967698215653,-0.3565976675100334,coal mine shoe repair
95,6381948,0.21874852140653064,-0.3243823500486673,front range clocks
95,6382033,-0.6144717009860727,0.1435114817771267,"cruises, tours & more"
95,6382044,0.3126174156153456,-0.31453515695559603,classic creations wedding consultants
95,6383287,-0.17797884020174398,-0.2590023103003917,the deck company
95,6383562,-0.4600637388232558,-0.9638320306159956,rich casavant
95,6383670,-1.1867047386537974,-0.9734224383236928,over all electric
95,6383915,0.5794293440910409,-1.5422193945770548,marketing advocates
95,6384051,-1.0042767197611864,-0.3832622731101682,internet lending
95,6384458,0.206824209243828,-0.3363247137003244,strategic designs for learning llc
95,6384639,0.8213711613104999,-0.12239990329120105,high tech audio systems
95,6385506,0.015651396733212208,0.3957952003779349,rachels creations
95,6386047,0.8210248599531764,-0.631905589178557,mark a mergo consulting servic
95,6386057,-0.4480293796419509,-0.6418518295169976,whisper deals
95,6386357,0.802022377014465,-0.7298933745887726,creations n gold
95,6387322,0.5615119186661777,-0.10400954497592213,out of breath
95,6387323,0.6994994816792112,0.5476850315882624,light of the world catholic parish
95,6387482,-0.15514612198151834,0.4086413065681805,turning point designs llc
95,6387560,0.08706807037583322,-0.2638326944583827,young men's christian association of metropolitan denver
95,6387561,0.26814869120552426,0.3084889922044906,lakehouse at southshore
95,6387745,-0.11364978591798384,0.24157885735367826,full spectrum arts
95,6387963,1.6369931120119914,-1.0618397511144666,welborne labs
95,6388617,-0.0842699146567783,-0.7012688006891863,nature place conference center
95,6389702,0.24301955536909095,-0.2178518339701756,greater golden chamber of commerce
95,6390379,-0.6226984329910218,1.0626911265848304,barefoot investments
95,6390862,0.7534850066466935,-0.3444895563253192,word flow writing services
95,6391040,-1.1343964398324269,-0.5001175675849637,etc.). works
95,6391233,0.05026199316302687,-0.9780042465729426,"the ear, nose & throat center"
95,6391251,-1.3715782905320413,-0.012398385408873459,"lotech sales, lllp"
95,6392112,0.4961783603482918,-0.5379631781960524,take a moment photography llc
95,6392842,0.3864156893872924,0.27911993672064783,boom broadcast & media rltns
95,6393066,-0.3531256512403699,0.27567366080769795,classic knits
95,6393072,0.17780531162283608,-0.5580317991845504,click creations
95,6394012,-0.3941449132629752,-0.5263910099039298,center for children's speech
95,6395989,0.21783496678735867,0.4648697029602026,home learning spaces
95,6396252,-0.6314319067645008,-1.171451671566956,pinpoint health
95,6396256,1.1104157493490647,0.5313027777597572,picturethistours.com virtual
95,6396889,0.5048933508933787,0.1176717891630895,rain dance home & design
95,6397045,-0.5599829024877261,-0.7116103456787349,massage works healing center
95,6400118,-0.2337409246700841,0.16641444937010616,"loving hugs, inc."
95,6400122,0.05161102449638765,-0.009884902727155457,sky vs. ground print & web design
95,6400301,1.0916570494995972,0.4861632454249313,"the partners group, llc"
95,6400439,-0.16615556147376395,1.256907338707291,neighborhood bookstore
95,6400998,-0.8675274954429842,-0.567245264239414,life warrior
95,6401431,-0.08024323798808873,-1.0899334263007023,beau visage skin care salon & spa
95,6401450,-0.8381309520091422,0.11103982143940108,wilmore nurseries garden center & greenhouse
95,6401463,0.6086380694323306,-0.5669286486002764,sound minded music academy
95,6401651,0.026225113025353245,-0.05932171363830215,mile high rental & sales
95,6403520,-0.18178667011490776,-0.3823729933600017,green mountain care
95,6403553,0.9164058489698612,0.7938630349089771,scarlet entertainment group
95,6403687,0.7700690702355069,-0.451813998948583,columbine string quartet
95,6406081,-0.5100926580775847,-0.9502058835194954,data craftsman
95,6406843,0.13662932757615284,-0.3629696721399647,tlc meals on wheels
95,6410286,-0.4841616719686492,-0.07809530859514284,lone eagle home improvement & repairs
95,6410720,0.04566858353006791,0.7666675448201794,gately's
95,6411498,1.0873860897700662,-0.7715220903917823,b & d sprinkler and lands
95,6420629,-0.416120790130118,-0.5501209972445683,casino masters
95,6420684,0.490529293721261,-0.7377912573326828,preventive tree spraying
95,6420686,0.0320827914877098,0.3144438286943175,alf's limited
95,6420809,-0.7242481420178883,0.15962455330389627,anchorage on the lake condo
95,6421015,1.3938067709878017,0.8395269151347263,the rietz law firm
95,6422254,0.06930615023792489,-0.5701162892272582,affordable music
95,6422478,-0.2366806251099289,0.3467517572184803,hole in the wall video
95,6422670,0.9130613431305408,-0.8707927533376686,storyteller skyline cinema
95,6423405,-0.0031820219469695034,-0.3868998267428945,keystroke point of sale software
95,6424656,-0.7149964721109292,0.696088830690726,blue mountain signs
95,6437003,0.11377641819272305,0.8016125130949008,picture perfect interiors
95,6437345,0.04358710744804213,0.006768733940492829,assets for colorado youth
95,6437350,-0.4047174535175861,-0.8491599145088908,second time shop-junior league
95,6438505,0.26846046337838536,-0.11461903655005486,"new era of networks, inc"
95,6438506,0.26981530718859553,-0.12145660252367248,"new era of networks, inc."
95,6452960,-0.5153700420687773,-0.21037879299008785,farmer's trophies & engraving
95,6469444,0.332494860422175,-0.2665015855642428,capitol hill action and recreation group inc
95,6476354,1.2066023431745043,0.4918552672039046,pc guy consulting
95,6494713,0.5287127227884875,-0.31107110868130416,pericles press
95,6494714,0.5453866434196912,-0.2989799501554306,pericles press
95,6494851,-1.0857552359115474,0.005576989217512969,golden sweets
95,6494867,0.13618910175326907,-1.10901131317773,totally organized
95,6494938,-0.6890959516227738,0.2181793337105272,performance plus auto care
95,6494946,-0.4110688421384326,-0.3034277162818139,simpson strong tie connectors
95,6495029,-0.2586305380124841,-0.1922091486339519,custom controls of colorado
95,6495376,-0.4741883184095897,-0.517961283105843,"in full bloom, inc."
95,6495503,-0.32549368676019536,-0.12675762242296154,fitness for living boot camp
95,6495674,-1.2177443942150306,-0.2875060048160925,spring tie
95,6496220,0.4787455303724508,0.8166601413454955,golden church of christ
95,6496243,0.32028142897400635,0.7113255489538693,first united methodist church of golden
