cluster_id,item_id,x,y,item_name
84,2295049,3.553481400493765,2.027646923332212,buffalo creek ranch shop
84,2296912,3.4101888037693886,-0.94922804707232,wapiti canyon ranch ltd
84,2299838,2.9122926307045605,0.4372795250994696,cherry hill ranch llc
84,2339184,-3.0029568779534648,2.9318871602721717,golden eagle ranch
84,2339234,-2.4211048437282585,-3.4154158195067787,hay schuppe farms llc
84,2339241,-3.0690715031765303,2.7087032242336875,golden eagle ranch
84,2339246,-4.461281245244309,-3.9768284338859257,marin brothers
84,2348728,0.5214095589621378,-4.873766795855992,wright livestock llc
84,2348729,0.5219364889052153,-4.865569362976612,wright livestock llc
84,2350923,-2.1303944436035493,-6.657118116364383,kelly farms
84,2350924,-2.1230517635532427,-6.655692960285047,kelly farms
84,2357507,0.5098809814820214,5.347893392216559,pantaleo farms
84,2379124,-2.3276177751144185,-3.149627624646867,"metro farms, llc"
84,2392835,1.3511815585833176,-2.7069914675189373,coop johnson grain co
84,2421993,-6.564894190698824,-3.1670791552463093,markham farms
84,2425091,-4.221529372155324,2.6068592285569627,chicago ranch
84,2425152,-1.2081599245232924,4.264614693959674,allmer farm & ranch
84,2425155,-1.200525235690325,4.267014248658539,allmer farm & ranch
84,2425158,5.178362512790413,-0.8673154907182669,point of rocks ranch
84,2425162,-6.017357997750651,-3.584591005822759,hiram hill farm
84,2425163,-6.0704745085747716,-3.4125125719566918,hiram hill farm
84,2425169,6.811537074415108,-1.2802143864875906,curtis ranch
84,2425319,-2.5834028636271387,-0.6551100076907918,cass farms
84,2427082,5.743865272294957,3.6390752995647127,mock ranch
84,2435407,-3.8476649688596054,2.436357749751509,big hat ranch
84,2450921,1.1550627792175303,0.0415107547786982,snow wood farms inc
84,2452903,5.595675912781999,-1.425507281725315,fox ranch
84,2478265,2.233781059908725,-1.4431435813879931,leachman cattle of colorado
84,2479043,3.4137230817106032,-5.0058400673142645,red bird farms co
84,2480249,7.222999281737143,-1.1965831585974824,mccabe ranch
84,2480395,4.895259140065387,0.44509907517175373,high mesa ranch
84,2482105,5.64909399846688,1.4968849917102929,white horse ranch
84,2482106,5.546646180006528,1.240995032363435,white horse ranch
84,2482259,-5.345135785459531,-1.4228638731957082,munson farm
84,2482475,1.9660865759503532,0.43654844825170186,six springs ranch
84,2482556,-4.563011064927035,2.4553997909552057,wild ranch llc
84,2482608,-3.5191498769196787,2.5120496233204386,jumping cow ranch
84,2486967,3.763394221949546,3.08077324542289,sunrise ranch church
84,2493441,-3.3021138172482094,-3.713108168184191,sater farms
84,2518161,-3.725873489826778,2.410200063917309,sky high ranch
84,2531342,-2.880269309528512,7.553670726682611,nifty fifty ranch
84,2531427,2.8082012163113688,-2.726709499893598,"snow mountain alpacas, llc"
84,2531757,-2.146078681893186,-6.899714780137559,iha farms
84,2531761,-1.9164602462217264,6.149705534167089,shahan ranch
84,2531763,-2.4336887354549623,6.158976315199893,shahan ranch
84,2534226,-4.032278062523403,-4.727908157065959,florence fuller
84,2535644,4.108065927837712,-0.6444990160801904,colorado cage ranch llc
84,2536667,-6.118684121797317,-2.948510200225282,brown family farm
84,2572398,-0.672692884878183,0.5042776552108951,forest pathology
84,2585151,-1.135521910843301,0.11004231400943122,gold creek tree farms ltd
84,2585160,4.834410495645818,-0.7906914575389319,r rafter ranch inc
84,2589317,-2.3688533468232635,6.560360073493755,mcintyre ranch
84,2613717,3.3263895885673325,-4.3125577613685016,"valley meat & food, llc"
84,2636849,2.918197299743312,2.503083982950585,west eagle ranch
84,2639631,-1.4313249929016318,-0.30111634393044445,"parker valley tree farm, inc."
84,2641503,3.6071012633139863,1.092667189121795,painted hills ranch
84,2641504,3.6112244988714832,1.1435637146414206,painted hills ranch
84,2641827,-5.576425898747002,-1.9827190968833883,mt view farms
84,2650692,0.7443409945741912,-2.2884917607916604,sharp bros. seed co.
84,2675705,3.07203734378698,-1.530526513720184,buffalo groves inc
84,2677621,-3.866775042545166,-1.4152235048732908,wookey farm
84,2693437,5.177738436292171,-1.8605621773063623,circle ranches inc
84,2704745,1.7960139572496756,-1.9315320093560389,homestead alpacas
84,2705819,3.0648818989524376,-1.2521914979915818,buffalo horn ranch inc
84,2705839,2.3395694236536464,-3.175080685225857,golden hooves grazing service
84,2706105,1.8213249158134992,1.8801787717695613,villa ranch llc
84,2706126,4.178363975679061,-1.4322215208931814,louisiana purchase ranch
84,2706798,6.9760204334259495,-0.9381082554896819,wilber ranch lp
84,2717770,-0.18858340101046975,1.696744088657285,crystal farm
84,2717771,-0.19139933081628666,1.6879037093180633,crystal farm
84,2721159,3.7021831023812335,-0.8484712030215531,american safari ranch inc
84,2742387,-2.227393132629249,-6.229384636800324,rogers farm inc
84,2744630,2.64547773449213,-1.5878349497295114,paso fino prayers farm
84,2752194,7.287593189926852,-1.4716151607897259,danciger tybar angus ranch
84,2753066,5.986549541134815,3.0019630744205736,ranch peace
84,2765609,-2.7759911895655933,-6.434281818594707,reid farms
84,2776116,-1.4278424853089011,-3.9028450995980055,aurora organic dairy
84,2776118,-1.1748191236954852,-4.075576825792799,aurora organic dairy
84,2791737,2.9626692322760677,3.572937134979861,horn ranches
84,2792891,2.6909557502513652,2.620205582245017,pinto valley ranch
84,2803149,-2.5504537189882606,-6.246260211733831,grimm farms
84,2811535,-4.103638619138988,-4.614665921486809,dale w & cynthia ness
84,2828926,-4.014368824359364,1.6538325351307848,five rivers ranch cattle feeding company
84,2832735,-2.3999361747852594,-4.243792566198504,ackerman farms inc
84,2846079,-4.490698603611303,-5.3842588682474135,berry farms joint venture
84,2851001,4.064811438865385,-1.76737306413524,weaver ranch inc
84,2851998,-2.696868794703026,-3.4740928169860643,serenity farm llc
84,2864096,-0.6018597377327493,-3.720604620161808,"creekstone farms, inc"
84,2870913,-2.2183317536415283,-4.263040786344987,jh ranch inc
84,2905279,-2.9448994846536154,-1.7784633750606549,friend farm
84,2908122,-2.74511794218958,-1.6759470221315849,race farms
84,2966026,0.3630724970391958,-1.6693755379843245,joe white
84,3006504,4.3198350649575135,1.1385339205969525,green valley ranch recreation
84,3008610,-0.6022845615516903,1.3905755992408246,dean cook
84,3008612,-0.6270894745331299,1.3785119293973946,dean cook
84,3008786,-5.197968219592749,-1.4559212777268962,stonington farms
84,3008791,-3.787419320545682,-1.5544707722771267,whitehead farms
84,3015127,-1.1577479613597936,0.15824779586145354,high mesa farms llc
84,3015493,-1.528595012304388,-1.2601746004142242,hi plains sod farm inc
84,3015868,-3.8749791822053337,-4.420854093908201,daniel long
84,3017657,-0.6886046129340133,-1.6334922035110992,vital-earth minerals
84,3029304,-3.3067330263205883,-3.1596806167523264,glenn farms
84,3084687,-3.968838726965639,2.440535966270935,king creek ranch
84,3084689,-4.051127719229696,2.445482101368257,king creek ranch
84,3089533,-0.03110243644770907,-3.337211639593741,bigelow associated farms inc
84,3089650,1.9241504001275171,-0.5274030558447851,mountain valley produce and mountain valley potato seed
84,3089876,-0.5704694623570935,-2.594933772196516,sunny valley farms inc
84,3091804,1.5007607041146116,-4.203671834579077,rockey farms llc
84,3091993,6.438095513682032,-0.7817851020050086,swanson ranch
84,3092099,-2.2410678037130944,-6.475282167852702,rockey farms
84,3105608,-3.565243044796154,-0.04780669140012645,harper livestock co
84,3110996,-3.74933211561569,-1.9778562829824957,troy vanoverbeke farms
84,3136051,6.179834485343092,-0.1672337434371541,lakota canyon ranch
84,3162278,4.707231300208939,3.5961205981615185,tarryall river ranch
84,3207694,-4.678985728226496,-4.361496294993722,k flying farms inc
84,3231686,-5.248340419918362,0.4689331008111133,homestead tree farm
84,3235703,1.9446591122525891,-0.5541261760312304,sage valley
84,3281377,0.4959379551206362,0.2508866482981362,white harvest farms
84,3281378,0.5217796739011492,0.17192069725402184,white harvest farms
84,3289382,3.676152216983037,-1.4382657883110332,nelson ranches inc
84,3317320,1.8381412178120564,1.7839461421671183,angel ridge ranch llc
84,3326544,5.019281999593163,-4.341403558029253,rainbow roundup trout ranch llc
84,3326545,5.0753408035454886,-4.273278157236178,rainbow roundup trout ranch
84,3327506,4.314032430562706,3.3712633799854514,sweetwater river ranch
84,3341076,3.7158084355656618,1.8567059665266203,redhawk ranch apartments
84,3364426,5.504319401080101,2.226631442859176,salt creek paint horse ranch
84,3369256,-3.0199955003284287,-1.634880996179898,harms farms
84,3369257,-3.0173367973566743,-1.6375825424292705,harms farms
84,3369745,-3.244343295389411,-6.144741249903734,lambert farms
84,3397228,4.471794331514616,-0.5652859592707082,grunniens ranch llc
84,3431156,-1.2568833104980277,-0.20631667698513206,colorado tree ranch
84,3461131,1.2404310396558074,-5.789687441267578,lg boers farm
84,3461181,-4.856503191935734,3.141630664495068,jk ranch
84,3461182,-4.865116071712322,3.1142515178527126,jk ranch
84,3462752,0.922953204021798,1.9447348625803704,tennis ranch
84,3472199,-2.4437201391738466,-4.936045520022429,palser farms inc
84,3472224,-2.09379033922922,-6.361147839815082,corman farms equipment llc
84,3472254,0.2927716348588291,4.74666167302649,lockard farms
84,3473471,1.7229561571248253,-2.97362464409562,beaver creek cattle company
84,3473472,1.6895110988413244,-2.8487873866055127,beaver creek cattle co
84,3520015,5.484366551627206,-1.4034726785711915,double j ranches
84,3520025,5.107573113987232,3.7940868603640734,black mountain ranch
84,3522922,0.587924665272241,5.340342580836802,myrrhwood farm
84,3545476,3.9123014016612325,-1.517803804104178,roberts ranch llc
84,3546627,-0.366613107408489,-2.5576687658000323,sunny banks farms
84,3554103,0.7996803101788227,0.18127140640837705,plum creek hollow farm
84,3586747,3.7524113087343305,-2.823036556103036,colorado realty & land co
84,3644854,-2.2241326175094684,6.297685052334055,rivervalley ranch
84,3698438,-2.4553163630142514,-2.018449177770598,orchard valley farms
84,3742561,-4.540243404947357,2.7884552072011264,valhalla ranch
84,3763802,-5.121764569247376,-3.0964277053359837,"windridge farm, llc"
84,3793918,-1.998935755619556,6.0897622510380325,ertel ranches
84,3795279,-3.784402882090323,-4.210227302853276,robert brew
84,3831173,2.8433695956312333,-4.128420135837785,mountain meadows lamb corporation
84,3875902,4.560488583233807,2.9231716573526594,sawtooth mountain ranch
84,3879870,7.127358566462599,-1.163977153115891,weimer ranches
84,3879871,7.143341469501594,-1.1752649568134794,weimer ranches
84,3879872,7.027645208113833,-1.0908672056929445,weimer ranches
84,3879939,7.7000304401388755,0.727684787123318,wounded knee ranch
84,3879940,7.702747841896932,0.7411758088725011,wounded knee ranch
84,3879961,1.845309798185676,1.8500845180475527,meadows ranch llc
84,3882053,-6.435912779860117,-3.4417220342401693,jrt farms
84,3982784,6.652625164312342,-2.185142171919068,story ranch
84,3982829,-3.200970582100968,2.156943712508105,red elk ranch
84,3983026,-1.564602154693653,6.535088051738263,scheuerman cattle ranch
84,3997881,-6.248243524529912,-3.1314250840910347,hutchinson family farm
84,4007623,-4.571178851424033,-0.2814594922242838,superior turf farms inc
84,4015487,-4.1059751821987405,2.9785357722814902,highlands ranch company
84,4030766,-1.6945591695900308,6.346043846220707,sunnyside ranch
84,4049663,2.61014657938782,-3.3592099376574147,cattlemen's beef promotion
84,4054380,3.308681108653297,1.6155510202230303,ranch oil
84,4054818,3.5159747037838893,2.038410743815368,"ute lake ranch, inc"
84,4070104,4.504086910687044,-0.3743122383006348,rico ranch llc
84,4072728,2.6065440783431315,-0.7302499805739604,big r farm & ranch
84,4073749,4.357899652031252,-0.1668643518148065,tuxedo ranch llc
84,4074224,4.132771119737368,2.3816595323812475,cactus creek ranch
84,4076126,-0.4343153619258723,-2.3677344812913947,singing hills orchard
84,4077086,-4.812243172478814,1.908458894083828,ravens ridge ranch llp
84,4077615,0.2961771340791248,-2.2619958254448003,williams seed store llc
84,4082875,4.2211010885682505,2.1682807562499447,river valley ranch golf mntnc
84,4086204,4.7596074168468565,-1.5797842187052005,v bar ranch
84,4091933,-1.8409361077871589,-6.2995687119544925,pleasant ridge farm llc
84,4092473,4.44971594440452,-0.2242982684105317,diamond sky ranch inc
84,4110763,1.148426671945106,1.748410261962831,rose rockin ranch
84,4110764,1.154272459570109,1.7615774122492045,rockin rose ranch
84,4112212,0.1104598881646226,4.72518073833522,waverly farms
84,4134740,-1.6816782288297016,-5.739279979861736,rakhra mushroom farm corp
84,4134743,2.9882961804717207,-4.318020911499544,valley meat market wholesale
84,4135746,2.5325605934299533,0.4768573046624498,the eagle tree ranch llc
84,4162603,2.5306516033133817,3.4776127586535766,orchard valley
84,4162658,-1.3893646552296302,-1.4922897809242108,bluegrass farms inc
84,4162988,6.076296539832794,0.5167246409583104,jack cassidy
84,4163223,2.531847848808636,3.4936557976863334,orchard valley
84,4225345,-0.4108923661697437,-3.7612439209123862,boothill farms inc
84,4226821,0.3532754700810107,-0.5798389637862702,desert harvest
84,4269524,3.529937156910356,2.308842397190616,maryland creek ranch
84,4274906,-2.8775903572361314,-1.9972213515113957,mills brothers farms
84,4310818,-1.8877868276245209,-6.286066466689702,marsh brook farm llc
84,4318865,0.7004727714477872,5.21966339021781,bountiful farms
84,4323606,-2.8456863181136645,7.428771332606133,wanabe ranch
84,4366160,4.778140631624634,4.846873475813738,ninemile guest ranch
84,4418327,4.038740995706194,4.013736580673552,ray ranch
84,4461730,0.22920243146513186,4.414983301384097,rockwell farm
84,4461877,5.957093335021912,0.3640105749689303,sun pony ranch
84,4462638,2.1825462277093868,5.0873254446037945,stillroven farm kennels
84,4527455,-2.5571645478692457,-1.923134422626148,seven meadows farm
84,4564651,-2.5582340984841294,6.450280378262501,noodle ranch
84,4611971,-3.0377620972681183,-3.0104736928880222,summerland farm
84,4619393,0.3697750983447287,0.029190332187896663,wood run farm llc
84,4645846,-3.0428823187856318,-4.6882584416679345,r triple c farms llp
84,4708068,3.126316513773073,-1.6171260815119268,wild turkeys enterprises inc
84,4708291,5.309101032324696,-0.10721701699089302,stagecoach ranch colorado
84,4719001,6.0770202480336994,0.7722262353810442,hehl haven ranch
84,4719116,6.062346906077889,0.7648176012650929,stormy haven ranch
84,4719117,5.268575331692049,-0.8558239715379018,gentle spirit ranch
84,4719118,-2.4925466416432065,-3.562629060106824,antelope acres farm llc
84,4719159,-2.8436754481855373,7.42156345510775,renny ranch
84,4749865,1.7115713129531578,6.4208836714086726,fairwinds farm
84,4749867,-1.0835340173281272,-1.1924894138044302,fair fields farm inc
84,4767296,6.236454839654684,-0.4114493282761612,baby ranch
84,4767894,-4.595853099430631,-0.32854678746542576,"scien-turf-ic farms, llc"
84,4767896,1.3018275564321078,5.430681027654258,whistlepig farms
84,4769582,3.550819361531515,2.237572376093805,ranch creek villas
84,4772706,-2.475274068522843,-2.933334732616458,towns farm llc
84,4774933,4.353444911049284,3.2608868699406406,woods lake ranch
84,4776727,-2.2395031758607558,-1.3232556537173057,cashel farms nursery
84,4776855,7.477822002815277,2.446630989383958,wyndyridge kennels
84,4792683,-5.028261943668887,1.9170467741070316,liss ranch
84,4792887,5.602689314103153,-0.07869425501204322,meridian ranch
84,4870030,3.3600655125399337,0.07861225917534782,park view ranch llc
84,4870045,3.1521239059046597,0.5986859376917356,northwest ranch supply
84,4870128,-5.024287922997899,1.9445140154542708,davison ranches
84,4870173,3.643324256258924,2.2935853622089932,shadow creek ranch
84,4948466,0.986265617674272,-3.2292272307913814,centennial livestock receiving
84,4948469,0.8837392934433241,-3.1626444571779615,claypoole livestock inc
84,4948597,-4.1437690649844034,2.5949925448638296,buck canyon ranch llc
84,4948697,4.994873758071793,-1.0493696620210644,dust n sage kennels
84,4994575,-2.585093727244379,0.6903009449697399,winters farm
84,5070346,7.325484064153559,2.253098612298821,skyline ranch & kennels
84,5077592,0.4479686034659786,0.8944882604016093,fox fire farms
84,5077907,-5.004692272335249,2.24247228684766,allison ranch
84,5078338,-2.8403332184528667,7.426557538400598,pargin ranch
84,5078627,4.7205209879621535,0.8226997479379534,ranch red hawk
84,5079083,3.730134864999145,-5.026390113061557,alamo grande ranch
84,5082178,0.7481798405214897,1.713521903892123,davie ranch
84,5169400,-3.8874184731801544,3.4756873004066366,ironwood ranch
84,5248246,-2.457887978066144,-6.969247827792685,ll farms
84,5267352,-1.687935953996586,-2.35155021722689,farm mart
84,5297793,2.826916554314635,-3.909174736730429,lasater grasslands beef llc
84,5297865,-3.4340826187435667,0.059628909994579725,ranch way feed mills inc
84,5338115,-2.487092996742898,-3.3136931208834053,horsefeathers farm llc
84,5339172,5.131114251995978,0.6550405193925745,piney peak ranch
84,5347678,-1.2855091248557042,-6.575260150261693,groves farms
84,5347679,-1.2748010114494612,-6.554426793647353,groves farms
84,5398952,-3.6635627987339423,-3.809461370282492,wesley counts
84,5409200,-1.586877944060384,-2.788462751198306,e-i-e-i-owe farms llc
84,5483791,1.2799253742575691,5.622850794980155,redbarn farm
84,5489205,3.3129375964167163,-0.1884406623406118,dutch valley ranch llc
84,5489210,4.6492816245178155,-0.497838729407812,paladin ranch llc
84,5533232,3.1429246680413128,0.08139238772254072,big elk meadows association
84,5541069,3.9280366723084317,0.6678652100882225,running bull ranch llc
84,5552997,1.6766660573649532,-2.7859538344208885,audubon park co.
84,5606703,-3.4071879881637104,2.596130975350194,holy cow ranch
84,5674155,-3.020827065944342,5.390852332009211,trophy ranches
84,5682876,6.820314469905218,-0.5356724825704217,tomahawk ranch
84,5736189,3.2797362974650897,-4.101755264337259,homestead meats
84,5736273,5.814204310900591,1.9231654527644728,doubletree horse farms
84,5738373,-0.9796153225159692,-2.7045890847229517,dominguez canyon fruit co inc
84,5738376,-6.233482388640795,-3.163540152463696,valdez farms
84,5742045,1.0855172913256086,-1.520417796337752,western livestock journal tours
84,5742254,4.578182485155165,-0.5029475790011954,shamabalah alpaca ranch llc
84,5756852,1.9245763704279542,2.0006097549764217,madison valley ranch
84,5763993,5.737053561510667,-1.3949330018283432,ap ranch
84,5764144,0.6902519367578503,-3.9466688087476585,little circle farms aplacas
84,5764729,5.402502135588292,3.449423191604542,indian springs ranch cmpgrnd
84,5765100,5.511686978160566,-0.5081938841587483,hs gaited horse ranch
84,5765144,-6.656912260897207,-3.0864146401508843,marston farm
84,5769983,-5.035240865867396,2.088820990368469,wm ranch
84,5826361,1.6563834665400918,5.9957156690282245,borders farm & ranch
84,5849484,5.257193627754706,4.685891966774199,lane guest ranch
84,5849485,5.258428837428274,4.688268856070015,lane guest ranch
84,5849512,4.1631943341908215,-1.1829713451681505,trevarton ranch llc
84,5849523,-3.144548805635195,2.477483792890486,meadow mountain ranch
84,5855805,-0.2749626973820695,-0.6333347521261562,elms farm
84,5868351,-2.205895366659235,-6.5719646329417385,woodhead farm
84,5869729,3.939837623323589,2.7681082718056245,piney creek farms
84,5870075,3.572794212251249,0.4811317843886284,crystal river ranch llp
84,5870848,3.737499757190972,-5.069858572749256,spomer bison ranch
84,5907378,-2.0655284346398264,6.388837895007385,gorrono ranch
84,5910871,-2.3656761458331284,6.533082767465834,aldasoro ranch homeowners
84,6035858,6.795567746671077,0.036322169167265626,cowboys little ranch
84,6054741,6.175991189298634,-0.7023998836997789,richardson ranch
84,6064393,1.3159348810545763,5.691097525136378,palizzi farm
84,6132069,4.047985535390061,1.519855044281727,dream catcher ranch
84,6140013,-4.554121037265297,-0.31303803319112355,"scien-turf-ic sod farms, inc."
84,6141961,0.5197290342106407,-0.4682801433397415,crooked willow farms
84,6146042,3.09470583907025,0.9431460759796428,crooked tree ranch builders llc
84,6146569,0.7910785029934684,-0.598899790287944,middle ground farm
84,6148856,2.197420926744027,2.309500977523664,spruce mountain ranch
84,6163230,-2.0738723306156492,-6.687849224669982,finesse farm
84,6163896,0.1087253377736093,4.716704744872142,wildfire farms
84,6183070,-3.6742579220773823,2.5561699899506802,prairie sun ranch alpacas
84,6259230,-2.5644510035143973,-3.6119673899345504,leisure farms inc
84,6356591,-2.4893764218256758,-3.1960780050120974,sunny valley farm llc
84,6375961,6.324533749737196,-2.5567121768075034,highlands ranch
84,6375963,6.310190822704485,-2.617338436602476,highlands ranch llc
84,6377979,4.286521097002656,4.9702453501477715,governors ranch homeowners
84,6381897,3.19399149772684,1.3324678451591154,highlands ranch inspection
84,6383913,0.2851388488246785,-3.5331291230142767,happy creek inc
84,6385352,2.055811868281213,5.7854941133804045,homestead farm homeowners pool
84,6387185,6.100604668239825,0.08867689185862923,ken caryl ranch water
84,6387566,-4.1676685834574245,2.7869552542219496,park roxborough ranch llc
84,6390478,2.7528635618260733,-0.7237950293017689,running m ranch
84,6390690,4.262051583802187,3.1899993890741096,pine lakes ranch
84,6395268,3.406456216563156,-2.6928574816789164,hay crowder
84,6396331,4.552892488795501,0.07144070511055793,pioneer trail ranch llc
84,6406403,3.0163674915962004,-4.912863976773643,"great west, llc"
84,6410679,6.2028340293830935,-2.3075267477949475,around highlands ranch
84,6410680,4.971369876918196,-0.4996183405938973,lai design group of highlands ranch llc
84,6423989,-2.5457732291347464,6.4010245194360325,caswell ranch
84,6425118,0.7937350084449446,5.440128207215416,veg-fresh farms
84,6430204,1.2676848889963441,-4.253451865693984,rocking w cheese & milk
84,6431086,2.708220255416952,-0.7201951509581644,bow k ranch
84,6503930,-1.1509929374796493,0.3587226647468886,elk creek lawn & tree care
84,6503932,-1.1304626356005265,0.4739948767469856,elk creek lawn
84,6508244,5.114372127620877,-0.6882030788919111,eye of the needle ranch
84,6540231,5.183617730980115,0.4767806512429543,east rabbit creek ranch lllp
84,6570002,-2.720516871507652,-2.417700040936976,drake land farms
84,6599392,6.750480461634169,0.2342987798016737,strang ranch
84,6599393,5.407936071240235,-0.33089013007746915,strang ranch equestrian center
84,6606876,-1.2988460434677915,-6.978766772844174,straw hat farm
84,6607076,1.4824233242232452,-3.088039072353421,castle land & cattle co
84,6607217,-0.0431557532423198,-1.308275513401547,cedar creek vineyards llc
84,6607580,0.6884001262522949,0.05669799918893451,rainbow farm unlimited
84,6607746,-1.8437139638254931,-3.9135958384863145,kinikin corner dairy llc
84,6621950,4.704001596172441,-0.11201197190151664,shooting star ranch llc
84,6622482,-1.7586791165534663,-2.8811420948638666,"mclean farms, llc"
84,6622526,-2.2264650146036185,-1.357368654664927,sunset orchards
84,6622722,-5.871128167945389,-2.484587149046051,forte farms
84,6643734,0.6485760939255225,4.408628785004768,lambertson farms
84,6643735,0.3523231962556933,4.363092080667577,lambertson farms
84,6656783,5.204524588515757,0.5238937048444815,mill spring ranch
84,6679040,3.2193980271258664,0.4618426267943124,"bud ranch, llc"
84,6732749,5.629551435351157,0.47858714090646104,chambers ranch
84,6734064,3.741737532237027,1.8362508132594717,saddle iron ranch
84,6734312,-2.9405414305948434,6.416665487259237,mantle ranch
84,6734608,-2.0796277168501907,-6.638944611927648,northrup farms
84,6751087,1.3130450864015175,2.691413396952154,triangle w ranch
84,6751323,3.2273300677802133,-4.497102205693196,"dakota beef, llc"
84,6756553,-5.007031709474728,1.864617884155208,spicer ranches ltd
84,6757077,-2.9659899590738683,5.400076204332248,headwaters ranch
84,6762714,-1.7391816474256696,4.5634753860133985,cherokee ridge ranch
84,6763590,-3.1350685296694607,1.7152134516915598,lavender fields alpacas
84,6764661,-6.131438975045526,-3.0921156991601384,sasha farms
84,6764668,2.9004753490633863,-1.5696901053274053,kaplinski buffalo
84,6765473,1.4542356123823774,1.935769038195148,falkor ranch
84,6773180,3.676734457387844,1.127706969940558,phantom creek ranch llc
84,6775598,-3.2300269590382795,-3.1400351619887275,stephens farm campus
84,6776461,1.3339312998334008,5.398599599482571,white-plumb farm
84,6776540,-1.936941974189572,-6.188052597681767,prairie sage farms llc
84,6778043,-5.3566679487174556,-3.1712102017313017,painted prairie farm llc
84,6778899,0.8756727874626229,5.291083725900478,willowmere farm
84,6780577,1.2668295439965582,5.632835839799602,tigges farm
84,6781597,-0.8686081720768213,-2.488535794949524,hoot n howl farm llc
84,6782194,3.2418856545739145,-4.649821956453802,natural lean beef / triple creek farms
84,6786803,-0.4656428679148669,1.4554885473491084,three pines farm
84,6815838,2.042854712849747,-1.3674875556535993,mapleton hill orthopedics
84,6821261,-4.556638454937502,1.9235366087330064,whisper mountain ranch llc
84,6821301,-6.111520930535699,-2.8513981979225154,albert hogan farm
84,6824936,-4.24923168052098,2.7061791981188223,wildflower ranch llc
84,6840850,4.589729460255728,-1.8597706097725812,q ranch llc
84,6840851,4.523440072362703,-1.7132250155761182,q ranch llc
84,6841265,-3.5966369731272683,2.3981717021928657,long skinny ranch
84,6842074,-1.794259362876085,-3.9737240849457542,gentle spirit alpaca farm
84,6849755,-2.5930469201277693,-2.7600363413905424,web farming
84,6950208,-1.5041119837387091,-0.3040356733664846,continental tree farms inc
84,6954350,3.1161687718360613,-4.460033963473412,colorado mountain natural lamb
84,6967875,-4.66947298506617,3.9951364932235705,jv ranches
84,7026760,7.431141502549925,-1.734247793494848,aristocrat angus ranch
84,7079160,2.6155436030136565,2.657428257489694,sopris mountain ranch
84,7080323,5.222613312910185,-0.32476166447814736,marolt ranch apartment manager
84,7086745,0.3971480257634058,-3.792307429634543,aspen kettle corn
84,7117588,5.66396798283063,2.090451182725108,smith horse ranch
84,7121513,-2.9262618274122714,5.3876973113723965,neukirch ranch
84,7165552,3.5018638979548733,-4.911617492221248,big e game ranch buffalo deer
84,7166259,4.59172211863325,3.1417804422980327,brush canyon ranch
84,7210444,-2.755002903151152,-1.8622699105422609,paul young farm inc
84,7212787,-2.9947873183623592,-1.703409615857361,hindsight farm
84,7212793,5.350037642858287,1.7716453126164171,rod lightning ranch
84,7218824,-0.9367207894318864,-0.3374987184367529,red barn farm & garden
84,7232954,4.803183584454104,3.635304569012477,drowsy water ranch
84,7233526,5.343031528858028,3.5880315950617927,hiddens springs ranch
84,7233844,4.626842026890213,4.7345869769699105,dude & guest ranch assn
84,7233845,5.044287689798812,-0.3006472456653501,all inclusive colorado ranch
84,7233854,-5.05475010634771,2.1804273915060346,horn ranches
84,7294538,-2.744177130146803,-2.148081655318386,hays farming & ranching
84,7347467,-0.7741749894465787,-1.5865109528248498,long pork inc
84,7347832,-4.053593374257222,-3.8024445234564412,richard pettinger
84,7347891,-2.19274028029699,-3.2807892542145787,seward farms llc
84,7347903,-1.7871901458127215,-1.1975667846552946,classic farm tractors
84,7348833,1.105609610113554,-1.2120893592525712,heirloom imagery
84,7402817,1.7028225865991928,-3.886484712287485,elsa sheep and wool co
84,7404594,-5.730909190904455,-4.989473272041953,chimney rock farms
84,7426730,4.480666516766616,3.0589415162635047,arrowhead ranch
84,7442724,4.649536206039555,1.5676768824352727,crooked creek canyon
84,7443880,-3.103977519209717,2.495182795480926,canyon trails ranch
84,7452553,-2.3597608886411057,6.279716858550457,dusty britches ranch
84,7457603,5.863215849268602,-0.005793318759401385,bijou basin ranch
84,7457609,-4.727455641670555,3.0072741989302965,skyrock ranch
84,7457689,4.654043229896423,-0.6615633930608685,lil haven ranch llc
84,7460420,6.1568709422846295,-0.002144645914123694,lakota lakes ranch homeowners
84,7479954,-5.111112521711039,1.9468574775302827,blair ranch
84,7480480,5.073114553732972,0.2713949450221119,ridin high ranch
84,7566656,2.8061186486655267,-2.4256078435581228,mule deer specialists
84,7577685,5.186989647944623,0.31315300666116186,wind dancer ranch
84,7617258,2.164305958237876,-3.5657574034732127,napa valley lamb company
84,7617259,2.0760487692815843,-3.972972114824164,"rocky mountain wooly weeders, llc"
84,7617422,1.1845868755728397,5.558652170849498,legendary farms
84,7617922,-3.1153412614164697,5.530690362529154,stargazer ranch
84,7618370,-1.81351233940218,1.242503254296028,timberlane farm museum
84,7619630,3.880633886155435,-0.16753685007497834,spotted fever ranch inc
84,7619825,1.751323568780413,-3.884809207915618,rocky sheep co
84,7621371,-5.6475322133786,0.6302667465148388,urban homestead
84,7658745,4.219317171701424,-0.2514126121543728,aspen hollow ranch llc
84,7658748,-5.315392831229394,-3.1153669753208755,debault farms llc
84,7658769,-4.213681156203208,2.6234327674855007,golden aspen ranch llc
