cluster_id,item_id,x,y,item_name
92,4136518,0.0027327036247501517,0.7717331857637891,flight methods aviation
92,4136558,-0.7619655760747394,-0.0122194342306228,alamosa national bank
92,4138822,-0.3221298227578873,0.12921986767428498,titan checkup
92,4150140,0.7820103650109421,-0.3135948222947232,star guide corp.
92,4162891,-0.9093828693776034,0.5176201763123514,fruita faith baptist
92,4163363,-0.3114019252636443,-0.09627941843156973,family health west hospital & outpatient therapy medicare skille
92,4163364,-0.2835472660023061,-0.10983247949204936,family health west hospital and outpatient rehabilitation therap
92,4167896,-0.5953425652256454,-0.5843043578934628,co dietary mangers associates
92,4177775,0.16153342741772786,0.4657579660088256,raw land solutions llc
92,4186506,-0.2882966221674408,-0.42955879655120655,rupp plumbing & heating
92,4199217,0.1079432194859362,0.12030638274123315,boating magazine
92,4226785,0.003305921738252301,-0.3465515208786929,data schematics
92,4226922,0.3228686205750011,-0.4257650739670116,frequency standards
92,4226945,0.4487079018611335,0.4809374465049683,golf enviro
92,4226967,0.1087547524843502,-1.0422605105031029,hanna and associates
92,4226975,-1.2989416659758075,-0.610729778476653,healthquest medical
92,4227009,0.33209787069159435,-0.6856349728868403,industrial printers
92,4227086,-0.5270377146142674,-0.11522876453925375,know-how computer consulting
92,4227098,-0.3665882455614958,-0.7021503382438197,leiser painting
92,4227100,0.5224581598088155,0.7464340961128029,liberty wire
92,4227432,0.2412981926736295,0.2922264656246972,mojo barriers
92,4227473,0.051115641117903315,-0.8722751353831837,page software
92,4227569,0.5514854495105121,-0.20651341581282465,recrac bicycle racks
92,4227594,-0.011353322321531571,0.200828719062035,rising sun solutions
92,4227609,0.12378966220954307,-1.0371748280559066,sanders and associates
92,4227640,-0.22231993144736684,-0.13458322785924862,sparks willson
92,4227672,-0.636859661673709,0.07753174351333691,table tennis the sport
92,4227771,-0.22428301544307389,-0.2962780729433997,trio security
92,4227911,-0.31102359374007904,-0.8344957075172579,source music
92,4227953,-0.34813522662032825,-0.4283568522217214,rial heating & air cond
92,4228207,-0.21008084960893256,-0.36114667319285054,kindermusik with lisa
92,4228226,0.13285690562047328,0.6143943640883185,creative recording studios
92,4228232,-0.6701967335929214,0.4999188120780882,iatse stagehands & motion
92,4228235,0.05608896259813,0.8708141925374451,mta talent agency
92,4228322,-0.33190477586921674,0.8341902561447714,cold storage
92,4228347,0.1860178449814754,0.8191136254577278,pawn mart
92,4228470,0.5244842439740572,-0.07858132696857953,red noland saab infiniti
92,4228472,0.9050356035932848,-0.4520361272768804,showcase autos
92,4228508,-0.2822056963289489,-0.8982888095893856,trucks plus
92,4247042,0.0849023255431848,0.6625023480637225,prizm construction
92,4251098,-0.4431238390327124,-0.5677327547510166,ag journal online
92,4251104,-0.5502678836213502,0.5726342892271185,scaff brothers
92,4251176,-0.3968764076876516,0.2926390409360824,la junta middle school
92,4251177,0.17242920248116694,-1.2725107990383089,digitcom electronics
92,4251190,-0.3916010621137115,-0.3579126147669271,valley medical supply
92,4251201,0.1120258396781195,0.6967427327878108,otero county teachers cu
92,4254963,-0.5736722613281964,-0.35120584456543263,chinese shao-lin ctr martial
92,4256474,-0.078585890305351,0.9435208795053296,broomfield city clerk
92,4256475,-0.09581728890722507,0.9177698126050798,broomfield city council
92,4256478,-0.22293685594013732,0.80654894570252,broomfield city general info
92,4256480,-0.2651877449229059,0.2274406684122507,broomfield human resources
92,4256481,-0.1445338722769514,0.8746673132885647,broomfield municipal elections
92,4256483,-0.9961016251885542,0.49250645940529897,broomfield police dept
92,4256484,-0.04410433171947764,0.9452929437388624,broomfield city attorney
92,4256489,-0.3280477918438047,0.3746212141479195,city & county of broomfield street services division
92,4256492,-0.6494840052128048,-0.5873405581367901,broomfield community center
92,4256493,-0.10000499517622706,1.0081818275980865,broomfield city
92,4256509,-0.1026751986134415,0.4189153279635814,"broomfield city and county government, health and human services"
92,4268349,-0.0962034073633356,0.3577319925864805,al restarante lago llc
92,4268463,-0.4046358771918148,-0.3640980878991246,dillon plumbing & heating
92,4268472,-0.1522367258067288,0.4942104284610778,mint historic
92,4268481,0.1356132505574388,0.4070592120365288,recruiting resources
92,4268604,-0.2432917956676912,0.00018344875170718116,sanders true value hardware
92,4268611,0.8994371887573654,0.4390128919916753,mastin group
92,4268619,0.7271170207391083,1.2890438777431987,omni real estate co
92,4268653,-0.16178362695964268,0.5650173172113182,summit county child care rsrce
92,4268655,-0.2391111058018097,0.40085175951358204,early childhood options
92,4268743,0.4136427773930539,-0.016238154069159655,silverthorne auto group
92,4269029,-0.19872086827785965,0.09887967444729176,high country healing
92,4274376,0.2550615374725449,0.3060143791408126,"western financial management group ii, inc"
92,4276643,0.3887647236077412,0.6799919759183051,lacy construction
92,4277162,0.05960300400993317,-0.2579422257690322,wi inc.- medical device development
92,4277290,0.13950326226020845,-1.221576125328289,architects consortium incorporated
92,4282290,-0.41578254675603293,0.026804097629997446,western interstate commission for higher education
92,4283383,-0.7482701796323269,0.21069423428811912,reformed life ministries
92,4288042,-0.07658693703772029,-0.4823222318369792,"plains cooperative telephone association, inc."
92,4288045,-0.14689905048145088,-0.5282748851415824,plains co-op telephone association
92,4308712,-0.19859859463320176,-0.4453435580504653,alpine acupuncture & herbs
92,4336485,0.658622757730247,-0.4747212527800879,technical rescue systems
92,4338611,-0.05623759531962479,-0.3426862486495306,redstone general store
92,4338612,-0.222188308038104,-0.2565656257522478,redstone country store
92,4338619,-0.5117921781022535,-0.3270688226968845,wild women gallery
92,4338626,-0.5214831914838203,-0.8259454403678489,redstone cliffs lodge
92,4350634,-0.8579054101116984,0.027469848972066984,golden finance director
92,4352931,-0.4105809582406424,0.4107403809529814,eagle convenience store llc
92,4352932,-0.4064943551344077,0.3566352695717232,eagle convenience store
92,4360814,-0.3774959631339685,0.3308598164671613,manville personal injury settlement trust
92,4361688,0.31780773315797795,-0.7502434248429855,executive tans elite at highla
92,4366999,0.16775158692956432,0.3098876269524002,montrose vending
92,4387157,0.4519123868237017,-0.915097250811264,marine embassy guard association
92,4387158,0.4529032184101683,-0.9155838703291752,marine embassy guard association
92,4389332,0.7090731942401175,1.2213675480636186,thompson real estate services
92,4393079,0.477856521506439,0.17602740024634114,craftsmen electric
92,4395751,-0.220506650095676,-0.27648846115893955,acord equipment repair
92,4396842,0.6757697119849704,1.2767082476453953,gj real source
92,4443319,0.18289690979594014,0.4637060299261956,mountain credit management llc
92,4445524,-0.3587762413569163,-0.6257178432293572,animal critical care & emergencyency
92,4453207,-0.6266165482591081,-0.3966087279334348,cobank national office
92,4454146,0.6383693856727247,0.07393017604196356,computer cabling products international
92,4456529,0.2440964131717188,0.29602918200947925,fund administrative services
92,4461343,-0.2628756290495144,-0.4529977647987008,hicks family farm
92,4461344,-0.4837865639744709,-0.53542559350375,schaal farms
92,4461757,-0.5288683049487324,0.2952861886970247,berthoud standard service
92,4463185,-0.6331449695456743,0.10534177673360573,hurley's country classics
92,4464607,-0.2822256561898281,-1.171905362013714,tisdel law firm p.c
92,4464610,0.025424232691023174,-0.2163934040952284,knutson custom building
92,4464613,0.5850059686415401,1.0488020698807443,ouray city government
92,4478308,0.2658382198883071,-0.22624803329312854,landmark garages
92,4494325,0.09426232681177918,-0.5186179605090567,democratic attorneys general association
92,4498143,0.9667784587694294,-0.16118345816120416,camco international
92,4499713,-0.258889238122084,-0.2714982630190824,boulder ctr for science
92,4502877,0.27084341897594216,-0.09300620331273976,eaton metal products company
92,4505886,0.7408978980145164,1.2852946140889447,ridgway real estate corp
92,4514960,-0.008430557937872934,0.16109409262484944,acme plating
92,4516490,0.58546550822509,0.2359161349808169,allyn international corp.
92,4518850,-0.4439489398481672,0.3810186811097385,primero school
92,4519777,0.11253761975107816,-1.0021958853686623,wesco decorative fabrics
92,4524826,-0.5401000387741658,0.4271186349139184,lowell whiteman school
92,4524903,0.6092360024993376,-0.1704174556931051,valley electrical systems
92,4524905,0.10677366609888346,-0.29197445897475244,blast dynamics
92,4524907,-0.24749650466469444,-0.34355321903642233,associated building & rmdlng
92,4524943,-0.9592100447352356,0.9547573809728546,winona's restaurant
92,4524945,-0.2747647560043139,0.5090980673357709,grand futures
92,4525009,0.06706694880003003,-0.22663606534427214,artesian bottled water co
92,4525215,-0.5987650334738163,0.1787042461084044,dover development & constr
92,4525217,-0.08191979686994012,-0.826826222831992,nordic custom constructors
92,4525220,0.2421732937224113,0.5951766075654145,tyke pierce construction
92,4525344,0.11025496267078697,0.4990374358922271,routt schools federal cu
92,4525346,0.644413881881349,0.30750794390956165,phoenix resources mortgage co
92,4527444,-0.4819730899908746,0.13806892698983467,southwest memorial ambulance
92,4527652,0.26128645999975425,1.0362662861993606,montezuma county weed control
92,4538518,-0.13452203511173086,0.2862034125514578,brown bros. agencies ltd.
92,4545542,-0.7262599945040559,-0.023238669932450037,broad reach engineering
92,4554043,-0.14732581344309792,-0.4045568608502635,natural fuels corp.
92,4558145,0.32938774814332433,0.9725787885813428,lake county recreation department
92,4564523,0.1442024346338414,-1.1187224712695791,j.a.snyder and associates
92,4564655,-0.7205435220170441,-0.7046766225540015,community foods
92,4564665,-0.5104338347369869,0.5794645348015846,action excavating & utilities
92,4566534,-0.7871852257189228,0.2888362716567981,golden economic development
92,4584025,0.21336395168418712,0.4693503079160988,"multi-family and commercial lending, corp"
92,4584087,-0.5396263057916918,-0.4191814726552655,south denver medicine associates pc
92,4584403,-0.6200536704521974,-0.4118033787516806,christian community schools
92,4587772,-0.4054254068178004,0.32135429164327345,manna natural foods market
92,4593065,-0.7973342115553315,-0.3925184932329727,colorado assn of naturopathic
92,4596615,-0.4791594372076656,0.5322602396403278,3r enviromental services
92,4604130,0.6404200893819778,0.02872364951055342,j. allston mortgage llc
92,4618441,-0.33063150381137096,0.4301909189365132,banner plumbing service
92,4618543,0.4116712645467073,-0.0659259335792119,kemp international travel
92,4626512,-0.24432771965799616,-0.5123192459996867,science art co
92,4638346,0.7366751852963156,1.3051797186159528,fox real estate agency
92,4650983,0.6139956453312515,-0.2519195019044372,computer wizards
92,4656136,-0.4856278561230462,0.4762356392524874,fort lupton middle school
92,4656144,0.2911150357874085,-0.05309882661869413,stevens welding & implement
92,4656147,-0.7579900703402902,0.2255415624371931,dale's pharmacy
92,4664019,0.7558337728346641,-0.17850984360429994,simply connect
92,4678283,0.3505843675272959,-0.2750474554008924,su casa furniture
92,4680681,-0.00817334261680136,0.1330343296500517,kitchen kreation
92,4692620,0.0694841090910749,0.5651919177375845,hawkeye business & accounting
92,4712537,-0.4376562956592708,0.3644046751332901,office options
92,4716686,0.03845657709008084,0.32186377632373386,junkman junk removal and recycling
92,4719070,0.13733307384634655,0.954439144873808,el paso county fair
92,4737687,0.08695577517656697,0.07149425310993755,big horn corp quality tools
92,4743718,0.2946828439398244,-0.8901053210523928,dakotah design
92,4754565,-0.5814874227809602,0.2211880982421551,environmental professional service
92,4760170,-0.1185226640037672,-0.500202069180549,crazy for quilts
92,4762825,-0.17809582345279024,-0.2805863070818808,broomfield skilled nursing and rehabilitation center
92,4762872,0.7567012139133734,0.3150218036984192,digital textile
92,4762894,-0.1622323936997172,0.705670370455613,freespirit concepts
92,4762933,-0.7940063602606654,-0.4597913101606884,jmcc consulting
92,4762941,0.5218411289605601,0.13162578268271646,the khemia company
92,4762972,1.5145751039074806,-0.1248402813726765,legasys international
92,4763092,-0.32098618816547464,0.10766914002695026,city of aurora tax and licensing division
92,4763197,-0.13743471294458362,0.7027339848948213,cunningham tax service
92,4763234,0.30692931152475633,0.5345992737441735,international strategic market
92,4763243,0.1448405464805546,-0.7329502652871649,awesome audio
92,4763366,0.6759010635875923,-0.17715423661392932,essential connection
92,4763371,-0.3514282196741497,-0.4535383746156515,ak-sar-ben plumbing
92,4763465,-0.4982893750862173,-0.34172667720924244,air squared
92,4763475,0.6188097376318176,-0.3434369091650807,digital graphics magazine
92,4763482,0.09098681316985864,-0.25702852729347725,aspen international consulting
92,4763674,0.3587446243555009,0.2475253168668253,sayers publishing group
92,4763828,0.372455717382322,-0.5205320140214835,front range garage door company
92,4763836,-0.4618049048982613,0.2992727311691179,holy family high school
92,4763845,0.3966287531709055,0.208995019822716,rundus funeral home
92,4763848,-0.4948291197228229,0.4725083303470078,westlake middle school
92,4763998,0.982568084677071,-0.14262019923604188,tandberg data
92,4764100,-0.519712537447466,-0.37575015435440295,longs peak academy
92,4764146,-0.5326008901872834,-0.033738716449471864,prime source staffing
92,4764150,0.6932814269515769,0.17380158571443727,innovative search group
92,4764559,0.05149656492996405,-0.30132826307745425,western american vending ent
92,4764937,-0.0601366868607651,0.7074549275965455,sunny carpet & upholstery
92,4764944,-0.2026977973851247,0.2350366822568633,botanical interests
92,4765171,0.7559359809710591,1.318576924265361,harr real estate
92,4765177,0.3827182333253309,0.37821615766471794,prime west companies
92,4765217,-0.4183905237723604,0.0109668577567631,broomfield traffic engineering
92,4765220,-0.4964261154856952,0.4487625277379699,arvada urban renewal authority
92,4765222,-0.2136816863224288,0.1964284006322238,arvada human resources
92,4765229,-0.044472794343142136,0.8895477914693073,arvada building inspections
92,4765230,-0.09555020345730188,0.8044518075094121,arvada city council info
92,4765232,-0.213313577398104,0.37620763822832093,arvada information technology
92,4765238,0.6131263636537514,1.032948529883285,arvada city government
92,4765240,-0.2571892646479284,0.7042135290498681,arvada city clerk's office
92,4765244,-0.015609546549439744,0.6293319436859808,"arvada city government, ask arvada-information and service"
92,4765281,0.09556727998070004,-0.188955520544862,"computer research, inc. (cri)"
92,4765967,0.24134256193934076,0.2316562911823631,cozy sheep skin
92,4766117,0.07116898861571146,-0.6931512098557968,ac transmission centers
92,4766559,0.3726311207721194,-0.12842228162452904,web media engineering
92,4766599,0.18764871088550167,-0.22216006408612007,certified contracting soln
92,4766829,-0.4946115288389543,0.08710960777162463,"interactive dynamics, llc"
92,4767085,-0.20738316758859693,-0.1923865296734282,remodelers advantage
92,4767127,0.005614053177389454,1.0384375174121616,market illumination
92,4767754,0.8926940128494116,0.007398794191328641,mpc solutions sales
92,4767904,-0.328638404419687,-0.2597720015885932,colorado physical therapy institute p c
92,4768269,0.41558560602724826,0.07835835499902337,"jonathan roche fitness ventures, llc"
92,4768291,-0.3055781055897699,0.4133277991048575,euro sport intl
92,4768451,-0.6959931966402974,-0.5659850005896884,veterinary emergencyency & referral of nw denver
92,4768842,-0.234857412814638,-0.7552885273784882,"laboratories made better, p.c."
92,4768877,0.6713095840936638,0.06320913488962615,vector corrosion technologies
92,4769283,-0.2475614811131852,0.5251309588436669,alva learning
92,4769294,-0.6991769175992019,0.07129082786264612,avantes
92,4769307,-0.1939503156692551,0.2609277183370554,corporate express north america head office
92,4769398,-0.09978900873238933,0.23265437616228976,dandy day corp
92,4770715,0.2745824344897561,0.7599518400689215,"application experts, llc dba app-x"
92,4770716,0.2384727164412077,0.7518134401231223,application experts
92,4770732,-0.08328045852834512,0.1820754582133535,amazing care home health services
92,4771508,0.3413877779104205,-0.4387721787775268,kiva networks
92,4771693,-0.8878446286259687,-0.13400849627395306,doctor frieght
92,4771883,0.026933126093161053,0.08313303923273664,quality drain & sewer cleaning
92,4774303,0.9432799963986648,0.17083465749206486,flooring surfaces
92,4774311,0.3126827639734239,-0.2747465737720362,edp manufacturers&' rep map
92,4775123,-0.3536435397807715,-0.6153375368673715,apple mary's laundry
92,4776036,-0.08189799126231084,-0.7015665896994642,total escape games
92,4776038,-0.0495485788895635,0.267417526416158,the bombay palace
92,4776729,-0.18128315666266254,-0.07033179915566276,simla fire dept
92,4776793,0.8686595420863696,-0.12545588042540065,subex azure limited
92,4776796,0.8757590259474355,0.2295761308920135,pilatus business aircraft
92,4776799,0.6430589730398004,-0.3420854925950005,edp europe limited
92,4777138,0.01722725424590827,-0.7696459100105748,william e. oliver & associates
92,4777162,0.7048756324030349,-0.6884842641244783,interconnected techologies
92,4781629,0.7454046853305679,-0.23385933255031874,gambling connection
92,4781899,-0.8444927855047636,0.2816990518539353,patrol troop office
92,4782171,0.08471851189525292,0.2310636009265061,canine rehab & conditioning group
92,4782996,0.3264549808591508,0.1047387547488281,b comp services incorporated
92,4783654,-0.08441261588376599,-0.17460413341167366,lennox research
92,4784473,0.6419208118381783,0.2155243733487963,the anschutz company
92,4791245,-0.2761016302725897,-0.555386857626712,eci engineering concepts intl
92,4804311,-0.13065778771452516,0.8780648875383217,star antiques
92,4804416,0.06070188718491995,-0.2737615842527372,high plains electrical
92,4814861,0.10886694979898864,-0.8595830005863796,ag machining
92,4822360,-0.391461480064754,-0.29944442781046043,pennant service co.
92,4824552,-0.029970447536224912,0.2763884821124269,women construction owners & executives
92,4825443,-0.057598236295551726,0.6957338167737284,canon mine coffee company
92,4834756,-0.15153917841130454,0.26629642467218384,another storage place
92,4870184,-0.5564953969845915,-0.05616938387740368,grand county csu co-op ext
92,4871913,-0.7718018756486994,0.9207286578720604,the paragon restaurant
92,4873146,-0.2224642018535049,0.09417958905110096,healing waters intl
92,4877960,-0.6988845483290007,-0.2682322123186771,medical equipment division
92,4892218,-0.007134773635447759,-0.5750670399841479,video copies & creations
92,4898503,0.3879560398030937,0.25180104881708104,jones media networks
92,4900541,-0.05651895011676075,0.13204018012050273,country moving and storage
92,4910481,0.3289617820731009,0.4923073619626395,marc finer construction
92,4915148,0.045377199331853184,-0.32768578103409585,cache' performance horses
92,4916808,-0.21540160331651834,0.8146606037364685,the motor city brewery
92,4922180,-0.37166617855856304,-0.08263004562427502,web title co llc
92,4922825,-0.16826596747889386,-0.6842204231875523,"davis, c. clay"
92,4934152,0.6809332349142886,0.23540588833260095,human resource asset management systems
92,4942108,0.6490787708151728,0.2316273819578203,the woodworking company
92,4948174,0.3166765997347799,-0.5023313161160587,quality design construction
92,4948693,0.12905004290658065,-0.024145599039248115,smith asset management group l
92,4949139,-0.5503969196867727,0.2647468111665235,professional field service
92,4950467,0.20078795459399848,0.3974627327890612,one race ventures llc
92,4958362,0.061926032003624315,0.3776775467600065,qualified pension service
92,4962401,0.387369401785576,0.2580824848050985,schick group cl llc
92,4963361,-0.2823221507186393,-0.07824136797092457,fox capital consultants
92,4974963,-0.3818064646505664,0.24470735217205014,strong body acupuncture llc
92,5007001,0.7614787292415326,-0.1931848049928333,rocky mountain fleet associates
92,5012030,0.3975979164253528,-0.1677443962606407,iliff computers center
92,5012651,-0.06123022189414931,0.8272577694281896,first flight aviation services
92,5016254,0.2640239707338499,0.4709924277364136,sterling mayor
92,5016655,-0.2757466092375739,-0.4812853693102283,sterling redi mix co
92,5018885,0.12264428788769426,-0.005422334821359628,cross & dove digital publishing resources
92,5038616,-0.3170221933647476,-0.4202441613485219,nj designs & sewing academy ll
92,5049199,-0.2697473963934895,-0.3405398393803264,thousands of office and imaging supplies
92,5059336,0.7378087926500494,0.4936220727784914,power management
92,5068631,0.3366494201501234,-0.21480216507100666,valentine collection international
92,5070742,0.6508586466011553,-0.4217635128987133,cg auto
92,5077627,-0.2636020590009533,0.1967800355407864,southern ute community action
92,5078695,0.6522319225381091,-0.4070669467576312,pahoda image products
92,5081473,0.19386687833129496,-0.34703224116862263,petra consulting group
92,5122471,-1.0015920347798473,-0.37347167523316505,dennis blackwell bail bonds
92,5126126,0.7715346513163197,0.0844586893699501,suncorp corporate credit union
92,5130774,-0.2667507005330895,-0.9982907981874268,craig chamber of commerce
92,5138484,1.033433366197244,-0.6592999177557856,discover circuits
92,5142936,-0.8969668147751477,1.0459031011307771,the saucey noodle restaurant
92,5166832,0.10124749691425168,0.5027046539684754,don swanson racing enterprises
92,5166922,0.0795783427686913,-0.3023297934759233,wrangler elec
92,5169442,0.2081567539443324,0.4113932057466546,xpo press
92,5191680,-0.008987838518331721,0.7293272027943247,rifle gap land company
92,5218088,-0.4290548279600149,-0.3261126057896158,michael kirkham consulting engineers
92,5221403,-0.7373499030108704,0.16768325826427488,a-z party rental
92,5230720,0.1672615765510923,-0.1929967007260449,mj home improvements
92,5236867,0.6642163537123232,0.7658308824948257,creative hardwood
92,5252704,0.6324484093163399,0.0032868061986707805,artful gardens landscape desig
92,5259820,-0.034917652079775666,-0.18885608309012453,educational research & trnng
92,5270294,-0.4924139434741158,-0.4671418164529026,national conference of standards laboratories inc
92,5273271,-0.7825991848493924,-0.324594625107021,divine science church of truth
92,5284190,0.6780615697637572,-0.13727567872803945,schaefer disc golf course
92,5297475,0.07450329262440562,-0.2072797327898541,adi web
92,5297578,-0.6306327740663361,-0.4916031706420537,compet consulting
92,5297652,-0.5184982062671135,-0.4112607934902046,directed energy
92,5297712,-0.8775016124622348,-0.3140582464661111,heit consulting
92,5297746,0.049684655018842866,-0.7916282366159271,introspective designs
92,5297831,0.07685196423950638,1.0396432383360628,new belgium brewing company
92,5297940,0.1356311406683459,-0.4376453142222072,rubber baby
92,5297952,-0.7004163350951765,-0.7243748539531477,schafer veterinary consultants
92,5298003,-0.0747860447195872,0.08091651730176566,"telemarketing lead services, inc."
92,5298141,0.37663777501636064,0.3150230230909954,vintage aircraft limited
92,5298175,-0.3636000016398217,-0.028712403045202305,high performance dance theatre
92,5298176,0.5873523513976804,-0.455720376699984,rocky mountain belly dance co
92,5298178,0.14463135953045128,0.34529062260086657,avalanche warning information
92,5298179,0.12342776532528765,-0.05732540247217361,professional document solution
92,5298183,0.08372548094479766,0.5397286357697272,halden wofford & the hi-beams
92,5298184,-0.5409598147258367,0.3532876305354608,loran strings
92,5298192,-0.2389582095212429,-0.21147568137745865,bas bleu theatre co
92,5298195,0.23915801381774096,0.32990107325650386,carousel dinner theatre
92,5298267,-0.6987011344532101,-1.0287129466018865,workman law office
92,5298339,-1.0666770268498549,0.4622169470689002,ray's motorcycle
92,5298376,-0.5411416564812968,0.3789196868592637,lloyd's service
92,5298388,0.4765696041577451,-0.5935234427579703,bodylines collision repair
92,5298390,0.4512032670578112,-0.503782122682493,fort collins collision repair
92,5298400,-1.0630918489337355,0.14716185599700518,jerry's auto upholstery
92,5298401,-1.1099596025205103,0.1681367453423276,jerry's furniture upholstery
92,5298500,0.6836014027672535,0.5336644339941344,affiliated financial group
92,5298509,0.1408478541353717,1.016445104974718,damn yankee
92,5298522,0.4826370096687853,0.4648376869437562,encompass technologies
92,5298532,0.2272752256333995,-0.7143652787819894,thoughtful software
92,5298560,-0.24192903248874956,0.295638534381432,cci building & house movers
92,5298571,0.265347817651531,0.6594249211137722,dohn construction
92,5298676,-0.6458165795737663,-0.20410739093972785,lind's plumbing & heating
92,5298706,-0.5482768264917105,-0.4257646512428389,scheduling consultants ltd.
92,5298707,-0.562827605700526,-0.4060833069468334,scheduling consultants ltd
92,5298755,-0.3269395288931211,-0.22810894508045015,alpine professional cleaning
92,5298773,-0.5657043393696994,0.15045645086087445,computer assisted development
92,5298806,-0.211828742623928,0.7910759975364463,national inspection services
92,5298812,-0.313225954716815,0.00795075606837735,appliance factory parts
92,5298888,-0.4463411856327307,-0.12654045880922907,elder care network of larimer county
92,5298890,0.0606720785410986,-0.3355228539333979,rocky mountain center for reproductive medicine
92,5298969,-0.3256974262568204,-0.30388083587461084,fort collins shambhala meditation center
92,5299448,0.1771380668326117,0.05616024719908152,hanna electrical contracting
92,5299467,-0.15985831716480955,-0.21421213453110316,jordan high pressure washer
92,5299473,-0.4299180802801473,0.07850523638207349,premier refinishing
92,5299476,-0.024311207472658074,-0.7373451498856374,alpha engineering design
92,5299477,0.4033925164856919,0.7041872287995179,hendrickson construction
92,5299480,0.6256029088760584,0.7468850677974137,gordon construction
92,5299606,0.2445346571894203,0.8777167464944889,building ventures
92,5299655,-0.2744414277411837,0.4505573328235224,choice city heating
92,5308805,-0.4831819056401964,0.4830466263637572,"flying dog brewery, llc"
92,5323464,0.35592782388168465,-0.5549860363684394,ast sorts science
92,5323465,0.15312691766530914,-0.464365943098672,ast sorts science
92,5326312,-0.23416960480997515,0.0867555530137045,human resource consulting grp
92,5334735,0.7474384066559956,1.310523035835152,mc cutchan real estate apprars
92,5335122,0.13594885308727947,0.3742885668250688,"wolf land company, lp"
92,5338226,-0.39030029946251016,-0.371057800505353,woods canvas & awning co.
92,5352944,-0.11593981175586307,0.7148568308558653,prospect recreation district
92,5352949,-0.8468159207642979,0.07803354584106681,lakeside carwash
92,5352960,0.4663200664118076,-0.25196881753505906,quality auto care & tire
92,5352993,-0.18925813709667927,-0.481288688510323,eg power engineering
92,5353013,0.7563865078805222,-0.5608621320835763,alarm security
92,5353027,-0.5184379822142829,-0.2509621448546753,rae security co
92,5353050,0.9304280548117528,-0.22136742759688854,data national corporation
92,5353052,1.5124036043767808,-0.1263296717429109,quickpen international
92,5353072,-0.11215909971227107,0.7196305035028956,sin jac electric
92,5353270,-0.239975605762014,0.036932398998348576,advanced health clinic
92,5353276,0.3465069453270434,-0.5157339910438319,powers nancy
92,5353291,-0.25011124353613584,-0.4833416124732013,westside hand therapy clinic
92,5353292,0.2717455839941848,-0.572704161793096,a solutions medical
92,5353309,-0.7139790657642051,-0.2747686290691268,huntington's disease society of america
92,5353314,-0.2660190515624625,-0.2191996589903124,southern nursing research society
92,5360433,0.24900214655462516,0.5212739868034019,merhaba international market
92,5363978,-0.8316910230819949,-0.1268972102975129,gks insurance of salida
92,5388252,0.2489077188242227,0.13065612070073465,"mitchell and company, llc"
92,5399016,-0.6067898797521497,-0.04840003846080376,northeastern junior college; sterling colorado
92,5404861,0.7546191682854764,1.2640456357037373,christian real estate network
92,5405235,0.12624905862268973,-0.8640596392620231,elite sound
92,5407267,-0.5965008593895629,-0.7011466945387816,caryl a hearst
92,5427479,0.2327716414151049,-0.5853206160185827,cristofferson commercial builders
92,5428245,-0.1795892424904627,0.16289653321280684,high country service center
92,5428249,-0.3755075822633527,-0.4050623051207695,neil blank consulting
92,5428268,0.13390625592769206,-1.2002558286905445,architect collaborative
92,5437467,-0.1827704338132692,0.018668661513650712,rcr business consultants llc
92,5440974,0.5784658387265178,-0.2991366355726085,cigars unlimited international
92,5446876,0.396702240663186,0.8429844611083399,sequal venture partners
92,5447614,-0.3768009840184701,0.20269439763078967,ipg marketing associates
92,5451337,-0.4964906836135841,-0.20659726086733496,hospicecare of boulder and broomfield counties
92,5451338,-0.5214661661897371,-0.23967282517188745,hospicecare of boulder and broomfield counties
92,5452156,0.35454660276526617,0.3428130674967597,choke cherry tree
92,5452182,-0.8839942173799268,0.02983621555330255,tara mandala's dakini bookstore
92,5452675,-0.1310164448844285,-0.6932956513503539,wildland hydrology
92,5454062,0.8478884400151808,-0.4416909636709421,able auto
92,5466013,-0.6465371808487996,0.1659225357486072,uts
92,5468134,0.21337741680366376,-0.5615821333779939,gotcha!
92,5468135,0.3854352269836465,-0.6812016093676969,gotcha
92,5473703,0.1478794732359823,0.5311318169586496,bauman studio
92,5488605,0.039528400877295096,0.4260318091624219,security insurance group
92,5504406,0.453461799051018,-0.3903668632343843,twentyten research
92,5525775,0.06186167056472571,-0.34419506163365343,robbin & meyers energy systems
92,5531096,0.7028573469338572,-0.557062815767548,molding resource
92,5531458,-0.3772552636585387,-0.5191769499771451,dni heating air cond
92,5531467,-0.2916840915018283,0.9955707989797852,la mariposa mexican restaurant
92,5532648,0.6063634271810949,-0.0666606365559795,christopher & valarie combs
92,5533220,-0.3115076994624651,-0.21309776005043896,middle earth international inc.
92,5545871,-0.3107540042512648,-0.5227424212939608,latin american educational
92,5554015,-0.10701941321307566,0.1451039870646082,akron radiator shop
92,5557907,-0.4266407618567763,0.3916908312000964,fat chance!
92,5598923,0.4859355519647888,0.1623176023714376,stein and company
92,5600427,0.05142636689100651,-0.15127987313090716,concrete specialties construction co.
92,5604801,-0.5008544080170881,0.4532921345320823,mesa united methodist comm chr
92,5609599,-0.15434441263362392,0.5395723709345764,select tax service
92,5616739,-0.6458829602544753,-0.5226231359359944,plasma services of denver
92,5621178,0.1514965811483864,-1.1634779281419514,solomon electronics
