cluster_id,item_id,x,y,item_name
6,6376066,-0.15734075638975842,2.5751750646514795,jasgraph llc
6,6376226,0.25934802457463263,3.0025376281574245,octel-starreon llc
6,6376325,-0.6459167221834103,0.7607747125135258,"rotaloc int'l, llc"
6,6376328,-0.5464199286969222,0.7594701510838141,"rotaloc int'l, llc"
6,6376820,-2.958226242391578,4.984469669375207,"veritek, llc"
6,6377732,4.109831818461826,-3.4824835022763745,"ntec, llc"
6,6379168,-3.060550978589893,4.827992284236454,"pointgov, llc"
6,6380302,0.7811251634525533,4.527048530367637,"compuworld, llc"
6,6381420,-4.101484885776718,-1.3041500499187444,"avtrak, llc"
6,6381912,-3.0747550638669567,4.831908388281713,"panahi realty, llc"
6,6382513,-0.4898063182137024,0.7143968863920275,zimkor llc
6,6383761,-2.008628401547567,-0.038433648958965984,expercomp llc
6,6383782,1.9046597259660718,4.600937774010983,aqualitech llc
6,6383793,1.8784924409673345,-0.7300010046621705,"spondulinx, llc"
6,6383795,1.8706331622124117,-0.7490293264908614,spondulinx llc
6,6384353,-4.9449122438516575,1.8912844234226465,panahi realty llc
6,6384357,-1.5277271473114988,-3.8953932887706406,t-graphic llc
6,6384469,5.2157835390540725,2.7576471749836142,playmore llc
6,6384773,2.303888153740928,4.73287394613364,coloradobiz.net llc
6,6384957,-2.15913842806798,6.5131234158362235,blufrog llc
6,6385184,-2.024086833160194,0.6887339003866694,marketrace llc
6,6385340,4.037632233838403,-3.5733720247115395,"veripoint, llc"
6,6385385,-2.14997964488052,3.398895850006108,pavlosky llc
6,6385521,-0.4693941354221161,2.529143672615908,bearking llc
6,6385527,-5.043818656629409,-0.9082860826284525,avpro llc
6,6385622,-4.560845222780916,0.2739464094677415,timberwood constructionacting llc
6,6385676,-0.3401121463544198,3.083809762498816,pinke.com llc
6,6385836,-0.050130619604234566,-2.268798252164784,yiam llc
6,6386183,-5.165790929297068,2.2872598669436277,kzm llc
6,6386186,-2.2950378617300133,-1.006321688083119,autostaffnow llc
6,6386250,1.5128212443032345,5.185360251239046,seviches llc
6,6386341,-3.2586677103859185,4.570936234101246,jprg.com llc
6,6386817,2.2989891125671087,4.7231052883228015,hostcode.com llc
6,6387032,-3.1168545092683515,4.805589165302008,offroadtoystore llc
6,6387092,-3.006220248099833,-1.7026567295733583,"wavmax, llc"
6,6387777,-2.4458577447970082,-4.105224035007532,potoco llc
6,6387864,1.4801919258994456,-3.4147358187372667,"ruxworks, llc"
6,6388348,7.834742831190858,2.0787212402285644,skyline acquisitions llc
6,6389171,-3.605413737370085,2.102506570062067,osaero llc
6,6389891,-2.2683007473493197,-1.1049757001182041,"filemax, llc"
6,6390242,-4.837472816858835,-3.734000796264304,"aestus, llc"
6,6390469,-1.8284337142712224,2.4424865905791737,"ecostruct, llc"
6,6391361,0.7431154442276617,-5.688909765146427,e-envy llc
6,6392274,0.1693459104401359,2.9330169792267418,"yahimake wordswork, llc"
6,6392637,3.5143364905250656,-4.3659481346898765,acomatech llc
6,6393071,-2.1406947030444683,6.369103707947385,archellon llc
6,6394131,0.7985061633464603,-5.590172840005145,deltasigma llc
6,6394132,4.203148599148801,2.4755471685664463,entity llc
6,6394209,1.4603169610619304,-3.6963950606145874,"deltasigma, llc"
6,6394597,-5.975983056824727,-2.93287720112178,"globalconnect, llc"
6,6395405,-1.1200892007898442,-1.030271542424698,resourcenet llc
6,6395536,3.547734618439694,-3.0802365248567307,"intrinsant, llc"
6,6395774,-5.699076222093215,-2.8094469480493407,laramide geosciences llc
6,6395870,-2.5811002089784827,-2.5074553127744874,"kelcon, llc"
6,6396863,-3.0384912455675743,-5.055541925649986,"mclann, llc"
6,6398632,1.0927299141529705,-4.675252712548128,"runamok, llc"
6,6399237,3.5140535315486656,-2.6525446963680066,vitan-biotech llc
6,6399512,7.767014149439525,2.643192189149433,"tetrasource, llc"
6,6399543,3.673279749952517,2.301784089418335,"virtualarmor, llc"
6,6400074,3.4383650617737884,-3.0145300818385588,"infofusion, llc."
6,6400075,3.782262404747008,-3.3579043248917113,"infofusion, llc"
6,6400077,3.7388764169698057,-2.885205120412465,infofusion llc
6,6400111,4.775886064378,2.3433766654849557,leaderscove llc
6,6400114,3.4429005261017753,-3.2955744970752687,"leviason, llc"
6,6400302,3.3792974219209815,-3.3543231898715,"prosolius, llc"
6,6400317,-1.8028160821463282,6.244676912669874,"proffitt-cuculich, llc"
6,6400327,2.303888040525772,4.732873718233674,systematek llc.
6,6400390,-1.1974113623468379,-2.076343768740675,"onthecloud.co, llc"
6,6400422,2.14049421115653,3.3602167720336746,"utilichange, llc"
6,6405604,1.498092700517798,2.7958992188514626,"countermind, llc"
6,6405611,-3.3865896099096857,-3.3058482791398425,innerwest tekpartners llc
6,6406459,0.8262537080672971,0.936449610856266,"creoss, llc"
6,6406472,2.8624730350186134,-4.488664697577198,"gmuresearch, llc"
6,6407725,-1.2127059691868898,-1.6304767246746898,webstyley llc
6,6407728,1.8584006629286418,-4.825817218751936,customscapes llc
6,6408525,1.423947845583036,0.21466696429798712,sleash llc
6,6408923,-3.217940840571397,0.4345388772170472,candyprints llc
6,6409852,-5.785340819165273,-3.474769055290728,douglas-electric llc
6,6410369,3.2464837190028915,1.1938666893160548,innocrete llc
6,6411845,0.39376609013943664,-5.512832828457768,ezcarbuys llc
6,6412430,-0.9317949638255866,6.5878247719434695,fastpropertydata.com llc
6,6420549,1.89642949769646,-3.8599462432518528,flowvision llc
6,6423407,8.018085775447084,1.4958419890725745,learncentrix llc
6,6493791,-2.7773856594916038,-2.782589660417268,corter llc
6,6494609,-6.056645222935418,-2.8331800235264284,"imageseller, llc"
6,6494611,-3.8150420856399934,-1.238089987550879,imageseller llc
6,6495525,1.6113532259029273,-0.04430581176552005,nxgen llc.
6,6496249,2.7801978972627834,0.12676973246914444,bestmed llc
6,6498007,2.170888520240025,4.801978431321132,"awillaway, llc"
6,6498210,1.04229784787384,-5.4449151813326,"inspri, llc"
6,6498216,5.713256465550254,2.6130299361563254,dreamscape jewelry llc
6,6498315,-4.546095820351481,-4.122544324093225,apptekk llc
6,6498417,-1.886722187698044,5.9804357046105325,nutroscom llc
6,6498433,-1.385389134260791,6.469277799441153,"digiforge, llc"
6,6499109,5.684020710799728,1.9788388874738068,healthfirst llc
6,6499840,3.2532091580113893,1.6050310404786696,moe-mentum llc
6,6500142,2.4672187293867838,-0.7431065569684893,"nucfil, llc"
6,6500416,1.4775236853341571,-3.531009818191384,aeronautix llc
6,6500423,5.1901005245502985,0.9673809003327236,precisedge llc
6,6500508,-1.1262656721756807,-2.297832188142789,wavenet llc
6,6500672,-2.3618533213184723,6.164216443126849,grubstaker llc
6,6500826,-1.7885015581394168,-1.0750407694572115,tabernus llc
6,6501220,-2.970754735368665,2.1061437422318408,imaginit llc
6,6501683,-0.17127033652825313,1.9920420926454576,greenstock llc
6,6501922,-5.988946914850344,2.349223253589417,aardex llc.
6,6502301,2.4386405842066323,-1.6409852434823555,maryley llc
6,6502302,0.11529242303007828,2.907716879891572,mairley llc
6,6502310,6.790851839687162,2.41932101050678,"geosynfuels, llc"
6,6502320,-0.4705366512924221,2.6198207377249174,dynasoft llc
6,6503619,3.763383996468911,-2.797213259565752,rapidace llc
6,6503910,0.7344086528220458,-5.7110356936238285,geodyssey llc
6,6504238,-1.2387087492220468,-2.150915297474366,"megahunter, llc"
6,6504411,2.176851930302404,3.917390181484401,goozell llc
6,6505549,-1.7905413105506274,-1.492848675453184,xentity llc
6,6505882,0.5951736185506505,4.331184045620597,aeneasoft llc
6,6508249,-4.456837235380751,-3.944602340611528,rockettheme llc
6,6537900,-1.6266812949492784,2.424774201512561,hydro-x llc
6,6538713,-1.0101918615475372,6.7077076809010086,enerdynamics llc
6,6584394,3.981143751018805,2.3668602500255123,westest llc
6,6585803,-3.6033848471486856,-0.4906433140792323,outsourced llc
6,6606653,-1.5560852031256516,2.442573986452917,maness drywall llc
6,6607579,7.874609844028622,2.116132659642681,merlex interhair llc
6,6608492,-5.8801841204788365,1.995881043321733,delbay llc
6,6622531,-3.6024294651819657,3.1360926459294496,peachwood llc
6,6644011,5.2335612254730375,-1.8003121003578424,denler photography llc
6,6644233,1.4537253070611018,0.6553493085159621,scribblemax llc
6,6644989,2.5816985831150117,-1.8573905255454792,nationsearch.com llc
6,6673041,-5.263558957160886,-2.002896618773704,lighthouse appraisal llc
6,6707020,2.3949696869953336,0.2630333389819266,oakstone llc
6,6733215,-1.7655251943781345,-2.3535735258198147,knupp llc
6,6733485,2.0087437170903466,0.017744999697460087,"jennymac, llc"
6,6734048,7.765556972566508,2.203112565806037,cmpenterprise llc
6,6736351,-3.443165359112768,3.236091410564045,"snikiddy, llc"
6,6761467,0.43794805416938376,4.4324915997179435,"pockettech, llc"
6,6762410,2.30388804508648,4.732873716046924,"osbro, llc"
6,6763643,-0.2741036751758257,2.9543609604025973,road-ware llc
6,6764132,-4.918646774857116,1.8316831305741772,equireal llc
6,6764822,-0.6401351573816895,-2.3082744025575583,"weekly geekly, llc"
6,6765388,-4.944614775800763,1.8850559056564595,euodoo llc
6,6775223,-4.651715763294392,0.1826840567390264,trans-colorado excavation llc
6,6776806,-0.4738856213390294,2.428264893222647,logigroup llc
6,6777085,1.3856199542019338,-0.5821692822455853,"gtc-gtc, llc"
6,6777233,-2.762760695212447,1.0001853520087465,"ezid, llc"
6,6777235,-2.9168043414945264,1.8474088726433149,ezid llc
6,6777628,-1.6873999348473112,2.325934648436636,crasco llc
6,6777639,-1.6300791358608302,-0.9125962836723926,syngistic llc
6,6777814,5.599762675617676,1.2472799916381174,"accukits, llc"
6,6778075,-0.9927877829653036,-1.9878009373710537,whatwire llc
6,6778849,1.7290413221946068,-5.155446831997006,encircle llc
6,6779358,-5.126322717585743,-1.2196627984126007,"snig, llc"
6,6779367,-2.507288873612892,6.2282898252916965,"ssdc, llc"
6,6779555,3.2188382522693546,-4.396272348088613,technipak llc
6,6779873,4.668832558600808,2.6396889642557984,"thengineering, llc."
6,6779891,-1.0680611161302576,-2.4929162174355777,euroberge llc
6,6779892,-0.2281315372350944,2.7448726861017207,"minersolutions, llc"
6,6781002,-4.1838059202940086,4.248804525339311,antommaria & sledge llc
6,6781886,-1.1199069369073262,-3.6490758155292338,natracare llc
6,6781920,2.8300542620165245,-1.2459277764346508,"zimmbacker, llc"
6,6785477,-3.158306017312773,0.37119482078988175,mojopet llc
6,6786304,-2.0785216858629205,0.18101505335052784,atseva llc
6,6793507,-0.316469817343959,-2.106749836675976,metro-installers llc
6,6811663,-0.20908312440457247,-2.0180504934358217,designdivine llc
6,6811819,-0.05876979600130924,2.7752463343765905,"etchedweb, llc"
6,6812145,0.32367139672199324,1.1406733622299727,lextek llc
6,6812186,-3.037874757805116,2.783305377933788,metron-farnier llc
6,6812247,-5.388350363608812,-4.0001069986493665,"packarddierking, llc"
6,6812286,7.869771237505847,2.115274135036262,photosense llc
6,6813390,2.42630486849646,-1.1167264720585537,bioptix llc
6,6813559,0.9930016975033168,6.325339738059813,"fla/cm, llc"
6,6813688,-2.5167845208021804,5.178005207856558,degussa / proligo llc
6,6816127,3.4523248142390544,-2.313677078777233,"aktiv-dry, llc"
6,6816742,5.029515128032098,2.441247971316176,velodyne llc
6,6817346,-3.0856509520202517,4.7822591623015365,netrack llc
6,6819121,-1.6420405909531532,6.003611981466059,riley-nacht llc
6,6820421,2.298989107655643,4.723105182639071,"artlinx, llc"
6,6820441,-2.8854606682006168,-4.619506876010465,"meyersdining, llc"
6,6821275,1.3681261277084549,-2.1543890442979787,viriditas llc
6,6821403,-0.0961127808566376,-5.74717565373972,anglerbaby llc
6,6822049,1.7357163936561055,-0.08795304677743879,boatwrx llc
6,6822067,-2.108611021091496,1.3740455293238112,medicalink llc
6,6822192,4.873701724191026,-0.3919743218519341,laradesigns llc
6,6822203,-0.9809513657294434,-0.4153064294878696,hyperi-o llc
6,6822732,0.13547363301714888,2.925969746162346,ingenue llc
6,6822909,-5.661930420255428,2.251689516621176,newoption llc
6,6822919,-1.9841441568581928,6.323685954606104,metamatrix llc
6,6822923,1.4160668763960458,-3.680032830286686,seemesmilecom llc
6,6822924,8.055361532231956,1.3836631930506793,vmetrix llc
6,6823165,3.3125971907069305,-0.9974305739939074,"easylite, llc"
6,6823178,0.9139691926251016,-2.2285973853802807,organo-lawn llc
6,6823181,-0.049134978808144346,-2.2477828737623686,symbiotek llc
6,6823201,-0.8511699909919485,-0.6578999908086781,jnbridge llc
6,6823203,-1.101669129546092,-0.966875746565168,"jnbridge, llc"
6,6823298,-2.02845765098435,-1.4301956495051804,"imulus, llc"
6,6823760,-2.1465120901061683,1.0451082140321313,"steelwise, llc"
6,6824624,-2.268113175888047,5.658997027443623,tyrus llc
6,6824774,-5.946836209587232,1.9698597914232423,hometrust llc
6,6824830,-4.924673304329458,1.8316729823950864,buyit realty llc
6,6825330,1.5271558952237978,-5.426720612576988,"thnktions, llc"
6,6825412,-0.2442944592277927,2.97612770319166,"mcmedia, llc"
6,6825499,-0.9318575255917554,-5.67107459810367,searchwise llc
6,6825659,3.3929930759761064,-2.0367408385823262,geraldine llc
6,6826136,-5.782665261925991,0.9332819556248744,wellcomemat llc
6,6826370,6.0338122269786325,0.656611181104514,"nostix, llc"
6,6826462,-5.7219629257782865,0.3822974914243269,gryphco llc
6,6827462,0.469765942848181,4.433155152603913,imatest llc
6,6827885,2.3457804379296867,4.604348302849708,fandaco llc
6,6828100,-6.073372466741627,-2.981561746772504,decasun llc
6,6828154,4.5248464805486615,-2.684554264160821,"docuvault colorado, llc"
6,6828926,1.5323837624337882,2.593205970733299,"placeways, llc"
6,6828941,3.9715578857388953,-3.5875409710263058,placeways llc
6,6829537,1.2832095492219984,-5.104258735517744,precisionmark llc
6,6830059,2.9597808028559838,-1.5563454224732611,"otologics, llc"
6,6830060,2.9560284261334857,-1.5530106623036701,otologics llc
6,6830661,4.094684437375895,3.808187049283942,mobilexware llc
6,6831176,3.1235520070305705,-3.4402100260727666,kidzart llc
6,6831941,2.6243085084446345,0.056778589800936724,nostix llc
6,6832396,0.4640020303108674,-0.2795168804578589,hippocrates llc
6,6832526,3.9724416033124346,-3.64253859300654,lynxlogic llc
6,6833045,6.128140347037761,0.7609472216396308,fivefocal llc
6,6834856,-1.335536090193594,-3.810393505096688,"amidebio, llc"
6,6834857,-1.2965130881224602,-3.800663297103055,amidebio llc
6,6835134,-5.9807749117895534,-2.9497547314865864,ergility llc
6,6835300,-5.816034639083222,-2.8813249503551317,"trycolor, llc"
6,6835361,7.350714150882271,2.2882266469564345,"romonics, llc"
6,6835536,0.5857843770705441,4.384634642577882,widgix llc
6,6835765,-0.517213214579601,2.8034102298029504,"geozen, llc"
6,6835769,-1.0333879542066249,-2.041168370548653,"goozmo, llc"
6,6835770,-1.047364505588953,-2.021291816591221,goozmo llc
6,6835777,-1.872709365213674,6.02316246755326,firecyde llc
6,6835792,-0.2620086601271585,2.7104609805953936,"hotshoo, llc"
6,6835904,2.421920723281949,-1.9706277781969384,"lumenistics, llc"
6,6835972,-1.1574450188052756,-1.863348215874273,isupportu llc
6,6836010,2.8969962818626604,-3.278496887046861,handlebargains llc
6,6836012,-1.9217323934947619,-2.8609280333379403,"poshsplat, llc"
6,6836027,5.924448751679872,2.0959533813893456,willdayart llc
6,6836106,-1.935218392381851,-3.247755813885133,"enduranceworks, llc"
6,6836120,0.8590316914322862,1.0513965148042297,"myusearch, llc"
6,6836234,0.03516933731670765,-0.9546305881078369,picospin llc
6,6836315,-1.829228120417869,-3.4252251212597677,"ethnohub, llc"
6,6836777,-5.952021492275541,1.4154976163953217,real-a-save llc
6,6836778,-5.771090297834324,1.0455697125416483,"real-a-save, llc"
6,6838388,3.764013778996288,-3.725828143454088,snowcomputer.com llc
6,6839089,-0.036295837334068826,-4.808491246477996,dealworks llc
6,6839162,-0.1723251848259493,-4.765218789819275,kottke & brantz llc
6,6839468,1.0949205941623923,-1.9967162459341137,ripstoke llc
6,6839473,-1.2812534030407836,-0.05778192956844187,"alphameasure, llc"
6,6839714,7.824427183304107,2.205182777234767,aquante llc
6,6839856,3.1763765192031213,-1.9399925955347903,jwc/loftus llc
6,6839908,-2.055188964047239,-2.146226346514775,compokeeper llc
6,6840302,-0.9916495911349096,6.591133868160332,recycoil llc
6,6840365,-0.6771240300512144,-1.4246140417507198,pingvision llc
6,6840425,3.261511055366766,2.040388561850973,axiswest llc
6,6840463,-3.1073676073604632,2.1362936230903,"populus, llc"
6,6841883,-3.2994150112934886,0.7722415124433585,sherpani llc
6,6842014,2.822418638961105,-2.2707589651991613,pharmion llc
6,6842096,0.7104523184228817,-0.05474658780095962,wordsecure llc
6,6842136,1.5065139191599377,-1.1501844266953936,cat-ears llc
6,6844155,-4.157098619902273,-3.0678605842955085,terralogic llc
6,6844161,-3.0929059437963766,-2.641638496501168,mccurry hydrology llc
6,6844733,1.9872259356440056,-5.032427864425424,vectorclick llc
6,6846616,-4.629129388687071,-4.114191652593025,granby nordhouse llc
6,6848582,0.21764333811430828,-5.674871297235402,johnson & kennemer llc
6,6850258,-3.255715704491511,0.6651972489272441,novaurora llc
6,6850575,0.8917072635414963,-6.157510830162425,psychiatristsites.com llc
6,6850604,0.8921338668398562,-6.1598440796176135,doctorsites.com llc
6,6889563,-4.48318052444933,-2.4781910650838608,ctr-management llc
6,6889571,-1.4259224969016169,-3.7708290057654152,"dellatech, llc"
6,6889648,0.7432570556362823,-5.695980353578566,"youbiquity, llc"
6,6890398,-0.1861460300474113,1.991709921033824,surestuff llc
6,6945835,7.9926507273518865,1.616190599624585,cirterra llc
6,6948276,3.2551538441444934,-4.54455741149463,"mj-logistics, llc."
6,6969107,-3.114988600339064,4.5037703747309745,"trainmeac.com, llc"
6,7035547,7.826751417897623,2.1620171773123182,"hillyard & kudla, llc"
6,7035549,3.8858399016813703,2.542142217501423,hillcomp llc
6,7035767,0.23139445142157555,3.0321769954341606,nagrastar llc
6,7035769,1.1967276399538216,-5.0718713439500425,"nagrastar, llc"
6,7035824,-2.0893390931090288,-1.3838745411921674,optimumg llc
6,7036215,2.126701473096172,1.9155320707781591,promac llc
6,7037298,-0.17397118383905247,1.9798111810628816,"remas.gov, llc"
6,7037413,1.8944458744946349,-4.941669513230751,"successiter, llc"
6,7046295,-1.351578540439292,6.34982388908499,viridis llc
6,7066888,4.443859584561936,4.936927972758124,leadville backcountry llc
6,7079768,2.3038884904401886,4.732873531679184,rustique llc
6,7079775,-0.2822832366643369,5.3583994746439725,villazzo llc
6,7080138,6.525469476298479,2.591768626293029,pkverleger llc
6,7083581,0.5676055144517562,4.438449474360093,"strecktech, llc"
6,7083582,0.5698830787962882,4.414971943818191,strecktech llc
6,7083583,0.5694036043925326,4.41329361664891,"strecktech, llc"
6,7083822,-5.440010375107677,-3.2400337992640265,croactiva llc
6,7111977,7.2652986264132124,2.526458702145179,softwright llc
6,7111980,7.857372866705379,2.1084860127047573,softwright llc
6,7115427,-3.1315538838908457,4.539330333003081,bargain-plaza.com llc
6,7165119,5.440634722554165,-0.7977113090562704,infodot llc
6,7166368,-3.6444052523339927,-2.117381935666784,strictly surgical llc
6,7166575,-5.0515698874326835,-3.4945973286721155,woodall llc
6,7166809,2.2790447562449145,4.6830328887280235,statdesign llc
6,7167181,-1.4905802099586618,-1.2334427849588565,"acrew, llc"
6,7167199,4.995674482357006,1.5996622296308782,iseti llc
6,7168045,1.967604876262135,-4.914829142332461,pellonia llc
6,7168189,3.2864360125378416,-3.272650374003411,"imarket, llc"
6,7168191,-1.01139734657878,-1.0512870243922527,"appendto, llc"
6,7168205,0.8208476528169757,4.445102379660672,"vound, llc"
6,7168213,2.12283451259013,-4.727819396854493,phronesys llc
6,7168480,-1.5223816257484553,0.8733611590574941,mountaindrains llc
6,7169064,0.5921164584514748,4.075799848462956,wowzatv llc
6,7169695,0.4878085950157758,-5.453208574064242,nerok llc
6,7169837,1.5045880358886057,-5.637394038212313,cddvdking llc
6,7212944,1.849737953200576,0.019854780698132287,wecanfixit llc
6,7347237,-4.953875705076496,2.1195779022303785,didana llc
6,7347945,5.1013597173043115,-0.7931031084618706,brookemark llc
6,7348793,-1.7671564567462659,-4.2932077008504965,seniormed llc
6,7350108,-1.335238105212242,4.1655109691832255,melem usa llc
6,7401749,-2.967683596748685,-2.9251158591020205,exetor llc
6,7402973,-1.696921964661502,0.7767082134913822,graywood llc
6,7457549,-4.8164264879905705,1.8298287967412372,venstar llc.
6,7457635,7.824989750940938,2.508642652679227,axialarts llc
6,7462287,-6.027807883512786,-2.9570060838546905,"legacy biodesign, llc"
6,7463441,3.3172353227682208,-3.1256347151910178,"simpleffects, llc"
6,7463456,3.1914052256424195,-3.3936006487747807,"cogentext, llc."
6,7570993,1.4914277487447896,-3.8696176265044215,alignmentstrategies llc
6,7616624,0.4933079462144692,-5.450050215165378,"mindquest, llc"
6,7616720,-1.1643635727779968,-2.2323098637749563,enchemica llc
6,7617787,3.1238920803230084,-2.6404367227640533,bekktech llc
6,7617796,5.0811656207040485,2.426963903502497,roadnarrows llc
6,7617851,2.625658048195254,0.9391305316259364,seedline llc
6,7618307,1.8254909930090817,-1.7948694195312485,creativecurbs llc
6,7618390,1.310509078417112,1.7711382436678385,freestone llc
6,7618844,0.6281456859365045,1.919554870571477,"portaquip, llc"
6,7619048,2.3036834904572374,4.732470944228433,"aquatipro, llc"
6,7619408,4.110950545734543,2.7866774776440124,charpo llc
6,7619829,2.481062542516416,-1.6468311313675583,methodsix llc
6,7620219,-4.31453621409607,-1.6791302391254632,spibr.org llc
6,7620840,0.10057541835865097,-0.9353191882750456,banebots llc
6,7621466,4.589212508995075,2.529633359449005,"trialmedia, llc."
6,7623241,5.481090363667621,-0.8756738615053212,pixsureperfect photography llc
6,7623958,1.4554174610632615,-1.1540994747526612,epicoutfit llc
6,7658444,0.7677392031891543,-5.5041401457455645,ziesk llc
6,7658913,1.8402951255752582,-4.900851725854636,"achiv, llc"
6,7658917,0.32004359467726146,2.9249622857984634,ahhgoo llc
6,7659896,1.351472364784036,1.5368298831573766,collage llc
6,7750191,-0.2942164677205773,-1.6571232991724598,"graphicvision, llc"
6,7750262,-0.1571585012230211,2.5961509141021195,harwest pipelines llc.
6,7750263,-1.7810386294105367,2.468663663594476,harwest pipelines llc.
6,7751134,0.6835110257149563,-5.792719289777099,"onsager, staelin & guyerson, llc"
6,7751186,-1.652270440461995,5.78754359978479,peaksource.com llc
6,7751189,0.7626222327413954,0.7614186638672648,peaksource.com llc
6,7751878,-0.17837833358211366,1.9896344532653425,testhealth.com llc
6,7751986,-3.256869410710415,0.6886398180428953,"topperscot, llc"
6,7751997,7.906948810773356,2.4133208752006805,trak-air llc
6,7752358,3.676330199859178,-4.535406162323457,"axxessconnect, llc"
6,7752652,-2.4508045030925736,-4.10531300228229,zavanna llc
6,7752654,-2.4385090758594883,-4.033947875495659,"zavanna, llc"
6,7752747,3.347676104482187,1.8019723324806505,"discovery outsourcing, llc"
6,7753200,-2.972427613971752,3.195775699004942,"amusemints, llc"
6,7753781,4.074070965852616,2.4806382517803587,"keyop, llc"
6,7754303,5.6729976995265385,1.5349234549167012,"herdoos, llc"
6,7757330,-0.18016173869943056,-2.1163957007007204,"bullsimple, llc"
6,7757498,-1.1448672640732716,-1.1072800453821752,"desabran, llc"
6,7757897,3.535412565584976,-3.778337358473447,"intercerv, llc"
6,7757941,-0.17887958720331487,1.9796451069101104,"grayhill, llc"
6,7762181,3.676663337033584,2.6958994278461983,"fortrust, llc"
6,7762963,2.298989642366431,4.723104768436632,"dealermiles, llc"
6,7763428,-5.039009238431568,-2.759721583098297,"mcconnell, siderius, fleischner, houghtaling & craigmile llc"
6,7763431,-5.104534628243501,-2.7833459066380697,"mcconnell siderius fleischner houghtaling & craigmile, llc"
6,7764196,-3.0308011951920952,6.438544167688365,"modlivin, llc"
6,7765068,-4.409799894027482,-1.7028681301253794,successpartner llc
6,7765537,-0.17837833389339405,1.9896344514264124,constructionactors.com llc
6,7766643,-3.4980946979138303,-3.132562081374493,wordbank llc
6,7766734,0.0986256635927212,-0.6971934248732818,canplas llc
6,7769478,-4.4447786525845725,-2.5218050958764846,menalto llc
6,7769898,3.663960336958157,-5.213001843709939,wrapitecture llc
6,7770041,-4.584005039243591,4.064233440950783,bachus & schanker llc
6,7770042,-4.56981326128038,4.086651542468351,"bachus & schanker, llc"
6,7770116,-0.9566756578497154,6.863785220067411,intravera llc
6,7771173,3.3961343722625648,-1.8192847074973848,artadvisors llc
6,7771318,-1.4788312313289025,-2.292579931510641,sydata llc
6,7771324,3.8845719069669644,2.7578202387408166,"infoavailable.com, llc"
6,7771428,3.2996899037931744,1.3574347261907906,"pebble, llc"
6,7771697,7.838223271413993,2.1318139182028304,ecollective llc
6,7771724,3.710744788045543,2.6801801524169715,civicore llc
6,7771806,3.7012149799321112,-0.5299089689934926,"clhoffman, llc"
6,7771983,-4.930913809021156,-1.247631956502934,worthliving llc
6,7772089,-1.9840663692867468,6.599504729549228,junoworks llc
6,7772270,2.3286719416257995,-1.1790685322917944,baldoria llc
6,7773198,7.8364522308281535,2.240362388678731,skoops llc
6,7773920,2.9666438551586047,-3.2702709996637167,promotivators llc
6,7773929,2.298989160614894,4.723105014307516,fhj llc
6,7774566,-4.865374198126429,-1.1067907999625597,xenocorp llc
6,7775507,7.807271481159448,2.1802474452766343,tradetech llc
6,7776122,5.649341459150373,2.5937716371336808,kymat llc
6,7776258,5.176943936337974,1.5775422574308724,fluorochrome llc
6,7776712,-1.1481935039331082,6.705354229264031,rakefet llc
6,7777374,2.3173009807539438,4.3627676365937935,"accu-type, llc"
6,7777811,2.303887767088729,4.732873809652872,blacktie llc
6,7778643,2.301733108428672,4.8540126589452495,jarcon llc
6,7778841,-0.2390856539006513,2.6594746290316613,bretztec llc
6,7778846,5.245703220057263,1.5849244489611105,"styro-tech, llc"
6,7778965,-6.1702665170232365,1.5284910476061646,kcwp llc
6,7779378,3.435032748750709,-1.286965672232289,optimind llc
6,7779832,-2.0791582855162742,6.346099939959168,eventeur llc
6,7779932,1.9102621208452215,3.6394793312198255,neorama llc
6,7780866,0.5259209155254296,3.2730837418023686,"viasync, llc"
6,7780967,2.760340721057052,-2.2678378226352245,kjnb llc
6,7781028,-2.167983055427718,-0.08534954633878558,machinelogic llc
6,7781038,3.600190210824135,0.2029710469784392,neologic llc
6,7781040,-2.444667046457495,-0.2383278411184782,"shomotion, llc"
6,7781041,-3.1641511340636264,-2.5680720716978436,shomotion llc
6,7781072,3.902220074631696,-0.6439552361239271,"gfest, llc."
6,7781073,3.901993991403337,-0.6441500931712101,"gfest, llc"
6,7781147,5.094197212590832,-0.751653880861707,bushducks llc
6,7781148,-3.2577971342503464,4.583739786499954,"tekjet, llc"
6,7781149,-0.10873034143740226,1.875602253649781,psibits llc
6,7781320,-3.513578787044474,-0.21956749433520825,"studioinsite, llc"
6,7781523,-6.010036591006262,1.7634770601288283,sharperagent llc
6,7781634,-0.3878790218427178,-2.0024546239278247,insyntrix llc
6,7781697,-2.7914640482352997,-3.0558387957348834,lifebound llc
6,7781833,-4.284598856740264,-1.788601531191128,venturequest ltd llc
6,7781953,-3.1770106583945315,-4.985990440999162,laufer & padjen llc
6,7782035,-1.7559205140578409,6.6014138590470814,ithuba llc
6,7782178,4.683351939522618,2.249363991395511,gamescape llc
6,7782208,-2.1818623052888717,3.5967451393292422,camline llc
6,7782409,-1.2938278013794318,2.5252946147046758,wallsnfalls llc
6,7782427,-5.922957648263801,1.9705551671708912,haifleigh brandworks llc
6,7782644,-0.5018591158178045,2.559971231017914,dreilingwest llc
6,7782646,0.7763897628291316,-6.013645881675143,"dreilingwest, llc"
6,7782650,-1.654150971602781,6.1108869162311565,taxonly llc
