cluster_id,item_id,x,y,item_name
60,7036422,-0.6972488039776744,-1.3973632853013798,levine kent jay pc
60,7036989,0.7021150713186137,-1.6255718115460343,peter webb public relations
60,7066874,0.3574114433940708,-3.676394185581872,marty armstrong
60,7079181,-1.3329939822200167,-0.5061160935184543,"david johnston architects, pc"
60,7079694,2.3436353484949715,1.2104936862213358,baldwin gallery
60,7079695,2.195901562619565,1.1875069781408671,baldwin gallery llc
60,7080548,-1.3513490197730504,-3.659583045196446,"otten, johnson, robinson, neff & ragonetti, pc"
60,7080576,-1.358758500492002,-4.280155800092468,jeff wertz
60,7080694,1.0566063985318768,1.080754902722343,dona stuart designs ltd
60,7080722,0.2363241459112189,-1.618992262749376,ward craig rl est
60,7081421,-3.4139220358113147,0.4716038124525315,elizabeth farson
60,7081669,-3.806506357332952,3.6089359601210713,geib & fox
60,7082470,-1.3502856123241809,-3.6798838343429314,otten johnson robinson neff + ragonetti pc
60,7082836,-1.4983594328858547,-3.5631509604404386,dr. chris martinez md
60,7083071,-4.343778593064524,-2.2858009005696696,william lipsey
60,7083524,-0.3338257827881021,-3.0731969309863763,roger kerr
60,7083594,0.5806265183315029,-1.8421586430223684,steven m wagner & associates
60,7083836,-0.6955536809430686,-1.8732436422918852,jones rick pc
60,7084389,1.4396421134772148,0.7863456829146074,silverman museum
60,7084540,-0.6953471155926789,-3.72485360953801,"kaufman, peterson, & dishler, p.c."
60,7084711,-1.0976801218623933,-4.016201749364416,floria david gallery
60,7085829,-0.11512134027374372,1.8273502567750877,lipkin warner
60,7086565,-1.7926149343907445,3.2013875790437227,edgar boyles
60,7090874,1.1256551576491505,3.7186035862136335,samuels painting
60,7091886,1.2625188975234232,1.7996735945517262,"jones starr, inc."
60,7114239,-2.6861705283433945,3.596374013384701,paul radosevich
60,7165047,0.25314334791234416,-3.3352945292112355,stoner denise
60,7165085,1.6780025908824652,3.6844969827367686,korona karen
60,7165091,-0.41933821032622254,2.511078342676446,innerfeld hank
60,7165093,0.4016872156766672,-3.1413597718396966,mc donald penny
60,7165489,1.5858409048376398,1.5688231591440664,daniel diamonds
60,7166210,0.40669130118412733,5.186438813410238,mary hitchcock
60,7166817,-0.8266454478839851,1.9442474811756008,boyd norton photography
60,7167415,-0.36072975927146816,1.840294781356424,reslock & sullivan llc
60,7208707,-1.4729772719967305,1.9233415182064084,chelsea nursery
60,7210780,0.7267439358825288,-3.0057214091805085,ken mc kay
60,7216736,0.05998030839900824,2.0316196712625034,elizabeth convenience llc
60,7228957,0.016376063132853502,2.8743485054884257,"rothgerber, johnson & lyons"
60,7233020,-1.5469948099955213,2.9786153819450085,byron hetzler photography
60,7233411,-0.07083235968792398,-4.734518471415439,sharon kent
60,7234485,1.2615258397981857,2.5074706993268183,coulter house-engraving
60,7295383,-1.9512009409106572,-4.174604205058051,carolyn weaver
60,7316050,0.2703171399699495,1.1098115209989363,craig stark
60,7322824,0.2189425502891404,0.3563337490679884,payne jeffrey
60,7347149,-2.264666042888337,0.4890971762984125,bruce a johnson & sons inc
60,7348600,0.8155336987559832,-0.2602012252538235,fraser valley plumbing & htg
60,7370419,-4.0162788195315136,1.6017840062023394,o'donnell trish
60,7401754,2.277097032418793,1.9318404844836383,kenneth mauldin
60,7402129,-2.8248827319705554,4.3864818871603175,laura vanderleur
60,7403685,0.6981629611355755,-1.6465406157668618,jay lynch & associates architects
60,7425896,-2.5752002340422817,3.265556665804615,joseph paul
60,7442021,3.355757133306025,-2.061103640807876,pennington randy
60,7442135,1.1129845698709422,3.762826990066502,edwards drywall & painting
60,7442223,2.141559941307082,-0.39469976605685225,hawes benjamin
60,7442375,0.4336954711215248,5.192341929639658,mary cagle
60,7442728,-3.245739357996358,-3.3741579762783926,keith jay
60,7444693,-3.84926735425662,-1.2809569761434128,patti bell
60,7452558,1.7126943530514105,1.4780865733022115,nelson creative
60,7452613,1.7206011738779512,-3.91445462492306,ruiz realty
60,7452661,-1.5255750452168142,-1.0634441336738534,augustine grill
60,7452757,4.643937547164324,1.2632644395940276,sue hodges
60,7452978,-3.918230348003031,1.7556205930154862,jeff mosal photography
60,7474541,-4.1683860462933415,3.12747817290658,brady helen
60,7564635,-2.891161415588989,0.12339956931878765,craig fire & safety
60,7564690,-3.0503045049066206,-0.12213730892966385,allen audio
60,7567878,0.8522357465593193,-2.9621178589234995,mc cormick jim
60,7577917,-2.9631891742487264,2.687532623455388,john & karen ritchie
60,7581049,-2.929919596513562,-1.819050306791935,allen harrison dr
60,7616617,1.6207706233534216,-4.648239051077113,russell pirnie
60,7617389,-0.3685092256820637,1.9184819234117472,stephens barnaby llc
60,7617429,-0.6924894413329459,-1.8394728492253427,riley kathie troudt pc
60,7617435,-1.3627158866868812,2.1285566154735345,david trumbo
60,7617954,-1.0391208076084817,-0.7583456426055255,matt busch
60,7618023,-4.278297199067105,-1.4918533165257304,kim knight
60,7618387,-1.5661992006547183,-4.0354893720486,bruce bowman
60,7618523,1.700887319465895,0.14419110647803074,victorias images
60,7618593,-1.429344951846535,-4.305868207025358,russ tanner
60,7619629,-1.3376389103411406,4.099794545049063,kelly winchester
60,7627443,-0.0668279587373818,-0.5157188868671947,john berry attorney
60,7639611,-0.04689931156020512,1.2921149922667876,knight nancy
60,7657660,0.050723630294792384,-4.756812427401005,darrel hart
60,7657816,-2.1181293606752583,3.707299414568874,alan edwards
60,7658637,2.0151594143973406,-1.2860573427204407,tim orel
60,7659678,-0.4557823193182732,1.3413714519214497,morrison jewelry
60,7671009,-0.04132886808891106,-0.5960502356858616,marc darling attorney
60,7717027,1.515728065446119,1.4897189878571462,"saltzman, hamma, nelson, massaro llp"
60,7717042,-3.9124526248070737,2.3710841723141733,ilvonen carol
60,7749882,2.6017933521199748,0.8535109016150999,eron johnson antiques ltd
60,7749884,2.6635331443368906,0.8732138302613117,"eron johnson antiques, ltd."
60,7749885,2.6371516834812763,0.8623263169307298,"johnson, eron antiques ltd"
60,7749886,2.7300731355949357,0.8406016345966694,johnson eron antiques
60,7749936,2.3258442810642768,2.5750915561719045,faegre benson hobson audley llp
60,7749937,2.268999458808567,2.4975133352825565,faegre benson hobson audley llp
60,7750293,0.3294141382657369,0.022588716068384026,helen gibb design inc
60,7750491,0.7537543735595247,1.8726290335366649,"ireland, stapleton"
60,7750588,1.5538012291849015,0.9685611088519248,"john atencio goldsmith, ltd."
60,7750789,4.2385476859905955,-1.5457066096615413,livingston appraisals
60,7750790,4.240165079744613,-1.5484541106530008,livingston appraisals
60,7750825,0.0997478877347846,1.1005994994031632,mac laurin williams corp
60,7751962,0.6729084692040985,-1.5088517364235106,tim olsen consulting
60,7753172,-0.6100113805075836,2.5497095875125733,sheridan ross
60,7753770,-1.186430122342801,2.5258128682698033,semple miller mooney
60,7754231,-0.4810009846275827,-1.728545435073083,"nathan, bremer, dumm & myers pc"
60,7756133,3.938438099727283,-3.674898666963157,colleen concepcion dds
60,7757362,2.3804868887425954,3.0528358883174884,king & greison llp
60,7757640,3.1615390804656816,2.4846248214538806,"fisher, sweetbaum & levin, p.c."
60,7757653,-2.9417028455712773,-3.4970749721073817,"cacheret, john"
60,7758066,-1.559887024708407,-1.7197541538465717,harvey bolshoun cpa
60,7758328,0.7108292260732323,-1.9114827224241784,olsen howard & associates
60,7758329,0.3325654100847363,-1.7995240637313703,olsen howard & associates pc
60,7759210,1.6883764772108365,1.1739843145086788,len larson diamond corp.
60,7759558,-2.9359879844724937,-1.8743831372975468,dr. john brooke md
60,7759913,-1.3896634965030883,0.6323993445886568,"van meter, williams, pollack"
60,7761713,-1.178729434027716,1.0051769207685977,"joseph p mcmahon jr., llc"
60,7762972,-0.2470976035155352,-1.7326798970755597,krys boyle freedmam graham sawyer terry & moore pc
60,7763444,4.751438417313537,0.7106624978720532,denham ina mae
60,7764757,0.9321662679735756,0.6248969384028168,"sharon diane, inc"
60,7765367,0.4048305240861333,4.819703849819159,watson mary ann
60,7765981,1.4506120090587926,1.116720626166254,"otten, johnson, robinson, neff & ragonetti, p.c."
60,7766399,-2.5052251978350486,0.5132179599109411,dwight davidson studios
60,7766434,1.0225400057172556,1.3161176541628612,myron melnick studios
60,7766435,0.6588827958214364,-3.5333904005837726,wiener madeline
60,7766436,0.923195162786127,-3.5423398637293757,"wiener, madeline"
60,7766639,-0.16713818495703972,3.457041241687055,fraser bookkeeping
60,7766646,-2.6984666171805003,2.5349237565125344,"aaron, david"
60,7766812,-1.7828130422575288,0.11783486749350218,ken's reproductions ltd
60,7766815,-1.8064567918762944,-0.011089113138324377,kens reproduction
60,7766998,-1.298112253747699,0.400905074482477,jerry ryan & co
60,7767015,0.3543860568806824,0.19443241963736965,mechanik jeffrey a dpm
60,7767224,2.812712829497615,-1.7523071527308376,"leo, christopher"
60,7767422,-3.6355341541336723,2.2793152567959942,lynn bob
60,7767652,-1.2291846627901064,0.4198740338673363,adam james co
60,7767695,-0.17440449279568146,2.9512656688604317,dillon dairy
60,7767725,-4.781571895933177,0.6121385605621352,marler linda
60,7767844,-2.4689445661452942,4.8284097608860845,bernstein paula
60,7767860,-2.4107494314822806,0.6293297970910066,hampton philip a
60,7767863,2.945602942239265,3.395017721657108,hares holly
60,7767864,-3.576775565667876,2.307864064532017,heitler lynn
60,7767866,2.2403796358106933,3.6781313691949062,henken kathleen
60,7767867,-4.2376171601428885,0.2176982233540319,holtby michael
60,7767874,1.6785114526527116,1.9178142686074215,lowenstein esther
60,7767875,-0.20373870627713145,4.5297063708564025,teitelbaum sheila
60,7767954,-1.284165316301514,0.2094025142216196,harold kal & co
60,7768141,-4.073282927050618,1.5040335750575209,krein terry
60,7768674,0.91149706830742,0.707359677622323,joe onofrio piano company
60,7768689,-2.9170511401896064,2.3042564829257186,koch michael
60,7768700,0.4111826078771623,1.1445537393369771,pete delong design & illstrtn
60,7768711,-1.9947024941126696,1.6665113100894131,dave rosenberg photography
60,7768717,1.1604951528887852,1.811562893647963,howard sokol photography
60,7768806,0.5756466490523928,1.9571211489244125,diehl kelly dvm
60,7768955,1.0245960938657477,1.5915339158377455,"henry lustig, ltd"
60,7769062,-1.5787512250222837,0.3306055260303892,nelson g allan
60,7769162,2.131901081131476,1.0315381068315534,andy marquez gallery inc
60,7769165,3.631436217733597,1.076007990263263,little footprints-st joseph
60,7769190,-1.3822820369312718,0.23225630322752785,jon d. williams cotillions
60,7769222,-4.039450589300371,-0.07776732952469755,doyle susan
60,7769224,-4.1243013237862645,1.4941437181289523,sebastian terri
60,7769226,1.866356604786708,1.7336276979811325,trevino mortuary
60,7769265,1.3637607809551802,1.6481022462030916,maroon micky
60,7769266,-4.76142328404041,0.6683396729795139,plaut linda
60,7769351,4.130832885654193,1.3089762158108602,buckley annie
60,7769387,3.6159623736969686,1.0118205228578825,st. joseph hospital foundation
60,7769573,0.049143130395694616,1.8904881332924808,"samantha louise, llc"
60,7770280,-4.309910413905183,-0.04437141213413108,michael gerali
60,7771353,0.1508182214796842,-3.3536355022798445,rodman & rossshannon
60,7771602,-2.8745006011795087,2.8670595986023097,eric alstad
60,7771609,-4.431268587043662,1.199962904432622,jason holben
60,7772216,2.411675005827939,3.588309154687129,kathleen negri
60,7772930,-3.5134051389498686,-3.0919942233157607,brian fahselt
60,7774562,3.5824481368909886,-2.3421166166490908,tami ellison
60,7774985,-4.39376997788146,-0.32553277544779524,michael cooprider
60,7775141,3.2424756130672465,-0.295640954181082,wendy ramsey
60,7775284,-0.4815513191578063,1.754595306899256,robert lee llc
60,7775510,-1.9692518178790888,4.418038806413758,edward lacasse
60,7775792,2.1561889823575435,2.595723747578084,benson benson ltd
60,7777083,-0.971932957858434,-1.5250794337820048,dill dill carr stonbraker
60,7777703,-1.8456549137431832,-3.6703840488019375,elizabeth lindsay inc
60,7778985,-1.917779539009637,-1.025077127647525,beth ha medrosh congregation
60,7780836,-0.18276463601586704,-0.5557005549411973,laura redstone attorney
60,7780849,-3.3890054957161926,-0.3941065322460226,allen & vellone
60,7781302,-2.665688178587315,3.5305538630343185,paul donohue
60,7781340,1.9157494694485149,1.6204500965007833,judith pierson
60,7781918,-1.0900108732460745,-1.322787699019258,jason d adams cpa
60,7781922,-0.008823188708372313,-1.753365567070196,posti & adams
60,7782023,0.3529098024204516,2.0077908260519792,glenn glynn llc
60,7782204,-1.3818551726594772,-3.5902763226003396,philip falco cpa esq
60,7782310,-4.387400159346467,-2.179640265524579,maclaurin williams
60,7782444,0.09768522867812196,1.2399511012260216,beth ryan ltd
60,7782990,-0.6689079780969778,1.63174901569079,vincent nails llc
60,7783499,-3.439421428801899,-3.939444825168072,nicole watson
60,7783684,-0.7798679272459342,1.4858240681257158,oster martin llc
60,7783696,2.3162884708680638,2.9594729130682147,starrs mihn & caschette llp
60,7783697,-0.11807939457265895,-0.6458006912552772,michael mihm attorney
60,7784927,0.04509408546016956,-1.6705407455926609,daniel mcgrath incorporated
60,7785867,2.247794975307869,1.1080098377009868,marion & klaus diesch
60,7786336,0.8927301180987084,1.201698673787276,rick blair designer
60,7786340,2.364454564811272,3.0572074199047083,"montgomery, kolodny, amatuzio, dusbabek & parker, llp"
60,7786347,-1.779822074673657,4.2198874020731045,jim robischon
60,7787486,-1.0066531363110889,-1.0368045596392268,kent meirers photography
60,7788101,-2.60041257590029,0.492377942805374,richard feldman studios
60,7788287,0.10119228114753404,-0.5271586141762826,peter landau
60,7790419,-1.1804508156057845,-3.9224762676417835,galen floyd wilcox
60,7791015,0.8348699215959752,-1.5626982375841287,gerald tucker memorial medical library
60,7791182,-1.0650222679123982,-5.278943775647554,henry butler
60,7791594,-0.6679154883768721,1.4571285858167955,"blackman & levine, llc"
60,7792099,-2.1683998506412223,-4.272909936289503,zach cook
60,7793919,-1.299055267509245,2.6032226669016434,gabrielle friedman
60,7794238,1.5066326123429865,1.4646178332282644,randall wright
60,7794658,1.4546783218750572,-0.959533040923372,kim carver
60,7795010,2.81595799974506,0.8280145649606269,"thuy pham & louis nguyen, llc"
60,7795124,-0.328956200224576,2.8020944842623248,fred cline
60,7796503,2.217400140910453,-4.581540256041616,deborah jaffe
60,7798905,-3.4350369125881333,-3.2489888622681136,dave howell
60,7798922,0.6653747640965562,-1.6456714783182955,kenneth jackson and associates
60,7799386,-1.2991771656816071,-3.676784488826732,debra bryan & associates llc
60,7799788,-2.29035503268924,-3.7568727366254486,malcolm murray
60,7800010,-1.1511784836258974,-3.840958994523613,miller lane kilmer & greisen l.l.p.
60,7800584,-1.3660054744093628,-3.0847472808432648,scott & sherwood llc
60,7800675,-1.8179290656018177,-3.483435669929704,stevens parikh architects
60,7801100,-0.1592482220035263,-0.5979085788936532,rickey fitzsimmons attorney
60,7801104,-2.9505807729561284,-0.6317998580962134,marco guerra
60,7801117,-1.4469231285908428,-4.081831151599721,matt mckinley
60,7801364,-2.828146187342393,4.360669215102629,beverage laura
60,7801501,-4.3432429724889525,-2.3006958864016287,william frey
60,7801695,-1.779847489176554,-2.8154113223559865,vincent c todd
60,7801955,1.0699055493794931,0.05517203791282168,thomas jefferson apts
60,7802558,-0.7105725778424097,-0.5440138159584988,cheryl stafford
60,7803477,-1.0022248498644435,-3.666134362843392,dave weymouth & associates
60,7803479,2.298505114202725,0.17324952914390826,andrew thomas agency
60,7803615,3.32070630477498,2.552292466285897,"jay junekun choi, p.c."
60,7803776,-1.2037034104858229,-3.2670823011896686,akers & carlton llc
60,7803999,-3.356021490023299,-0.4453421625521236,allen brewer
60,7804316,-1.47472613958494,3.839838200248397,steve koloskus
60,7804747,1.529725617518881,-4.893922339079607,brett amole photography
60,7805450,1.895955492950228,-0.6015810350589325,david hober
60,7808630,-0.8159626792756741,3.0782355641648085,adam robinson
60,7808847,3.929319703719932,-3.756405963738081,alan gurman dds
60,7810589,0.3692302045200347,4.932889413487163,ann marie cole
60,7811276,-1.8107979658888975,1.9308553118453824,bailey & peterson
60,7813336,1.3709332145982356,-0.2884833391946155,brock house llc
60,7815228,-2.3585117064731693,-1.1332733716795358,dave medina
60,7818568,-1.294073586582036,-3.940091210972296,harvey schwartz photography
60,7819997,-1.1923064886218826,2.065508992958456,jon henderson
60,7820358,3.9452470737348087,-3.647333410401151,jason ray dds
60,7820576,-1.2708830510075382,3.621035772020302,kelly garnsey hubbell & lass
60,7820800,-2.6177468035468814,3.254014183953752,karl wimer
60,7820813,-2.4586889508615117,4.819670596945582,jane bernstein
60,7820900,-3.1903545562650995,2.8953958069077874,karen trenchard photography
60,7821825,0.3418858824908124,1.3430862792127232,lee adams design
60,7822172,-0.2968998683115999,1.6868303298728329,mark stevens photography llc
60,7822187,-0.5059911937189177,-0.3475376116654574,martin martin attorneys
60,7822390,4.486758120890914,-0.8358928582616535,marilyn robertson
60,7822468,1.0909665248749765,-0.8105325414488176,malone susan back phd
60,7823021,-3.1444708557402117,0.2579272882697419,michael knorr
60,7823024,3.9653629112192936,-3.7205090573594086,michelle caldwell dds
60,7823099,-1.543515576507002,4.460410561370573,matthew mccormick
60,7823101,-0.3496739991922947,-1.044448247666745,michael noone
60,7823111,-0.14468602024408644,1.8216260542235565,marjorie thompson
60,7823116,1.7066101893416357,-0.7134275563611931,mike andrews real estate
60,7823168,1.6649965844499977,-0.5283257060631695,mike reid production management
60,7832471,-0.2558568946353235,-4.5077701318614745,tony edwards
60,7833223,-0.2325786322811873,-2.12173970676388,prescotts
60,7854583,1.8379439605806485,0.7560010255374231,spencer nickel
60,7862629,0.7030154727997385,0.908358274989188,brian simons inc
60,7877236,1.9384859674800303,-0.7111797134899973,slifer smith & frampton real
60,7878148,3.2355781213206267,-3.0137767855936404,poulos michael dmd
60,7878160,2.0622200758512013,-0.7735784080514171,breckenridge real estate - keith kirchner
60,7878447,2.097557670014065,-0.9197417616106296,kelli bennett real estate
60,7892513,-3.5603776056616594,-0.29621508583879586,progamme martin
60,7893364,1.3316034863533013,-4.96173131035109,mike brinson photography
60,7894055,-1.1280700510295487,-4.3413207117614165,anna koehler
60,7894316,-0.7998918747116014,-0.3271162635406521,bishop & mohl
60,7894999,-0.9611705406289144,-3.6892325076101713,neal pollack
60,7906479,1.2472675400783773,0.8469186966321282,howard vaughan agency inc
60,7906480,0.16348933511268252,3.7929625951214967,hubbell tracey
60,7906493,-1.8836960980951605,3.5995994463705947,"fowler, steven"
60,7906909,-3.0228603248180725,-3.1366167622112693,sunrise morgans
60,7906934,0.5639879671101079,-2.3844476085597317,dana moore
60,7908217,0.03970542405657273,3.1958809647179662,rick bender
60,7908809,0.6027092374373482,-2.1284659619667234,jay moore illustration
60,7909787,4.2195250055515165,3.1147009508447874,dan stiffler
60,7910052,1.0219871120095636,-1.1158896485803491,daniel trathen dmin phd
60,7910311,4.503689241304617,-0.9108479575122371,marilyn petersen
60,7974002,-3.3977988243525554,-0.3997830351629156,allen mitchek
60,8007544,-2.2175747544572344,-3.451366152689469,kirk stewart
60,8143184,1.5707092141364207,4.7806094888933375,hayden clinic
60,8145576,-2.940239591300267,-1.0323928070464283,evans police dept
60,8207443,0.910591724386666,-0.2949794167116208,richards seeley & schaefer
60,8207444,0.8815623284598342,-0.2341380784710736,richards seeley & schaefer
60,8207997,-0.034683576236020475,4.856017989688675,quackenbush sara
60,8209323,-0.7073721407918458,1.5951686144245785,sean solo llc
60,8212021,-2.4150398343514645,-4.74445734256804,tom lease
60,8214518,-1.4739560853929694,-3.8347201718461235,kit andree peterson
60,8215112,3.2686415317552835,2.5608309996254093,"scott armitage, p.c."
60,8217217,-1.1731848329349095,-4.089908204337753,patricia dunker
60,8225095,-2.3099596119419603,3.6623920861453376,knipe alan
60,8225911,-2.884941103729543,-1.5274000131468832,dr. jeffrey todd lodl
60,8225980,4.196850508404469,3.1344085364794423,dan treanor
60,8226618,-0.3749129611809528,1.8630159795452956,tucker llc
60,8226998,-0.6450816269381107,-1.6491167829183897,di giacomo & jaggers
60,8226999,2.4197614949677715,2.928504310781588,digiacomo & jaggers llp
60,8227059,0.4577733587239453,-0.4126261187457457,richard farrell north
60,8227221,-0.5748202729517187,3.7909017167032952,jeanette margaret sarnella
60,8227336,-1.5515812237359008,-1.7023193104602938,ann saunders cpa
60,8227429,3.0899638434538637,3.8405120421772834,duncan ymca family daycare
60,8227855,-0.5123204069956772,3.919191293946081,rick giase photography
60,8227856,0.3856718704078474,5.126979986214491,mary anne terwbridge
60,8228142,-3.217933812076974,-0.8176263124045204,farley international
60,8228314,-1.4596212932679515,-1.7826549551576187,nancy woodson cpa
60,8229160,3.046037502595889,-1.4449987516007945,randy mount
60,8230250,-1.2104253007357333,-4.005665346595795,scott dodge
60,8230507,0.7266475378153929,0.6024049197266085,tim ryan pictures inc
60,8231040,3.985917471060787,-3.7535477829527326,"greg waters, dds"
60,8239502,-4.422216650192341,2.8095321092994774,barbara pearson-sawyer
60,8244792,-2.6043817369066877,2.5650657342870105,"schneider, david"
60,8245615,-2.2757124167344207,-4.051037479019686,jo peters
60,8246256,-2.5933693445051587,-0.6196791439567669,pam cook
60,8251084,1.5909837689472748,2.90883847983426,teresa ollila photography
60,8252447,-1.2015178911563529,-4.198650026109392,jim armijo
60,8256297,1.9346001325859732,-1.2374429317880815,tim wirth
60,8262104,-2.8001413023680537,-3.5671087121079665,kevin cox photography
60,8275566,-5.092132398334714,0.9831597781197634,hudson analytix
60,8343421,-0.3938651474011398,-1.9613681890962773,mario ramos
60,8347508,0.08965868133387858,0.5555742406540299,coach lee
60,8348054,0.27874898354956895,-4.768008786729879,sam boyer
60,8348056,0.493209936488401,-4.756544232963919,sam boyer
60,8348341,1.0133037342953939,2.699573151799089,daniel jones
60,8348518,-0.9669807137842428,1.7617899320534465,boston sinclair
60,8417084,1.7998022568255507,1.4863211707899298,wayne newman
60,8419395,-0.8962998890092524,-0.5784320040012698,scot broughton architects llc
60,8486054,1.996049415920564,-0.708289217525614,slifer smith frampton real estate
60,8487091,2.0785522997768258,-0.669941463708542,joni taylor & company real estate
60,8672622,0.8794212179857456,5.312515857872612,thornton keymasters
60,8729884,-1.616380158445455,-3.5009081408201235,dr. jean-francois bedard
60,8730210,3.693306325738468,-0.3525749134264697,weber jacqueline
60,8730213,-2.571886495346136,2.6753541544509742,cooper eric
60,8730547,-1.9893087448712528,-0.11307288233410252,massage by tina
60,8730883,-2.8588227334565053,2.2661626970018407,"lee, frank"
60,8731418,-4.083291726582908,1.498233566139926,jeff spahr
60,8732135,1.3393800081184084,0.5450192640003391,david romberg tennis shop
60,8732159,-1.3092916988838579,-3.815024880924288,barbara schneiderman
60,8732363,1.121403828081711,-4.0102593485526965,mona swann
60,8733212,-0.5547437121792617,-1.960157504891973,"patterson, nuss, & seymore pc"
60,8733514,-4.30508889117568,-1.5995143358027768,christina debarros
60,8733871,-5.320247676251271,0.4921824994960276,donna kearns
60,8734631,2.1606887124869067,-0.1079668940093761,jess crane
60,8735530,-1.5078840595945155,-1.4214807557637041,paul a prendergast
60,8735645,3.282173646861484,2.5383086790221383,dix barrett & stiltner p.c
60,8735649,-1.4935698087943348,-3.86343795135782,jeff miller agency
60,8738251,3.943631019516264,-3.7466116340382745,lee weisbard dds
60,8738255,3.871255851653389,1.8984843366984072,marc garfinkel
60,8739423,2.078759520880837,-1.0930764477806971,jim egan plumbing
60,8740046,4.132142757876851,0.6326140638817502,dustin woods
60,8740786,-0.8654293064158232,3.1241515698087023,todd irwin
60,8741681,-2.9237915174797235,-1.9165849689618009,dr. ben lee md
60,8746142,-0.4321749571375729,-3.7146817498390448,stewart shortridge & fitzke p.c
60,8760798,0.97343329967045,-0.3090071237274551,alexander schaefer
60,8781085,-3.951181087004624,-0.9704343438628468,april montgomery
60,8781254,4.937276564850403,-0.3661378600099818,heathers boutique
60,8802147,-4.37128532284948,-0.8600572429591057,janet barker
60,8813096,-0.2624178370547868,-0.4549692952470757,paul radosevich attorney
60,8813185,0.8022237550361051,4.3650681683815,phil michealson
60,8813338,1.7687602077734177,-3.79950028171655,nunez masonry
60,8814041,3.5961338456664884,-3.933554538349848,peter emily dds
60,8814555,-0.7307825182373388,1.9094062807068108,richard fredericks kern
60,8815336,3.971482678773016,-3.7679802178799218,sheldon ciner dds
60,8815372,0.6859262400712552,-0.4449235499264109,roy willis gentry inc
60,8815998,2.9985828756922865,0.1735117343622331,scott patrick productions
60,8817598,1.253853951561014,-0.6071948430039581,susan vale
60,8820712,-0.8814978894678223,-4.391691541592229,neil corman photography
60,8821749,0.4705947674489684,-1.3141349742794204,"robert j. melun & associates, llc"
60,8822478,2.7371916614470795,-0.4931786179650286,joni schrantz photography
60,8822533,-2.695803757815231,1.0642786155813475,saint johns episcopal cathedral
60,8823039,2.7496586983497693,0.8440943244766649,lee alex - vintage modern furniture
60,8823272,3.1648596752316167,0.7144780582883695,george ira carroll
60,8823359,3.872028543815665,-3.852137426828405,"brian gurinsky, dds"
60,8823362,-1.1746471411229022,-4.192182078732714,dr. jenny terada
60,8823738,-1.3767237802879906,-3.763404957470351,lisa kowalski studio
60,8823743,-0.8789771338886869,-3.0943684300637435,genghis kern
60,8829196,1.4884297822731347,-1.3785687199387813,alan cooper insurance
60,8829615,0.011741598434882334,-0.8726418275776037,mayra e. rosa llc
60,8830292,-2.8553554403735237,2.491646182484112,david binkowski
60,8837376,0.11987693159710025,-1.7930655086538498,daniels & patterson corporate
60,8837607,3.271816852329798,2.5570334098928185,kresl & johnson p.c
60,8837644,-2.048481904371525,1.16388094738855,johns manville plaza
60,8837729,2.4639734686593875,2.8767312842604893,glassman faye & levkulich llp
60,8841139,0.7580746935820021,0.7084109283640773,ward owen inc
60,8842452,-1.7858918856731745,2.6211320977050723,"harlan, scott"
60,8842835,-4.32462034012946,1.3218428055488256,maria fernandez.
60,8842836,-2.2693712745846084,2.188526892320019,sharon peterson.
60,8843168,-2.3273922948830763,1.0176553422062544,graves david
60,8843366,-1.3797412557354942,0.6091691919559301,petersen helen e
60,8843929,4.675015805354675,-1.4439979745210971,george hermelink
60,8844541,2.5394911505328444,2.0283337665989323,afi logisticks
60,8845294,-1.3213257786108017,3.689982851273818,steve wake
60,8847670,-2.520441448333019,-0.7954353426403711,omar kaifo
60,8848192,0.21341708049286812,5.176780472914881,anne sandoval
60,8851521,0.21544028320259326,4.731247837104545,kim luna
60,8851895,-2.391600938906836,-4.256999116964804,cynthia alexander
60,8852050,0.8161419704059049,0.8270493866343495,laura bunn inc
60,8853212,-3.903225308927772,-1.1446307969069769,steve murray
60,8853852,3.6619204815881874,1.4499736706734083,"chung, hwan"
60,8854192,-0.8758724330427959,-0.6121589683543126,joseph warden
60,8855107,-1.1451016782314372,-3.9937986344047083,photography dale gast
60,8858572,-1.2099343787868266,-3.9281730650859736,denver adams & arapahoe county
60,8859436,-4.722504288890421,-1.333430766529307,dean walton
60,8861038,3.8343457296372385,-3.791359368065807,russell ford dds
60,8861430,0.8897238384144602,0.7381360141663439,todd siler art inc
60,8861541,3.928743622671551,-3.7361287841627577,richard wallace dds
60,8861841,-2.7867702144689797,-3.491678082327599,nelson freelance photography
60,8862044,3.816856935761177,-3.3677883834785467,lucinda ann lewis dds
60,8862166,3.1623480852107897,-2.410747738376134,lisa lunger
60,8862351,1.3777714888499577,-0.46981908299356295,peggy mcintosh
60,8883056,-0.20348839481659414,-0.4929517442377021,romeo richard attorney
60,8887051,-0.14953061298952974,1.6702380755885926,beth photography llc
60,8889071,1.3998257758693542,-4.949098681801083,brian lewis photo
60,8890121,-1.2263067215215016,-2.280518187969493,bart holtzman
60,8891137,3.778211526214137,0.20445669930656465,amy manson
60,8897282,-1.7248740116292671,1.8719742062326092,nick bergen
60,8941478,-1.884075435361077,-3.379118711458017,martin manley architects
60,8941624,3.95636744088318,-3.735689612639291,wing michael dds
60,9028743,-0.034827296834239026,-1.8909028762488136,darren hunstad - sierre pacific mortgage
60,9042740,1.055932755584537,-0.9610267219956912,muse bio
