cluster_id,item_id,x,y,item_name
36,4054815,1.2644562681983689,-0.8861475304140369,pamela j gordon and associates
36,4055352,2.91891969875538,-2.096659070251432,spratt communications
36,4055374,2.589879351250666,1.1784306783052698,adventure ventures inc
36,4055875,-1.4119067115131945,0.4046932039013837,corporate safety services of colorado
36,4055881,0.18445107692799206,-3.000705299711438,corporate and golf resources
36,4055897,-3.3958630529109164,-0.2641533358123477,creo design
36,4056900,-1.3553436510791437,-5.163995446708673,travel plus international
36,4057572,-1.7712918668479656,2.309690718851031,highlands financial
36,4057591,0.17347125925637838,1.366121584879741,colorado financial solutions
36,4058235,0.8576386752894759,0.9151508531671246,pistachio llc
36,4058239,-1.2030622712218701,-4.965574484452457,posterparty.com
36,4058240,-1.211591800514255,-4.969876167587783,powposters.com
36,4059538,-3.635368304811812,-3.537725927903183,syntron computer service
36,4059549,-3.5392686021767137,-2.6915902017927538,systematek computer consulting
36,4059550,-3.8075987575782375,0.9928077277637234,systematek computer consulting llc
36,4059834,0.6719774695117708,-4.576547079894928,ineo relocation technologie
36,4060110,2.69843840707642,1.3865655266549708,riley raymond associates inc
36,4061361,3.1150551388434518,-1.247043552538364,raymond p smith & associates
36,4061366,-2.320691222045817,-1.0647838131664509,marys hope colorado nonprofit corporation
36,4061674,-3.573938192175428,-3.1463081698455646,haley computer solutions
36,4062177,-3.61800738573134,-3.4988473841442835,palmer computer services
36,4062379,2.384685307801227,1.0561183683249575,aaa ventures inc
36,4063139,-2.2813772678337,-4.110121731331018,romero mc intosh design service
36,4063596,-3.630475848617519,-3.699381815983744,teq service
36,4063834,-2.3633392538078697,-3.7218231193090063,ask & c investigative services
36,4063836,-2.3724497062052308,-4.2465391480594805,canine couture fashions
36,4063841,-2.1955727639319145,-4.208214311076449,ge-jo's original italian restaurant & lounge
36,4064358,-1.9212477299412272,1.0059147191608728,meo remodel & repair llc
36,4064360,-2.7333774137013167,-3.5452043203073127,omni-miniatures
36,4064554,-1.841440940211141,-2.9722323457773423,rich marshall agency farmers insurance group
36,4064698,-2.294108665749476,-4.0506364716675884,rj-nutrition
36,4064713,-2.292046140535017,-3.960230304041747,titan gb synergy
36,4065938,1.813007979260352,-1.3917217079120263,joseph d lutz cpa
36,4067067,2.178837365759092,-0.4916739052144642,jones ncti
36,4067609,1.1583262271338273,-1.5131573519142156,mitchell kulick and company pc
36,4068487,1.2812682947508585,-1.3942428836596432,lettin and associates cpa
36,4069159,3.206574882815876,1.7020194621291416,legan & associates llc
36,4069314,-0.2677652934947901,-2.5922336901357195,premeire lawn and landscaping
36,4069384,1.7408300541195154,-2.732641099574038,d s enterprise
36,4069420,-1.4599328745330238,4.3557047108932965,woulf law offices
36,4070409,-1.3934937371459832,-3.6838099015509886,dr. tibor engel md
36,4071210,0.5145866037200963,2.4677960928095373,pueblo human relations commission
36,4071804,0.7629501884493227,3.747629896295341,"corporon & katz, llc"
36,4071805,0.6178802350791187,3.922422065824789,corporon & katz
36,4071907,-2.150251534564397,-1.2702593941897946,parco auction & estate
36,4072564,-0.2314386584285368,0.3179115515969088,manzanares tax service
36,4072710,-1.415708414934828,0.3711580286173709,appliance masters repair service
36,4073329,-1.7757062836676398,3.900375388363376,allen jamie m
36,4073647,-2.4171554918449893,0.7390358269617862,doug stout
36,4075363,0.4594669510070095,0.8564836972528378,new body solutions
36,4076836,-1.9866991151370603,3.809022609793737,ray l hughes pc
36,4078285,0.40067857724674416,-4.69706776119941,frances giron
36,4079640,-3.0153905160088788,-1.0358978828193768,ideal management
36,4080474,1.7425880545473909,-1.3860320609856605,carleo daniel e cpa
36,4080817,2.0946445318746734,-3.527095911958455,kirby authorized sales & service
36,4080818,-0.4862937179689946,-4.689036889427969,az reproductions
36,4081632,1.9982054008559396,-1.078517542345521,"kuykendall, sutton & dowell llc"
36,4081659,-3.548575758609999,-2.689334392957293,cpe solutions
36,4081829,-0.7593842840028745,-0.7745319802256891,colorado restoration
36,4082080,1.866969366701585,-3.674459369412349,sangray
36,4082450,0.6692164673781641,-3.65651048640303,rubdowns massage and spa
36,4083128,-2.183984270455164,-4.105049580763112,onlineporfessionals.tk
36,4083370,-2.20498172142632,-4.270961259469848,atencio coffee @ organo gold
36,4085418,0.5178212437003764,-4.6208181883014925,computer repair pueblo co.
36,4085793,-1.5025234409622958,4.161539200847118,monte j robbins law office
36,4085922,-0.8130389530615058,3.934056010396525,naylor and geisel
36,4085925,-1.3707406455839248,4.265860995042757,hahn-martinez lynn - martinez law
36,4086048,3.4410632571575204,0.9827747689003052,eagle wings enterprises llc
36,4087567,0.5147746414006221,-4.469408015574699,dragon's byte computer solutions
36,4087893,-1.6269088632935622,3.9392850737074534,gartner michael d
36,4087903,-0.4817174425041708,3.5021303593129334,mccormick and murphy p.c
36,4087983,-0.3635306176799604,1.3668262280314023,bkp service
36,4089070,1.8433240530935735,-1.3705280860312254,"harper, rodger cpa - harper & hollenstine"
36,4091176,0.969723086314812,-0.2635644599112365,bls communications
36,4091198,-1.7401753942059308,1.3355976423339084,jensen mortgage services
36,4091270,-0.6040439225817305,0.6387744507802549,philamagi capital partners llc
36,4091322,-1.448226441705501,4.278449902160856,james gillies law office
36,4091452,0.52089771902051,0.39359169655923626,granite group ltd
36,4091453,0.5228031393520499,0.4039199393221368,granite group ltd
36,4091454,0.8296356285752854,0.2610925606824193,"sole provider, llc"
36,4091634,2.7300335700176985,-0.495596231539472,james forsyth
36,4091987,2.5417318123296773,-3.1438687390489197,"mountain financial mortgage group, inc."
36,4092576,-2.9975581670844837,-1.0461717098051024,volk international
36,4092640,1.2375888444975494,2.145905408052104,crowley manor llc
36,4109557,2.5458865594519917,-1.4914166219718932,peak capital investments service
36,4119891,-3.390644729343609,-0.29960776100249065,patrice design
36,4121533,-2.6426992397376647,-2.6847909141922863,jones reporting service
36,4134814,-2.953820566943277,2.021309562187529,mount valley insurance agency
36,4135109,-3.386241101640419,0.3031854130899431,vendola mechanical contractors
36,4135114,0.4206783354727569,-2.4199881634619707,martinez monuments
36,4135314,0.12829472771883685,-3.7130949034082716,alpine veterinary hospital pc
36,4135350,0.519054348510055,2.4653280428691886,san juan house counseling
36,4135492,-0.9462654072498832,3.4772036178647836,colorado foundation
36,4135502,2.5852286096958492,3.1833094427654243,christine caton
36,4136107,-3.8637289616858617,1.0218644458379715,sol azteca consulting llc
36,4136544,-1.4152078658259468,4.261675858253613,schwiesow erich attorney
36,4136741,0.5614500465084526,-4.546750717834933,customadjustem
36,4137006,-1.737019827408362,1.8400935543440395,wueste management services
36,4162987,-2.034561305334711,-4.057781974325087,artyme
36,4163192,-1.5351340961293944,-1.6452832231298251,susan cary king
36,4178955,0.0077919299910994486,1.5819870857076814,san juan services
36,4180741,1.3650422657082777,-0.5825613762986686,associates material handling
36,4185404,-3.643269926869052,-3.5349524892466486,rj computer services
36,4190273,0.10769877253697922,-2.896618316502572,siemens enterprise networks
36,4206106,-2.1769653722175786,-4.135641198639642,velata
36,4226877,-2.2062308117719094,-1.010422982498533,estate sales
36,4227081,2.2638278597647896,1.8734642959220773,kincaid technologies
36,4233283,3.3635178678171456,1.0069706191155094,clay enterprises llc
36,4268939,-3.0690288325025628,-1.163242925464492,basic property management
36,4268945,-1.8185157263029492,1.3569564893751265,hast admin services
36,4269535,0.06167492620822827,-1.3187156303911471,"superior alarm & electronics high country, llc"
36,4269537,-0.31108432531034114,-3.4801021661097904,darrick wade architech
36,4269543,-2.6021358074186267,-3.6142578372452636,closeup-photographer
36,4269653,-1.1235719455119546,-1.2728007567174418,baker hogan houx architecture
36,4269664,4.32401214620807,0.5489082493496708,a.c.e. enterprises
36,4288053,-0.2073540320935629,-0.7904307748460822,gary vaughn
36,4288054,-0.1971265417006393,-0.7851296116194649,gary vaughn
36,4297073,-0.003026356121345452,2.3481918141756197,mckinley insurance services
36,4313161,1.069816336833262,-1.5060464935422504,mitchell and company
36,4313527,0.3330456244669765,-4.598523149637554,wiztec
36,4322329,-0.00689691715412366,2.1767108121015246,aaa mobile services
36,4322339,-1.247108503565338,-4.208645907613492,vision iii sc hcp
36,4322578,3.1696651049637903,2.1278741612257392,monarch & associates
36,4343516,-1.6444092193578208,-2.0821016444079383,imagine arts
36,4370998,-1.213740893872033,2.47260685157294,family cleaning service lic
36,4439368,-2.8195269835883554,0.1373091183238135,distinguished properties
36,4452556,1.0697356662669275,2.6291342035230807,orr trucking
36,4460478,3.0610100289488504,1.8201498293077467,watson & associates llc
36,4461883,2.0294730403806494,-3.6455451286544136,eieio
36,4462108,2.600365605189534,1.6603398989667808,roush inc
36,4462545,-0.5354336664684168,-4.515263716349027,ceptcon
36,4462546,0.07006447680474599,-1.055448699222158,diamond wall enterprises
36,4462658,-1.1560478350962036,-3.793296951417097,st technology
36,4462870,1.1092900250340385,-2.756091565524687,hicks family farm
36,4462883,-1.1637155747297516,-4.358772887870488,us cable of coastal texas
36,4462885,-0.24898400952459715,-4.414162595544918,us cable
36,4464876,0.2650422421644105,1.6018017118948418,san juan horseshoe
36,4473143,2.526129737013004,1.0974768471409189,"steeplechase ventures, llc"
36,4475446,0.31753076605880354,0.7390736031576899,tenant screen solutions
36,4489472,1.6801449089893996,-4.395314676727353,rogue wave software
36,4510703,2.049478423397781,-1.8897221960580308,aim technologies
36,4515214,-2.0683122035853407,-3.619415054176959,jcws-est
36,4527649,0.21106401191256224,-3.514043675403552,lucas performance horses
36,4549716,-1.2415407814816617,-5.117050289294364,image net consulting
36,4562121,-0.4372715704165833,-3.3947206169040824,fisource
36,4565153,1.0795510008767604,-1.395844164409796,kinsley and associates
36,4584022,0.6351742262927467,0.9377481949855676,second story solutions llc
36,4593952,0.5846768253413381,-3.702571831287184,natural wonders
36,4659748,1.6646702330131495,-4.0395517624198805,premier mechanical
36,4675906,-0.7683956690910461,1.3379571667899333,alliance energy service co.
36,4701612,0.6762964405887727,-1.1753008684459598,"krause & company, p.c. denver, co"
36,4701750,-1.5607869293096868,0.6577866985110884,transportation management service
36,4716202,-1.4651252001457111,4.360039255138663,weinberger law office
36,4719093,0.3046680037778282,0.713197837611216,personal safety solutions
36,4719113,-2.1267363251975233,-4.143099370119638,affordable positioning alternatives dba apa
36,4727581,1.2770102827830545,-2.497124464192765,jose ramos
36,4763994,0.4898700355603649,-4.678610907544908,visual numerics
36,4764892,-1.028344083701407,-4.788774306989847,techniku
36,4764928,-0.4338650830949897,-4.823787732175668,holly legal nurse consulting
36,4765486,-2.6159141785486635,-3.6390701043231917,olivers specialty foods
36,4765863,1.6637131297401386,-0.09868193410328577,john m abboud
36,4765865,-1.9116953053460768,1.7792957448284574,flatirons aviation management
36,4766010,-2.383122043149794,2.139043002246181,first funding financial service
36,4766497,3.465955810603893,0.8963157033303641,votaw enterprises inc
36,4766690,-0.07359040119436,1.9751520948490269,andrews tree service llc
36,4766691,0.802294705496294,3.0072418161661343,mag williams llc
36,4766847,-3.0778564466053067,1.010124544250302,"slayton international, inc"
36,4767129,2.3681595954915404,1.8524570442278665,ecs technologies
36,4767145,1.5158938443651784,1.1244792496268083,redbridge solutions inc
36,4767882,-3.3458131398813804,0.28363749182854703,cito concrete contractors
36,4768041,-0.34695366562615,-4.306472381742137,confitel
36,4768074,-2.064066352465923,2.289551527637016,oxford financial designs
36,4768297,-1.9934643720312548,2.2205342279010623,fortune financial group llc
36,4768547,0.4507231164266537,0.5913529367803365,duet llc
36,4768551,1.975486520587894,2.5268328200029218,oscars llc
36,4768845,-0.06947012112712635,2.497865657270618,pjb services
36,4769017,3.5964867764994444,-0.6626818009993577,inertia llc
36,4769113,-1.4288916910664495,4.303216009494582,patricia riley law office
36,4769426,-0.2214427259562572,-0.8154250456752632,gary reiter
36,4769935,-1.605746910602026,4.1207050618811545,james e mc carty law office
36,4770353,2.9016162367785734,1.1679422679794145,eagle adventures
36,4771009,1.4978532997988034,-4.1669860195325255,appextremes
36,4771654,3.186041422467484,0.7071231052006757,plane enterprises inc
36,4771683,-0.3485986578398603,0.3080181461816623,personalized business cnsltnts
36,4771899,2.447689146797349,2.1106305488467982,"piggy roo, llc"
36,4772443,3.318587442814141,1.2149850069912995,shelton enterprises llc
36,4772705,2.2306429755921244,2.0831503480075817,mike salerno
36,4773638,-0.901919640802837,-2.7532229155450065,merry go round stables llc
36,4773645,-1.4123845179454595,-4.131603371024558,megadex
36,4773662,-0.14416530671645394,2.3401249803696333,hellfire fabrication services inc
36,4774009,0.4991971246781414,-4.578905977669906,solutions sonic west
36,4774295,1.68200680162552,0.5017086457440485,joe's automotive inc
36,4775071,0.8628277075184331,-0.07923491505872111,connexn technologies
36,4776198,-1.2224320150336587,-1.3653930102849898,rocky mountain baking company
36,4776217,-1.472545325925308,4.360680682203478,schafer law offices
36,4776490,0.6690796431837381,-4.6484587168303415,lazer wizard
36,4776612,0.12180111585165405,2.0504885779046518,mba financial services
36,4776661,-2.6200182243394248,-4.155037518884429,sunrise broadband grp
36,4777088,-0.2415990569941259,1.4635189410518736,proactive human resource services. llc
36,4777109,2.212601135914652,1.7034580455666866,tejas software inc
36,4777157,2.0928778564791317,-3.4046713057345275,xp
36,4777490,-1.7962193506573052,1.636041014567044,"wiens capital management, llc"
36,4777965,-2.1144617241695403,-4.2118479767753705,affiliatesuccessservices
36,4778792,-3.188163230559215,-0.13354064458743725,debritz designs llc
36,4778793,-2.5992098553698533,-3.3394341943645927,destiny rush
36,4778795,0.5872060178050491,-4.139144948314346,managed designs
36,4778797,-3.6057910510981546,-0.3777999358463464,leslie lewis designs
36,4779020,0.7278049798137828,0.4823343269262027,archon computer systems inc
36,4779021,-2.536228798672949,0.8519050470032732,plumbing services broomfield
36,4779022,-2.5065342685180454,-3.9986742437108536,metro brokers kell & co
36,4780471,-2.082736178061986,1.8067312465888172,triquetra management
36,4780915,-3.4378298039449797,-2.826433954401247,knowledge tech solutions
36,4780923,-3.6227855366354667,-3.5474175786435436,broomfield computer service
36,4782166,-2.752039016374603,0.6021546776270567,broomfield garage door service
36,4790892,0.5342163232525701,0.5958882338423263,peak retrieval llc
36,4838241,-0.3636190746341775,-0.3258814926805669,royal house
36,4862353,1.6684144535919994,-0.1676318880899267,blue fish enterprises
36,4873407,-3.0050374026220545,2.3397964073127593,advantage plus mortgage
36,4896971,0.07247044727220997,-4.200082174415002,techwood
36,4905472,-1.5487601284794077,1.3161534223001037,accurate spa service inc
36,4948851,3.7876030343344023,0.9525469004621652,bvs enterprises
36,4983297,-0.9740080675977676,-3.037065778634666,chofetz chaim heritage fndtn
36,4987263,0.4615165167893954,-2.4176235222580265,ackermann north america
36,5000692,-1.1603166894679109,-3.3781790803252303,nancy b lamm
36,5060196,-0.9406354464574936,-0.4736527922040568,anders building & maintenanceenance
36,5075530,3.0072515694644557,1.662925195549204,jcg llc
36,5103380,-1.7074877404148991,0.4520567828361345,romero & wilson corporation
36,5119803,-2.6421686683347314,2.329574929121954,dreyfus service corporation
36,5120654,0.1770176972113386,-0.9457555894543904,jessie friedman ma
36,5138281,-1.0377629220377285,-4.7906876268253304,newstripe
36,5146749,-0.23452337928828335,-1.8711045011904048,mbm group
36,5148828,-2.70374329054574,2.1400530938560784,aspen national financial
36,5149301,-1.6045976066411118,2.2285758319638576,bliss financial services
36,5153397,-1.4830062401494903,4.152156987231933,joan g cooper law office
36,5175227,-1.741410064885327,1.8286363320471766,aleut management services
36,5190638,2.970068025280617,1.698741410674984,landis & associates inc
36,5235274,-0.4732224180865505,2.06802794450125,pride electrical services
36,5243021,1.5026040623268506,-4.170445616683346,technoexport
36,5245872,0.019834652021253302,2.2678239293215983,bdc services llc
36,5249054,-1.836260210319428,3.863781552873116,williams turner & holmes pc
36,5252637,-2.005417812350061,-0.8960046496458038,management options
36,5257717,2.135220576269361,0.20555205915480312,mintz and associates inc
36,5268231,-1.6997325350681711,1.4685681295373962,den services
36,5288356,-0.22507872281740507,1.413441054519058,roi business services
36,5296267,1.7264084646054565,-0.9597089160900314,christopher a joseph & associates
36,5297949,1.7449382707254513,-1.3748668346933708,ahrens thomas cpa
36,5298165,-3.1556740908578127,-0.19485428608627184,vaught frye architects
36,5307343,-0.4184794174448035,2.4370219986420123,firstmark financial
36,5344931,3.629293683036037,-0.0061235289821241455,pv technologies llc
36,5357952,0.4504634823821139,2.551866772964293,family legacy advisors
36,5359899,1.8298273174796456,-1.2182526856677307,"miller, douglas a cpa - swanson miller & association"
36,5397229,3.366041677328925,0.9773732649691772,keck enterprises inc
36,5399711,2.4025006404720446,-1.7486527865389756,addons inc.
36,5406893,-1.629055457185279,-4.338753671212338,venturiclean
36,5431442,-3.048827492219826,-1.2755140130820866,dhr international
36,5462643,-2.6355654353164266,2.2270188433038216,akins financial group
36,5477430,-0.6837225340895425,1.3836799343743311,homefront inspection llc
36,5534942,-1.7359158776315726,1.1607236796389473,dugan's integrity services llc
36,5556340,-0.8943158495357784,-2.399003786915021,arc worldwide
36,5575846,2.572807744870785,1.5433398103107692,genesys conferencing inc.
36,5581884,-2.5326032534318483,0.4659132504308383,aspen insulation
36,5595774,3.789612159659675,0.4442022092290913,dk enterprises llc
36,5598151,2.4340919676725754,1.6924576526116517,redfire technology inc
36,5601273,-1.1143961527523607,2.454412004527585,liberty janitorial services
36,5607253,4.362293563285873,0.520891863403674,ljd enterprises
36,5619432,-1.6394346723767643,-2.3260781475611454,iota
36,5629340,-2.139802199987186,-3.890157261613064,debtstoppers
36,5642644,-3.224666953041405,0.2388406235089793,gonzalez concrete construction
36,5670353,-3.7934502335779614,1.00131262321362,bartlett consulting llc
36,5674152,2.1696753851777397,-1.6858595401497725,charles a peterson & associates
36,5674594,-3.02126531047108,2.033217576987807,gunnison western federal credit union
36,5675287,0.3888791417759713,3.706020257143608,bratton hill wilderson & lock llc
36,5703986,0.8580945187787651,-0.9128192880985386,k&c enterprises llc
36,5710559,-2.6123922315202472,3.0437614486137634,sunset management
36,5735697,1.6067577794326473,-4.658181532554075,kaycee software
36,5735715,3.372581696787809,1.069194405400396,cobra enterprises llc
36,5737489,-2.5908097961877643,-3.530316768317664,reliable crane
36,5737691,-0.5393385043537682,1.6746136908602351,delta business services
36,5738020,2.381973667257287,2.2434957611422206,lynn clanton
36,5740164,-1.2424313699863982,-4.054935843170413,gregory pope
36,5740672,2.2866216610568504,1.2283763309472513,schaaf & assoc inc
36,5740900,-0.40906522784090704,-4.585868178478727,tread adventure sports
36,5750862,0.538079750631522,2.5486262844986287,san juan county nursing service
36,5751091,2.19488427835327,-2.7638555535387628,williams-gonzales joint venture vi
36,5751093,2.190566176669224,-2.7697052416888623,williams-gonzales joint venture v
36,5751094,2.2069847723003617,-2.7111494411601633,williams-gonzales joint venture viii
36,5751271,0.6166502820746251,2.421760822149352,theatre group silverton inc
36,5751897,-1.3167527889750754,-4.374290153503558,silverton molas pass
36,5753485,2.2261504569218715,0.8595642067102396,drb solutions
36,5766988,0.6503631753295493,-3.7840061024660487,systems technology associates
36,5771535,3.883613170447585,0.8943433530163227,mnt enterprises
36,5772071,-1.0949208569818545,-3.229266816772616,las animas county economic dev
36,5775104,2.216071915476657,-2.7642994324958448,security systems plus
36,5775551,-2.579306179683712,-3.6438632958350734,catchitnow
36,5775752,0.8231641180730853,-2.7492474376028606,philpott goat dairy
36,5788621,0.2734125817693754,0.8874167087673179,stewart business solutions group
36,5810272,-3.0451048447899502,-1.0164857209429663,relive international
36,5812545,-3.7340937515015047,-3.3389926581618266,oasis computers
36,5861266,-0.2324794126227613,-1.92745331184266,devcon group
36,5907641,-1.5051695553063549,-5.036507764956096,jagraphix
36,5908273,-0.8915294479531712,-3.0158784951294635,bella terra enterprises i
36,5909025,-3.099755379653516,2.3227610144841058,chateau mortgage
36,5909570,-0.2881917600075819,-4.7215738217289625,consider it done luxury limo
36,5910626,-1.4503934989334282,4.341258567188565,peter ricciardelli law office
36,5911754,1.7400906695457452,-1.3764614563047104,tyler michael e cpa cfp
36,5911757,0.6972701711730142,-1.3663665027206184,"gervais jr, paul cpa - gervais mc cannon & association"
36,5919354,3.1861379077251697,1.8168286883432498,tk associates llc
36,5952012,-1.32732721815564,-2.1321347651736096,american property inspections
36,5977417,-3.793331404042149,0.9726304307188348,novick consulting llc
36,6038296,2.353382407622465,0.7209690510723518,"geochemical solutions, llc"
36,6039547,1.4061996858070305,-3.3249025653705098,night hawk security
36,6064046,3.1230591705231134,-0.9716079492051812,marasco and associates inc
36,6105676,3.825640445335377,0.9749042930261304,burt enterprises
36,6117601,-1.5037666198407145,-1.9986729516829569,intermountain corporate affairs
36,6141932,0.8863365083207077,-2.5754650100664978,palmer divide ranch
36,6142069,3.7507980989602494,0.37196225396249866,rsd enterprises inc
36,6142102,3.2296598383004027,1.1771141338336704,awj enterprises llc
36,6142790,1.1484866882995204,-3.1892402576929078,kellin communications
36,6150947,-2.2033178941581544,-1.1512514827468183,ace equipment & supply co.
36,6151919,-2.397671856392951,-3.65715076673979,budget divorce llc-littleton
36,6153404,-1.257196062544887,-4.120131745668156,strategic reach pr
36,6153674,3.4658661161304067,1.0522833593245218,sundowner enterprises llc
36,6154147,1.1861572518697074,2.6675889841080545,"fire defense, inc"
36,6154148,1.1932339594172268,2.669710643352277,fire defense inc
36,6162727,-1.2426777178282613,-4.289918855220146,klg motor sports
36,6163242,-0.5431416696898473,1.8547585907144517,akha outreach services
36,6163696,-1.9120948008576848,1.2733664016960016,excel associates event management
36,6163897,-1.3146235425896853,-4.099393373436223,western texturing
36,6163914,0.2842692665148549,1.0084164891923129,omega strategic services group llc
36,6164431,0.049410694942177376,2.2459695164476208,mlr services llc
36,6164434,1.87735657184958,1.6595359361957491,richard pickering
36,6166156,1.4598965360776803,-4.232344231936431,news computer repair
36,6171551,-2.402863923163514,-3.2389287872474037,setter roche
36,6171557,-3.8384092789345896,1.0033689058425517,"wilkinson consulting, llc"
36,6173052,-0.019058418972292063,2.427866730021272,a-aariel limousine service
36,6174370,-0.9305808686027958,-0.4133818771227686,aquatics plus aquarium mntnc
36,6177322,0.02193653884396866,1.57391461074289,san juan bookkeeping service
36,6180983,0.8688667441151561,1.66304236253335,remote identity llc
36,6180986,-0.8827493121568446,-0.9788754829472904,colorado tax resolution p.c
36,6187301,2.111546673548502,1.995318071205576,"stms helicopters, llc"
36,6190255,0.7925405225869798,-2.7856672730635896,edelweiss alpaca
36,6190362,0.21029737500864015,-4.683443262236894,mathematical finance co
36,6192859,-3.8223108157924224,1.0457607127814117,greenwich treasury advisors llc
36,6197139,4.148859151134091,0.5925893491824643,alpine enterprises
36,6201428,3.835843664317652,0.3636914649734633,mjs enterprises ltd
36,6204857,-3.0408938150853047,2.2999745613626104,alpine capital mortgage
36,6318024,2.919048380121085,1.5586976180579692,forney inc
36,6353867,-1.8494955947175733,1.2890568681340628,randys sharpening service
36,6376281,1.174592914322308,0.9292471889624708,prepress online llc
36,6377697,0.1888509580937608,2.3109222326120498,releaf counseling service
36,6378134,0.965145040898848,-2.2555146620996203,"trimble, phil dvm"
36,6378228,1.8297135225481247,-3.556612916601484,eldon security guard and patrol inc
36,6379365,-1.0774264565246547,-3.041053676625532,combined network
36,6380264,-1.2717177097449608,1.3676777337446189,"quantitative equity strategies, llc"
36,6380888,-1.9260070401023333,-4.279994697452993,tst inc. of denver
36,6382051,2.7059560428512066,-0.9757633474197116,wolstenholm and associates
36,6382370,2.335734160421424,-3.2977249717839894,st pcs llc
36,6382448,-0.09708370174852883,1.1027499612471543,gem resourcing llc
36,6382532,-2.3593555167537845,-3.861230449418013,anthony accardi
36,6382825,0.5780703851082353,2.637772305483729,eics inc
36,6382831,-2.078138176067006,0.8150208751816232,engel strategies group inc
36,6382846,-1.2751881428064298,-2.800645844798787,applied ua
36,6383097,1.4966270403665518,-4.6715216415714975,twenty pines software
36,6383255,-3.80192693993075,0.9641272854975258,cindy anderson consultant
36,6383281,3.3680665982743214,0.6108506955236126,pinnacle achievement llc
36,6383758,3.0761196304082485,-0.4031867563567491,broadband associates
36,6383786,2.9440843090570383,1.5746675514508104,dickerson & associates inc
36,6384963,-1.1162304534596996,2.52637540817111,fabulous cleaning service inc
36,6385009,-1.5314574286233529,0.2681611064733085,l & l business services llc
36,6385032,0.29843185458554183,-4.744145079243973,iss holdings corporation
36,6385174,-2.51808635221726,-2.299235863271609,mccarron consulting co
36,6385484,-0.7717674050249939,0.7198375767891324,lien forrest
36,6385539,2.465290244772755,-0.5515686494696834,kdr consulting services
36,6385632,-0.7961803521399576,-0.2905962692691214,k&l management inc
36,6385645,-1.7202452964619652,-4.168172397890261,otb collective
36,6385666,-0.8937863337742991,-2.7888455900404217,beacon mountain enterprises ll
36,6385786,3.884022532924373,0.9371799437051186,hanson jw enterprises
36,6385808,-1.8718567745041776,-1.8281085285289365,lehr pfs
36,6385869,-0.6988326170891291,-1.4451221179268483,ovation business systems
36,6385876,-1.883039526430306,-4.3835999205725935,battle vision
36,6385931,-1.7236573744449453,1.3467229933937013,best residential services
36,6385952,3.261167831807707,-0.9841736042285316,ajk partners llc
36,6386160,0.9429156965750428,-1.2629905237915473,ken caryl veterinary hospital
36,6386201,-1.8032640534331987,1.2798444388862458,facilities support services ll
36,6386924,-0.6901262125787918,1.423643331971761,"quality inspection services of colorado, llc"
36,6386927,-1.6870018233428326,1.3843831403097169,quality master service
36,6386930,-1.95442517252564,2.028268955393959,spurr financial planning inc
36,6387029,-1.4315275598637995,-3.921780905302922,cms sales management
36,6387331,2.017556658758028,2.385172616103711,laura altman
36,6387486,-2.3632254915617987,-2.434544687190854,daugherty studio warehouse
36,6387609,-0.6590592746885536,-1.4578152536566054,westwood trading company
36,6387730,0.9296240917875764,0.6144985406715677,avail computer llc
36,6387912,0.4563217264555727,1.8597868724384217,city rover mobile veterin
36,6388727,-3.759775470262632,0.4157372214238184,akm engineering consultants
36,6389586,-1.2613071061067689,-3.797612486273785,guy coffey & co
36,6389592,3.457980262526482,0.8408923392722805,rigby enterprises inc
36,6389978,-0.5344356306471625,1.983336040358092,nadori information services
36,6390421,0.6758056056535849,0.3623385777812089,august technology group
36,6390792,-1.1845776229846898,-4.435477478380204,systemethods.com
36,6391004,-3.141144839498453,1.0048601575567255,international home builders management institute llc
36,6391028,0.7576205801511613,-3.2862026493216634,geeldesign_home
36,6391461,-1.030552467061805,-3.9006102107514216,facet gallery
36,6391987,0.1863496988265247,0.73586067063648,pacific product solutions
36,6392251,0.6500376818881802,0.8548419227899265,valued solutions group
36,6392368,-0.2713534768711949,1.9371599553594607,valley paralegal services
36,6392372,1.7249290661561625,1.3448215290517476,van creative inc
36,6392628,-0.2547613492149321,2.943218662167976,accurate handyman
36,6392652,-0.3506667755812553,-1.5169886968835875,ars -asphalt recycling
36,6392831,1.0529464838163494,0.5776232361956432,brighton boulevard
36,6392979,-1.1161551335160016,-4.175570118775516,cbtech
36,6392993,0.6425018918809412,1.035639093105807,alternative funding solutions
36,6393083,-1.060219708044105,2.227106245622218,ccl service
36,6393217,-0.9092339751947932,-2.844825231155901,deanna hood
36,6393476,4.332461686519132,0.5413972422684478,dcosta enterprises
36,6393635,1.3394212629960105,1.255616955659319,dotcom solutions inc
36,6393721,3.3394535945686696,1.9788942929736988,beyer & associates
36,6393940,-3.3599376616709598,1.0734397195820555,database link llc
36,6394011,2.116836456072829,1.4798032748481502,cyr paul
36,6394113,2.6253417764703437,0.03090975952799012,chin up enterprises inc
36,6394125,-1.3946174235748674,-4.183892370029908,eshapewear
36,6394222,1.2329864699651332,1.1571515500563836,"envoy solutions, llc"
36,6394545,0.1100650524620128,-3.202172783731343,confidential copiers
36,6395035,-0.15780627294594102,2.143673797643276,guardian network services inc
36,6395320,2.654501995393155,-0.5095572684601049,golden energy services inc
36,6395323,2.4559398605420664,-0.5166026162023982,hannegan electrical consulting services
36,6395420,1.8020032156531909,0.17962790129444334,lila fernandez
