cluster_id,item_id,x,y,item_name
77,396140,-1.6436391476477985,-2.5852546424147174,buckley pipeline
77,428167,-2.3332070523559687,-0.8348449362644957,joseph fryberger
77,429003,0.0883121868158802,0.5146028577903553,karen daniel
77,430081,-3.6620717120679775,-1.204402912254052,"whittum, john"
77,432236,-1.9178663898702857,-1.059883435932396,"parr, greg"
77,432237,-2.0962400760178985,-0.67719625157876,"strand, david"
77,432902,-1.881031180625566,-1.1423641335998542,"baker, stephen"
77,432903,-2.2629361096752865,-0.4044036366968703,"billingslea, david"
77,432904,-2.2324288830195025,-0.680044456622913,"bastiaans, bob"
77,432905,-1.9598931577896408,-1.1250516078453117,"carpenter, henry"
77,432909,-2.7783578825010897,-0.2984575110699825,"kropatsch, paul"
77,432910,-2.439132290624493,-0.5773704970977883,"murphy, ryan"
77,433246,-1.945319162790886,-1.0051260817244554,"zeidman, kent"
77,433249,-2.2922534355803084,-0.8314030626550419,levinthal darren
77,433724,-1.3567091590105518,-1.8134991609858475,"lewkowski, andrea"
77,433846,-1.8126742918207888,-0.8999493140724335,"monks, matthew"
77,433851,-2.1972045594826475,-0.7111977644511452,"strickman, adam"
77,433852,-1.9117520461982864,-1.0674395718767915,"waggoner, elizabeth"
77,434007,-2.226756286442168,-0.8056270357462515,moore ryan
77,440598,-3.6363782748242808,-0.9236008147695534,"anderson, john"
77,442382,-0.19668939866093532,0.5491398100550958,jay hart masonry inc
77,474511,-3.1905261557519293,2.0462195237604144,"brown, john"
77,478101,3.2799593291151807,0.32827509959096635,"nelson, mark"
77,495702,1.8800981925649691,0.8154279574402903,austin peirce & smith pc
77,501698,-1.0299438725262051,3.257395579421916,tracey hubbell
77,502161,1.003153175187679,-3.9182258717689162,hedlin laura dvm
77,516458,-1.3628134800625975,1.3868085044850569,johnson john insurance
77,526335,2.1071464569285667,-2.467428016814196,"whitney, jeremiah"
77,531148,-0.5393689578369706,1.3667579435549235,john olson builder
77,549617,0.7260795534827359,-0.7372382079095563,clark street pca
77,554810,0.7948166915117403,0.6008426080894054,tom pitts & associates
77,558842,-3.027478412575937,-0.6197707335185111,martin
77,558882,-2.9785381470644348,0.3015040053542465,"martin, ron"
77,558912,-1.9058010373758665,0.7406340847687348,"martin, richard"
77,558913,-0.8546949586816889,-0.8521435879942291,"martin, julie"
77,567375,-3.3948779867252905,2.1735273030630213,gene scott
77,567376,-3.3947914117946314,2.1761519047775724,gene scott
77,571961,1.5216468128286726,1.7421381716651605,jensen brothers
77,589551,-2.7208406178683893,0.3369345342870621,"gibson, jack"
77,595096,-1.4272729856006754,3.1449430889112424,tyler taxidermy
77,611452,-1.3911226279076914,2.2296677401463425,pat mittan
77,622479,0.6580623327982666,-1.1594523347535672,david herron
77,663780,1.2416578665274665,-1.6149036647490782,dickinson plumbing
77,674625,-0.04599535030665195,1.6493988541915692,roland crowder
77,690461,0.66652289177413,-0.8132143910745951,jack lee enterprises
77,698174,-0.32297952580307826,-2.022750581747946,james edward polk
77,704571,-3.5587738156602367,-1.160535146680741,john manville
77,704584,-3.7334414855811424,-1.1805827463994123,johns manville
77,704600,-3.617330324561507,-1.106591870147794,johns manville
77,706943,-0.5680437226249593,-1.5022652913180017,michael a parker
77,719473,1.4346591792136418,1.00259655296361,joni summers cmt
77,732097,1.73802870050756,0.9513941952600642,stanley washburn
77,753522,-1.983413646220349,-2.1616868124976745,ross gordon
77,755833,-3.2439152137002485,2.057892408738452,robert duncan
77,755904,0.2647922354716649,0.08347441634195288,bellevue watson fish hatchery
77,762215,-0.6717827611050838,-3.153012375865736,sarah stetson
77,788188,0.5078206110844835,-1.411921236885206,schmueser gordon meyer engrs
77,789132,-0.9329759799138564,-1.4160086110525607,gordon cooper library
77,790208,1.5475201964043794,1.8327815498823083,anderson jewelry & pawn
77,791479,1.587782864651069,-2.0332927280365967,david hardy
77,791581,-2.364083824595145,-2.146260766348685,eric schultz
77,793931,-1.0828884116883437,-2.1577784702187093,carol latimore
77,794462,1.5134120424478081,-0.3806028487831716,david wayne law
77,803820,-2.32221719721584,-2.4716199841114177,lambert realty
77,804825,2.8278920218253614,-1.0662388727127392,stewart llc
77,812631,0.8442752877124294,-2.8399855776113405,mike miller concrete
77,814107,-3.2090533186947727,0.15146564375163282,"zindrick, jeff"
77,818428,-2.9418169654849557,0.39288998731913866,"smith, steve"
77,824568,3.4905170630209463,0.16041003088866845,westbrook realty
77,828829,1.988826731238288,-2.859047343786822,walsh christopher
77,845293,-2.5025976092613216,-2.0807382917283723,"mcclellan, john"
77,845637,-0.8742542171061214,2.3364367836795603,don peterson
77,851317,-0.2095462896362986,0.2739355009212119,lindsey cunningham
77,863346,-0.4597416023123309,-1.6848337189230054,sara orona
77,863627,0.8797779610397085,-1.6026454719242391,beauregard ferguson
77,863663,-0.5944290305336231,-1.3040203691322931,"herbener, tamara lynn"
77,863666,-0.5047024439396427,-1.2926906465362409,"sever, andrew thom"
77,867326,-1.3224707058371121,-0.7686205883041928,john todd co
77,892480,0.6009758107884929,2.003234781992421,robert jones
77,894433,-3.2964759301841,1.9197807613500868,david carr
77,894613,-2.7028926243139293,0.841876313939254,cullington barbara
77,894724,-1.4674123774016463,-0.9813182412587342,blake & blake excavation
77,895005,-1.6164050022992418,2.57516604752359,david ashmore
77,895009,0.2609614144472793,-1.9552014626220755,joanna gilbert
77,901892,-2.416466223718277,-1.5047340325270808,jim nolte
77,908075,1.7162593543496734,1.4922976524818774,thomas robert & kemah
77,908782,-0.5607163357812076,-0.5593193236290965,richard carter inc
77,911145,-3.086350784964208,0.21016032224926334,"roberts, matthew"
77,915809,0.19540468231831595,1.987558227214848,bruce walker inc
77,917694,-1.3646081147602047,-1.1046837737814938,richard a smith
77,924660,-0.9339383569496276,3.104931550663721,"mackey, dave"
77,943559,-1.2101797258583735,-1.8205665704905507,"taylor, carol"
77,946306,2.8774831298604435,0.6501342032069176,stephen shaw
77,946307,2.906407854016769,0.6575105262643097,"stephen, king"
77,948405,1.956702744794773,2.0953767090641437,thomas scott
77,965744,-1.1994627216765057,-1.9038306686622803,linda anderson
77,966045,1.0395901918689008,-1.004092562544044,tammy parker
77,966565,-0.17669569287457088,2.4333990784961124,nelson excavating
77,967195,2.7898195445617966,1.4092875789671064,melissa edwards
77,967585,-1.2097016782718408,-0.994282883776424,miller rebecca yvo
77,967617,0.9783505481457052,0.25517749977853804,lynn cunningham appliance
77,967955,0.951726678095125,-0.41846608047049344,scott specialty gases
77,969449,1.0396466828861617,-3.9367061505857817,flinchum john dvm
77,969590,1.4518696520335332,0.4444719656817904,ed & ruth lehman ymca
77,970387,1.826236153079009,2.980861466281691,terry monahan photo
77,970500,1.86498006600846,2.9341816474536913,angie wilson photography llc
77,970572,1.0544054626633903,-3.8992217329660983,steve schwartzenberger dvm
77,970677,-0.22414436231780385,-2.0063940327355407,rebecca martens
77,970782,0.9048031839890616,-2.852950751604697,john carroll concrete
77,970995,-0.4009742599595309,-0.13544569769656345,tony bottagaro
77,971068,-1.600007951409722,-0.6344149057635711,"burch, john"
77,971108,-3.3553395022838366,2.0777340563412063,david glardon
77,971277,-3.381660716754619,0.4829686183951733,doug montgomery
77,971458,-1.3947107943327035,-0.9742094311150964,rebecca elaine hutchins
77,971726,-1.6876408175729587,1.179392558651735,david worthington
77,973226,2.5940742285266585,-1.306577060392054,perry hubert
77,973458,1.7389155260815627,0.9055387030437572,debra french
77,973540,2.0600431967708195,-2.585893599591716,nick wimmershoff
77,973772,-1.256447474327321,-0.2928011427094984,mrs dolittles doggy daycare
77,974074,0.2809465956561658,2.355585761241672,brenda wiley services
77,974525,0.3710542206789715,-1.5695236358071183,gail carey
77,974601,-2.365139942679829,0.12811171341887506,tom byrnes
77,974754,0.8159496417096782,-1.055759052114635,rick hendricks masonry
77,976089,-2.3209342481265653,0.184742527536999,tom joyce
77,976155,0.9128139007997996,0.9973803810210116,paul bliss
77,976500,-0.7572589133856514,3.212825708562088,mimi miller
77,976509,0.5121028734736558,-1.022683665634536,"david alan & associates, llc"
77,977322,2.113685784149957,-0.8395438463406879,scott jill lcsw
77,977350,-0.05089496422735941,-1.4701236416523689,max martinez
77,977354,-0.7949988287313182,3.2117274423228346,steve arrington
77,977628,0.3632750420918689,-0.5337950717310186,"steege, jenna"
77,977678,-1.869217998678114,2.0946175675126604,tim lenihan
77,977921,-0.17262428367044344,1.5857946097926716,steve crowder
77,977930,0.950327705062628,-2.7507071708313107,sams maintenanceenanceenance
77,977979,-0.8186125440811249,-3.440223152803125,chad welch
77,977994,-1.0028248422323809,-1.5453325377059943,handy john llc
77,979778,-0.9266927220564928,3.1042972221300373,"peterson, craig"
77,979782,-0.9211232598864936,3.37705914134931,"winegardner, kathleen"
77,980992,-0.7013292262582955,-1.171439944062303,"van dyke, richard"
77,981401,3.070114176271977,-1.676209048906933,jim lytton
77,982163,2.068097777301522,-2.586126597982288,wimmershoff nick
77,983517,2.2744231352085706,1.0655359291396571,marc littmann photography
77,984545,-0.475225940963972,3.103649671045826,catherine wood-keller williams realty
77,986601,-1.8477324999200202,-3.30870135078533,kochevar lori
77,987693,-1.2619533899682476,-0.480959679896081,gutierrez conreate bros
77,988626,1.830445534510616,3.074863437976475,patrick kramer photography
77,989113,-0.8436554796978102,-1.2313891353501898,duncan lori
77,989536,-2.1774820501312298,-0.5730505790122687,hattig kristi
77,990615,-0.5917021803223393,-1.188840789522729,"schneider, matthew"
77,991546,-2.207844791022296,-1.1922497401473633,alfred nathan carr
77,993910,-2.218773168420705,0.13242408507342004,julia richardson
77,1003695,-0.7438428270279285,-1.2842255163655218,jason kurtz
77,1014796,-0.6603584158286346,-1.1717563479766622,rebecca massey farrow
77,1014805,0.03732907188341041,-0.22117232799228784,oscar massey inc
77,1031040,1.015824329941532,-3.9180420159622367,hazelwood monica dvm
77,1039689,-0.8161953561867733,1.4623816761490531,michael gordon
77,1040879,-1.9898509381389082,-2.819012212991704,michael hartman
77,1049357,0.5710947109090876,-2.0849067567815043,jones & gardner engineering
77,1049556,-0.040074909780481706,0.4023340936044722,marc rosenberg
77,1049577,1.7852869144355323,3.0788622430618355,griffin photography
77,1068289,-3.3046131647668116,1.8072669178430387,paul warren
77,1070247,-0.13938771301352856,-2.1100339062257945,kenneth becker
77,1091264,-1.5439010864288498,-1.776910146800232,"stevens, richard"
77,1099833,-2.835581864115143,0.5403815776263405,"smith, scott"
77,1101641,-0.2142356508564308,-0.0880448531151988,dee john upholstery inc
77,1145580,1.7872489288650355,1.2190755403453066,paul jenkins
77,1148407,-2.7031993739753313,0.8524564869787433,"thompson, michael"
77,1148408,-2.701126308438468,0.8559812939949254,"thompson, michael"
77,1149160,3.705032045495728,1.018479608511068,daniels chevrolet
77,1151216,2.1363689280105103,-1.3135315493543012,todd bennett & blair
77,1159717,-1.2087474280096673,-3.6346936019847305,douglas parker
77,1172397,-0.7513536497040905,2.28202378271487,porter david
77,1190536,-3.381956352230181,1.9860011738285592,david gardner
77,1214421,-1.2303706367606018,-1.567851729705762,sharon rick
77,1230324,1.934370539416269,-0.3075059544507949,"hall, ted"
77,1235835,1.2173616966070298,1.7064241923273202,anderson trailers
77,1238387,-1.2868795349081623,-0.9347365284993288,dixie lee
77,1238388,-1.2586021410295083,-0.9302519855662772,dixie lee
77,1239542,-2.388273010759952,-2.117933143616036,steven wagner
77,1239977,0.2781241252263822,-1.7830187674655271,alan monroe
77,1242270,2.9624568564654874,-1.7119921116245558,townsend & townsend
77,1242949,-2.995590948486886,2.04001329553,randy mason
77,1246104,-2.844591915464371,-2.266038682416069,jason allen
77,1256510,1.054702741375828,-0.700490682339758,david chandler company
77,1257979,-3.113404767760928,2.035544190356596,don palmer
77,1273501,0.7202387350491218,-2.7590647562135864,brett shaw
77,1286212,-0.4144028049698122,1.4794368393634303,walsh contracting
77,1293194,0.574078188680657,1.1177436192590915,jackson wright
77,1294141,2.806607987546525,-1.7757732847275802,georgiana scott
77,1294157,1.4442101320164804,-0.2782200540443218,ross baptist
77,1302881,-0.9504350995800946,3.1469482957257986,"carroll, jim"
77,1305763,2.290060443734561,-1.849978460636588,ballard spahr andrews & ingersoll llp
77,1305764,2.618916375458069,-1.763155042095446,ballard spahr andrews ingersel
77,1305765,2.681039277533227,-1.7257223412171683,ballard spahr andrews ingersol
77,1309829,-0.5961741425521839,-3.077000840502408,carlson
77,1311326,0.33392313165312504,-0.7742724177966469,james anderson
77,1313158,-3.0358393134090567,-0.5406431837872603,martin drywall
77,1320919,-3.4216242763946725,2.193065321985842,gene williams
77,1335826,-2.2683591784971133,1.0411136015028897,richard elliott
77,1335827,-2.2375251569453085,1.029019787464044,richard elliott
77,1347394,0.4374961628244846,-0.035672932177385784,doug stevenson
77,1351629,-0.24295766117342024,2.242359643504011,anns
77,1405152,1.3859971740786008,-0.2998915758307717,isaac
77,1440744,0.10070676301474772,-0.7289590004873465,donald steele
77,1449237,-1.217910688369614,0.9264064886872492,jims landscaping & backhoe
77,1454444,-0.6477067514058057,3.3039131976831184,"welch, christopher"
77,1456323,0.9801086920201012,-0.1646171361850864,david perry & associates
77,1465565,-2.1890864609885194,0.19904513415010172,daniel whipple
77,1471665,-2.7668159684147526,-1.7285044731044859,john richards
77,1475069,-3.326847428042861,2.0793173427816627,lester hardesty dairy
77,1475746,-1.1369655483918952,-1.1823431395785005,peterson masonry
77,1487898,0.5093107527154295,-0.1847711253860824,mike naughton ford
77,1489645,-0.29235423316052395,-0.033103645391919616,brent green
77,1491289,0.13915205297989788,-1.5519319774605629,daniel clader dds
77,1491910,-0.5276076808930396,-0.974052290391146,craig daily press
77,1493774,0.6020487699490523,2.1866054931550414,roy nichols
77,1508037,2.096695309569365,0.8788710847854159,ron dever
77,1509208,0.8160086711033002,-1.1927273479478495,sid harvey industries
77,1527860,-2.6461259057625988,-2.400897659369689,miller mike
77,1536490,0.4344587071655689,-0.952813407561756,paul nicolas family partners
77,1536822,-1.1217485956957836,3.1519842798803355,warner david & associates
77,1539665,-1.4569200547169656,0.39323302434824303,dan cooper
77,1539666,-1.4532822121309217,0.3334944497235773,dan cooper
77,1559194,-1.1615232524535537,0.6233458084576079,paul peterson
77,1562734,0.4169461791177241,-0.7645192512347243,sam andy foods
77,1569888,-3.167168790184024,2.1197319016194642,dean parker
77,1569896,-2.8014949346977662,1.4904270507968016,david ansley
77,1569899,-3.3007032925624467,1.992558892166005,david seymour
77,1572477,-1.7889034109183908,-1.799799605795525,davison denise eye kurt
77,1574128,-1.5341879787045605,1.6287526374536112,faulkner
77,1580024,3.5672991750110867,1.041509054326835,murray motorworks
77,1590754,-3.34222587608996,1.8628836530836244,"berryman, john"
77,1597818,-2.650182455114093,1.3031498694811037,richard gillham
77,1600040,2.3387371090337656,-2.5183956708931343,irvin & irvin
77,1600471,-2.8061704142950425,0.6430458029758287,michael miller
77,1606597,1.3390225814250956,-1.392988019622845,rick simons pc
77,1608701,-0.6171398312511747,-0.6279554957507226,albert
77,1608750,-0.9583981214502516,0.08588846199367307,frank rogers
77,1608825,-0.6464685684405731,3.248702923686882,james miller
77,1608875,-0.16000619893769638,1.4460250318236318,doug king
77,1608920,-3.420875192046715,2.183252984937245,"miller, irl"
77,1631711,-1.8052240173273488,0.7436262742217844,smith & smith irrigation
77,1638377,-3.385909693529241,2.1290218735557964,tom gooden
77,1646003,1.0074961853186852,-2.453779824150025,richards agency
77,1657380,-2.548426213443012,-0.419184577905057,reid john
77,1657381,-2.5493507856716597,-0.4206023873747426,reid john
77,1657382,-2.493621963246216,-0.4310941733150558,reid john
77,1657437,-3.9510505170945383,-0.2388197136345388,"reid, john"
77,1657438,-3.949788979301312,-0.2389602116656605,"reid, john"
77,1657439,-3.9375353253384815,-0.2395674387012913,"reid, john"
77,1657440,-3.968618875071892,-0.18236827850060616,"reid, john"
77,1657441,-3.9775578962146785,-0.02632131013630731,"reid, john"
77,1670858,1.2368255379953192,1.74153109216209,barton brothers
77,1680901,-0.6466118003504102,0.6853491690381324,tom yoder
77,1681939,-0.7919060777798231,1.232332404196937,robert whitehead
77,1689938,3.3668344905227934,0.8219469229108886,david & lucile packard foundat
77,1689939,3.3726528248658667,0.8465281423607639,david & lucile packard foundtn
77,1690333,-0.5552433737034617,-1.6776962785010132,interios by judith ann
77,1690658,-1.1497235050566803,3.0135228405518157,"gordon, jim"
77,1690661,-2.934222387446593,0.3618191579576155,"gordon, lynn"
77,1695131,-0.6882924347813003,1.4387221928586509,"mills, steve"
77,1701366,1.3907978036785935,2.0215440575092547,ron nichol
77,1705374,-3.3985167658491053,2.1281405069937103,lee fisher
77,1718638,0.24246771901435574,-0.3753968920017256,"lee, james"
77,1725576,-1.1210510256075636,-2.2049674662502516,linda
77,1741561,2.602802589752105,-1.7439773215177965,holme roberts & owen llp
77,1752840,-1.6137546861002772,-0.7974784300748635,"meehan, john"
77,1764238,-3.243051324016323,2.0900255313896383,william schott
77,1769704,-3.457500443087166,2.228190485996289,kenneth reed
77,1773407,1.4443030092555016,-2.4451476648923665,smith mechanical
77,1773889,3.644299257244548,1.0331880157392637,don massey cadillac
77,1783704,-2.5561459252736585,-1.9387200222384875,kim mike
77,1786185,-1.4112817731701814,1.001330147957319,eric richardson
77,1786285,1.1830485503558212,-1.9426047945481972,patterson plumbing
77,1789360,0.7633233773499314,0.4989353036491402,norman andrew day llc
77,1795143,0.6102280913203155,0.0219105831011264,roger sherman
77,1799748,-3.3638214194426324,2.0740153973228703,manuel olguin
77,1799790,-1.9381391541978144,-2.802750588339448,doug thompson
77,1825686,-1.391256264083643,1.8544194406336592,dalton bruce architect
77,1830913,-2.792379140794639,-1.6548773305205298,pamela joseph
77,1837924,-3.4291126064874664,2.210640263887549,david simmons
77,1854670,1.6786471432172103,1.5058343915620391,rebecca walker
77,1860140,-0.7413126093033804,1.6664361263582876,david l. adams associates
77,1868446,-3.3388945800643333,2.172182428702406,arthur wilson
77,1877247,-0.6476680423063839,-1.2148775310683595,"hayes, stephen"
77,1877831,-0.14084774028279587,1.3449801611138401,rodney winslow
77,1893618,-1.2630264929645847,1.652963229705659,michael koch architect
77,1897594,1.893799846836459,0.6649988030449561,david schweitz coins
77,1916306,-3.280553619823444,2.0743743693510406,richard mcdaniel
77,1916336,-3.367404367848521,1.7418286820849287,michael oscar
77,1917652,1.003739532770092,-3.857707699819575,pfretzschner don dvm
77,1937659,0.6942020353259888,1.815220173362887,larry hess
77,1949570,-2.709803648052913,-2.340563909257084,michael boyd
77,1953081,1.4667973775566292,0.19146791204226624,brian roth
77,1953093,1.9515653908394868,0.0207905064557476,dick gerber
77,1962370,-0.5632882557935824,3.254929427154209,keller williams
77,1977018,-2.087312759417586,0.24944399781163065,daniels library
77,1979322,-1.9884984099604384,-2.9161972676496344,kendall smith
77,1979323,-2.0587416711285944,-2.8381237676088373,kendall smith
77,1982858,1.2972003836454802,-1.1333107997735077,chad jones
77,1982859,1.2607582258147747,-1.1266291136913196,chad jones
77,1985894,0.7271871842999781,-1.9022778393073247,mikes sharpening
77,1990839,1.3631524628963194,1.92245567949449,smith kline gallery
77,1990840,1.3737731567652294,1.8874071673447776,smith klein gallery
77,2017370,-0.11748897153549748,1.648870462451509,joe crowder
77,2026951,0.3702655226815576,-1.9993231353180112,"gilbert, marcia"
77,2030804,-3.1427473693638777,0.4687806828183181,"graves, david"
77,2044929,1.0793617463659642,-1.9552057892886567,phillips plumbing
77,2046327,1.8973505958173984,2.3911475741583805,peters photography llc
77,2047857,0.6847593056859942,1.0553733443922269,john henrys inc
77,2050306,-2.1057183974873754,-0.8898758149584366,bob wilson
77,2050317,-1.8781285072584224,0.6889788050475391,david walter
77,2050318,-1.7810888439106876,0.6738248752202505,david walter
77,2053860,-3.3058150852289048,2.070789328374426,richard drake
77,2057592,1.0166910648931209,-0.5717259163669908,rick johnson & associates of colorado
77,2057593,0.8473840422399916,-0.6781309098020654,rick johnson & associates-colorado
77,2060848,-2.9266251027276167,-1.5186308829208397,robert rossi
77,2075218,-2.8961299729740464,-0.4349341298556891,carter drywall
77,2077885,-2.721464594202712,0.26746056498852805,"ratzlaff, tom"
77,2077887,-3.3402071806657276,0.3756108196435669,"helzer, doug"
77,2077890,-3.1159270961728747,0.3253370658486451,"leedom, eric"
77,2079362,0.9430488698464736,-0.044984111818562766,fenton constructionuction
77,2084148,-0.22228072716104916,1.2256385906513136,michael rosso
77,2084154,1.6082699062521362,0.29888152742696245,lyle cox
77,2084196,1.3626540464989068,0.14541866811003118,downey elementary
77,2085745,0.1844232905517041,2.3418530985915442,leonard leonard
77,2085746,0.20976041083295136,2.2751951504901444,leonard leonard & associates
77,2085747,0.2559967800761423,2.1003090109086933,"leonard, leonard & associates inc"
77,2085749,0.2676275691843342,2.0729642538571533,leonard leonard & associates inc
77,2087365,0.60297156425827,-0.3224048642948553,jenny craig weight management
77,2101723,-0.9480417899226626,1.5559757984389968,robert martin const
77,2102391,-2.028751748230138,-0.08850020318233112,bradley sylvia anne
77,2112655,2.8178971536397928,1.38598007539429,"francis, john"
77,2124407,1.6436664704039698,2.1632514645893206,terry shapiro photography
77,2136686,-0.08527042336930718,1.501826305059283,phillip anderson
77,2141622,0.8019254390069958,-1.8000651265319734,stevens academy
77,2151462,0.4835121242718614,-2.574050532268944,alan deda
77,2154531,0.7966415745162375,-2.1819078268321666,"burke, john"
77,2154532,1.4358691432922288,-2.3785351195192934,"burke, john"
77,2157562,-1.2638576191504265,0.7457179962071409,kaiser justin
77,2158012,2.738350604667346,-1.6016493247455164,davis & andrews llp
77,2167688,-0.9117533895470314,0.4998534891820921,kevin j. anderson
77,2168221,-3.3676773416158508,2.041701346727371,carl blackwell
77,2168253,1.3483246630553878,1.3810841999114256,thomas herman
77,2176734,2.3028575641802185,1.3314162934795886,stewart singer & associates
77,2183735,-1.405248762327387,-2.486214410698235,cameron - cole
77,2189400,-1.010525063681479,-0.0951907523609892,todd frank
77,2199946,-2.8714045965460016,0.383538974179114,marsha reed
77,2208044,-0.4666742725510436,-0.4150011799329801,"walter w martin, llc"
77,2213128,0.08094989983552701,-2.7716491887394783,evans fadel
77,2220007,2.0017941311110308,1.3443337408266294,linda davis
77,2220582,0.5256357114236787,0.05498210063751655,steve barry
77,2220840,0.2160713569016075,-0.701475810382895,joan warner
77,2227295,-0.2354536547906655,1.2250114969758914,tim ryan & associates
77,2233991,1.4200098622257884,0.6250530553819907,robert mcnutt
77,2240802,0.0848710347581167,1.7537338114314558,meyer realty
77,2247569,-3.0908617930987945,2.0831974844496512,clayton deforest
77,2258627,-3.2830256495511314,2.1186784209485667,paul zimmerman
77,2260746,-1.3786604211592803,3.059471837495748,joseph babich
77,2269466,-1.2614735729416169,3.1474853134139185,john williams orchestra
77,2271059,-1.6166058356049224,-2.39792194988163,lori kessinger
77,2276103,-1.1313325958674658,-0.08120955865640246,frank barella
77,2280229,-3.1305060076269537,0.4399190118483535,"hickey, john"
77,2280230,-1.4177087178261634,3.1404411335578994,jim koehn
77,2280238,-1.0181461181412208,-0.3885552298078565,william monks
77,2285978,1.1177039039313272,-0.3772512790875575,"nicholson, jack"
77,2292135,0.2865483197966197,-0.08996526927554632,howard ice
77,2300635,1.18612356234489,1.6882196349439906,benson brothers
77,2309192,-1.2354324916168309,0.573451259344688,simons
77,2315827,-3.079735718865675,-0.03875668798794638,pauls autobody
77,2339207,-3.2615274342222045,2.175087847294213,paul zink
77,2339208,-3.244367984469402,2.16645996384628,paul zink
77,2339227,-3.36271656008257,2.2020283732281376,ron barrett
77,2339229,-3.3723389543115374,2.1819079490691395,ken amen
77,2339235,-2.0286187123368897,2.090349336288619,david breidenbach
77,2343551,-1.2908517316365893,-1.0251917332352365,rebecca lamaack
77,2347584,-1.7017329218013844,0.2889021205732176,johnson james gilbe
77,2348738,-0.5049644464686791,-0.4685361304484867,russell jordan
77,2349981,2.578602571854596,-1.9882367090508228,dorsey & dorsey
77,2364986,-2.4754946313381265,-1.3085582292102147,peterson robert
77,2370651,1.6647049853619644,2.7558203542303294,tom sawyer photography inc
77,2372603,-1.61387787879585,-1.8228848831297388,"baker, sharon"
77,2372615,-0.917020963897391,3.2492657911894733,"baker, denise"
