cluster_id,item_id,x,y,item_name
56,3982794,5.415982414319983,-0.045622819964115324,dolores river brewery
56,3982959,-0.6668045345530048,-1.5473535432211991,stone creek cafe
56,3983035,-1.3199084343961616,-1.025432853532262,dolores restaurante
56,3983036,-3.1006258029477016,-1.2078596275097402,christinas bar & grill
56,3983043,0.5182842243436798,1.4956605427034042,wagon's west
56,3994024,-1.5024759734103563,-4.654106745761914,golden town chinese restaurant
56,4039347,2.4312203729837543,1.0486636264182332,nana rosa biscotti companyllc
56,4040877,-4.635075080380584,-0.4556832140157711,swingers indoor golf & sports
56,4052875,1.6768404038657934,-1.7932831635199658,mad greens cc
56,4052876,1.6697371483098251,-1.8245612791041987,mad greens corp
56,4052878,1.7205978720566886,-1.7659674350850512,mad greens dt
56,4053523,1.9044743730785745,0.4303242332493581,mama roma pasta & pizza
56,4053524,1.7182203397620197,0.5471514427627314,mama roma ristorante italiano
56,4055696,4.389599264482758,-1.8445915463460447,front range snacks inc
56,4056348,0.4957013494731095,4.618339968227795,epicurean catering
56,4056570,-2.947643578564722,-1.6547979333906857,maxwell st grill & pizzeria llc
56,4057774,-0.9948590253081288,-1.7959396737845492,los dos potrillos mexican
56,4059823,4.131635106616304,-0.1352476895401619,sparta foods
56,4060317,1.4589384595596413,0.4524208785474815,mama louise italian
56,4060321,-2.8255963563166757,-2.0066176549954293,saj mediterrian grill
56,4060343,-3.155389709462478,3.812671214001153,luigi s bent noodle
56,4060365,2.7565415851513064,2.8691003228482685,compleat gourmet & gifts
56,4060899,1.8830171628816408,-3.239429859287252,juicy burgers & dogs
56,4060913,-3.3121304659081137,-1.2107159024424656,hodsons bar & grill
56,4061103,-0.007999473376100425,0.6971821980335844,christiano's
56,4062730,2.0769008554720343,1.1070328055070688,pizza doodle
56,4062902,0.4184932175736588,0.5930224609182204,"tokyo joe's, inc."
56,4066233,0.5367942104753108,0.3686460109685858,american joe
56,4071213,3.2335319238414515,-2.8301588545210237,the home coffee roaster
56,4072089,-1.4677454397426948,0.16264407661700578,oasis deck & shade
56,4072740,-5.009053433837408,0.27444859908233205,shamrockl brewing
56,4072741,-3.5045089937349734,-0.22610673060394354,shamrock brewing company
56,4072742,-3.4195040687704163,-0.6072867598554725,irish pub & grille
56,4077073,-1.0834782995369523,0.7863545891783935,river's edge banquet hall
56,4077074,1.333491939878942,3.8926557471312417,classic catering company
56,4079569,-3.7365516414068347,0.5401549846736773,first & main bar & grill
56,4079577,1.6750792873394835,1.8859898859215447,taffy's
56,4079616,2.8275730208934915,0.8297417702675562,angelo's pizza parlour
56,4080480,0.8240931998891249,0.752702912314523,toni & joe's pizza
56,4080492,0.7661065120032393,-0.8255674361510547,the perfect cup
56,4080495,-5.071457134250414,-1.4660027102943571,rosarios
56,4080815,0.6155279057731579,1.1761260449028217,burrito's betty
56,4080816,-2.24604833039597,2.5188430479249604,adams ribs
56,4081639,2.022999464895469,1.7249116007541778,sunnys donuts
56,4082145,-0.7192196450175,0.16165638477259364,romero s cafe and catering
56,4082494,0.18333191252878125,3.4364625583718125,gus's gourmet barbeque & catering llc
56,4091285,-1.0993951721206632,-4.632761628400647,conifer coal mine dragon
56,4091286,-1.2275064782449585,-4.4815223844912975,coal mine dragon chinese bstr
56,4091290,1.7615908730489176,1.8859404446893957,buccelli's jj madwell's
56,4091499,-5.183341527114108,-1.814023546958612,fiesta jalisco
56,4091959,-1.9661670429244915,-2.4300672185401644,cabin creek smokehouse barbecue
56,4091960,-2.0661586640279044,-2.2510544407198814,cabin creek bbq
56,4092098,2.007557869507296,3.839020406574333,aspen specialty foods & catering
56,4092373,-1.2820850097570051,-2.200687720194386,brooks place tavern
56,4099693,-2.3308751078808845,0.5928901256614127,petite cafe inc
56,4110018,0.6057694672691606,0.9442361383201262,last chance pizza company
56,4134729,0.9427731256797632,-1.3083203740631153,east west grill
56,4134730,0.9927526324646913,0.8219485080367583,hideaway steakhouse
56,4135389,0.9592644636579176,-0.5093696808788686,mix jimmy
56,4162700,-0.5143090226512682,-0.6677729539982661,judy's family restaurant
56,4162701,-0.2722377385668387,1.5706511012309212,pancho's villa ii
56,4162705,-1.4190216234005022,-0.5258196505248102,munchies pizza & deli
56,4162712,3.619571210619952,-1.0854664210260685,mountain meat packing
56,4162908,3.179662209759209,-1.5086606244007232,rice drywall
56,4163350,3.6898039214464684,1.1462756122467437,hot tomato cafe
56,4163352,1.6375443914362418,2.242443565786891,suds bros brewery
56,4164041,0.2862113935136623,-3.0785040029906767,barnyard
56,4170664,-1.6498568785563108,-0.4962229388850048,belmount deli
56,4227665,-0.7052984475280799,2.192017557091529,steaksmith
56,4228072,0.0034736457771184113,0.6674230976286778,jose muldoon's
56,4242196,2.5148953342242217,1.6149857611531038,le bakery sensual
56,4251167,-2.9629165993682665,-2.9139237892816965,el azteca mexican restaurant
56,4262943,1.7907579818123045,-0.5429785530308018,extreme pizza of the rockies
56,4268473,0.3435338254600605,-1.234479754026886,the mint historic
56,4268477,0.3776193920781169,-1.4579033516430109,the mint country club inc
56,4269098,-5.219482114321457,-1.8409268458466048,fiesta jaliseo
56,4282727,0.5009411555450932,3.588930199730427,big papa's bbq catering
56,4405677,-1.4567224595698771,4.838671030427187,creole luciles cafe
56,4427159,0.8642835590991393,0.35428063245291985,basil doc's pizza florida
56,4427161,0.7205814388699885,0.49225477102144605,basil doc's crestmoor llc
56,4438145,-2.5488664051783814,1.9129662077671468,fat willy's
56,4454059,-2.4279690073442244,1.4617464558279902,purple onion catering inc
56,4461327,0.5496115414238282,1.3278919126962283,grandpa's cafe platteville
56,4464765,3.283169188425413,-2.8188819787820765,mouse's chocolates
56,4466534,-2.9964952136309915,0.9355724365698714,big als pizza co
56,4509071,0.7207269774123775,-1.3710494944459306,south china inn
56,4562799,-2.1565182884538503,-1.3194677229312881,"taqueria mexico, inc"
56,4564645,0.14022024338134506,-0.2768159285799799,mission at bell restaurant
56,4584093,-1.3303216533482276,1.68661690035393,claim jumper restaurants
56,4609194,-1.7840818537929188,2.551394222304395,pete's satire lounge
56,4627025,1.8347689818408188,1.1288274435467005,saucy's pizza
56,4641255,-3.454607057983609,-1.292351307284241,westwoods bar & grill
56,4656133,-3.4430615994346336,3.5633969199151965,taqueria el potrillo
56,4666683,-0.5108931256245717,-2.644273142723839,latino el
56,4668660,-1.3903462598817886,-1.1947250168376669,el camino restaurant llc
56,4670839,-0.9094733926955472,-3.470156384685068,aspen rose bistro
56,4694411,4.3597215420777635,-3.5415846121015213,glacier ice cream & gelato
56,4703572,-0.3589382441335983,1.8204522364790263,szechuan taste ii
56,4719947,0.17855440810416168,-1.375929607206939,park central cafeteria inc
56,4741474,0.1619665105127898,-0.6194888861407917,soiled dove
56,4745017,1.9109362686277185,-0.1790068914465721,guiseppes italian deli
56,4754623,1.8744430022505576,1.0684277433457454,moca joe's
56,4758257,-3.5680999359894865,0.2342585695829553,mainstreet grille
56,4762358,-2.8262962033700565,0.9753659376613036,o learys pizza pub
56,4764050,-0.9416177159907312,-4.1458205273855935,pearl wok
56,4764095,1.3890581847237844,0.5120170286292228,richie's pizza
56,4764096,1.5606067583139989,-0.02965175377974825,original new york style pizza
56,4770330,-1.4048640031280557,-4.581708082750972,united chinese restuarant
56,4775078,1.2472958476054674,-0.5642562323680731,big dog deli
56,4775163,0.5056529143066401,1.9907472369649304,delvickios
56,4775356,-2.9109698332898124,-0.949521947950592,cactus jack's tavern
56,4775415,2.8211570632380485,0.8454778289130014,chickenow
56,4775459,0.42331746926977065,1.4666837762968066,corona's mexican grill
56,4776041,-1.3722630199049073,-4.685843021543201,heaven dragon
56,4776225,0.2423305111462749,4.401169625167787,garden grill catering
56,4777809,-1.6111334236873551,3.5744672913229905,cb & potts big horn
56,4777810,-1.6185097144198686,3.5518601646526204,c b & potts flatiron
56,4777813,-1.6215523959541405,3.5372003300306933,c b & potts rstrnt & brewery
56,4788786,-3.084727367857492,-0.04067815150735833,d's pub
56,4800196,1.7579997976381587,0.010887657368706906,merlin s pizza
56,4809763,-2.2173495687145297,-1.4299677655333527,chu asian grill
56,4851690,1.5408571114147216,-0.4891964324581429,"mad pizza, inc."
56,4851935,2.754168304156853,1.7961457719901683,"royalty foods, llc"
56,4870036,0.24404561780993805,-1.6319893688214857,the moose cafe inc
56,4870037,0.27108588236431097,-1.5430455987226877,the moose cafe inc
56,4870165,-2.8126767898482763,-1.0568411622398066,rocky mountain bar & grill
56,4880743,2.983071846250805,-1.1039743193376532,old fashioned bbq inc
56,4911399,-3.3208345879448835,0.1954369929888713,venice restaurant & wine bar
56,4916811,0.3751566393915784,2.0854141942126163,motor city brewery
56,4979773,-3.1310540525546964,-1.605944085202347,cheeks
56,4980099,-4.004987269083821,2.4425788518542304,la loma restaurant
56,4985928,-3.793791760315169,-0.8058057806162388,hunters bar
56,4986924,-0.6529266439354151,1.7295019433097554,fat chance
56,5007204,-0.9392137878758294,-4.031403168849606,house of china inc
56,5038825,-3.881942051184987,-0.28254618180534197,snake pit
56,5042080,-2.803970748513437,1.7066327373534724,red & jerry's
56,5082036,-1.8405869729039328,-0.15785154285526692,brews cruise
56,5120385,0.8467491866259174,0.9943786794283972,bella panini
56,5142937,-0.5194685419029431,1.7762447099826446,saucy noodle ristorante
56,5188895,-0.31965099729856844,0.8224362995542829,ling & louie's asian bar
56,5200100,-3.0000037282047147,-2.9533402135310647,mi cocina express
56,5211304,-2.228899317971768,2.454614258534352,"bennett's bar-b-que, inc."
56,5230937,0.3950196093034767,1.1451041130623334,diego's mexican food & cantina
56,5249128,0.2799145483036107,-1.9307527239887163,"rio grande mexican restaurants, inc"
56,5266665,3.660117984780473,2.532800349060976,honeybaked hams & cafe
56,5291570,-2.999286455185194,4.01219609904079,ragin ryans corp
56,5292339,1.6471839247420947,-1.0748528828231427,pizzicato pizza inc
56,5297972,-3.2874022652115973,-1.6480472788186598,silver grill
56,5308804,5.366039958893164,-0.07290315162464545,"flying dog brewery, lllp"
56,5340074,-2.952585080130822,1.019073982583984,mill street brews
56,5353296,1.0270230599271584,-0.1316836505557175,cousins philadelphia
56,5412543,3.689972544111965,-1.059513660451029,panera bread of colorado
56,5416318,-1.3149177193067445,-0.22809729752018895,iwayama sushi & da big kahuna
56,5416319,-1.5579387496654753,-0.5456612751616453,iwayama sushi and da big kahuna bistro
56,5417158,1.843407612592626,-1.2701149483148095,savory sandwiches inc
56,5529587,-3.8844628138750488,3.839089786184494,mercury cafe the
56,5595299,2.36293170544812,-0.7786014752542199,sheridan pizza venture inc
56,5623961,-3.592173746973176,1.0899390564817195,southern sun pub & brewery
56,5623962,-3.5066059889109225,1.0854113290049658,mountain sun pub & brewery
56,5624510,2.62440546001193,-0.5749277506146513,pappardelle's pasta co
56,5660657,-3.737599798652055,2.3250224258048857,highlands pacific restaurant
56,5672548,0.4657975630959814,0.34389571884932946,garlic mike's
56,5672550,0.4540293119205555,0.5553974757174059,garlic mike's
56,5706662,0.4324274924532589,-1.4441194824326218,the mediterreanean inc
56,5706663,0.7167686186263409,-0.8749737047649812,the mediterranean restaurant
56,5719668,0.9416492084550052,-2.7388376427216587,golden flm hot wngs
56,5719669,0.8500767255983409,-2.5389066084001195,golden flame hot wings inc
56,5736133,-2.7926521763171785,-2.9240201470175986,leons mexican restaurant
56,5737535,-5.195307620407622,-1.8403864412706967,fiesta vallarta
56,5739912,0.9977277826533208,-2.9218484365885318,village cappuccino
56,5740903,0.4197918915108892,0.4618473989906257,stirrup cup farm llc
56,5741993,-3.797481446711184,2.244137912428709,artisan restaurant
56,5750817,-1.6469039700790646,-0.1289535819335634,great divide brewing co
56,5750818,-1.7147942720698155,-0.09035573725136796,great divide brewing company
56,5750831,0.5527716395062955,-2.2429735492879086,indian plaza
56,5751900,0.6259853897444844,-1.5145450436622974,the pickle barrel
56,5757753,3.678132444773393,-0.0518476102900142,no frill food & supply
56,5770402,-1.253007856924954,4.628925610454744,park cafe
56,5771289,0.06976192658228111,0.1602576813265551,sexton's market
56,5771812,1.8881406002526218,0.3082029178021625,papous pizzeria and italian eatery
56,5771813,1.7088325883150166,0.25353316579291696,papous pizzeria & italian
56,5771814,1.9227549482560855,0.5124338547205265,papou's pizzeria & italian eatery
56,5782447,4.523638562238606,-3.4547549217840663,coyle mary ice cream 1
56,5798334,4.319253417944469,0.026564210871784545,huckleberry foods corp
56,5798336,1.282157536798854,-2.4087386147949923,"boulder dushanbe teahouse, the"
56,5798338,3.3349907130566283,-2.5204956543028376,the boulder tea company
56,5804153,-0.6511130129577241,-2.229117676325875,shanghai gourmet restaurant inc
56,5816439,-0.8455143857789361,-2.630572959794431,boulder chophouse & tavern
56,5839941,-2.3738760135649244,-0.16365354253053144,the gashouse restaurant & bar
56,5849520,-0.27592010245984994,-3.0164874431270703,fawn brook inn
56,5857725,1.7217523177530605,-1.6238927641688907,green fine salad co
56,5899857,-1.5599988380411822,4.901094889595852,sheriden cafe
56,5908378,-0.6049059319295883,-1.4816452926884174,jay blue cafe
56,5908671,-1.538416480599656,0.4339203210084749,cosmopolitan restaurant llc
56,5908717,-3.638303801877262,-0.6901838380874283,new sheridan bar
56,5908866,-3.3117898203666454,-2.567175152653456,"oak beer, bourbon & bbq"
56,5909041,-1.0520670239806986,-0.7262752897268698,telluride bistro
56,5909905,3.3211980269406185,-2.408006185519865,the telluride brewing company
56,5910283,0.019988677709288454,3.6394308777053768,telluride kitchen creative
56,5951250,-0.3616122347247045,-3.6834983869067033,basil spicy
56,5975394,-3.843975885377519,-0.08674370120463848,tailgate tavern & grill
56,5979935,-0.4796369891231052,-3.7970435293021834,pearl of siam llc
56,5979936,0.2371296434307581,-0.16094402458369747,tearlossiam
56,5979937,-0.4788318216699309,-3.809049468111549,pearl of siam
56,6007724,-2.3619956639316366,0.6704373176626737,copa cafe inc
56,6017395,-0.6743057405247013,1.878780215145136,triple s event center
56,6023131,0.4774375236985881,0.483020603558077,mikes dogs
56,6107505,-0.9045995119850224,4.783759482855178,beignet cafe
56,6108646,-0.20847351874633036,-1.7234866304818215,river run tavern inc
56,6112425,4.275391335679696,-0.7948786970632074,wild alaskan seafood products
56,6134274,-2.8026437826287025,-1.4237718415208795,blake street tavern
56,6142057,2.375665043353072,-1.7017763528469023,wonderful inc
56,6142058,2.3542921595581103,-1.7079264520570312,wonderful inc
56,6161938,1.6245336512161508,-1.2942874764895316,the fresh fish co.
56,6165267,3.6874242922136347,2.564950936090704,biscuits cafe
56,6165700,3.9551866209343522,-0.9996327233074448,"polo marco, ltd."
56,6165701,1.0918249446601345,-3.4784599334736472,red ram mixers
56,6165702,0.6812777217537842,-3.1864660107364053,red ram restaurant
56,6165732,1.839206696241301,1.9083488093285077,abo's pizza-erie
56,6165734,-3.195036145457582,3.772633835180438,abo inc. dba abo's pizza
56,6168162,-1.3820410159813006,-0.6646187843455644,chapter one barbque & grille
56,6214709,3.3833718156587516,1.0597391831253056,yorkshire fish & chips
56,6229252,-2.7668413535684677,-2.003561189339298,hurricane grille
56,6287454,1.6749911677198766,-1.3650340290134764,real subs & salads
56,6298275,-0.5241523835237639,5.438521049608146,mex grill
56,6299255,-0.4720355890333493,2.405993953984986,new moon bakery
56,6340762,-3.5306326509779256,-1.0768106552524237,parkway bar grill
56,6357698,-1.2497068584395123,-0.1047228761579246,the cove restaurant & lounge
56,6361833,0.5038757426800907,-0.40262594899015297,three dogs restaurant concept
56,6384649,-0.7071025413092226,2.3003541684927415,catherines mile hig h caterin
56,6387079,2.34545964761037,-1.75512426253913,imagine & grow inc
56,6387170,1.6091986450370976,-0.19093564659021955,garlic knot pizza
56,6388363,-2.2881276312273253,1.7750485845639181,taste of rockies inc
56,6389411,-0.03719675738266381,-2.7134504976513365,china dynasty restaurant inc
56,6389958,1.2436149094887547,-2.1489409877815038,"colorado restaurant management, inc"
56,6389963,1.3464818265909084,-2.1959429544818607,colorado restaurant association education fund
56,6390372,-0.8450270670001496,2.050762742964147,angie s restaurant
56,6393473,-0.6757767748390215,1.0471785870153316,big bills ficke william r
56,6393474,-3.791441580147045,3.894112721915722,big bills new york pizza
56,6393716,3.7409182566541936,-2.379541316388353,the chocolate therapist llc
56,6394206,1.6435806266000057,2.9171136818082433,chef within
56,6395689,-2.2526038790582565,-0.8836714192635271,mountain berry culinary
56,6396069,-1.536497680635049,-4.232646300042672,little basil asian grill
56,6397218,0.3073305320944324,3.6890171888213534,mc kinners
56,6397333,1.1422100915864055,-1.9843218536742464,southern ventures inc
56,6397662,-0.1403639609769714,0.282381337131275,pollys treats llc
56,6398226,0.3905535584596864,-1.0519719601634303,the serendipi tea shoppe inc
56,6398237,-3.670956020722696,-0.004889341446002995,q's pub & grill
56,6398301,2.3888818589162324,-1.7174372148255497,salsa villa inc
56,6399513,-0.9513859365220404,-2.1042624666376386,"thai bistro, inc"
56,6400462,4.548719347235318,-3.3718762689088844,lola's sugar rush
56,6400535,-0.6307117813833453,1.812398493924432,brickyard bbqinc
56,6400538,4.492451762715478,-3.515626992965407,liks ice cream
56,6400539,4.478637615359454,-3.5167884077941918,liks ice cream
56,6400745,-4.610604039827929,2.9952290032733675,delizios organic coffee & wine bar
56,6400848,-3.0879780886607766,-0.978396210690994,the castle bar and grill
56,6400878,0.3812491380140978,4.584723507211894,canon catering
56,6401473,-3.4243827057470257,-0.7194967729382241,gl jodi's bar & grill
56,6405367,-2.5834080912783506,-1.9026479242065504,meadows grill
56,6408358,-3.2331471381581496,0.9969134584789864,lost creek brewing llc
56,6409623,-3.450117762122797,-1.7372635692880427,city pub south
56,6409836,0.12673260331240166,2.9968888748660665,downtown dinners
56,6410787,1.5985453019290163,-3.1388641525673164,painted bean coffee
56,6420619,1.4280158155192415,4.495545001032731,gilchrist catering
56,6421243,-0.13392847814070094,0.6853306010483834,shlomo's on the green
56,6422261,-0.7160324298640696,0.9985549283308506,arapahoe cafe
56,6422262,-0.527517895501659,1.1624190168393906,arapahoe cafe & bonnie q bbq caterin
56,6422455,4.488762910176635,-3.5211235890118875,higgles ice cream
56,6422458,1.156940528732446,4.588883805357336,gilchrist catering
56,6424633,-0.4717517184352272,1.278466651452681,bonnie q bbq
56,6480590,0.01909808433676493,-2.2374813198606023,don juan tacos
56,6494853,4.702853521280409,-3.2699482718646484,golden sweets ice cream and chocolate
56,6495280,-0.2226676293193632,-3.038243857322147,briarwood inn
56,6496751,0.6364700301583429,-0.060939287151239724,woody's woodfired pizza & watering hole
56,6497328,3.1827315806015317,-2.9396297499061883,buffalo moon coffee shop
56,6497683,-2.386207370994815,-0.9237364124350996,cable mountain grill
56,6498415,-0.7596446498516995,-0.035754684839976104,grappa mediterranean bistro & caffe
56,6499714,0.5248375999606028,-4.080594292583822,scented bee
56,6500147,-2.080967225234811,1.954112188150119,pines at genesee
56,6501398,3.8498787798040466,-2.3246187889743037,chocolate fountain inc
56,6502458,-2.7630947553889604,-1.3151466106177396,blue canyon bar & grill
56,6503353,1.0151267437210838,0.4655422478223414,marko's pizzeria inc
56,6503591,0.4840041010571281,1.58881453009607,tafolino's too mexican
56,6503912,-2.4533420719714543,1.7388391468831348,abruscis
56,6504476,-0.8743096042652725,0.3610358803930785,windy saddle cafe
56,6504490,0.13222663051131447,0.9942710750692454,empanada express
56,6504600,2.3903811701116013,1.0536625299001556,paninos sandwich and bakery
56,6504721,-1.9140850356674133,-3.5069250012724,sushi uokura restaurant
56,6504738,-3.572548626524953,0.8352934773226092,rock rest lodge
56,6504853,-3.0724765916391577,-1.0682087381046044,wrigley's chicago bar & grill
56,6506508,1.1171483528840456,3.5458892370836805,pan fired catering
56,6537032,1.779195585504545,0.94941122694994,pasquini's pizzeria
56,6537034,1.7389627393704878,0.4813192230791154,pasquinis pizzeria uptown
56,6537035,0.8540596166044284,1.8792882298803608,pasquini's highland
56,6537037,-3.1770892756274436,1.7595117786883143,pasquini's restaurant
56,6538896,-1.6776838756164505,0.8275952645707958,sol's long branch lounge
56,6550228,0.6574171385586389,1.657921567255645,oh's cafe
56,6560407,0.07190798260893222,0.6816472055768906,melton's
56,6567690,3.5342703235955457,0.7102732576426904,hammond's candies
56,6621907,3.5572720006614533,1.986180356355449,st kathryn cells
56,6621908,3.5282869240619568,1.9851989234281,st kathryn cellars inc
56,6622731,-0.0646080154549619,2.7577707280242127,maison la belle vie amy's
56,6639554,-1.402128347056494,-2.6622715140452287,toro bronco
56,6641128,4.531756579565988,-3.4895432613156943,sweet action ice cream
56,6645335,-2.649023008709269,-1.933316186349948,changs grill
56,6645997,-3.790085363485504,-0.6851555279694337,brewskies pub & grill
56,6649972,-1.5319214621112243,-0.2757456782232533,twisted pine brewing co
56,6658804,3.002651429779029,-0.9409822221538902,custom quality meats
56,6723071,4.433265921618103,0.4117371217299315,penford foods
56,6733449,-3.5108676464213477,-1.0676325115517131,wing nutz bar & grill
56,6734046,-1.5127604296095756,3.354335501355645,tasty tomato
56,6734588,4.5088324262724,-3.5073021822354065,lumpy's ice cream
56,6735552,2.099171404596654,1.0474255089479896,pizzanos pizza
56,6739376,-4.391094274428101,0.5709408537403233,cracovia restaurant & bar
56,6757076,-0.7797084448378414,-1.682578704925009,moosecreek cafe inc
56,6762148,-0.2654215677502889,1.8977993672000164,wildflower!
56,6775301,-2.4712307161412483,-0.9843861417238008,coyote's southwestern grill
56,6775368,0.8187208489354201,-2.3446614830183408,taqueria san antonio
56,6775369,2.479994342993583,-0.07167379605758982,kersey pizza
56,6776790,-2.19663593840894,0.18886687153083065,the kress cinema & lounge
56,6778038,-0.6066636675180127,2.581465978876438,kold js inc
56,6779909,1.8455540902642893,0.9089407751795084,red's dogs & donuts
56,6780269,-3.7241848535724302,2.7490029934411004,el charro restaurant & cantina
56,6780273,-3.2625985226010217,-1.1411645045878052,cables pub & grill
56,6797139,4.204617969999819,-1.6123899571253846,specialty spices & butcher supplies llc
56,6811537,-4.138851959972493,-2.989687802036233,caffe sole
56,6811540,-4.118725298962944,-2.9912196513563094,caffe nostro ltd
56,6812758,0.3380202729677889,-0.3469410045750428,pizzeria locale llc
56,6813025,-0.8568445959492897,2.151832569329161,sam's chinese & vietnamese
56,6813189,-3.5512874363096336,3.659431336887865,happa sushi grill/sake bar
56,6813351,3.409701901721831,-2.55913660573089,third street chai
56,6813450,4.466427640354449,-3.4988478981532958,boulder ice cream
56,6813499,4.039091312662865,-1.679584661447254,colorado spice co
56,6814395,-5.047787429582798,0.31109722393684985,avery brewing
56,6814683,2.5360404808926456,1.4381057236590715,the food group llc
56,6815369,-1.731944350553877,2.693575684643215,petes illegal
56,6815650,-0.7926167556424566,2.0613058253986605,ras kassa's ethiopia rstrnt
56,6815652,-0.8526217464525706,2.241856744452376,ras kassa s ethiopian rstrnt
56,6819091,2.9634869667069883,-3.2952031401695305,ozo coffee co
56,6819119,3.7779249471939553,-1.71460640782239,boulder baked
56,6820546,-1.2242677316817732,3.271813299241314,himalayas ii
56,6822731,1.4623293025251434,3.808779172264204,glacier catering llc
56,6824506,-2.012715025682722,-3.4273886294663365,sushi zanmai incorporated
56,6824831,3.0416587715477568,-3.1471395539020515,boulder coffee co
56,6824948,-1.0543592632158754,2.7745859145843754,laudisio
56,6825328,3.0663810879524656,2.26276428071342,"dish, llc"
56,6825720,0.9745216275105676,0.4304042157493931,"twist, llc"
56,6825728,-0.5890910356564145,0.1836153129767185,roma caffe antica
56,6826552,-1.3456950696004972,-4.3465553751717785,may wah chinese & vietnamese
56,6826655,-2.528168714269167,2.138551577300638,da gabi cucina
56,6827035,2.573680511685834,4.080176036831944,front range catering inc
56,6827037,2.5562577374398856,4.087629678816096,front range catering & banquet services
56,6827242,-2.479643040963904,-3.837817191608988,nw brewers
56,6827848,-2.892929441142805,1.09463474504709,falafel king restaurants corp
56,6827859,-0.6424178299040539,0.3679003628178264,bacco trattoria & mozzarella bar
56,6827860,-0.4040434096247715,2.8324889487647744,la luna center
56,6827900,-0.6070658452423981,1.917172455985919,tahona
56,6829051,-3.023717194620946,1.320368258732571,smoke signals bbq
56,6832410,-4.054556418973013,-1.3999137778860384,mexicall grill
56,6832527,-3.4017899221435375,-1.2296352352595443,akiyma sushi bar & grill
56,6834656,-1.0377793701392857,-3.8120610828715713,jumbo thai express
56,6834749,2.563011568893557,-3.774520988230471,coffee sanctuary
56,6834872,-3.9584280132461678,2.519597644008891,boulder broker inn restaurant
56,6835056,-0.9127458347324154,3.1773347145843656,bimbamboo
56,6835415,-0.9236563921631322,2.9379804699209284,redfish new orleans brewhouse
56,6835547,-1.2045179179466614,0.6558393426471363,tom's tavern inc
56,6836097,-2.6197082619056116,2.1418012200885532,la cucina al focolare
56,6836536,2.4136000040649184,3.601673106541514,dish gourmet
56,6836540,1.0471682397299915,1.5543265090278382,murphys south
56,6836554,-1.9254500796726008,1.1592631600400125,voodoo hair lounge
56,6836698,4.391539305510674,0.4460455506500474,organilicious foods
56,6836709,-1.4498577955512506,4.8882960271938725,innisfree poetry bookstore & cafe
56,6836895,-2.9630591333145015,1.4880842592852512,boulder's dinner theatre
56,6836896,-2.9831566078672065,1.7855923267982408,boulder s dinner theatre
56,6836979,0.6991205163975918,0.9102940764356549,pizza da lupo
56,6836993,0.8195042491977071,-1.7591385450317705,riffs urban fare
56,6836994,-1.0963693645891237,3.4230107419629547,la choza
56,6836997,-0.2548240852834208,-2.5143063410916118,centro latin kitchen & refreshment palace
56,6837270,-0.009733397612413972,-0.5824620340640222,tod's espresso cafe inc
56,6838602,-1.6770252340602512,0.9530027127383596,pizza colore
56,6842017,3.814543099562437,-0.6618136087286824,little bear organic foods inc
56,6845390,0.11032594709156522,2.3458796948260425,sundrops organics
56,6873027,-3.3694094067351323,1.451404666858577,the village smithy restaurant
56,6877060,-3.3518815961642097,-0.7985144967217235,america's bar & grill
56,6892260,-1.3954656760537445,-3.775878388394912,bao asian fusion & sushi bar
56,6903146,0.5486640632554155,-1.5487667120642186,discount liquor mart
56,6954098,3.1901285762255367,0.1823676217266024,lucha cantina @ the red ram
56,6954099,3.2144668927827884,0.11924933468056785,lucha colorado cantina
56,6962383,-0.5407474843741776,-1.400110285279428,happy cooker
56,6967301,-1.4842871253732486,-4.6766993823574925,dragon king chinese restaurant
56,6969656,-2.7843199499589253,-1.0178994110250692,hanson's grill & tavern
56,7011843,-3.8481806598050152,0.4688849050930485,downing st bar & grill
56,7013281,-3.1351176471527133,0.7187315243208694,corporate deli & grill
56,7035119,-1.6490916497460262,1.895834515947729,bulldog
56,7038500,-1.97050196056629,1.8291429875103735,club chelsea
56,7039539,2.0905934323877995,3.9537618286885934,gourmet to go corp catering
56,7056834,-3.597206807245474,0.05479069636076198,pub & grub inc
56,7066940,-3.1156585345367724,-1.1408473432747606,the grill bar & cafe
56,7066941,-3.2868256238135887,-1.1723722958835248,grill bar & cafe
56,7079763,-3.4525844356110253,-3.830215527708498,gusto ristorante
56,7080401,-0.6622790370172029,-2.2729372908708063,"ashcroft ski touring unlimited, inc"
56,7080587,-1.094226565989388,1.694661427019434,jimmy's an american restaurant
56,7081607,3.1838030637710704,2.3263059655852767,dish restraunt
56,7081673,1.9401177847738167,-0.4547800284963962,italian concierge
56,7082260,-0.20872790845695968,2.0838987900638233,m & m home dining service llc
56,7084160,1.4763915805564969,3.877496013763425,conundrum catering co
56,7084909,-1.6969268678460236,-2.279877050155401,casa tua aspen
56,7085012,-0.37141740792568745,0.08434006966137997,boden's butter
56,7085310,-4.478898947859755,-0.7925852057156035,cooper street
56,7085326,1.0214299729521314,-3.0864423172304334,wild fig
56,7085329,-3.464080202165876,-3.822991307125404,gusto ristorante
56,7086108,-0.7762455960215642,-3.5508673443390637,matsuhisa matsuhisa aspen
56,7121650,0.26680931394953245,0.6411128104754239,mason's high country bbq llc
56,7122608,0.7858542857175524,0.9328081299391994,double ds sourdough pizza
