cluster_id,item_id,x,y,item_name
69,756665,-1.4954004364973918,-0.4734673519170989,aspen advisors
69,779150,-0.07729569212398715,-0.3735245215602369,t bar inn
69,786512,0.9943869223212628,1.3077576388483283,walden water treatment plant
69,788121,-1.8303359743188687,0.8416703649942956,roaring fork furniture
69,788139,-0.057439382378018364,-1.424342333030468,west canyon tree farm
69,788453,-2.2321170883250923,0.7421382296809952,glenwood springs soccer club
69,788475,1.903223707206971,0.3781425508739885,aspen patrol
69,788507,0.14810844592672714,0.351387612124998,aspen saturday market
69,788740,1.9948446905639712,1.3467940608094005,boys & girls club of pueblo
69,788856,1.0064226917559538,1.286719843626411,glenwood sewing center
69,788870,-0.02438384019071804,-1.1155902933906303,valley view hospital
69,788879,0.24140584332692286,-2.0587987598600583,sunlight mountain resort
69,788911,-1.4538135755962174,-3.02692270285397,rocky mountain plastic surgery
69,788914,-1.288233557402014,-0.6578617392489787,spring valley castle
69,788983,0.026960973333515742,1.3510733142282492,miles rippy excavating
69,788984,-1.50741436948674,-2.9477332614220253,rocky mountain gutters & mntnc
69,788985,-1.5089309273441434,-2.9514544273871923,rocky mountain gutter
69,788987,-1.8252071062891184,-0.3700246621330913,glenwood caverns
69,789003,-0.3296304239124079,2.167888425615896,bagel bites
69,789007,-0.0022247736045350303,-2.607566768259137,colorado mountain college
69,789019,1.0119328411226924,-2.5641585771315105,columbine christian school
69,789021,1.4250462191891642,-2.2782083311176677,st stephen school
69,789064,-0.5626362495334445,2.393128856524418,argonaut farm
69,789087,-0.4003844597292746,-0.5051303195750669,red hat produce
69,789241,1.2913604352082781,1.4046690917273421,cattle creek cabinet & design
69,789250,-0.29391194408377186,2.8435292860002517,highlander plumbing & heating
69,789253,-2.9864734745412544,-0.4275854490271667,best western antlers
69,789273,0.039245484600261324,-2.5260786667999313,colorado mountain clg library
69,789317,0.90015795507798,-2.293142513790099,elk mountain motors
69,789319,-0.29501739199022475,-1.1488007721466336,rock gardens rafting
69,790176,-1.3694134719587543,-2.9950909788722604,ami's acres campgrounds
69,790177,-2.1047494645051867,0.4140126558640161,hideout cabins & campgrounds
69,790183,-2.163510569054841,0.2588697223825521,glenwood hockey
69,790187,0.0248944814052504,-1.2072149967214147,bookcliff vineyards
69,790190,1.3871516351543696,0.7558711645603333,colorado river water cnsrvtn
69,790196,0.9116506716419172,-2.5924483575893755,summit canyon mountaineering
69,790202,-0.4612497771687621,-1.9975883257826776,mountain valley textiles
69,790205,-0.03558646591019013,-0.7119922568771291,mountain valley developmental service
69,790370,1.3783683687542785,-1.3269048233985579,northwestern colorado youth
69,790451,0.07468848178409933,-3.30608566435382,first baptist church glenwood
69,790542,-0.9844154740653336,0.10961275560044202,twin pines enterprises llc
69,790640,0.06948225345870017,2.2864168407703063,russos pizza
69,814093,-1.5399572838788584,-1.289660645654977,shadow mountain gallery inc
69,814259,-0.038847774559898254,-3.068555424749363,mountain light unity church
69,830087,-0.7424060624328445,0.3856749465344113,phil s golden razor
69,830783,1.2232500279775935,0.043181056602699434,northeast plaza ii
69,836750,1.5199491418977595,-2.1212611611967493,emerson street school
69,838613,0.4815229057883702,1.4403664141769346,wilson gun store
69,838812,2.71119028060706,-0.2077375782595824,capco slab tile & stone
69,851683,-1.7103282107786208,-1.0583960547914504,boulder liquor mart
69,852152,1.5680941448081702,0.2342466120019736,clear creek county zoning
69,852159,1.3578440114174686,0.2426128953911833,"clear creek county, colorado"
69,857026,0.8055913871025355,0.6889267327645724,colorado wildlife banner lakes
69,857032,-1.0408405052286906,-0.3087129720755406,deer valley lodging & livestock inc
69,859602,0.9006662586795837,1.2371138330395324,moore & bishton architects
69,863234,0.3635201520682889,1.320020986908536,firetrucks northwest inc
69,874952,-1.2427032645980112,0.5265696197702677,rock n pine llc
69,875368,-1.1524137299343942,-0.7352074839238117,beaver creek sports
69,875998,-2.213945524600525,1.0647059348987409,mcphee mobile & rv park
69,881769,0.2337737110533448,0.7816542531911622,conera knolls
69,887217,1.5380921414086628,-0.9441028363433792,sparboe farms of colorado
69,892139,0.6921907360197719,0.564961990027099,eldorado acupuncture clinic
69,894135,0.2371695339866841,-0.5755076783241743,north fork valley
69,894269,1.8589653778634887,2.191615010745024,chimney sweeps bulldog
69,894608,1.7850020926684187,-0.3667068286943731,old west real estate
69,894611,1.3673738798013837,-1.078299704921346,colorado western realty
69,894623,-1.4829699083768495,1.41904374591133,rimrock store
69,894628,2.709265931301557,0.41259257677736216,hotchkiss fire department
69,894633,1.8651326180640555,-0.20418358060458974,delta veterinary clinic
69,894870,-1.8756869918522248,-2.329851511163679,eagle mountain outfitters
69,895178,-0.11678323168190945,-0.30314455932216605,north fork river improvement association
69,905689,-1.1860382493917585,0.3905714827416032,double tree denver
69,907002,1.0065780765154162,-0.4219629418552558,mother lode
69,918820,1.3376705906777842,2.162743229991075,cortez mobile home transfer
69,918821,0.33701770928783736,-0.44393872846232496,south valley seamless gutter
69,918940,-1.544078071672958,-2.3869749513343907,mountain mail newspaper
69,921777,0.9094266331045014,2.8959780565065767,taylor trucking
69,925262,-0.4590656968350063,-0.8400881164672123,american birding association
69,930620,-0.7377489591621486,1.4131884405130832,trinidad styling
69,933160,-0.6070154131015825,-0.163108871487958,"western lifestyle homes, inc."
69,939434,1.237645656922066,2.1358715269600164,aurora mobile home park
69,948272,-1.9634669592168432,0.7909316833538288,rockhound atv
69,948385,-0.9150884257055742,1.7009977582891382,wolf lone trucking
69,948395,1.6761584999043844,-0.7320393295469808,colorado department of transportation
69,950079,0.8186047567776923,1.9947860785794265,shamrock fine woodworking
69,963910,2.1940712097947195,0.35255498754008874,main street landscaping
69,965197,1.6071877610068668,1.3970684007139724,fairview home inspection
69,965568,2.0562560102469867,1.5834147371326284,falcon helicopters
69,965618,1.3201164755791026,2.029744854244627,frost fighter
69,965629,-0.7310027216445069,-2.1216336454933886,green mountain sports specialties
69,965713,0.17187339533224855,-0.6883376749980952,lake valley
69,965756,1.355419447298256,-0.647338154070489,longmont dairy queen
69,965757,1.3408238823633645,-0.6229288530915669,longmont dairy farm
69,966230,0.8872993962652769,-1.3747746967078969,colorado coaching and hypnotherapy training institute
69,966325,0.15783158877263026,-0.8763478595313979,valley subaru
69,966348,-0.7556824118461558,1.5348153184178233,murray racing
69,966414,-1.4628093561786064,-2.8491615290566217,rocky mountain paint & body
69,966425,1.4724987687429771,2.517345185197008,longview glass
69,966428,0.13531983280923018,3.1676114600623344,centennial towing & recovery
69,966534,0.5589941890867945,-0.5804259737674791,colorado stone company
69,966662,1.0581218480872558,-0.007937915076228005,beach city bonds
69,966757,0.5961982762976238,0.26678126234178284,lil bit north ranch
69,966779,-0.7814417374905948,-0.9948234504168212,"sombrero ranches, inc."
69,966785,-0.7901472560285527,-1.0784819726990005,sombrero ranch
69,966839,1.5714583838731724,-1.9252134966380439,st. vrain valley school district
69,966850,0.9552579597639914,-2.296929229355108,boulder jewish day school
69,966856,1.6572132893355385,0.07836481516621982,longmont clinic
69,966921,0.1405667554934174,-0.6157094951479011,twin peaks mall
69,966995,-0.8415456521010856,-2.4102141299407447,mountain engineering ii
69,967055,0.041646353542477636,-3.267408510927615,christian craftsman
69,967137,-2.67571330904192,0.25239611910817195,eagle grill
69,967146,-1.2131931403225489,1.699365891244919,lyons soda fountain & bakery
69,967156,-0.4995527091197273,1.4116003815837412,tom & ski's tavern
69,967221,0.9892033725964536,-2.3896476562223654,gateway montessori school
69,967222,1.0788758333694155,-2.2719087526122785,indian peaks elementary school
69,967227,1.1967151232832594,-2.31685141536612,longmont high school
69,967229,1.0244370558014524,-2.347846170771649,longs peak middle school
69,967328,-2.287342530206392,-1.4041692459739783,westview liquors
69,967329,-2.2695312064122874,-1.3938391871144258,lakeview liquors
69,967381,-1.3928042414387485,-2.662021887393076,rocky mountain pumpkin ranch
69,967505,1.5889695926950511,-0.9881353500384202,"city of longmont, colorado"
69,967506,2.446222181047093,1.1193527342264753,longmont museum
69,967507,2.69787371770887,0.5994539673780991,longmont fire dept
69,967666,2.2702120026765056,1.7398421553000265,diverse hardwoods
69,967825,-1.0242148434844704,-1.9706120647632148,mountain mist spas
69,968006,-0.7579110319095267,-0.467631098738098,boulder imports
69,968072,0.2857958613287801,0.4725335086219119,rabbit hill graphics
69,968106,-0.3224647404583009,-0.8101161684934584,national street road association inc
69,968468,0.4448396279064623,2.835965635419976,taylor rental
69,968490,0.8897698581456099,-0.8160679364763709,longmont daily times
69,968539,1.1350865676193302,1.3803494460474277,denver building condo owners
69,968548,1.0035403987964628,1.9902288197107476,silver raven woodworking
69,968555,-1.1695737463467073,0.8696240799184608,aqua bright dry cleaners
69,968594,0.3783762104860309,-0.050263575277628085,boulder valley cat clinic
69,968632,1.0373901605329687,0.3300788758810175,decatur west personal care
69,968633,-1.5198181162405098,-1.655532246602964,broncos sports medicine/rehab
69,968660,-0.20898462266750356,0.4654167115571902,daybreak princeton
69,968669,0.5038265394672621,1.5504955533487803,denver pueblo wholesale foods
69,968693,1.264532718018709,-1.0504396185959832,trinity broadcasting of denver
69,968712,-0.8779859480188299,1.452060629141296,hampden park n' store
69,968732,-0.5760739896916636,-2.5446240154051756,dag schlehuber roofing
69,968737,-1.4784776245357023,-2.8892948255216413,rocky mountain heatizon
69,969008,1.0064411385027532,1.1546966417394942,ace digiprint
69,969296,-0.8596712640617148,-1.3046821519584215,mountain view mini warehouse
69,969520,1.3364713758193667,2.587152289833144,mike harroun & son feeders
69,969521,0.4694289585528376,0.23003039210532195,blue hills dog & cat shoppe
69,969554,1.6768794961731368,2.1024011485576843,sierra leather
69,969555,2.3553796687055106,1.5683006039412346,dougherty museum
69,969560,-2.3612542754347245,0.3923991194029143,golden hart
69,969602,-0.7737185141635562,2.1580738447577223,kanemoto park
69,969671,0.4246858493301286,1.1319858062718815,longmont parking enforcement
69,969755,2.7792462060376604,0.09150019518702776,broomfield municipal court
69,969767,0.20702009637024607,1.205629176946806,boulder parks & recreation
69,969772,0.5759834226157141,0.5333005241419343,east mapleton ballfield
69,969790,-1.7645013005616923,-0.4378843366740737,boulder city forestry
69,969793,0.18808983788691566,-0.08928772182392647,boulder building service center
69,969796,-1.7820463744677535,-2.4428694521744005,tenderfoot trail
69,969799,0.4823875514078994,-2.577199677253996,flagstaff mountain
69,969800,-1.7545323361336576,-2.3959483321900983,mt. sanitas trail
69,969801,0.6707245994343374,0.2787867284353653,dry creek trailhead open space
69,969841,0.486819384511941,-2.7374646074250237,longs peak southern baptist
69,969862,1.2381161197008603,2.8530320600122567,gutierrez & sons trucking
69,970583,0.17177345828118473,1.714315246379577,"park, hong"
69,970713,0.1855811268388434,-1.2793666825579275,hilltop rentals
69,973059,0.04073069461188513,-1.1543774353509002,spring tree farms
69,973629,2.624033501692013,0.6111305786118871,fairplay depot
69,973761,-0.6728608894157987,2.3628356558330013,barlows premium cigars & pipes
69,973805,0.7879471657119326,0.04782684232339714,"legendary estates and ranches, llc"
69,974089,-2.8296005026301305,-0.5244936311668783,ute creek apartments
69,975067,2.8120449823920683,0.9779567338096432,mead town hall
69,975253,1.4327992135153775,1.0230235864440549,david a plume
69,976498,-1.0736121878470957,1.705247211798384,"havana manor, llc"
69,979655,0.7988815653486174,-0.54318034499433,ascent dental
69,979811,-0.35168270477778113,0.7748994509553825,lake ridge condominiums
69,979974,2.6420820428057863,0.5621339569683612,dazbog coffee
69,980898,-1.0425662550010997,0.2560820147975275,usa mowing
69,981181,-0.2824161051481507,0.2969847157565996,jensen guitar company and the willow river music emporium
69,981249,-1.1336539179406662,2.4683007646999964,dickens tavern
69,981518,-1.8229235491733484,1.424885470738939,ya ya farm and orchard
69,981548,1.2385264571893202,-0.14077672885292994,longmont farmers market
69,981605,1.5226895068544126,2.3837328981850017,colorado glass tinting
69,981649,-2.716493081055854,1.7086984239556426,twin peaks golf course
69,981669,-0.12892273153095016,-1.1338113873816529,elizabeth summers
69,981902,1.1474492323912964,-1.68924615613585,arch diocese of denver
69,982181,-0.22200567953814307,2.174436275497793,smack daddy pizza
69,982189,1.2666402677688862,0.8248448497130031,deli cioso west
69,982243,0.30259040154024464,2.7037529659353785,santiago's
69,982244,0.4086237149286494,2.591349992486378,santiago's iii mexican rstrnt
69,982245,0.3513044838855932,2.5634288860456134,santiago's mexican restaurant
69,984603,0.9912702678286182,0.9705329821076848,valley bank of lyons
69,984789,-1.4688937736667291,1.7527003298156167,black canyon distillery
69,988391,-1.6736281446880623,0.5637995919822901,jackpine lodge furnished ski condo
69,990650,1.3676175456897035,-1.6063337723756816,western nephrology & metabolic
69,994438,-1.852711380090656,1.3668315657210808,frontier archery club
69,998458,-1.5527654456736653,0.6820183570058955,white rose limousine svc co
69,999756,1.1861135531133482,1.3616464607460683,golden water & sewer dept
69,1007581,0.18215040603445776,-0.05724787032123864,western group land company llc
69,1007582,0.2908957869991302,-0.06614724670454115,western land resources
69,1013121,2.7935975197303367,-0.12036664437936748,monte vista journal
69,1013264,1.3210091046729184,2.252744987059553,monte glass shop
69,1013269,-0.6069221314312371,-1.837248209935621,valley lumber & supply co
69,1013270,-0.6116920047615608,-1.8483382341007264,valley lumber & supply co.
69,1013308,1.0512406161782968,2.9064072226667053,myers brothers truck & tractor
69,1014638,-1.8838531619729633,1.7556326893342973,holiday rv center
69,1014834,0.05402154963018167,0.2595719944198457,sun dog energy
69,1014860,2.8265249362966567,1.0412889100650626,town hall
69,1027350,-0.14432026019729774,0.043495188036719534,flying dog ranch retreat
69,1027362,-1.3957169274055212,-0.3524101937303246,aspen film
69,1027448,-1.2991412510415008,-0.11432995908422275,aspen chamber resort association
69,1027449,-1.1533473676146024,-0.12307776559170623,the aspen chamber resort association
69,1027456,-1.4135859403237028,-0.09425868824523892,aspen mobile detail
69,1031738,-0.5156039473438767,1.3696960412249275,seven star motel
69,1042631,0.7473180059912515,2.4977902450629834,greeley truck parts & acces
69,1045189,2.5561312641641907,-0.0947927896666764,b'nai vail congregation
69,1046556,1.6153830774169196,-0.429108573560511,creme de la creme colorado inc
69,1061131,-2.32615291613837,-0.3245197150556354,topper factory
69,1061909,-3.0391030778623254,-0.7296055840329239,ute mountain ute health center
69,1062513,1.781163833448379,0.5364105506977602,highlands ranch metropolitan district
69,1062516,0.8336732578539954,0.9515715634039998,civic green park
69,1065616,2.3338232025576926,0.19339421303763374,laramie county fire district 3
69,1072316,-1.6283989118288025,0.7794700107324113,dry creek deli restaurant
69,1073609,-0.30702365952804306,2.403686696387958,gabriel farm ltd
69,1075643,0.015748759364067447,2.267908332144644,lil riccis ny pizza
69,1075646,-0.003117346519036315,2.2656601341338285,lil riccis pizza
69,1077725,0.06672781151719705,-3.2828424051257032,vineyard christian fellowship
69,1081336,0.12889809814903058,1.227379321593728,littleton lanes
69,1084524,-0.16564898747387846,-1.6387680564870513,apricot tree
69,1095704,-0.9336787510448328,-1.075475909702551,big mountain associates
69,1098303,0.5117278513364966,0.3237830152440996,estes park coffee co
69,1102326,2.4713114596101318,0.14152753413451566,washington parish fire dst 5
69,1115526,0.3008551470353341,-0.2962245956988378,the fort lyon canal company
69,1119725,-0.16945621012926204,-2.4243930419527646,mountain tees
69,1127646,2.2948080986892565,0.4006945598208763,golden traffic engineering
69,1130890,-1.5245664550167748,-2.952547289812526,rocky mountain tlc
69,1153881,0.7223199901843959,1.5636597520079634,garden home grange hall inc
69,1161645,2.4434921170596873,1.6982115327692566,jjs floors
69,1162891,-0.5818624115386289,-1.9671163427488323,silver circle ice rink
69,1162909,-0.4694362436904853,-2.014776542191187,breckenridge ice rink
69,1166524,0.2531325606390577,0.30424422200848245,boedecker theater
69,1178403,0.06680995556275714,-1.2375078277882718,clear creek rafting co
69,1178404,0.009909974705727029,-1.18206567067043,clear creek rafting co.
69,1178429,1.5010518573886835,0.30811509524937586,clear creek courant
69,1178518,1.2739144905124957,0.5152449117897894,clear creek metropolitan rec
69,1178526,-1.4156375179196974,-2.5330812737075323,mountain & road bicycle repair
69,1178528,1.3282213479821463,-2.7540548159500213,mountain
69,1178529,1.8009989490496785,-1.6360607828467115,fur fins feathers llc
69,1178533,2.185023396415462,2.209382623548044,shwayder camp
69,1178534,-1.59045623921503,0.22445732481461253,idaho springs motel
69,1178605,2.096766704057297,-2.247760743646088,brannan sand & gravel
69,1178639,-2.407087831166712,-2.226084943452708,rocky mountain log furniture llc
69,1182525,-2.5124449420185684,-1.3660515447110348,premier spas
69,1187956,-0.007028348478757186,2.5031870356147925,pizza on the plaza inc
69,1192799,-0.4863801757724966,2.626593610328753,kruger farm
69,1204926,-0.9010099956482094,-1.5327273276028428,birds taxidermy
69,1214361,-0.709867277081473,1.9260261150948756,whistlestop cafe
69,1228662,0.16145953060769047,-1.4570519331894478,canyon sprinkler co
69,1230568,-2.043925265357293,1.438266832696787,terrace motel
69,1232183,2.634476696767769,-0.3353862930415106,heggemeier & stone
69,1234129,1.9661081102022933,0.5964544991124734,opal bay gems
69,1234240,-0.2490769010914461,-2.460502976213358,mountain magic
69,1235872,-1.814397307876584,-1.5119203662571454,mineral palace swimming pool
69,1235873,1.1738483914701994,-0.6486425220214951,roof linda co west of pueblo
69,1235875,0.7591149705009047,0.21057066379864714,pueblo west wine and spirits
69,1235897,0.5901147438231873,1.0774019598433586,pueblo plaza ice arena
69,1235907,2.523064331273772,0.7473956097983091,pueblo wastewater department
69,1238376,-2.3474770647252257,0.2921578847521433,golden prairie
69,1249027,-0.0256151815728181,-1.161632959224368,bar a ranch
69,1250936,1.3601048597786811,2.3505209373220843,sanford & sons hauling & tree
69,1260256,-0.2486350727510717,2.774589973015272,sander farms
69,1268285,2.4188006419208903,-1.8761599991479008,betteridge jeweler
69,1274815,1.007591024237557,-1.2045218853076654,bay street co
69,1279914,-0.5694753800599903,-0.7868050805283363,three forks ranch corp
69,1279955,1.0206310390596631,2.9035286508605758,sage trucking
69,1281437,2.9013436444854985,0.6585588995274891,center fire dept
69,1291643,1.8459896619800895,-0.4240173790003589,woodland publications
69,1293099,2.429037106806732,-0.42515924337958,midtown construction
69,1293903,-1.0421254863863314,-0.7776841387508164,bear basin ranch
69,1293909,1.4347906013542033,0.2361455550357295,round mountain water district
69,1293910,1.2922048349358597,0.3457447146099081,round mountain water & sanitation district
69,1293940,0.17403631028032288,-3.1408516574145735,our lady of mt zion church
69,1293942,-0.2319091943171719,-0.39871114809875197,horn creek conference grounds
69,1293948,1.969532430489152,2.0282726706192697,courtyard country inn
69,1293949,1.9662831788490565,2.022393259020702,courtyard country inn llc
69,1293995,1.011340139859891,1.3902189347513907,fremont national bank
69,1294114,1.3958430218373823,-2.8270122142166145,hungry mountain
69,1301986,-1.4930181316819515,-2.9359740987229794,rocky mountain film lab
69,1312114,-1.550170167547839,0.01651411693798336,beaver lake lodge & cabins
