cluster_id,item_id,x,y,item_name
48,5775108,0.3856405371889172,-6.636819670761878,trinidad-las animas county economic development
48,5808644,3.509421937715503,-6.2026872287345265,smith environmental
48,5809652,2.4975434666335143,4.975401486077387,pacto de amor church
48,5849711,-1.086893722459266,3.707330549996751,st malo catholic church
48,5904332,2.119813727258022,-5.429098741647309,hemisphere
48,5908046,-5.667093308635733,0.8694716585476142,county of san miguel
48,5908048,-6.094035262448042,0.8625479562331521,san miguel sheriff's dept
48,5908049,-5.323202532456283,1.099125319596601,san miguel county emergencyencyencies
48,5908050,-4.446873591976488,0.8789579129412429,san miguel county search rescue
48,5908051,-5.966389298374512,0.8236558336191645,san miguel sheriff's department
48,5908054,-5.275009460891889,0.8383134160642267,san miguel county weed program
48,5908500,3.6134799308304006,-4.8439905482309165,telluride council for the arts and humanities
48,5909036,-3.229057231514573,5.851137130390217,telluride christian fellowship
48,5909869,2.403105169263497,-3.67260843395036,telluride youth center
48,5911747,0.05005733620751341,4.188059336596701,alpine chapel of telluride
48,5928979,-4.982718383107322,-3.965043333179492,univ pk united methodist church
48,5957740,-3.8395664897758057,6.394989292656777,hereford community church
48,5998255,-4.3638751381513785,-3.999555246545607,friendship united mthdst chr
48,6084517,-0.064733979019976,4.1333977604732315,oasis of hope community church
48,6116048,-1.951131719607952,2.550157714551879,lutheran campus ministry
48,6141400,0.3673786080699303,-0.6834254010454995,larkspur fire protection dist
48,6145883,3.9780554406727786,-4.7210956783124605,chosen
48,6155455,5.935608932296374,1.8809956352949448,montessori school of golden
48,6159879,4.153765691705607,-1.0452599230911497,rocky mountain sport
48,6162610,-0.3544605712427209,2.076116213220827,his sanctuary
48,6162611,-5.884535031734747,-3.668421734449165,his sanctuary church
48,6166396,4.00332425723167,-0.8912984800503161,family and sports medicine of boulder valley
48,6188258,-0.1837142445555987,4.464596755801724,orchard church of erie
48,6237084,-3.4980440327156965,4.58387804525077,victory outreach denver east
48,6238055,3.5748181820600964,-5.349348100255301,smooth transitions
48,6297674,3.5924708703327046,-5.880821080693581,high timber firewood & logging co.
48,6376837,1.3944454568528497,-0.0183506581570967,spina bifida association of colorado
48,6377156,1.8379735946024047,1.2381844204307657,women's vision foundation
48,6377345,-5.392658783555,-3.734778029370831,church america organization
48,6377346,0.629252621521078,3.614035955205081,churchamerica
48,6381667,7.059168147764237,-1.2901604503699613,mr k's floral design school
48,6382504,-3.138231357093982,-2.5882905011062887,house of worship inc
48,6387732,-5.687597277284166,-3.5253702977009818,highlands baptist church of littleton inc
48,6388174,-3.678590469093868,4.33598564860884,aspen grove church
48,6389748,-2.5792356985734255,-3.703749823186041,skys the limit the llc
48,6389842,-1.417089540100539,-3.2965520474873573,institute for ministry de
48,6390273,0.520572047726739,2.6494832791500085,our lady of lourde church h al
48,6390818,-7.1658932149092385,0.4896081186008266,beulah ambulance district
48,6392741,2.7144449496445864,-0.7799047919903599,arapahoe youth league inc
48,6392855,-3.5923736252967537,-2.9884507097884465,asia for jesus
48,6392880,-3.7815058448872128,3.328468520777605,centennial covenant church
48,6393647,-1.9141991861783965,2.7127333888794376,belleview community church
48,6393929,0.9299280305127584,-6.8017005131649295,boulder independent business
48,6394110,-3.228966051402234,-2.6919044702639217,community life chr of s denver
48,6394134,-2.70834889379628,-2.130426681917382,gathering at roxboro
48,6394204,2.5920669553410343,-1.972066732652732,columbine west civic association
48,6396398,-5.894308245384637,-3.6666901905850167,messiah lutheran brethren chr
48,6398543,-1.8925756786088836,5.684006643025076,plum creek chapel
48,6399147,8.09299263861663,0.6336242027610379,wildcat mountain elementary
48,6399634,7.778096091521436,0.42945743244164986,colorado ski academy
48,6400433,-1.282998104432825,7.442717495425232,the edge colorado
48,6400434,-2.31987286048531,-5.222475995174942,edge colorado
48,6400877,4.671134781573173,5.467137132383178,learning express academy
48,6402888,6.04724506054705,-1.7441612587094528,discover learning
48,6403522,4.596113662957594,5.586696584234206,wilder community preschool
48,6404413,1.4829639188866237,3.919886536802719,dakota ridge assembly
48,6406450,5.826721305444753,-0.7246537739152384,torrey advisors
48,6407251,6.387342796633628,-2.9500068340566297,expert dog training
48,6412425,1.861926858785671,1.2620682560646477,the triskele foundation
48,6415082,3.1298522206498633,-5.7549848250546365,journey corps
48,6421533,-6.806847622473889,1.6292226695673873,dillon valley district
48,6422389,3.2681400880411573,-4.770375132181889,mountain public radio
48,6422391,-0.6310161020799246,-0.19250276059205876,law office of william r falcone
48,6423884,7.346610838219153,-0.5533038582239523,"montrose schools, early childhood center, family service center"
48,6431522,4.582907196102696,5.641933933995014,dora moore school
48,6432213,0.4893228694202763,4.878691833188412,olathe first assembly of god
48,6493007,2.360126514654365,-6.869054825780312,johnson o'connor research
48,6500695,-2.7144424892353394,2.8300240068094453,fairmount bible church
48,6501899,-3.867487633646232,-2.0163698405030077,"victory faith fellowship, inc"
48,6501900,-3.8192362621001217,-1.9291978000212135,victory faith
48,6503683,2.106751930454754,4.480016275962214,l'eglise de la vie universelle
48,6504732,2.3493691713414617,-5.925531704792887,horse protection league
48,6505418,-6.434560479374946,5.253947544473406,us department of energy golden field offic
48,6505444,-6.485637131098962,5.2195892449868095,in home intervention services
48,6505775,-6.5069938912111525,5.118808258349087,colorado residential propertie
48,6506057,0.4677342719137227,-5.5223872462857715,classified school employees
48,6507214,2.7607386470020763,-5.609214188931512,golden services co fundraising
48,6508353,-0.5162171117630863,7.274374854095398,activation ministry center
48,6509561,3.7270309830582287,-6.135185706140812,trinity water treatment solutions
48,6509720,5.930337121207626,0.7690251103795285,little house montessori
48,6509722,1.032822881697939,-6.699585097914861,american cycling association
48,6510157,2.9186884516294094,-6.081645976401434,abmp and ascp
48,6560810,-5.9734048675711495,-4.137485656620685,first baptist church of new castle
48,6605803,0.8986949247664247,-6.508081346979664,western colorado individual practice association
48,6606909,-1.8246391803874569,-1.5261906090121018,calvary chapel montrose
48,6606910,-1.8174804208805304,-1.566422540037918,calvary chapel of montrose
48,6607202,-6.815494670885791,-2.2232074713370515,cornerstone christian chapel
48,6622948,-0.6678037057492237,-5.242418889374248,palisade fire department
48,6622949,-0.530470301193342,-5.439424640224596,palisade town police department
48,6645287,-5.975106748125269,-3.021669014588863,thornton presbyterian church
48,6645955,6.193752482091521,2.8821897054194583,eldeen pickett music studio
48,6646053,-3.3150024615853466,4.714734026252891,north huron christian center
48,6646100,-2.0007177772310643,5.510846136267643,north valley vineyard church
48,6707053,1.84863082014686,-0.8075906781342784,florence community center
48,6723936,5.5290999686589615,0.43225603846603255,mto shahmaghsoudi
48,6725141,1.5131485253687664,-5.4000020711146215,us olympic committee
48,6758375,-1.2857620531796217,7.768363304013341,church of destiny
48,6763231,0.4763201631888856,3.9716349924022496,harvest bible chr of elizabeth
48,6764922,-3.7027104201089887,-2.0496940391027088,son country community church
48,6765525,-6.264638215313416,0.8231418332750836,elizabeth town police dept
48,6775064,5.9279929906876525,-0.3504619029435394,centennial ahec
48,6775374,5.739509428858808,-0.5674561680520346,cheeks international academy
48,6775375,5.690551658256623,-0.5773912208208809,cheeks international acad
48,6775378,5.897312660133786,-0.6457497387042411,cheeks international academy of beauty culture
48,6775713,-1.5309610736103059,-2.8215755613679736,first united presbyterian church of greeley colorado
48,6775955,3.6038330605916964,-5.135148181737093,turning wheel productions
48,6776507,-0.1663891729130206,-6.653503018145982,weld county republican hdqrs
48,6776537,-1.6655557183877037,0.7685147124564338,herbies auto sales
48,6776554,5.957405193404454,3.3308946201123706,barta violin studio
48,6776732,0.31415462193673993,-6.52719961112305,community foundation serving greeley and weld county
48,6776733,-0.3623016929194692,-6.5759238084964124,community fndtn-greeley and weld
48,6777025,-0.9822033101825364,6.102766802248098,creative living church
48,6777606,-5.064795082353441,3.621742948394708,trailhead community church
48,6779092,5.9344087607701885,-0.6312571985876542,designing beauty academy
48,6780493,-1.1729649444734065,7.433310757197377,assembly of god glad tidings
48,6780494,-2.5964087487118834,-3.907066802704745,women's ministries center
48,6781042,7.400912527696202,-1.834331946970542,trademark learning center
48,6781890,0.6950399767715627,-1.5109491975686429,colorado society of histotechnology
48,6782199,4.6945130662873495,5.281011520590632,association of child care
48,6783462,-2.868435563774649,-4.034829333245408,highland hills free will bapt
48,6786765,3.898518433284268,-0.8949629332851797,farr branch library
48,6787837,1.253113770635674,-5.961379472636198,colorado cheer company
48,6813471,-3.0139983909983625,3.852409730781241,flatirons baptist church
48,6813717,-2.7757837753314742,-2.1219011713652662,sheep of israel
48,6815925,-0.8294409733489833,7.375642050691012,united ministries in higher education
48,6816640,7.101877529050925,0.10907822964103872,colorado academy of art
48,6819008,-2.825614126629264,0.8428762658582708,honorable howard r tallman
48,6819009,-6.39532339683208,5.267829122867591,administrative office of the u. s. courts
48,6821728,6.281371604164143,2.0474877807654384,boulder reads
48,6822296,-1.5241442332372075,-0.6086750555358907,boulder packaging center
48,6823311,0.2930203772253853,4.597268017980658,elim tabernacle of christ
48,6823322,-1.9706459449950868,4.386513848614399,mt hope lutheran church
48,6823883,-2.9852572518983087,3.6173087452641672,mesa memorial baptist church
48,6824769,5.689456136453527,-3.4212100146020763,launch your dreams
48,6825385,5.266952226382694,-0.826625146044488,koenig alumni center
48,6825386,3.1749188518885965,1.3673798557040149,cu alumni assn
48,6827646,3.1975196335817007,-1.07805449337394,national center for improvement of education
48,6828195,0.4616616343353894,-5.156679043747298,glbt resource center
48,6829092,-4.563615199419961,-5.453401566092318,st thomas aquinas catholic center
48,6829093,-4.561565527404102,-5.405314798021358,st thomas aquinas univ. parish
48,6832632,2.6643248571602367,-5.150427383024079,humanity in unity
48,6833926,0.4439490431906133,-5.215513737260167,conservation resource center
48,6835868,0.5775224915575095,-5.070845818988595,boulder innovation center
48,6836303,-5.770006065583157,-1.4587985638392198,"omega stategy group, llc"
48,6836907,6.73527902077276,-0.9180350869851632,culinary school of the rockies
48,6837248,2.6730622753638067,-3.066301051261375,new knowledge library
48,6838233,6.557559567982283,-2.162062661808819,summit reading center
48,6838523,7.381170385411574,-1.832610297795941,graphic learning center
48,6840419,2.2414175646765986,-3.812437102881848,youth intermedia
48,6840613,-6.4750421053999725,5.298075905548829,cherished children api
48,6840620,-6.475184341056077,5.2460251038033165,"the coaction group, llc"
48,6841255,-6.437379533204153,5.23383503595125,"city of louisville, co"
48,6841378,-1.7371790046214453,2.6600376321065204,wiggins community church
48,6844782,3.666191653335087,2.750699975270088,alpha eta of theta xi
48,6848996,-2.5932710001770953,-3.5442449066068913,all souls of boulder
48,6951189,-4.515887659315051,-4.0226543794376495,avondale united methodist chr
48,6967543,3.740737084222973,-6.0924664241148285,kerns water treatment
48,6967544,-2.4787365897401044,-2.980464884683556,heritage of praise fellowship
48,6968021,-2.908808885446149,-0.5314321191510083,fountain city code enforcement
48,6968023,-2.9309254460443297,-0.554740210353378,fountain city general info
48,6968096,-2.900076581854562,7.108812130171606,fountain valley baptist church
48,6969244,5.692593397740133,-3.2453546251038445,alcohol behavior information
48,7001939,-7.358181357328722,-1.2912400453404125,emmanuel chapel
48,7001988,-0.7050319959969521,5.305347044870562,chapel of the south fork
48,7001990,-7.392368170454995,-1.227938607025643,emmanuel chapel
48,7002165,-4.864327240988881,-5.172525559145699,st francis episcopal church
48,7066667,1.0281284148043752,-1.898391846427528,leadville lake county chamber of commerce
48,7083603,2.599898100722457,-1.1670093841973004,aspen youth experience
48,7084699,0.25509802488345584,-7.866897650990612,heritage aspen
48,7084905,0.4273489069833421,-7.614977247645216,aspen historical society
48,7084921,0.2896401184761235,-7.868241804665931,aspen jewish congregation
48,7085817,0.3170585983892815,0.7413548476528842,red mountain management
48,7085835,-6.481411773372981,5.127912223320187,city of aspen and pitkin county colorado
48,7086104,1.8666889739915449,1.2653765200002725,the sopris foundation
48,7121517,-5.098037615464227,-3.123763770624038,south park community church
48,7121528,-0.16570082957975665,-2.5179325098717493,water commissioner
48,7121647,3.2500330945389013,-2.340579645031053,boys & girls club of south park inc bgcsp
48,7165185,0.5320041653422075,-2.7998533316660543,rye city mayor
48,7165614,-6.152017183571851,-3.0532048870079933,greenhorn valley baptist church
48,7168549,-2.393421017144894,4.821590914269005,evergreen fellowship church
48,7168838,-5.098752866330937,4.0121525058165,conference baptist church
48,7171254,-2.497264027156168,-3.058778357590863,evergreen community church of christ
48,7172011,3.7960554145795937,-3.619248807117637,water technology conslnt
48,7173656,6.5881667739139385,0.13002849631218202,cp of colorado
48,7192189,-0.7526756889853555,3.5666440628858287,st martin in the fields episcopal church
48,7212797,1.2913562477105431,-2.2431629708645566,humane society-roice hurst
48,7234482,1.2363525445835375,4.073492441935643,grand river assembly
48,7316128,-5.819240365405836,-4.137634957252486,king of kings lutheran church of arvada
48,7317445,8.259788235192309,0.8151725551931838,heritage christian academy
48,7338061,-3.1059675408239067,3.654262401053931,buckhorn presbyterian church
48,7350101,-3.0451199738014934,7.08079147932512,fraser valley baptist church
48,7379593,-0.4026374365956926,5.267219255097636,chapel of the plains
48,7419975,7.735316229682997,-0.05358693697840882,montessori childrens village
48,7426469,-1.7262078356497443,-3.257534645439206,bless the nations ministries
48,7445422,-3.791769006454352,0.8302160041593877,montezuma county department of health
48,7445423,-4.294544253666014,0.9132469523940546,montezuma county recorder
48,7445424,-4.2898814181597436,0.9081080294349588,montezuma county septic inspector
48,7457613,-2.8955714349398374,4.051754509986933,elbert christian church
48,7457847,-5.159483075775633,-3.9136152388824175,united methodist church of johnstown
48,7460089,2.302685536937726,-6.445980015970582,hexagon
48,7491338,0.01067674025328902,5.395938184212155,sign of the dove
48,7506220,-0.38468749175669015,5.041255515674194,our lady of the mountains catholic church
48,7507312,4.5283217291403295,5.740204031685756,stony creek preschool
48,7536819,6.7541236730297385,-0.19690192609699947,lifeprints
48,7564860,-3.5509826165372647,4.141013863318116,yampa valley baptist church
48,7565644,-5.658445687306875,-4.032394434811918,ridgeview church of god
48,7617784,0.5153586503137276,-5.342835369582824,cresset community farm
48,7619070,-6.481898832486144,5.159421534303784,northern colorado economi development corp
48,7620540,1.527917748049981,0.10229065912892572,rose leaves gallery
48,7620877,-1.1289924971156635,7.50754799278708,a safe place abortion recovery
48,7624030,-1.871039577850992,4.925110991016839,bent tree church
48,7625564,-0.2961382812109325,4.006154590489556,summitview community church of loveland
48,7625678,7.677547564066932,0.42144063107596896,loveland piano academy
48,7631095,2.6417741915460318,-1.3058946981244457,starlight starbright childrens
48,7632328,-1.5420384186554783,3.923584324970777,st mark coptic orthodox church
48,7658462,5.751630843498571,3.5174478335974246,denver piano conservatory
48,7658514,-6.271824628150285,-3.8913761532168967,red rock baptist church
48,7659307,-2.07901806150323,5.009245363241996,silver state christian school
48,7659696,5.599254293249909,-3.153796648460641,tutoring success systems
48,7660821,0.4746998356766239,-5.304675387790039,colorado stake house
48,7661692,-0.6456335154152917,3.788680983820596,unity-evergreen mtn light
48,7733995,-0.8099278281976402,2.896894302503921,holy trinity parish
48,7750934,-2.133167336178609,1.0285187085048983,metro wastewater reclamation district
48,7752832,3.1133799673083686,1.3516032784854553,colorado athletic trainers
48,7756738,-5.4205333869178345,-0.6003502611657351,boettcher concert hall
48,7757346,1.2140465217634018,-6.529991711017423,morrison road business association
48,7758120,2.4471269110594864,-5.5610325022129485,mile high medical academy
48,7759816,1.4360438023022786,-5.899455848833791,colorado housing assistance
48,7760415,1.0798258728155483,6.719654153116133,butterfly hope
48,7761053,-4.048052468373322,-3.403732373401588,new life evangelical free chr
48,7761765,0.4658290739742111,-5.488960114703533,colorado conservation trust
48,7762257,-4.800250960663584,-3.5801083419419872,park hill congregational chr
48,7765773,-1.3774102161995383,-0.5198966596219943,denver downtown workforce center
48,7765774,-3.2793602315649526,1.186117090677523,denver workforce development
48,7766048,2.101105222483028,-4.049095806274337,healthone north suburban rocky mtn youth
48,7766631,1.2453832161955478,-6.512869309143382,colorado society of association executives
48,7769232,-1.7451951531786647,0.7262048055496602,state controller
48,7770470,7.613867859876868,0.4326237149583532,harrison street academy
48,7771626,-0.6172501068149973,0.057237679170275814,colorado department of personnel and administration
48,7772910,0.16091546889372,4.37021212287939,house of hope christian ministries
48,7776099,7.439653310809826,-1.8353433794647016,greenlee extended day care
48,7776103,1.020155383504711,-2.984955444327892,denver teachers club inc
48,7777696,-2.1156513861741324,2.807542168463187,vietnamese community baptist church
48,7777697,-4.249117559826508,-1.2720384105634122,vietnamese community baptist
48,7777708,4.75731747655746,1.247944302564095,colorado state university
48,7778212,0.7926937214581713,-6.619652339882367,colorado rural electric association
48,7778450,-5.014610098002754,4.249555805312854,riverside baptist church -central
48,7778455,6.376300813144571,0.18127885418762274,board of education colorado
48,7778563,7.6782493821864914,-1.5180867271687541,parent pathways
48,7778661,3.6134540080263298,2.6809770202387355,beta chi of delta
48,7779581,7.275437533289666,-1.2813254820699913,cherry creek hope learning center
48,7782043,0.7743302248139239,-6.705581530381224,denver police activities leag
48,7782044,1.8092998944684744,1.1389055311464886,the denver police activities league inc
48,7782300,0.9836677399777104,-3.2702334216986984,hays hays and wilson inc
48,7785837,2.7727226452784137,-5.502287272441124,western guaranty fund service
48,7785880,3.1320573607040236,1.5482202327007186,south gate masonic temple
48,7787803,-1.961472080898564,5.045027233638908,hope valley church
48,7789018,4.629287960088658,5.514094403389604,fisher early learning center
48,7794191,-3.2842253666242995,7.001631103797624,montclair lutheran church
48,7794231,6.459379587474326,1.3610085806281518,academy of urban learning
48,7794661,-1.377166756467877,7.405414598286936,disciple mission church of denver
48,7794662,0.8667306462702374,5.806406332351256,disciple mission church-denver
48,7799561,-3.228314830973679,4.444864776128847,denver city church
48,7800721,3.126472355444593,-5.032922283312977,seeds of hope charitable trust
48,7800953,-2.711159417726441,7.1588983866179206,korean christian church
48,7802157,-0.4839939595375767,0.0711582451542911,department of treasury colorado
48,7802158,-0.8001226549903481,-0.16026578477155354,colorado department treasur
48,7802608,1.829074471771404,1.2215754324920098,heart cycle
48,7805023,1.0829780964733622,-3.1738876445925737,kids voting colorado inc
48,7805186,-1.6427487820213915,-4.033220119849261,covenant house-love pps minist
48,7809616,-3.7096661350578666,-3.2049106090290933,all nations chr-god & christ
48,7810358,4.900004285106513,1.225520368808566,aspen university
48,7811681,-2.567192625396852,2.7234322908951114,baptist bible temple
48,7812250,-4.327892322516046,-3.756452000795078,berkeley community chr united
48,7814066,-0.581900774263647,3.7086325235325246,consulate healing center
48,7815078,2.1175140665477525,-4.026379686830358,denver area youth service
48,7815350,-5.386860420340304,-2.7804340644931966,denver family church
48,7815951,2.8309498113793663,4.551715331386339,el centro esperanza
48,7816794,-7.0179015714263295,2.134278481740134,denver probate court clerk
48,7816916,1.4483518972810576,-0.10070246000032866,family support registry
48,7817157,-2.5190938235057185,3.7391085425038524,evanston united methodist church
48,7817247,-4.437194627012837,-1.9804877521414008,ethiopian evangelical christian association
48,7817578,1.8818289531706291,-3.804603326579234,denver scores
48,7817699,0.9658385244594108,3.416726917278589,eternal life temple
48,7817978,2.573172131664341,-0.22364006503256487,freeman wall aiello public relations
48,7818002,-4.8022656130740895,-3.971800355211988,grant avenue united methodist
48,7818837,-0.17756907975807626,4.704691133053287,house of joy miracle church
48,7819874,5.647691022838718,-1.254522713920908,hygeia medical supplies
48,7820086,7.0609656967261705,-2.7621335464808148,techfocus training center
48,7821185,-0.4556896004016726,2.8372023778346414,imago dei global communities
48,7822105,1.927349347284552,-1.0128123991572162,lourdes marian center
48,7822127,-4.467164018889872,-4.2461167652544525,lovingway united pentecostal
48,7822647,2.0181269045933083,-6.0865276771074495,latina initiative project
48,7823332,-1.2680469531506984,7.460045749557747,mission to the americas
48,7823596,2.57982321725388,-5.576471813835063,mile high down syndrome association
48,7831166,-1.9809221001963015,5.853132820460227,tri-lakes chapel
48,7831167,-3.0279232069548576,-4.3479047984538655,tri lakes chapel
48,7832101,7.813403044713158,-1.078715166139441,redeemer ranch
48,7832479,0.5571559058535429,4.37179786208972,work place influence
48,7832586,-2.1971731154590444,5.364638673319943,fox meadow church
48,7833827,8.133601682688308,0.9560158594261337,monument academy
48,7833878,-3.915631079693077,-4.17746542554052,the joshua fund
48,7854488,-1.9381691728515464,2.8144802828384567,platte canyon community church
48,7863524,-1.732506123309883,4.656623478606913,the potters house christian fellowship church
48,7876981,0.5990396563993217,1.9884579305660437,metalox
48,7897015,0.4824435257180407,-7.659685043572794,mt sopris historical society
48,7900264,3.1178376363981366,0.6912206653083949,river valley ranch master association
48,7901630,6.360003444929283,-0.8011921735009649,roaring fork divers
48,7906522,-2.2552001042222414,3.65238022891805,hilltop united church-christ
48,7907926,6.168956442659256,2.7973135705417227,sharon piano studio
48,7908224,7.662790049303205,0.281403710364,parker montessori educational institute
48,7910219,-4.2835152939404315,-1.2625100722103035,parker community foursquare
48,7910420,-6.538912717253,-2.17631602200567,zion systems llc
48,7912010,4.4938983316093895,0.3155074146714013,college of law practice management
48,7914020,4.657207260284879,5.4821162140230335,color me brilliant preschool academy
48,7914768,-0.4723823330030706,4.7191125663494455,discovery church of parker
48,7914996,-3.1802547885705095,4.801563320859094,ave maria catholic school
48,7974198,4.503177317122853,0.28122258064194144,northeastern junior college
48,7979843,-3.3047616102972484,-2.093681552268687,harvest fellowship calvary
48,7979846,-2.2739876353055037,-4.722823961427489,cooperating ministry of logan county
48,8007417,-1.6108072987229387,2.041564386122272,crawford community library
48,8007603,-2.7660651035280948,1.6714714971717324,jamaica outreach inc
48,8007604,-2.7802265867483658,1.9001357678760509,jamaica outreach inc.
48,8080170,-4.3271122763739776,-1.2877612070339637,jefferson community church
48,8107675,2.3148117281357004,5.226565551886269,iglesia bautista nueva esperanza
48,8130078,2.2818831890103777,5.221962795657365,iglesia biblica bautista
48,8188758,0.5931745320176162,4.960002594410506,aurora first assembly of god
48,8188759,4.576490347235398,5.513493264749494,aurora christian learning center
48,8188760,-2.3332854475502955,-3.2555046204378204,assembly of god aurora first
48,8203564,4.675775213102729,5.522167187410108,able kids
48,8206635,5.396087111944809,-0.3953567425540553,la loba international
48,8210652,-2.226628389242881,-4.8578536833665495,brazil outreach ministries unlimited
48,8210727,-5.004273800183375,-2.9389190012275668,apostolic faith tabernacle inc
48,8210873,1.1071737964881263,-1.930440007635388,leaders challenge
48,8217906,4.6453893927296654,5.486784650150215,little britches learning center
48,8217939,-2.272999774815148,3.82770224396598,westminster united methodist church
48,8218663,2.5193386866162,-4.454174936316872,colorado storm north
48,8220454,5.664960464290117,3.322404181287365,ann rose school-nursing arts
48,8224466,-0.548520605367408,0.2479239481236349,guardianship alliance of colorado
48,8225172,3.1806122290003063,1.802992568027459,lukas elementary school pta
48,8225538,-1.3224564658761402,-3.5735551465686237,healing touch spiritual minist
48,8225906,0.11672909756062705,-3.214750887339858,berkeley water and sanitation district
48,8227014,-3.2863829192901064,7.018349869122558,arvada presbyterian church
48,8227159,-0.3511006970316769,5.201301513722412,a place of refuge christian center
48,8227289,-2.0421229380259747,2.9003976648736485,christ community covenant church
48,8227412,-0.1860630877297574,3.143051732674204,front range messianic community
48,8227472,3.150005281197916,1.90672872776793,quilted moose quilt shop
48,8227858,2.5290676844056414,-5.567989540114193,action dance express
48,8228040,-1.788401924601631,3.9091273268717437,community in christ lutheran brethren church
48,8228143,6.4744247333405,-2.956588823688095,cas training
48,8228192,6.436020718183436,-2.436191005723771,westnet learning
48,8228771,3.156152311287304,-5.108969112686265,partnership for a drug fre
48,8228786,6.321235058166168,-2.683038223222048,one on one computer training
48,8228868,6.875019191066065,-1.2759202398282197,dr hot lick's school of rock and metal
48,8228940,0.2466066654670949,2.0878034409766864,missions of hope
48,8229799,2.2835119785542832,-1.453837943447288,colorado homeless families
48,8229982,-2.7755983422866515,-0.5566701681368487,arvada fleet maintenanceenance div
48,8230048,-1.2378743506481265,2.520487708211021,community uplift ministries
48,8230732,3.154916711483581,1.6959568018893316,wood run homeowners association
48,8230922,6.853939306553682,-0.3268717198585861,glowmundo
48,8231751,-1.8431547029634447,5.093120579677613,northwest friends church
48,8237960,4.518434733065802,5.640137031661714,chaffee county montessori school
48,8238544,6.5101872617740755,-2.3699988785869333,green cat
48,8256286,4.669204379859037,5.473643308523497,young child science discovery
48,8262128,-2.4776550863691225,4.9398488936287315,mtn view southern baptist church
48,8262513,0.5037928676536366,4.301240621828762,unified body of christ
48,8275288,-1.7831852680370173,2.718069477073789,ridgway community church
48,8334137,-3.4241688038221056,5.674572794757888,immanuel fellowship
48,8334138,-2.832367871629975,2.9460414920373164,victory church
48,8349448,-5.166078589487957,-3.780707614931589,aurora first presbyterian chr
48,8375855,-0.9670768573470075,3.2871165426271416,holy cross abbey
48,8416561,1.6633474890868736,7.481987169408696,south eastern board-education
48,8416565,1.6556249191255834,7.488412570095964,southeast boces
48,8417747,0.4987727734227846,3.6652948013591153,st francis de sales our lady
48,8418530,0.2748464777788133,-6.6793272720190275,prowers county development
48,8419431,-2.9090633744079066,-4.384377921279515,"alpine christian fellowship, inc"
48,8467944,7.911644606046799,1.3484874580751092,springfield elementary
48,8467945,7.745394536779423,0.3416559299565037,springfield superintendent office
48,8485485,3.0487935558254686,0.6059152277955212,homestake at vail condo association inc
48,8485945,0.8287925093370906,-5.517020075809856,vail valley institute
48,8486413,-6.467083787060247,5.217753348956605,town of vail government offices
48,8487170,-1.4930363759992085,4.901921113820114,covenant presbyterian chapels at vail and beaver creek
48,8490971,6.863357610868437,1.0279360072096222,madison early childhood center
48,8509155,-1.5565926178291294,5.6603626485933045,calvary chapel north fork
48,8512045,-0.17066014280088215,5.436794214080727,community church of god in christ
48,8532512,-2.2495121964489626,7.250280518124738,living hope baptist church
48,8622487,-2.6323364875789492,3.8059603798759403,messiah lutheran church
48,8627761,-0.4368564731281306,4.987333924632302,"church of christ, scientist"
48,8633850,-4.929361479539872,-4.983172919320402,st stephen's reformed episcopal church
48,8636654,3.63863616718583,-4.793039371122896,the climbing tree children's museum
48,8696309,-1.8326444823822925,5.673441376257639,mountain area calvary chapel
48,8734670,3.0954379414117543,-5.0810636830538325,x jet
48,8738161,3.4022439968739024,3.144229467667868,love ukranian
48,8738793,6.18506576069461,-2.4265987345073667,internet technology school
48,8743373,7.3719267702524505,-0.7162838911656282,bethany early childhood center
48,8744299,1.987135605797188,-6.823550531908452,footprints foundation
48,8744300,5.563609922053191,3.616756730243463,south denver art center
48,8744559,5.531775786906986,0.5983334165471682,denver house of cards
48,8745590,4.512781572475059,0.300924428513514,american graduate school of management
48,8748400,-2.610513093100086,-4.257550443557642,his hands christian ministries inc
48,8761823,2.83225279239061,-6.458479199823153,edwards farmers market
48,8803298,2.2768382962836844,-5.952809716983106,suicide education and support services
48,8812531,2.243808207025052,-5.567252848010546,ncsc
48,8812939,3.1982349109851587,-4.651876807547242,northeast women's center
48,8813055,-1.97880357180714,4.746793649787189,now faith christian center church
48,8813056,0.9625125593150324,-4.6801488571586205,mosaic outdoor mountain club
48,8813236,0.4652910078779013,0.6814327378194743,organic people
48,8813400,-2.1422896128197544,4.6215728928922095,our faith baptist church
48,8813453,-0.5755260893653497,5.764589225196086,open door fellowship-denver
48,8813651,-4.849428910755258,-3.712224469844261,park hill united methodist chr
48,8813792,0.5668115324044127,3.1372511285687503,power invasion ministries
48,8814918,1.2485735795517303,-6.669166324043901,consolidated medical service
48,8816267,5.96212125105026,-1.2359379567220812,simply spanish
48,8817004,0.07128148890469295,5.3234173143127625,set free of denver
48,8817592,-4.588568044787149,-3.95193650716324,thornton united methodist chr
48,8817947,4.7378548216591065,0.13204420146495605,tivoli student union
48,8818629,-2.9056757839383414,7.215676985993283,washington park chapel
48,8818633,-5.122377354399101,-3.5422796255737183,washington park united church
48,8818947,3.0104692863754536,-5.045627923639595,joint council of teamsters
48,8819558,6.874276767773058,1.4487668536605132,west denver prep
48,8821191,2.559800927973744,-6.010660963428467,focus points
48,8822797,5.632260709253485,3.553637533455277,denver body art school
