cluster_id,item_id,x,y,item_name
3,4052882,-0.2006220800443836,-0.8943314443174281,oppenheimer inflation protected security fund
3,4052885,-0.17466106431672584,-0.8395220354423073,oppenheimer absolute return fund
3,4052919,0.2690284178695197,0.5423567524432126,macrologic
3,4053509,0.50205208520071,0.6363083345814083,kern av
3,4053851,0.224345957924974,0.025723083586430637,kleinman guerra & co
3,4054799,0.6248093965264734,0.04302473292692801,rc mortgage lending
3,4055894,0.8211551618336337,0.8591572037274667,forever photos & film
3,4056388,-0.24522877531238665,0.4050679440483993,discovery marketing incorporated
3,4056851,0.4852384072641766,-0.2285590133458151,amber watch foundation
3,4057784,-1.3795209369324928,0.588521865955162,moose heating & air cond
3,4058070,-1.1668363370868409,0.4587731064981549,apex petroleum engineering
3,4058275,0.7034819469744258,-0.06130062200374331,polka dot elephant
3,4058316,-0.005672327988091873,0.7378396629149281,solar-nomics
3,4058695,0.11812320573409188,0.8266518041860866,polestar distributors
3,4059234,-0.07491466854945572,0.2340362452682009,rock'n & jam'n
3,4059245,-1.4560831887680985,0.7405841761083041,signature heating
3,4059527,-0.4352362703003583,1.1551586652850956,rocky mountain sports ntrtn
3,4059582,0.4399005155808466,0.12118225306781685,runawaytrain productions
3,4059872,0.35809672391047803,-1.114428236377158,your mortgage dream team of cherry creek mortgage company
3,4060015,0.8521840214909744,0.2341370784063341,ready set play company
3,4060084,0.2146010788487382,-0.6481614519513902,ontargetjobs
3,4060382,0.7529721852741041,-0.4199804162469685,go toyota arapahoe
3,4060548,-0.5144181980503478,0.8169564972782725,christian centennial academy
3,4060600,0.9658874395011728,-0.6330407953005082,busy brazilian jiu-jitsu & fitness
3,4060605,0.9966827223606036,-0.5814921517252836,balance point fitness
3,4060614,1.4562650804323367,0.05552494363246877,thirdview
3,4061385,-0.714240691877417,1.048620371290763,saytek
3,4061902,-0.9724269774005366,-0.7964501015728386,baumgartner portraiture
3,4062068,-0.006161546214394232,0.5360986343001375,jones international
3,4063358,0.7264979789609531,0.4323737823884464,chromaki
3,4063472,1.5270518713000505,-0.031867533845452725,effexo
3,4063476,0.7166459340977406,-0.3095535928428617,go scion arapahoe
3,4064165,-0.9809886032049688,-0.7556958552499718,cherry creek diamond club
3,4064317,-1.5134062119972442,-0.19909702906029425,prointernet tv
3,4064715,0.2886005181622337,-0.31650821740978785,gbsynergy
3,4064732,0.08838846713100312,-0.5086053578375634,carleen's home spa services
3,4066245,0.9224261208561328,-0.8951695064490072,tartan associates
3,4066264,0.6728470993298017,-1.0157653821717791,body blast pilates
3,4066370,-0.2791988680788359,-1.031867804714262,pueblo zoo
3,4066371,-0.2712671967014057,-1.0574066766471921,pueblo zoological society
3,4066668,0.8980822419971746,0.603469837617406,printer's choice
3,4067008,-0.3207790674503183,1.2010405221301723,family building institute
3,4067384,-1.0963133162782286,1.1974110458646343,swope's plumbing & heating
3,4068349,0.18583043341382924,-0.05481625416971165,westwind campus of care
3,4068961,0.7223045395754354,-0.6731423787910431,swedish professional pharmacy
3,4069012,0.5325282645980494,-0.5749181378230193,olga a hellbeck elementary
3,4069034,0.4205521601788912,0.3230167201740583,grady's restaurant & bar supl
3,4069035,0.5331176881493699,0.2864557176340611,gradys restaurant and bar supply
3,4069042,-0.5783837306973081,0.028981779960703488,trujillos steam king
3,4069043,-0.6076763045896304,0.030850527516982557,trujillo steam king
3,4069916,-1.2210753211239402,-0.4809587810197549,montgomery & steward funeral
3,4070002,1.3290504165622934,0.36364579049428336,jcm productions
3,4070114,0.4251482359622651,-0.2549754456542338,rrd partnership
3,4070293,-0.7561592514947574,0.39838086220735935,st francis pet cemetery
3,4070455,0.4022603541373676,0.2910847342630357,quilt & stitch expo of pueblo
3,4071209,-0.4866282961120079,1.3041263955499351,planet sun luxury tanning
3,4071221,-0.6930745111723169,-0.3279919462381816,casa del sol limited
3,4071511,-0.3363163438336327,-0.5809594882081158,mobile auto restoration o
3,4071890,-0.17707196373477274,0.8820075908654103,cliff brice petroleum source
3,4072005,1.1820673002045283,-0.121955302228888,pbl suicide prevention center
3,4072426,0.9387352675512136,-0.3827482650644815,global kidz laboratory
3,4072427,-0.4572764621269291,1.2295182796768678,denver it mangment
3,4072494,0.7014873255886607,-0.02930047735510953,mudpuppy
3,4072573,-1.1780827750329026,-0.3441221901640439,sprayfoam roofing & insulation
3,4073035,-0.8520881385567932,-0.07146434034303162,southern colorado cold storage
3,4073137,0.7673119855509944,-0.9407263224450864,new body solution
3,4073161,-0.9251177352196842,-0.024515425342345142,avalanche construction services
3,4073390,-1.4189999068818395,0.7174384074606549,kc heating ac
3,4073664,0.5220455842814188,1.2537047392845084,hubers flowers
3,4074585,-1.0730499050882636,1.3944922228506504,ravens plumbing
3,4074598,0.06180755001652845,-0.8677356613311625,we recycle
3,4074605,-0.8488611426000149,0.0044047886984066925,vals service etc
3,4074630,0.3758858099746877,-0.5514115791267604,elite security systems
3,4074899,0.3360835247456355,0.3406111892664631,feelin a little philly
3,4074915,0.17687086249162556,-0.10909537959061699,pacheco rentals
3,4075249,-0.2942641342270816,-0.06319989062690501,doggie dojo
3,4075439,0.13200197708450484,-0.04858683861035691,airinet
3,4075440,0.5671250917044562,0.5395221306194553,al's creative autosound
3,4075568,0.3707475067972831,0.16923091727999404,spradley barickman
3,4075946,1.4226049066764488,-0.14845908050091933,acustomlook
3,4076009,-0.9232458129151332,-0.7837903712223332,steel city wrestling club
3,4076012,0.4296425618633589,-1.01259381953129,alpha mu delta
3,4076098,1.421347589420222,-0.07893800875384872,complete foot care pc
3,4076404,-1.3356112623746004,0.4328697737537102,commercial air & electric
3,4076706,-0.8755453535101083,0.3926545886146728,shoreline sharpening
3,4077229,0.17104744045780385,0.2854159443877486,express engraving glass specs
3,4077825,-0.3668444762665726,-0.7978537363139815,our community mortgage
3,4078283,-0.5564777009212201,-0.6567538975068357,larry's electric refrigeration
3,4078284,-0.3902838079597501,-0.7743855868938733,larry's electric & refrigeration
3,4078315,0.3983572735643143,-0.5400437954112606,rth security systems
3,4078564,0.2584768904145764,-0.05310764458944265,premiere lawn & landscaping
3,4078973,-0.005413771364706747,-0.21168240682560036,professional wild horse racers
3,4079572,0.07592673849649492,-0.4402038508018093,stylz on the riverwalk
3,4080158,-1.1203279197078286,-0.7473264158623805,starlite photography
3,4080477,0.26635058557914904,0.10413794810728434,anglers addiction
3,4081054,-0.8166672785912791,0.2399330371840833,jdl trailer sales
3,4081452,0.6329522624914102,-0.8434853253446896,assn of surgical technologists
3,4081453,1.264383929145556,-0.06921890706116977,association-surgical
3,4081629,0.2544923908517804,0.4877401037982225,tote-gote
3,4081648,0.4104060521876291,0.1277811949342468,times remembered photography
3,4081830,0.09457456204898863,-0.4538434083731487,coloradorestoration.org
3,4081939,0.036681645652881435,-0.6482907465413694,advanced paint & body
3,4082100,0.874043003776751,-0.11581694629391895,premier mortgage svc incorporated
3,4082193,-0.4669690435403868,0.5787587418096437,afx audio
3,4082214,-0.7409833270244605,-0.6990968109810551,aas window washing servi
3,4082232,0.07127105038757141,0.7093175133080789,goatys speed shop.com
3,4082442,0.043272362547648685,0.7870040732428001,techart-illustrations
3,4082457,-1.3374292759177342,0.6311291412119131,pueblo satellite internet
3,4082816,-0.025755391861465183,0.04379625090482017,bounce on
3,4083375,-1.5546999249965752,0.4912479143814207,direct satellite tv pueblo
3,4084124,0.5402678913812374,-1.128062000355165,darnell horses
3,4084127,-0.8745619200897143,-0.5851144953672155,precision garage doors llc
3,4084991,-0.7827872353720282,-0.08938976377401778,big bar storage
3,4091330,0.5589139447713852,0.7640562166864147,pine automated mailers group
3,4091331,0.5189465880756704,1.0455735957910448,pine automated mailers group
3,4091418,0.5326676681248498,0.6963496120922882,tatonka farms
3,4091443,0.3555872417174497,-0.6848444952638318,metro denver title
3,4091580,0.35972875905360685,0.2552486069765635,tactical warehouse
3,4091620,-0.4910926453502204,1.346269490734429,always tan
3,4091951,-1.1344015676972314,1.2404094117344215,platinum plumbing heat ll
3,4092244,0.08880618521054318,-0.12014267751717912,quality in color
3,4092281,-0.4033477806440899,-0.3661242667605304,quicksilver kites
3,4092350,0.8936791007831723,-0.5086682995959918,the compass foundation
3,4092361,-0.10122049072276576,-0.4856006364002272,harmony nails
3,4092588,-1.00696232274547,1.1513207360361326,colorado's best plumbing & htg
3,4092637,-1.0806213543849572,-0.7066796637078057,distinctive images photography llc
3,4093756,0.5833329442749781,-0.9441697366226824,kingsbury appraisal
3,4096951,0.14998812441628442,-0.7316261458361208,camp elim
3,4097102,-0.9940328591444368,-0.4981592593877375,vic's appliances
3,4118389,0.33338375708924045,0.6097361217364008,www.rlpco.com
3,4125508,0.11287149112254513,0.23247880996719536,creative designs by brenda
3,4134807,1.335931761532365,-0.18853944304722106,surgicenter
3,4134968,-1.1789146976246525,-0.2918706760561636,kgiw
3,4135082,0.28864155218078025,0.644734355813564,may wa chinese restaurant
3,4135119,0.7161961224994141,-1.086632847197036,lutheran hospital association of the san luis valley
3,4135233,-1.178465624772849,-0.2947212115309185,krza
3,4135292,-0.7125813459673873,0.15236766307138674,mountain medical gas services
3,4135379,1.2917819439907754,0.3601150232614017,xippee
3,4135669,-0.7079317325708715,0.3495695914159421,advantage alarm co
3,4135739,-0.3952573933317648,-0.7860143547134095,layton's towing
3,4135805,-0.7208438478514919,1.1215311644061794,pcmaxx
3,4136078,-0.7238470181745483,0.19114829249463727,county of rio grande
3,4136140,0.4361545057471492,0.9338187084511947,fernandez chili co
3,4136650,-1.0620017512274982,1.3914423089159056,jl plumbing
3,4137106,-0.10233137138925136,-0.6168731118542353,z rock stone & supply
3,4140690,0.027564987199784296,0.35203424226912106,nicholas construction
3,4151710,-0.6277664685312268,0.4529543649473487,st anselm exploration co
3,4154722,0.6038225066813387,0.04083612430129742,bare necessities laser clinic
3,4163200,-0.25344406851892554,0.5515833689578087,pure automation
3,4164027,-0.20642915862147448,-0.14136772679761195,cana golf supply
3,4164302,1.0341073085071746,0.41703262428066185,emergencying marketing solutions
3,4165049,-0.7981427911293608,-0.12998796771103202,college student storage
3,4189327,-0.08611038630906195,0.6381889559275019,advantage soccer
3,4192918,-0.7510075400688296,1.0535371544619818,whitney mechanical co
3,4226711,-0.13919701751252805,0.5688026185566447,celis semiconductor
3,4226773,0.7983487409987238,-0.3733285285772132,component design
3,4226783,0.8648376025358127,0.8545147453080355,dancing algae co.
3,4227011,0.05985467791402714,0.5862785597864092,inhouseit
3,4227015,-0.10075680799150634,0.8676331767021552,input technologies
3,4227075,-0.7050063810771149,0.5559688050189849,kaman instrumentation operations
3,4227099,-0.3502497450412055,0.637480456275742,lemontree
3,4227130,0.5282572251611473,0.8972019567872158,maximum dynamics
3,4227565,0.07779610327917655,0.06579750142761621,rbm precision metal products
3,4227774,0.2007367513125244,0.6191379080954744,uh communications
3,4227862,1.2480805942544062,0.3278645066438334,www.redmtnsports.com
3,4227884,-0.280451834392518,0.7497080375405138,www.tfcsd.com
3,4227893,0.5060096371760927,-0.5345344554548742,www.windjammerhome.com
3,4229148,-0.41013734835667404,-1.144266931860565,leisure pines
3,4260209,-0.21253480649501005,-0.6501447467687066,reliable concrete cutting
3,4263360,-0.6374658708099143,0.06948549228426926,sunray lighting
3,4265444,-1.3474446554174586,0.5222119169573501,federal heights police dept
3,4265445,-1.3502699972744128,0.5375057763104586,federal heights fire dept
3,4265446,-1.3387645065189735,0.5628163584455512,federal heights city offices
3,4268609,-0.4715054551103113,1.3017066825809824,rocky mountain atm
3,4269015,-1.0714118006771325,-0.5664223313701475,mt powell ranch
3,4269102,-0.3264181113597823,-1.079535467173674,dillon towing
3,4269609,0.4327471561449772,0.8694753321212972,aj transportation
3,4273382,0.9357444585393748,-0.915300661521649,gary l merritt attorney
3,4281933,0.4225028840515765,0.6546617748584698,golden hills broadcasting corporation
3,4302454,0.2697452028594557,0.16949846443296546,perseus
3,4310561,-0.7615463924492175,0.8211711544909129,oilfield supply chain sltns
3,4315756,-0.4154159122032172,-0.7871934420891501,carefree manufactured home
3,4322178,-0.8808433157271969,-0.31059869787298666,surface creek valley historical society
3,4322337,-0.4933716079456445,-1.0315111636124958,surface creek bank
3,4322347,-0.5723921253898046,-0.10348892299591997,leon's insulation
3,4322573,0.5120704446773792,0.19810231191773664,cedars' edge llamas/b & b
3,4322950,0.554542563231977,0.41116433918178097,biscuit eaters
3,4322963,-0.6057748558619103,0.6938497605014762,a-n-g's outfitters
3,4329111,0.2293972820899912,-0.3211554841019019,ramirez construction
3,4332157,-0.5453559395859449,0.3063480713588253,the creative learning academy
3,4338613,-0.6568484596909959,0.1963811413619316,chair mountain stables
3,4342820,0.7488502257266171,0.7922540726752638,co-op assn-longmont
3,4348342,0.6924304103303432,-0.05614871708131346,rue morgue
3,4356857,-0.6651481240378342,1.1486895197369138,best european marble & tile
3,4391133,-0.6962458041581233,1.185556651718627,navarro tile
3,4400162,-1.0158130471838638,0.2889465104876007,luxury cars
3,4409137,0.13560287365314966,0.7578091275155545,salvation army food distr
3,4427822,-0.9411022609341876,0.001141768385434851,parkwood plaza apartments
3,4428920,0.4816718483558786,0.07494245100631411,kodiak construction enterprise
3,4429551,-0.22109043832875688,-0.4372358741351299,turnabout shop
3,4433710,0.9733159163079728,0.6095608506957501,tunies & such nursery & landscaping
3,4451468,-1.1766902680945106,-0.04230020096598186,scooper man
3,4458397,0.6552222360258629,-0.7039783105630041,mcdermott planning
3,4461639,-0.3373734662238269,0.16210602718700035,party bouncer
3,4461773,0.4101253796796724,0.27667018754628303,prosser marketing
3,4461941,-0.397548153105329,0.5000059716357882,pj trailers factory outlet
3,4462656,0.08887136427096161,-0.04442846394621385,epd container solutions
3,4462665,-0.5173435873495258,-0.5039345104782541,mount a memory taxidermy
3,4462673,0.9244502300654625,-0.2923761349506585,musiqus
3,4462768,-1.0359322661073789,-0.5824159576093669,parrish ranch rv resort & evnt
3,4462990,0.9544513746674592,-0.0018552906933835868,hydroseeding by stone canyon studios
3,4464578,0.9327376971096846,-0.6432203911873502,doug a gregory
3,4464637,-0.7184404611056459,-0.4027232027898399,shea studio & co
3,4464638,-0.7158382948721089,-0.3951797181482809,shea studio and company
3,4464788,1.389370620570406,0.5184106825269171,healing touch therapies
3,4466610,1.083523514118074,-0.3611736612204122,ivy hall
3,4470056,-0.3766648177144718,1.2660710283693832,rocky mountain image
3,4476321,0.4707429061556141,0.5224852999654985,www.tusc.com
3,4500188,1.1277319206137877,0.2576117634453584,beantree
3,4503611,1.335535368012042,-0.09534600583013046,diabetic footwear
3,4509876,-0.4180332829121877,1.321427315826766,executive tans
3,4515449,0.11940957122147194,-1.2156653556626424,studio soma - nia - pilates-yo
3,4522858,0.059649705578244415,0.8137120347107589,transportation logistics mgmt
3,4527457,-0.9610107353851144,0.18814664696415784,sky ute sand & gravel
3,4527541,-0.22588817705220096,-0.5230778300998213,mancos towing & canyon paint
3,4527542,0.8588203020355151,-0.4423709442327108,totallycostumes.com
3,4527546,0.21185742510940853,0.29311984241898925,victor marble co
3,4530673,1.3264489707706884,0.7064231363559965,migun thermal massage
3,4533761,-0.7373814273848192,-0.5073212771514873,mcbride lighting & electrical services
3,4564725,0.9616236150417335,0.08430202704320991,taos trading co
3,4636301,-1.0432059156204785,0.5271561562961561,zephyr constructionacting
3,4637253,0.4012609757685897,0.07512317150923298,larson & mc knight constr
3,4637254,0.3661654056864411,0.07453100695392012,larson & mc knight constr
3,4638517,0.5496477705184042,0.3427540590074615,chez artiste
3,4638520,0.554411420663022,0.32635833123010344,landmark chez artiste
3,4638533,0.5677369501952274,0.31856926103348,chez artiste cinema
3,4640435,0.8788568671414839,-0.34336397402137664,lambi fund of haiti
3,4655505,-0.407580561311456,1.1564676790394255,visionbox
3,4656143,-0.4817162776834208,0.9556880898856835,overland tractor & supply
3,4667438,0.7192671606968902,-0.35849251441782465,metalwest
3,4671384,-0.7757994397871948,-0.42791741385198295,oasis service station
3,4694214,-0.5035229027616839,1.0638866720175142,rocky mountain st rods
3,4708278,0.2801620067802539,0.4457117474578444,ramrod
3,4719082,-0.29178357046145803,0.016584785119405417,pikes peak co-op
3,4719090,1.2156509532436028,-0.3489060911652322,cre motorsports
3,4719103,0.468902525270021,0.6112938402264907,ed's enterprise
3,4723625,-1.1146533951840525,-0.3726991953585835,best appliance sales & service
3,4726524,1.1238517484815942,0.3068405393491155,www.hatcherinc.com
3,4736350,-0.7043760179405673,1.121208539816345,pbq & sons plumbing
3,4762901,-0.010629281242289413,0.6444144533355198,ge network solutions
3,4762934,-0.0317123530381215,-0.7233591828088536,journeys aviation
3,4763097,-0.5374366343067408,1.2418620820260076,micro linear international corporation
3,4763210,-0.2813438163413404,-1.1195816592991528,new attitude aeronautics
3,4763211,-0.22461703243864176,-1.0898242359788253,new attitude aerobatics
3,4764117,0.4890862197435017,0.3070954720423405,logical devices
3,4765286,0.2520450757957968,0.2232820216448502,essentialink
3,4765726,0.364230909508964,0.2418329949311522,coast to coast executive srch
3,4765732,1.2723938744038032,-0.10285850611491654,ad publishing source inc
3,4766162,-0.13435100324307242,0.6693026685973388,sjs custom marine products
3,4766229,-0.4543521033386016,-0.9663009116440656,morning mist sprinkers
3,4766230,-0.4852725169323746,-0.9700024502844888,morning mist sprinkers sprnkrs
3,4766235,-1.2462640153219229,-0.7540108107901259,jt hanggliding
3,4766485,0.2175466708530596,0.4812261838328466,hayashibara
3,4766597,0.19747727967651285,0.7630160152842367,www.redcloudtelcom.com
3,4766846,0.2231107664739828,0.4991611586804696,dazzlebits
3,4766860,-0.1965804756964238,1.295644135711189,infomeld
3,4766866,0.3403012815106895,0.6960605944357102,robbins wings
3,4767147,0.04492774743384061,0.1907053339932892,red line protect & inv serv
3,4767349,-0.6293688682174419,-0.2619957053310203,front range airless llc
3,4767744,0.3342208623656927,-0.03898578978576368,gunbarrel guest house
3,4767774,1.6568799588000604,-0.19829355458870648,metro repro graphics
3,4767849,0.2253512706356717,-1.3456785568730645,silver leaf lending incorporated
3,4768055,0.7473242418067662,-0.6615114203744644,iracki
3,4768268,0.08746062748757552,0.3255589237751306,freedom avionics
3,4768464,-0.8115594948894376,-0.7352283064853747,south hampton town houses association
3,4769099,0.2795668095001789,-0.6285230822837314,alfonso consulting
3,4769205,0.19820566423645905,0.8370157932938321,pearl wok chinese restaurant
3,4769278,0.6838043244639389,0.5314372783018565,oasis wellness
3,4769530,-0.7869268181977229,0.9247493635224876,fellows energy ltd
3,4769531,-0.7924529960343052,0.9255373933132546,fellows energy ltd.
3,4769539,0.4818405557190549,-0.7569458721276139,x-treme entertainment
3,4770300,-0.5523810105362609,0.7562957149159607,nativity of our lord-brmfld
3,4770993,-0.8242948027410657,-0.3391630718598073,aspen garage door service
3,4771339,-0.7591355414754185,-0.6419143196551271,alan's garage door service
3,4771652,0.2950806324286754,0.2374759013218661,piertec
3,4771655,0.24828884171432314,0.7583790206429282,plasmart
3,4771694,-1.0799081155612504,0.03845512617829516,dirty dog groom & pet botique
3,4771896,0.512605819320673,0.7485673486530036,crestone group baking co
3,4772696,0.4841557388516069,-0.29923755381858924,sportmasters
3,4772903,0.8648943477632759,0.11551690622377472,classic sport company
3,4773151,-0.6695703498601802,0.2633696814621753,pickard systems
3,4773993,0.2611642052161703,0.12980833842252607,mc intosh windows & doors
3,4774313,1.326304434706194,0.4049813597735023,experience productions
3,4774883,1.2596750040728808,0.07209774766246506,veceramics
3,4775067,0.6876113055661099,-0.328478662473878,go soccer revolution
3,4775471,-0.7972923870203785,-0.26717526939397,bending wrenches automotive
3,4775476,1.3828182509821898,0.6877697516485776,spring massage
3,4776021,0.8077502855887474,0.4153536017162058,big easy tattoo & piercing
3,4776202,-0.4761252865001926,-0.8049629726396121,front range manufactured home community
3,4776213,0.7443893686541558,-0.3808143638306574,organic spa therapies
3,4776338,-0.7568128331769738,-0.7332363661632574,front range marine
3,4776450,1.2266526124529014,0.587966953801256,secondary fiber
3,4776462,-0.4662316326737482,1.147272592775167,cummins rocky mountain llc
3,4776806,0.3377144217628979,-0.9635029646940788,global association of lohas industry participants inc
3,4776821,0.2805936042666949,-0.04180789784548265,prism group*
3,4777079,-0.2303255276865687,1.170144728642858,rxtechsuccess.com
3,4777083,0.686408784893012,-1.1621111097075274,metro brokers-di giorgio group
3,4777092,0.23600476828036066,-0.6606785859026103,musket miniatures ltd lblty co
3,4777472,0.544834274353073,0.7749185395567836,vatix
3,4777482,-0.0415974390242567,1.2623379332187663,zidea
3,4777833,0.7762767801404071,-0.3245681131026696,kelly's construction debris removal
3,4778594,-0.9881939375999113,0.6802419474930198,broomfield satellite internet
3,4779122,0.4435316445015761,0.21638989028436165,broadlands golf course mntnc
3,4779746,1.1935079678376048,-0.2944274742385723,blee lightweight technologies
3,4780048,-1.1187129278916579,-0.7429779837497595,a memoria photo restoration
3,4780473,-1.3202745577708668,-0.02404298605185609,www.coatingatomization.com
3,4781091,-0.8491163663021541,-0.5035783695587991,coloco sprinkler
3,4781853,-0.5859882151596769,-0.6117336412718656,stoney brook south homeowners associates
3,4794155,0.037627078014498716,-0.5572554960134183,tnt custom body paint
3,4794156,-0.09081632888960987,-0.4362123324440971,tnt custom body & paint
3,4815177,-0.6647468993075982,-0.5832020894997819,precision woodworks
3,4828685,1.0144292763068885,-0.9194569282021816,elite sound
3,4841992,0.936187298197978,1.030074402285305,starving student movers o
3,4870118,-0.2814275235499047,0.6421343872706221,tri-river building supply
3,4870164,-0.9598547028970248,-0.5500000216773765,jimbo's appliance
3,4870172,-0.0928838434030529,1.3741720855262451,peak amusement & vending
3,4870181,-0.1494689171878461,-0.7268834527078143,quality custom concrete
3,4875676,-0.0007945308460630257,0.9791017420115342,real-moneymakingingopp
3,4885523,1.396313840657181,-0.16308559022605987,gloria sales segura
3,4901992,-0.17449976125730166,-0.8088811597950706,defensible spaces
3,4911776,-0.4697365728903606,0.49963778849117,portable power
3,4917627,0.14144798878287346,0.3491326403364032,worland aircraft
3,4926999,-0.12011140159130627,0.8030671503294705,frame technology
3,4945476,-1.0647967322677363,-0.13471734032137972,coal creek cyn imprvmt assn
3,4948504,-0.3935309343186415,0.33114964357955085,ace amusement co
3,4948599,0.6590096847533405,0.6992385806945495,mountain music mobile dj
3,4948708,-0.3718986385386581,-0.4027769140329076,town of silt senior housing
3,4948710,-0.5959277513395006,-0.3026160245582013,town of silt
3,4948711,0.25661834847142123,0.2356005397718073,town-silt ambulance
3,4948713,-0.7134829734595551,0.235712477245957,silt ambulance
3,4949145,-0.05132931987867501,0.7210353862683999,inspire designs
3,4949241,-0.3558156556547695,-0.8894959486459487,green zone recycling
3,4949242,0.13518229215552305,0.5386632912984838,ebmprofit
3,4956784,0.4872560875566915,1.0169946179625473,native originals art & etc
3,4960348,0.19447335442340385,-0.29929322124399016,kmk construction
3,4968943,0.2305818994503728,0.4648376274032603,kiva.net
3,4970590,0.38631663477374056,0.04437904532319645,marrone trucking
3,5013435,0.9088073804775492,-1.0842261609119588,future fitness
3,5051374,-0.8075687209799522,-0.5894915804223949,western states electric
3,5055781,0.5955082639010586,1.3184062795291076,western distributing co
3,5057303,-0.9479554134441904,-0.1990579758886127,lange sales
3,5077903,-0.23759264559951504,-0.7924005069777285,southern ute cultural center and museum
3,5078064,-0.15602856531097692,-0.31750267696817963,los pinos fire protection dist
3,5078077,-0.10405517389334053,0.054927175901228906,rosa joint venture
3,5078325,-0.8290512398736753,-0.6943206834310589,ron-d-view ranch & outfitters
3,5078335,1.4480487234537718,-0.05768256012287103,hummingbird reiki
3,5078340,-0.4082549048613593,-0.1491393433016983,moon's custom cycles
3,5078528,-1.1081017916381457,-0.4793011302345476,a appliance factory service
3,5078670,0.5338137981930875,0.2117744669080958,xtreem gargage
3,5102974,-0.6420600748112321,-0.8306144190709892,innovative tools
3,5113427,-0.6919399588267924,0.20772860055069486,co fire service div
3,5120332,1.0448268822155449,0.3891963162592429,manufactured plastics
3,5120334,1.184410638169712,0.3700512920428196,manufactured plastic & distrbn
3,5120354,-0.7804576787214984,0.6814894788144019,facinelli motors
3,5129365,-0.4169542952879551,-1.335592389010074,juniper village at aurora
3,5130038,0.18917528304706668,0.07820285367573658,vital solutions
3,5151832,0.2696212887208108,-0.10248213666606376,pro source apparel
3,5154753,0.9365328915773554,-0.9583980272008238,mcstain
3,5154754,0.8867951048544932,-1.047714748148504,mc stain enterprises
3,5159233,-0.3755633446914675,0.3443611873251889,dowling land surveyors
3,5166238,-0.23096744577981984,-0.4816464272382758,accurate imports
3,5166239,-0.22991292932453544,-0.3062294737964193,accurate import
3,5176994,-0.4563466708790067,0.8225737276729096,western upholstery supply
3,5177572,-0.3897678349929555,-1.35081934763696,juniper village at louisville
3,5180972,0.425858537679341,0.5163760059840994,wholesale picture co
3,5207834,-0.6320539936390179,-0.08400523464722963,trinity leasing co
3,5219458,-1.0628020511910965,-0.4146237172226279,lundquist sales
3,5226576,-0.5414589808038771,0.039274459755112366,a access self storage
3,5228735,-0.2248437201351365,0.4844004236755065,billet performance karting
3,5243077,0.4333740215310963,0.2764586599565141,billiards at wholesale
3,5251781,0.013128531593402043,0.5150569652919388,tsi-usa
3,5255006,0.11519001183497288,-0.8737152950219274,united paint & body
3,5262675,-0.5381190279125024,0.8189733178289799,rocky mountain constr equip
3,5262676,-0.5306298599224866,1.2358313872042541,rocky mountain constructionols
3,5286313,-1.3961103421119545,0.7961356686504943,jeb heating & cooling
3,5297474,0.10575614854854933,-0.08289388344269417,adc racing
3,5297511,0.9944858491182093,0.906302860359056,babybums
3,5297580,0.6929248251727951,0.7018358981535193,dandrproducts
3,5297677,0.5353277644854908,1.2590882901826062,florastar wholesale floral
3,5297838,1.003903167208147,-0.8516890949285676,ottographics
3,5305304,0.18486656548733985,0.5843546188736687,mad greens corporate office
3,5305307,0.39338215751388,0.35637179477296604,writing werks
3,5335467,0.06673602060219405,-1.4550947639777612,crossroads relocation
3,5335468,0.047093577845080566,-1.4453632117764368,"crossroads relocation, llc"
3,5344593,-0.2490957352671461,-0.4193282103769687,wise educational services
3,5345161,0.16585593554952774,-1.0354690767554255,mustang lounge
3,5352959,0.9109635077397478,-0.963672137679601,casman's automotive & muffler
3,5402352,0.492112644604688,-0.3206789412409713,rearrange
3,5409236,-0.3906609566737356,0.21114025253994065,divide feed store
3,5425983,0.09214129513497904,-0.12249645348361644,cottage garden creation
3,5451332,-0.4518488594628773,-0.16972222253630315,hygiene fire protection dist
3,5452174,1.6345118590135772,-0.16126956851584476,oasis graphics
3,5465738,0.41268115906765,0.559901468265695,xp apparel
3,5473173,-0.9587598964213254,-0.4402388475248468,corban auto repair plus
3,5475745,-0.9028405031021174,0.406997494262658,wright's welding supply
3,5478629,0.7453855042471454,0.01787947777098826,mark oliver
3,5488518,-0.3517665638320803,-0.8810037921596915,cherokee vac service
3,5488525,0.2065506475922055,-0.3954669785716033,splitendz
3,5488537,1.0220760233131108,1.0555927976537318,lewis finish carpentry
3,5488825,-1.2904179904219424,-0.04238995405364138,vahalla kennels
3,5488872,0.3601894509995833,0.015809119005098744,tiptop trucking
3,5488921,-0.9567899147638872,0.4222551363071091,kiowa creek conversions
3,5489176,-0.17029751442561195,-0.13031387248992668,pals rescue colorado
3,5489208,-0.914715370820741,0.86600605052897,eastern plains wind energy
3,5508224,0.1778009158563264,-0.8786286185642361,roaring fork land company
3,5524604,-0.5226318752010863,1.2598740128265065,rocky mountain hm maintenanceenance
3,5531093,0.484369491592147,-0.4540427290079003,middle earth
3,5531326,0.899162183109873,-0.07629545734834113,"dana ciul, early keyboard instruments"
3,5533698,-0.5142113929065356,0.9510526813867696,rocky mountain instrument co
3,5570122,-0.107488747537963,1.2275450515186226,discovery holding company
3,5573050,-0.7649518979145177,1.1270803688718576,advantage audio video
3,5602071,1.6196496263814462,-0.0162490809043816,moseley studio
