cluster_id,item_id,x,y,item_name
55,2016586,0.6348398167644368,0.5336989409690187,mountain valley lumber co
55,2017764,-1.377284713418656,3.80591079142865,golden bear carpet care
55,2019638,-3.8358790653606616,1.18890175141311,tri bros inc tbi roofing suppl
55,2026198,-1.001829020257649,1.4811363539352795,quality metal door & hardware
55,2035575,3.6216108141007295,0.8986960398567669,smith tile & stone
55,2035576,3.620987446773408,1.0567997461956942,lambert tile & stone
55,2039516,-2.871981746371296,1.0945787790639934,a to z roofing & siding inc
55,2044912,-3.7411385431718394,1.7717008228802242,gold roofing
55,2044916,-3.764726615668191,1.750238208639895,gold roofing inc
55,2047894,1.882254332299768,0.0711377513831606,cascade woodworks
55,2050311,0.7885346928489829,0.2895737132101925,rhodes trucking
55,2050312,0.8080763444540812,0.2931594472354125,rhodes trucking
55,2050313,0.7874940812664943,0.2873674358120536,rhodes trucking
55,2051855,0.3155883162336932,3.1213840321938697,mobile screen and glass
55,2056838,2.021460243875291,1.1413117630705882,earth stone llc
55,2060801,1.3455286941789248,-1.6088594752498893,alpine cabinet co
55,2062824,-0.9670291854408062,-4.098516917559758,glen sloop painting inc
55,2063943,-1.3827359081745234,-3.793110873543289,rpm painting
55,2066735,-2.1596316493958367,2.593474357996159,clear skys window cleanin
55,2067201,1.1588167510819003,-0.15407852022398086,miller fine cabinetry
55,2072882,0.9390081421547772,-1.5956675855972675,dj home improvements inc
55,2075534,2.0178894512260985,1.6016162868182404,"rocky mountain asphalt, inc."
55,2081485,-0.8921939946053397,-3.5722410498832544,county line paint
55,2081826,2.1973394732590408,0.9093436102232866,jk wall designers ltd
55,2081827,2.167741196110041,1.0992840729005808,jk wall designers ltd.
55,2081828,2.3346248039406285,-0.9604959641499292,western wood protection
55,2084007,-1.5431794797129414,1.6638955455884084,wind river timberframes
55,2084008,-1.5477440908524984,1.6610437544233023,wind river timberframes
55,2084066,-2.4307492788672547,-1.1352638547980605,simbeck liners
55,2085799,1.2166061768512062,1.0939955862652322,sticks & stones construct
55,2089739,-3.5772338823631395,0.5134874480967386,ace seamless gutter llc
55,2090578,-1.4581198234723558,-2.745140739688419,sweeny painting & decorating
55,2117278,2.7293802564279006,-1.1814309651908048,solid wood
55,2117280,1.2943663937499332,-1.5975665878173386,alpine cabinet co
55,2121921,3.359906769431768,0.8679774295112324,high country tile & stone
55,2123744,-0.6026333804284872,-4.238573700107082,dewitt painting
55,2131618,1.1515166366604512,-0.8163213375138108,mountain living furniture & design
55,2137611,-0.8754854768428821,1.1213865800207643,shiffler equipment sales
55,2144245,-1.1724290174938534,3.754878728137353,american carpet & floor care
55,2148203,-0.6658131353442286,0.07690731039094484,north west rubber mats ltd
55,2148204,-0.6433268941265597,0.09535266738355776,north west rubber mats ltd
55,2148246,-0.9063323892779,1.2765139591452273,"superior metal products, inc."
55,2148270,-0.8775787678259546,1.354464790838803,"regency steel buildings, inc"
55,2154224,-1.0501871450716784,-3.5555409030837875,pat's painting llc
55,2155293,1.2845557678765362,-0.8973101108642126,finished basement
55,2172195,2.039305736389493,-0.4170580015522761,distinctive wood creations
55,2185530,3.7888876752576697,0.8968639335695664,matrix stone & tile inc
55,2185548,3.7735951558506455,0.9225791605283424,annibal stone & tile co
55,2185551,3.815053096597479,0.9295908075427879,kenwood tile co
55,2197521,-3.882361588278555,1.3123626424432495,pilkington roofing inc
55,2201205,-2.353605032748066,-0.3932594069023959,a advance window covering
55,2204323,-2.1300715795129683,2.5638623574573125,"abc window cleaning supply, inc"
55,2215348,-0.8516392874036417,-3.943018143730535,henderson painting inc
55,2219734,0.7033568244236096,3.301513199820973,falcon glass
55,2219829,1.0812826844059962,-1.922288318731252,all in one construction
55,2219961,3.635472266737704,0.9065861367465424,superior tile installations
55,2219969,0.2215004318947076,0.9366270815212716,walker metal works
55,2220433,-2.5252760935839733,-0.6302415700099411,trinity window
55,2220449,-0.07223212396032465,0.543535709365418,tars & stripes
55,2220583,-1.5270281835711843,-3.010699280912473,front range painting service
55,2220584,-1.5504733618979147,-2.9139285174434577,front range painting
55,2220643,0.23755910222212745,-2.8539753231139664,total interior trim inc
55,2220651,-0.8894871655481319,2.1270854681023867,performance auto glass
55,2220771,-3.3328177407275645,0.608655675856906,"costa seamless gutter service, inc."
55,2220772,-3.1623689845652483,0.6202416867028574,a & j costa seamless gutter
55,2221290,3.5265383337659437,-1.6796326426752552,snow floors
55,2224272,3.0925868532330827,-0.2429670815946017,hometown floor coverings
55,2231947,0.11714456264605913,1.023684316279204,ornamental iron works
55,2251471,-1.490593783864485,-2.9083257243440706,ace painting
55,2260179,-0.9596723005285034,-3.5708562879567745,great western painting inc
55,2262978,1.0784583118163027,-1.7661153979342028,cooper pacific kitchens
55,2268499,1.6869508644896558,0.09350643825996184,jackson creek woodworks
55,2276052,-2.133983528400414,1.2687150051728295,structural frame co
55,2276102,-3.3530903095232043,0.6656601623706849,on top roofing and siding
55,2288475,-2.0684568105016328,-2.5697283734850958,kaleidoscope interiors
55,2288844,-1.3985548077258487,3.814734738374524,absolute best carpet cleaning
55,2298334,1.4491619983098372,0.9955001050056252,cedar homes
55,2307436,-1.9750050734851443,0.8970405131140889,colorado sun constructionol
55,2313534,2.2367106459347013,-0.9295320561407312,wood mode
55,2321492,3.597023043398845,0.5045041897936385,bricks & stones masonry
55,2321855,-0.0902305754200614,-3.33484971371632,prime painting inc
55,2322821,2.0046554602078865,0.7671339850061455,wholesale plywood & lumber
55,2325259,0.7342612068949796,1.8434917202393464,greenhorn valley art stamps
55,2325260,0.6998129581402209,1.7929720394606212,greenhorn valley art stamps
55,2325918,-1.0987510511965783,1.5414930618215323,precision sheet metal
55,2330998,-1.148950982382526,-3.8171802678501408,steel city painting
55,2332930,3.3078233196641986,-1.7524364196366307,oak tree hardwood floors
55,2339231,-0.1572561909905184,-0.8446786933668528,amen custom leather
55,2364494,0.5901908570496822,3.1403601351086783,judd's glass & mirror
55,2367603,1.1524505298686702,-0.9741450399790056,legacy custom builders inc
55,2368450,2.359688583928244,-0.9054970636622132,woods & irons catering
55,2368473,-1.894054106740326,2.13829901221243,xtreme clean car wash
55,2373712,1.2705026729527271,-0.258465516569642,woodworking on high
55,2374848,-2.7359125836002263,1.5581994313667824,fraser valley gravel
55,2381373,-2.7034488358351543,1.745671187774123,moore masonry
55,2394514,-0.9403208293808056,-4.010555274816015,conrad painting inc
55,2398795,-1.8259373794323617,-2.5785521100808126,masshall painting
55,2399585,-0.13067003444877426,0.6587735648227012,best decks
55,2399586,-0.12065534244814773,0.6677307073381598,best decks
55,2399587,-0.13198589068863492,0.6570809181379204,best decks
55,2399588,-0.13931844822677567,0.6474979929467446,best decks
55,2403198,0.9880059637204692,2.015199001991878,bamboo garden
55,2406611,-0.8962474657067919,-4.3851136770680865,painting unlimited
55,2415006,0.2304357043018601,-0.5727003933161189,majestic metals
55,2416903,-3.9654924800783764,1.7003708839026546,peakview roofing & gutters
55,2418859,-1.4085982983901422,-3.2445790901203635,two brothers painting
55,2424843,-0.10256861243234064,-4.030893110336806,paintings & photo images
55,2424857,-1.1558976540555024,-4.008739907026309,balderas painting jose
55,2425438,0.8560526261152112,2.9951268648600924,stained glass custom creations
55,2427794,3.679942499012654,0.8461500498616547,top notch custom tile
55,2430848,1.4379071572582398,0.8147873875338841,"in stone, inc"
55,2439045,-3.482599022287695,1.4921826943868528,premium roofing & construction
55,2439051,-2.029426176870271,-0.6067870843923131,the door co
55,2440929,-1.6304094684853592,-2.768401328153937,painting & etc
55,2441072,-2.922167204299439,-0.5574432567536257,venture window & door
55,2480384,-1.225210774845246,-4.103872724170987,village painters inc
55,2484938,-0.3892161490642397,0.990960190232796,adrian steel service-van interiors
55,2489727,-3.1845176962036463,-0.08246495852593398,discount windows
55,2491598,1.181020387811173,-1.9289398631726298,jill's carpets
55,2492878,0.2637134678940585,0.5771471988529566,"applied plastic coatings, inc"
55,2493071,-1.848788035158524,-2.428334551974292,custom painted finishes
55,2493951,3.1759253048561846,0.8900685627973552,telluride stone
55,2493952,3.2313765662598835,0.8545518784994046,telluride stone
55,2495256,-0.8104810240603351,-4.183279468136603,ms painting company
55,2497323,2.1178139492035024,1.0581911474991776,old log cabin antiques
55,2514006,-3.9882140770758663,1.8581706230616408,majestic roofing
55,2528496,1.1193331248247786,0.9090816839386244,masons masonry
55,2535921,-0.03566415809218358,-0.9740316877890796,the custom knife gallery of colorado
55,2538306,-1.3208089121226654,0.5293648283065971,aaa pavement markings
55,2566374,1.502136433858848,-0.456529503729269,panda products
55,2568380,0.5366560864864676,3.0455131973924776,neighbors glass llc
55,2572399,2.0870186003632405,1.0389739577377934,greatland log homes
55,2572401,2.0836433664524017,1.0368825661124197,greatland log homes
55,2572416,1.7389060147604432,0.14642042152353746,sawtooth mountain woodworks
55,2572420,1.6922111954572174,0.11732548230192133,sawtooth mountain woodworks
55,2572421,1.7126682086252023,0.16321887742628607,sawtooth mountain woodworks inc
55,2572491,1.9412988096889947,2.9172490538623195,cabin collectibles
55,2577648,-0.917771065144909,1.4803488321835818,parker steel co.
55,2577649,-0.9252734724068256,1.4683664423395115,parker steel co
55,2584979,1.1882701127290485,-1.6855494120299257,the home design center
55,2585163,-2.5315750033462017,-0.3538229440388768,just windows
55,2606513,-1.1198898316714812,-4.066951100803717,jp painting llc
55,2610207,0.20534102852098934,2.7033798183005757,oldcastle glass engnrd prods
55,2610324,0.4000093063252306,-1.1735039263541336,fine crafted cabinetry of
55,2617717,-3.6381938389467594,1.3880734315122578,acc roofing inc
55,2641869,3.373418118642886,-1.6017753492546531,rolling hills flooring
55,2641870,3.405340367799848,-1.5964786258530808,rolling hills flooring
55,2642361,-1.4583612188972603,-4.011798834013867,painters toyz llc
55,2655602,-3.8374281653738587,0.4669904096114174,quality seamless
55,2656861,1.2729576328646222,0.9150311674915074,american fiber cement corp
55,2658765,-3.9491682699606274,1.5212599966062983,raleigh roofing
55,2658768,-3.6979609945450407,1.2863357974591343,colorado roofing & restoration
55,2658769,-3.9102808026929816,1.4401173667675835,raleigh roofing & restoration
55,2671088,-0.16296092386055927,-0.843705229563802,indian creek leather co
55,2676756,0.3333180475198563,-0.7166531880062939,tower remodeling inc
55,2694723,-0.5193766161260917,-3.063913872265517,shades of success painting
55,2699383,2.80104471607094,-1.5056992746249689,floor crafters hardwood floor co
55,2699989,-1.936232543225576,-0.9758772880432708,ram machine and mold
55,2702441,-1.4242324714876329,3.87064391106196,looks good carpet cleaning
55,2704827,-1.7825906052271718,-0.7604283065365581,silver state plastics
55,2704922,1.6773259124117643,-1.3657972149730933,adams wood design
55,2705010,0.804616293710808,3.0221600088062988,bella glass studio
55,2706631,0.09002612970166064,2.593761050320022,beaded impressions
55,2706633,0.08384174884458064,2.569548408049099,"beaded impressions, inc."
55,2706803,-1.6200762714500156,-0.16563967622663994,make it happen construction
55,2721510,-1.9087630473312045,2.34801186185176,summit fabrication
55,2736237,0.9058571219421278,-1.8674157825922535,d hagre home improve
55,2737421,1.3648066320688728,-2.1328860707780994,kitchen
55,2737422,1.2860347119790445,-1.5572415712136725,"kitchen centers of colorado, inc"
55,2737459,-3.658886365828375,1.5497015035503032,patterson roof cooling
55,2737622,0.645605812423249,3.121847122551129,chris's glass
55,2737624,-0.8219546333571801,2.2550167689378053,evergreen auto glass
55,2737826,-0.7651447028210295,1.5666997964374736,rye fabrication
55,2738044,3.3200793426515736,-1.7965880134768684,evergreen hardwood floors
55,2738045,3.46527245027268,-1.3593593784758111,hunt flooring
55,2759844,-1.133919271365607,-3.864065219813504,hunter painting llc
55,2774302,1.2976143553644957,1.3462280569858427,rv stone work
55,2781869,-0.7710710439869547,-2.778930884031235,home decorating remodeling
55,2787419,0.5851870130361374,4.156617506736732,carpet store
55,2791414,0.18618174612258007,3.0179934089444163,middle park glass inc
55,2803538,-1.195011862254592,0.27599236412523576,windchaser hanger
55,2805032,-2.571787077973012,-0.1031726184737738,alpine window covering
55,2805033,-2.5320302714123843,-0.02327574176358201,alpine custom shutters inc
55,2805521,1.0605640405425012,-0.7775574501921071,white mountain high construction inc
55,2805689,-0.3532935315771022,-2.558083258004025,accents interiors
55,2805691,0.6204385591384721,-2.9819520216530675,carol moore interior design
55,2805694,0.22872433135062606,-1.5560721633748844,wmohs showrooms
55,2805697,0.12715874089864138,-1.4867329277745924,wmohs showrooms
55,2805700,-1.4245848696773311,-0.6917855809147643,ohs wm-kitchen showroom
55,2805702,3.5903524113318688,0.8579515620155419,tile warehouse inc
55,2805704,3.574414625378552,0.8473753891933765,tile warehouse inc.
55,2811793,-1.034049770602922,-2.3383735331560658,custom painting & remodeling
55,2817471,-0.9570169956584972,1.5119359333569184,"rose steel & supply, inc."
55,2827224,3.1917683751848536,-1.4516483326916778,robinson hardwood floors llc
55,2830599,1.5422383771685662,-0.6026550304779659,aspen floor covering inc
55,2831442,1.4757425616874666,1.2347383000737335,denver brick
55,2831455,2.2798448528062867,1.1532620366289912,high plains stone
55,2831467,-0.5605065691076746,-3.1657966435310856,len's painting
55,2831514,-3.266585898561704,-0.6413064352317143,shades shutters blinds
55,2835280,-2.2785174325973645,0.10093376863190484,rocky mountain storm door inc
55,2835967,-0.4108332280221232,-0.4817999352363485,gallegos stucco
55,2835968,-0.3844693735735841,-0.4575394539675274,gallegos corperation plaster &
55,2836926,-0.1328659742507723,-1.1208048027529969,builders kitchens and bath
55,2839460,3.553769585121393,-1.2813282743381522,top notch hardwood flooring
55,2845907,0.8596227662756101,3.2125417969205,glass warehouse
55,2852273,1.0119642860486888,2.6195037692898215,alpha art glass studios llc
55,2858902,1.0157898827610703,-0.014772666939229297,coates woodworking
55,2864452,-0.14891304734121208,2.5810794769602206,alpine auto glass
55,2864538,1.608835203856617,0.042614544058242936,durango woodworks
55,2864987,-0.15294961908516724,2.1514470973137985,accent lawns
55,2866771,1.6706825448626208,1.2100120329448187,mountain stone
55,2869162,-3.5982420099364196,1.311959230352186,central roofing service inc
55,2869771,-0.7778139501532881,1.813455816815669,g & h glass service
55,2870768,3.3062374138500337,0.9348020102641464,"timberline tile of cortez, inc."
55,2870769,3.375423188317653,0.9253681806801044,timberline tile & stone works
55,2870770,3.3098990865720936,0.9462197112048928,"timberline tile of cortez, inc"
55,2870771,3.309204078581161,0.9424622818602209,"timberline tile of cortez, inc."
55,2870772,3.307956113331942,0.9295375991257928,timberline tile of cortez inc
55,2870908,3.1587316669561,1.7400015315599764,house of carpets inc
55,2875788,0.7336229538463063,3.1190112643157346,glass gallery inc
55,2880499,-2.2052056859697617,2.3296752632635154,clearview windows inc
55,2898405,1.5836570323935657,-0.15044677943937693,colorado woodworks
55,2898411,1.1254683361154956,3.2750644592653435,daggett glass studio
55,2898412,1.1286825003943433,3.289146172009027,daggett glass studio
55,2898555,-1.044544838608173,-3.835919561494847,kelly signs
55,2898669,0.20013140043622535,1.7119739204548,rockywoods outdoor fabrics
55,2898718,-1.772897052117829,0.7923712044425082,the nailer
55,2899522,-3.757025887043202,1.6074110005187965,"timberline roofing, inc."
55,2899763,-0.6109721547104219,-1.2039933200782476,precision plastering
55,2900173,3.3634434800822164,-2.40338247637983,sensational flooring
55,2900365,-0.2548581743555642,-3.5408059927117366,intermountain painting
55,2900366,0.29669588702834643,-3.7896657766244113,rod graham painting
55,2900367,0.2595914094154274,-3.8039748837514793,rod graham painting
55,2900372,-0.29863195338482784,-0.07149837705663198,armor coat
55,2901251,-3.461647617997759,1.1986531977212656,weber construction services inc
55,2902592,-2.0515127449795667,-2.300450793773169,about flagpoles patriot colors llc
55,2903845,-1.3481675396479706,3.8986527444888197,specialty carpet cleaning
55,2903918,-0.8501943465370184,1.3869560760937678,rpm fabricators & erectors
55,2904017,-0.29040334941758283,-2.803957768105532,shades of amber
55,2904045,0.4748078767893973,-2.9226362764398615,tuscany interior design-studio
55,2904059,3.2259208468436276,1.279341203449739,rogers carpets
55,2915055,-0.2302134031361084,0.2138083796491892,sun mountain inc
55,2915057,1.71314082513383,-0.6091874251873688,mountain custom floors llc
55,2920756,-3.38196243789636,0.5800583279725499,single ply & coating systems i
55,2920920,-1.3753407076492552,3.858852389777227,aero carpet cleaning
55,2925130,0.5147671140988198,2.8421652276046303,highland glass & shower
55,2930117,-1.774548475982861,0.01979297576141708,auto wizards
55,2931812,0.2148823850036959,2.2907083445178054,pane in glass co
55,2948854,1.8922774295132032,-0.41947498983866655,mills woodworking
55,2958484,-1.243679458609272,1.5313727991176984,pacific sheet metal accounting
55,2958485,-1.204337610230188,1.5342663765912097,pacific sheet metal inc
55,2969186,3.3690576317731797,0.9907558043806476,art of tile ltd
55,2973083,1.4422191724947535,1.516168710260398,c&c sand and stone co.
55,2973412,-0.4056430855721824,-3.2002623974806066,m&e painting
55,2995317,0.2295621397814997,-2.2387848486167643,fine furniture finishing
55,2998256,-0.8867169480495559,-4.258931470569713,ortegas pro painting
55,3004015,1.494449374885785,-1.8958768467234357,absolutely cabinets
55,3004302,-0.1164414010576519,1.243518023538699,alameda ornamental iron inc
55,3004303,-0.0677912437479405,1.2623491168032392,"alameda ornamental iron, inc."
55,3004305,-0.04818567298482625,1.2492373606324991,alameda ornamental iron inc
55,3004438,-2.316844588851227,0.9671240065407326,"american roofing supply of colorado springs, inc."
55,3004736,2.1665192445971755,-0.6009020013662396,austin hardwoods
55,3004738,2.067048835820158,-0.5014874233852517,"consolidated hardwoods, inc."
55,3004740,2.1472568324862458,-0.5238425152390063,"austin hardwoods of denver, inc"
55,3004761,-1.642475709306492,-0.7212053309305336,bailey plastics group
55,3005190,0.6581559850742489,3.1303253734106526,busick insulated glass inc
55,3005378,-1.038198507465312,1.480019624983119,"cadet sheet metal, inc"
55,3005380,-1.050797804218225,1.5008212181816958,cadet sheet metal inc
55,3005381,-1.1335723423301869,1.4735839508767827,"cadet sheet metal, inc"
55,3005692,1.2724279106225929,-1.3812962050831803,cidbasements
55,3005694,1.5618770574316525,-1.4479697898090602,"custom interior designs, ltd."
55,3005695,1.5419682475117749,-1.449424486322894,custom interior designs ltd
55,3005733,2.4629191847921423,-0.7228372856167355,classic wood
55,3005827,-1.2270923795917643,1.558403774841116,colorado constructionact cut & sew
55,3005829,-0.3091588546766837,0.8232756550922442,colorado custom stainless
55,3005831,-0.5620119279444964,-0.11826262780484413,colorado custom stainless
55,3006338,-0.5442931244395017,0.2770676565251387,denver decks
55,3006354,0.4527228612336424,2.9014151289859402,denver glass machinery
55,3006357,0.4625974433091604,2.922759957434641,denver glass machinery
55,3006389,1.6137851679815391,0.6637735799528958,"denver marble concepts, inc."
55,3006571,-1.4025490783587622,-0.4192749918564948,denver rubber
55,3006598,1.5485192737388462,-0.35458840017186105,denver woodworking co
55,3006599,1.5890810331827308,-0.3733072805147036,denver woodworking co
55,3015542,-1.0150846932751312,-3.3227775863002447,gospel light painting co
55,3015872,0.8062399263015689,1.3605118111605057,mattes' & more
55,3015873,0.8162693716072417,1.389799705036488,mattes & more llc
55,3017607,-0.3361299029172906,0.7945489179005525,pro-safe professional linens
55,3017655,-1.5433763416939503,0.09799941010742393,ultra bond
55,3017715,0.32229120865746186,1.7120581322955972,hi fashion fabrics inc
55,3018059,0.9261377325267488,1.8999924303277909,homespun hearth
55,3018116,-1.082399761610824,-3.6185780847225173,ems painting
55,3018153,-0.4199140906233628,-3.294940466069638,color masters paint & body
55,3018476,-1.7479395099866388,-0.7301483539888463,network plastics
55,3021510,3.153920369087564,-1.548784166583154,floored inc
55,3034263,1.0778352885612017,2.773618363254449,earthen vessel
55,3034303,-0.30241011483408137,2.572978071366789,gt glass
55,3035135,-3.2479327120878265,0.4217195078834968,"twilight construction, inc."
55,3035338,-1.517009372773766,3.594375880343496,mountain pride cleaning & restoration inc
55,3035342,0.8825786684379769,-0.9415081872464632,geoff palmer distinctive wdwrk
55,3035374,0.4304780636394055,-1.0370037177332618,alpine mountain interiors
55,3035686,0.7838926550238492,0.2731316488144316,carl's concrete & construction
55,3035692,-0.4422245467119678,-2.74916674946095,l a plata painting
55,3035694,-1.880933822465073,-2.3730663174486963,vermette painting
55,3036059,-0.15789402220756785,-0.9259254627271722,twisted pine fur & leather co
55,3036061,-0.1516271888675749,-0.9196382461086352,twisted pine fur & leather co
55,3036062,-0.16773496457803275,-0.8697418757763364,twisted pine fur & leather company
55,3045752,1.3237057848033655,-1.7624994653090011,"kitchen & bath design center, inc."
55,3079678,-2.9805767718443104,-0.8260774653071694,sunblockers window tinting
55,3081529,-0.712582814941155,-2.3597916942323773,dr goo paint & drywall
55,3087898,-1.7395710337149102,-2.3464028538502464,interiors vail
55,3099598,1.7984156323370006,0.31657629675612786,tjs wood products
55,3099601,1.89121917413422,0.4254859270463873,tj's wood products
55,3100628,-0.3982157291166815,1.2478046115115724,andrew welding
55,3104790,-2.0100632260537834,-0.4823676629830918,a d window design llc
55,3112805,-3.3967856675618147,1.2644110197269425,douglass roofing co
55,3113054,-0.9226012014723226,-3.9845524670694874,aspen paintworks
55,3113061,-0.4102306336411405,-2.6060973439134845,matchless interiors
55,3121912,3.1650156210151534,-1.4260588070852176,colorado custom wood floors
55,3121913,2.742685941161409,-1.1978187173502362,colorado custom oak
55,3121914,3.1984771382817683,-1.4499156388816483,colorado custom hardwood floor
55,3122092,1.3544073432061974,-0.6445722103244055,stablemaster products
55,3122648,0.849984390615542,1.876354436552283,high prairie quilts llc
55,3122680,-0.3931502811314598,0.3901866334123359,abc decks
55,3122931,-0.6949783902788618,-4.11037290151672,paintbrush paint company
55,3122932,-0.947737347622412,-3.675192408219609,paintbrush paint co
55,3123022,-0.0289082928417384,-0.7803838954965295,custom sewing & upholstery
55,3123032,0.3104005170360364,2.2259726802273847,breckenridge garden center
55,3123158,3.4251087036329926,-1.9324013462696823,united flooring
55,3123159,0.16269854053393815,-2.7495412921721023,even flow painting
55,3123172,0.6244972202016726,-0.7853150576801495,care free recycled products
55,3123174,0.7379184461995427,1.3998801620950183,framing
55,3123183,-0.020597651544406192,-1.5565671748499734,ricks remodeling
55,3123373,1.4371412389197964,-2.903461703594944,tile work by paul
55,3123457,1.0701905715607771,-1.6596323651428164,the frontier cabinet co
55,3123465,-0.8622104344929246,-0.1699458679461011,gypsum autobody & frame
55,3123634,1.4484216607640314,-2.906433291825637,tile work by paul
55,3123642,-1.5718041289350793,0.7008424347936589,peak interiors
55,3123645,-0.4220416834656053,-4.12891902750791,swanepoel painting
55,3133887,2.327860219186411,-1.1025825593601104,collectors speciality woods
55,3133889,2.317327444829312,-1.10125010872587,collector's specialty woods
55,3138583,0.6599203403760571,3.037099704063306,classic glass
55,3153070,3.747185101609346,0.6830737392728625,clark tile & stone
55,3166409,1.5280523757368336,0.8887431942745799,log cabin homes
55,3166718,-0.8371530038545852,-4.309412700929695,another peters painting
55,3166719,0.078464364258916,-2.1854463988024366,professional faux finishes
55,3168370,-3.66389508698738,1.5899065104499752,roof guard
55,3168465,2.0282676358894234,2.702374012960651,"fashion carpets, inc"
55,3168466,2.032534055463371,2.682102076174905,"fashion carpets, inc."
55,3180772,-1.75479020620864,-0.8360959799879352,all seasons windows & doo
55,3187859,-0.2307810273148899,-1.2432648700826998,artisan remodeling and repair
55,3194903,-0.5319706095606547,-0.9038909337709224,timberline cabinets & design i
55,3199238,2.168448192450521,1.9582590702727047,a carpet repair service
55,3207816,0.8714030982847165,-1.7642006371813748,craftsmen home improvements
55,3246177,-0.9178398200967116,1.373321396011624,"armor steel buildings, inc."
55,3259672,0.4029480664791895,0.7611279228560407,straitline framing
55,3264064,0.38165600032048624,2.903005720597544,"one stop glass, inc."
55,3264560,3.1217494359680598,-2.0194218887859514,vista hardwood floors
55,3274867,-1.5935472207508201,-1.7949762446269777,twins autobody paint
55,3276076,-2.404242706458957,0.7844076624318133,a a a insulation & soundproofing llc
55,3281066,2.3585820091947216,2.8129326001366066,denver shutter co.
55,3281097,-1.6530006516521636,-0.3277738008137105,l & l glass and shower doors
55,3281165,0.5886823446906858,0.5947115363046338,buffalo mountain metals
55,3281176,-1.6616350028567697,-0.4419610389007306,wonder woods of colorado inc
55,3281731,0.5076661172530018,0.23419298932108146,"de andrea coring & sawing, inc."
55,3282518,3.328466690149478,-2.4506741878298985,lighthouse flooring
55,3284196,-2.8216185763982677,0.7037081525887671,"colorado seamless gutters and sheet metal, inc"
55,3286000,0.7667992147706111,0.06728353679975123,"schacht mill works, inc"
55,3286920,-3.20650791717635,-0.544013862629274,boulder window tint
55,3286922,-1.876870783211216,0.7961210279007473,details plus auto salon
55,3291679,-2.3336859228647846,-0.6744814418549977,mariposa window & door
55,3292035,1.6331428809942994,-0.23275782456268446,mountain timber products
55,3302619,-0.7647342427241559,0.6578053810791189,valley decor
55,3320022,-0.5319517823309724,3.8263143276502936,abrash oriental rug co inc
55,3320149,3.918549760943834,0.8053142413618738,tile genie
55,3320208,3.1548747446484278,1.9001853551447456,decorative materials
55,3320209,3.1653520633066328,1.8885931303127856,decorative materials
55,3320213,3.1564985263716614,1.8835084496726016,"decorative materials international, ltd."
55,3320214,3.1584554204371558,1.898016843660596,decorative materials international ltd
55,3320215,3.147147868887392,1.9002306902244956,decorative materials intl ltd
55,3332567,-0.5277649507161768,1.5578928534303451,precious metal clay
55,3340855,3.317560636653905,-1.5442839899078158,ace hardwood
55,3340968,1.3710000596449166,2.3245151153580674,art export
55,3346040,-0.09734515185021968,-0.4627435953462962,quality art stucco inc
55,3348801,-3.8264181477672112,1.556469555131965,aspen roofing & chimney
55,3348802,3.382323592872936,-1.6573511956604496,world hardwood floors
55,3348968,0.12908966708584746,0.06809128289956398,front range stone
55,3349384,3.389871171920852,-1.6442113826810338,world hardwood floors
55,3356597,3.5733673359662594,0.8329175471245941,artistic tile llc
55,3361725,-2.7452427655934124,0.6150855716570458,weather seal company
55,3362563,-0.4024751016837975,-2.8077422210703853,"northside paint & decorating, inc"
55,3362564,-1.886248758150978,-2.4320768947493185,northside paint
55,3363791,-2.1944024716010464,2.7202998446682387,sunnyside window cleaning
55,3364613,0.3509335129719061,2.9772644641115367,douglas county glass
55,3366522,1.6503906501359884,0.13179001338696025,malohn custom woodworks
55,3391619,-0.9414681889610343,-4.04753143773754,corporate painting inc
55,3411204,0.33531997288202586,3.22433110470035,preferred glass
55,3418547,-0.6978227402346242,1.3310108014449915,mill man steel inc
55,3430789,-1.706907183622428,-0.7882008354502504,colorado molded products co
55,3430792,-1.7187088041933654,-0.7588929523438921,colorado molded products company inc
55,3431022,0.9265832471604412,-3.2077868630833284,anne grice interiors
55,3431023,0.9175262715938822,-3.200168590975895,anne grice interiors
55,3431038,-0.8408465470262555,1.6168718738336825,nickel alloy
55,3431378,1.7252551632487674,1.2171846578652672,basalt printing
55,3431385,0.04222485563376575,-2.8656894555648997,bob levy decorative finishing
55,3434724,-3.10976301768088,1.0488750445141881,green roofs of colorado llc
55,3436111,-2.2953302444937917,-2.358746483718794,builders choice coatings
55,3444349,-3.0145527836630404,1.1522786508545273,kieft brothers west inc
55,3444982,0.4208252049170311,0.30814162328358763,colorado custom iron works inc
55,3447566,3.3483894594088155,-1.4853635218807106,medallion flooring llc
55,3452146,2.634365019117539,-1.9792601982259053,hardwood by design
55,3455229,-2.3469575794691857,1.4781295688063372,horn brothers construction llc
55,3488214,0.8344303496714538,2.9084182386587982,frontrange custom glass etchin
55,3496952,-3.5641652796328964,1.252662817091051,skylight doctor llc
55,3504244,-0.3513942217052569,-0.1522624610581503,mountain top enterprise
55,3511236,-1.8108919667218888,-1.7686238882314638,plains repair & paint
55,3511337,-0.07123154459648752,1.6194864349027385,rainbow fabric & crafts
55,3513452,-2.1515005695241984,2.8020807091405304,al's window cleaning
55,3517375,3.3856760868623934,0.7986704529034097,american tile design inc
55,3517911,1.227260612837168,3.2799284079422613,www.whiteelks.com
