cluster_id,item_id,x,y,item_name
24,5154390,-2.7635983835847395,-1.8287577942403008,mail post
24,5173703,2.8949582805394094,-0.7960156938552694,sage canyon advisors
24,5174470,1.7273374016917995,-3.7604722115889184,eks&h
24,5175385,-0.2961922998425553,0.7751993396762026,"straight flight inc, a wholly owned subsidiary of sierra nevada corp."
24,5185090,-1.4233978086621502,-4.385764123799931,ouray sportswear
24,5210842,-2.697404505487204,-3.8750214834608734,stratum global
24,5218975,-0.9373726345133412,-4.106380643479584,diamond terra industrial
24,5255228,-2.079079371599021,1.6699872888557559,womens wisdom
24,5257879,-2.2590521412404354,1.0473796837943297,vineyard services inc
24,5261916,-0.2307023361953931,-0.7204940474571142,engineering systems company
24,5262563,3.0085008918791027,0.6727635786831442,vernon k sessions
24,5267766,1.7880655159822816,1.5614700561395678,institute for wealth mgmt llc
24,5291709,-1.1773191075711025,0.8868569396636931,skips maintenanceenance
24,5295539,0.3919071257607008,2.01189826939203,"sage interactive, inc"
24,5297841,1.4188520030992355,-0.6311632233523005,pathfinder group
24,5297944,1.0318830595307402,-3.3133276502592555,"s. a. miro, inc."
24,5298761,-0.9457781309017548,0.7280652178795505,caroles cleaning
24,5303756,0.7488287962166108,-2.115378013746564,architectural impact
24,5317212,-1.1224119535471262,2.915975688373161,rms group
24,5323987,-2.7095084066154516,-3.164641873321816,icon solutions inc
24,5335432,0.5844004430002213,-2.5859874420333395,front range chemical & supply
24,5350225,-2.0257291349651783,-2.849426908493004,lazer quest
24,5352973,-3.697470048271637,-1.4038983050391391,a better vending co
24,5377176,-2.6590317738720146,-1.3712527945640738,mile high signs
24,5389864,-3.7775650099314415,-1.7259461519895516,network checker
24,5411791,-0.2013767779291031,-2.4880108636052243,greatest generations
24,5426644,-1.2570430185216823,-1.0790231609733745,"creative print solutions, llc"
24,5438839,-0.8004262345298703,-0.4615849306507972,mary crane & associates llc
24,5456973,-2.393179674210409,-4.101259410364436,docutek
24,5464912,-2.636657727431003,-1.9666685001786584,mail room and copy center
24,5519901,-1.9056591474077695,-4.415468967238331,beam longest & neff
24,5533619,3.3121631478500806,2.1962830944821645,milan realty
24,5533634,-2.7311371051441102,1.0938525374379269,national asset systems
24,5534269,-1.3239468641841747,0.9613024200727336,lionscrest manor
24,5534628,0.4988813870389779,3.2773115043811565,"venator partners, llc"
24,5534630,0.7801345916120189,3.4520836075034698,venator partners llc
24,5543252,0.3258461252612034,2.627382550224408,mountain data consultants inc
24,5580625,0.9139405571599342,3.004494066531733,"jcb partners, llc"
24,5588674,1.1103773153796337,-2.2312077900613008,maid
24,5613760,1.652402684856853,3.4899630925029146,hr search firm inc
24,5615477,-1.8381646114299064,2.1860095095312344,national recruiting llc
24,5619436,1.400393183457088,1.0172953955157622,stone city
24,5636516,-2.2691895977297465,1.0773440817525677,tads services inc
24,5637658,-0.15089054822893636,0.82729646812009,all american motorcycle inc
24,5639161,-1.446239177445681,-0.9663854065652075,glass gardens studio
24,5646398,1.9495727119725648,0.1349211347064446,envision- creative support for people with developmental disabilities
24,5660283,-0.3570174156463692,0.8754197354026281,building performance engineering inc
24,5674575,-1.0577977753808971,-4.615514095400467,go to guide telephone directory
24,5674827,1.1366510402553227,-2.207698659942454,telluride maid
24,5675155,-2.229666740064156,1.3390911456687442,fast times inc
24,5676510,-1.8690693434426104,1.8348907461481587,"creative retail design group, llc"
24,5682654,-2.4406340699413165,-2.1260681255639597,the flag man
24,5689288,3.0452893123340155,1.555488840760192,somebody who cares inc
24,5690395,-1.4788967543916849,1.0884985433887846,"sprouts, llc"
24,5735406,-3.672465572861633,-1.3487796501344942,wild card vending
24,5736224,-0.21215393464509405,0.6662977553375949,simmons lock & key
24,5736654,3.00387713497585,-2.1820794612789443,delta county abstract co
24,5736667,-2.561995576650713,-3.339916566316118,delta timber company
24,5737253,-0.829921723680355,3.2399858916784723,city delta
24,5737282,0.3612453592718531,0.2016085830036976,walker aircraft co
24,5740166,1.7553001814579674,-3.385603884363284,rhonda m smith
24,5740522,-2.5837532213898666,-3.990853748736351,rent club rent to own
24,5744178,-2.117102471493361,-4.394337900027868,ge analytical instruments
24,5752162,-2.373004516514711,0.9117865318210062,"ricochet networks, inc."
24,5761567,-2.651634009318332,0.6188851368135663,bailey sales inc
24,5764007,1.8858274147039449,-2.497408750626453,walter e wiltfong
24,5764462,1.4378645942969717,-3.9492375803814377,marv s quality towing service inc
24,5770375,-3.622235157920148,-1.3383236107410703,trinidad music & vending co
24,5780813,0.6407374502779971,0.7657254266598011,colfax on the hill inc
24,5783795,2.021171737827637,0.20292090062243656,monument veterinary clinic
24,5796442,-2.256700730954184,0.8194422815767276,design matrix llc
24,5827148,-0.6266377244528434,-4.756791682932865,berglin
24,5881490,-1.212397723602552,-0.6035967297494419,c & g yard service llc
24,5888400,-2.9588857102313453,-0.8656574037044641,custom flooring concepts
24,5891423,0.14559161795531295,3.036302692447272,arcanum group
24,5899453,-0.5627074492152337,-4.962929236570805,cowboy's baseball
24,5907040,0.5450150324093751,3.1719748924182185,"progressive gaitways, llc"
24,5907041,0.5450181606949079,3.1719903565129197,progressive gaitways llc
24,5908119,-1.9503591073213011,1.811646535837085,access telluride llc
24,5908394,-0.3776902549256937,2.820461141096541,arelinda technology group
24,5908415,-0.6534178530947469,4.221384222704307,rocky mountain dirt bike
24,5908473,-0.6920538890422111,4.303067030854908,silverpick tours
24,5908621,0.6533234236420545,-3.484497860157622,michael d. palm theatre
24,5919312,-1.3941648977678502,2.648605697923499,via group llc
24,5922125,0.2042933117144579,-3.891135679959148,iqc
24,5939064,2.1578125496050147,-2.54101729645573,monticello and associates
24,6009347,-2.6061357942344983,-0.15337696961971328,object learning environment inc
24,6010657,2.4674686966105805,3.4486998950281618,hillcrest apartments
24,6056850,-3.82952983697533,0.026607766661331727,atlas advertising llc
24,6064563,0.26379480690237145,2.4509772066044304,north american kiosk llc
24,6079992,1.7267915713726572,-0.5537432547047391,the college for financial planning institutes corporation
24,6080995,4.084658485221759,-0.4842369560627428,his healing hand ministries
24,6098096,-3.4688345840053247,0.0829302519208864,alpha logos
24,6099612,0.13725305350517106,-1.242986194187512,mills equipment co
24,6125515,3.6375080204802592,1.4231231669746485,asset management real estate
24,6137615,-0.8823769851059593,-0.7783369345881361,coupe studio music inc
24,6137950,2.9077701794288258,0.9451067263636987,williams performance horses llc
24,6138292,0.5296181634331784,-0.6953159070657541,monarch ski corporation
24,6148728,2.5192391606429627,2.252274775186278,vista ridge home owners assn
24,6157107,4.043534858727977,-0.4291306720292716,"interfaith hospitality network, inc"
24,6161087,1.412838528174822,-2.2131638027079354,l brown financial group
24,6163233,-0.07206724944918379,-2.2985817034790315,b and j surveying inc
24,6163916,-2.8192768913827613,0.1313066967011874,"navigator coaching, llc"
24,6171263,-0.6450313367321052,-2.24216309462256,b distinct events
24,6171361,-2.2699252039190685,3.038935850317476,aedifos group
24,6184779,-2.1612782309319587,3.320395785722602,boulderinternetmarketing com
24,6218877,-1.8657524796305818,1.928904259841852,think big llc
24,6220751,-1.9197217894844565,1.766680867372013,smith grant
24,6224612,1.8555305149370944,2.222202992473608,mountain gecko designs corp
24,6227738,0.6622118321231667,1.669977292214358,"wildly successful, inc"
24,6237690,3.119602240311288,1.968085879602508,asset valuation and marketing
24,6256304,-4.10639991418721,-0.337401422758736,paradise ski holidays inc
24,6258418,0.5884820106469041,2.5154329684621604,turner jg consulting llc
24,6267177,-0.7280657609407739,-1.6728877717898476,creative glass etching
24,6298016,-0.6917530700878001,2.6279055047712183,the core group inc
24,6298729,-2.6430117119508565,-0.9230531422271121,alpen network solutions
24,6304530,-0.8195593367152837,1.7729077177155763,burge auction & realty
24,6309240,0.4095810526011212,2.7904174845174743,redstone strategy group
24,6311132,-1.6934691426694528,-1.2132830440984113,maria custom sheet metal
24,6322863,0.05027070420087773,0.09047959766243127,tc transport
24,6325271,-3.828801797955161,1.1976911597013014,momentum media pr
24,6357899,2.771768546023699,0.2678441100201355,bcconsulting online
24,6376103,1.8069811945683736,2.2741867374435123,lee evans group
24,6376142,-2.874058386152953,-0.9473247610832228,mac n tech
24,6376210,-1.449783257956591,1.5113414086016197,net services usa llc
24,6376214,-0.7615981422000904,-4.939960292756808,nexsoft
24,6376248,-3.2576828197668584,-2.8594608821689005,patient tools
24,6376347,-0.17781698179122574,2.562827250344864,savci environmental technologies
24,6377845,-0.056300385142024276,-1.1202080942153652,highland place engineers
24,6380079,-0.6036622341246196,-4.512263721136201,ann allott a professional corporation
24,6380478,0.08593194154484926,1.7921412336624734,law firm of teresa wilkins llc
24,6382318,-1.1020502321922392,2.8805639039332984,the epos group llc
24,6382361,0.5152113745902267,2.6169747980230045,sierra consulting inc
24,6382514,-0.5384797653041553,-4.729699067252493,zimkor
24,6382598,2.10876919936813,-2.3361940787259403,front range financial
24,6382729,-1.61009062298655,1.513099011918246,"neighbor cooperation, llc"
24,6382907,-0.6214798035207058,4.239151358456192,normandy pool & tennis club
24,6383188,-1.4356493411264275,-2.6421759217932985,general steel
24,6383449,1.1318969497841342,-0.01950811974214549,christian living communities
24,6383742,1.453777192714997,-1.0132834282034404,marzano research laboratory
24,6384168,0.5697870658114399,-3.4589466611269764,ala carte communications
24,6384324,-3.1665432844833803,-0.962968802942234,etheopian computers and software
24,6384443,-0.6397513914161168,2.4913376010047488,group medical marketing inc
24,6384615,-2.3831519665283034,-0.9418021658977136,disamsi information technology
24,6384621,0.3700477473456372,2.6980668078823737,windward consulting group llc
24,6384636,-2.591207836248252,-0.3210516097082152,a walk beyond llc
24,6384647,-0.6854159110521982,4.27491638723752,stewart lauper progressive martial arts llc
24,6384848,-3.1623851879284466,0.8377179677702812,municipal broadband networks inc
24,6385001,-0.4208758968982109,-4.953221087106287,james broome
24,6385383,-3.1461681145005147,-1.6951909322458782,alcohol monitoring systems
24,6385542,-2.422813640387496,-0.6824809719456871,active it llc
24,6385684,-1.411532263421709,2.7370197493066977,the event connection llc
24,6385815,0.3030132718783206,2.6460211986960918,highlands consulting group llc
24,6385844,4.112440175652128,-0.4751636019857821,prai counseling services
24,6386163,0.3217452460689623,2.941080143458632,cognitive code consulting llc
24,6386593,-0.7574243816938935,4.313328211575842,primier martial arts
24,6386726,0.9743469361472324,2.409773570236585,cc coaching & consulting inc
24,6387023,0.2641650504148204,-1.21311173277746,c comm llc
24,6387476,-0.5157747296773146,-0.8848430887348399,main street players llc
24,6387490,0.9039711095413602,3.0271230821323836,vertical marketing group
24,6387602,-1.2958615872580064,1.5988747266620624,safer healthcare llc
24,6387614,0.5006705257674886,2.7139324542229946,rocket science consulting llc
24,6387865,2.208183431512888,0.5697508224170341,arapahoe mental health center inc
24,6389129,-3.368927312572053,-0.4374895750261357,sled dog media co
24,6389139,4.084507483890408,-0.474853655324656,laura thor counseling
24,6389881,1.25538871952902,-2.665990526520774,j william artist associate
24,6389983,0.2020723753217936,0.12020156060079686,in form technologies
24,6390214,3.9714619240345783,-0.265699628075005,reconciliation center
24,6390855,-2.4575103016393642,-2.9050648837081625,healthcare benefit services
24,6391256,-1.8029126965279016,-4.4168669390215385,avjobs
24,6391445,-0.2867835888958176,0.35726691941151684,falcon freight
24,6391617,0.5846692377622792,2.5700897801112967,"ignite consulting, inc"
24,6392389,2.1856316174481316,1.3155719857804815,"archer financial group, llc"
24,6392641,-0.18796425069635075,0.5467879383174531,a move handled with care llc
24,6393765,0.8300266078249303,-4.6110446194605705,bender & lang
24,6394648,-0.5839108999410346,-4.780806039494722,ezflashcards
24,6394931,-0.33211948601008995,-3.305306650338496,hands across roxborough
24,6395255,-0.6501732755014225,-4.953118502672371,goodie bags
24,6395265,-0.6305375792569093,-4.738619457083949,jaadss
24,6395406,-1.085661068532081,1.6295372810041109,hydrosource water brokers inc
24,6395417,-0.7176470317100774,-2.3515045239614083,jewel chakra
24,6395862,-2.23584820079895,-1.0057848493122534,mile high solution
24,6396107,0.7057041554354809,2.7973219969142304,peter jamison consulting grp
24,6396257,-0.8095290991881919,-4.7524180363619655,manan shades ltd
24,6396323,0.4570722052976771,-4.254113156051057,michael garza rl est
24,6396334,1.1042336038159182,-2.3221601578382556,matzinger & sons
24,6396495,0.3511500049614992,2.6787722184327842,medalist consulting group llc
24,6396555,-3.204703802093224,0.6348492152533641,municipal broadband networks
24,6397032,3.736287911231486,-0.7281725698320162,"marshall, kari"
24,6397558,0.05641359190320992,-1.1337175760780274,precision opthalmic equipment
24,6397664,0.2686434695050326,0.07982270147407157,po transportation llp
24,6398054,0.5884451779244964,-1.3905275258630518,reservoir management co
24,6398533,1.8772227072690535,-3.00238129181464,prosser and associates
24,6398631,-1.6953535794547048,-0.08055732641447133,tims trim
24,6398643,-2.216724436823469,1.1333944017072497,stewardship services inc
24,6398706,-2.4792675599670027,0.4872473403666459,rmd systems inc
24,6399022,-1.4490193802672895,1.2960357784706578,transform software and services
24,6399386,-2.2457616260137483,-2.200373430336036,wealthstrong international
24,6400311,2.7548207692179787,-1.1681282323753517,"geris zebarth, inc. certified public accountants"
24,6400399,2.2696626502655137,0.7255428353974717,state farm insurance and financial services bruce oyler
24,6400401,3.055848479949221,-0.11980984492430342,bruce oyler state farm insurance agency
24,6400414,-0.8193716100817907,-1.9259219991065584,generation sales group
24,6400430,-0.5375889421154341,-4.871330304205537,an unexpected journey
24,6401023,-0.8093437318960528,-1.5856600533279748,a paris street market
24,6401476,1.8596977649406436,-0.3381925173064705,canyon view animal hospital
24,6401663,1.0361636085997434,-2.079010750022376,mike ward infiniti of littleton
24,6401668,1.4663927061544912,-0.2034159256387754,family time training inc
24,6403699,-0.4241173468497075,-4.754251209585268,james resource network
24,6404238,-0.960232426682425,-4.376517751831487,alliance international aromatherapists
24,6404753,-0.5626362789887239,-4.575018784494367,ladr
24,6405058,-0.4990701211649326,-4.971916153488626,belmar smiles pc
24,6405590,1.259118657083502,-2.789486333566213,bairey & bedford public relations
24,6406251,-0.6189833449452722,-4.745576476542627,adgorilla
24,6406371,-0.9324922276190022,0.5371509989055019,broadband facility partners
24,6406632,1.718723687860904,0.25137598601044925,developing minds software
24,6406665,-0.5737792919034949,-4.9335957377982,the challenge course advisory
24,6406852,-3.287940644637757,0.7916227300158082,networking gurus
24,6407242,-0.7806362036579879,-4.957079302096732,efficient hire
24,6407262,1.623003273051824,3.0276555297817658,pango marketing
24,6408253,-0.9654205303108432,0.7794512637199503,affordable denver cleaning
24,6410072,-3.4611892095066725,-1.282536493141789,fresquez law firm p.c
24,6411849,0.1823186201119184,-4.385585145999702,a wagging success
24,6412226,-0.23126457203380735,0.5013926516229744,pinpoint solutions llc
24,6412407,-2.597221443680498,0.8913933233026972,orchard white creative llc
24,6421170,4.111171889430971,-0.4623758468785604,summit youth baseball
24,6422160,3.9467120759790784,-0.3733196921142325,caring hands pregnancy center
24,6422396,-0.4494762925496905,1.8905653400960425,team temp
24,6423410,-0.2584920021252493,-4.094504553084197,starizon
24,6427421,-0.6924799759139585,1.0244854761594158,fowler well service
24,6432525,-2.607265101205501,-3.954318471920879,the computer company
24,6469198,-0.261119801757078,-4.960661024116502,puppet palace
24,6479715,-1.873087338548456,-0.8137178386454202,sharp enterprises corp
24,6494562,1.7608392524301495,-3.4689163942049883,geomation measurements and control systems
24,6496267,1.4642352071941778,1.6917827991096368,proven strategies consulting
24,6496319,-0.3362973651142582,-4.904280546185352,r a guides
24,6498984,1.2707610109242071,2.6243022055947156,joint venture marketing services
24,6499106,0.6010206440940229,-0.9395986082369672,"r&r strategies, inc"
24,6499878,2.4785095633700944,0.8980765611458189,tgt design studio
24,6500817,-0.5818092036662204,-4.729334300717327,marketmaker
24,6501598,0.5307233462096178,2.5619592172311747,benson consulting inc
24,6502297,-1.843089885712488,1.5565994739083808,anderson united llc
24,6502300,0.3837424722833739,-4.172119820154746,crites studio
24,6502480,0.3683746544151516,0.8435626954403059,direct stone tool supply
24,6502776,-0.05232218260636135,-4.946831617185287,top rope adventure
24,6502908,-0.5801243903243515,0.3097932317176732,need high speed corp
24,6503441,-2.7291281521959334,0.15924166222104832,navigant systems llc
24,6503699,-2.111383277331661,1.656821994019321,impart smart llc
24,6503777,-1.3276078015999506,-0.42264587065318,mariko arts llc
24,6503784,0.12019200106120136,-4.730129254584949,bacon corporation
24,6504217,0.6245813346577007,-0.20277632104912188,design net engineering
24,6504237,0.12313560149752922,1.041858285543588,"cherished solutions, llc"
24,6504342,-0.1713221897443478,-4.258333087238343,the rescue institute
24,6504354,-3.205034167110341,-1.3043555459594678,comprehensive software systems
24,6504394,2.7410805391305706,2.277229199545223,ironpoint marketing
24,6504499,2.833886000635573,-1.2680495034156425,credit union of the rockies
24,6504509,0.2299637994592745,0.10827708871943678,executive home rentals
24,6504857,-0.9716654949679828,1.3074966024106027,golden mill
24,6504964,-0.5821978766072685,4.102015942537708,vista gaming corp
24,6504967,1.0957544683281268,-0.4215994376673836,"national employment law institute, inc"
24,6505096,-1.009956168205011,-2.0707787733929672,olinger woods chapel
24,6505249,-2.272883903436124,3.0423182733593417,brandwerks group
24,6505407,-3.1036632325174267,2.1912271811877257,corr wireless communications l.l.c.
24,6505455,2.105267228201896,1.376963170170602,"churchley financial group, llc"
24,6505535,0.02054514307050704,-3.8643493755301455,the regis company
24,6505555,-2.4598640240136898,0.7938223872667535,"hold fast creative, inc"
24,6505581,1.4198867868244929,-4.11391049474548,a dancing affair
24,6506856,2.9105654619607204,2.102912606423053,professional marketing & aprsl
24,6507409,-1.3126555377145328,-1.9065014105237024,regulatory logic assoc
24,6510037,-2.4031659914115604,1.4796472353140142,"directed equity, inc."
24,6510888,-0.23048715342118525,-4.095801090296268,cleanlaunch
24,6514346,-0.769264122619916,-1.7674242055246112,word of mouth marketing inc
24,6536013,-1.8164218063703408,-4.379769081862008,monitek
24,6537385,-2.1403669806321286,-3.8377857803958655,rj mann and associates
24,6569039,0.4333370132794949,-2.06884774043931,take charge
24,6588389,2.6368700224119226,-1.4516618131609678,accounting firm
24,6599356,2.86950331332092,-1.2704589990560715,four corners community bank
24,6604797,-3.5200967872888036,-0.6501239299010795,"neotool development, llc"
24,6604959,-0.11276079835793268,-0.01872964741726306,your virtual resource
24,6605674,3.72097855418044,1.3338092151531449,colorado west property management
24,6606492,1.0994098380242172,0.605976634765568,senior community care
24,6606647,1.7068685971927855,-0.4663647630426737,certified training co
24,6606715,0.34653923978542484,-3.688286619678955,designs by nicky
24,6607078,0.41815963819290003,-3.8661226895379937,body extras
24,6607150,-3.4724204436350687,-1.197521405379968,crossly patent law
24,6607265,0.7194907715451228,-4.228758719931583,polystrand
24,6607281,-1.215894887892132,-2.6026867642531584,sunset mesa funeral directors
24,6607354,-2.643312227914512,-3.0782944891266046,southern wood imports
24,6607645,-0.6217435649586088,4.207588313033718,black canyon divers llc
24,6607654,-0.4467789462716817,0.8142133917678255,enterprise development llc
24,6620527,0.7632509211311617,-1.3279066838129931,wholesale cabinet distributors
24,6643387,-0.352897021713115,0.6692420849401539,about packaging robotics inc
24,6645018,2.7573574572960275,-1.648329397668032,rob roy accounting
24,6645964,3.160762823962375,-2.7933901528055127,hill's harvest
24,6646012,0.9129956471796752,2.525210108692361,denver internet marketing sourceone technologies
24,6646019,3.3559321528036343,1.5155677106742165,grace management and investment
24,6646074,-0.5447881241273522,-4.8892447764349045,tussie mussie floral design
24,6684903,-2.3013777904117427,-3.1528443890973366,nonprofit resources
24,6695207,-2.3062484405930013,1.078777932406461,"virtual cloud services, inc."
24,6701044,-0.020846202703300967,-4.220488147953245,mantiques
24,6706892,-1.649888149784222,-1.5041508836569657,a major diffierence inc
24,6706894,-2.3716046154006007,-3.0347622866465382,a major difference
24,6717501,0.8045807988432322,-1.092871118872405,toms handy man and hualng
24,6727395,0.3706877381330667,-1.6873490983146413,west electronic balancing co
24,6732691,-2.3075776871054257,1.4916169768339362,action shop svc inc
24,6732695,2.504450812538086,0.978505775515844,dcb designs
24,6734310,3.136479690425563,-2.9195455174221707,rifle creek ranch
24,6734396,0.2762417816415209,-4.312373385485062,made by indra
24,6757066,2.227612504752519,-0.4562143525305102,arrow towing
24,6758677,0.125407112729582,1.1694324380944152,aaron lesser
24,6763327,-1.1869922296932276,1.902767103473714,john mcconnell partnership llp
24,6763444,-3.5923284449978903,-1.4291270600037642,complete inspections & apprais
24,6765379,-1.9434008141620027,1.870414619896955,storytelling fun llc
24,6765463,3.0349663105653297,-1.6736680476938222,mark knowlton
24,6765526,3.2922812938783883,-2.7497019868479717,discovery farm
24,6765656,-0.4542906864624695,-4.800603660342,pahponee
24,6765668,-2.0359567399161143,2.598548415833816,privacy trust group
24,6765687,-0.611195524329059,4.2391716836164255,elizabeth park & recreation
24,6773555,-0.3796039033808129,0.7206467961157588,aluminum wire repair inc
24,6775560,2.862074850087455,-0.3632831361089404,singleton debra l dvm
24,6776561,3.9892779754872127,-0.6080118434314756,mil hart ma lpc ncc
24,6777004,3.931540546853351,-0.34721345915862273,pregnancy center inc
24,6777433,-0.3047397272720039,0.01163170381153615,help yourself document preparation center
24,6777626,0.02219427676096955,-4.706238600396032,fueling solutions co
24,6778454,-1.4872530481915107,-4.516381279971757,pbiverify
24,6778845,-0.3744190627690051,-4.970657184388399,mark hawkins constru
24,6778852,-2.1019730628278093,-4.3914290200523345,show country trailers
24,6779447,-2.04047842027354,-2.8819551821298064,western states engineering
24,6779551,-0.9921397993075852,-2.0763635296929164,back door vendor exchange
24,6779879,-2.1492613643377068,-0.9399097336867556,computer information concepts
24,6780046,-0.2788882782202273,0.3382254272384145,greeley freight station museum
24,6780300,-0.5926873560084871,4.3130558650393285,sacred space yoga
24,6781009,-2.6776581085277016,1.3344108511195676,sonsbe internet service
24,6781744,0.9858000772368744,-1.1400401948220151,united way of weld county
24,6781878,2.355324538124713,1.2041491048094657,rich & cartmill insurance of colorado llc
24,6781900,3.9729904214767404,-0.3044773091195509,chrysalis grief center
24,6796957,-0.8773643198479958,-0.0546496669404102,spanish solutions llc
24,6810049,1.81259728261478,0.05505860778475944,music lesson place inc
24,6811583,-1.4571234170069018,-4.3609050939443526,choice ticketing
24,6811811,0.4152737840054205,-4.161567884979921,e source
24,6812031,1.4232007336832535,1.2970107620825115,integrated work strategies
24,6812033,1.3629978552576212,1.220543657927272,"integrated work strategies, llc"
24,6812150,-2.3831572930194667,-4.1093993980037204,lingoport
24,6812264,2.8601360465651045,0.7753200748094634,peh architects
24,6812534,-0.9173539352578391,1.609461047618135,boulder environmental mgmt inc
24,6812903,-0.5167826368697989,-2.5498809811046583,crescent moon snowshoes
24,6813264,3.1424948932331875,-0.39483577636804784,meadows branch library
24,6813489,1.114734487533084,-3.471577190680524,e maintenanceenanceenance org
24,6813677,0.004835771464205195,-0.3140212099961954,rocky mountain info locator
24,6814137,0.11397311857640535,-4.683003734084363,boulder's tebo coin company
24,6814644,1.0190886811626152,2.09750186962948,centennial investment mgmt
24,6815587,-2.1351316992488067,0.6625684476796049,convention designs llc
24,6815750,-3.7372596343089515,-1.6711512600826333,data network group
24,6816150,-0.6960413454050085,-2.615548514079211,medical information
24,6816383,-1.7942570919971037,0.7084293527177193,blue mountain arts inc
24,6816449,1.394414979488787,3.1467102162455247,flatirons partners
24,6816668,2.1537219534721137,-2.129599708457962,front range business
24,6818348,-2.6105150423615116,-3.5231143611627846,micro motion
24,6818374,-1.2978132659869248,2.3626201526377297,"chain reaction partners, llc"
24,6818994,3.9905696304132143,-0.5965212936912596,norm gibson lcsw
24,6819362,-1.2365563684214285,2.1301495162144124,new level llc
24,6819364,1.6026795576021673,2.263398834254891,"boulder works, inc."
24,6819502,0.8533949944790101,2.3026446758472416,core advantage llc
24,6820293,-0.4719420195464245,-1.4156246403314223,mr. fix it handyman
24,6820300,-2.2019419413128936,0.6583792510363814,"facility planning arts, inc."
24,6820311,0.4011402774883615,-0.6910514345549414,mountain pump & supply
24,6820415,-2.185964702444088,-0.10746317022696526,exit strategies inc
24,6820710,2.5079965836515976,-0.6766132995512181,genesis select corp
24,6820712,2.4834051800286376,-0.8593061832672061,genesis select corporation
24,6820869,-1.6410734329114969,-2.153654440552142,the linen cupboard
24,6820882,0.4497226841557788,-3.4518982768817903,bernstein violins
24,6820928,0.8214041773302981,2.466657318300676,william ury
24,6821041,-0.4527119809047458,1.5463445742823727,marcy & partners inc
24,6821042,-0.2716028143254038,1.5821296326984833,marcy and partners inc
24,6821492,-0.21800810380979732,0.8079910807254447,western air of boulder inc
24,6821907,1.2509330094734257,-0.3474193194001671,pro specialists incorporated
24,6822696,-2.566990863170811,-4.084322308692967,chart creator
24,6822714,-0.7588126812741965,-3.9932123218604905,boulder county business report
24,6822902,-2.214442838503309,0.4824273333331144,exhibit design associates inc
24,6822915,-0.2818752730770059,-1.4726921079613209,imagination makers theater co
24,6822925,-0.15891964796444386,-4.6480576289469555,vmetrix
24,6822930,1.6149520619872386,3.2209672886550087,boulder systems
24,6822931,1.6113451038924378,3.243860523963237,boulder systems llc
24,6823159,1.8377674606343293,-1.4224947039873648,michael boone & associates
24,6823163,4.095757230002284,-0.6355111679067869,nora swan-foster ma atr-bc
24,6823982,-1.3761243799400595,-3.568998172643514,tres birds workshop
24,6824135,-1.4602129677962008,1.453957694956442,lizard computing services llc
24,6824247,1.8049633617928391,-0.3701931580177497,travis laberge music
24,6824343,0.42586032848502536,2.4057693979214343,vigor consulting services inc
24,6824358,3.881508172911772,-0.39066062350689307,family links inc
24,6824372,1.9546325876944728,2.7046601412147915,grey mountain partners llc
24,6824378,2.267759240987508,2.6661748137201493,bathgate capital partners
24,6824486,-3.926708837972104,-0.7902957343765616,moonrise media production
24,6824621,1.0687379518506863,-1.5034890643911418,spotshots window tinting
24,6825210,4.0763160814505515,-0.36232583254381,living well transition
24,6825564,-1.7555947581715472,-0.967735769523122,epic global solutions
24,6825568,-2.975249905726556,-1.4472208484232154,hult law firm pc
24,6825671,-0.05836196123618221,0.44282778587278304,business smart solutions
24,6826104,-0.1183972266681112,0.8714366472199692,gis net
24,6826106,-2.030596317361324,0.08111399135288465,"ham technology usa, inc"
24,6826181,-1.948256545404624,-0.6119203053695215,pearl street enterprises llc
24,6826188,1.834189263838544,0.14631193667817746,gorilla test prep
24,6826345,-0.6532430666707694,-4.097241063032201,innovision health media
24,6826679,-2.559344522945381,-4.103460151791922,q industries
24,6826806,-2.7973984465439985,-0.011565397825630984,"wall street on demand, inc"
24,6826874,-0.5908976997837986,2.5334551939216765,catapult pr-ir
24,6827031,3.035083788623018,-0.028611344515524363,partisan management group inc
24,6827106,-3.4430590914778083,1.43454385471367,"new millennium communications, inc."
24,6827262,-2.9368100703790145,-0.01914476911107266,"mango graphic communications, inc"
24,6827642,-2.2727373915085054,0.986283250975056,m-cubed design & development llc
24,6827790,-2.5874303776617107,-4.0173877187145886,rocky mountain tech team
24,6827919,0.514163264619569,2.436828989471938,table mountain technology consulting llc
24,6828066,1.9586279813526344,1.0631121462634552,wall climbing association
24,6828312,-0.7895940404896056,-1.3916730584121304,greenwich treasury advisors
24,6828556,2.3085353925881957,-2.5342673267949367,panorama pathways
24,6828557,2.3095384891739066,-2.5364667672030428,panorama pathways
24,6828864,-1.4382915831308356,-4.213348610854087,grafx group
24,6828934,-0.5640979197125493,-4.9832160127781435,on course international
24,6829064,-0.9813352977579424,-0.2573177296472705,silas llc
24,6829519,-0.4182291192830145,-1.1187491046727551,power tagging technologies
24,6830017,-2.9720602195687715,-0.4520412633983906,soul mastery
24,6830083,1.0146000948405784,-3.0831878997467737,public radio capital
24,6832118,1.2258280188461357,-3.062430228556174,macro system us
24,6832228,-0.585649222136961,-4.771540055282795,vitalizm
24,6832623,-0.24357945041098006,-4.705205037020589,hometapes
24,6832646,0.18042757113464028,1.5839866186023563,leading edge training systems inc
24,6835072,0.1818375915273865,-3.942164005499905,ecrossculture
