cluster_id,item_id,x,y,item_name
32,2047275,-1.055176706009793,-4.335572477719671,richmont landscaping
32,2047734,0.10981080422033557,-1.8837388749496176,ouray computing
32,2049241,-0.1783815947978486,3.027248040551094,equity plus financial
32,2059658,-0.4574736725932653,2.2080599355996284,arris telewire supply
32,2060843,-3.4156006079361165,1.248212604819684,langner technologies
32,2060844,-3.387080459586652,1.2368426937696668,langner technologies
32,2084226,-0.07640313657338259,4.255764971691899,whitehouse storage
32,2096850,2.1859222792261663,0.12442072042425566,daybreak management
32,2107749,-1.7909921731562612,-0.6186254525515696,innovative engineering solutions
32,2121911,0.4179868152349154,-2.0177161055493644,high country enterprises
32,2128085,-1.9791185835222231,3.0424283837884234,centre communications
32,2157827,1.8000661419773856,3.619322968039987,leadville company
32,2164489,-2.0007187611552237,3.192923464191141,interlynk communications
32,2167869,-1.2699802007018668,-1.2859441732358554,solution services incorporated
32,2185964,-0.9351243516788464,2.9616235470810466,hc industries
32,2196946,-1.4956473864406306,-1.594783004741861,software accounting solutions
32,2207356,0.5155982498945648,-3.016937654551531,mechanical advantage
32,2208684,-0.9883288025504628,-4.254673781145737,jsg landscaping
32,2208976,0.7152721137773255,0.25670247942379404,l.l. johnson distributing company
32,2209972,-2.0217776067643376,3.2748015578265064,"laramar communities, l.l.c."
32,2219744,-1.253024594709209,0.4146178775181567,precision innovations
32,2219925,-1.7090495884154864,1.5898742948598987,stc communications
32,2220659,3.1975731624338724,-1.3395795091114415,land title guarantee company
32,2223302,3.611747633678307,1.6571379956854566,simple venture
32,2230510,0.8978072723005402,-2.1435689285668142,amware logistics services
32,2230521,0.9850039332930992,-2.458679755872184,amware logistics
32,2235749,-1.0624452209927688,3.0469181292807077,x-iser industries
32,2235750,-1.0717489303540897,3.0749813841293765,x-iser industries
32,2276153,0.971987395753454,-0.957179279817856,fagerberg produce
32,2280067,0.5673895523834448,-1.046672192792366,doric concrete vaults
32,2280258,1.5596419595552005,-1.2419581005282443,equitable savings & loan association sterling company
32,2295327,-0.4794606538966177,-2.5351413715026894,lvi restoration
32,2296847,2.5259102216909843,2.811336057579356,avery enterprises
32,2299356,1.3466023870311346,0.7886928117001151,ibg business services incorporated
32,2299357,1.3227909403919509,0.751595806543542,ibg business services incorporated
32,2325116,-2.4490889826139797,-1.2166190870814455,mcair aviation
32,2325870,2.3201295395031503,-1.063619436441802,pregnancy resource center
32,2332657,1.1989283269411928,-0.6959701510209206,aurora lib recr & cultural service
32,2334242,-0.5776379720233645,0.22687096020675004,universal packaging corporation
32,2334463,-1.144652000958897,-0.3327396959734836,ps technology incorporated
32,2341572,-0.93185407985312,1.0313023157014651,industrial technology solution
32,2342432,-2.871328224959973,2.398259533123757,transco incorporated
32,2355428,-3.606634711113237,-0.6045176585932668,cwcc foundation
32,2368691,-0.2579331312082693,0.20892881935760416,high voltage maintenanceenance corporation
32,2374097,-1.3388485903680545,-1.6194726524600593,automated building solutions
32,2381655,-1.1016172045899364,-2.212872776092428,accurate bookkeeping & payroll
32,2382695,-1.2724924205313768,-0.264398979726749,storage technology corporation
32,2395571,-3.161548557622928,2.747104210917895,"agland, incorporated"
32,2399590,-2.3759718734302075,-3.3017659876316787,pantry restaurant
32,2399591,-2.3760271079668787,-3.301890996761049,pantry restaurant
32,2399592,-2.3759940940521207,-3.3017889760785497,pantry restaurant
32,2399593,-2.376023482476638,-3.3018722106391967,pantry restaurant
32,2399594,-2.376011403508379,-3.3018081195152904,pantry restaurant
32,2401471,0.5166502538397899,-1.4985240997631146,dynamic sports techn
32,2402970,-0.45010421761157177,2.1030844172405514,rasco janitorial supply
32,2403756,-2.030040665187454,3.3078145070095064,raindance communications
32,2407976,-2.992712208584165,-2.7148935340713436,winners circle automotiv
32,2408687,-0.0025817779534441487,-2.266858528251858,certified balance service
32,2413453,-0.4689624354997757,-1.4634590233020237,ebs computer corporation
32,2414651,2.791347900868228,-1.073905892007418,people management
32,2427924,-0.3614954583311532,-0.15268440365543415,faith enterprises incorporated
32,2433072,0.8608363509297661,-2.246431798431223,logistics plus
32,2433593,-0.6792987326451304,-3.384405252250644,serck warehouse
32,2433594,1.6315165891719536,3.8494018128298766,serck manufacturing
32,2462489,-0.4272486913893672,2.3264291032632287,prowest pneumatics & supply
32,2463460,0.8139186491942418,-3.587939248495075,damon runyon repertory theatre company
32,2464623,-3.2139272840911515,1.0361815237686174,century technologies
32,2480204,0.626288103691094,3.0286603008365947,sopris architecture
32,2480206,0.6280127744689089,3.026223010387824,sopris architecture
32,2482623,-1.0709339899738428,3.1144181319945434,sturman industries
32,2491913,-3.3800717200460695,1.2227511711607275,diversified technology
32,2492877,-0.05771124561680056,-1.2985082575703597,applied fluid dynamics
32,2492965,-2.5543865038094973,0.733931142780125,malouff engineering
32,2492966,-2.553272385301064,0.7342023620127638,malouff engineering
32,2493018,-3.1404797566493667,2.7320569277932303,sienco incorporated
32,2507295,-0.22466317468832664,1.344481608740152,everist materials
32,2510279,2.169450348917136,-0.1511558599144797,energy management corp
32,2510802,0.6183402822238521,3.053874416626721,kephart architecture
32,2551833,-1.3308551901145549,-0.3480798477752465,davis creative technology
32,2553539,2.9484101828906923,-0.11141698566798944,gary-williams energy corporation
32,2558875,-2.448920263994248,0.2922900396366566,nextgen technologies
32,2559708,-0.16298261805498634,-1.5417989010582236,complete creative services
32,2564113,-1.3862250031931629,-1.5571930187581882,telstar hosted solutions
32,2584825,2.9348979191588405,-0.764912713640647,providers
32,2584956,-4.15185387653974,-0.007237653850938678,mission-centered solutions
32,2585170,-0.9332120263276892,-4.194010453662413,jj landscape services
32,2585393,1.7918117381330028,3.6276324300762033,scmidt constructionuction company
32,2610460,1.224114349636756,-2.9837807909458505,tolin mechanical systems company
32,2620605,-1.935579004652984,-1.1472384599382424,century solutions & software
32,2632873,-2.0473824135893564,1.5433943452383203,"bestop, incorporated"
32,2632876,-2.04291077720904,1.5458220162126666,"bestop, incorporated"
32,2635587,-0.5831753954517638,1.300401774511367,conmed electrosurgery
32,2639630,-0.858552389442087,-3.9970398794656568,hughes landscaping incorporate
32,2656310,1.4344934411390693,-0.19348701583071312,mti services corporation
32,2656832,0.6665105327452082,-2.3953756565844264,advanced medical
32,2656888,-0.06877750477229805,-0.9963516912780858,"applied sonics, incorporated"
32,2656949,-2.674455634531084,-0.3205845237064329,breckenridge software technologies
32,2657028,-0.2486222531913315,2.9724518248694927,cobiz financial incorporated
32,2658118,0.04377551466194755,2.2088697665811656,emmerson fencing
32,2660399,2.772489121701049,1.5264733518050109,acupuncture & traditional med
32,2670148,-2.40604535523992,0.6891378778434983,cpp engineering
32,2686686,-1.8049187626343328,-1.8743084883595664,integral institute
32,2696089,0.8269724133708921,-2.359502788274848,concrete advantage
32,2704658,1.3453921012209697,0.9918140480782079,colorado financial management
32,2704760,0.1734783144134238,-0.3499616537526873,jerome-ricker wholesale distrs
32,2704839,2.0725961269571123,-2.0174058027753805,weld county garage
32,2704843,2.121611994391973,-2.0002209707573897,weld county grge coml mntnc
32,2706501,-3.1087343945269,2.70335390595082,acroname incorporated
32,2706504,-3.0911837180649138,2.6836080116086727,acroname incorporated
32,2706541,-1.3112689850395358,-1.5974398334551052,analog solutions
32,2706550,-2.3671162829355863,0.715812549162547,anco engineers
32,2706553,-2.4200009994769114,0.6612423820030512,anco engineers
32,2706560,-0.0872404906283384,-1.1332965879185628,applied spectral imaging
32,2706576,0.6141349275045612,3.0517965339608795,arcadea architecture
32,2706583,2.236712597024849,-0.0714223217830973,architectural energy corp
32,2706608,-3.133990517208914,2.729959067101324,"astralux, incorporated"
32,2706612,-0.8109205758026246,-0.6344313557400256,ball aerospace & technologies corporation
32,2706614,-0.8588470450289829,-0.4191910012359548,ball aerospace & technologies corporation
32,2706759,2.2319171455590965,-2.4886506627201728,bridge diagnostics
32,2730650,-1.4218336661196864,0.552377737981702,"rfid, incorporated"
32,2737370,-3.989098548373143,-0.04420289215469465,geostar solutions
32,2737371,-4.01297256979164,-0.0419762758113249,geostar solutions
32,2737444,-1.8128761863057088,-0.28967141830562154,northstar solutions
32,2737536,2.3100375978155117,-1.0422883464479762,wise executive resources
32,2748789,-1.0033962443792324,1.3391740056699086,precision industrial
32,2750702,2.654079589032052,-1.732910907308299,puddle general offices
32,2751039,4.02103545356978,0.01882661404529216,regency beauty
32,2772455,0.7018549098989081,1.7397189485355649,empire financial services
32,2783140,-1.4583279560134852,-0.7625251104912503,avnet technology solutions
32,2794469,2.0277375862222686,0.7871822478224458,mbia asset management
32,2799979,0.2449954030993623,-1.7291831378955955,advantage office machines
32,2803267,2.3860547320951304,-2.2328167662273586,concrete solutions plus
32,2808081,0.11558478255587888,-1.1787679531512054,analytical processes corporation
32,2810448,-3.0125577590070765,-2.6548521497551723,ald automotive
32,2810839,-0.06918209204102131,4.052848914709071,adobe storage
32,2811178,3.0179968160514337,1.1489845455085472,academy of natural therapy
32,2811180,2.895401226866425,0.9480238362720118,academy of natural therapy
32,2816886,-1.7342701767836195,-1.4014834592270276,prime software solutions
32,2823697,-1.4134587910846217,-0.3119114101549581,optica technologies incorporated
32,2831424,-3.3207016312004027,-0.7450667299073933,alliance healthcare
32,2831529,-0.9379348844286944,0.14196928645453274,value innovations
32,2831698,-3.3443361665442874,-0.7521098444745432,alliance healthcare
32,2833326,1.44827592193304,-3.3020546051423065,interstate mechanical
32,2841309,2.9961456209319715,-0.15238740566541265,galaxy energy corporation
32,2863732,-3.148424615481605,2.743374570340647,merten incorporated
32,2880948,-0.939922646436944,2.96147978528206,td industries
32,2887592,1.0872131111110497,-0.05875691226518675,financial equipment company
32,2897933,2.3084173316238488,-0.9843667848070664,worldwide resources international
32,2898332,-1.1130373877658706,-2.245096831307897,business finance magazine
32,2898432,0.7704848508947723,-2.119509028595178,e-i medical imaging
32,2898433,0.8886322487568722,-2.1761187883090694,e.i. medical imaging
32,2898584,-2.3694429779085078,-1.3050043959084332,mantic software corporation
32,2898585,-2.3823050961000334,-1.316625604061855,mantic software corporation
32,2898597,2.5368528190287574,2.8189019846546963,mcwhinney enterprises
32,2898598,2.490909306846192,2.7878987992637345,mcwhinney enterprises
32,2900064,-1.1015765760512013,2.8804927168433783,mgr industries
32,2900871,-1.5976265341148612,1.0982035057214308,universal communication company
32,2902745,1.8358094044898812,1.3371475849103611,columbine family practice
32,2903270,-1.0499140705928909,-4.326041784446648,ketterers' landscaping nursery
32,2903321,3.6282623798933953,1.4669953759243353,fountainhead ventures
32,2905058,-1.8397831686184345,-0.9288169088699892,fineline technical
32,2916194,-0.6032131728669982,-2.425517570561244,competition electronics
32,2919008,1.7258957095421348,3.665205386345442,sentry manufacturing company
32,2923406,-3.0680668541269616,2.663176269880144,macdermid incorporated
32,2923407,-3.1425456438159367,2.7335730332470387,"macdermid, incorporated"
32,2923414,-0.2779361610320407,-0.8315268710558504,"mac dermid, incorporated"
32,2923930,-1.6172805926918716,1.793800984096442,covenant retirement community
32,2933428,0.2450930069911073,0.475870101476384,epilog laser company
32,2940744,0.6629157902174864,2.5082492075666107,"architectural & engineering supply, co."
32,2982893,3.0012285818408633,-2.3482697517401934,bridge project-columbine
32,2982901,2.9640233421612017,-2.352386370763321,university-denver bridge prjct
32,2987296,1.081358817849835,0.8942292222455532,executive financial llc
32,2991788,0.6548484970599978,-0.4077024111609657,vision company incorporated
32,3003980,-0.7765159099995171,1.0321157693081129,aap automation
32,3004137,-1.6791801700258393,-2.3240116913550883,advanced aviation
32,3004140,-1.598318996992227,-2.3148315525076737,advanced aviation service
32,3004258,3.292191382701584,-0.7186777409708264,affinity resources
32,3004260,3.2694974898223155,-0.6973235823551186,affinity resources
32,3004268,-0.7778766584907192,2.2205265324916734,aia industries
32,3004281,1.6621568091000667,3.8993400942904866,airometrix manufacturing
32,3004333,-1.061158497182621,3.06606461941208,alfred industries
32,3004335,-1.0484308332160612,3.0336650753646555,alfred industries
32,3004336,1.616794721262972,3.848737568079177,alfred manufacturing
32,3004367,2.6762370277072014,-0.7745653349782955,alliance leasing
32,3004369,-1.7821859049012947,1.6246610800022203,allied communication
32,3004371,-1.7761830311072744,1.6348621067305549,allied communication
32,3004409,0.7189949413806365,-0.14074338348331838,amazing recycled
32,3004618,-3.441630902768312,-1.4414421138060471,artemis software
32,3004831,1.62381448073227,-2.195565846978935,bc computer
32,3004833,1.5377678396564851,-2.146281099929664,bc computer supply
32,3005073,1.1054251588962367,-0.4217929427420119,management systems analysis corporation
32,3005177,-0.7130467293765956,0.7649045823280909,covell enterprises llc
32,3005178,-0.4947312957993611,1.7236708761933333,buffalo industrial supply
32,3005201,-0.5326463260463218,-2.6467425012494643,busy bee-apparelmaster
32,3005421,1.384823769060089,1.71680529663514,car-go battery
32,3005423,1.28415466639826,1.7431781975742997,car-go battery company
32,3005454,-0.16358592688203566,0.7089393640680144,cartwright distributing
32,3005458,-0.4333794566450113,0.18996119486297866,cary enterprises
32,3005565,-0.1566198874703717,3.0104312387124903,centrix financial
32,3005922,2.511198440568414,-0.07166245513532082,energy conservation office
32,3005979,-1.2288812873240504,1.4055339411962031,components
32,3006018,3.125836838920545,-2.229081158596447,cornerstone computing
32,3006268,-0.416874164248732,2.3403408973503157,den-col supply
32,3006272,-0.4183238582308477,2.330461265950486,den-col supply
32,3006273,-0.05977539544045603,2.245772450601894,dencol supply company
32,3006578,-0.06758826621944074,4.201360521232367,denver storage solutions
32,3006581,-0.06838160603494027,4.190465339797173,denver storage solutions
32,3006643,0.4870276679802181,-0.8001657479104618,dey distributing
32,3017712,0.4607125904466125,-0.17287153218638324,advantage acoustics
32,3017842,-3.3914812742525227,1.2306525095441998,foothill technology
32,3017843,-3.3702586702670048,1.2153171269423677,foothill technology
32,3026639,2.156121270369902,-0.9152653528719632,resource property appraisals incorporated
32,3030297,1.1860716269663607,0.3651868961485077,littleton business & industry
32,3034609,4.0371002221464485,1.3448703817322236,image audiovisuals
32,3035294,1.5206418638296344,-1.3412034305498086,association a force missileers
32,3035658,0.9827532153358396,-2.0351933622899,excell computer supplies
32,3046900,-0.2653481406972037,-2.310107864217095,telaid cabling
32,3048414,0.4769347982680359,-0.9018230530200968,endangered species chocolate llc
32,3056449,2.444270871689993,0.5782213496155909,"kuschel, markee dvm"
32,3058128,0.30495183275928245,2.25313144328556,efit financial
32,3060774,-1.6906096878458607,1.578064335250832,neal communications
32,3062350,-3.238753896008649,-0.8730208342942809,trinity hospice healthcare
32,3068281,3.30041102765875,1.8379746024683985,therapy solutions
32,3070669,1.9594329658413232,-2.2674597190319226,tjc computers
32,3074815,-0.5798326401997034,0.13743674185954585,fellers incorporated
32,3076723,-1.2816659212979842,-0.9564627064421464,"integrated technology solutions, inc"
32,3081266,-0.014242630732183991,-1.4345935984801232,security manufacturing corporation
32,3095146,2.906414490495457,-0.2253323280243647,anderson energy corporation
32,3103433,-2.8888326759224863,-2.612434220102617,commercial automotive wrhse
32,3107345,-0.6594766130226661,0.4738394594605542,daley enterprises incorporated
32,3112204,-2.3734362653853096,-3.2892496869118526,ballyneal restaurant
32,3117224,1.8006594287089088,3.625673466638973,birdseye company
32,3122080,0.6386790636720635,-2.291194287456372,rocky mountain radiographics incorporated
32,3122575,0.05636465258676587,-2.944652848633715,hawkins commercial appliance
32,3122578,-0.0017415400560615115,-2.6978401322546084,hawkins commercial appl service
32,3122629,-2.027228724153111,3.29495544699767,frontline communications
32,3122873,2.698326120320588,-2.2452357784255987,tsk computers
32,3122981,1.5063750464710222,-3.4374701344868623,skyline mechanical
32,3123037,1.6861131924348425,3.9315621287500826,ranchwood manufacturing
32,3123050,-0.038345018283217694,-0.3163559469533013,tiga advertising incorporated
32,3123129,-4.131921133683702,-0.03845298344453102,masterpiece solutions
32,3123133,3.0658532142317014,0.9646220015229974,masterpiece manager
32,3123135,-4.054538617364023,-0.046310237404330386,masterpiece solutions
32,3123223,-0.5390610680105432,1.0485047595418495,mayo industries incorporated
32,3123224,-0.5379260669276256,1.0505864554286493,mayo industries incorporated
32,3123629,-0.8843934354414654,-4.070740195234735,landscape technology group
32,3127426,-3.3513871206706662,1.1808033825449658,vantage technology
32,3144401,-0.3344579372570956,-0.7735319068569368,valiant capital solutions
32,3145299,3.900935116334456,-1.2868528089846811,lafayette finance
32,3145301,0.7118241514363727,-3.764530600649508,lafayette library theatre
32,3172728,-2.969571653853277,-2.6534906867304415,fowler automotive industries
32,3177568,2.3143778677602227,0.010647945851413416,reese & company
32,3177569,2.132135595490768,0.05221520435578453,reese & company
32,3194013,-1.2319218532346898,1.4213526821548217,component specialties
32,3194634,0.8130633268003618,0.5556973764816361,r.g. brinkmann company
32,3203670,-0.5703573167637658,-2.7922097555218213,belfor restoration
32,3212242,-0.7818865579782971,0.7539361956515356,innovation plus
32,3224901,-0.8882999285217913,-4.04923528454762,evergreen landscapes & supply
32,3226702,2.5202920164725486,-0.03735664335106997,positive energy conservation
32,3234396,-0.6151396574837021,0.2407771687827291,"loda enterprises, incorporated"
32,3243229,2.7137714308421277,-1.872741794931576,office perspectives
32,3258223,-3.3008557572014685,-2.8348132413789564,rayco automotive
32,3260036,-1.9277513467966425,-1.1504715276213986,software security solutions
32,3272410,0.3300865093132263,-0.2744143303241561,palisade irrigation distr
32,3280067,-1.2328279719155677,0.04344043080407644,advanced surface technologies
32,3280072,-0.2752386925773544,-0.389300651291836,advanced surface technology inc
32,3280223,0.7295251334438032,-0.4785854813832029,executive structural service
32,3280271,1.6911918994890924,3.943391725704565,industrialex manufacturing
32,3280272,1.6926518940384876,3.945333692393615,industrialex manufacturing
32,3280274,1.6960623747464787,3.9412092924186046,industrialex manufacturing
32,3280278,0.0043749180153388745,0.5244793029347026,industrialex manufactoring crp
32,3280303,2.8475337449530627,-1.1835568054333494,lc resources
32,3280304,2.842325291695061,-1.1791704333481057,lc resources
32,3280377,-0.9862286816026378,-4.224210669005801,permagreen landscape materials
32,3280482,1.7419880893623465,3.5368196876123443,vacmasters company
32,3280501,1.6935421306562737,3.943902098655783,wanco manufacturer
32,3280534,-1.245760444289324,-1.4527265479617373,advanced geodetic applications
32,3280553,-2.2624102214707404,0.8343054194976837,nei engineering
32,3280755,-0.09339648546022672,-0.633330945351895,oswego creative incorporated
32,3281054,1.7918841258770544,3.5893629579059425,boodge company
32,3281102,-3.145133681379332,2.7369935497497413,lu-tek incorporated
32,3281138,0.6572287786167389,-0.028380071243597357,"recycled materials company, inc."
32,3281139,0.6479168489909429,-0.059191222378641176,"recycled materials company, inc"
32,3281415,-2.589485124571389,0.7708551194170741,jehn engineering
32,3281732,2.3954961832450503,-2.282881465745829,concrete imaging service
32,3281814,-3.0713396862100355,-0.7863439514555123,exempla healthcare lutheran
32,3281816,-3.1658007354820223,-0.7863283784845811,exempla healthcare
32,3281826,3.041981484738965,1.221999712661897,radiology scheduling
32,3284320,3.1374557487906056,1.0301989539927117,frontline management
32,3285351,0.638454983378223,-2.3475684155866867,rocky mountain scientific
32,3285427,-0.9566307794973928,-0.5175891431877766,sporian microsystems
32,3288463,0.5069099539947358,-3.5391939223849533,hi-tech appliance
32,3290131,1.1960644280054098,-0.8507694206623817,prof elec appar rec league
32,3290134,1.4845982064243817,-1.2283658258219754,professional electrical apparatus recyclers league
32,3300026,1.3994523087578583,-2.232783817803105,assurance soulutions
32,3318479,0.5661981805771424,-0.4830834236664394,empire acoustical systems
32,3340856,-1.675025622658625,-1.6341967264144008,achieve
32,3340876,0.5425426586213706,-0.7865221567891313,acme distribution's company
32,3340881,1.584251857466464,-3.2151914598034974,actis emarketing
32,3340883,1.5743405037621239,-3.2218545353247974,actis emarketing
32,3348139,2.935622666131088,-0.1985052723818564,bison energy corporation
32,3348200,-2.5690362539484433,0.731257480755939,cascade engineering
32,3348852,2.6892449462586288,-1.7137438374532734,apogee scientific
32,3348855,2.154081111884052,1.0365019733494871,flagship capital management
32,3349052,2.5357581569501804,2.8175388440535136,cascade enterprise
32,3349289,-1.0193228387338942,-4.285220383332224,sundown landscaping
32,3350294,1.0028684904004597,-0.9182963276201691,manufacturing representative educational research foundation
32,3350295,1.0037130639306981,-0.911739091080645,manufacturers' representatives educational research foundation
32,3350296,1.082510221758214,-1.0220717098906529,"manufacturers representatives, educational research foundation"
32,3357931,0.9865194050733992,1.4658948771165463,eureka financial
32,3359243,-0.6890429554979552,1.7363093855702818,industrial combustion
32,3360769,2.2784359004553645,0.8582503222649384,crown capital security
32,3371091,-0.6626769437924722,1.4475303989590311,fmh material handling
32,3371092,-0.6532964452923908,1.3194795518137323,fmh material handling solutions inc
32,3371093,-0.6612122598443771,1.4438052855383208,fmh material handling sltns
32,3371116,0.0076946443881618955,-2.2956874353326246,moisture precaution servi
32,3371965,-2.1150619353023368,-2.9564676794016624,aa restaurant
32,3376179,-1.0948570310647308,-4.377489990687009,greenleaves landscaping
32,3378655,-0.2680928064689031,0.901436284194258,millinium distributing
32,3401907,-1.002529243735441,-1.5660106856332627,it office solutions
32,3406677,-0.3882736524931511,0.17328086330329706,conversant
32,3412800,-1.5043351950661952,0.5152443796709416,advanced communication & technologies
32,3416061,-0.4494413613554775,1.7487807339687276,oleo acres farrier supply
32,3431088,2.5687305553698163,0.9520634068219612,finesilver nutrition
32,3431376,0.1338188752662419,-1.2813152567585329,morris design incorporated
32,3462084,4.002352607633155,-1.1971123815784261,huerfano county treasurer
32,3462090,3.8102361714016144,-1.2443433167610432,huerfano county finance office
32,3462857,2.5328933004469247,2.8158669073647515,pawagan enterprises
32,3463109,-2.529380905226318,-0.4663203952989636,zotz ecological solutions
32,3463519,2.189053251051112,-1.4531873203824963,encore quality consignments
32,3465480,1.6512440195331002,2.3428889722963024,cmp enterprises
32,3481390,-3.4185301028208572,1.266124350275032,aesthetic technologies
32,3483002,-1.1863676996960049,-0.9521865776799004,"integrity electrical solutions, llc"
32,3489118,-1.467653420604625,-2.7391549112078226,lewis electric
32,3499453,-0.3231978722800876,2.1083876758012923,davis manufacturing & supply
32,3503264,3.2133732910851185,-0.8733467534811572,satcom resources
32,3504323,3.0099815448112945,-0.28016666990145817,aspen exploration corporation
32,3511450,-0.737413489276173,1.9687856243736044,veritas industries
32,3512289,-0.746275147076235,0.4999067133019547,akr enterprises llc
32,3528461,-3.1380256595225884,2.7303691103663823,krey incorporated
32,3528539,2.653503088808463,-2.4021094281309856,genesis concrete
32,3539044,2.982095122147457,1.0804267600175226,martindale management
32,3547643,-0.4974016281352885,-3.73494334082748,oasis irrigation company
32,3549243,-1.2265957771371296,-3.0405694993311667,advantage garage
32,3552776,0.10131374491543052,1.2637953036452028,mor storage
32,3557905,-1.0030893304321336,-4.294948202855113,alcatraz landscaping
32,3588354,1.146172894494438,1.1193982534393203,walton financial
32,3594606,1.112426713742206,1.4120582912943969,healthy foundations
32,3604771,0.628058978082553,1.9626915238753488,financial service resourc
32,3637754,-1.8035526085559452,-0.9518203936553146,dns solutions
32,3640023,-0.4172450892107515,0.5783086804982972,structural components llc
32,3640024,-0.4361291153043901,0.592390943913695,"structural components, llc"
32,3644845,-1.0729453948895171,-1.7060831007300612,natrix
32,3666851,2.2400831252584594,1.240066247446367,somera capital management
32,3669852,-2.0999493485599383,-2.8486276894036733,restaurant source
32,3678922,-2.4939777840791004,0.6674328280567747,orbis engineering
32,3682557,-0.2297041448785228,3.0980139591955114,htj financial
32,3688870,-1.4568987202428818,-1.2825357943037954,precis e-buisness
32,3692605,0.17490245559475226,1.038114819949184,fremont industries
32,3698446,3.309932542307235,1.7594342303260209,paonia physical therapy
32,3699648,1.1759653977602922,-2.147339894242653,greenberg & associates securities
32,3706661,-1.9829651269917168,3.098671851298608,dixs communications
32,3712458,-3.113635906941998,2.7061992464652698,biospaces incorporated
32,3714379,0.5678474250052546,-3.662967295030741,alpine appliance & refrig
32,3720733,3.167233994496097,1.6041934045439181,physical therapy office
32,3726229,-0.8341376910574657,-1.1607598708154612,"unlimited service solutions, ltd."
32,3745754,-1.196621146840574,-0.04814961671106464,recycle plus
32,3749920,-4.0030675260294215,-0.02626749600776365,e-merchant solutions
32,3752798,-0.5577382081568432,-1.6527956813984208,hagen acctg
32,3762878,-0.8250178871325514,-0.34175808995959583,territory electric
32,3762891,-0.07848608802001764,4.251994821188691,riverside storage
32,3766595,2.7051202159651395,-0.6307549141975797,infinity energy resources inc.
32,3781954,0.6969584763350845,-3.749106826384019,starplex theatres
32,3790928,-3.1074129502108776,-1.4366987228904908,iona software
32,3803923,0.5728939973521118,-1.0234624835433521,coram service corporation
32,3825752,1.7919480959368876,3.5672387690188065,foote-read company
32,3833031,-3.2839762173823424,-2.8418502310247953,shak automotive
32,3857810,0.6801912978289598,2.5780617540494517,cwa architecture
32,3879839,1.3224126409679742,2.3715547157083723,nucla naturita telephone company
32,3899127,3.182904787656012,1.6159505372013836,dinosaurland pediatrics
32,3900172,-1.9611365071026343,-1.9035155329221507,mphasis integrated
32,3903937,2.422156607878894,2.7143333858238643,sdv enterprises
32,3925320,2.259154235563956,-0.9414688921272801,resource conservation center
32,3928424,1.5415846856646889,0.9745219253097729,natural heritage enterprises
32,3929779,-0.07630297611002147,4.256297804198745,sundance storage
32,3938446,-0.1333476743952593,-1.0612368424710072,xebec data corporation
32,3963501,-0.08174255221718095,4.241260344705288,riverside storage
32,3964614,-2.4126188291923603,1.6605339328982958,"isys, incorporated"
32,3964617,-2.364477760718421,0.6913956737854552,isys technologies
32,3983034,-2.337102888184163,-3.144249752524194,dolores restaurant
32,3983069,2.990268518466267,0.7103698088458581,dolores animal hospital
32,3988688,0.6928944547772516,-1.3431943781570879,unique adventures
32,3993535,0.7802222153008358,-0.2138850170828637,allied recycled
32,3993536,0.7788424498962739,-0.21299214738575015,allied recycled aggregates
32,3993603,-0.6929572573229744,-2.377789175238698,innovative electronics
32,3993604,1.4470882647901009,3.5729420481044776,joaquin manufacturing
32,3994125,0.7014921895746961,-0.7948036427172015,beco inc-mail contr
32,3994143,-1.0270551089061757,-4.308928146982773,ponderosa landscape
32,3994297,2.7986080949144703,0.9410865479036941,advantage management
32,4008103,3.4206756998186227,-1.4087314365937358,security title guaranty c
32,4008600,0.5388767679175885,-3.4418307898792206,historical society-colorado
32,4040799,2.692567909871837,-1.8703741378165957,office evolution
32,4040809,2.6992177149669474,-1.7940205490098629,office eveolution
32,4040810,2.688357001214671,-1.853707029110728,office evolution louisville
32,4049675,-1.4609991097871535,0.33981157296698483,certified reseller
32,4049752,-1.665709095894603,-0.7029293352604019,"innovative engineering solutions, inc"
32,4049755,-1.997899561046924,-1.0295823518055336,integral solutions
32,4050070,0.5259142112945879,-2.265994479713504,security central incorporated
32,4050188,0.6082868358251131,-2.39253978446463,shippert medical technologies
32,4050467,0.2644193231076183,-1.30763671090081,geotech
32,4051133,-2.0281963375206384,3.2987756104763246,wwow communications
32,4051266,0.8350920020449922,0.7626448848700945,knott laboratory
32,4051447,-2.0278586471418274,3.2991668443734694,lundwall communications
32,4051468,-1.1929877372313145,-1.8000841200521005,jones cyber solutions
32,4051470,-1.1796244520219632,-1.779051989399069,jones cyber solutions
32,4051471,-2.0347517804719444,-1.3570588819435319,nugget software incorporated
32,4051720,-2.0660936166261696,-2.6266795153493656,commercial wallcovering source
32,4052284,-3.385773033774896,1.2226767661803335,hensmann technology
32,4052299,-0.6511630055767149,0.8427370376045624,cabinetry showcase
32,4052313,2.7997544141592408,-0.8155389145754922,lawton resources
32,4052330,-0.020877981366515124,-2.1821699637722918,national cable television
32,4052929,-4.1638923366372085,-0.008469751398046102,mtsi solutions
32,4053914,-0.3653093762029903,-0.7033931659607195,"integrated decision engineering analysis, inc"
32,4053915,-0.8173453391837212,-0.3032481723963544,integrated decision engnrng
32,4055289,1.2112969886349518,1.1456127626431,schaefer financial management
32,4055856,0.11064246382914014,-1.7409553133661306,large document solutions
