cluster_id,item_id,x,y,item_name
51,4981337,-4.017943203345268,-3.843704835840771,voila salon spa & parfumerie
51,4981338,-5.265085013068867,-2.9936853656303355,"voila salon, spa & parfumerie"
51,4990558,-2.3770047392878384,1.7649020729404834,angie the dreamweaver salon
51,4990559,-2.4881571249026058,2.0319609336991533,angie the dream-weaver
51,4992286,4.0327492030484775,-0.905804407690536,entanglements day spa
51,5036503,4.86896774251147,3.1949641720446964,headliners beauty salon
51,5048895,-3.5282445991829663,3.9414333176734138,endless tan
51,5087271,-3.9454746926014352,0.27387629586114826,eclipse beauty salon
51,5095470,2.9394287848327307,4.69349900683403,gentlemens quarterly
51,5166382,-4.063372335130254,-4.248205553292442,aesthetics-medical day spa
51,5200642,-0.8278043115888722,1.078722242454889,kold cuts
51,5226289,-1.1108537556030973,-0.11682087591939865,nails a go-go llc
51,5248511,-4.583685604071421,-2.9333874947239416,bella luna salon inc
51,5248512,-3.1740510998135267,0.14080677582322654,bella luna an aveda concept salon
51,5291817,-1.8011837489027966,1.629591851383266,o hair salon
51,5293038,0.08395482598918355,0.04740778551673047,salon misha at one broadway
51,5296327,-2.8845126989964998,-5.265239985169902,pinnacle spas
51,5313803,0.9237799387825416,-3.393750944319432,expectations salon
51,5316767,1.7585083889759652,0.7752397869830849,dillon hair design
51,5325949,0.2005120685923686,0.04766491521352848,ladies home hair care by kay
51,5350361,-1.5579976355029461,-0.4456675788742765,salon connection co
51,5378978,-5.237715952851978,-0.3294212348072001,first impressions salon & spa
51,5437704,7.150516751271738,-1.252926694215874,hair by victoria
51,5485306,-0.9773122250303642,1.7765075148834055,tip toe nails
51,5491521,-3.925341543149655,1.3955574986124404,hare
51,5523411,0.5231763252910251,2.6472924310770307,elizanne hair studio
51,5533026,-4.143495325230841,-0.29691677452808324,salon bodhi
51,5533695,-1.043993812715874,-2.089936542086112,wild sage skin care
51,5534291,4.58528322054449,-0.2609244721371138,chakra nail spa
51,5534404,0.10111971442054568,1.5333499312694103,hair company the
51,5565518,-1.7238675926260811,1.0019898979009625,chicago hair salon
51,5565519,0.637361275341546,0.2631953239945757,chicago hair llc
51,5586463,-0.008527508620468999,3.6981176443641584,jeanne's hair
51,5619387,0.693471945345712,-2.5637503920124325,duet a salon
51,5619450,-0.15192968995836212,2.8405936372992926,the nail studio
51,5619456,4.913270920394456,1.2982201398660826,aroma spa
51,5626561,3.359489514706165,-1.012082988663306,nifty nails
51,5632748,-1.6397168760907892,4.605226694119743,cascade barber shop
51,5640795,-2.9149606316563776,2.7162677718184343,lollilocks kids salon
51,5640797,-2.8547289979267223,2.719375027024674,lolli locks kids salon
51,5673043,-6.4349853262602785,2.6786436742633652,salon tullio
51,5673044,-6.287727542893236,2.7748165144939114,salon tullio
51,5673123,0.2573577285479244,-6.371842606883249,shear brillance
51,5673124,0.2436266737071461,-6.379277072474701,shear brilliance
51,5673808,7.097076844237638,0.542079956590807,grape vine hair design
51,5674587,0.6722568623233383,1.705864117220944,hair repair ii
51,5736969,7.434772134416118,-0.5408770977577874,rocky mountain hair designs
51,5738033,-3.039458371771686,-4.133530813577542,marias bella hair salon
51,5739906,6.150161713566942,2.9168983626782565,new experience tanning salon
51,5740892,5.600266069111877,2.381262398761234,beauty & the bling salon
51,5741033,-1.6131073919548686,4.20859428630819,broadway estates barber shop
51,5767272,-3.3921034239177366,4.513302696745617,nails blvd
51,5770477,-3.5723573013073264,5.331239148281082,savage tatoo
51,5773997,-6.041964405512101,3.549357725714261,riverside salon
51,5774674,7.301645849727588,0.6676706449140511,deluxe hair studio
51,5776384,5.520250081565495,1.5064722799625234,commercial street salon and day spa
51,5796124,-6.043106671415208,3.5609276808563552,ambiance salon
51,5796224,-3.947084359950836,-0.3772646044824325,revolution salon
51,5796274,6.3977717438431805,-0.7929386955181412,edge hair & nail studio
51,5796275,6.6681290635924055,0.7185597151916188,edge hair and nail studio
51,5828597,-3.9445694256205375,0.14681040780757798,sahair beauty salon
51,5836392,-5.746246699726049,-0.060793984843610524,glam salon & spa
51,5908066,-6.096559670836514,-0.6448565828423282,wyndham peaks resort
51,5909368,-1.8172221628627316,5.497634527669315,nails i la
51,5910624,-6.33720782277717,2.8685801856677715,aromaspa salon & boutique
51,5910625,-5.709353849922738,-1.0704526078423628,aroma spa telluride massage salon & boutique
51,5910632,-5.142810398945444,-1.4741370940998113,aroma spa salon & boutique
51,5910998,1.6343914772400314,-0.24946675520977285,broadway hair co
51,5915690,-1.122380004336831,3.8176752558108618,heritage club of denver
51,5920655,-5.1541726341966765,-2.000349233651434,tapestry salon & day spa
51,5933806,-0.6850666539707212,0.4954537489373097,cuttn it loose salon
51,5933893,-2.8474308949506995,0.3052820513906513,namaste an aveda concept salon
51,5938670,1.2482933657133566,-0.8093443762925878,riverwalk cuts & tan
51,5941405,-3.9366342049368233,3.368175816819175,milano nails
51,6002023,0.5804175076436188,0.17234313059774625,turning heads hair studio inc
51,6043292,6.749616707700584,0.5864389034704028,estique skin care studio
51,6054946,-4.164658217109131,-0.4402276197393176,salon sherwood
51,6057931,-0.11223483751496437,-4.914741451907128,twig salon
51,6091320,-4.532129141674584,-0.41207993132112936,mystic salon
51,6115492,-6.081626701562537,3.671259856375918,salon dibellezza
51,6127537,-0.9310677534445454,-2.375485288029956,skin sweet spray tans
51,6144909,-2.921412642740847,-2.0821480630749654,isabellas salon
51,6146836,6.458280040321706,-0.2720194187625594,divine creations hair studio
51,6163721,-4.796527975671556,-0.1832604516737838,escape uptown salon and spa
51,6165721,-3.818660748262898,-3.65430591815364,de maj salon & spa
51,6165722,-5.2048077794990695,-0.3104370880704504,demaj salon and spa
51,6166407,-2.1331144298497877,2.360328776152716,willow's boutique salon
51,6304112,-6.252683562657444,3.2758073510345707,sunnyside salon
51,6354357,0.7997648091153501,2.9593133629020074,hue studio
51,6380885,-1.1255311449460463,-2.1047172994844727,laronn clinique-laser & skin
51,6382064,-2.120627612261871,6.2858829940594685,nail center
51,6382330,1.9094238599584217,0.3422810865285876,icoloru hair by lee
51,6382331,0.41994354019299096,0.8534864643409574,i color u hair by lee
51,6382540,5.417529269971265,2.4927018398088885,light house family salon
51,6383009,5.402108960997123,-0.3598133021430538,salon liquid
51,6384745,-6.371771570941139,2.7374703333149206,salon foushee
51,6384746,-5.34145678778331,-2.626495459902639,salon and spa foushee
51,6384967,2.9421215282136446,0.5393917651195095,static a salon llc
51,6384968,-1.9979735992780063,0.8588429801301516,static a salon
51,6385369,5.738969656771162,-1.1487514037012216,foxy locks hair salon
51,6385855,-0.2150731521124412,1.383021983139833,one and only enterprises
51,6386070,-4.005128993062634,-1.6253894053430085,coral beauty salon
51,6386546,-6.147114995181168,-3.1526232151870333,meadow creek spa & salon
51,6386547,-6.043076770949165,-3.187207578656208,meadow creek spa & salon inc
51,6386548,-5.268548308514253,-0.0653663322260555,meadow creek spa and salon
51,6387761,-5.04326153151014,-2.3207772726144884,a tierra salon & day spa
51,6387762,-5.200919971187979,-2.327072943913162,latierra salon & day spa
51,6389993,-2.5896056862340733,-2.344519884217392,lawn salon inc
51,6390360,-3.3339269109753724,-2.319071582123784,essex medspa
51,6396473,0.8688466812213275,0.3055819583652149,ms steele hair design inc
51,6397842,1.219851717074537,3.278337291175525,plush poodle
51,6397968,-2.6296686793383635,-0.9200595603013358,sola salon pizazz studio
51,6397969,-2.8468980198252773,-0.7891985001960193,sola salon pizzaz studio
51,6398305,-6.392611022777727,2.7783931811792915,salon carbbean
51,6398428,4.458594475100728,2.6311672561411488,salon delars
51,6400464,6.973722594322182,2.3561926823060784,von ya's salon
51,6400544,-4.697167972093764,1.1071196886619066,lavender fields beauty retreat
51,6400739,-1.579206303645661,3.2335345970907796,la belle nail shop
51,6401035,-3.919106135802627,1.748930439273736,executive barbers
51,6401432,-2.2508838923266556,-0.8619380122193924,beau visage skin care and spa
51,6401442,7.271030400755079,0.834322416849989,david james hair studio
51,6401443,4.489066531077991,2.10012313583,salon palazzo
51,6401452,-2.8364415876913083,4.909635515650262,alternative arts tattoo
51,6401469,-5.891048798189285,-2.2931134260619377,studio e salon and spa
51,6403272,-5.312308217346452,-2.702541725103812,exquisite salon and spa
51,6403273,1.1491058103267415,-4.372632448036585,exquisite salon and spa llc
51,6403542,6.895207834770168,-1.520383437137272,hair by patrice
51,6403566,-1.0860175225409894,-2.108214351824379,renu laser & skin care
51,6404410,-1.5401123272318833,-2.1404304874256117,profile skin care studio
51,6404411,4.550161145120212,2.6472856979942327,salon deroge
51,6404415,2.961030718689964,4.0061778080876325,woodmar barbers
51,6404428,-1.1063768693586993,-1.1935620817626402,skin institute of denver
51,6404874,-2.409978003062073,-3.4168642385160277,mi bella piel
51,6405016,0.26560831710531085,0.3861113255099829,julie d's salon
51,6405040,-2.053028219355453,0.7994504949544938,indulgence a salon
51,6406947,-6.027222308513856,3.580404205431605,mystique salon
51,6407278,-2.2575373763535893,4.066025521355132,bull locks barber academy
51,6407676,5.082354177684207,-1.6473756831234867,beauty salons in littleton local area services
51,6411670,-3.492173165689976,-0.01530831794208782,salon forum ldt
51,6411671,-1.7555611081281228,-0.21934424922803814,the salon forum ltd
51,6414198,6.534970051291233,0.8065878500472675,attitudes and hair
51,6415182,-1.5673508648557333,2.073427368488998,"fresh nail, wax & dry bar"
51,6415231,-6.033125296944243,3.5715012224027527,yohan's-europa salon
51,6415878,0.8888394470909055,-3.2634598281909604,roberts hair salon
51,6424882,-1.248389003213031,2.033779161632757,southern exposure tanning hair and nail salon
51,6454125,4.172125687743042,-0.180390621367143,montana salon day spa
51,6454126,4.006081961211757,-0.07660263009284025,montanas salon
51,6454128,4.190991647034949,-0.17491566814799492,montana salon & day spa
51,6497315,-2.2387172525073598,-0.8177045813770915,quality care hair clinic
51,6498191,-3.309220086112858,-1.5859386685069814,ange de la mer
51,6500675,-2.979292425099175,1.841158488372292,rita j's hairsalon
51,6500687,2.234042454485733,-2.3242376511586746,wild hair a
51,6502154,-0.5457718069905207,0.44262669240903996,a all about beauty & nail
51,6502321,5.080811535906868,-2.2232409232054726,shavano beauty care
51,6503429,3.361658933173997,-1.0367777655086383,nail beautique
51,6504110,1.3336211856820277,4.0428466617086025,vel s hair styling
51,6504125,-5.061505145621856,-0.2389166303019129,urban escape day spa
51,6504582,-5.6975855713216745,-3.2393286351772006,venetian nail salon & spa
51,6504583,6.021349284912976,-0.2408289990419107,rockin' razor
51,6591894,7.003678797923612,-0.2379352343994381,hair designers & boutique
51,6596135,-0.7434060501869105,2.6098181143394963,on the edge salon
51,6607488,-5.913850457553581,-1.9540483735406864,the serendipity salon
51,6608503,-2.594162052271505,2.1067923953369254,main street essentials
51,6617241,-3.006058470670379,0.908387755709359,polly and company
51,6643791,5.373146308525069,2.805220030457769,amalia's beauty salon
51,6645117,-0.936673526956706,3.2111879440063125,adorn styling center
51,6645948,4.949418587192011,0.8246100124197205,opl nails & spa
51,6645950,5.4450316754428885,-0.031169245778367667,thornton family barbershop i
51,6734063,-1.0545794917057476,-1.6882598930940422,soley skin
51,6734347,0.8078384935592637,-4.569027653638315,salon forte llc
51,6750872,2.371833130653657,-2.767698675058412,howard hair co
51,6757483,6.825910281141187,-1.4582454456483869,hair & nails by karen
51,6776510,6.1751333297948445,2.2276160363819426,carolina's salon de belleza
51,6777903,-5.825439637535927,-3.3020717905236516,salon superior llc
51,6778844,-5.30029089702192,-2.868831549365708,salon at tuscany inc
51,6778886,4.633162038888762,-0.9011529957598196,ambrosia day spa & salon
51,6780070,-5.391142715035853,-2.5071634142467443,atmospheres salon and spa
51,6780326,-3.295685774864012,1.2932858409062264,emma's beauty salon
51,6780764,7.087533829723794,0.5681702685274628,alison hair design
51,6780778,-2.924445450546638,-2.5346015042037524,james salon spa llc
51,6780790,-5.2829510133908535,-3.1232645509818187,barcelona spa & salon
51,6780791,-5.049125990853995,-0.3052474901836885,barcelona spa and salon
51,6782200,6.2322545088764025,2.319687971817378,my salon of greeley
51,6784152,-0.522207503171031,0.9195353449180229,betty's nail room
51,6786126,4.72003700982041,-1.3103018259904502,en elle day spa inc
51,6786127,5.528398777548932,1.9161812688608209,en elle day spa nd salon
51,6786134,-1.1539314389565478,-1.813271959806944,essentially bare laser & skin
51,6787216,-0.7000600772984189,2.1713817885231474,accessories with a flair-and hair
51,6788151,-4.462702677479903,-0.5774277647260178,beso salon & spa
51,6804925,5.6127316038524295,-1.7948506881231805,united nails llc
51,6812065,6.534812581736519,0.6886286327403071,iv seasons skin care clinic
51,6815755,-2.7392999935037055,0.19107048925806214,center copy boulder
51,6819017,3.740983770287437,0.9444055900890698,bobbi ciani salon
51,6821025,2.1397348411321153,4.0578116960785895,salon sabiha llc
51,6821026,2.1404103881971324,4.078241817249347,salon sabiha
51,6824627,3.9061580280394734,-3.360950302965148,sensorielle spa
51,6824628,4.4976060049039095,-0.6887119905972238,sensorielle natural & organic wellness spa
51,6824846,-4.5255801223390115,-2.2751132346532383,pearl urban salon & spa inc
51,6824847,-4.353859907570238,-2.084416702314379,urban pearl salon & spa
51,6825274,-1.902160890736228,0.6805142776297807,pompadours hair salon aveda
51,6826523,-0.9253784524550622,-1.0387703551530891,avanti skin center of boulder llc
51,6827464,-2.0396598941381896,4.301228071799866,dallas barber productions
51,6828715,-4.095359334256982,1.0799424109463742,glow beauty arts
51,6832225,-0.20567610490740101,4.377393318294484,marianna's l'esthetique day
51,6833672,1.5981305900251157,-3.8861955224901714,ali's orange salon
51,6833679,7.561800241007861,0.8956581113629363,flamingo master studio
51,6833936,7.227823264852573,0.7721856948693203,custom hair extensions
51,6834477,0.5729027853706029,4.4639048336743254,juno studio-contemporary hair
51,6835563,-2.339417809083022,-1.0287067667535814,zing salon
51,6836553,-5.070571044677754,-0.2292449006946015,urban pearl salon and spa
51,6836886,1.5711813327233597,-4.151884482979063,la belle nail salon
51,6836897,7.081976045445205,1.7068694069769108,everyone's hair
51,6836901,-1.4746002504832303,3.8507760264891298,roger the barber
51,6837542,7.182006125235307,0.5543955791268615,deco hair studio
51,6837736,6.718166481003224,-0.6246735796800018,beehive hair studio
51,6837738,-5.961776570980378,-3.3594172615352584,boulder spa
51,6837739,0.03408395591810175,2.7412701726934032,on broadway hair studio
51,6837746,-5.1354087981214205,-3.3212330121804743,sweet medicine spa
51,6837900,2.806278200302222,3.7774430826943792,northside barbers
51,6837916,-0.050631517422334335,3.677550088096684,spencer's studio
51,6838014,-1.0557906219974122,-2.205524202555559,barris laser & skin care
51,6838271,-3.2863041160605317,-2.3878577558672123,salon bellissimo inc
51,6838577,7.275211054214744,0.701252327845052,zumo hair studio
51,6838884,-4.722600082474996,-0.9328075034573879,amore spa
51,6845992,0.23088659436444145,0.9853317319128236,hair by jc jean-charles duchene at artistry hair salon
51,6849503,-1.1751463822108317,-0.3679462412616537,boulder nails
51,6872338,4.545674769317696,0.7578113446561593,posh hair salon
51,6887839,0.13912217790274273,0.2692674257386525,norma's hair phix-it
51,6889322,-3.9807842854446776,-3.6606742503051604,la'vie salon & spa llc
51,6889323,-3.666042022050864,-2.9981557537674144,la vie salon
51,6889820,-1.1119049133511014,-2.2179675907274654,imperial skin care
51,6936722,0.06964376495934252,2.4286652492015337,hair station
51,6963193,-1.1415857820607969,2.7521163577593826,hype the salon
51,6968124,-4.006866373797933,-0.09593064760729172,verve salon
51,6968131,-0.8880061148469157,-1.4396943212328834,fountain hair care
51,6968248,6.531074660722407,0.9270349808649184,twisted sisters hair salon
51,6981219,5.455976213798869,0.3617779745989857,hair etc
51,6988961,4.0857529213397346,4.176679672309053,palace barber shop
51,7000713,1.618201679884555,-4.375144056868524,denver nails
51,7000715,-1.75695195552733,2.5867482095660086,tootsies the nail shoppe
51,7000771,-3.018454031877852,3.1389963503869005,saddle rock salon
51,7005170,-3.970072178805709,-0.30383552651975754,salon supreme
51,7013188,-1.9547340567429885,3.822691501051458,the barber cutoff association
51,7067384,-1.1220673010046516,2.410093731862326,blue earth salon and boutique
51,7080572,3.9740214043159514,4.255157861307996,aspen barber shop
51,7080621,-3.6156412335504022,0.08220471350928582,wild iris salon experience
51,7084162,-0.6785265247500657,-1.1834684804827764,microcurrent facial of aspen
51,7084715,5.001942306962138,3.217053485468542,mhairi loeb hairstylist
51,7084716,-2.021979926499297,-1.1067160634322415,skin therapy clinic
51,7084717,6.396458214185422,2.375649123511578,queen b salon
51,7084723,7.758246578019966,0.7454555336059109,hair brainz
51,7085342,-1.7876723312784937,-1.2672026516270731,sacred skin
51,7143292,-1.2310650275401036,4.220181720500827,bert's edgewater barber shop
51,7166201,6.037851468500347,1.7460208842182534,salon at the ridge
51,7166203,0.7572958429570181,-3.832141845418569,alpine ridge salon and day spa
51,7166204,0.14017047787072126,-4.707402718748439,alpine ridge salon & day spa
51,7166942,-5.4912217088918736,-3.359217301667853,tall grass aveda spa & salon
51,7166943,-5.5329758324994485,-3.3115633907693147,tallgrass aveda spa & salon
51,7167848,-3.041797266276025,3.5320425489629925,scruples at evergreen
51,7168631,-4.39277518658841,-4.01174586923785,voila spa
51,7168632,-4.084554293961743,-4.1168321802106576,voila' mobile spa
51,7168633,-0.4110992628590963,2.4828700651898883,hot locks for hair
51,7168634,-1.6405514765478102,3.0107050486344336,spruce up haircraft
51,7168637,5.403864737089262,1.3528755070434122,whispering pines day spa
51,7169067,0.12746208585797406,1.4473619078402231,essence hair studio & full body retreat
51,7169298,-1.4041441383548239,-1.5253686902193957,espri skin & body
51,7170852,1.8965361397858955,4.7279727351551415,bow bow barbers
51,7219923,-1.0489693644300988,-0.2198840994563976,ingas styling salon
51,7267975,-3.4125540827462237,0.0455862606140909,blondies salon
51,7268160,6.491457497081068,2.1543181352355902,molly's salon
51,7280645,2.181099074584809,-4.457495938448889,sterling styles & tropical tan
51,7296640,5.525714571493155,-1.8136512869308423,sass appeal salon llc
51,7298712,0.4608130467280338,-4.802556188413639,grand salon llc
51,7299965,0.8365430675740879,0.4026201949442756,welsh hair design llc
51,7337270,-2.337445395528871,2.5481280631410184,t cuts salon llc
51,7337271,-1.6897995066593563,2.577242755070418,t cuts salon
51,7339987,-3.8411346344027715,-0.5053544036156226,inspire salon
51,7349999,-3.9857813775998663,-3.7377672413923455,bella vita a wellness spa & salon
51,7350014,6.1080519272113385,-0.09243348788195184,fraser hair
51,7350015,7.10432955150442,0.713207548484995,fraser hair company
51,7350112,0.6223095320825908,0.15860179065362973,hair by helena
51,7355374,-1.3973664388764238,4.008943399584772,erkers fine eyewear
51,7370982,6.298476544849743,0.8391635329233466,trendz hair and nail salon
51,7390727,-2.4281814478260104,-1.416712040209125,orchard nail&spa
51,7402974,0.03683023519363346,0.26489773601064026,hair today married tomorrow
51,7441754,7.7517238838778315,0.7657491165106213,hair harmony
51,7443010,5.017442070773781,3.787497105406359,snootys pet salon
51,7444922,-0.2732433182557811,2.5113911247831378,hair again
51,7444929,5.8833025848300435,-1.3084223507707002,"hair affair, llc"
51,7445415,-4.224606315528858,-2.1348277724793805,viva salon & spa
51,7446094,1.3827195703084378,0.8573838026246651,mountain hair co.
51,7498918,-2.6620570437916022,3.4866577752041157,rock barbers
51,7504198,-5.222398606072884,-2.196577947269539,halo salon day spa
51,7504231,-3.9796374099890257,0.4829791763910497,colorado beauty salon
51,7504735,-4.35187072108541,2.001255969364828,ck designs / sola salon studios
51,7508169,6.325813852074938,-1.6451711673400615,kacey bennett hair studio
51,7536014,-0.3675255963293514,4.43604653105567,gigi's
51,7540791,-4.856992717616289,-0.1749954405622926,dimensions salon and spa
51,7591675,5.95231410941558,1.5160629088626032,the basement salon
51,7616682,-4.876194386068086,0.19592895143123265,shear nv salon
51,7616895,1.3115285952668236,1.1052870100723609,our west hair & nail design
51,7619073,4.4898044866946565,0.8973786713558044,trendz salon and day spa
51,7620989,-5.2393593296086225,-2.522516117281458,ten an aveda salon & spa
51,7620990,-0.0597286656207806,-4.8444802906151745,ten aveda salon and spa
51,7621365,4.475121978183025,-0.2143862172106326,umami salon & spa
51,7621366,5.302214705417511,1.3537704666882917,umami salon and spa
51,7622549,-2.8595718892628907,0.6320024470235639,enchante a european salon
51,7622557,-1.8465907133406048,0.4781991773170122,loveland hair gallery
51,7623317,6.580524405875151,1.9821008702865024,lei shea's salon
51,7623318,6.064874026401951,-1.4563737600636681,green ivy hair & nail studio
51,7623458,-0.1823088250019692,1.1454543265112027,allure hair designs and spa llc
51,7623459,-0.6827308271090023,2.145850710751989,allure hair designs and spa
51,7623468,5.867569457617655,-1.9710428340544457,colour u tan llc
51,7624146,-5.407174838704878,-0.004113326819433462,bliss med spa
51,7624158,-4.971236407335028,2.3190777846862707,aqua bay tans
51,7625522,6.4753009930227945,2.0521192757122964,alli's salon
51,7625847,-1.0366573619199917,3.686467828810547,crystal nails of loveland
51,7627068,-5.908176485082217,-0.08151679369090761,the salon & spa at scruples
51,7658493,-1.2079032402971663,-2.830677273652621,mont ro skin care inc
51,7695454,-1.0902423093507514,-0.17440194019874436,styles har nail salon
51,7732092,-3.4000446825262483,0.38379819024657424,blondies the beauty shop
51,7734413,6.62877776288571,0.8947051057918083,that hair salon
51,7754285,-3.824977701161597,-4.10989663662436,edit euro spa
51,7754915,-0.3705734588450733,0.6610539585649139,larry's hair styling salon
51,7763690,-3.7790625052015607,-2.410638295822312,"modern salons, inc"
51,7764224,-5.815826296796193,-2.54946259029318,headlines- the washington park salon
51,7767807,-3.726233515273528,-3.648910848642127,chateau le rouge salon & day
51,7769280,-0.8699670214224401,2.0415303864244705,hair can dance
51,7771479,-0.8330525826955271,0.06469085359069084,bad kittie salon
51,7771480,-1.688656758583636,1.4309773210832957,the bad kittie salon
51,7773864,-0.2882169487132281,2.479071970075468,zandi k. hair and skin studio
51,7775111,5.477105111818208,-2.2784449958631874,bosali skin care llc
51,7777299,5.5103888102206655,-2.201489230938918,lara duboff skin care
51,7778343,0.2077695131478453,-3.902763512012245,zuri salon spa
51,7778970,-5.511918614881044,-4.107081598723265,spa centre
51,7780732,-3.512312745152557,-0.5751187213631944,vito pini salon
51,7782786,-1.8288433275039462,-0.2258919418656968,precision kuts & styles
51,7785304,1.0247126102592332,-4.287836362985744,collajio salon & day spa inc
51,7785855,3.9859680853183055,3.0359169110625897,salone varia
51,7788081,0.9546202261377396,-4.249397190639543,freeman salon systems
51,7789336,2.2810621793822423,-3.837062659678453,illume hair studio
51,7789794,-5.306632646123772,0.7524163277060599,blanc the salon
51,7790879,-6.092931907035988,3.6607688484675487,salon trovarsi
51,7794243,-6.038881180214792,3.5424581402671755,salon instrukt
51,7796385,5.819310737776277,-1.3654140417160616,frizz
51,7796513,2.2099304229886125,-4.467097811053153,genuine african braiding
51,7799179,-3.620093879241548,-0.7162949843822984,salon avicenna
51,7799222,3.1721082334958863,0.5300356449503555,statice salon & spa
51,7799789,0.938188817349602,3.3881949775488067,franciskas facial studio
51,7799790,0.6589985611508898,3.3950250551637176,franciska's facial studio
51,7800237,-5.128766681557948,-0.28698314081169035,oxygen salon and spa
51,7803468,5.202065647833389,-1.2932966571522173,charlie price salon
51,7811208,5.087589101147015,-0.9382620595869468,pure talent salon & aveda
51,7811379,-4.029454413620332,0.8497238015723779,bear valley beauty salon
51,7811897,0.9593870508885516,2.9088198594309014,brownstone studio
51,7814269,-1.080624345241048,0.16092010674605767,crush salon
51,7817682,4.88763063979385,-1.2481020426980096,emergencye mordern salon
51,7818716,5.358787613802365,-1.6220524352890882,"halo salon, llc"
51,7818719,6.36981222398224,-0.5117730269259635,hair xpressionz
51,7819365,-2.2063715468663974,2.667896316611729,its natural
51,7819757,6.939164299161956,1.4994916474843587,joe's hair affair
51,7819894,4.566614294327169,-0.16127119438759466,jon ric intl salon & day spa
51,7821813,2.6748073546823665,3.9504110804908343,leetsdale barbers
51,7821836,-3.3824678290088963,-1.42206455989889,lux de vil salon
51,7821837,-3.417791492972138,-1.7569501735062278,luxe de vil salon
51,7822125,-1.4691388181031744,4.423891647382306,locals barber shop
51,7823736,1.6464993944016284,-0.5139903288283568,moxie hair co
51,7823747,0.7109582413541914,0.5546612375938977,mona's dermatherapy llc
51,7826914,-3.6007251377557656,-0.6485244644933467,mouton salon
51,7831160,6.5771008792174985,-0.5926834513836499,advanced hair tech
51,7831553,-5.208722192003865,-2.8910201137202454,robert kelly spa salon ltd
51,7831554,-5.370014665638934,-2.9296170741524863,robert kelly spa salon
51,7832035,-3.957610710896811,-3.7846240160380606,luna hair studio & spa
51,7832572,-2.389434498720709,-3.446799166002706,bella vi
51,7834376,-4.700722293405224,1.3676864834703055,mountain air beauty boutique
51,7834377,5.477655916759424,1.4118213413107168,vitae salon and day spa
51,7834637,-0.5649348448068631,3.2438161573578173,monumental styles and co.
51,7860630,0.4087770686610835,-3.7329591257565133,hollywood salon
51,7863811,4.5134290143300975,1.7656536567773202,skye salon & spa
51,7877368,6.384860281956925,-0.7586672038591326,roots hair
51,7877370,7.196333429240563,0.7672169542987172,jill zachary hair studio
51,7878370,4.477602445292228,-2.3649545534139578,breckenridge hair co
51,7878373,2.037971986759001,0.2654691989582325,hair by sara gambino
51,7878378,-5.356604768060558,-3.042893170971793,alpine salon and spa
51,7878379,-4.953228863479053,-0.2735056216874673,alpine spa and salon
51,7878393,-5.580270709969781,1.1457589472836414,blue sage spa
51,7878554,6.97697542723583,1.5338804276450335,zoe's hair
51,7879267,-3.949328360427579,0.8295074906088001,kut & klip barber & beauty
51,7879537,1.5380289745847415,0.5811839079825774,breckenridge hair co.
51,7879572,-4.727442778125488,1.3914883240795932,majestic mountain beauty
51,7897177,1.8308169079188876,-2.3282197461435903,pier michael studios
51,7906516,-2.6125176771777663,3.0798477755323868,eclipse styles
51,7906518,-4.95374306252947,-0.09914198818396576,cara mia medical day spa
51,7906534,1.675975161627805,-2.7042886400524244,kolour hair design
51,7907258,5.3004600176724175,-1.72952492736762,wild iris salon experience llc
51,7907760,-1.4476773522422803,1.4031354010419337,me me me salon
51,7909630,-1.2818083850557696,-1.639489576122143,beaus clinical skin care
51,7910214,6.338000894113335,2.404428514104545,rebecca j salon
51,7910442,0.9990922713764778,-3.293239208512877,salon priority one
51,7910507,0.5244298808081911,2.6545905353911468,zumbido hair studio
51,7911364,4.3471950937930135,-0.6949685654959675,mirabella day spa
51,7911643,-3.1534141024046054,-3.402694509593202,stacey james salons
51,7911644,-3.252355005343444,-3.481203739263897,stacey james salons & spas
51,7911686,-5.725385068870279,-3.1773352589974047,lotus nail spa
51,7911809,2.10298747772372,0.05426359054454593,hair by erica
51,7913249,6.671991426944518,-0.7914992125764745,g.w lewis hair styling
51,7913250,5.901347098623448,-2.166209783053418,bella shear
51,7913251,4.941038022644876,1.6528477203268614,shear bella salon & spa
51,7913258,0.6267446259412637,-1.139753951065319,haircolorxperts hcx studios
51,7913428,0.04625267951730833,0.2909880843996281,roosters men's grooming center of parker
51,7913429,-0.9075967063650932,3.6692151169591423,roosters men's grooming centers of parker
51,7913430,-2.7788994299221117,-2.1505531112528757,laura perry aviance salon
51,7914104,-0.704107219023402,-1.2629122763114755,skin elements of parker
51,7915074,-4.6985795110781305,0.6188369460197457,simply spoiled salon
51,7973518,-0.3587754103554627,2.978155275285371,dude the hair styling
51,7973520,-1.222212257074663,2.5074353503628144,his 'n hers haircuts plus
51,7987813,1.3673294042090642,-2.368869999026661,barbara the barber
51,8120525,4.337775356132412,0.9213109560179096,salon orchid
51,8133332,0.00907477628107368,3.1941522084733127,nikki's hair studio
51,8207120,-1.2431967944339026,3.1546276791855097,san marino hair styling
51,8210408,1.1092936425477948,-3.49092849748954,new faces beauty salon
51,8210871,5.748752934062173,-1.4971362500465528,k & k hair salon
51,8211452,2.352228310038632,-3.844282626190316,higdons hair studio
51,8211453,-0.1130068782747128,3.092678714010335,higdon's hair studio
51,8216946,-5.389184881024178,-0.19413679968678765,ninety one east salon & spa
