cluster_id,item_id,x,y,item_name
58,7211782,-2.4256503304672377,-4.2931850797315585,krg & associates
58,7233812,4.293342270275404,6.991543411429767,master homeowners association
58,7235837,-8.922329799044508,1.0472527178188795,siegfried david-mountainland therapy & association
58,7287125,4.951491749075368,-6.273784206883018,association voice
58,7295782,-0.5099826680083923,-5.549629426188818,sherron associates
58,7321889,-8.562204102269039,3.4467525380600468,homeowner associations
58,7325658,-4.8881825489505575,3.8197804299201117,spancers associates
58,7347897,6.100966668587311,3.602515247338515,buxton & associates
58,7350096,-1.7506812702030183,-5.080734252279575,zieff & associates
58,7366008,-1.1242139469636896,-7.212731449692961,rushford & associates
58,7442493,0.5397835982596345,-0.5702334636246404,castor & associates
58,7452760,-2.2693345107656504,7.435992222345273,associates in maxillofacial
58,7480219,-2.2444447697971603,-2.5499766674153594,morlang associates
58,7565600,2.8073086588446343,1.4945327143977392,epp & associates
58,7574065,-2.0042255041611834,7.181615300589418,se psychotherpy association
58,7616477,-8.8188083550498,0.5953695310965837,gort & associates
58,7616900,-4.790145478536711,5.5899308439211675,warberg & associates
58,7617640,-8.147646794258758,5.334524095412807,ristvue homeowners association
58,7618398,6.183609683000226,1.5993018986056309,webb & associates investigatio
58,7619254,5.631531203902934,3.2993052359365183,hanna holdredge & associates
58,7619257,5.251143012799822,4.135274623343732,marquis emerson & associates
58,7619628,2.0342926508691783,-4.7723538840061055,loonan & associates
58,7621367,-1.0144753016673032,7.165438713027754,warberg & associates pc
58,7658510,-5.372538517170301,4.014135047689755,schmetter & associates
58,7749767,-9.815244199567335,2.481672511126613,duval-koenig associates
58,7751648,0.6656483753158338,-3.842000400656168,semler & associates
58,7751649,0.4632050903966634,1.0654493768203963,semler & associates p.c.
58,7751982,-0.7765352586556837,-0.1405371210992887,topline associates
58,7751983,-0.7212382763303129,-0.14967064043834888,topline associates
58,7752413,5.1147041193751175,4.639348158730956,hein + associates llp
58,7752415,5.6735297634205795,4.304793921426332,hein & associates
58,7752416,5.317907520177802,4.395074018783963,hein & associates llp
58,7752711,3.1967960243407214,5.779535227247263,martin vejvoda & associates
58,7752713,2.3911233648578287,5.449920373870895,martin vejvoda & associates
58,7753340,-2.3610698938044803,4.001232259802984,skylineyouth soccer association
58,7753910,0.06349394942023945,-3.2471630171510424,fognani & associates
58,7756060,-1.052547574202748,-8.223426263103198,sturniolo associate
58,7756318,5.0532113939247285,-0.26623220878781245,waring associates
58,7758425,-9.719109618888432,2.7737838771557968,trenka & associates
58,7758798,7.51607085314925,-0.186483834391107,crl associates
58,7762022,-8.483275378655463,0.16314080287776253,burdick meritt & associates
58,7762776,-0.6484806483460129,2.6657268721603864,leif associates
58,7764027,-0.4183576899077605,-6.334459937053317,amirob & associates
58,7764503,-2.3009515838045003,-2.6030739479237384,reutzel & associates
58,7765044,-0.9134879083568836,-6.86239063233738,augenblick palaick & associates
58,7765743,5.257314531650542,3.2010627335110535,corne jantz & associates
58,7766170,-1.3728577019469328,7.285174235366349,steenrod & associates pc
58,7766171,0.9463728570883734,3.0780004952256115,r.l. steenrod & associates
58,7766189,5.4961476917467165,1.079454957187174,schlegel williams & associates
58,7766367,-2.9898689509649508,-1.1960180036032133,coover-clark & associates
58,7766379,-9.533358425243255,3.2561771566308098,mandil associates
58,7766502,-9.715815533420797,-0.9530377623373064,lapin & associates
58,7766993,-9.370254392928206,3.092484242270413,fossol associates
58,7767044,-9.653748558791063,3.2182622874969056,paulien & associates
58,7767684,3.0659569394953103,-0.5925383358204068,workman & associates
58,7768304,-1.0516780567796769,-8.08830835049115,balkcom associates
58,7771811,-2.9913583152770085,-6.7413696329666335,sindrich & associates
58,7774297,1.0656942991370255,-2.9201124419418583,pelz & associates
58,7774393,6.559941164224867,-0.7007853636537703,dry associates
58,7774655,-4.014091844841119,5.516239526088076,eunique associates
58,7774659,2.3591689478083797,-4.057929319966714,remark associates
58,7774660,-0.6303321143369632,-2.2235301752130905,mb-remark associates
58,7775002,-5.273676980291682,5.94670334297302,koncilja & associates
58,7775291,-5.29387290728132,3.8849990806099193,strome & associates
58,7777312,-8.316058406508843,3.5015140481471274,alyn-weiss & associates
58,7777464,-1.252555301257265,-6.630939744409282,fluency associates
58,7777516,-7.206742698503274,-2.277161866962455,associates iii
58,7777978,-7.163018129671785,-1.9979175492803205,colorado safety association
58,7778195,-2.239622631163705,-2.8464932953424413,lindquist-kleissler & associates
58,7778554,1.2204688047459218,-4.4252458899299105,darmody & associates
58,7780408,-1.3244504054421542,7.288464028307196,gonser & associates pc
58,7780409,-1.3579648882808468,7.272244304330805,gonser pawlowski & associates pc
58,7780411,-0.7808219281867349,-5.82960109737573,gonser & associates
58,7780413,1.2327341993646421,-4.535904210603723,brogren-kelly & associates
58,7780439,5.750233213553709,6.472983933217818,dodge family association
58,7780725,-5.238625902659331,5.928370272367818,jvh associates
58,7780891,-3.87781714078017,5.500987273461275,glenmoor homeownrs association
58,7781206,-9.456842835814161,2.9696910998196304,eltrich & associates
58,7781328,-8.249588265836923,3.2354248408440287,zeitlin & associates
58,7781400,-1.7493133550087232,-5.2979711137266134,"setchfield associates, l.l.c."
58,7782630,1.7405843657227462,-1.0741819074886254,alpine acupuncture associates
58,7785280,-6.005789605796019,1.4223391498118976,woodside village association
58,7785842,-0.4218622734429421,3.916941524093593,dmw associates
58,7786231,1.7483510134850908,-7.954258861298822,kazin & associates
58,7787585,-4.206103549734983,2.4853218445866894,"hrynik & associates, p.c."
58,7789788,-6.829400167167262,5.507005263942448,rr watkins & associates
58,7790018,-8.071258353946899,-0.2401642357617692,winco associates
58,7791016,-0.7233285060495451,-2.1778656845116697,hackstaff associates
58,7792936,3.3859761448430827,2.478786296976276,cobb associates
58,7793177,-5.363630591901283,2.5468631599819083,lampert & associates
58,7795119,2.9897668377632605,4.222362397712928,ciruli associates inc
58,7796619,2.1397593671966058,-4.707892575742905,laarsen associates
58,7796701,7.048985014111693,-0.018318660881981055,rhm association
58,7799911,1.92309364737453,4.770783063931741,mcgihon & associates llc
58,7800422,1.5086887832248292,-2.1042395254933997,friedman realty associates
58,7800964,4.729456869949335,-1.8302205453591327,wenk associates
58,7801160,0.016215562665646843,-3.2274067374227635,schoolueter associates
58,7801162,0.3948311335756877,-3.8739289371902816,schlueter & associates
58,7801693,-5.2531572043782,3.8917737179742216,architeam associates
58,7804016,-8.049223055667875,2.921623407303504,scheideler associates
58,7804647,3.145237097853498,-4.6474812528161396,incline associates
58,7804740,2.327167963680592,-4.601463552450896,hanegan & associates
58,7810196,3.5418027949378597,-7.147911806979518,associates in financial plnng
58,7811269,-7.971143868918282,1.2738613265514596,borman & associates
58,7811942,7.001367087896781,-3.694364315586705,bruton & associates
58,7811943,7.142738927710633,-3.8167630224474114,"bab associates, p.c."
58,7811945,-0.2569104802514157,-6.404949295773188,bethune-goodhue & associates
58,7811946,-3.2912239665763705,3.147905124305568,bethune/goodhue & associates
58,7812486,-5.554369945537615,3.303463815243656,cer & associates
58,7813325,4.139874374583965,2.7578536591742977,colorado optometric association
58,7813898,3.32473868489916,2.493860493335946,colorado bioscience association
58,7814270,-4.12042114567289,3.621072517018849,cryan & associates
58,7814369,-1.1086068384686056,-3.64339319146165,citiventure associates
58,7814726,4.136655666973811,2.8797495378134763,colorado dietetics association
58,7814789,-1.1516013018707991,-3.3862016400558703,dardano & associates
58,7815659,-5.623190272949748,2.2373423490229363,cudd & associates
58,7816455,1.6273332003186032,5.463263989578695,"orthopedic associates, llc"
58,7821751,-8.087329395958356,0.1987836989618104,kippur youmans & associates
58,7822173,7.1501722480860295,-0.5080487519285207,kla associates
58,7822373,-5.260348441431053,5.940479598556903,marshall-rodeno associates
58,7822472,4.0898099118972056,0.1941119040075584,margie feinberg associates
58,7822820,2.9610479141342845,4.378505508154202,matteocci & associates llc
58,7825983,4.565503551537177,2.6562493653350554,"wylie, linda & associates"
58,7831575,-1.0367042916711664,-7.199658348927237,moshrefi & associates
58,7877139,1.1675684355134692,-4.705323094734157,gempeler & associates
58,7892514,-9.196235237925688,3.924103321967311,brikor associates
58,7892516,0.2891673327480031,-6.487103870615433,brikor associates
58,7894308,4.258671857396022,6.8825943525064615,sopris village homeowners association inc
58,7894309,-2.2685568145029267,0.32769352525855,sopris village homeowners association
58,7897165,0.6637016002773272,-3.5447553162007837,value associates
58,7906198,-10.446673074358428,4.3759786282310085,gochnour & associates
58,7906431,-5.270856242147795,3.9597212030921067,howrey & associates
58,7906954,3.2326442048119084,-1.2198638712403775,mccloud & associates
58,7907253,-1.1335726287904904,-3.5281374927190883,vanepps associates
58,7913782,5.571990106123171,3.578690531875817,james hogan & associates
58,7973535,-7.9850331493346305,-2.3857163860401918,leibert-mc atee & associates
58,8074457,1.6327825522181614,-2.474919394917337,schwartz + associates
58,8207472,1.2263428238036405,-1.9892180303746647,nugent associates
58,8210387,-8.598002259215628,1.7131650993914374,lynott & associates
58,8216702,-3.2461751022830314,-4.054742875459409,reprographic services association
58,8217839,-5.2448512220977905,3.8458913875228924,vonachen & associates
58,8219791,-2.6948695489980783,2.88750957779642,dh glabe $ associates
58,8222760,1.4439608307450245,-5.2776892283914325,gohealth associates
58,8228137,-8.508752971152946,3.4263826893549014,tinucci & associates
58,8228380,-8.45082773706971,3.6252508734561695,lalmba association
58,8229662,1.401251689669371,-4.8941224105611,graue-smith & associates
58,8230046,1.4329693349076562,-5.079823520809173,benamati & associates
58,8230952,0.3312349843314512,3.2407441425190835,gagliano associates
58,8239116,4.9785614149057364,4.261668224209063,"fleming & associates, llp"
58,8243487,-1.3483713527466048,-8.443578519164351,whitehawk associates
58,8247107,-5.656300854274527,3.169941204872205,nyland community association
58,8248704,-4.923830774956529,1.882519943761567,latino & associates
58,8256317,-1.80020308600041,-4.38511968345564,kavanagh & associates
58,8485324,-7.257528812619213,-2.6809521996078445,fallridge condominium associates
58,8485680,-1.8431061404915663,-6.002983309692928,zwiebach & associates
58,8564387,0.7512133901319838,-3.936419458798573,eaglecreek associates
58,8567206,-1.4465286572268157,-5.173523389491465,halvorson & associates
58,8634866,-5.169393477843089,-5.999283134364368,montrose surgical associates
58,8705026,5.148669112660411,-6.106274969702278,gsc associates
58,8729940,4.919156981536009,4.89128135263592,"couse & associates, p.c."
58,8730792,-9.006840363762047,-0.4968834816146604,"milne, towner & associates"
58,8730862,-10.479471218439027,4.3784861083420274,mcvehil-monnett associates
58,8732402,7.563445744153628,-1.936510585638684,tabb & associates
58,8733125,-2.7761995879875743,-4.029954253419072,erh associates
58,8733540,0.4791631256352034,0.9228180447180284,"stawiarski & associates, p.c."
58,8735880,5.0563148119163515,4.777168153061993,jean moore associates
58,8738269,1.197939990414174,-4.08009089390004,massong & associates
58,8741492,-5.337571750108822,4.216163677203623,wischkowski & associates
58,8743369,1.6665746676348718,-5.298765609284193,bielenberg & associates
58,8744668,4.954766239158575,1.3466976572688578,shook & associates
58,8746024,-10.232687819818628,-0.3731293749307731,amy kirsch & associates
58,8747516,-2.418756633632952,-8.40105748702374,associated telenetworking
58,8748116,2.1664754589179065,3.842227518142548,mark chorney & associates
58,8748122,-2.2046794658308198,-2.8806016395078577,hypsher & associates
58,8812720,0.8763047165389702,-4.178041135972922,methner & associates
58,8813045,-8.611707407548545,4.153117243026344,nothaft & associates
58,8813925,1.85714986362181,3.596417455004336,pike & associates
58,8814032,-4.882932444234666,0.1554116877193403,professional concierge associates
58,8814925,6.991455417596523,-3.6612987627648153,reck & associates
58,8814972,7.176840204805917,-1.3031465719029611,ryden & associates
58,8816154,3.1521315557134533,-1.2024313511834746,simms associates
58,8816788,-4.403946138418151,5.624193855477432,rothberg & associates
58,8816984,-8.230714139508509,3.23298765393583,stricklin & associates
58,8816985,0.8149143307982167,1.9156613362242647,stricklin & associates p.c
58,8817494,-7.285210011918608,-2.4726425934655007,shores homeowners association
58,8818361,6.315743883966709,1.2521748826151404,ted willey & associates
58,8818557,-8.991958526202815,0.07771101101901676,tybee associates
58,8819766,-8.574678345489179,4.698978285742988,wuckert & associates
58,8820239,1.159635913530604,-4.348287093434736,vollmar & associates
58,8821389,3.4210875291715404,2.184386679292749,colorado ophthalmology associates p.c
58,8822727,-1.0189308333202771,7.266262614141259,lippa & associates pc
58,8822963,-6.399382192370068,-2.485067543855181,larimer arts association
58,8824180,5.24510141317154,-0.44849414153807976,mitchell plus associates
58,8825160,3.504404659992804,-1.4145991099498414,hopkins saunders & associates
58,8825434,6.959737818700567,0.028847891370234507,lohre & associates
58,8826802,7.658743560511541,2.7149415621725965,march associates
58,8827144,1.1465248821697605,3.6851367690474017,martens & associates
58,8827896,-0.10732044341220956,-6.189663729421088,sturniolo & associates
58,8828326,1.6007457189328298,-2.7181302251747037,hagan & associates
58,8829392,-4.196003663579951,-2.54610147782354,barree & associates
58,8829617,-2.2434144854754376,-3.0135807589423806,"timmins & associates, l.l.c"
58,8830074,3.332992056698491,-0.8897638248547766,wray & association
58,8837653,1.0270662170485274,-4.858086135598606,deshano & associates
58,8843610,-5.6843790745625284,2.3660525199108617,sargeant associates
58,8844413,-1.921192039950296,-6.067092063249401,blosser & associates
58,8845765,-1.3444502423999485,5.014384556758436,scheirmann & associates
58,8846742,8.051711132798005,-0.9577233220488972,ksk & associates
58,8850324,1.7845511649670829,-3.0254440091810766,suzanne vaughan & associates
58,8852586,4.211231406184936,7.0459233177705745,dam homeowner association
58,8860265,7.2379741605971555,-0.7231660403882009,klc & associates
58,8860951,6.238332545935384,-5.958144873943807,townley & associates
58,8860952,6.252615210445964,-5.974930637704159,townley & association
58,8862413,6.344447726057477,1.5514860573315905,princeton associates
58,8865399,3.965965376520147,1.2086289055243136,wakefield & associates
58,8868286,1.8484266333089208,-3.2090250689144266,whitt & associates
58,8869133,-0.9718433951265206,-7.11438049234,sundstrom & associates
58,8876085,4.596233582063534,3.998304924975945,hilmas & associates llc
58,8891485,-0.8685632548928122,7.163122300455557,kaniecki & associates pc
58,8892468,-5.20085560341088,4.124980151703953,gottscheer heritage & genealogy association
58,8940041,-3.840906482561554,-4.829094893153196,isom & associates
58,8941056,-8.803391603116115,4.3013492390293315,merkling & associates
58,8942554,-3.0103258599607066,-6.784189522134813,tussey & associates
58,9032653,-2.7022171314768064,5.250115726590089,louisville football association
58,9133505,-7.503051361573343,2.2875103547318463,ras & associates
